,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
7359,20161227,CAT,315,step_sell,0,94.55,0,3242.109447372934
7360,20161227,WBA,315,step_sell,0,84.49,0,3242.109447372934
7361,20161227,DIS,315,step_sell,0,105.17,0,3242.109447372934
7362,20161227,MCD,315,sell,0,123.07,0.0,3242.109447372934
7363,20161227,VZ,315,sell,0,53.64,3.7818069458007812,3242.312303497507
7364,20161227,NKE,315,step_sell,0,51.29,0,3242.312303497507
7365,20161227,JNJ,315,step_sell,0,115.91,0,3242.312303497507
7366,20161227,CSCO,315,step_sell,0,30.68,0,3242.312303497507
7367,20161227,PFE,315,step_sell,0,32.53,0,3242.312303497507
7368,20161227,BA,315,sell,0,157.48,3.2619834,3242.826000642492
7369,20161227,PG,315,buy,222.0,84.6,100.0,3251.286000642492
7370,20161227,AXP,315,buy,137.0,74.98,100.0,3258.784000642492
7371,20161227,CVX,315,buy,23.0,118.22,23.0,3261.503060642492
7372,20161227,DD,315,buy,0.0,175.27752775277526,0.0,3261.503060642492
7373,20161227,JPM,315,buy,1.0,87.13,1.0,3261.590190642492
7374,20161227,MSFT,315,buy,0.0,63.28,0.0,3261.590190642492
7375,20161227,INTC,315,buy,0.0,37.07,0.0,3261.590190642492
7376,20161227,AAPL,315,buy,0.0,117.26,0.0,3261.590190642492
7377,20161227,XOM,315,buy,0.0,90.75,0.0,3261.590190642492
7378,20161227,UNH,315,buy,0.0,162.64,0.0,3261.590190642492
7379,20161227,MMM,315,buy,0.0,178.92,0.0,3261.590190642492
7380,20161228,KO,315,step_sell,0,41.39,0,3261.590190642492
7381,20161228,RTX,315,step_sell,0,110.19,0,3261.590190642492
7382,20161228,DIS,315,step_sell,0,104.3,0,3261.590190642492
7383,20161228,HD,315,step_sell,0,135.07,0,3261.590190642492
7384,20161228,IBM,315,step_sell,0,166.19,0,3261.590190642492
7385,20161228,MCD,315,step_sell,0,122.68,0,3261.590190642492
7386,20161228,TRV,315,step_sell,0,122.08,0,3261.590190642492
7387,20161228,NKE,315,step_sell,0,51.02,0,3261.590190642492
7388,20161228,PG,315,sell,0,84.07,69.44908,3267.428774917547
7389,20161228,JNJ,315,step_sell,0,115.1,0,3267.428774917547
7390,20161228,GS,315,step_sell,0,240.65,0,3267.428774917547
7391,20161228,BA,315,sell,0,156.1,37.54656,3273.2897926806845
7392,20161228,UNH,315,sell,0,161.44,36.372803,3279.161817954122
7393,20161228,XOM,315,sell,0,90.3,14.813816,3280.4995055452932
7394,20161228,WMT,315,step_sell,0,69.31,0,3280.4995055452932
7395,20161228,JPM,315,buy,218.0,86.5,100.0,3289.1495055452933
7396,20161228,DD,315,buy,59.0,173.71737173717372,59.0,3299.3988304777868
7397,20161228,MSFT,315,buy,-1.0,62.99,-1.0,3299.335840477787
7398,20161228,MRK,315,buy,1.0,59.27,1.0,3299.395110477787
7399,20161228,INTC,315,buy,0.0,36.63,0.0,3299.395110477787
7400,20161228,PFE,315,buy,0.0,32.35,0.0,3299.395110477787
7401,20161228,VZ,315,buy,0.0,53.44,0.0,3299.395110477787
7402,20161228,MMM,315,buy,0.0,178.08,0.0,3299.395110477787
7403,20161228,CSCO,315,buy,0.0,30.42,0.0,3299.395110477787
7404,20161228,CAT,315,buy,0.0,93.15,0.0,3299.395110477787
7405,20161228,AXP,315,buy,0.0,74.37,0.0,3299.395110477787
7406,20161228,WBA,315,buy,0.0,83.59,0.0,3299.395110477787
7407,20161228,AAPL,315,buy,0.0,116.76,0.0,3299.395110477787
7408,20161228,CVX,315,buy,0.0,117.91,0.0,3299.395110477787
7409,20161228,V,315,buy,0.0,78.3,0.0,3299.395110477787
7410,20161229,KO,315,step_sell,0,41.6,0,3299.395110477787
7411,20161229,VZ,315,sell,0,53.74,0.0,3299.395110477787
7412,20161229,V,315,step_sell,0,78.33,0,3299.395110477787
7413,20161229,CAT,315,step_sell,0,93.29,0,3299.395110477787
7414,20161229,CSCO,315,step_sell,0,30.46,0,3299.395110477787
7415,20161229,TRV,315,step_sell,0,122.29,0,3299.395110477787
7416,20161229,IBM,315,step_sell,0,166.6,0,3299.395110477787
7417,20161229,AAPL,315,sell,0,116.73,84.87016,3309.3020046005595
7418,20161229,HD,315,step_sell,0,135.1,0,3309.3020046005595
7419,20161229,XOM,315,sell,0,90.35,59.05906,3314.6379905941353
7420,20161229,MSFT,315,sell,0,62.9,0.0,3314.6379905941353
7421,20161229,AXP,315,sell,0,73.92,21.504301,3316.227588529316
7422,20161229,PG,315,sell,0,84.35,13.297434,3317.3492270748293
7423,20161229,GS,315,buy,81.0,238.18,81.0,3336.641807074829
7424,20161229,CVX,315,buy,0.0,117.82,0.0,3336.641807074829
7425,20161229,RTX,315,buy,0.0,110.55,0.0,3336.641807074829
7426,20161229,JPM,315,buy,1.0,85.89,1.0,3336.727697074829
7427,20161229,DD,315,buy,0.0,172.27722772277232,0.0,3336.727697074829
7428,20161229,MCD,315,buy,0.0,122.79,0.0,3336.727697074829
7429,20161229,BA,315,buy,0.0,155.69,0.0,3336.727697074829
7430,20161229,MMM,315,buy,0.0,178.41,0.0,3336.727697074829
7431,20161229,UNH,315,buy,0.0,161.04,0.0,3336.727697074829
7432,20161229,DIS,315,buy,0.0,104.56,0.0,3336.727697074829
7433,20161229,WBA,315,buy,0.0,83.48,0.0,3336.727697074829
7434,20161229,MRK,315,buy,0.0,59.04,0.0,3336.727697074829
7435,20161229,NKE,315,buy,0.0,51.06,0.0,3336.727697074829
7436,20161229,JNJ,315,buy,0.0,115.49,0.0,3336.727697074829
7437,20161229,INTC,315,buy,0.0,36.66,0.0,3336.727697074829
7438,20161229,PFE,315,buy,0.0,32.49,0.0,3336.727697074829
7439,20161229,WMT,315,buy,0.0,69.26,0.0,3336.727697074829
7440,20170103,KO,378,step_sell,0,41.8,0,0
7441,20170103,UNH,378,sell,0,161.45,100.0,16.145
7442,20170103,BA,378,sell,0,156.97,100.0,31.842
7443,20170103,PG,378,sell,0,84.2,100.0,40.262
7444,20170103,CSCO,378,step_sell,0,30.54,0,40.262
7445,20170103,PFE,378,step_sell,0,33.0,0,40.262
7446,20170103,NKE,378,step_sell,0,51.98,0,40.262
7447,20170103,DIS,378,step_sell,0,106.08,0,40.262
7448,20170103,INTC,378,sell,0,36.6,100.0,43.922
7449,20170103,XOM,378,sell,0,90.89,91.75843,52.26192374641418
7450,20170103,AXP,378,sell,0,75.35,90.142654,59.05417275688171
7451,20170103,TRV,378,step_sell,0,120.9,0,59.05417275688171
7452,20170103,JPM,378,sell,0,87.23,31.210433959960938,61.776658911209104
7453,20170103,HD,378,step_sell,0,134.31,0,61.776658911209104
7454,20170103,MCD,378,step_sell,0,119.62,0,61.776658911209104
7455,20170103,MMM,378,sell,0,178.05,22.697235,65.81790162208557
7456,20170103,RTX,378,buy,624.0,110.83,100.0,76.90090162208557
7457,20170103,WBA,378,buy,700.0,82.96,100.0,85.19690162208556
7458,20170103,CVX,378,buy,422.0,117.85,100.0,96.98190162208556
7459,20170103,CAT,378,buy,404.0,93.99,100.0,106.38090162208556
7460,20170103,AAPL,378,buy,246.0,116.15,78.44491,115.4922777027893
7461,20170103,VZ,378,buy,357.0,54.58,70.48056,119.33910668411254
7462,20170103,IBM,378,buy,93.0,167.19,70.34813,131.1006104171753
7463,20170103,WMT,378,buy,56.0,68.66,56.0,134.94557041717528
7464,20170103,MSFT,378,buy,0.0,62.58,0.0,134.94557041717528
7465,20170103,JNJ,378,buy,0.0,115.84,0.0,134.94557041717528
7466,20170103,MRK,378,buy,0.0,60.15,0.0,134.94557041717528
7467,20170103,DD,378,buy,0.0,172.8172817281728,0.0,134.94557041717528
7468,20170103,V,378,buy,0.0,79.5,0.0,134.94557041717528
7469,20170103,GS,378,buy,0.0,241.57,0.0,134.94557041717528
7470,20170104,AXP,378,sell,0,76.26,100.0,142.57157041717528
7471,20170104,WBA,378,sell,0,82.98,0.0,142.57157041717528
7472,20170104,NKE,378,step_sell,0,53.07,0,142.57157041717528
7473,20170104,CVX,378,sell,0,117.82,100.0,154.3535704171753
7474,20170104,DIS,378,step_sell,0,107.44,0,154.3535704171753
7475,20170104,IBM,378,sell,0,169.26,0.0,154.3535704171753
7476,20170104,CSCO,378,step_sell,0,30.1,0,154.3535704171753
7477,20170104,XOM,378,sell,0,89.89,38.2521,157.79205185680388
7478,20170104,MMM,378,sell,0,178.32,18.613142,161.11114734066007
7479,20170104,AAPL,378,sell,0,116.02,8.930349,162.14724647224423
7480,20170104,V,378,step_sell,0,80.15,0,162.14724647224423
7481,20170104,GS,378,buy,194.0,243.13,100.0,186.46024647224422
7482,20170104,HD,378,buy,169.0,135.5,100.0,200.01024647224423
7483,20170104,INTC,378,buy,260.0,36.41,100.0,203.65124647224422
7484,20170104,WMT,378,buy,84.0,69.06,84.0,209.45228647224423
7485,20170104,MCD,378,buy,0.0,119.48,0.0,209.45228647224423
7486,20170104,RTX,378,buy,0.0,110.9,0.0,209.45228647224423
7487,20170104,MSFT,378,buy,0.0,62.3,0.0,209.45228647224423
7488,20170104,JNJ,378,buy,0.0,115.65,0.0,209.45228647224423
7489,20170104,JPM,378,buy,0.0,86.91,0.0,209.45228647224423
7490,20170104,KO,378,buy,0.0,41.65,0.0,209.45228647224423
7491,20170104,DD,378,buy,0.0,174.19741974197422,0.0,209.45228647224423
7492,20170104,PG,378,buy,0.0,84.5,0.0,209.45228647224423
7493,20170104,BA,378,buy,0.0,158.62,0.0,209.45228647224423
7494,20170104,UNH,378,buy,0.0,161.91,0.0,209.45228647224423
7495,20170104,VZ,378,buy,0.0,54.52,0.0,209.45228647224423
7496,20170104,MRK,378,buy,0.0,60.13,0.0,209.45228647224423
7497,20170104,PFE,378,buy,0.0,33.29,0.0,209.45228647224423
7498,20170104,CAT,378,buy,0.0,93.57,0.0,209.45228647224423
7499,20170104,TRV,378,buy,0.0,120.25,0.0,209.45228647224423
7500,20170105,BA,378,sell,0,158.71,100.0,225.32328647224423
7501,20170105,JNJ,378,step_sell,0,116.86,0,225.32328647224423
7502,20170105,DIS,378,step_sell,0,107.38,0,225.32328647224423
7503,20170105,HD,378,sell,0,133.9,0.4645233154296875,225.38548614418028
7504,20170105,DD,378,sell,0,173.4173417341734,97.52416,242.29786712379433
7505,20170105,NKE,378,step_sell,0,53.06,0,242.29786712379433
7506,20170105,MSFT,378,step_sell,0,62.3,0,242.29786712379433
7507,20170105,PFE,378,step_sell,0,33.61,0,242.29786712379433
7508,20170105,MCD,378,step_sell,0,119.7,0,242.29786712379433
7509,20170105,KO,378,step_sell,0,41.75,0,242.29786712379433
7510,20170105,TRV,378,step_sell,0,118.33,0,242.29786712379433
7511,20170105,UNH,378,sell,0,162.18,9.554797,243.84746412923792
7512,20170105,AXP,378,sell,0,75.32,6.484967,244.33591186113335
7513,20170105,MMM,378,sell,0,177.71,3.0726314,244.88194917995907
7514,20170105,MRK,378,buy,809.0,60.11,100.0,250.89294917995906
7515,20170105,WBA,378,buy,513.0,83.03,100.0,259.1959491799591
7516,20170105,VZ,378,buy,628.0,54.64,100.0,264.6599491799591
7517,20170105,V,378,buy,356.0,81.09,100.0,272.76894917995907
7518,20170105,CAT,378,buy,223.0,93.0,100.0,282.0689491799591
7519,20170105,CVX,378,buy,97.0,117.31,97.0,293.4480191799591
7520,20170105,PG,378,buy,0.0,85.06,0.0,293.4480191799591
7521,20170105,XOM,378,buy,0.0,88.55,0.0,293.4480191799591
7522,20170105,RTX,378,buy,0.0,111.35,0.0,293.4480191799591
7523,20170105,WMT,378,buy,0.0,69.21,0.0,293.4480191799591
7524,20170105,INTC,378,buy,1.0,36.35,1.0,293.4843691799591
7525,20170105,GS,378,buy,0.0,241.32,0.0,293.4843691799591
7526,20170105,AAPL,378,buy,0.0,116.61,0.0,293.4843691799591
7527,20170105,JPM,378,buy,0.0,86.11,0.0,293.4843691799591
7528,20170105,IBM,378,buy,0.0,168.7,0.0,293.4843691799591
7529,20170105,CSCO,378,buy,0.0,30.17,0.0,293.4843691799591
7530,20170106,VZ,378,sell,0,53.26,70.48056030273438,297.23816382168275
7531,20170106,BA,378,sell,0,159.1,100.0,313.1481638216828
7532,20170106,CSCO,378,step_sell,0,30.23,0,313.1481638216828
7533,20170106,PFE,378,step_sell,0,33.48,0,313.1481638216828
7534,20170106,INTC,378,sell,0,36.48,100.0,316.7961638216828
7535,20170106,JPM,378,sell,0,86.12,0.0,316.7961638216828
7536,20170106,DD,378,sell,0,172.33723372337238,99.10695,333.87598122969314
7537,20170106,NKE,378,step_sell,0,53.91,0,333.87598122969314
7538,20170106,IBM,378,step_sell,0,169.53,0,333.87598122969314
7539,20170106,WMT,378,sell,0,68.26,52.959103,337.49096957525893
7540,20170106,XOM,378,sell,0,88.5,52.371437,342.12584175619764
7541,20170106,MRK,378,sell,0,60.27,36.66737,344.3357841366069
7542,20170106,UNH,378,sell,0,162.41,22.892607,348.0537723964755
7543,20170106,RTX,378,sell,0,112.55,14.073629,349.6377593831126
7544,20170106,MSFT,378,step_sell,0,62.84,0,349.6377593831126
7545,20170106,MMM,378,buy,338.0,178.23,100.0,367.4607593831126
7546,20170106,WBA,378,buy,511.0,83.1,100.0,375.7707593831126
7547,20170106,DIS,378,buy,313.0,108.98,100.0,386.6687593831126
7548,20170106,PG,378,buy,274.0,85.03,100.0,395.1717593831126
7549,20170106,GS,378,buy,60.0,244.9,60.0,409.8657593831126
7550,20170106,HD,378,buy,0.0,133.53,0.0,409.8657593831126
7551,20170106,JNJ,378,buy,0.0,116.3,0.0,409.8657593831126
7552,20170106,MCD,378,buy,0.0,120.76,0.0,409.8657593831126
7553,20170106,TRV,378,buy,0.0,118.27,0.0,409.8657593831126
7554,20170106,KO,378,buy,1.0,41.74,1.0,409.9074993831126
7555,20170106,CVX,378,buy,0.0,116.84,0.0,409.9074993831126
7556,20170106,V,378,buy,0.0,82.21,0.0,409.9074993831126
7557,20170106,AXP,378,buy,0.0,75.47,0.0,409.9074993831126
7558,20170106,AAPL,378,buy,0.0,117.91,0.0,409.9074993831126
7559,20170106,CAT,378,buy,0.0,93.04,0.0,409.9074993831126
7560,20170109,XOM,378,sell,0,87.04,100.0,418.61149938311263
7561,20170109,WMT,378,sell,0,68.71,0.0,418.61149938311263
7562,20170109,RTX,378,sell,0,111.5,0.0,418.61149938311263
7563,20170109,INTC,378,sell,0,36.61,100.0,422.27249938311263
7564,20170109,HD,378,sell,0,134.31,0.0,422.27249938311263
7565,20170109,DIS,378,sell,0,108.36,16.230911254882812,424.03128092669175
7566,20170109,IBM,378,step_sell,0,167.65,0,424.03128092669175
7567,20170109,UNH,378,sell,0,161.95,29.37114191055298,428.7879373591058
7568,20170109,MRK,378,sell,0,61.1,14.612228393554688,429.680744513952
7569,20170109,NKE,378,step_sell,0,53.38,0,429.680744513952
7570,20170109,WBA,378,sell,0,82.55,47.635372,433.613044485914
7571,20170109,CVX,378,sell,0,115.84,45.259186,438.8558685679452
7572,20170109,AXP,378,sell,0,75.86,31.877768,441.2741160152642
7573,20170109,V,378,sell,0,81.75,25.224525,443.3362209709374
7574,20170109,CSCO,378,step_sell,0,30.18,0,443.3362209709374
7575,20170109,MMM,378,buy,366.0,177.27,100.0,461.0632209709374
7576,20170109,BA,378,buy,297.0,158.32,100.0,476.8952209709374
7577,20170109,CAT,378,buy,339.0,92.37,100.0,486.1322209709374
7578,20170109,DD,378,buy,127.0,173.3873387338734,100.0,503.47095484432475
7579,20170109,GS,378,buy,19.0,242.89,19.0,508.08586484432476
7580,20170109,TRV,378,buy,0.0,117.32,0.0,508.08586484432476
7581,20170109,PG,378,buy,1.0,84.4,1.0,508.1702648443248
7582,20170109,MSFT,378,buy,0.0,62.64,0.0,508.1702648443248
7583,20170109,PFE,378,buy,0.0,33.47,0.0,508.1702648443248
7584,20170109,MCD,378,buy,0.0,120.43,0.0,508.1702648443248
7585,20170109,KO,378,buy,0.0,41.32,0.0,508.1702648443248
7586,20170109,JPM,378,buy,0.0,86.18,0.0,508.1702648443248
7587,20170109,AAPL,378,buy,0.0,118.99,0.0,508.1702648443248
7588,20170109,JNJ,378,buy,0.0,116.28,0.0,508.1702648443248
7589,20170109,VZ,378,buy,0.0,52.68,0.0,508.1702648443248
7590,20170110,IBM,378,step_sell,0,165.52,0,508.1702648443248
7591,20170110,MRK,378,sell,0,59.92,0.0,508.1702648443248
7592,20170110,JPM,378,step_sell,0,86.43,0,508.1702648443248
7593,20170110,JNJ,378,step_sell,0,116.16,0,508.1702648443248
7594,20170110,NKE,378,step_sell,0,53.11,0,508.1702648443248
7595,20170110,HD,378,step_sell,0,136.1,0,508.1702648443248
7596,20170110,PFE,378,step_sell,0,33.44,0,508.1702648443248
7597,20170110,CVX,378,sell,0,114.96,100.0,519.6662648443248
7598,20170110,BA,378,sell,0,159.07,100.0,535.5732648443249
7599,20170110,AXP,378,sell,0,76.65,100.0,543.2382648443248
7600,20170110,WMT,378,step_sell,0,68.23,0,543.2382648443248
7601,20170110,INTC,378,sell,0,36.54,44.403843,544.8607812648418
7602,20170110,MSFT,378,step_sell,0,62.62,0,544.8607812648418
7603,20170110,VZ,378,sell,0,52.76,31.3509521484375,546.5148575001933
7604,20170110,CAT,378,sell,0,93.83,37.86574,550.0678000466945
7605,20170110,MCD,378,step_sell,0,120.25,0,550.0678000466945
7606,20170110,RTX,378,step_sell,0,111.26,0,550.0678000466945
7607,20170110,MMM,378,buy,244.0,176.58,100.0,567.7258000466945
7608,20170110,WBA,378,buy,308.0,82.67,100.0,575.9928000466946
7609,20170110,CSCO,378,buy,566.0,30.38,100.0,579.0308000466946
7610,20170110,V,378,buy,174.0,81.31,100.0,587.1618000466946
7611,20170110,TRV,378,buy,51.0,117.18,51.0,593.1379800466946
7612,20170110,AAPL,378,buy,0.0,119.11,0.0,593.1379800466946
7613,20170110,UNH,378,buy,0.0,161.58,0.0,593.1379800466946
7614,20170110,GS,378,buy,0.0,242.57,0.0,593.1379800466946
7615,20170110,KO,378,buy,0.0,41.04,0.0,593.1379800466946
7616,20170110,DD,378,buy,0.0,173.02730273027302,0.0,593.1379800466946
7617,20170110,PG,378,buy,0.0,83.49,0.0,593.1379800466946
7618,20170110,DIS,378,buy,0.0,108.38,0.0,593.1379800466946
7619,20170110,XOM,378,buy,0.0,85.93,0.0,593.1379800466946
7620,20170111,BA,378,sell,0,159.4,100.0,609.0779800466946
7621,20170111,VZ,378,sell,0,52.46,0.0,609.0779800466946
7622,20170111,INTC,378,sell,0,36.95,100.0,612.7729800466947
7623,20170111,MRK,378,step_sell,0,61.63,0,612.7729800466947
7624,20170111,DIS,378,sell,0,109.44,0.0,612.7729800466947
7625,20170111,V,378,sell,0,81.8,75.31972,618.9341329306058
7626,20170111,CSCO,378,sell,0,30.15,35.70220184326172,620.0105543161801
7627,20170111,UNH,378,sell,0,161.89,0.0,620.0105543161801
7628,20170111,AXP,378,sell,0,76.91,51.87914,624.000578892558
7629,20170111,IBM,378,step_sell,0,167.75,0,624.000578892558
7630,20170111,RTX,378,step_sell,0,111.0,0,624.000578892558
7631,20170111,XOM,378,sell,0,86.81,35.788174,627.1073502493314
7632,20170111,PFE,378,step_sell,0,32.83,0,627.1073502493314
7633,20170111,WMT,378,step_sell,0,68.53,0,627.1073502493314
7634,20170111,GS,378,sell,0,245.76,10.510612,629.6904381399564
7635,20170111,WBA,378,sell,0,84.43,0.7989779,629.7578958450221
7636,20170111,AAPL,378,buy,381.0,119.75,100.0,641.7328958450221
7637,20170111,CAT,378,buy,355.0,94.65,100.0,651.1978958450221
7638,20170111,DD,378,buy,138.0,174.79747974797482,100.0,668.6776438198197
7639,20170111,HD,378,buy,49.0,135.7,49.0,675.3269438198197
7640,20170111,PG,378,buy,0.0,83.75,0.0,675.3269438198197
7641,20170111,NKE,378,buy,0.0,52.69,0.0,675.3269438198197
7642,20170111,TRV,378,buy,0.0,117.65,0.0,675.3269438198197
7643,20170111,MMM,378,buy,0.0,177.89,0.0,675.3269438198197
7644,20170111,CVX,378,buy,0.0,115.93,0.0,675.3269438198197
7645,20170111,MCD,378,buy,0.0,120.88,0.0,675.3269438198197
7646,20170111,JPM,378,buy,0.0,87.08,0.0,675.3269438198197
7647,20170111,MSFT,378,buy,0.0,63.19,0.0,675.3269438198197
7648,20170111,KO,378,buy,0.0,41.05,0.0,675.3269438198197
7649,20170111,JNJ,378,buy,0.0,114.73,0.0,675.3269438198197
7650,20170112,BA,378,sell,0,158.29,100.0,691.1559438198196
7651,20170112,PG,378,sell,0,83.84,100.0,699.5399438198197
7652,20170112,NKE,378,step_sell,0,52.4,0,699.5399438198197
7653,20170112,WBA,378,sell,0,83.92,100.0,707.9319438198197
7654,20170112,TRV,378,sell,0,116.75,0.0,707.9319438198197
7655,20170112,INTC,378,sell,0,36.71,100.0,711.6029438198198
7656,20170112,AXP,378,sell,0,76.88,93.29175,718.7752134096635
7657,20170112,HD,378,sell,0,135.07,0.0,718.7752134096635
7658,20170112,UNH,378,step_sell,0,162.36,0,718.7752134096635
7659,20170112,XOM,378,sell,0,86.34,43.87581,722.5634507341874
7660,20170112,RTX,378,step_sell,0,110.82,0,722.5634507341874
7661,20170112,CAT,378,sell,0,93.99,22.423374,724.6710236729921
7662,20170112,WMT,378,step_sell,0,67.97,0,724.6710236729921
7663,20170112,JNJ,378,step_sell,0,114.62,0,724.6710236729921
7664,20170112,MSFT,378,step_sell,0,62.61,0,724.6710236729921
7665,20170112,DD,378,sell,0,174.8874887488749,3.5719962,725.2957211203302
7666,20170112,AAPL,378,buy,524.0,119.25,100.0,737.2207211203302
7667,20170112,PFE,378,buy,1551.0,32.6,100.0,740.4807211203301
7668,20170112,CVX,378,buy,407.0,116.16,100.0,752.0967211203301
7669,20170112,MMM,378,buy,201.0,177.44,100.0,769.8407211203302
7670,20170112,KO,378,buy,437.0,40.95,98.82658,773.8876694170679
7671,20170112,V,378,buy,170.0,81.37,94.85756,781.6062290095056
7672,20170112,MRK,378,buy,98.0,62.21,91.77844,787.3157659101404
7673,20170112,GS,378,buy,1.0,243.84,1.0,787.5596059101404
7674,20170112,MCD,378,buy,1.0,122.1,1.0,787.6817059101404
7675,20170112,CSCO,378,buy,2.0,30.04,2.0,787.7417859101404
7676,20170112,JPM,378,buy,0.0,86.24,0.0,787.7417859101404
7677,20170112,DIS,378,buy,0.0,107.53,0.0,787.7417859101404
7678,20170112,IBM,378,buy,0.0,167.95,0.0,787.7417859101404
7679,20170112,VZ,378,buy,0.0,52.68,0.0,787.7417859101404
7680,20170113,AXP,378,sell,0,76.62,100.0,795.4037859101404
7681,20170113,BA,378,sell,0,158.83,100.0,811.2867859101405
7682,20170113,VZ,378,step_sell,0,52.55,0,811.2867859101405
7683,20170113,MMM,378,sell,0,177.39,100.0,829.0257859101405
7684,20170113,JPM,378,step_sell,0,86.7,0,829.0257859101405
7685,20170113,INTC,378,sell,0,36.79,95.09554,832.5243509337154
7686,20170113,WMT,378,step_sell,0,67.13,0,832.5243509337154
7687,20170113,XOM,378,sell,0,86.35,56.10133,837.3687007622448
7688,20170113,AAPL,378,sell,0,119.04,53.734634,843.765271641151
7689,20170113,IBM,378,step_sell,0,167.34,0,843.765271641151
7690,20170113,TRV,378,step_sell,0,117.05,0,843.765271641151
7691,20170113,NKE,378,step_sell,0,52.92,0,843.765271641151
7692,20170113,DIS,378,step_sell,0,108.06,0,843.765271641151
7693,20170113,PFE,378,sell,0,32.52,3.1241,843.866867372171
7694,20170113,KO,378,buy,1371.0,40.88,100.0,847.954867372171
7695,20170113,RTX,378,buy,471.0,110.22,100.0,858.976867372171
7696,20170113,WBA,378,buy,488.0,83.82,100.0,867.358867372171
7697,20170113,JNJ,378,buy,284.0,114.6,100.0,878.818867372171
7698,20170113,V,378,buy,259.0,81.17,100.0,886.935867372171
7699,20170113,DD,378,buy,74.0,173.4173417341734,74.0,899.7687506604998
7700,20170113,GS,378,buy,0.0,244.3,0.0,899.7687506604998
7701,20170113,HD,378,buy,0.0,135.04,0.0,899.7687506604998
7702,20170113,UNH,378,buy,0.0,161.8,0.0,899.7687506604998
7703,20170113,MSFT,378,buy,1.0,62.7,1.0,899.8314506604997
7704,20170113,PG,378,buy,0.0,84.01,0.0,899.8314506604997
7705,20170113,CSCO,378,buy,1.0,30.07,1.0,899.8615206604998
7706,20170113,CVX,378,buy,0.0,116.38,0.0,899.8615206604998
7707,20170113,MCD,378,buy,0.0,121.5,0.0,899.8615206604998
7708,20170113,CAT,378,buy,0.0,94.48,0.0,899.8615206604998
7709,20170113,MRK,378,buy,0.0,62.34,0.0,899.8615206604998
7710,20170117,PG,378,sell,0,85.21,100.0,908.3825206604997
7711,20170117,WMT,378,step_sell,0,68.42,0,908.3825206604997
7712,20170117,VZ,378,step_sell,0,52.74,0,908.3825206604997
7713,20170117,JPM,378,step_sell,0,83.55,0,908.3825206604997
7714,20170117,HD,378,step_sell,0,135.93,0,908.3825206604997
7715,20170117,TRV,378,step_sell,0,117.46,0,908.3825206604997
7716,20170117,RTX,378,sell,0,109.97,0.0,908.3825206604997
7717,20170117,DIS,378,step_sell,0,107.97,0,908.3825206604997
7718,20170117,XOM,378,sell,0,87.36,75.30675,914.9613181165544
7719,20170117,MMM,378,sell,0,177.26,62.667347,926.0697320376817
7720,20170117,MRK,378,sell,0,61.48,38.41259002685547,928.4313380725328
7721,20170117,PFE,378,sell,0,32.06,38.46925,929.6646622187272
7722,20170117,MSFT,378,sell,0,62.53,0.0,929.6646622187272
7723,20170117,AXP,378,sell,0,76.6,28.418022,931.8414827158585
7724,20170117,V,378,sell,0,81.26,28.30969,934.1419281638947
7725,20170117,CSCO,378,sell,0,29.99,9.755707,934.4345018104401
7726,20170117,IBM,378,step_sell,0,167.89,0,934.4345018104401
7727,20170117,KO,378,buy,1128.0,41.22,100.0,938.5565018104401
7728,20170117,MCD,378,buy,345.0,122.75,100.0,950.83150181044
7729,20170117,CAT,378,buy,321.0,93.57,100.0,960.18850181044
7730,20170117,INTC,378,buy,563.0,36.8,100.0,963.86850181044
7731,20170117,NKE,378,buy,318.0,53.65,87.43499,968.5593890201415
7732,20170117,JNJ,378,buy,107.0,114.87,67.162964,976.2743986795653
7733,20170117,CVX,378,buy,39.0,116.28,39.0,980.8093186795653
7734,20170117,BA,378,buy,0.0,157.67,0.0,980.8093186795653
7735,20170117,DD,378,buy,0.0,172.00720072007198,0.0,980.8093186795653
7736,20170117,GS,378,buy,0.0,235.74,0.0,980.8093186795653
7737,20170117,UNH,378,buy,0.0,160.66,0.0,980.8093186795653
7738,20170117,WBA,378,buy,1.0,84.22,1.0,980.8935386795653
7739,20170117,AAPL,378,buy,0.0,120.0,0.0,980.8935386795653
7740,20170118,KO,378,sell,0,41.29,100.0,985.0225386795653
7741,20170118,WMT,378,step_sell,0,68.11,0,985.0225386795653
7742,20170118,JPM,378,step_sell,0,83.94,0,985.0225386795653
7743,20170118,IBM,378,step_sell,0,166.8,0,985.0225386795653
7744,20170118,PG,378,sell,0,84.93,100.0,993.5155386795653
7745,20170118,BA,378,sell,0,158.32,81.09573030471802,1006.3546147014083
7746,20170118,UNH,378,step_sell,0,157.74,0,1006.3546147014083
7747,20170118,VZ,378,step_sell,0,52.25,0,1006.3546147014083
7748,20170118,MMM,378,sell,0,178.49,62.28058,1017.4710751780929
7749,20170118,V,378,sell,0,81.59,56.805767,1022.1058577124633
7750,20170118,RTX,378,step_sell,0,110.42,0,1022.1058577124633
7751,20170118,HD,378,step_sell,0,136.16,0,1022.1058577124633
7752,20170118,AXP,378,sell,0,77.49,33.675896,1024.7154028695525
7753,20170118,NKE,378,sell,0,53.27,12.988308,1025.4072900342023
7754,20170118,INTC,378,sell,0,36.76,7.4594827,1025.6815006171453
