,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
2967,20160523,ESLX,189,buy,0.0,114.55,0.0,1965.1376561322256
2968,20160523,LEGD,189,buy,0.0,49.2,0.0,1965.1376561322256
2969,20160523,HRMS,189,buy,0.0,316.2,0.0,1965.1376561322256
2970,20160524,ENGI,189,step_sell,0,13.52,0,1965.1376561322256
2971,20160524,PRTP,189,step_sell,0,134.18,0,1965.1376561322256
2972,20160524,ALSO,189,sell,0,22.1,100.0,1967.3476561322257
2973,20160524,BOUY,189,step_sell,0,29.12,0,1967.3476561322257
2974,20160524,VIV,189,step_sell,0,17.61,0,1967.3476561322257
2975,20160524,HRMS,189,step_sell,0,322.15,0,1967.3476561322257
2976,20160524,MICP,189,step_sell,0,89.74,0,1967.3476561322257
2977,20160524,TEPR,189,step_sell,0,77.9,0,1967.3476561322257
2978,20160524,DANO,189,step_sell,0,61.75,0,1967.3476561322257
2979,20160524,PEUP,189,sell,0,13.47,41.713074,1967.909531235375
2980,20160524,ESLX,189,step_sell,0,116.1,0,1967.909531235375
2981,20160524,TOTF,189,sell,0,43.12,0.0,1967.909531235375
2982,20160524,STM,189,step_sell,0,5.32,0,1967.909531235375
2983,20160524,VIE,189,sell,0,19.86,17.178185,1968.2506899797293
2984,20160524,SOGN,189,step_sell,0,36.66,0,1968.2506899797293
2985,20160524,TCFP,189,sell,0,77.77,4.3682175,1968.5904062522359
2986,20160524,LVMH,189,buy,24.0,144.7,24.0,1972.063206252236
2987,20160524,SASY,189,buy,0.0,71.8,0.0,1972.063206252236
2988,20160524,BNPP,189,buy,0.0,47.63,0.0,1972.063206252236
2989,20160524,CAPP,189,buy,0.0,85.0,0.0,1972.063206252236
2990,20160524,LEGD,189,buy,0.0,49.77,0.0,1972.063206252236
2991,20160524,SAF,189,buy,0.0,61.53,0.0,1972.063206252236
2992,20160524,AIRP,189,buy,0.0,85.47,0.0,1972.063206252236
2993,20160524,AIR,189,buy,0.0,56.0,0.0,1972.063206252236
2994,20160524,ATOS,189,buy,0.0,81.75,0.0,1972.063206252236
2995,20160524,CAGR,189,buy,3.0,9.09,3.0,1972.090476252236
2996,20160524,SCHN,189,buy,0.0,57.15,0.0,1972.090476252236
2997,20160524,PERP,189,buy,0.0,96.45,0.0,1972.090476252236
2998,20160524,OREP,189,buy,0.0,164.2,0.0,1972.090476252236
2999,20160524,DAST,189,buy,0.0,70.59,0.0,1972.090476252236
3000,20160525,ESLX,189,step_sell,0,116.9,0,1972.090476252236
3001,20160525,ENGI,189,step_sell,0,13.78,0,1972.090476252236
3002,20160525,DAST,189,sell,0,70.52,100.0,1979.1424762522358
3003,20160525,ATOS,189,sell,0,82.43,8.918312072753906,1979.8776127163928
3004,20160525,STM,189,step_sell,0,5.36,0,1979.8776127163928
3005,20160525,BOUY,189,step_sell,0,29.19,0,1979.8776127163928
3006,20160525,SOGN,189,step_sell,0,36.71,0,1979.8776127163928
3007,20160525,OREP,189,sell,0,164.8,37.83644,1986.1130581997913
3008,20160525,HRMS,189,step_sell,0,321.15,0,1986.1130581997913
3009,20160525,TCFP,189,sell,0,77.42,13.448589324951172,1987.154247985329
3010,20160525,TEPR,189,step_sell,0,77.73,0,1987.154247985329
3011,20160525,PERP,189,step_sell,0,97.37,0,1987.154247985329
3012,20160525,VIV,189,buy,1302.0,17.64,100.0,1988.918247985329
3013,20160525,PEUP,189,buy,1533.0,13.83,100.0,1990.301247985329
3014,20160525,AIRP,189,buy,230.0,86.02,100.0,1998.903247985329
3015,20160525,ALSO,189,buy,504.0,22.25,100.0,2001.128247985329
3016,20160525,VIE,189,buy,455.0,19.74,100.0,2003.1022479853289
3017,20160525,LVMH,189,buy,48.0,143.5,48.0,2009.9902479853288
3018,20160525,SASY,189,buy,1.0,73.62,1.0,2010.0638679853287
3019,20160525,MICP,189,buy,0.0,90.66,0.0,2010.0638679853287
3020,20160525,CAGR,189,buy,4.0,9.52,4.0,2010.1019479853287
3021,20160525,BNPP,189,buy,0.0,48.97,0.0,2010.1019479853287
3022,20160525,TOTF,189,buy,0.0,44.07,0.0,2010.1019479853287
3023,20160525,SAF,189,buy,0.0,62.46,0.0,2010.1019479853287
3024,20160525,PRTP,189,buy,0.0,135.25,0.0,2010.1019479853287
3025,20160525,DANO,189,buy,0.0,62.3,0.0,2010.1019479853287
3026,20160525,LEGD,189,buy,0.0,49.3,0.0,2010.1019479853287
3027,20160525,SCHN,189,buy,0.0,58.02,0.0,2010.1019479853287
3028,20160525,CAPP,189,buy,0.0,84.82,0.0,2010.1019479853287
3029,20160525,AIR,189,buy,0.0,56.07,0.0,2010.1019479853287
3030,20160526,VIV,189,sell,0,17.78,0.0,2010.1019479853287
3031,20160526,ALSO,189,sell,0,22.41,100.0,2012.3429479853287
3032,20160526,SOGN,189,step_sell,0,36.98,0,2012.3429479853287
3033,20160526,PRTP,189,step_sell,0,134.74,0,2012.3429479853287
3034,20160526,DANO,189,step_sell,0,62.92,0,2012.3429479853287
3035,20160526,PERP,189,step_sell,0,98.63,0,2012.3429479853287
3036,20160526,ENGI,189,step_sell,0,13.87,0,2012.3429479853287
3037,20160526,BOUY,189,step_sell,0,29.27,0,2012.3429479853287
3038,20160526,SCHN,189,sell,0,58.07,93.86151,2017.793485942482
3039,20160526,CAGR,189,sell,0,9.64,0.0,2017.793485942482
3040,20160526,MICP,189,step_sell,0,91.77,0,2017.793485942482
3041,20160526,LEGD,189,sell,0,49.82,10.607672,2018.3219601484527
3042,20160526,OREP,189,sell,0,165.75,1.4614135,2018.5641894365242
3043,20160526,STM,189,step_sell,0,5.41,0,2018.5641894365242
3044,20160526,VIE,189,buy,514.0,20.03,100.0,2020.5671894365241
3045,20160526,TOTF,189,buy,188.0,44.03,100.0,2024.9701894365242
3046,20160526,AIRP,189,buy,44.0,86.93,44.0,2028.7951094365242
3047,20160526,BNPP,189,buy,1.0,50.0,1.0,2028.8451094365241
3048,20160526,SASY,189,buy,0.0,73.47,0.0,2028.8451094365241
3049,20160526,SAF,189,buy,0.0,62.84,0.0,2028.8451094365241
3050,20160526,CAPP,189,buy,0.0,86.05,0.0,2028.8451094365241
3051,20160526,DAST,189,buy,0.0,71.05,0.0,2028.8451094365241
3052,20160526,ESLX,189,buy,0.0,117.35,0.0,2028.8451094365241
3053,20160526,PEUP,189,buy,0.0,14.2,0.0,2028.8451094365241
3054,20160526,TCFP,189,buy,0.0,77.88,0.0,2028.8451094365241
3055,20160526,TEPR,189,buy,0.0,77.87,0.0,2028.8451094365241
3056,20160526,LVMH,189,buy,0.0,143.8,0.0,2028.8451094365241
3057,20160526,ATOS,189,buy,0.0,83.04,0.0,2028.8451094365241
3058,20160526,AIR,189,buy,0.0,56.0,0.0,2028.8451094365241
3059,20160526,HRMS,189,buy,0.0,321.95,0.0,2028.8451094365241
3060,20160527,VIV,189,step_sell,0,17.89,0,2028.8451094365241
3061,20160527,TOTF,189,sell,0,43.9,0.0,2028.8451094365241
3062,20160527,SOGN,189,step_sell,0,36.95,0,2028.8451094365241
3063,20160527,PRTP,189,step_sell,0,136.18,0,2028.8451094365241
3064,20160527,PERP,189,step_sell,0,98.24,0,2028.8451094365241
3065,20160527,OREP,189,sell,0,166.9,100.0,2045.5351094365242
3066,20160527,DANO,189,step_sell,0,63.13,0,2045.5351094365242
3067,20160527,HRMS,189,step_sell,0,324.5,0,2045.5351094365242
3068,20160527,TEPR,189,step_sell,0,78.53,0,2045.5351094365242
3069,20160527,BNPP,189,sell,0,49.77,10.089752197265625,2046.037276403382
3070,20160527,ENGI,189,step_sell,0,13.88,0,2046.037276403382
3071,20160527,AIR,189,step_sell,0,56.02,0,2046.037276403382
3072,20160527,TCFP,189,sell,0,77.73,6.6161246,2046.55154777087
3073,20160527,ATOS,189,sell,0,82.82,3.3092096,2046.8256165087155
3074,20160527,DAST,189,buy,343.0,71.12,100.0,2053.9376165087156
3075,20160527,SCHN,189,buy,296.0,58.3,100.0,2059.7676165087155
3076,20160527,AIRP,189,buy,132.0,86.54,100.0,2068.4216165087155
3077,20160527,VIE,189,buy,138.0,20.19,100.0,2070.4406165087153
3078,20160527,MICP,189,buy,8.0,91.27,8.0,2071.1707765087153
3079,20160527,PEUP,189,buy,2.0,14.09,2.0,2071.198956508715
3080,20160527,SASY,189,buy,0.0,73.8,0.0,2071.198956508715
3081,20160527,LVMH,189,buy,0.0,145.05,0.0,2071.198956508715
3082,20160527,CAPP,189,buy,0.0,86.04,0.0,2071.198956508715
3083,20160527,ALSO,189,buy,0.0,22.49,0.0,2071.198956508715
3084,20160527,CAGR,189,buy,1.0,9.09,1.0,2071.208046508715
3085,20160527,ESLX,189,buy,0.0,118.25,0.0,2071.208046508715
3086,20160527,SAF,189,buy,0.0,62.96,0.0,2071.208046508715
3087,20160527,BOUY,189,buy,0.0,29.09,0.0,2071.208046508715
3088,20160527,LEGD,189,buy,0.0,50.38,0.0,2071.208046508715
3089,20160527,STM,189,buy,0.0,5.43,0.0,2071.208046508715
3090,20160530,ATOS,189,sell,0,82.75,0.0,2071.208046508715
3091,20160530,SCHN,189,sell,0,58.19,100.0,2077.027046508715
3092,20160530,ENGI,189,step_sell,0,13.98,0,2077.027046508715
3093,20160530,ESLX,189,step_sell,0,118.25,0,2077.027046508715
3094,20160530,OREP,189,sell,0,167.45,100.0,2093.772046508715
3095,20160530,HRMS,189,step_sell,0,324.25,0,2093.772046508715
3096,20160530,PRTP,189,step_sell,0,136.46,0,2093.772046508715
3097,20160530,PEUP,189,sell,0,14.29,74.03484,2094.8300044215416
3098,20160530,DANO,189,step_sell,0,63.56,0,2094.8300044215416
3099,20160530,CAGR,189,sell,0,9.1,0.0,2094.8300044215416
3100,20160530,TOTF,189,step_sell,0,43.77,0,2094.8300044215416
3101,20160530,STM,189,step_sell,0,5.44,0,2094.8300044215416
3102,20160530,AIR,189,step_sell,0,56.3,0,2094.8300044215416
3103,20160530,ALSO,189,sell,0,22.59,32.126987,2095.5557530682013
3104,20160530,VIV,189,step_sell,0,17.95,0,2095.5557530682013
3105,20160530,TCFP,189,buy,319.0,77.54,100.0,2103.309753068201
3106,20160530,CAPP,189,buy,198.0,85.7,100.0,2111.8797530682014
3107,20160530,LEGD,189,buy,166.0,50.66,100.0,2116.945753068201
3108,20160530,BNPP,189,buy,67.0,50.28,67.0,2120.314513068201
3109,20160530,VIE,189,buy,0.0,20.03,0.0,2120.314513068201
3110,20160530,TEPR,189,buy,0.0,78.47,0.0,2120.314513068201
3111,20160530,PERP,189,buy,0.0,99.19,0.0,2120.314513068201
3112,20160530,SOGN,189,buy,0.0,37.31,0.0,2120.314513068201
3113,20160530,DAST,189,buy,0.0,71.31,0.0,2120.314513068201
3114,20160530,AIRP,189,buy,0.0,87.31,0.0,2120.314513068201
3115,20160530,BOUY,189,buy,0.0,29.11,0.0,2120.314513068201
3116,20160530,SASY,189,buy,0.0,73.91,0.0,2120.314513068201
3117,20160530,SAF,189,buy,0.0,63.36,0.0,2120.314513068201
3118,20160530,MICP,189,buy,0.0,91.78,0.0,2120.314513068201
3119,20160530,LVMH,189,buy,0.0,145.4,0.0,2120.314513068201
3120,20160531,ALSO,189,sell,0,22.57,100.0,2122.571513068201
3121,20160531,TEPR,189,step_sell,0,78.38,0,2122.571513068201
3122,20160531,STM,189,step_sell,0,5.38,0,2122.571513068201
3123,20160531,HRMS,189,step_sell,0,324.95,0,2122.571513068201
3124,20160531,SAF,189,step_sell,0,63.0,0,2122.571513068201
3125,20160531,AIR,189,step_sell,0,56.02,0,2122.571513068201
3126,20160531,TOTF,189,step_sell,0,43.67,0,2122.571513068201
3127,20160531,ENGI,189,step_sell,0,13.85,0,2122.571513068201
3128,20160531,TCFP,189,sell,0,77.86,51.6016,2126.5892136945745
3129,20160531,SOGN,189,step_sell,0,36.99,0,2126.5892136945745
3130,20160531,PRTP,189,step_sell,0,134.92,0,2126.5892136945745
3131,20160531,MICP,189,sell,0,91.34,0.7909908294677734,2126.661462796938
3132,20160531,VIV,189,buy,389.0,17.83,100.0,2128.444462796938
3133,20160531,CAGR,189,buy,571.0,9.02,100.0,2129.346462796938
3134,20160531,CAPP,189,buy,49.0,85.7,49.0,2133.545762796938
3135,20160531,DAST,189,buy,0.0,71.56,0.0,2133.545762796938
3136,20160531,LEGD,189,buy,1.0,49.44,1.0,2133.595202796938
3137,20160531,SCHN,189,buy,0.0,58.11,0.0,2133.595202796938
3138,20160531,SASY,189,buy,0.0,73.69,0.0,2133.595202796938
3139,20160531,VIE,189,buy,0.0,20.18,0.0,2133.595202796938
3140,20160531,OREP,189,buy,0.0,168.9,0.0,2133.595202796938
3141,20160531,PERP,189,buy,0.0,97.91,0.0,2133.595202796938
3142,20160531,BOUY,189,buy,0.0,29.2,0.0,2133.595202796938
3143,20160531,LVMH,189,buy,0.0,144.05,0.0,2133.595202796938
3144,20160531,ATOS,189,buy,0.0,83.06,0.0,2133.595202796938
3145,20160531,AIRP,189,buy,0.0,85.47,0.0,2133.595202796938
3146,20160531,PEUP,189,buy,0.0,14.14,0.0,2133.595202796938
3147,20160531,BNPP,189,buy,0.0,49.77,0.0,2133.595202796938
3148,20160531,DANO,189,buy,0.0,63.08,0.0,2133.595202796938
3149,20160531,ESLX,189,buy,0.0,117.35,0.0,2133.595202796938
3150,20160601,AIRP,189,sell,0,85.74,100.0,2142.169202796938
3151,20160601,TOTF,189,step_sell,0,43.03,0,2142.169202796938
3152,20160601,TEPR,189,step_sell,0,78.88,0,2142.169202796938
3153,20160601,TCFP,189,sell,0,77.47,0.0,2142.169202796938
3154,20160601,BOUY,189,step_sell,0,29.01,0,2142.169202796938
3155,20160601,STM,189,step_sell,0,5.34,0,2142.169202796938
3156,20160601,PRTP,189,step_sell,0,135.9,0,2142.169202796938
3157,20160601,PEUP,189,sell,0,14.06,100.0,2143.575202796938
3158,20160601,LVMH,189,sell,0,144.4,93.47191,2157.07254639435
3159,20160601,CAGR,189,sell,0,8.84,8.316696166992188,2157.146065988466
3160,20160601,PERP,189,step_sell,0,97.82,0,2157.146065988466
3161,20160601,HRMS,189,step_sell,0,324.1,0,2157.146065988466
3162,20160601,ENGI,189,step_sell,0,13.55,0,2157.146065988466
3163,20160601,SOGN,189,step_sell,0,36.16,0,2157.146065988466
3164,20160601,VIV,189,sell,0,17.67,21.245148,2157.5214677484146
3165,20160601,DANO,189,step_sell,0,62.88,0,2157.5214677484146
3166,20160601,AIR,189,step_sell,0,55.94,0,2157.5214677484146
3167,20160601,ALSO,189,buy,1282.0,22.54,100.0,2159.7754677484145
3168,20160601,ATOS,189,buy,327.0,81.37,100.0,2167.9124677484147
3169,20160601,SCHN,189,buy,320.0,57.73,100.0,2173.685467748415
3170,20160601,SASY,189,buy,173.0,73.47,100.0,2181.032467748415
3171,20160601,SAF,189,buy,86.0,62.34,86.0,2186.393707748415
3172,20160601,DAST,189,buy,0.0,71.54,0.0,2186.393707748415
3173,20160601,VIE,189,buy,0.0,20.39,0.0,2186.393707748415
3174,20160601,LEGD,189,buy,0.0,50.12,0.0,2186.393707748415
3175,20160601,BNPP,189,buy,0.0,48.86,0.0,2186.393707748415
3176,20160601,CAPP,189,buy,0.0,85.02,0.0,2186.393707748415
3177,20160601,MICP,189,buy,0.0,92.6,0.0,2186.393707748415
3178,20160601,OREP,189,buy,0.0,168.25,0.0,2186.393707748415
3179,20160601,ESLX,189,buy,0.0,118.25,0.0,2186.393707748415
3180,20160602,LVMH,189,sell,0,145.35,100.0,2200.928707748415
3181,20160602,ALSO,189,sell,0,22.5,100.0,2203.178707748415
3182,20160602,TEPR,189,step_sell,0,79.21,0,2203.178707748415
3183,20160602,STM,189,step_sell,0,5.34,0,2203.178707748415
3184,20160602,SOGN,189,step_sell,0,36.23,0,2203.178707748415
3185,20160602,CAPP,189,sell,0,87.82,100.0,2211.960707748415
3186,20160602,OREP,189,sell,0,167.75,100.0,2228.7357077484153
3187,20160602,ENGI,189,step_sell,0,13.49,0,2228.7357077484153
3188,20160602,TOTF,189,step_sell,0,42.34,0,2228.7357077484153
3189,20160602,TCFP,189,step_sell,0,77.5,0,2228.7357077484153
3190,20160602,VIV,189,sell,0,17.51,11.929367065429688,2228.944590965731
3191,20160602,SAF,189,sell,0,62.73,25.1416015625,2230.5217236317467
3192,20160602,PERP,189,step_sell,0,97.8,0,2230.5217236317467
3193,20160602,MICP,189,sell,0,93.83,0.0,2230.5217236317467
3194,20160602,SCHN,189,sell,0,58.0,29.13776,2232.211713721163
3195,20160602,PRTP,189,step_sell,0,138.13,0,2232.211713721163
3196,20160602,DAST,189,sell,0,70.9,8.070821,2232.783934916479
3197,20160602,PEUP,189,buy,3470.0,14.3,100.0,2234.213934916479
3198,20160602,AIRP,189,buy,561.0,85.89,100.0,2242.802934916479
3199,20160602,BNPP,189,buy,833.0,47.51,100.0,2247.553934916479
3200,20160602,SASY,189,buy,474.0,73.38,100.0,2254.8919349164794
3201,20160602,BOUY,189,buy,949.0,28.95,78.86857,2257.17517997225
3202,20160602,CAGR,189,buy,2839.0,8.88,78.69497,2257.8739912985443
3203,20160602,VIE,189,buy,1206.0,20.32,68.74854,2259.270961687949
3204,20160602,HRMS,189,buy,71.0,323.5,49.77054,2275.371730837729
3205,20160602,ESLX,189,buy,59.0,118.15,49.451225,2281.214393104651
3206,20160602,ATOS,189,buy,14.0,81.96,14.0,2282.3618331046514
3207,20160602,AIR,189,buy,0.0,55.3,0.0,2282.3618331046514
3208,20160602,DANO,189,buy,0.0,62.91,0.0,2282.3618331046514
3209,20160602,LEGD,189,buy,0.0,50.52,0.0,2282.3618331046514
3210,20160603,STM,189,step_sell,0,5.32,0,2282.3618331046514
3211,20160603,ESLX,189,sell,0,117.65,0.0,2282.3618331046514
3212,20160603,ENGI,189,step_sell,0,13.51,0,2282.3618331046514
3213,20160603,SCHN,189,sell,0,57.01,95.894875,2287.828799904044
3214,20160603,CAGR,189,sell,0,8.65,0.0,2287.828799904044
3215,20160603,SOGN,189,step_sell,0,35.61,0,2287.828799904044
3216,20160603,PRTP,189,step_sell,0,137.62,0,2287.828799904044
3217,20160603,DAST,189,sell,0,69.8,63.794537,2292.2816585580663
3218,20160603,BOUY,189,sell,0,28.74,21.93710708618164,2292.912131015723
3219,20160603,TEPR,189,step_sell,0,78.72,0,2292.912131015723
3220,20160603,PERP,189,step_sell,0,98.01,0,2292.912131015723
3221,20160603,LVMH,189,sell,0,145.25,24.58527,2296.483141472762
3222,20160603,SAF,189,sell,0,61.74,5.528448104858398,2296.8244678587557
3223,20160603,PEUP,189,sell,0,13.89,13.7238655,2297.0150923506762
3224,20160603,TOTF,189,step_sell,0,42.3,0,2297.0150923506762
3225,20160603,AIR,189,buy,432.0,53.35,100.0,2302.3500923506763
3226,20160603,AIRP,189,buy,210.0,84.32,100.0,2310.782092350676
3227,20160603,TCFP,189,buy,121.0,76.43,100.0,2318.425092350676
3228,20160603,LEGD,189,buy,32.0,49.98,32.0,2320.0244523506763
3229,20160603,VIE,189,buy,0.0,20.32,0.0,2320.0244523506763
3230,20160603,SASY,189,buy,0.0,72.49,0.0,2320.0244523506763
3231,20160603,MICP,189,buy,0.0,92.71,0.0,2320.0244523506763
3232,20160603,ALSO,189,buy,0.0,22.5,0.0,2320.0244523506763
3233,20160603,BNPP,189,buy,0.0,46.32,0.0,2320.0244523506763
3234,20160603,OREP,189,buy,0.0,168.1,0.0,2320.0244523506763
3235,20160603,VIV,189,buy,1.0,17.3,1.0,2320.0417523506762
3236,20160603,HRMS,189,buy,-1.0,324.3,-1.0,2319.717452350676
3237,20160603,DANO,189,buy,5.0,62.87,5.0,2320.031802350676
3238,20160603,CAPP,189,buy,0.0,87.35,0.0,2320.031802350676
3239,20160603,ATOS,189,buy,0.0,81.76,0.0,2320.031802350676
3240,20160606,LVMH,189,sell,0,145.25,100.0,2334.556802350676
3241,20160606,STM,189,step_sell,0,5.39,0,2334.556802350676
3242,20160606,SOGN,189,step_sell,0,35.37,0,2334.556802350676
3243,20160606,SCHN,189,sell,0,56.84,85.0695470571518,2339.3921554054045
3244,20160606,SASY,189,sell,0,72.4,100.0,2346.6321554054043
3245,20160606,HRMS,189,sell,0,324.15,0.0,2346.6321554054043
3246,20160606,ENGI,189,step_sell,0,13.65,0,2346.6321554054043
3247,20160606,PERP,189,step_sell,0,98.51,0,2346.6321554054043
3248,20160606,DANO,189,sell,0,62.82,0.0,2346.6321554054043
3249,20160606,AIR,189,sell,0,53.03,32.93963623046875,2348.378944314706
3250,20160606,PRTP,189,step_sell,0,140.69,0,2348.378944314706
3251,20160606,TEPR,189,step_sell,0,78.79,0,2348.378944314706
3252,20160606,TCFP,189,sell,0,76.62,0.38148016,2348.4081733243643
3253,20160606,LEGD,189,buy,941.0,50.06,100.0,2353.414173324364
3254,20160606,AIRP,189,buy,500.0,84.08,100.0,2361.822173324364
3255,20160606,ATOS,189,buy,415.0,81.04,100.0,2369.926173324364
3256,20160606,SAF,189,buy,416.0,61.41,100.0,2376.067173324364
3257,20160606,DAST,189,buy,278.0,69.75,100.0,2383.042173324364
3258,20160606,CAGR,189,buy,1436.0,8.67,95.45984,2383.869810127342
3259,20160606,ESLX,189,buy,97.0,118.85,91.600555,2394.7565361389998
3260,20160606,PEUP,189,buy,52.0,13.73,52.0,2395.470496139
3261,20160606,MICP,189,buy,0.0,92.83,0.0,2395.470496139
3262,20160606,VIV,189,buy,0.0,17.14,0.0,2395.470496139
3263,20160606,TOTF,189,buy,0.0,42.47,0.0,2395.470496139
3264,20160606,ALSO,189,buy,0.0,22.73,0.0,2395.470496139
3265,20160606,VIE,189,buy,0.0,20.38,0.0,2395.470496139
3266,20160606,OREP,189,buy,0.0,168.1,0.0,2395.470496139
3267,20160606,BNPP,189,buy,0.0,46.38,0.0,2395.470496139
3268,20160606,BOUY,189,buy,0.0,28.58,0.0,2395.470496139
3269,20160606,CAPP,189,buy,0.0,86.59,0.0,2395.470496139
3270,20160607,TEPR,189,step_sell,0,79.44,0,2395.470496139
3271,20160607,CAPP,189,sell,0,87.72,100.0,2404.2424961389997
3272,20160607,PRTP,189,step_sell,0,145.52,0,2404.2424961389997
3273,20160607,SAF,189,sell,0,61.5,10.870954513549805,2404.911059841583
3274,20160607,ESLX,189,sell,0,119.0,2.8728713989257812,2405.2529315380552
3275,20160607,MICP,189,step_sell,0,93.85,0,2405.2529315380552
3276,20160607,SOGN,189,step_sell,0,35.72,0,2405.2529315380552
3277,20160607,LEGD,189,sell,0,50.36,63.49483,2408.4505312315064
3278,20160607,DANO,189,step_sell,0,63.33,0,2408.4505312315064
3279,20160607,HRMS,189,step_sell,0,335.0,0,2408.4505312315064
3280,20160607,TCFP,189,sell,0,76.06,22.325607,2410.1486169227296
3281,20160607,ATOS,189,sell,0,81.32,20.775803,2411.8381051911624
3282,20160607,ENGI,189,step_sell,0,13.95,0,2411.8381051911624
3283,20160607,CAGR,189,sell,0,8.8,8.826342,2411.9157769974977
3284,20160607,AIR,189,buy,594.0,53.51,100.0,2417.266776997498
3285,20160607,PERP,189,buy,268.0,98.39,100.0,2427.1057769974977
3286,20160607,AIRP,189,buy,196.0,84.3,100.0,2435.5357769974976
3287,20160607,ALSO,189,buy,354.0,23.0,100.0,2437.8357769974978
3288,20160607,BNPP,189,buy,124.0,47.06,100.0,2442.541776997498
3289,20160607,DAST,189,buy,16.0,69.75,16.0,2443.657776997498
3290,20160607,VIE,189,buy,0.0,20.58,0.0,2443.657776997498
3291,20160607,SASY,189,buy,0.0,73.08,0.0,2443.657776997498
3292,20160607,TOTF,189,buy,0.0,43.77,0.0,2443.657776997498
3293,20160607,OREP,189,buy,0.0,168.8,0.0,2443.657776997498
3294,20160607,VIV,189,buy,1.0,16.84,1.0,2443.6746169974977
3295,20160607,STM,189,buy,0.0,5.54,0.0,2443.6746169974977
3296,20160607,BOUY,189,buy,0.0,28.89,0.0,2443.6746169974977
3297,20160607,PEUP,189,buy,0.0,14.16,0.0,2443.6746169974977
3298,20160607,LVMH,189,buy,0.0,149.4,0.0,2443.6746169974977
3299,20160607,SCHN,189,buy,0.0,57.01,0.0,2443.6746169974977
3300,20160608,VIV,189,sell,0,16.64,0.0,2443.6746169974977
3301,20160608,TOTF,189,step_sell,0,43.37,0,2443.6746169974977
3302,20160608,TEPR,189,step_sell,0,78.84,0,2443.6746169974977
3303,20160608,STM,189,step_sell,0,5.38,0,2443.6746169974977
3304,20160608,PRTP,189,step_sell,0,143.75,0,2443.6746169974977
3305,20160608,HRMS,189,step_sell,0,332.9,0,2443.6746169974977
3306,20160608,LEGD,189,sell,0,49.85,100.0,2448.659616997498
3307,20160608,SCHN,189,sell,0,56.73,0.0,2448.659616997498
3308,20160608,OREP,189,sell,0,168.6,89.031364,2463.6703050422366
3309,20160608,AIRP,189,sell,0,83.93,80.02165,2470.386522313202
3310,20160608,SASY,189,sell,0,72.65,55.101086,2474.3896161866073
3311,20160608,PEUP,189,sell,0,13.89,54.821926,2475.1510927403715
3312,20160608,DANO,189,step_sell,0,63.13,0,2475.1510927403715
3313,20160608,ENGI,189,step_sell,0,14.31,0,2475.1510927403715
3314,20160608,SAF,189,sell,0,61.35,0.0,2475.1510927403715
3315,20160608,PERP,189,sell,0,97.68,19.523102,2477.0581093248443
3316,20160608,MICP,189,buy,418.0,93.4,100.0,2486.3981093248444
3317,20160608,ALSO,189,buy,1328.0,22.38,100.0,2488.6361093248443
3318,20160608,TCFP,189,buy,360.0,76.15,100.0,2496.251109324844
3319,20160608,BNPP,189,buy,427.0,46.41,100.0,2500.892109324844
3320,20160608,DAST,189,buy,221.0,68.77,100.0,2507.769109324844
3321,20160608,ESLX,189,buy,70.0,118.1,70.0,2516.036109324844
3322,20160608,VIE,189,buy,2.0,20.57,2.0,2516.0772493248437
3323,20160608,BOUY,189,buy,0.0,28.59,0.0,2516.0772493248437
3324,20160608,CAPP,189,buy,0.0,87.06,0.0,2516.0772493248437
3325,20160608,ATOS,189,buy,0.0,81.01,0.0,2516.0772493248437
3326,20160608,AIR,189,buy,0.0,53.61,0.0,2516.0772493248437
3327,20160608,CAGR,189,buy,1.0,8.65,1.0,2516.085899324844
3328,20160608,SOGN,189,buy,0.0,34.94,0.0,2516.085899324844
3329,20160608,LVMH,189,buy,0.0,147.55,0.0,2516.085899324844
3330,20160609,ATOS,189,sell,0,80.47,93.22419738769531,2523.587650488632
3331,20160609,PRTP,189,step_sell,0,143.29,0,2523.587650488632
3332,20160609,PERP,189,sell,0,96.78,0.0,2523.587650488632
3333,20160609,TOTF,189,step_sell,0,42.84,0,2523.587650488632
3334,20160609,DANO,189,step_sell,0,62.79,0,2523.587650488632
3335,20160609,OREP,189,sell,0,166.85,73.53171,2535.8564159290004
3336,20160609,SASY,189,sell,0,72.35,61.923695,2540.336595234077
3337,20160609,ENGI,189,step_sell,0,14.31,0,2540.336595234077
3338,20160609,BOUY,189,sell,0,28.28,0.0,2540.336595234077
3339,20160609,STM,189,step_sell,0,5.32,0,2540.336595234077
3340,20160609,BNPP,189,sell,0,45.88,49.323303,2542.5995483859324
3341,20160609,ESLX,189,sell,0,118.4,26.332782745361328,2545.717349862983
3342,20160609,VIV,189,step_sell,0,16.25,0,2545.717349862983
3343,20160609,HRMS,189,step_sell,0,331.1,0,2545.717349862983
3344,20160609,MICP,189,buy,444.0,92.13,100.0,2554.9303498629833
3345,20160609,AIRP,189,buy,380.0,83.33,100.0,2563.2633498629834
3346,20160609,SOGN,189,buy,683.0,34.2,100.0,2566.6833498629835
3347,20160609,SCHN,189,buy,355.0,56.11,100.0,2572.2943498629834
3348,20160609,CAPP,189,buy,163.0,87.63,100.0,2581.0573498629833
3349,20160609,DAST,189,buy,81.0,68.52,81.0,2586.607469862983
