,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1232,20160229,DAST,126,step_sell,0,69.89,0,3971.117265811771
1233,20160229,DANO,126,step_sell,0,64.23,0,3971.117265811771
1234,20160229,CAPP,126,sell,0,76.7,0.0,3971.117265811771
1235,20160229,VIV,126,sell,0,19.13,6.294160842895508,3971.2376731086956
1236,20160229,BOUY,126,sell,0,36.06,0.0,3971.2376731086956
1237,20160229,HRMS,126,sell,0,314.5,76.86614608764648,3995.4120760532605
1238,20160229,OREP,126,step_sell,0,156.0,0,3995.4120760532605
1239,20160229,VIE,126,sell,0,20.89,79.77307,3997.078535512489
1240,20160229,PRTP,126,sell,0,149.38,74.46842,4008.202628381294
1241,20160229,CAGR,126,sell,0,9.59,68.1003,4008.8557102932964
1242,20160229,MICP,126,sell,0,83.4,67.109695,4014.4526588925396
1243,20160229,TOTF,126,sell,0,41.38,63.33213,4017.073342449821
1244,20160229,ALSO,126,sell,0,20.17,40.85401,4017.8973678624952
1245,20160229,LEGD,126,step_sell,0,45.91,0,4017.8973678624952
1246,20160229,ESLX,126,sell,0,109.65,6.6554265,4018.6271353784646
1247,20160229,AIRP,126,sell,0,85.16,3.3877194,4018.915633561953
1248,20160229,SOGN,126,buy,4901.0,32.42,100.0,4022.1576335619534
1249,20160229,BNPP,126,buy,3619.0,43.0,100.0,4026.4576335619536
1250,20160229,SCHN,126,buy,2763.0,54.77,100.0,4031.9346335619534
1251,20160229,TCFP,126,buy,1986.0,73.41,100.0,4039.2756335619533
1252,20160229,PERP,126,buy,1411.0,98.11,94.024155,4048.500343375949
1253,20160229,STM,126,buy,24392.0,5.3,80.19699,4048.925387428073
1254,20160229,LVMH,126,buy,837.0,153.8,71.67185,4059.9485182828703
1255,20160229,SASY,126,buy,1609.0,73.19,57.591637,4064.1636501698486
1256,20160229,ENGI,126,buy,7949.0,14.29,52.060425,4064.9075936403074
1257,20160229,ATOS,126,buy,1678.0,67.25,48.921017,4068.1975320129195
1258,20160229,TEPR,126,buy,1539.0,71.18,41.028793,4071.117961522502
1259,20160229,PEUP,126,buy,7682.0,13.88,5.8378077,4071.198990292758
1260,20160301,TCFP,126,sell,0,74.04,82.12042808532715,4077.2791867881956
1261,20160301,OREP,126,step_sell,0,158.95,0,4077.2791867881956
1262,20160301,ATOS,126,sell,0,68.62,100.0,4084.1411867881957
1263,20160301,DANO,126,step_sell,0,64.53,0,4084.1411867881957
1264,20160301,DAST,126,step_sell,0,71.75,0,4084.1411867881957
1265,20160301,HRMS,126,sell,0,319.2,0.0,4084.1411867881957
1266,20160301,AIR,126,sell,0,60.8,57.939892053604126,4087.663932225055
1267,20160301,ESLX,126,sell,0,110.35,68.61386,4095.2354717956723
1268,20160301,VIV,126,sell,0,19.38,0.0,4095.2354717956723
1269,20160301,SAF,126,sell,0,58.99,51.781128,4098.290040532244
1270,20160301,STM,126,sell,0,5.4,46.247387,4098.53977642168
1271,20160301,AIRP,126,sell,0,86.13,16.568905,4099.966856198711
1272,20160301,PRTP,126,buy,1083.0,149.56,100.0,4114.922856198711
1273,20160301,TEPR,126,buy,2011.0,73.07,100.0,4122.229856198711
1274,20160301,ENGI,126,buy,9776.0,14.29,100.0,4123.658856198711
1275,20160301,SASY,126,buy,1880.0,73.51,100.0,4131.009856198711
1276,20160301,LEGD,126,buy,2809.0,46.59,100.0,4135.66885619871
1277,20160301,ALSO,126,buy,6128.0,20.6,100.0,4137.728856198711
1278,20160301,TOTF,126,buy,2988.0,41.55,99.438354,4141.860519827861
1279,20160301,BNPP,126,buy,2727.0,44.01,91.659424,4145.894451070537
1280,20160301,VIE,126,buy,5607.0,20.69,84.58467,4147.644507913951
1281,20160301,SCHN,126,buy,2082.0,54.88,84.229614,4152.26702914442
1282,20160301,PEUP,126,buy,7576.0,14.47,68.37612,4153.256431622829
1283,20160301,PERP,126,buy,1082.0,100.4,60.74575,4159.355304965725
1284,20160301,BOUY,126,buy,2815.0,36.42,41.194378,4160.855604208813
1285,20160301,CAPP,126,buy,1298.0,77.8,40.49545,4164.0061501461605
1286,20160301,CAGR,126,buy,10111.0,9.68,34.114872,4164.336382106915
1287,20160301,LVMH,126,buy,630.0,154.7,32.89765,4169.42564882063
1288,20160301,MICP,126,buy,1085.0,85.2,14.056021,4170.623221787397
1289,20160301,SOGN,126,buy,2766.0,32.99,2.8144658,4170.716071012858
1290,20160302,AIR,126,sell,0,60.54,0.0,4170.716071012858
1291,20160302,TCFP,126,sell,0,71.98,0.0,4170.716071012858
1292,20160302,SOGN,126,sell,0,34.38,2.8144657611846924,4170.812832345728
1293,20160302,OREP,126,step_sell,0,155.75,0,4170.812832345728
1294,20160302,MICP,126,sell,0,86.42,100.0,4179.4548323457275
1295,20160302,LEGD,126,sell,0,46.27,0.0,4179.4548323457275
1296,20160302,DANO,126,step_sell,0,63.33,0,4179.4548323457275
1297,20160302,LVMH,126,sell,0,155.0,4.5695037841796875,4180.163105432275
1298,20160302,BOUY,126,sell,0,35.91,0.0,4180.163105432275
1299,20160302,ATOS,126,sell,0,68.36,60.64942169189453,4184.309099899133
1300,20160302,PRTP,126,sell,0,150.49,87.06125,4197.41094722793
1301,20160302,SCHN,126,sell,0,54.95,71.57776,4201.344145073389
1302,20160302,VIV,126,step_sell,0,19.39,0,4201.344145073389
1303,20160302,HRMS,126,step_sell,0,318.9,0,4201.344145073389
1304,20160302,CAPP,126,sell,0,78.61,3.1198692321777344,4201.58939799373
1305,20160302,SASY,126,sell,0,73.65,32.463806,4203.98035731685
1306,20160302,ENGI,126,sell,0,14.2,31.596098,4204.429021907686
1307,20160302,DAST,126,step_sell,0,70.29,0,4204.429021907686
1308,20160302,BNPP,126,buy,3602.0,45.48,100.0,4208.977021907685
1309,20160302,TOTF,126,buy,3773.0,42.21,100.0,4213.198021907685
1310,20160302,AIRP,126,buy,1808.0,85.74,100.0,4221.772021907685
1311,20160302,STM,126,buy,27076.0,5.41,100.0,4222.313021907685
1312,20160302,ALSO,126,buy,7064.0,20.66,100.0,4224.379021907685
1313,20160302,ESLX,126,buy,1306.0,110.15,100.0,4235.394021907685
1314,20160302,VIE,126,buy,6427.0,20.67,100.0,4237.461021907685
1315,20160302,SAF,126,buy,2242.0,58.33,100.0,4243.2940219076845
1316,20160302,TEPR,126,buy,1736.0,71.97,78.66173,4248.955306465027
1317,20160302,CAGR,126,buy,11999.0,9.94,15.183437,4249.10622983226
1318,20160302,PEUP,126,buy,8192.0,14.54,7.918676,4249.22136737984
1319,20160302,PERP,126,buy,1211.0,98.25,7.8003516,4249.987751926477
1320,20160303,VIV,126,step_sell,0,19.2,0,4249.987751926477
1321,20160303,TEPR,126,sell,0,71.77,100.0,4257.164751926477
1322,20160303,SOGN,126,sell,0,34.46,0.0,4257.164751926477
1323,20160303,DANO,126,step_sell,0,63.04,0,4257.164751926477
1324,20160303,LVMH,126,sell,0,153.7,0.0,4257.164751926477
1325,20160303,TOTF,126,sell,0,42.2,58.137558,4259.618156873376
1326,20160303,AIRP,126,sell,0,85.85,52.74979,4264.1467263613295
1327,20160303,DAST,126,step_sell,0,68.75,0,4264.1467263613295
1328,20160303,BOUY,126,step_sell,0,36.2,0,4264.1467263613295
1329,20160303,CAPP,126,sell,0,76.93,0.0,4264.1467263613295
1330,20160303,OREP,126,step_sell,0,153.2,0,4264.1467263613295
1331,20160303,ATOS,126,sell,0,67.72,11.052856,4264.895225799806
1332,20160303,AIR,126,step_sell,0,60.77,0,4264.895225799806
1333,20160303,PERP,126,buy,1371.0,97.81,100.0,4274.676225799806
1334,20160303,PRTP,126,buy,828.0,150.12,100.0,4289.688225799806
1335,20160303,BNPP,126,buy,2391.0,45.73,100.0,4294.261225799806
1336,20160303,SASY,126,buy,1458.0,71.83,100.0,4301.444225799806
1337,20160303,ENGI,126,buy,6877.0,14.19,100.0,4302.863225799806
1338,20160303,CAGR,126,buy,9636.0,9.98,100.0,4303.861225799806
1339,20160303,SCHN,126,buy,1706.0,55.77,95.929436,4309.211210430467
1340,20160303,SAF,126,buy,1541.0,58.25,85.158905,4314.171716648423
1341,20160303,ESLX,126,buy,780.0,108.75,83.33399,4323.234288278901
1342,20160303,PEUP,126,buy,5041.0,15.03,73.21935,4324.334775150315
1343,20160303,VIE,126,buy,3651.0,20.45,62.2097,4325.606963546769
1344,20160303,STM,126,buy,13517.0,5.43,56.59771,4325.9142891102
1345,20160303,TCFP,126,buy,1014.0,72.03,34.35117,4328.388603855493
1346,20160303,HRMS,126,buy,222.0,317.9,21.281548,4335.154007820489
1347,20160303,MICP,126,buy,737.0,86.61,17.52832,4336.672135642754
1348,20160303,LEGD,126,buy,1346.0,46.27,15.583062,4337.39316392945
1349,20160303,ALSO,126,buy,2953.0,20.86,6.4013777,4337.526696667811
1350,20160304,AIR,126,step_sell,0,62.1,0,4337.526696667811
1351,20160304,AIRP,126,sell,0,86.39,0.0,4337.526696667811
1352,20160304,ALSO,126,sell,0,22.45,100.0,4339.771696667811
1353,20160304,DANO,126,step_sell,0,63.76,0,4339.771696667811
1354,20160304,VIV,126,step_sell,0,19.16,0,4339.771696667811
1355,20160304,SCHN,126,sell,0,56.0,48.551155,4342.490561352869
1356,20160304,ENGI,126,sell,0,14.21,43.001522,4343.101612981402
1357,20160304,OREP,126,step_sell,0,155.7,0,4343.101612981402
1358,20160304,CAPP,126,step_sell,0,77.35,0,4343.101612981402
1359,20160304,PERP,126,sell,0,99.26,30.183548,4346.097631953265
1360,20160304,TCFP,126,sell,0,72.5,6.502471923828125,4346.569061167742
1361,20160304,ATOS,126,sell,0,67.52,23.922705,4348.18432218886
1362,20160304,HRMS,126,sell,0,320.2,3.0181198120117188,4349.150724152666
1363,20160304,SASY,126,sell,0,72.43,10.39784,4349.9038396709975
1364,20160304,VIE,126,sell,0,20.56,3.7884214,4349.981729614826
1365,20160304,DAST,126,step_sell,0,68.5,0,4349.981729614826
1366,20160304,PEUP,126,buy,5716.0,15.04,100.0,4351.485729614826
1367,20160304,CAGR,126,buy,8387.0,10.07,100.0,4352.492729614825
1368,20160304,STM,126,buy,15541.0,5.37,100.0,4353.029729614826
1369,20160304,BNPP,126,buy,1784.0,46.48,100.0,4357.677729614826
1370,20160304,PRTP,126,buy,514.0,152.12,100.0,4372.889729614826
1371,20160304,LVMH,126,buy,411.0,153.35,98.87138,4388.051656300159
1372,20160304,TEPR,126,buy,658.0,72.71,89.83394,4394.583481975666
1373,20160304,LEGD,126,buy,888.0,46.5,71.5782,4397.911868335834
1374,20160304,TOTF,126,buy,890.0,42.67,61.19548,4400.523079482226
1375,20160304,SAF,126,buy,601.0,58.8,54.06977,4403.70238200603
1376,20160304,ESLX,126,buy,294.0,109.5,23.91665,4406.321255265575
1377,20160304,BOUY,126,buy,814.0,36.33,21.494484,4407.102149867397
1378,20160304,SOGN,126,buy,820.0,35.1,4.9328623,4407.275293333489
1379,20160304,MICP,126,buy,329.0,86.85,1.013431,4407.363309811759
1380,20160307,AIR,126,step_sell,0,61.48,0,4407.363309811759
1381,20160307,TEPR,126,sell,0,73.73,100.0,4414.7363098117585
1382,20160307,TCFP,126,sell,0,71.85,0.0,4414.7363098117585
1383,20160307,PEUP,126,sell,0,15.2,100.0,4416.256309811759
1384,20160307,OREP,126,step_sell,0,153.9,0,4416.256309811759
1385,20160307,ESLX,126,sell,0,110.9,100.0,4427.346309811759
1386,20160307,CAPP,126,step_sell,0,76.71,0,4427.346309811759
1387,20160307,LVMH,126,sell,0,154.65,0.0,4427.346309811759
1388,20160307,DAST,126,step_sell,0,68.14,0,4427.346309811759
1389,20160307,VIV,126,step_sell,0,19.0,0,4427.346309811759
1390,20160307,DANO,126,step_sell,0,63.68,0,4427.346309811759
1391,20160307,SOGN,126,sell,0,34.48,0.0,4427.346309811759
1392,20160307,LEGD,126,sell,0,46.55,32.615623,4428.864567084479
1393,20160307,HRMS,126,sell,0,321.15,0.0,4428.864567084479
1394,20160307,AIRP,126,step_sell,0,87.33,0,4428.864567084479
1395,20160307,PRTP,126,buy,442.0,151.28,100.0,4443.992567084479
1396,20160307,TOTF,126,buy,1208.0,42.81,100.0,4448.273567084479
1397,20160307,MICP,126,buy,543.0,87.38,100.0,4457.011567084479
1398,20160307,BNPP,126,buy,848.0,45.63,100.0,4461.574567084479
1399,20160307,STM,126,buy,6371.0,5.36,100.0,4462.110567084479
1400,20160307,SCHN,126,buy,592.0,56.71,100.0,4467.781567084479
1401,20160307,BOUY,126,buy,775.0,36.01,90.29106,4471.032948205542
1402,20160307,SASY,126,buy,341.0,72.36,88.279594,4477.420859657874
1403,20160307,ENGI,126,buy,1305.0,14.01,71.429924,4478.421592893271
1404,20160307,PERP,126,buy,174.0,98.81,56.493782,4484.0037434969845
1405,20160307,ATOS,126,buy,172.0,67.82,40.27639,4486.735288271917
1406,20160307,CAGR,126,buy,909.0,9.86,37.07665,4487.100864028219
1407,20160307,SAF,126,buy,146.0,58.85,32.878445,4489.035760497144
1408,20160307,ALSO,126,buy,299.0,22.23,27.454264,4489.6460687789095
1409,20160307,VIE,126,buy,292.0,20.67,25.286907,4490.168749150652
1410,20160308,LVMH,126,step_sell,0,154.8,0,4490.168749150652
1411,20160308,SAF,126,sell,0,59.0,100.0,4496.0687491506515
1412,20160308,MICP,126,sell,0,86.61,100.0,4504.7297491506515
1413,20160308,DAST,126,step_sell,0,67.5,0,4504.7297491506515
1414,20160308,CAPP,126,step_sell,0,75.57,0,4504.7297491506515
1415,20160308,CAGR,126,sell,0,9.8,100.0,4505.709749150651
1416,20160308,STM,126,sell,0,5.25,100.0,4506.234749150651
1417,20160308,BNPP,126,sell,0,45.66,100.0,4510.8007491506505
1418,20160308,SASY,126,sell,0,72.46,99.39775,4518.003110177567
1419,20160308,ESLX,126,sell,0,111.2,90.58398,4528.076048391678
1420,20160308,VIE,126,sell,0,20.35,82.054085,4529.745849016907
1421,20160308,AIRP,126,step_sell,0,87.31,0,4529.745849016907
1422,20160308,BOUY,126,sell,0,36.07,53.995514,4531.693467203858
1423,20160308,PRTP,126,sell,0,150.82,52.504913,4539.6122582323005
1424,20160308,TOTF,126,sell,0,42.04,47.09834,4541.592272407258
1425,20160308,SCHN,126,sell,0,56.01,41.69259,4543.927474306291
1426,20160308,TCFP,126,step_sell,0,71.63,0,4543.927474306291
1427,20160308,OREP,126,step_sell,0,154.8,0,4543.927474306291
1428,20160308,VIV,126,buy,3145.0,18.83,100.0,4545.81047430629
1429,20160308,SOGN,126,buy,1659.0,34.55,100.0,4549.26547430629
1430,20160308,DANO,126,buy,851.0,63.27,100.0,4555.592474306291
1431,20160308,ENGI,126,buy,3451.0,13.78,100.0,4556.97047430629
1432,20160308,PEUP,126,buy,3145.0,14.68,100.0,4558.43847430629
1433,20160308,AIR,126,buy,737.0,60.61,100.0,4564.49947430629
1434,20160308,TEPR,126,buy,524.0,73.64,100.0,4571.863474306289
1435,20160308,ALSO,126,buy,1442.0,21.68,94.03137,4573.902074452773
1436,20160308,LEGD,126,buy,621.0,47.05,89.87727,4578.130800173752
1437,20160308,ATOS,126,buy,374.0,66.75,46.556465,4581.238444222442
1438,20160308,HRMS,126,buy,67.0,322.6,39.881496,4594.104214970581
1439,20160308,PERP,126,buy,91.0,98.64,23.54935,4596.427122927429
1440,20160309,VIV,126,sell,0,19.09,0.0,4596.427122927429
1441,20160309,SOGN,126,sell,0,35.0,0.0,4596.427122927429
1442,20160309,SASY,126,sell,0,73.06,100.0,4603.733122927429
1443,20160309,ATOS,126,sell,0,67.31,12.506715774536133,4604.574949966212
1444,20160309,VIE,126,sell,0,20.22,100.0,4606.596949966212
1445,20160309,DANO,126,sell,0,63.62,0.0,4606.596949966212
1446,20160309,LEGD,126,sell,0,47.24,44.422913551330566,4608.695488402377
1447,20160309,HRMS,126,sell,0,324.3,0.0,4608.695488402377
1448,20160309,PERP,126,sell,0,100.0,78.56059,4616.551547667514
1449,20160309,ESLX,126,sell,0,111.9,74.89344,4624.932123631106
1450,20160309,OREP,126,step_sell,0,157.05,0,4624.932123631106
1451,20160309,BOUY,126,sell,0,36.2,27.58099365234375,4625.930555601321
1452,20160309,LVMH,126,step_sell,0,155.55,0,4625.930555601321
1453,20160309,PRTP,126,sell,0,151.56,18.532225,4628.739299570057
1454,20160309,DAST,126,step_sell,0,68.02,0,4628.739299570057
1455,20160309,AIR,126,buy,1191.0,60.64,100.0,4634.803299570057
1456,20160309,STM,126,buy,12580.0,5.26,100.0,4635.329299570057
1457,20160309,CAPP,126,buy,859.0,76.39,100.0,4642.968299570057
1458,20160309,BNPP,126,buy,1268.0,45.71,100.0,4647.539299570057
1459,20160309,SCHN,126,buy,956.0,55.86,100.0,4653.125299570057
1460,20160309,ALSO,126,buy,2176.0,21.98,100.0,4655.323299570057
1461,20160309,TCFP,126,buy,635.0,71.82,100.0,4662.505299570057
1462,20160309,TEPR,126,buy,510.0,75.26,100.0,4670.031299570057
1463,20160309,MICP,126,buy,355.0,86.93,61.55824,4675.382557284863
1464,20160309,CAGR,126,buy,2575.0,9.92,52.662613,4675.90497040498
1465,20160309,AIRP,126,buy,284.0,88.11,46.194263,4679.975146958287
1466,20160309,TOTF,126,buy,497.0,42.1,41.746437,4681.73267195905
1467,20160309,PEUP,126,buy,1306.0,14.69,34.129505,4682.234034389813
1468,20160309,ENGI,126,buy,1375.0,13.59,25.600124,4682.581940079854
1469,20160309,SAF,126,buy,310.0,59.11,17.378319,4683.609172503331
1470,20160310,AIRP,126,sell,0,86.12,0.0,4683.609172503331
1471,20160310,ATOS,126,sell,0,67.38,0.0,4683.609172503331
1472,20160310,PRTP,126,sell,0,149.05,100.0,4698.514172503331
1473,20160310,MICP,126,sell,0,83.76,100.0,4706.890172503331
1474,20160310,SAF,126,sell,0,57.31,98.42004,4712.5306247845965
1475,20160310,SOGN,126,step_sell,0,34.8,0,4712.5306247845965
1476,20160310,BOUY,126,sell,0,35.5,0.0,4712.5306247845965
1477,20160310,LVMH,126,step_sell,0,154.35,0,4712.5306247845965
1478,20160310,SCHN,126,sell,0,53.96,69.300415,4716.270075180104
1479,20160310,LEGD,126,sell,0,46.48,11.540093421936035,4716.806458722355
1480,20160310,AIR,126,sell,0,58.24,26.28895,4718.3375271684
1481,20160310,DAST,126,step_sell,0,68.13,0,4718.3375271684
1482,20160310,TOTF,126,sell,0,40.8,13.052309,4718.870061377079
1483,20160310,TCFP,126,sell,0,70.42,8.800611,4719.489800371467
1484,20160310,HRMS,126,step_sell,0,322.7,0,4719.489800371467
1485,20160310,PEUP,126,buy,4239.0,14.14,100.0,4720.903800371467
1486,20160310,VIE,126,buy,2879.0,20.33,100.0,4722.936800371467
1487,20160310,TEPR,126,buy,760.0,74.29,100.0,4730.365800371467
1488,20160310,DANO,126,buy,788.0,62.23,100.0,4736.588800371467
1489,20160310,OREP,126,buy,279.0,153.5,100.0,4751.938800371468
1490,20160310,ALSO,126,buy,1269.0,21.64,100.0,4754.102800371467
1491,20160310,BNPP,126,buy,548.0,46.15,100.0,4758.717800371467
1492,20160310,SASY,126,buy,285.0,72.56,100.0,4765.973800371467
1493,20160310,PERP,126,buy,135.0,99.13,88.04341,4774.701543729164
1494,20160310,VIV,126,buy,250.0,18.71,64.00844,4775.899141606208
1495,20160310,CAGR,126,buy,351.0,9.9,62.5432,4776.518319300529
1496,20160310,ENGI,126,buy,210.0,13.59,60.17763,4777.336133310958
1497,20160310,STM,126,buy,395.0,5.17,54.141884,4777.616046850463
1498,20160310,CAPP,126,buy,23.0,76.41,23.0,4779.373476850463
1499,20160310,ESLX,126,buy,0.0,110.5,0.0,4779.373476850463
1500,20160311,SASY,126,sell,0,73.96,100.0,4786.7694768504625
1501,20160311,MICP,126,sell,0,86.37,24.35962998867035,4788.873418092584
1502,20160311,CAPP,126,sell,0,78.21,23.0,4790.672248092584
1503,20160311,DAST,126,step_sell,0,69.06,0,4790.672248092584
1504,20160311,STM,126,sell,0,5.34,100.0,4791.206248092583
1505,20160311,LEGD,126,sell,0,47.88,0.0,4791.206248092583
1506,20160311,DANO,126,sell,0,63.87,13.1424560546875,4792.045656760796
1507,20160311,BNPP,126,sell,0,48.7,49.16753,4794.440115474709
1508,20160311,ESLX,126,sell,0,111.9,42.243286,4799.167139192971
1509,20160311,ALSO,126,sell,0,21.88,24.053928,4799.693439145822
1510,20160311,ATOS,126,step_sell,0,68.29,0,4799.693439145822
1511,20160311,CAGR,126,sell,0,10.67,20.152655,4799.908467970914
1512,20160311,AIRP,126,step_sell,0,87.94,0,4799.908467970914
1513,20160311,LVMH,126,step_sell,0,157.45,0,4799.908467970914
1514,20160311,AIR,126,buy,637.0,60.13,100.0,4805.921467970914
1515,20160311,PRTP,126,buy,209.0,154.49,100.0,4821.3704679709135
1516,20160311,BOUY,126,buy,461.0,36.45,100.0,4825.015467970914
1517,20160311,ENGI,126,buy,939.0,14.03,100.0,4826.418467970914
1518,20160311,TCFP,126,buy,163.0,71.96,100.0,4833.614467970914
1519,20160311,VIE,126,buy,220.0,20.72,100.0,4835.686467970914
1520,20160311,SOGN,126,buy,68.0,36.79,68.0,4838.188187970914
1521,20160311,VIV,126,buy,-1.0,19.05,-1.0,4838.169137970915
1522,20160311,PERP,126,buy,0.0,101.15,0.0,4838.169137970915
1523,20160311,SCHN,126,buy,0.0,55.42,0.0,4838.169137970915
1524,20160311,HRMS,126,buy,0.0,326.8,0.0,4838.169137970915
1525,20160311,OREP,126,buy,0.0,156.25,0.0,4838.169137970915
1526,20160311,SAF,126,buy,0.0,59.23,0.0,4838.169137970915
1527,20160311,PEUP,126,buy,1.0,14.95,1.0,4838.184087970914
1528,20160311,TEPR,126,buy,0.0,76.1,0.0,4838.184087970914
1529,20160311,TOTF,126,buy,0.0,42.35,0.0,4838.184087970914
1530,20160314,PERP,126,sell,0,102.45,100.0,4848.429087970914
1531,20160314,PEUP,126,sell,0,15.24,100.0,4849.953087970915
1532,20160314,PRTP,126,sell,0,155.56,100.0,4865.509087970914
1533,20160314,SCHN,126,sell,0,55.69,100.0,4871.078087970915
1534,20160314,SOGN,126,sell,0,36.58,0.0,4871.078087970915
1535,20160314,TOTF,126,sell,0,42.08,86.023605,4874.697961283903
1536,20160314,MICP,126,sell,0,86.99,0.0,4874.697961283903
1537,20160314,BNPP,126,sell,0,47.75,45.00284,4876.846846804839
1538,20160314,ATOS,126,step_sell,0,69.39,0,4876.846846804839
1539,20160314,ESLX,126,sell,0,113.05,18.901928424835205,4878.983709813267
1540,20160314,ENGI,126,sell,0,14.12,11.179614,4879.141565963893
1541,20160314,CAPP,126,sell,0,79.24,9.203997,4879.870890659099
1542,20160314,LEGD,126,step_sell,0,48.26,0,4879.870890659099
1543,20160314,AIRP,126,step_sell,0,88.1,0,4879.870890659099
1544,20160314,AIR,126,buy,779.0,60.41,100.0,4885.911890659099
1545,20160314,DANO,126,buy,642.0,63.88,100.0,4892.299890659099
1546,20160314,VIE,126,buy,1662.0,20.83,91.71231,4894.210258092876
1547,20160314,VIV,126,buy,1708.0,19.15,83.2205,4895.803930612941
1548,20160314,SAF,126,buy,560.0,55.52,79.132706,4900.197378432766
1549,20160314,ALSO,126,buy,1192.0,22.41,77.79921,4901.940858719783
1550,20160314,OREP,126,buy,158.0,157.9,72.10978,4913.3269928803975
1551,20160314,STM,126,buy,2542.0,5.34,71.88617,4913.710865025173
1552,20160314,LVMH,126,buy,82.0,159.5,68.32017,4924.607931748043
1553,20160314,DAST,126,buy,32.0,70.39,32.0,4926.860411748043
1554,20160314,TEPR,126,buy,0.0,76.28,0.0,4926.860411748043
1555,20160314,BOUY,126,buy,0.0,36.48,0.0,4926.860411748043
1556,20160314,TCFP,126,buy,0.0,72.01,0.0,4926.860411748043
1557,20160314,CAGR,126,buy,2.0,10.6,2.0,4926.881611748043
1558,20160314,SASY,126,buy,0.0,74.96,0.0,4926.881611748043
1559,20160314,HRMS,126,buy,0.0,328.5,0.0,4926.881611748043
1560,20160315,SASY,126,sell,0,74.19,100.0,4934.300611748043
1561,20160315,TOTF,126,sell,0,41.49,100.0,4938.449611748043
1562,20160315,VIV,126,sell,0,19.18,58.09712219238281,4939.5639145516925
1563,20160315,ESLX,126,sell,0,112.35,0.0,4939.5639145516925
1564,20160315,DANO,126,sell,0,63.66,37.49925994873047,4941.951117440029
1565,20160315,ALSO,126,sell,0,21.91,69.00884,4943.463101178509
1566,20160315,STM,126,sell,0,5.24,59.314854,4943.77391101173
1567,20160315,PRTP,126,sell,0,152.54,58.123734,4952.640105322948
1568,20160315,CAGR,126,sell,0,10.33,51.35864,4953.170640061375
1569,20160315,PERP,126,sell,0,102.75,45.86384,4957.883149435993
1570,20160315,SCHN,126,sell,0,55.05,29.158518,4959.488325842949
1571,20160315,AIRP,126,step_sell,0,87.02,0,4959.488325842949
1572,20160315,DAST,126,sell,0,70.34,13.737223,4960.454602085663
1573,20160315,LVMH,126,buy,248.0,155.85,100.0,4976.039602085663
1574,20160315,BNPP,126,buy,490.0,47.02,100.0,4980.7416020856635
1575,20160315,SOGN,126,buy,511.0,35.9,100.0,4984.331602085664
1576,20160315,MICP,126,buy,168.0,87.44,100.0,4993.075602085663
1577,20160315,OREP,126,buy,38.0,157.65,38.0,4999.066302085664
1578,20160315,LEGD,126,buy,0.0,47.91,0.0,4999.066302085664
1579,20160315,TCFP,126,buy,0.0,72.95,0.0,4999.066302085664
1580,20160315,PEUP,126,buy,1.0,15.21,1.0,4999.081512085663
1581,20160315,VIE,126,buy,0.0,20.59,0.0,4999.081512085663
1582,20160315,BOUY,126,buy,0.0,36.67,0.0,4999.081512085663
1583,20160315,AIR,126,buy,0.0,60.29,0.0,4999.081512085663
1584,20160315,CAPP,126,buy,0.0,78.77,0.0,4999.081512085663
1585,20160315,HRMS,126,buy,0.0,323.55,0.0,4999.081512085663
1586,20160315,ENGI,126,buy,0.0,13.8,0.0,4999.081512085663
1587,20160315,SAF,126,buy,0.0,57.59,0.0,4999.081512085663
1588,20160315,TEPR,126,buy,0.0,76.49,0.0,4999.081512085663
1589,20160315,ATOS,126,buy,0.0,69.77,0.0,4999.081512085663
1590,20160316,VIV,126,sell,0,19.05,0.0,4999.081512085663
1591,20160316,AIRP,126,step_sell,0,86.9,0,4999.081512085663
1592,20160316,ALSO,126,sell,0,21.84,100.0,5001.265512085663
1593,20160316,BOUY,126,sell,0,36.38,0.0,5001.265512085663
1594,20160316,LEGD,126,step_sell,0,48.22,0,5001.265512085663
1595,20160316,DAST,126,sell,0,70.27,0.0,5001.265512085663
1596,20160316,PRTP,126,sell,0,151.28,61.889233,5010.628115198761
1597,20160316,CAGR,126,sell,0,10.23,58.955067,5011.231225530907
1598,20160316,PERP,126,sell,0,102.15,48.105824,5016.145235403153
1599,20160316,HRMS,126,step_sell,0,323.45,0,5016.145235403153
1600,20160316,STM,126,sell,0,5.25,24.481087,5016.27376110849
1601,20160316,SOGN,126,sell,0,35.4,23.668552,5017.111627863404
1602,20160316,SASY,126,sell,0,73.02,22.302813,5018.740179237725
1603,20160316,MICP,126,sell,0,89.93,18.559814,5020.409263351495
1604,20160316,BNPP,126,sell,0,46.05,10.400811,5020.888220707042
1605,20160316,CAPP,126,sell,0,78.27,4.2668104,5021.222183958394
1606,20160316,LVMH,126,buy,181.0,155.05,100.0,5036.727183958395
1607,20160316,SCHN,126,buy,229.0,55.11,100.0,5042.238183958395
1608,20160316,ENGI,126,buy,517.0,13.74,100.0,5043.612183958395
1609,20160316,VIE,126,buy,279.0,20.49,100.0,5045.661183958395
1610,20160316,SAF,126,buy,62.0,59.15,62.0,5049.328483958395
1611,20160316,AIR,126,buy,0.0,60.78,0.0,5049.328483958395
1612,20160316,TCFP,126,buy,0.0,73.26,0.0,5049.328483958395
