,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
515,20180117.0,630.0,1247896.244031845,1244551.3800658567,-3344.863965988159,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1244551.3800658567,1245665.6139793778,1114.2339135210495,82.1925931074796,205.1653397652943
517,20180119.0,630.0,1245665.6139793778,1256017.3757112666,10351.761731888866,82.26442016893063,205.1653397652943
518,20180122.0,630.0,1256017.3757112666,1257943.5911855232,1926.2154742565472,81.306684802824,205.1653397652943
519,20180123.0,630.0,1257943.5911855232,1257616.1768693682,-327.4143161550164,74.91396288402477,205.1653397652943
520,20180124.0,630.0,1257616.1768693682,1245509.2536740806,-12106.923195287585,72.9946453614841,205.1653397652943
521,20180125.0,630.0,1245509.2536740806,1236325.2701341694,-9183.98353991122,65.90409552723611,205.1653397652943
522,20180126.0,630.0,1236325.2701341694,1247343.2015008042,11017.931366634788,60.715555414800185,205.1653397652943
523,20180129.0,630.0,1247343.2015008042,1248049.0881168074,705.8866160032339,56.688770777341894,205.1653397652943
524,20180130.0,630.0,1248049.0881168074,1238100.094789751,-9948.99332705629,56.023433986228355,205.1653397652943
525,20180131.0,630.0,1238100.094789751,1248115.3669891001,10015.272199349012,60.50317297495807,205.1653397652943
526,20180201.0,630.0,1248115.3669891001,1250400.2432960018,2284.876306901686,82.06523822396301,205.1653397652943
527,20180202.0,630.0,1250400.2432960018,1226490.1351356474,-23910.10816035443,82.36006230641081,205.1653397652943
528,20180205.0,630.0,1226490.1351356474,1211138.0579846574,-15352.077150990022,83.54244511389605,205.1653397652943
529,20180206.0,630.0,1211138.0579846574,1182473.5254648502,-28664.532519807108,77.37159516507944,205.1653397652943
530,20180207.0,630.0,1182473.5254648502,1205109.08183281,22635.556367959827,76.7083070860943,205.1653397652943
531,20180208.0,630.0,1205109.08183281,1185129.0026327507,-19980.07920005941,95.34225917028805,205.1653397652943
532,20180209.0,630.0,1185129.0026327507,1165405.0484171123,-19723.95421563834,90.66390949882248,205.1653397652943
533,20180212.0,630.0,1165405.0484171123,1172114.320323971,6709.271906858776,99.72621922155086,205.1653397652943
534,20180213.0,630.0,1172114.320323971,1173133.1638620307,1018.8435380596202,119.92454998464831,205.1653397652943
535,20180214.0,630.0,1173133.1638620307,1186094.7030368163,12961.539174785605,151.8480658118042,205.1653397652943
536,20180215.0,630.0,1186094.7030368163,1229662.6607327794,43567.957695963094,170.32465481105078,205.1653397652943
537,20180216.0,630.0,1229662.6607327794,1251312.3231712277,21649.662438448286,169.2111330302926,205.1653397652943
538,20180219.0,630.0,1251312.3231712277,1246563.5765012284,-4748.746669999324,155.6825989223955,205.1653397652943
539,20180220.0,630.0,1246563.5765012284,1257028.139072244,10464.562571015675,138.6283381728403,205.1653397652943
540,20180221.0,630.0,1257028.139072244,1256980.3861588426,-47.75291340146214,145.96739298167768,205.1653397652943
541,20180222.0,630.0,1256980.3861588426,1258454.0961656852,1473.7100068426225,135.72120670806655,205.1653397652943
542,20180223.0,630.0,1258454.0961656852,1262311.7255875396,3857.6294218543917,149.56290666093514,205.1653397652943
543,20180226.0,630.0,1262311.7255875396,1268716.677458059,6404.951870519435,142.80689964758488,205.1653397652943
544,20180227.0,630.0,1268716.677458059,1268094.2264151548,-622.4510429042857,151.52581776349882,205.1653397652943
545,20180228.0,630.0,1268094.2264151548,1264764.3420425735,-3329.884372581262,157.29021980870155,205.1653397652943
546,20180301.0,630.0,1264764.3420425735,1250364.3707408987,-14399.971301674843,128.48352337314077,205.1653397652943
547,20180302.0,630.0,1250364.3707408987,1216621.324776418,-33743.04596448061,119.86854955287752,205.1653397652943
548,20180305.0,630.0,1216621.324776418,1235820.3532609353,19199.028484517243,131.28241531568995,205.1653397652943
549,20180306.0,630.0,1235820.3532609353,1240491.6304114566,4671.277150521288,137.73466898418067,205.1653397652943
550,20180307.0,630.0,1240491.6304114566,1243245.723196286,2754.0927848294377,151.6719883713269,205.1653397652943
551,20180308.0,630.0,1243245.723196286,1259004.2434810582,15758.520284772152,142.86695243723844,205.1653397652943
552,20180309.0,630.0,1259004.2434810582,1268598.5949428414,9594.351461783284,140.40180380604852,205.1653397652943
553,20180312.0,630.0,1268598.5949428414,1261959.3740139008,-6639.220928940689,137.1492265048737,205.1653397652943
554,20180313.0,630.0,1261959.3740139008,1258717.2329627632,-3242.141051137587,138.24864128173715,205.1653397652943
555,20180314.0,630.0,1258717.2329627632,1256311.4759904305,-2405.756972332718,127.74386975640884,205.1653397652943
556,20180315.0,630.0,1256311.4759904305,1266057.9066198827,9746.430629452225,117.48980157918163,205.1653397652943
557,20180316.0,630.0,1266057.9066198827,1267531.652350265,1473.7457303823903,107.30656322461692,205.1653397652943
558,20180320.0,693.0,1251547.0786811367,1262363.7215340112,10816.642852874473,102.27099419765665,205.1653397652943
559,20180321.0,693.0,1262363.7215340112,1256361.6377674353,-6002.083766575903,102.31945243084324,205.1653397652943
560,20180322.0,693.0,1256361.6377674353,1241797.768981053,-14563.868786382256,98.66780778303827,205.1653397652943
561,20180323.0,693.0,1241797.768981053,1225007.7675999715,-16790.00138108153,102.99404222645269,205.1653397652943
562,20180326.0,693.0,1225007.7675999715,1222291.5606858805,-2716.206914091017,103.81613607005433,205.1653397652943
563,20180327.0,693.0,1222291.5606858805,1241004.971662704,18713.41097682342,107.934176788547,205.1653397652943
564,20180328.0,693.0,1241004.971662704,1236404.0267684509,-4600.9448942530435,107.26452626141584,205.1653397652943
565,20180329.0,693.0,1236404.0267684509,1242300.3082879374,5896.281519486569,102.21450906089198,205.1653397652943
566,20180403.0,693.0,1242300.3082879374,1237552.6773629554,-4747.630924982019,122.2434478162192,205.1653397652943
567,20180404.0,693.0,1237552.6773629554,1230272.9404063534,-7279.736956601962,125.374943706791,205.1653397652943
568,20180405.0,693.0,1230272.9404063534,1260062.758679325,29789.818272971548,133.8501537639228,205.1653397652943
569,20180406.0,693.0,1260062.758679325,1257064.4700734382,-2998.2886058867443,140.65923341089322,205.1653397652943
570,20180409.0,693.0,1257064.4700734382,1258762.2195953547,1697.7495219164994,125.65833571297821,205.1653397652943
571,20180410.0,693.0,1258762.2195953547,1269837.643848583,11075.424253228353,133.87260603027337,205.1653397652943
572,20180411.0,693.0,1269837.643848583,1250931.1628239483,-18906.48102463479,144.36368624174142,205.1653397652943
573,20180412.0,693.0,1250931.1628239483,1257427.0316578366,6495.868833888322,132.16133074238056,205.1653397652943
574,20180413.0,693.0,1257427.0316578366,1251166.342214975,-6260.689442861592,120.8835382408764,205.1653397652943
575,20180416.0,693.0,1251166.342214975,1242536.624964493,-8629.717250481946,114.83996922238323,205.1653397652943
576,20180417.0,693.0,1242536.624964493,1258904.8400849695,16368.215120476438,91.60465730531293,205.1653397652943
577,20180418.0,693.0,1258904.8400849695,1270047.6820711787,11142.841986209154,96.90258715645592,205.1653397652943
578,20180419.0,693.0,1270047.6820711787,1268087.1572226852,-1960.5248484935146,92.95931068081684,205.1653397652943
579,20180420.0,693.0,1268087.1572226852,1271090.0279420542,3002.870719369035,96.47702692105386,205.1653397652943
580,20180423.0,693.0,1271090.0279420542,1284360.0633131554,13270.035371101229,103.28056765084415,205.1653397652943
581,20180424.0,693.0,1284360.0633131554,1285014.3661283553,654.3028151998296,105.80653137006958,205.1653397652943
582,20180425.0,693.0,1285014.3661283553,1275634.6441228474,-9379.722005507909,119.70212064116065,205.1653397652943
583,20180426.0,693.0,1275634.6441228474,1280568.0987003264,4933.454577479046,122.70501359216473,205.1653397652943
584,20180427.0,693.0,1280568.0987003264,1290979.4078017636,10411.309101437218,163.65256475656338,205.1653397652943
585,20180430.0,693.0,1290979.4078017636,1297642.307610742,6662.899808978429,161.55697378037374,205.1653397652943
586,20180502.0,693.0,1297642.307610742,1297929.9691670898,287.66155634773895,143.96822061374326,205.1653397652943
587,20180503.0,693.0,1297929.9691670898,1297343.9445450502,-586.0246220396366,152.5229678303096,205.1653397652943
588,20180504.0,693.0,1297343.9445450502,1296117.999877329,-1225.9446677211672,143.68547413543052,205.1653397652943
589,20180507.0,693.0,1296117.999877329,1306080.6539002766,9962.654022947652,131.09609686055006,205.1653397652943
590,20180508.0,693.0,1306080.6539002766,1305778.5075180596,-302.14638221706264,133.96095502649285,205.1653397652943
591,20180509.0,693.0,1305778.5075180596,1300912.4984251542,-4866.009092905326,135.63301390230188,205.1653397652943
592,20180510.0,693.0,1300912.4984251542,1306395.0971933815,5482.598768227268,136.92995073381437,205.1653397652943
593,20180511.0,693.0,1306395.0971933815,1300794.1814550343,-5600.915738347219,142.81003157349943,205.1653397652943
594,20180514.0,693.0,1300794.1814550343,1292053.3254494108,-8740.856005623471,133.23269240891756,205.1653397652943
595,20180515.0,693.0,1292053.3254494108,1292173.715964335,120.39051492419094,137.4564405555831,205.1653397652943
596,20180516.0,693.0,1292173.715964335,1299795.7860990637,7622.070134728681,152.0897285509189,205.1653397652943
597,20180517.0,693.0,1299795.7860990637,1310298.0891118625,10502.303012798773,140.1631437463106,205.1653397652943
598,20180518.0,693.0,1310298.0891118625,1308597.1997604046,-1700.889351457823,140.4443196847387,205.1653397652943
599,20180521.0,693.0,1308597.1997604046,1326934.7202780107,18337.520517606055,136.21810066498523,205.1653397652943
600,20180522.0,693.0,1326934.7202780107,1324999.389020037,-1935.3312579737976,126.8256291795425,205.1653397652943
601,20180523.0,693.0,1324999.389020037,1308865.157864688,-16134.231155348942,113.49132424700925,205.1653397652943
602,20180524.0,693.0,1308865.157864688,1306263.204525691,-2601.953338996973,116.43722868383351,205.1653397652943
603,20180525.0,693.0,1306263.204525691,1308027.541126311,1764.3366006200667,108.5746277150807,205.1653397652943
604,20180528.0,693.0,1308027.541126311,1299717.2435234895,-8310.297602821607,113.44414027220729,205.1653397652943
605,20180529.0,693.0,1299717.2435234895,1289267.1997003837,-10450.043823105749,123.89210017786141,205.1653397652943
606,20180530.0,693.0,1289267.1997003837,1279927.7040943115,-9339.495606072247,126.95975280207199,205.1653397652943
607,20180531.0,693.0,1279927.7040943115,1280205.6380824128,277.93398810131475,157.24271585171033,205.1653397652943
608,20180601.0,693.0,1280205.6380824128,1300367.8552439872,20162.2171615744,146.50871953921856,205.1653397652943
609,20180604.0,693.0,1300367.8552439872,1303530.513019145,3162.6577751578297,144.21627016678838,205.1653397652943
610,20180605.0,693.0,1303530.513019145,1300815.2097909406,-2715.3032282043714,136.91244682184043,205.1653397652943
611,20180606.0,693.0,1300815.2097909406,1299800.3910355356,-1014.8187554050237,131.06902189182804,205.1653397652943
612,20180607.0,693.0,1299800.3910355356,1293912.83357883,-5887.557456705719,109.4093760899329,205.1653397652943
613,20180608.0,693.0,1293912.83357883,1302568.6172243687,8655.783645538846,129.35264761452706,205.1653397652943
614,20180611.0,693.0,1302568.6172243687,1307344.2799558528,4775.662731484044,115.94301348475253,205.1653397652943
615,20180612.0,693.0,1307344.2799558528,1303212.4193803074,-4131.860575545346,110.59784787617515,205.1653397652943
616,20180613.0,693.0,1303212.4193803074,1300773.9735163103,-2438.445863997098,114.10736133356596,205.1653397652943
617,20180614.0,693.0,1300773.9735163103,1337109.9632146207,36335.98969831038,130.0495250749979,205.1653397652943
618,20180615.0,693.0,1337109.9632146207,1332983.5852501537,-4126.377964467043,117.07438897171689,205.1653397652943
619,20180618.0,693.0,1332983.5852501537,1314805.8570897346,-18177.728160419036,123.96887968106672,205.1653397652943
620,20180620.0,756.0,1297051.0675769,1293065.0465214623,-3986.0210554376245,119.69620181583606,205.1653397652943
621,20180621.0,756.0,1293065.0465214623,1280352.6053123968,-12712.441209065495,116.20404830290354,205.1653397652943
622,20180622.0,756.0,1280352.6053123968,1298783.9891665168,18431.38385412004,121.1967987456646,205.1653397652943
623,20180625.0,756.0,1298783.9891665168,1265471.5157606518,-33312.47340586502,117.55396141596995,205.1653397652943
624,20180626.0,756.0,1265471.5157606518,1264767.7225482906,-703.7932123611681,108.48609331643637,205.1653397652943
625,20180627.0,756.0,1264767.7225482906,1281830.1447847253,17062.42223643465,111.76394423209923,205.1653397652943
626,20180628.0,756.0,1281830.1447847253,1268409.744771735,-13420.400012990227,107.22098628526821,205.1653397652943
627,20180629.0,756.0,1268409.744771735,1287368.8031339068,18959.058362171752,104.34700552804236,205.1653397652943
628,20180702.0,756.0,1287368.8031339068,1269391.1263631436,-17977.67677076324,101.36469992926041,205.1653397652943
629,20180703.0,756.0,1269391.1263631436,1276152.2820516468,6761.1556885032915,101.56955833402405,205.1653397652943
630,20180704.0,756.0,1276152.2820516468,1276201.6627572675,49.38070562062785,105.39295134028208,205.1653397652943
631,20180705.0,756.0,1276201.6627572675,1278309.5492349837,2107.886477716267,99.85396755001732,205.1653397652943
632,20180706.0,756.0,1278309.5492349837,1286643.902002181,8334.352767197182,100.87456373152584,205.1653397652943
633,20180709.0,756.0,1286643.902002181,1294760.337440973,8116.435438791988,104.21757955392474,205.1653397652943
634,20180710.0,756.0,1294760.337440973,1318870.2160953328,24109.87865435984,114.84471383020343,205.1653397652943
635,20180711.0,756.0,1318870.2160953328,1304686.2150878662,-14184.001007466577,110.66823619922761,205.1653397652943
636,20180712.0,756.0,1304686.2150878662,1322956.0679528262,18269.852864959976,119.05584503849151,205.1653397652943
637,20180713.0,756.0,1322956.0679528262,1339764.3740361335,16808.30608330737,116.14549589042595,205.1653397652943
638,20180716.0,756.0,1339764.3740361335,1333797.66409297,-5966.7099431634415,106.7316678622666,205.1653397652943
639,20180717.0,756.0,1333797.66409297,1341641.2234873069,7843.559394336771,104.11167054074122,205.1653397652943
640,20180718.0,756.0,1341641.2234873069,1346571.2791094035,4930.055622096639,101.75321678392878,205.1653397652943
641,20180719.0,756.0,1346571.2791094035,1339332.5969244032,-7238.682185000274,103.13523340938305,205.1653397652943
642,20180720.0,756.0,1339332.5969244032,1332480.177851626,-6852.419072777266,93.10729788559743,205.1653397652943
643,20180723.0,756.0,1332480.177851626,1321374.3375845465,-11105.840267079417,82.57868410645298,205.1653397652943
644,20180724.0,756.0,1321374.3375845465,1336292.4368290908,14918.099244544283,90.90763891770771,205.1653397652943
645,20180725.0,756.0,1336292.4368290908,1340383.7360683645,4091.2992392736487,122.89184909159019,205.1653397652943
646,20180726.0,756.0,1340383.7360683645,1359205.2951558211,18821.55908745667,126.4907746060541,205.1653397652943
647,20180727.0,756.0,1359205.2951558211,1354359.2342215874,-4846.060934233712,146.63236283080113,205.1653397652943
648,20180730.0,756.0,1354359.2342215874,1337943.1189298176,-16416.11529176985,141.56109716293733,205.1653397652943
649,20180731.0,756.0,1337943.1189298176,1335554.719527527,-2388.3994022905827,132.86214302052588,205.1653397652943
650,20180801.0,756.0,1335554.719527527,1337485.1344496862,1930.4149221591651,144.50440458684875,205.1653397652943
651,20180802.0,756.0,1337485.1344496862,1327820.79763916,-9664.336810526205,128.35473007005524,205.1653397652943
652,20180803.0,756.0,1327820.79763916,1335856.1711076638,8035.373468503822,119.6399827988174,205.1653397652943
653,20180806.0,756.0,1335856.1711076638,1338298.7420455192,2442.570937855402,125.55705506465506,205.1653397652943
654,20180807.0,756.0,1338298.7420455192,1350312.6745639327,12013.932518413523,125.25800295167343,205.1653397652943
655,20180808.0,756.0,1350312.6745639327,1340428.8593358556,-9883.815228077117,117.98276908516816,205.1653397652943
656,20180809.0,756.0,1340428.8593358556,1346093.0653525563,5664.206016700715,122.94753884017591,205.1653397652943
657,20180810.0,756.0,1346093.0653525563,1326770.5564051229,-19322.508947433438,115.65061053134414,205.1653397652943
658,20180813.0,756.0,1326770.5564051229,1331801.190390819,5030.633985696128,109.85771025931,205.1653397652943
659,20180814.0,756.0,1331801.190390819,1334768.0412971855,2966.8509063664824,110.35921823883085,205.1653397652943
660,20180815.0,756.0,1334768.0412971855,1304558.421687124,-30209.619610061403,103.00913273841385,205.1653397652943
661,20180816.0,756.0,1304558.421687124,1326366.660309532,21808.238622407895,104.03190869608109,205.1653397652943
662,20180817.0,756.0,1326366.660309532,1327488.7710991316,1122.1107895995956,103.67542305667784,205.1653397652943
663,20180820.0,756.0,1327488.7710991316,1334692.1712013772,7203.400102245621,98.200717437614,205.1653397652943
664,20180821.0,756.0,1334692.1712013772,1335457.7619621675,765.5907607902773,93.44728644043522,205.1653397652943
665,20180822.0,756.0,1335457.7619621675,1339498.6819749475,4040.9200127799995,100.39882523003088,205.1653397652943
666,20180823.0,756.0,1339498.6819749475,1339393.3682642335,-105.3137107139919,103.0250676840278,205.1653397652943
667,20180824.0,756.0,1339393.3682642335,1339105.95802546,-287.410238773562,98.01656459171505,205.1653397652943
668,20180827.0,756.0,1339105.95802546,1350269.8347457328,11163.876720272936,99.73895816249276,205.1653397652943
669,20180828.0,756.0,1350269.8347457328,1363361.708092146,13091.873346413253,91.32360643352987,205.1653397652943
670,20180829.0,756.0,1363361.708092146,1371241.1050018757,7879.396909729578,93.68227013482112,205.1653397652943
671,20180830.0,756.0,1371241.1050018757,1368057.469341036,-3183.6356608397327,102.14240879973109,205.1653397652943
672,20180831.0,756.0,1368057.469341036,1339843.228539386,-28214.240801649867,101.86883349557706,205.1653397652943
673,20180903.0,756.0,1339843.228539386,1345331.067731138,5487.83919175202,101.78592162875256,205.1653397652943
674,20180904.0,756.0,1345331.067731138,1311611.2453013032,-33719.822429834865,85.83589435609808,205.1653397652943
675,20180905.0,756.0,1311611.2453013032,1279819.7157802568,-31791.52952104644,96.86410116572058,205.1653397652943
676,20180906.0,756.0,1279819.7157802568,1281223.891821467,1404.176041210303,150.7890714495019,205.1653397652943
677,20180907.0,756.0,1281223.891821467,1283707.2010235232,2483.3092020561453,151.05960203627708,205.1653397652943
678,20180910.0,756.0,1283707.2010235232,1288731.5827753874,5024.381751864217,129.63170001929464,205.1653397652943
679,20180911.0,756.0,1288731.5827753874,1297198.6599156947,8467.077140307287,136.04483384592908,205.1653397652943
680,20180912.0,756.0,1297198.6599156947,1314332.17291851,17133.51300281519,126.09273694448088,205.1653397652943
681,20180913.0,756.0,1314332.17291851,1310499.9161509052,-3832.256767604733,132.68445625222506,205.1653397652943
682,20180917.0,819.0,1319047.4563808576,1312860.231222838,-6187.22515801969,122.1570345641992,108.46875896815473
683,20180918.0,819.0,1312860.231222838,1311547.3924768046,-1312.838746033376,116.36339190844326,108.46875896815473
684,20180919.0,819.0,1311547.3924768046,1311547.3924768046,0.0,126.8184281918848,108.46875896815473
685,20180920.0,819.0,1311547.3924768046,1311547.3924768046,0.0,133.39656644077678,108.46875896815473
686,20180921.0,819.0,1311547.3924768046,1311547.3924768046,0.0,114.3774145147277,108.46875896815473
687,20180924.0,819.0,1311547.3924768046,1311547.3924768046,0.0,100.37328466781892,108.46875896815473
688,20180925.0,819.0,1311547.3924768046,1311677.944873988,130.55239718337543,102.37634402552824,108.46875896815473
689,20180926.0,819.0,1311677.944873988,1312542.0028582835,864.057984295534,109.96214787322559,108.46875896815473
690,20180927.0,819.0,1312542.0028582835,1312248.2777196206,-293.7251386628486,109.65187548101432,108.46875896815473
691,20180928.0,819.0,1312248.2777196206,1312248.2777196206,0.0,103.72286111474615,108.46875896815473
692,20181001.0,819.0,1312248.2777196206,1312854.4342298536,606.1565102329478,98.0699476058248,108.46875896815473
693,20181002.0,819.0,1312854.4342298536,1308838.7244199782,-4015.7098098753486,86.79492413043295,108.46875896815473
694,20181003.0,819.0,1308838.7244199782,1308726.2019872568,-112.52243272145279,86.9685938981655,108.46875896815473
695,20181004.0,819.0,1308726.2019872568,1289482.4840686051,-19243.717918651644,78.46716403883791,108.46875896815473
696,20181005.0,819.0,1289482.4840686051,1280804.2255438124,-8678.258524792735,85.79766246690745,108.46875896815473
697,20181008.0,819.0,1280804.2255438124,1267834.3712653746,-12969.854278437793,87.91717469818943,108.46875896815473
698,20181009.0,819.0,1267834.3712653746,1270990.6794602717,3156.3081948971376,89.72040383981239,108.46875896815473
699,20181010.0,819.0,1270990.6794602717,1209782.138817343,-61208.5406429288,90.24540674709705,108.46875896815473
700,20181011.0,819.0,1209782.138817343,1190323.414546991,-19458.72427035193,75.91367712910002,108.46875896815473
701,20181012.0,819.0,1190323.414546991,1191430.0715465653,1106.6569995742757,81.57759009293926,108.46875896815473
702,20181015.0,819.0,1191430.0715465653,1179694.9149690773,-11735.156577487942,81.57812666903804,108.46875896815473
703,20181016.0,819.0,1179694.9149690773,1212846.0056738192,33151.09070474189,82.1339744873545,108.46875896815473
704,20181017.0,819.0,1212846.0056738192,1206413.9852903888,-6432.020383430412,74.15546804581656,108.46875896815473
705,20181018.0,819.0,1206413.9852903888,1189355.5270674836,-17058.458222905174,92.78581908777583,108.46875896815473
706,20181019.0,819.0,1189355.5270674836,1178734.317016244,-10621.210051239701,122.33323380279944,108.46875896815473
707,20181022.0,819.0,1178734.317016244,1177555.5864838914,-1178.7305323525798,116.24469350650072,108.46875896815473
708,20181023.0,819.0,1177555.5864838914,1177555.5864838914,0.0,148.8375509147404,108.46875896815473
709,20181024.0,819.0,1177555.5864838914,1177555.5864838914,0.0,152.7280823353818,108.46875896815473
710,20181025.0,819.0,1177555.5864838914,1177555.5864838914,0.0,155.029299396126,108.46875896815473
711,20181026.0,819.0,1177555.5864838914,1177555.5864838914,0.0,141.43091757269292,108.46875896815473
712,20181029.0,819.0,1177555.5864838914,1177555.5864838914,0.0,119.3165446190094,108.46875896815473
713,20181030.0,819.0,1177555.5864838914,1177555.5864838914,0.0,128.71160578501352,108.46875896815473
714,20181031.0,819.0,1177555.5864838914,1177555.5864838914,0.0,123.19288463879784,108.46875896815473
715,20181101.0,819.0,1177555.5864838914,1177555.5864838914,0.0,116.10559764102005,108.46875896815473
716,20181102.0,819.0,1177555.5864838914,1177555.5864838914,0.0,126.74891165755848,108.46875896815473
717,20181105.0,819.0,1177555.5864838914,1177555.5864838914,0.0,118.67960921545763,108.46875896815473
718,20181106.0,819.0,1177555.5864838914,1177555.5864838914,0.0,117.88345047566848,108.46875896815473
719,20181107.0,819.0,1177555.5864838914,1177555.5864838914,0.0,114.07256188181078,108.46875896815473
720,20181108.0,819.0,1177555.5864838914,1177555.5864838914,0.0,131.48400060185494,108.46875896815473
721,20181109.0,819.0,1177555.5864838914,1177555.5864838914,0.0,130.8587401159161,108.46875896815473
722,20181112.0,819.0,1177555.5864838914,1177555.5864838914,0.0,144.97461909867775,108.46875896815473
723,20181113.0,819.0,1177555.5864838914,1177555.5864838914,0.0,141.8407193851079,108.46875896815473
724,20181114.0,819.0,1177555.5864838914,1177555.5864838914,0.0,116.68705555772587,108.46875896815473
725,20181115.0,819.0,1177555.5864838914,1177555.5864838914,0.0,113.90052717112069,108.46875896815473
726,20181116.0,819.0,1177555.5864838914,1177555.5864838914,0.0,110.79267256633976,108.46875896815473
727,20181119.0,819.0,1177555.5864838914,1177555.5864838914,0.0,123.15822078426012,108.46875896815473
728,20181120.0,819.0,1177555.5864838914,1177555.5864838914,0.0,144.0126607829319,108.46875896815473
729,20181121.0,819.0,1177555.5864838914,1177555.5864838914,0.0,141.69533882926657,108.46875896815473
730,20181122.0,819.0,1177555.5864838914,1177555.5864838914,0.0,131.19334954540662,108.46875896815473
731,20181123.0,819.0,1177555.5864838914,1177555.5864838914,0.0,129.10878601839607,108.46875896815473
732,20181126.0,819.0,1177555.5864838914,1177555.5864838914,0.0,110.23488838983678,108.46875896815473
733,20181127.0,819.0,1177555.5864838914,1177555.5864838914,0.0,118.10999635007427,108.46875896815473
734,20181128.0,819.0,1177555.5864838914,1177555.5864838914,0.0,110.55130583693601,108.46875896815473
735,20181129.0,819.0,1177555.5864838914,1177555.5864838914,0.0,96.34174224143023,108.46875896815473
736,20181130.0,819.0,1177555.5864838914,1176612.810676638,-942.7758072533179,96.84573114038477,108.46875896815473
737,20181203.0,819.0,1176612.810676638,1183148.986827535,6536.176150897052,96.6372230800184,108.46875896815473
738,20181204.0,819.0,1183148.986827535,1180269.1553682424,-2879.8314592926763,108.31230613744185,108.46875896815473
739,20181205.0,819.0,1180269.1553682424,1173467.7396461808,-6801.415722061647,101.30867021339948,108.46875896815473
740,20181206.0,819.0,1173467.7396461808,1153988.530722222,-19479.208923958708,100.24164566127595,108.46875896815473
741,20181207.0,819.0,1153988.530722222,1161685.2332529586,7696.702530736569,104.53351556223724,108.46875896815473
742,20181210.0,819.0,1161685.2332529586,1148497.2547935059,-13187.978459452745,114.48234454982573,108.46875896815473
743,20181211.0,819.0,1148497.2547935059,1147622.6134892888,-874.6413042170461,120.4260223283284,108.46875896815473
744,20181213.0,882.0,1147622.6134892888,1147112.6791033065,-509.93438598234206,119.26759457031736,108.46875896815473
745,20181214.0,882.0,1147112.6791033065,1147047.7268393466,-64.95226395991631,112.92040272036584,108.46875896815473
746,20181217.0,882.0,1147047.7268393466,1147047.7268393466,0.0,108.90115482323944,108.46875896815473
747,20181218.0,882.0,1147047.7268393466,1147047.7268393466,0.0,99.53115605742089,108.46875896815473
748,20181219.0,882.0,1147047.7268393466,1147396.9796925571,349.2528532105498,104.2190732673905,108.46875896815473
749,20181220.0,882.0,1147396.9796925571,1145260.7967195145,-2136.182973042596,104.85034935145808,108.46875896815473
750,20181221.0,882.0,1145260.7967195145,1144576.5024287393,-684.2942907752004,97.98049208166654,108.46875896815473
751,20181224.0,882.0,1144576.5024287393,1141362.4263065057,-3214.076122233644,104.64265178534174,108.46875896815473
752,20181227.0,882.0,1141362.4263065057,1139703.3565065053,-1659.069800000405,87.34576291050114,108.46875896815473
753,20181228.0,882.0,1139703.3565065053,1146905.0925693752,7201.736062869895,86.22150350154627,108.46875896815473
754,20181231.0,882.0,1146905.0925693752,1152771.6035335374,5866.510964162182,94.61755262864452,108.46875896815473
755,20190102.0,882.0,1152771.6035335374,1146235.244643335,-6536.358890202362,88.8448978381087,108.46875896815473
756,20190103.0,882.0,1146235.244643335,1130406.4960234857,-15828.748619849328,100.15487327378209,108.46875896815473
757,20190104.0,882.0,1130406.4960234857,1148434.7475052755,18028.251481789863,97.98674185425634,108.46875896815473
758,20190107.0,882.0,1148434.7475052755,1146545.3085258626,-1889.4389794128947,88.12591743369234,108.46875896815473
759,20190108.0,882.0,1146545.3085258626,1157191.6079541727,10646.299428310012,83.98983994519725,108.46875896815473
760,20190109.0,882.0,1157191.6079541727,1166124.7376691832,8933.129715010524,73.12399902492038,108.46875896815473
761,20190110.0,882.0,1166124.7376691832,1162492.938604013,-3631.799065170111,60.16343812934647,108.46875896815473
762,20190111.0,882.0,1162492.938604013,1155340.2115105109,-7152.727093502181,61.807738550000046,108.46875896815473
763,20190114.0,882.0,1155340.2115105109,1148866.270153203,-6473.941357307835,74.13147305029656,108.46875896815473
764,20190115.0,882.0,1148866.270153203,1156830.9634413756,7964.693288172595,67.58750511210965,108.46875896815473
765,20190116.0,882.0,1156830.9634413756,1164429.4702435178,7598.506802142132,64.86366139712932,108.46875896815473
766,20190117.0,882.0,1164429.4702435178,1159516.4958576818,-4912.974385835929,76.07355114432062,108.46875896815473
767,20190118.0,882.0,1159516.4958576818,1188148.0578945791,28631.56203689729,78.14490588154884,108.46875896815473
768,20190121.0,882.0,1188148.0578945791,1187932.461940912,-215.59595366707072,67.16041874649589,108.46875896815473
769,20190122.0,882.0,1187932.461940912,1182404.2917333283,-5528.170207583811,66.6831618407779,108.46875896815473
770,20190123.0,882.0,1182404.2917333283,1182483.129440102,78.8377067737747,84.70024682753399,108.46875896815473
771,20190124.0,882.0,1182483.129440102,1190126.18057096,7643.051130858017,92.36313842979028,108.46875896815473
772,20190125.0,882.0,1190126.18057096,1201589.9805570368,11463.799986076774,93.64832430692209,108.46875896815473
773,20190128.0,882.0,1201589.9805570368,1190700.9764134553,-10889.004143581493,91.98450119959517,108.46875896815473
774,20190129.0,882.0,1190700.9764134553,1198695.0904318397,7994.114018384367,93.98940665012398,108.46875896815473
