,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
2043,20160411,DANO,189,sell,0,60.93,100.0,272.70115135576253
2044,20160411,CAPP,189,step_sell,0,80.37,0,272.70115135576253
2045,20160411,TCFP,189,step_sell,0,75.97,0,272.70115135576253
2046,20160411,ENGI,189,sell,0,13.48,100.0,274.04915135576255
2047,20160411,BNPP,189,step_sell,0,42.31,0,274.04915135576255
2048,20160411,ALSO,189,step_sell,0,22.34,0,274.04915135576255
2049,20160411,AIRP,189,sell,0,84.47,100.0,282.49615135576255
2050,20160411,HRMS,189,step_sell,0,294.7,0,282.49615135576255
2051,20160411,SASY,189,step_sell,0,74.21,0,282.49615135576255
2052,20160411,ESLX,189,step_sell,0,106.0,0,282.49615135576255
2053,20160411,VIV,189,buy,863.0,18.39,100.0,284.33515135576255
2054,20160411,SAF,189,buy,237.0,59.06,100.0,290.24115135576255
2055,20160411,ATOS,189,buy,113.0,71.46,100.0,297.38715135576257
2056,20160411,BOUY,189,buy,32.0,29.57,32.0,298.33339135576256
2057,20160411,CAGR,189,buy,2.0,9.19,2.0,298.35177135576254
2058,20160411,MICP,189,buy,0.0,88.59,0.0,298.35177135576254
2059,20160411,PEUP,189,buy,0.0,13.6,0.0,298.35177135576254
2060,20160411,AIR,189,buy,0.0,56.35,0.0,298.35177135576254
2061,20160411,TEPR,189,buy,0.0,75.87,0.0,298.35177135576254
2062,20160411,SOGN,189,buy,0.0,31.2,0.0,298.35177135576254
2063,20160411,STM,189,buy,0.0,4.97,0.0,298.35177135576254
2064,20160411,SCHN,189,buy,0.0,53.56,0.0,298.35177135576254
2065,20160411,VIE,189,buy,0.0,21.12,0.0,298.35177135576254
2066,20160411,OREP,189,buy,0.0,153.95,0.0,298.35177135576254
2067,20160411,LEGD,189,buy,0.0,48.98,0.0,298.35177135576254
2068,20160411,TOTF,189,buy,0.0,40.19,0.0,298.35177135576254
2069,20160411,PRTP,189,buy,0.0,139.53,0.0,298.35177135576254
2070,20160412,LVMH,189,step_sell,0,148.3,0,298.35177135576254
2071,20160412,AIRP,189,sell,0,86.64,100.0,307.0157713557625
2072,20160412,BNPP,189,step_sell,0,42.56,0,307.0157713557625
2073,20160412,TCFP,189,step_sell,0,76.09,0,307.0157713557625
2074,20160412,CAPP,189,step_sell,0,79.81,0,307.0157713557625
2075,20160412,DANO,189,sell,0,60.95,100.0,313.11077135576255
2076,20160412,DAST,189,step_sell,0,69.84,0,313.11077135576255
2077,20160412,ENGI,189,sell,0,13.43,100.0,314.45377135576257
2078,20160412,SASY,189,step_sell,0,74.25,0,314.45377135576257
2079,20160412,PERP,189,step_sell,0,97.32,0,314.45377135576257
2080,20160412,VIE,189,step_sell,0,21.11,0,314.45377135576257
2081,20160412,ATOS,189,sell,0,71.47,86.229095,320.6165648082162
2082,20160412,ALSO,189,step_sell,0,22.62,0,320.6165648082162
2083,20160412,CAGR,189,sell,0,9.24,30.317604,320.89669946977625
2084,20160412,AIR,189,sell,0,56.07,6.6154776,321.26762929667484
2085,20160412,VIV,189,buy,1243.0,18.41,100.0,323.10862929667485
2086,20160412,TOTF,189,buy,514.0,40.93,100.0,327.20162929667487
2087,20160412,TEPR,189,buy,223.0,75.87,100.0,334.78862929667486
2088,20160412,BOUY,189,buy,312.0,29.96,100.0,337.78462929667484
2089,20160412,STM,189,buy,1322.0,4.81,100.0,338.26562929667483
2090,20160412,SOGN,189,buy,187.0,31.36,100.0,341.40162929667486
2091,20160412,SCHN,189,buy,51.0,53.69,51.0,344.13981929667483
2092,20160412,ESLX,189,buy,-1.0,106.6,-1.0,344.0332192966748
2093,20160412,PEUP,189,buy,7.0,13.59,7.0,344.1283492966748
2094,20160412,OREP,189,buy,0.0,154.5,0.0,344.1283492966748
2095,20160412,MICP,189,buy,0.0,90.7,0.0,344.1283492966748
2096,20160412,SAF,189,buy,0.0,59.03,0.0,344.1283492966748
2097,20160412,HRMS,189,buy,0.0,299.4,0.0,344.1283492966748
2098,20160412,LEGD,189,buy,0.0,49.41,0.0,344.1283492966748
2099,20160412,PRTP,189,buy,0.0,140.08,0.0,344.1283492966748
2100,20160413,AIRP,189,sell,0,89.61,100.0,353.0893492966748
2101,20160413,ALSO,189,step_sell,0,23.05,0,353.0893492966748
2102,20160413,BNPP,189,step_sell,0,45.27,0,353.0893492966748
2103,20160413,TOTF,189,sell,0,42.56,100.0,357.34534929667484
2104,20160413,DANO,189,sell,0,61.93,100.0,363.5383492966748
2105,20160413,ENGI,189,sell,0,13.8,95.16971206665039,364.8516913231946
2106,20160413,SASY,189,step_sell,0,76.0,0,364.8516913231946
2107,20160413,PRTP,189,step_sell,0,144.54,0,364.8516913231946
2108,20160413,VIE,189,step_sell,0,21.27,0,364.8516913231946
2109,20160413,PERP,189,step_sell,0,99.03,0,364.8516913231946
2110,20160413,ATOS,189,sell,0,74.1,98.8422,372.17589843455323
2111,20160413,TCFP,189,step_sell,0,75.75,0,372.17589843455323
2112,20160413,DAST,189,step_sell,0,71.09,0,372.17589843455323
2113,20160413,VIV,189,buy,1498.0,18.75,100.0,374.05089843455323
2114,20160413,OREP,189,buy,166.0,157.65,100.0,389.8158984345532
2115,20160413,BOUY,189,buy,343.0,30.36,100.0,392.8518984345532
2116,20160413,TEPR,189,buy,96.0,76.38,96.0,400.1843784345532
2117,20160413,CAGR,189,buy,6.0,9.74,6.0,400.2428184345532
2118,20160413,STM,189,buy,0.0,5.0,0.0,400.2428184345532
2119,20160413,SOGN,189,buy,0.0,33.81,0.0,400.2428184345532
2120,20160413,SCHN,189,buy,0.0,55.92,0.0,400.2428184345532
2121,20160413,SAF,189,buy,0.0,60.98,0.0,400.2428184345532
2122,20160413,LEGD,189,buy,0.0,50.81,0.0,400.2428184345532
2123,20160413,PEUP,189,buy,0.0,14.06,0.0,400.2428184345532
2124,20160413,MICP,189,buy,0.0,92.61,0.0,400.2428184345532
2125,20160413,HRMS,189,buy,0.0,312.3,0.0,400.2428184345532
2126,20160413,AIR,189,buy,0.0,57.61,0.0,400.2428184345532
2127,20160413,ESLX,189,buy,0.0,110.0,0.0,400.2428184345532
2128,20160413,LVMH,189,buy,0.0,154.55,0.0,400.2428184345532
2129,20160413,CAPP,189,buy,0.0,81.74,0.0,400.2428184345532
2130,20160414,ALSO,189,step_sell,0,23.59,0,400.2428184345532
2131,20160414,ATOS,189,sell,0,75.71,100.0,407.81381843455324
2132,20160414,BNPP,189,step_sell,0,45.66,0,407.81381843455324
2133,20160414,CAPP,189,step_sell,0,81.7,0,407.81381843455324
2134,20160414,DANO,189,sell,0,62.67,100.0,414.08081843455324
2135,20160414,DAST,189,step_sell,0,71.22,0,414.08081843455324
2136,20160414,TCFP,189,step_sell,0,75.88,0,414.08081843455324
2137,20160414,PERP,189,step_sell,0,99.8,0,414.08081843455324
2138,20160414,VIE,189,step_sell,0,21.28,0,414.08081843455324
2139,20160414,ENGI,189,sell,0,13.85,9.135570526123047,414.20734608634007
2140,20160414,AIRP,189,sell,0,89.7,81.11577,421.4834305147458
2141,20160414,CAGR,189,sell,0,9.83,70.84295,422.17981670256626
2142,20160414,TOTF,189,sell,0,42.81,50.170673,424.3276232295514
2143,20160414,VIV,189,sell,0,18.8,35.03263,424.98623669085515
2144,20160414,HRMS,189,step_sell,0,310.55,0,424.98623669085515
2145,20160414,BOUY,189,buy,844.0,30.55,100.0,428.04123669085516
2146,20160414,TEPR,189,buy,297.0,76.4,100.0,435.68123669085514
2147,20160414,ESLX,189,buy,136.0,110.55,100.0,446.73623669085515
2148,20160414,STM,189,buy,819.0,4.9,100.0,447.22623669085516
2149,20160414,SOGN,189,buy,103.0,34.08,100.0,450.6342366908552
2150,20160414,SCHN,189,buy,1.0,56.59,1.0,450.6908266908552
2151,20160414,SASY,189,buy,0.0,77.3,0.0,450.6908266908552
2152,20160414,SAF,189,buy,0.0,61.04,0.0,450.6908266908552
2153,20160414,PRTP,189,buy,0.0,143.62,0.0,450.6908266908552
2154,20160414,PEUP,189,buy,3.0,14.09,3.0,450.7330966908552
2155,20160414,LEGD,189,buy,0.0,50.11,0.0,450.7330966908552
2156,20160414,MICP,189,buy,0.0,92.78,0.0,450.7330966908552
2157,20160414,OREP,189,buy,0.0,159.6,0.0,450.7330966908552
2158,20160414,LVMH,189,buy,0.0,153.5,0.0,450.7330966908552
2159,20160414,AIR,189,buy,0.0,56.87,0.0,450.7330966908552
2160,20160415,ENGI,189,sell,0,13.88,0.0,450.7330966908552
2161,20160415,PERP,189,step_sell,0,100.05,0,450.7330966908552
2162,20160415,TCFP,189,step_sell,0,76.17,0,450.7330966908552
2163,20160415,DAST,189,step_sell,0,70.97,0,450.7330966908552
2164,20160415,DANO,189,sell,0,62.16,100.0,456.9490966908552
2165,20160415,CAPP,189,step_sell,0,80.3,0,456.9490966908552
2166,20160415,SASY,189,step_sell,0,77.45,0,456.9490966908552
2167,20160415,BNPP,189,step_sell,0,45.16,0,456.9490966908552
2168,20160415,ATOS,189,sell,0,75.1,100.0,464.4590966908552
2169,20160415,ALSO,189,step_sell,0,23.8,0,464.4590966908552
2170,20160415,HRMS,189,step_sell,0,308.25,0,464.4590966908552
2171,20160415,VIE,189,step_sell,0,21.5,0,464.4590966908552
2172,20160415,OREP,189,sell,0,158.65,20.566607,467.72198881550804
2173,20160415,ESLX,189,sell,0,108.4,8.000785,468.58927389584557
2174,20160415,AIRP,189,sell,0,90.01,2.5931568,468.8226839407255
2175,20160415,VIV,189,buy,970.0,18.77,100.0,470.6996839407255
2176,20160415,SAF,189,buy,270.0,60.36,100.0,476.7356839407255
2177,20160415,BOUY,189,buy,331.0,31.05,100.0,479.8406839407255
2178,20160415,LEGD,189,buy,143.0,49.99,100.0,484.83968394072554
2179,20160415,MICP,189,buy,23.0,92.1,23.0,486.9579839407255
2180,20160415,PEUP,189,buy,4.0,13.62,4.0,487.0124639407255
2181,20160415,PRTP,189,buy,0.0,143.8,0.0,487.0124639407255
2182,20160415,AIR,189,buy,0.0,56.58,0.0,487.0124639407255
2183,20160415,SOGN,189,buy,0.0,33.84,0.0,487.0124639407255
2184,20160415,STM,189,buy,0.0,5.13,0.0,487.0124639407255
2185,20160415,TEPR,189,buy,0.0,76.01,0.0,487.0124639407255
2186,20160415,TOTF,189,buy,0.0,42.55,0.0,487.0124639407255
2187,20160415,LVMH,189,buy,0.0,152.4,0.0,487.0124639407255
2188,20160415,SCHN,189,buy,0.0,56.38,0.0,487.0124639407255
2189,20160415,CAGR,189,buy,0.0,9.71,0.0,487.0124639407255
2190,20160418,DANO,189,sell,0,62.32,100.0,493.24446394072555
2191,20160418,VIE,189,step_sell,0,21.56,0,493.24446394072555
2192,20160418,ALSO,189,step_sell,0,23.64,0,493.24446394072555
2193,20160418,BNPP,189,step_sell,0,45.73,0,493.24446394072555
2194,20160418,TCFP,189,step_sell,0,76.15,0,493.24446394072555
2195,20160418,SASY,189,step_sell,0,77.39,0,493.24446394072555
2196,20160418,CAPP,189,step_sell,0,80.28,0,493.24446394072555
2197,20160418,DAST,189,step_sell,0,71.29,0,493.24446394072555
2198,20160418,ESLX,189,sell,0,108.65,0.0,493.24446394072555
2199,20160418,HRMS,189,step_sell,0,308.15,0,493.24446394072555
2200,20160418,PERP,189,step_sell,0,100.5,0,493.24446394072555
2201,20160418,ATOS,189,sell,0,75.5,82.1278,499.4451128398039
2202,20160418,ENGI,189,step_sell,0,13.97,0,499.4451128398039
2203,20160418,MICP,189,sell,0,93.0,56.203915,504.672076901541
2204,20160418,OREP,189,sell,0,160.45,52.380135,513.0764694953062
2205,20160418,VIV,189,sell,0,18.64,40.74761,513.8360049118712
2206,20160418,AIRP,189,sell,0,90.8,38.318947,517.315365284796
2207,20160418,AIR,189,sell,0,56.84,13.15111,518.0628743598845
2208,20160418,LVMH,189,step_sell,0,152.25,0,518.0628743598845
2209,20160418,LEGD,189,buy,817.0,50.0,100.0,523.0628743598845
2210,20160418,TOTF,189,buy,849.0,42.24,100.0,527.2868743598846
2211,20160418,TEPR,189,buy,414.0,76.46,100.0,534.9328743598845
2212,20160418,BOUY,189,buy,773.0,31.03,100.0,538.0358743598845
2213,20160418,STM,189,buy,4148.0,5.04,100.0,538.5398743598845
2214,20160418,SOGN,189,buy,595.0,34.26,100.0,541.9658743598845
2215,20160418,CAGR,189,buy,1744.0,9.73,100.0,542.9388743598845
2216,20160418,SAF,189,buy,262.0,60.98,100.0,549.0368743598845
2217,20160418,PRTP,189,buy,68.0,145.01,68.0,558.8975543598845
2218,20160418,PEUP,189,buy,1.0,13.83,1.0,558.9113843598844
2219,20160418,SCHN,189,buy,0.0,55.87,0.0,558.9113843598844
2220,20160419,TCFP,189,step_sell,0,76.87,0,558.9113843598844
2221,20160419,ALSO,189,step_sell,0,23.21,0,558.9113843598844
2222,20160419,ATOS,189,sell,0,75.97,100.0,566.5083843598844
2223,20160419,BNPP,189,step_sell,0,45.63,0,566.5083843598844
2224,20160419,SASY,189,step_sell,0,77.71,0,566.5083843598844
2225,20160419,CAPP,189,step_sell,0,81.55,0,566.5083843598844
2226,20160419,DANO,189,sell,0,64.52,100.0,572.9603843598844
2227,20160419,DAST,189,step_sell,0,71.95,0,572.9603843598844
2228,20160419,ENGI,189,step_sell,0,14.25,0,572.9603843598844
2229,20160419,PERP,189,step_sell,0,102.3,0,572.9603843598844
2230,20160419,VIE,189,step_sell,0,21.49,0,572.9603843598844
2231,20160419,ESLX,189,step_sell,0,111.15,0,572.9603843598844
2232,20160419,PRTP,189,sell,0,150.49,27.700878143310547,577.1290895116712
2233,20160419,AIR,189,sell,0,57.38,38.9777,579.3656298963452
2234,20160419,LVMH,189,step_sell,0,153.45,0,579.3656298963452
2235,20160419,VIV,189,buy,1206.0,18.52,100.0,581.2176298963452
2236,20160419,LEGD,189,buy,409.0,50.05,100.0,586.2226298963452
2237,20160419,TEPR,189,buy,200.0,77.12,100.0,593.9346298963452
2238,20160419,STM,189,buy,1485.0,5.22,100.0,594.4566298963452
2239,20160419,SOGN,189,buy,211.0,34.23,100.0,597.8796298963453
2240,20160419,SCHN,189,buy,68.0,55.8,68.0,601.6740298963452
2241,20160419,BOUY,189,buy,0.0,30.98,0.0,601.6740298963452
2242,20160419,SAF,189,buy,0.0,61.33,0.0,601.6740298963452
2243,20160419,CAGR,189,buy,0.0,9.75,0.0,601.6740298963452
2244,20160419,PEUP,189,buy,0.0,14.3,0.0,601.6740298963452
2245,20160419,OREP,189,buy,0.0,168.5,0.0,601.6740298963452
2246,20160419,MICP,189,buy,0.0,94.34,0.0,601.6740298963452
2247,20160419,TOTF,189,buy,0.0,42.88,0.0,601.6740298963452
2248,20160419,HRMS,189,buy,0.0,315.15,0.0,601.6740298963452
2249,20160419,AIRP,189,buy,0.0,92.97,0.0,601.6740298963452
2250,20160420,LVMH,189,step_sell,0,154.5,0,601.6740298963452
2251,20160420,ALSO,189,step_sell,0,22.86,0,601.6740298963452
2252,20160420,ATOS,189,sell,0,74.81,100.0,609.1550298963452
2253,20160420,BNPP,189,step_sell,0,46.81,0,609.1550298963452
2254,20160420,TCFP,189,step_sell,0,75.64,0,609.1550298963452
2255,20160420,CAPP,189,step_sell,0,79.88,0,609.1550298963452
2256,20160420,DANO,189,sell,0,64.63,100.0,615.6180298963452
2257,20160420,DAST,189,step_sell,0,72.96,0,615.6180298963452
2258,20160420,ENGI,189,step_sell,0,14.38,0,615.6180298963452
2259,20160420,PERP,189,step_sell,0,103.7,0,615.6180298963452
2260,20160420,VIE,189,step_sell,0,21.33,0,615.6180298963452
2261,20160420,HRMS,189,step_sell,0,314.0,0,615.6180298963452
2262,20160420,AIRP,189,sell,0,93.99,47.5654,620.0887017643262
2263,20160420,SASY,189,step_sell,0,77.98,0,620.0887017643262
2264,20160420,PRTP,189,sell,0,150.03,5.8264914,620.9628502624513
2265,20160420,TOTF,189,buy,444.0,43.34,100.0,625.2968502624512
2266,20160420,TEPR,189,buy,195.0,76.55,100.0,632.9518502624512
2267,20160420,BOUY,189,buy,235.0,30.93,100.0,636.0448502624512
2268,20160420,STM,189,buy,813.0,5.14,100.0,636.5588502624512
2269,20160420,SOGN,189,buy,104.0,35.11,100.0,640.0698502624512
2270,20160420,SCHN,189,buy,2.0,56.47,2.0,640.1827902624511
2271,20160420,CAGR,189,buy,3.0,9.96,3.0,640.2126702624512
2272,20160420,SAF,189,buy,0.0,61.76,0.0,640.2126702624512
2273,20160420,ESLX,189,buy,0.0,111.75,0.0,640.2126702624512
2274,20160420,PEUP,189,buy,0.0,14.23,0.0,640.2126702624512
2275,20160420,LEGD,189,buy,0.0,50.2,0.0,640.2126702624512
2276,20160420,MICP,189,buy,0.0,94.18,0.0,640.2126702624512
2277,20160420,OREP,189,buy,0.0,168.1,0.0,640.2126702624512
2278,20160420,VIV,189,buy,0.0,18.61,0.0,640.2126702624512
2279,20160420,AIR,189,buy,0.0,57.46,0.0,640.2126702624512
2280,20160421,LVMH,189,step_sell,0,152.1,0,640.2126702624512
2281,20160421,TCFP,189,step_sell,0,75.66,0,640.2126702624512
2282,20160421,ALSO,189,step_sell,0,22.62,0,640.2126702624512
2283,20160421,SASY,189,step_sell,0,78.62,0,640.2126702624512
2284,20160421,PERP,189,step_sell,0,98.65,0,640.2126702624512
2285,20160421,ENGI,189,step_sell,0,14.31,0,640.2126702624512
2286,20160421,CAPP,189,step_sell,0,79.3,0,640.2126702624512
2287,20160421,DANO,189,sell,0,63.87,77.98079109191895,645.193303389492
2288,20160421,DAST,189,step_sell,0,69.93,0,645.193303389492
2289,20160421,BNPP,189,step_sell,0,47.64,0,645.193303389492
2290,20160421,VIV,189,sell,0,18.36,78.925514,646.6423758305931
2291,20160421,AIR,189,sell,0,58.18,76.9865,651.1214506101036
2292,20160421,ATOS,189,sell,0,79.32,76.71342,657.2063588507652
2293,20160421,VIE,189,step_sell,0,20.93,0,657.2063588507652
2294,20160421,HRMS,189,step_sell,0,311.7,0,657.2063588507652
2295,20160421,SAF,189,buy,293.0,62.68,100.0,663.4743588507653
2296,20160421,PRTP,189,buy,81.0,148.82,81.0,675.5287788507653
2297,20160421,LEGD,189,buy,0.0,50.35,0.0,675.5287788507653
2298,20160421,MICP,189,buy,0.0,95.51,0.0,675.5287788507653
2299,20160421,BOUY,189,buy,1.0,30.52,1.0,675.5592988507653
2300,20160421,PEUP,189,buy,1.0,14.1,1.0,675.5733988507653
2301,20160421,ESLX,189,buy,0.0,114.65,0.0,675.5733988507653
2302,20160421,SOGN,189,buy,0.0,35.52,0.0,675.5733988507653
2303,20160421,STM,189,buy,0.0,5.17,0.0,675.5733988507653
2304,20160421,TOTF,189,buy,0.0,43.65,0.0,675.5733988507653
2305,20160421,CAGR,189,buy,0.0,10.02,0.0,675.5733988507653
2306,20160421,TEPR,189,buy,0.0,75.64,0.0,675.5733988507653
2307,20160421,AIRP,189,buy,0.0,93.86,0.0,675.5733988507653
2308,20160421,SCHN,189,buy,0.0,59.1,0.0,675.5733988507653
2309,20160421,OREP,189,buy,0.0,165.15,0.0,675.5733988507653
2310,20160422,LVMH,189,step_sell,0,149.75,0,675.5733988507653
2311,20160422,TCFP,189,step_sell,0,75.74,0,675.5733988507653
2312,20160422,ALSO,189,step_sell,0,22.97,0,675.5733988507653
2313,20160422,SASY,189,step_sell,0,78.51,0,675.5733988507653
2314,20160422,PERP,189,step_sell,0,96.5,0,675.5733988507653
2315,20160422,OREP,189,sell,0,163.45,100.0,691.9183988507654
2316,20160422,ENGI,189,step_sell,0,14.26,0,691.9183988507654
2317,20160422,DAST,189,step_sell,0,70.11,0,691.9183988507654
2318,20160422,DANO,189,sell,0,63.13,0.0,691.9183988507654
2319,20160422,VIV,189,sell,0,18.36,90.703735,693.5837194318201
2320,20160422,BNPP,189,step_sell,0,47.79,0,693.5837194318201
2321,20160422,LEGD,189,sell,0,50.5,61.81023,696.705136059704
2322,20160422,VIE,189,step_sell,0,21.06,0,696.705136059704
2323,20160422,ESLX,189,step_sell,0,115.5,0,696.705136059704
2324,20160422,ATOS,189,sell,0,78.6,41.819427,699.9921430604364
2325,20160422,HRMS,189,step_sell,0,307.45,0,699.9921430604364
2326,20160422,AIRP,189,sell,0,92.89,15.878372,701.4670850533869
2327,20160422,PRTP,189,sell,0,140.83,7.344401,702.5013970297005
2328,20160422,CAPP,189,step_sell,0,79.02,0,702.5013970297005
2329,20160422,CAGR,189,buy,3153.0,10.09,100.0,703.5103970297005
2330,20160422,PEUP,189,buy,2223.0,13.86,100.0,704.8963970297004
2331,20160422,TEPR,189,buy,393.0,74.78,100.0,712.3743970297004
2332,20160422,MICP,189,buy,227.0,96.3,100.0,722.0043970297004
2333,20160422,STM,189,buy,2379.0,5.17,100.0,722.5213970297004
2334,20160422,SOGN,189,buy,329.0,35.81,100.0,726.1023970297005
2335,20160422,SCHN,189,buy,137.0,59.45,100.0,732.0473970297005
2336,20160422,BOUY,189,buy,74.0,30.23,74.0,734.2844170297005
2337,20160422,SAF,189,buy,0.0,60.79,0.0,734.2844170297005
2338,20160422,TOTF,189,buy,0.0,43.83,0.0,734.2844170297005
2339,20160422,AIR,189,buy,0.0,58.17,0.0,734.2844170297005
2340,20160425,DAST,189,step_sell,0,70.18,0,734.2844170297005
2341,20160425,ALSO,189,step_sell,0,22.73,0,734.2844170297005
2342,20160425,SASY,189,step_sell,0,78.67,0,734.2844170297005
2343,20160425,TCFP,189,step_sell,0,76.23,0,734.2844170297005
2344,20160425,ENGI,189,step_sell,0,14.04,0,734.2844170297005
2345,20160425,DANO,189,step_sell,0,62.95,0,734.2844170297005
2346,20160425,CAPP,189,step_sell,0,78.7,0,734.2844170297005
2347,20160425,TOTF,189,sell,0,43.62,84.83759,737.9850328397896
2348,20160425,BNPP,189,step_sell,0,46.65,0,737.9850328397896
2349,20160425,PRTP,189,sell,0,140.27,40.123196,743.6131134933617
2350,20160425,ESLX,189,step_sell,0,115.25,0,743.6131134933617
2351,20160425,VIV,189,buy,506.0,18.4,100.0,745.4531134933617
2352,20160425,PEUP,189,buy,533.0,14.03,100.0,746.8561134933617
2353,20160425,AIRP,189,buy,64.0,93.64,64.0,752.8490734933617
2354,20160425,ATOS,189,buy,1.0,78.16,1.0,752.9272334933618
2355,20160425,BOUY,189,buy,0.0,30.61,0.0,752.9272334933618
2356,20160425,CAGR,189,buy,0.0,9.86,0.0,752.9272334933618
2357,20160425,LEGD,189,buy,0.0,48.67,0.0,752.9272334933618
2358,20160425,MICP,189,buy,0.0,96.22,0.0,752.9272334933618
2359,20160425,OREP,189,buy,0.0,163.5,0.0,752.9272334933618
2360,20160425,PERP,189,buy,0.0,96.64,0.0,752.9272334933618
2361,20160425,LVMH,189,buy,0.0,148.8,0.0,752.9272334933618
2362,20160425,SAF,189,buy,0.0,62.35,0.0,752.9272334933618
2363,20160425,TEPR,189,buy,0.0,74.68,0.0,752.9272334933618
2364,20160425,SCHN,189,buy,0.0,58.66,0.0,752.9272334933618
2365,20160425,STM,189,buy,0.0,5.07,0.0,752.9272334933618
2366,20160425,HRMS,189,buy,0.0,308.3,0.0,752.9272334933618
2367,20160425,VIE,189,buy,0.0,21.09,0.0,752.9272334933618
2368,20160425,SOGN,189,buy,0.0,34.9,0.0,752.9272334933618
2369,20160425,AIR,189,buy,0.0,58.64,0.0,752.9272334933618
2370,20160426,AIR,189,sell,0,58.23,100.0,758.7502334933617
2371,20160426,TCFP,189,step_sell,0,76.45,0,758.7502334933617
2372,20160426,SASY,189,step_sell,0,77.53,0,758.7502334933617
2373,20160426,PERP,189,step_sell,0,95.85,0,758.7502334933617
2374,20160426,HRMS,189,step_sell,0,304.85,0,758.7502334933617
2375,20160426,ENGI,189,step_sell,0,14.3,0,758.7502334933617
2376,20160426,DAST,189,step_sell,0,70.15,0,758.7502334933617
2377,20160426,DANO,189,step_sell,0,62.48,0,758.7502334933617
2378,20160426,LVMH,189,step_sell,0,147.55,0,758.7502334933617
2379,20160426,ALSO,189,step_sell,0,22.64,0,758.7502334933617
2380,20160426,BNPP,189,step_sell,0,47.48,0,758.7502334933617
2381,20160426,CAPP,189,step_sell,0,78.58,0,758.7502334933617
2382,20160426,AIRP,189,sell,0,89.12,65.1883,764.559814886184
2383,20160426,CAGR,189,sell,0,10.05,57.189083,765.1345651713326
2384,20160426,ATOS,189,sell,0,78.0,26.763964,767.2221543398812
2385,20160426,VIE,189,step_sell,0,21.1,0,767.2221543398812
2386,20160426,PRTP,189,sell,0,138.83,0.3393948,767.2692725210502
2387,20160426,VIV,189,buy,817.0,17.53,100.0,769.0222725210502
2388,20160426,OREP,189,buy,77.0,162.85,77.0,781.5617225210502
2389,20160426,TOTF,189,buy,0.0,43.73,0.0,781.5617225210502
2390,20160426,TEPR,189,buy,0.0,73.98,0.0,781.5617225210502
2391,20160426,BOUY,189,buy,0.0,29.38,0.0,781.5617225210502
2392,20160426,STM,189,buy,4.0,5.2,4.0,781.5825225210502
2393,20160426,SOGN,189,buy,0.0,35.41,0.0,781.5825225210502
2394,20160426,SCHN,189,buy,0.0,58.39,0.0,781.5825225210502
2395,20160426,SAF,189,buy,0.0,62.94,0.0,781.5825225210502
2396,20160426,LEGD,189,buy,0.0,49.38,0.0,781.5825225210502
2397,20160426,PEUP,189,buy,0.0,14.19,0.0,781.5825225210502
2398,20160426,MICP,189,buy,0.0,95.99,0.0,781.5825225210502
2399,20160426,ESLX,189,buy,0.0,114.0,0.0,781.5825225210502
2400,20160427,DAST,189,step_sell,0,70.36,0,781.5825225210502
2401,20160427,SASY,189,step_sell,0,77.0,0,781.5825225210502
2402,20160427,VIE,189,step_sell,0,21.25,0,781.5825225210502
2403,20160427,SCHN,189,sell,0,58.99,100.0,787.4815225210502
2404,20160427,HRMS,189,step_sell,0,307.15,0,787.4815225210502
2405,20160427,ENGI,189,step_sell,0,14.59,0,787.4815225210502
2406,20160427,PERP,189,step_sell,0,95.96,0,787.4815225210502
2407,20160427,DANO,189,step_sell,0,62.9,0,787.4815225210502
2408,20160427,PRTP,189,sell,0,138.97,0.0,787.4815225210502
2409,20160427,TCFP,189,step_sell,0,77.12,0,787.4815225210502
2410,20160427,BNPP,189,step_sell,0,47.88,0,787.4815225210502
2411,20160427,ALSO,189,step_sell,0,22.91,0,787.4815225210502
2412,20160427,CAPP,189,step_sell,0,83.63,0,787.4815225210502
2413,20160427,OREP,189,sell,0,164.8,97.07695,803.4798038931206
2414,20160427,LVMH,189,step_sell,0,147.2,0,803.4798038931206
2415,20160427,AIRP,189,sell,0,88.5,16.485664,804.9387851896598
2416,20160427,ATOS,189,sell,0,78.4,12.522804,805.9205730436637
2417,20160427,ESLX,189,step_sell,0,114.2,0,805.9205730436637
2418,20160427,AIR,189,buy,546.0,58.46,100.0,811.7665730436637
2419,20160427,PEUP,189,buy,1854.0,14.08,100.0,813.1745730436637
2420,20160427,BOUY,189,buy,845.0,29.23,100.0,816.0975730436637
2421,20160427,TEPR,189,buy,273.0,79.65,100.0,824.0625730436637
2422,20160427,CAGR,189,buy,1390.0,9.93,100.0,825.0555730436638
2423,20160427,STM,189,buy,2247.0,5.7,100.0,825.6255730436638
2424,20160427,SOGN,189,buy,347.0,35.24,100.0,829.1495730436638
2425,20160427,LEGD,189,buy,173.0,50.14,100.0,834.1635730436639
2426,20160427,MICP,189,buy,37.0,97.53,37.0,837.7721830436639
2427,20160427,SAF,189,buy,1.0,63.23,1.0,837.8354130436638
2428,20160427,VIV,189,buy,0.0,17.32,0.0,837.8354130436638
2429,20160427,TOTF,189,buy,0.0,44.97,0.0,837.8354130436638
2430,20160428,TCFP,189,step_sell,0,76.73,0,837.8354130436638
2431,20160428,ALSO,189,step_sell,0,22.59,0,837.8354130436638
2432,20160428,SASY,189,step_sell,0,76.19,0,837.8354130436638
