,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4433,20160801,LEGD,252,buy,0.0,51.22,0.0,1888.8213716200169
4434,20160801,VIE,252,buy,2.0,19.89,2.0,1888.861151620017
4435,20160801,SOGN,252,buy,0.0,29.43,0.0,1888.861151620017
4436,20160801,ATOS,252,buy,0.0,87.32,0.0,1888.861151620017
4437,20160801,SCHN,252,buy,0.0,58.36,0.0,1888.861151620017
4438,20160801,MICP,252,buy,0.0,91.51,0.0,1888.861151620017
4439,20160801,STM,252,buy,0.0,6.51,0.0,1888.861151620017
4440,20160802,AIR,252,step_sell,0,51.26,0,1888.861151620017
4441,20160802,TOTF,252,step_sell,0,41.47,0,1888.861151620017
4442,20160802,TEPR,252,step_sell,0,82.65,0,1888.861151620017
4443,20160802,SCHN,252,sell,0,57.97,14.273671984672546,1889.6885963849684
4444,20160802,SASY,252,step_sell,0,73.91,0,1889.6885963849684
4445,20160802,PRTP,252,sell,0,157.42,100.0,1905.4305963849683
4446,20160802,PEUP,252,sell,0,12.91,100.0,1906.7215963849683
4447,20160802,OREP,252,sell,0,170.25,100.0,1923.7465963849684
4448,20160802,ESLX,252,step_sell,0,113.3,0,1923.7465963849684
4449,20160802,ENGI,252,step_sell,0,14.25,0,1923.7465963849684
4450,20160802,LVMH,252,step_sell,0,149.5,0,1923.7465963849684
4451,20160802,DANO,252,step_sell,0,67.79,0,1923.7465963849684
4452,20160802,AIRP,252,step_sell,0,81.25,0,1923.7465963849684
4453,20160802,ALSO,252,step_sell,0,21.32,0,1923.7465963849684
4454,20160802,DAST,252,step_sell,0,73.4,0,1923.7465963849684
4455,20160802,BNPP,252,step_sell,0,41.8,0,1923.7465963849684
4456,20160802,CAGR,252,sell,0,7.59,82.338196,1924.3715432910963
4457,20160802,VIE,252,sell,0,19.85,68.4926,1925.7311213909193
4458,20160802,BOUY,252,sell,0,25.54,0.0,1925.7311213909193
4459,20160802,MICP,252,sell,0,90.74,39.338726,1929.3007173921246
4460,20160802,HRMS,252,step_sell,0,384.25,0,1929.3007173921246
4461,20160802,STM,252,sell,0,6.24,17.247114181518555,1929.4083393846172
4462,20160802,SOGN,252,buy,1620.0,28.52,100.0,1932.2603393846173
4463,20160802,LEGD,252,buy,856.0,50.62,100.0,1937.3223393846172
4464,20160802,CAPP,252,buy,457.0,83.74,100.0,1945.6963393846172
4465,20160802,TCFP,252,buy,367.0,81.49,100.0,1953.845339384617
4466,20160802,PERP,252,buy,215.0,100.9,100.0,1963.935339384617
4467,20160802,VIV,252,buy,668.0,17.46,96.6298,1965.6224956732217
4468,20160802,SAF,252,buy,162.0,61.22,19.727663,1966.8302232045403
4469,20160802,ATOS,252,buy,102.0,85.89,17.295479,1968.3157318804588
4470,20160803,LVMH,252,step_sell,0,149.85,0,1968.3157318804588
4471,20160803,AIRP,252,step_sell,0,81.53,0,1968.3157318804588
4472,20160803,ALSO,252,step_sell,0,20.98,0,1968.3157318804588
4473,20160803,PRTP,252,sell,0,157.56,100.0,1984.0717318804589
4474,20160803,TEPR,252,step_sell,0,82.18,0,1984.0717318804589
4475,20160803,LEGD,252,sell,0,50.66,100.0,1989.137731880459
4476,20160803,CAGR,252,sell,0,7.6,100.0,1989.8977318804589
4477,20160803,SASY,252,step_sell,0,73.42,0,1989.8977318804589
4478,20160803,MICP,252,sell,0,90.83,100.0,1998.980731880459
4479,20160803,DAST,252,step_sell,0,72.86,0,1998.980731880459
4480,20160803,SAF,252,sell,0,60.75,0.0,1998.980731880459
4481,20160803,ESLX,252,step_sell,0,112.6,0,1998.980731880459
4482,20160803,DANO,252,step_sell,0,67.81,0,1998.980731880459
4483,20160803,ENGI,252,step_sell,0,14.29,0,1998.980731880459
4484,20160803,TOTF,252,step_sell,0,41.6,0,1998.980731880459
4485,20160803,SCHN,252,sell,0,57.6,0.0,1998.980731880459
4486,20160803,OREP,252,sell,0,169.35,23.611374,2002.9793180506556
4487,20160803,AIR,252,step_sell,0,50.46,0,2002.9793180506556
4488,20160803,PERP,252,buy,437.0,100.4,100.0,2013.0193180506556
4489,20160803,ATOS,252,buy,397.0,85.31,100.0,2021.5503180506555
4490,20160803,TCFP,252,buy,314.0,80.62,100.0,2029.6123180506554
4491,20160803,SOGN,252,buy,587.0,29.41,100.0,2032.5533180506554
4492,20160803,BOUY,252,buy,558.0,25.64,100.0,2035.1173180506555
4493,20160803,VIE,252,buy,595.0,19.75,100.0,2037.0923180506554
4494,20160803,PEUP,252,buy,770.0,12.69,100.0,2038.3613180506554
4495,20160803,HRMS,252,buy,22.0,382.45,22.0,2046.7752180506554
4496,20160803,CAPP,252,buy,1.0,83.43,1.0,2046.8586480506553
4497,20160803,BNPP,252,buy,0.0,42.03,0.0,2046.8586480506553
4498,20160803,STM,252,buy,1.0,6.31,1.0,2046.8649580506553
4499,20160803,VIV,252,buy,0.0,17.39,0.0,2046.8649580506553
4500,20160804,AIR,252,step_sell,0,50.6,0,2046.8649580506553
4501,20160804,TCFP,252,sell,0,81.02,100.0,2054.966958050655
4502,20160804,SCHN,252,step_sell,0,58.22,0,2054.966958050655
4503,20160804,OREP,252,sell,0,170.6,100.0,2072.026958050655
4504,20160804,HRMS,252,sell,0,382.55,0.0,2072.026958050655
4505,20160804,ESLX,252,step_sell,0,113.05,0,2072.026958050655
4506,20160804,ENGI,252,step_sell,0,14.43,0,2072.026958050655
4507,20160804,DAST,252,step_sell,0,73.52,0,2072.026958050655
4508,20160804,LVMH,252,step_sell,0,149.85,0,2072.026958050655
4509,20160804,CAGR,252,sell,0,7.8,100.0,2072.8069580506553
4510,20160804,BOUY,252,sell,0,25.66,0.0,2072.8069580506553
4511,20160804,BNPP,252,step_sell,0,42.56,0,2072.8069580506553
4512,20160804,DANO,252,step_sell,0,68.22,0,2072.8069580506553
4513,20160804,ALSO,252,step_sell,0,21.18,0,2072.8069580506553
4514,20160804,AIRP,252,step_sell,0,81.14,0,2072.8069580506553
4515,20160804,TOTF,252,step_sell,0,42.23,0,2072.8069580506553
4516,20160804,SAF,252,step_sell,0,60.36,0,2072.8069580506553
4517,20160804,VIV,252,buy,2118.0,17.41,100.0,2074.5479580506553
4518,20160804,SOGN,252,buy,1173.0,29.95,100.0,2077.542958050655
4519,20160804,MICP,252,buy,350.0,91.65,100.0,2086.707958050655
4520,20160804,ATOS,252,buy,265.0,86.6,100.0,2095.367958050655
4521,20160804,CAPP,252,buy,169.0,84.58,100.0,2103.825958050655
4522,20160804,PEUP,252,buy,460.0,12.69,93.13034,2105.007782072567
4523,20160804,LEGD,252,buy,91.0,51.05,87.039215,2109.451134002804
4524,20160804,VIE,252,buy,10.0,19.75,10.0,2109.648634002804
4525,20160804,PERP,252,buy,0.0,101.55,0.0,2109.648634002804
4526,20160804,PRTP,252,buy,0.0,157.14,0.0,2109.648634002804
4527,20160804,STM,252,buy,1.0,6.54,1.0,2109.655174002804
4528,20160804,TEPR,252,buy,0.0,82.79,0.0,2109.655174002804
4529,20160804,SASY,252,buy,0.0,72.75,0.0,2109.655174002804
4530,20160805,AIR,252,step_sell,0,51.0,0,2109.655174002804
4531,20160805,TOTF,252,step_sell,0,42.95,0,2109.655174002804
4532,20160805,SCHN,252,step_sell,0,59.0,0,2109.655174002804
4533,20160805,SAF,252,step_sell,0,60.51,0,2109.655174002804
4534,20160805,PEUP,252,sell,0,13.21,100.0,2110.976174002804
4535,20160805,HRMS,252,step_sell,0,388.0,0,2110.976174002804
4536,20160805,ESLX,252,step_sell,0,114.0,0,2110.976174002804
4537,20160805,ENGI,252,step_sell,0,14.62,0,2110.976174002804
4538,20160805,DAST,252,step_sell,0,74.18,0,2110.976174002804
4539,20160805,LVMH,252,step_sell,0,153.4,0,2110.976174002804
4540,20160805,VIV,252,sell,0,17.64,100.0,2112.740174002804
4541,20160805,CAGR,252,sell,0,7.97,100.0,2113.537174002804
4542,20160805,AIRP,252,step_sell,0,82.54,0,2113.537174002804
4543,20160805,ALSO,252,step_sell,0,21.59,0,2113.537174002804
4544,20160805,DANO,252,step_sell,0,69.64,0,2113.537174002804
4545,20160805,BNPP,252,step_sell,0,43.84,0,2113.537174002804
4546,20160805,STM,252,sell,0,6.66,0.0,2113.537174002804
4547,20160805,TEPR,252,step_sell,0,83.24,0,2113.537174002804
4548,20160805,SASY,252,step_sell,0,72.53,0,2113.537174002804
4549,20160805,PRTP,252,sell,0,160.35,16.57156,2116.194423633732
4550,20160805,CAPP,252,buy,77.0,85.58,77.0,2122.7840836337323
4551,20160805,PERP,252,buy,0.0,103.05,0.0,2122.7840836337323
4552,20160805,LEGD,252,buy,1.0,51.5,1.0,2122.8355836337323
4553,20160805,TCFP,252,buy,0.0,81.25,0.0,2122.8355836337323
4554,20160805,VIE,252,buy,0.0,20.0,0.0,2122.8355836337323
4555,20160805,SOGN,252,buy,0.0,30.94,0.0,2122.8355836337323
4556,20160805,ATOS,252,buy,0.0,88.38,0.0,2122.8355836337323
4557,20160805,MICP,252,buy,0.0,93.76,0.0,2122.8355836337323
4558,20160805,BOUY,252,buy,0.0,26.27,0.0,2122.8355836337323
4559,20160805,OREP,252,buy,0.0,171.95,0.0,2122.8355836337323
4560,20160808,AIR,252,step_sell,0,50.34,0,2122.8355836337323
4561,20160808,AIRP,252,step_sell,0,82.78,0,2122.8355836337323
4562,20160808,ALSO,252,step_sell,0,21.62,0,2122.8355836337323
4563,20160808,TOTF,252,step_sell,0,42.99,0,2122.8355836337323
4564,20160808,BNPP,252,step_sell,0,44.39,0,2122.8355836337323
4565,20160808,TEPR,252,step_sell,0,82.94,0,2122.8355836337323
4566,20160808,SASY,252,step_sell,0,72.25,0,2122.8355836337323
4567,20160808,PEUP,252,sell,0,13.2,100.0,2124.1555836337325
4568,20160808,DANO,252,step_sell,0,68.15,0,2124.1555836337325
4569,20160808,DAST,252,step_sell,0,73.67,0,2124.1555836337325
4570,20160808,ESLX,252,step_sell,0,114.0,0,2124.1555836337325
4571,20160808,HRMS,252,step_sell,0,386.8,0,2124.1555836337325
4572,20160808,OREP,252,sell,0,171.1,100.0,2141.2655836337326
4573,20160808,ENGI,252,step_sell,0,14.63,0,2141.2655836337326
4574,20160808,LVMH,252,step_sell,0,152.0,0,2141.2655836337326
4575,20160808,VIV,252,sell,0,17.66,58.32264,2142.2955614466905
4576,20160808,LEGD,252,sell,0,51.65,46.554768,2144.700115193677
4577,20160808,STM,252,step_sell,0,6.66,0,2144.700115193677
4578,20160808,SAF,252,step_sell,0,60.92,0,2144.700115193677
4579,20160808,PRTP,252,sell,0,158.12,0.85213184,2144.8348542807817
4580,20160808,VIE,252,buy,1096.0,20.06,100.0,2146.8408542807815
4581,20160808,ATOS,252,buy,225.0,88.43,100.0,2155.6838542807814
4582,20160808,BOUY,252,buy,421.0,26.39,100.0,2158.3228542807815
4583,20160808,SOGN,252,buy,271.0,31.31,100.0,2161.4538542807813
4584,20160808,CAGR,252,buy,658.0,8.14,100.0,2162.267854280781
4585,20160808,CAPP,252,buy,53.0,85.55,53.0,2166.802004280781
4586,20160808,PERP,252,buy,0.0,102.15,0.0,2166.802004280781
4587,20160808,MICP,252,buy,0.0,94.27,0.0,2166.802004280781
4588,20160808,TCFP,252,buy,0.0,81.27,0.0,2166.802004280781
4589,20160808,SCHN,252,buy,0.0,59.3,0.0,2166.802004280781
4590,20160809,AIR,252,step_sell,0,51.1,0,2166.802004280781
4591,20160809,TOTF,252,step_sell,0,43.4,0,2166.802004280781
4592,20160809,TEPR,252,step_sell,0,83.45,0,2166.802004280781
4593,20160809,SASY,252,step_sell,0,73.05,0,2166.802004280781
4594,20160809,PEUP,252,sell,0,13.31,100.0,2168.1330042807813
4595,20160809,LEGD,252,sell,0,52.54,100.0,2173.387004280781
4596,20160809,ESLX,252,step_sell,0,115.3,0,2173.387004280781
4597,20160809,DAST,252,step_sell,0,74.63,0,2173.387004280781
4598,20160809,LVMH,252,step_sell,0,153.6,0,2173.387004280781
4599,20160809,VIV,252,sell,0,17.99,100.0,2175.186004280781
4600,20160809,CAGR,252,sell,0,8.21,100.0,2176.007004280781
4601,20160809,AIRP,252,step_sell,0,84.81,0,2176.007004280781
4602,20160809,BOUY,252,sell,0,26.6,0.0,2176.007004280781
4603,20160809,ALSO,252,step_sell,0,21.96,0,2176.007004280781
4604,20160809,DANO,252,step_sell,0,68.82,0,2176.007004280781
4605,20160809,BNPP,252,step_sell,0,44.81,0,2176.007004280781
4606,20160809,OREP,252,sell,0,174.1,95.331345,2192.6041913764234
4607,20160809,ENGI,252,step_sell,0,14.65,0,2192.6041913764234
4608,20160809,PRTP,252,sell,0,159.6,36.79813,2198.4771729300733
4609,20160809,SCHN,252,step_sell,0,60.16,0,2198.4771729300733
4610,20160809,HRMS,252,step_sell,0,388.1,0,2198.4771729300733
4611,20160809,STM,252,step_sell,0,6.65,0,2198.4771729300733
4612,20160809,CAPP,252,buy,397.0,86.21,100.0,2207.0981729300734
4613,20160809,PERP,252,buy,247.0,103.7,100.0,2217.4681729300733
4614,20160809,VIE,252,buy,765.0,19.97,100.0,2219.465172930073
4615,20160809,TCFP,252,buy,162.0,81.94,100.0,2227.659172930073
4616,20160809,SOGN,252,buy,159.0,31.86,100.0,2230.845172930073
4617,20160809,ATOS,252,buy,21.0,88.76,21.0,2232.7091329300733
4618,20160809,MICP,252,buy,0.0,95.23,0.0,2232.7091329300733
4619,20160809,SAF,252,buy,0.0,61.68,0.0,2232.7091329300733
4620,20160810,AIR,252,step_sell,0,51.2,0,2232.7091329300733
4621,20160810,TOTF,252,step_sell,0,43.05,0,2232.7091329300733
4622,20160810,TEPR,252,step_sell,0,83.54,0,2232.7091329300733
4623,20160810,SASY,252,step_sell,0,71.21,0,2232.7091329300733
4624,20160810,PEUP,252,sell,0,13.37,100.0,2234.0461329300733
4625,20160810,OREP,252,sell,0,173.0,100.0,2251.3461329300735
4626,20160810,HRMS,252,step_sell,0,389.3,0,2251.3461329300735
4627,20160810,ESLX,252,step_sell,0,115.0,0,2251.3461329300735
4628,20160810,DAST,252,step_sell,0,74.59,0,2251.3461329300735
4629,20160810,LVMH,252,step_sell,0,153.05,0,2251.3461329300735
4630,20160810,AIRP,252,step_sell,0,85.07,0,2251.3461329300735
4631,20160810,CAGR,252,sell,0,8.28,100.0,2252.1741329300735
4632,20160810,ALSO,252,step_sell,0,21.98,0,2252.1741329300735
4633,20160810,BOUY,252,step_sell,0,26.94,0,2252.1741329300735
4634,20160810,DANO,252,step_sell,0,68.75,0,2252.1741329300735
4635,20160810,BNPP,252,step_sell,0,44.63,0,2252.1741329300735
4636,20160810,SAF,252,step_sell,0,61.75,0,2252.1741329300735
4637,20160810,LEGD,252,sell,0,52.81,52.03448,2254.9220738742492
4638,20160810,PRTP,252,sell,0,160.16,50.19964,2262.96204795506
4639,20160810,VIV,252,sell,0,18.0,14.693576,2263.2265323205233
4640,20160810,SCHN,252,step_sell,0,60.58,0,2263.2265323205233
4641,20160810,STM,252,step_sell,0,6.58,0,2263.2265323205233
4642,20160810,PERP,252,buy,294.0,103.7,100.0,2273.5965323205232
4643,20160810,VIE,252,buy,1014.0,19.85,100.0,2275.5815323205234
4644,20160810,TCFP,252,buy,220.0,82.52,100.0,2283.8335323205233
4645,20160810,SOGN,252,buy,310.0,31.88,100.0,2287.0215323205234
4646,20160810,ATOS,252,buy,75.0,89.22,75.0,2293.7130323205233
4647,20160810,MICP,252,buy,0.0,95.22,0.0,2293.7130323205233
4648,20160810,CAPP,252,buy,0.0,86.39,0.0,2293.7130323205233
4649,20160810,ENGI,252,buy,0.0,14.56,0.0,2293.7130323205233
4650,20160811,AIR,252,step_sell,0,51.84,0,2293.7130323205233
4651,20160811,TOTF,252,step_sell,0,43.52,0,2293.7130323205233
4652,20160811,TEPR,252,step_sell,0,84.13,0,2293.7130323205233
4653,20160811,SASY,252,step_sell,0,71.98,0,2293.7130323205233
4654,20160811,OREP,252,sell,0,175.6,100.0,2311.2730323205233
4655,20160811,HRMS,252,step_sell,0,394.3,0,2311.2730323205233
4656,20160811,ESLX,252,step_sell,0,115.4,0,2311.2730323205233
4657,20160811,DAST,252,step_sell,0,74.96,0,2311.2730323205233
4658,20160811,LVMH,252,step_sell,0,156.2,0,2311.2730323205233
4659,20160811,BOUY,252,step_sell,0,27.37,0,2311.2730323205233
4660,20160811,ALSO,252,step_sell,0,22.39,0,2311.2730323205233
4661,20160811,DANO,252,step_sell,0,69.85,0,2311.2730323205233
4662,20160811,SCHN,252,step_sell,0,61.59,0,2311.2730323205233
4663,20160811,VIV,252,sell,0,18.0,37.573902,2311.9493625588657
4664,20160811,AIRP,252,step_sell,0,86.02,0,2311.9493625588657
4665,20160811,BNPP,252,step_sell,0,45.0,0,2311.9493625588657
4666,20160811,LEGD,252,sell,0,53.5,12.1176,2312.597654182458
4667,20160811,PRTP,252,buy,116.0,161.37,100.0,2328.734654182458
4668,20160811,SOGN,252,buy,84.0,32.2,84.0,2331.439454182458
4669,20160811,VIE,252,buy,0.0,19.94,0.0,2331.439454182458
4670,20160811,PERP,252,buy,0.0,106.1,0.0,2331.439454182458
4671,20160811,PEUP,252,buy,1.0,13.43,1.0,2331.452884182458
4672,20160811,ATOS,252,buy,0.0,90.09,0.0,2331.452884182458
4673,20160811,CAPP,252,buy,0.0,86.05,0.0,2331.452884182458
4674,20160811,STM,252,buy,0.0,6.67,0.0,2331.452884182458
4675,20160811,TCFP,252,buy,0.0,83.24,0.0,2331.452884182458
4676,20160811,ENGI,252,buy,0.0,14.71,0.0,2331.452884182458
4677,20160811,MICP,252,buy,0.0,96.54,0.0,2331.452884182458
4678,20160811,CAGR,252,buy,0.0,8.29,0.0,2331.452884182458
4679,20160811,SAF,252,buy,0.0,62.52,0.0,2331.452884182458
4680,20160812,AIR,252,step_sell,0,52.03,0,2331.452884182458
4681,20160812,TOTF,252,step_sell,0,43.35,0,2331.452884182458
4682,20160812,TEPR,252,step_sell,0,83.96,0,2331.452884182458
4683,20160812,SASY,252,step_sell,0,71.7,0,2331.452884182458
4684,20160812,SAF,252,step_sell,0,62.53,0,2331.452884182458
4685,20160812,MICP,252,sell,0,95.8,100.0,2341.032884182458
4686,20160812,ESLX,252,step_sell,0,115.25,0,2341.032884182458
4687,20160812,DAST,252,step_sell,0,74.96,0,2341.032884182458
4688,20160812,LVMH,252,step_sell,0,158.6,0,2341.032884182458
4689,20160812,AIRP,252,step_sell,0,85.91,0,2341.032884182458
4690,20160812,ALSO,252,step_sell,0,22.68,0,2341.032884182458
4691,20160812,DANO,252,step_sell,0,69.9,0,2341.032884182458
4692,20160812,HRMS,252,step_sell,0,397.9,0,2341.032884182458
4693,20160812,VIV,252,sell,0,18.09,93.56711,2342.7255131689694
4694,20160812,BOUY,252,step_sell,0,27.75,0,2342.7255131689694
4695,20160812,BNPP,252,step_sell,0,44.67,0,2342.7255131689694
4696,20160812,ENGI,252,step_sell,0,14.82,0,2342.7255131689694
4697,20160812,CAGR,252,sell,0,8.25,27.597416,2342.953191850343
4698,20160812,STM,252,step_sell,0,6.67,0,2342.953191850343
4699,20160812,CAPP,252,buy,133.0,85.79,100.0,2351.532191850343
4700,20160812,PEUP,252,buy,216.0,13.43,100.0,2352.875191850343
4701,20160812,LEGD,252,buy,29.0,53.36,29.0,2354.422631850343
4702,20160812,TCFP,252,buy,0.0,82.6,0.0,2354.422631850343
4703,20160812,OREP,252,buy,0.0,175.75,0.0,2354.422631850343
4704,20160812,SOGN,252,buy,0.0,32.05,0.0,2354.422631850343
4705,20160812,ATOS,252,buy,0.0,89.12,0.0,2354.422631850343
4706,20160812,PERP,252,buy,0.0,106.1,0.0,2354.422631850343
4707,20160812,VIE,252,buy,0.0,20.01,0.0,2354.422631850343
4708,20160812,SCHN,252,buy,0.0,61.4,0.0,2354.422631850343
4709,20160812,PRTP,252,buy,0.0,164.34,0.0,2354.422631850343
4710,20160815,AIR,252,step_sell,0,52.28,0,2354.422631850343
4711,20160815,TOTF,252,step_sell,0,43.41,0,2354.422631850343
4712,20160815,TEPR,252,step_sell,0,83.99,0,2354.422631850343
4713,20160815,SCHN,252,step_sell,0,61.09,0,2354.422631850343
4714,20160815,SAF,252,step_sell,0,62.55,0,2354.422631850343
4715,20160815,ESLX,252,step_sell,0,115.75,0,2354.422631850343
4716,20160815,DAST,252,step_sell,0,75.13,0,2354.422631850343
4717,20160815,DANO,252,step_sell,0,69.75,0,2354.422631850343
4718,20160815,LVMH,252,step_sell,0,158.7,0,2354.422631850343
4719,20160815,CAGR,252,sell,0,8.24,100.0,2355.246631850343
4720,20160815,AIRP,252,step_sell,0,85.87,0,2355.246631850343
4721,20160815,ALSO,252,step_sell,0,22.73,0,2355.246631850343
4722,20160815,BNPP,252,step_sell,0,44.62,0,2355.246631850343
4723,20160815,PRTP,252,sell,0,162.95,67.8546,2366.303538757234
4724,20160815,ENGI,252,step_sell,0,14.84,0,2366.303538757234
4725,20160815,SASY,252,step_sell,0,71.79,0,2366.303538757234
4726,20160815,PEUP,252,sell,0,13.59,33.312843,2366.75626029799
4727,20160815,LEGD,252,sell,0,53.2,18.494854,2367.7401865293746
4728,20160815,BOUY,252,buy,476.0,27.95,100.0,2370.5351865293746
4729,20160815,STM,252,buy,1539.0,6.83,100.0,2371.2181865293746
4730,20160815,SOGN,252,buy,308.0,31.82,100.0,2374.4001865293744
4731,20160815,ATOS,252,buy,74.0,89.56,74.0,2381.0276265293746
4732,20160815,CAPP,252,buy,0.0,86.28,0.0,2381.0276265293746
4733,20160815,PERP,252,buy,0.0,106.25,0.0,2381.0276265293746
4734,20160815,TCFP,252,buy,0.0,82.37,0.0,2381.0276265293746
4735,20160815,HRMS,252,buy,0.0,398.45,0.0,2381.0276265293746
4736,20160815,VIE,252,buy,0.0,20.01,0.0,2381.0276265293746
4737,20160815,MICP,252,buy,0.0,96.01,0.0,2381.0276265293746
4738,20160815,VIV,252,buy,0.0,18.02,0.0,2381.0276265293746
4739,20160815,OREP,252,buy,0.0,175.7,0.0,2381.0276265293746
4740,20160816,AIR,252,step_sell,0,51.49,0,2381.0276265293746
4741,20160816,TEPR,252,step_sell,0,82.94,0,2381.0276265293746
4742,20160816,DAST,252,step_sell,0,74.7,0,2381.0276265293746
4743,20160816,DANO,252,step_sell,0,69.25,0,2381.0276265293746
4744,20160816,CAGR,252,sell,0,8.17,100.0,2381.8446265293746
4745,20160816,LVMH,252,step_sell,0,157.15,0,2381.8446265293746
4746,20160816,BNPP,252,step_sell,0,44.02,0,2381.8446265293746
4747,20160816,AIRP,252,step_sell,0,87.89,0,2381.8446265293746
4748,20160816,ALSO,252,step_sell,0,22.65,0,2381.8446265293746
4749,20160816,VIV,252,sell,0,17.85,100.0,2383.6296265293745
4750,20160816,PEUP,252,sell,0,13.29,89.48967,2384.818944241014
4751,20160816,ESLX,252,step_sell,0,114.35,0,2384.818944241014
4752,20160816,ENGI,252,step_sell,0,14.68,0,2384.818944241014
4753,20160816,TCFP,252,sell,0,81.49,27.553999,2387.064319615217
4754,20160816,BOUY,252,sell,0,27.79,25.311783,2387.7677340602545
4755,20160816,OREP,252,sell,0,174.55,16.956604,2390.7275092891364
4756,20160816,HRMS,252,step_sell,0,394.0,0,2390.7275092891364
4757,20160816,PERP,252,buy,91.0,105.8,91.0,2400.3553092891366
4758,20160816,SCHN,252,buy,1.0,60.29,1.0,2400.4155992891365
4759,20160816,VIE,252,buy,0.0,19.68,0.0,2400.4155992891365
4760,20160816,CAPP,252,buy,0.0,85.28,0.0,2400.4155992891365
4761,20160816,ATOS,252,buy,0.0,88.49,0.0,2400.4155992891365
4762,20160816,PRTP,252,buy,0.0,161.83,0.0,2400.4155992891365
4763,20160816,MICP,252,buy,0.0,94.65,0.0,2400.4155992891365
4764,20160816,LEGD,252,buy,0.0,52.89,0.0,2400.4155992891365
4765,20160816,SOGN,252,buy,0.0,31.39,0.0,2400.4155992891365
4766,20160816,TOTF,252,buy,0.0,43.51,0.0,2400.4155992891365
4767,20160816,STM,252,buy,0.0,6.64,0.0,2400.4155992891365
4768,20160816,SAF,252,buy,0.0,61.39,0.0,2400.4155992891365
4769,20160816,SASY,252,buy,0.0,70.87,0.0,2400.4155992891365
4770,20160817,AIR,252,step_sell,0,50.69,0,2400.4155992891365
4771,20160817,TOTF,252,step_sell,0,43.34,0,2400.4155992891365
4772,20160817,TEPR,252,step_sell,0,82.69,0,2400.4155992891365
4773,20160817,SASY,252,step_sell,0,70.05,0,2400.4155992891365
4774,20160817,OREP,252,sell,0,173.8,100.0,2417.7955992891366
4775,20160817,ESLX,252,step_sell,0,113.5,0,2417.7955992891366
4776,20160817,DAST,252,step_sell,0,74.7,0,2417.7955992891366
4777,20160817,DANO,252,step_sell,0,68.53,0,2417.7955992891366
4778,20160817,LVMH,252,step_sell,0,156.05,0,2417.7955992891366
4779,20160817,CAGR,252,sell,0,8.07,100.0,2418.6025992891364
4780,20160817,AIRP,252,step_sell,0,87.16,0,2418.6025992891364
4781,20160817,ALSO,252,step_sell,0,22.55,0,2418.6025992891364
4782,20160817,BNPP,252,step_sell,0,43.41,0,2418.6025992891364
4783,20160817,VIV,252,sell,0,17.67,100.0,2420.369599289136
4784,20160817,HRMS,252,step_sell,0,393.55,0,2420.369599289136
4785,20160817,STM,252,sell,0,6.55,18.637985229492188,2420.4916780923895
4786,20160817,LEGD,252,buy,385.0,53.1,100.0,2425.8016780923895
4787,20160817,TCFP,252,buy,187.0,80.92,100.0,2433.8936780923896
4788,20160817,ATOS,252,buy,80.0,87.53,80.0,2440.8960780923894
4789,20160817,CAPP,252,buy,0.0,84.31,0.0,2440.8960780923894
4790,20160817,PERP,252,buy,0.0,104.95,0.0,2440.8960780923894
4791,20160817,MICP,252,buy,0.0,94.43,0.0,2440.8960780923894
4792,20160817,VIE,252,buy,2.0,19.35,2.0,2440.9347780923895
4793,20160817,SAF,252,buy,0.0,61.31,0.0,2440.9347780923895
4794,20160817,SCHN,252,buy,0.0,60.01,0.0,2440.9347780923895
4795,20160817,ENGI,252,buy,0.0,14.36,0.0,2440.9347780923895
4796,20160817,SOGN,252,buy,0.0,30.79,0.0,2440.9347780923895
4797,20160817,PEUP,252,buy,0.0,13.13,0.0,2440.9347780923895
4798,20160817,BOUY,252,buy,0.0,27.56,0.0,2440.9347780923895
4799,20160817,PRTP,252,buy,0.0,161.0,0.0,2440.9347780923895
4800,20160818,AIR,252,step_sell,0,50.0,0,2440.9347780923895
4801,20160818,TOTF,252,step_sell,0,43.65,0,2440.9347780923895
4802,20160818,TEPR,252,step_sell,0,82.75,0,2440.9347780923895
4803,20160818,SASY,252,step_sell,0,70.17,0,2440.9347780923895
4804,20160818,HRMS,252,step_sell,0,395.35,0,2440.9347780923895
4805,20160818,DAST,252,step_sell,0,74.95,0,2440.9347780923895
4806,20160818,DANO,252,step_sell,0,68.53,0,2440.9347780923895
4807,20160818,LVMH,252,step_sell,0,157.4,0,2440.9347780923895
4808,20160818,CAGR,252,sell,0,8.06,100.0,2441.7407780923895
4809,20160818,AIRP,252,step_sell,0,87.48,0,2441.7407780923895
4810,20160818,ALSO,252,step_sell,0,22.8,0,2441.7407780923895
4811,20160818,BNPP,252,step_sell,0,43.38,0,2441.7407780923895
4812,20160818,VIV,252,sell,0,17.68,100.0,2443.5087780923895
4813,20160818,ENGI,252,step_sell,0,14.47,0,2443.5087780923895
4814,20160818,STM,252,sell,0,6.76,0.0,2443.5087780923895
4815,20160818,PEUP,252,sell,0,13.27,39.392605,2444.0315179584554
4816,20160818,LEGD,252,sell,0,53.53,25.82579,2445.4139725188497
4817,20160818,OREP,252,sell,0,172.7,20.414555,2448.9395660975697
4818,20160818,ATOS,252,buy,92.0,88.21,92.0,2457.0548860975696
