,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
9448,20170410,KO,441,buy,1.0,42.69,1.0,637.4135992492902
9449,20170410,TRV,441,buy,0.0,121.11,0.0,637.4135992492902
9450,20170411,PG,441,step_sell,0,89.8,0,637.4135992492902
9451,20170411,WBA,441,sell,0,82.68,0.0,637.4135992492902
9452,20170411,MMM,441,sell,0,190.07,100.0,656.4205992492901
9453,20170411,MCD,441,sell,0,131.2,100.0,669.5405992492902
9454,20170411,DIS,441,sell,0,113.07,100.0,680.8475992492902
9455,20170411,JPM,441,sell,0,85.73,1.0491943359375,680.9375466797101
9456,20170411,IBM,441,sell,0,170.58,0.0,680.9375466797101
9457,20170411,VZ,441,sell,0,48.7,80.67528,684.8664327041852
9458,20170411,TRV,441,sell,0,121.19,73.69373,693.7973762325513
9459,20170411,AAPL,441,step_sell,0,141.63,0,693.7973762325513
9460,20170411,CVX,441,sell,0,108.97,27.000961303710938,696.7396709858167
9461,20170411,JNJ,441,sell,0,124.22,70.0468,705.4408843210828
9462,20170411,WMT,441,sell,0,73.43,24.71354103088379,707.2555996389806
9463,20170411,DD,441,sell,0,187.4887488748875,52.185738,717.039838292567
9464,20170411,CAT,441,sell,0,97.1,38.589203,720.7868498922984
9465,20170411,RTX,441,sell,0,113.14,27.941248,723.9481226842372
9466,20170411,HD,441,sell,0,148.2,4.2034836,724.5710789510218
9467,20170411,XOM,441,buy,1415.0,82.84,100.0,732.8550789510218
9468,20170411,NKE,441,buy,1984.0,54.92,100.0,738.3470789510218
9469,20170411,KO,441,buy,2425.0,42.66,100.0,742.6130789510217
9470,20170411,MSFT,441,buy,1515.0,65.48,97.344604,748.9872036531702
9471,20170411,INTC,441,buy,2597.0,35.74,94.831245,752.3764723645655
9472,20170411,CSCO,441,buy,2717.0,32.92,84.88953,755.1710355725734
9473,20170411,PFE,441,buy,2553.0,33.93,72.29713,757.6240770838801
9474,20170411,V,441,buy,947.0,88.85,69.251564,763.7770785475794
9475,20170411,MRK,441,buy,1246.0,62.58,50.57138,766.9418355464808
9476,20170411,GS,441,buy,328.0,227.74,48.084343,777.8925638114039
9477,20170411,AXP,441,buy,827.0,77.26,38.20298,780.8441260494104
9478,20170411,BA,441,buy,341.0,178.57,35.59759,787.2007879457345
9479,20170411,UNH,441,buy,329.0,165.83,22.165266,790.8764540126481
9480,20170412,AAPL,441,step_sell,0,141.8,0,790.8764540126481
9481,20170412,UNH,441,sell,0,165.56,0.0,790.8764540126481
9482,20170412,IBM,441,step_sell,0,170.66,0,790.8764540126481
9483,20170412,DIS,441,sell,0,113.04,100.0,802.180454012648
9484,20170412,V,441,sell,0,88.68,95.92728,810.6872849025407
9485,20170412,AXP,441,sell,0,76.68,51.50273132324219,814.6365143404068
9486,20170412,WBA,441,step_sell,0,82.57,0,814.6365143404068
9487,20170412,DD,441,sell,0,185.7785778577858,39.25934600830078,821.9300598094557
9488,20170412,MCD,441,sell,0,131.26,68.07505,830.8655909189222
9489,20170412,GS,441,sell,0,225.75,67.837776,846.1799688924787
9490,20170412,CAT,441,sell,0,94.86,5.547168731689453,846.7061733183667
9491,20170412,CVX,441,sell,0,108.97,0.0,846.7061733183667
9492,20170412,MSFT,441,sell,0,65.23,47.07314,849.7767541877744
9493,20170412,NKE,441,sell,0,55.57,22.275772,851.0146188430783
9494,20170412,BA,441,sell,0,176.05,16.002995,853.8319460313794
9495,20170412,JNJ,441,sell,0,125.4,6.4091682,854.6356557291028
9496,20170412,VZ,441,buy,2829.0,48.92,100.0,859.5276557291029
9497,20170412,INTC,441,buy,3747.0,35.63,100.0,863.0906557291029
9498,20170412,JPM,441,buy,1521.0,85.4,100.0,871.6306557291028
9499,20170412,RTX,441,buy,1081.0,112.24,100.0,882.8546557291029
9500,20170412,WMT,441,buy,1499.0,73.44,100.0,890.1986557291029
9501,20170412,MMM,441,buy,541.0,189.7,100.0,909.168655729103
9502,20170412,KO,441,buy,1951.0,42.94,96.1905,913.29907572834
9503,20170412,PFE,441,buy,2349.0,33.92,94.022125,916.4883062166213
9504,20170412,CSCO,441,buy,2344.0,32.62,88.731186,919.3827175011061
9505,20170412,MRK,441,buy,1167.0,63.05,61.18735,923.2405799959562
9506,20170412,HD,441,buy,475.0,146.54,59.86225,932.0127942987821
9507,20170412,XOM,441,buy,734.0,82.97,39.96901,935.3290230086515
9508,20170412,TRV,441,buy,474.0,121.46,36.54392,939.7676473629758
9509,20170412,PG,441,buy,588.0,90.31,18.885454,941.473192729778
9510,20170413,AXP,441,sell,0,75.8,0.0,941.473192729778
9511,20170413,HD,441,sell,0,145.91,80.34471893310547,953.1962906693075
9512,20170413,DIS,441,sell,0,113.2,86.61575,963.0011939285848
9513,20170413,XOM,441,sell,0,81.69,61.360638,968.0137444194219
9514,20170413,UNH,441,step_sell,0,164.96,0,968.0137444194219
9515,20170413,MCD,441,sell,0,130.76,52.576458,974.888642064533
9516,20170413,AAPL,441,step_sell,0,141.05,0,974.888642064533
9517,20170413,CVX,441,step_sell,0,106.1,0,974.888642064533
9518,20170413,V,441,sell,0,88.87,22.199848,976.8615425718496
9519,20170413,DD,441,sell,0,183.19831983198318,8.481539,978.4153462245766
9520,20170413,PFE,441,sell,0,33.88,0.78787804,978.4420395324532
9521,20170413,KO,441,buy,2224.0,42.79,100.0,982.7210395324532
9522,20170413,GS,441,buy,407.0,223.32,100.0,1005.0530395324532
9523,20170413,VZ,441,buy,1409.0,48.62,100.0,1009.9150395324532
9524,20170413,CSCO,441,buy,1964.0,32.42,100.0,1013.1570395324532
9525,20170413,BA,441,buy,344.0,175.62,100.0,1030.719039532453
9526,20170413,RTX,441,buy,382.0,112.09,100.0,1041.928039532453
9527,20170413,PG,441,buy,351.0,90.03,100.0,1050.931039532453
9528,20170413,IBM,441,buy,133.0,169.53,100.0,1067.884039532453
9529,20170413,INTC,441,buy,160.0,35.25,100.0,1071.409039532453
9530,20170413,MRK,441,buy,33.0,62.61,33.0,1073.475169532453
9531,20170413,MMM,441,buy,0.0,188.65,0.0,1073.475169532453
9532,20170413,WMT,441,buy,0.0,73.15,0.0,1073.475169532453
9533,20170413,NKE,441,buy,0.0,55.34,0.0,1073.475169532453
9534,20170413,TRV,441,buy,0.0,120.53,0.0,1073.475169532453
9535,20170413,JNJ,441,buy,0.0,124.99,0.0,1073.475169532453
9536,20170413,JPM,441,buy,0.0,84.4,0.0,1073.475169532453
9537,20170413,MSFT,441,buy,0.0,64.95,0.0,1073.475169532453
9538,20170413,WBA,441,buy,0.0,82.48,0.0,1073.475169532453
9539,20170413,CAT,441,buy,0.0,93.1,0.0,1073.475169532453
9540,20170417,KO,441,sell,0,43.07,100.0,1077.782169532453
9541,20170417,VZ,441,sell,0,48.81,100.0,1082.6631695324531
9542,20170417,V,441,sell,0,89.81,93.70532989501953,1091.0788452103247
9543,20170417,RTX,441,sell,0,113.27,100.0,1102.4058452103247
9544,20170417,PG,441,sell,0,90.39,18.885454177856445,1104.1129014134613
9545,20170417,JPM,441,sell,0,85.86,1.0491943359375,1104.202985239145
9546,20170417,CAT,441,sell,0,94.14,0.0,1104.202985239145
9547,20170417,WMT,441,sell,0,73.49,60.19963,1108.6270561020294
9548,20170417,CVX,441,step_sell,0,106.17,0,1108.6270561020294
9549,20170417,AAPL,441,step_sell,0,141.83,0,1108.6270561020294
9550,20170417,CSCO,441,sell,0,32.61,29.668552,1109.5945475957503
9551,20170417,DD,441,sell,0,185.2085208520852,2.170635223388672,1109.9965677347836
9552,20170417,MCD,441,sell,0,131.35,26.239782,1113.4431631442724
9553,20170417,XOM,441,buy,757.0,81.58,100.0,1121.6011631442723
9554,20170417,MSFT,441,buy,818.0,65.48,100.0,1128.1491631442723
9555,20170417,AXP,441,buy,613.0,76.67,98.00161,1135.6629465678104
9556,20170417,PFE,441,buy,1162.0,34.0,97.66194,1138.9834525797733
9557,20170417,BA,441,buy,202.0,179.02,93.32454,1155.690411584595
9558,20170417,INTC,441,buy,549.0,35.48,89.79373,1158.876293184937
9559,20170417,DIS,441,buy,143.0,113.78,84.873184,1168.5331640836796
9560,20170417,NKE,441,buy,117.0,56.24,61.523373,1171.9932385615239
9561,20170417,IBM,441,buy,18.0,171.1,18.0,1175.0730385615238
9562,20170417,MRK,441,buy,1.0,62.8,1.0,1175.1358385615238
9563,20170417,TRV,441,buy,0.0,121.92,0.0,1175.1358385615238
9564,20170417,MMM,441,buy,0.0,190.36,0.0,1175.1358385615238
9565,20170417,GS,441,buy,0.0,226.26,0.0,1175.1358385615238
9566,20170417,WBA,441,buy,0.0,83.13,0.0,1175.1358385615238
9567,20170417,UNH,441,buy,0.0,167.18,0.0,1175.1358385615238
9568,20170417,JNJ,441,buy,0.0,125.72,0.0,1175.1358385615238
9569,20170417,HD,441,buy,0.0,147.31,0.0,1175.1358385615238
9570,20170418,KO,441,sell,0,43.48,100.0,1179.4838385615237
9571,20170418,WBA,441,step_sell,0,82.82,0,1179.4838385615237
9572,20170418,BA,441,sell,0,177.85,100.0,1197.2688385615238
9573,20170418,VZ,441,sell,0,49.22,100.0,1202.1908385615238
9574,20170418,V,441,sell,0,89.73,0.0,1202.1908385615238
9575,20170418,TRV,441,sell,0,120.75,100.0,1214.2658385615239
9576,20170418,RTX,441,sell,0,113.56,100.0,1225.6218385615239
9577,20170418,MCD,441,sell,0,132.3,100.0,1238.851838561524
9578,20170418,JNJ,441,sell,0,121.82,100.0,1251.033838561524
9579,20170418,IBM,441,sell,0,170.05,18.0,1254.0947385615239
9580,20170418,XOM,441,sell,0,81.05,92.8122,1261.6171675703893
9581,20170418,DIS,441,sell,0,114.19,84.89849,1271.3117262469182
9582,20170418,JPM,441,sell,0,85.16,0.0,1271.3117262469182
9583,20170418,MRK,441,sell,0,62.27,47.320107,1274.2583492790684
9584,20170418,CVX,441,step_sell,0,105.68,0,1274.2583492790684
9585,20170418,PFE,441,sell,0,33.84,21.51824,1274.9865265198216
9586,20170418,AXP,441,sell,0,75.79,3.254433,1275.233179990574
9587,20170418,INTC,441,buy,3423.0,35.765,100.0,1278.8096799905738
9588,20170418,CAT,441,buy,1259.0,94.39,100.0,1288.248679990574
9589,20170418,CSCO,441,buy,3348.0,32.67,100.0,1291.515679990574
9590,20170418,DD,441,buy,575.0,184.45844584458442,100.0,1309.9615245750324
9591,20170418,HD,441,buy,593.0,147.76,100.0,1324.7375245750325
9592,20170418,GS,441,buy,338.0,215.59,98.119415,1345.8910893159382
9593,20170418,WMT,441,buy,699.0,73.89,94.009605,1352.8374590595142
9594,20170418,UNH,441,buy,265.0,168.59,68.004845,1364.3023958216754
9595,20170418,MMM,441,buy,174.0,190.22,56.614105,1375.0715309175007
9596,20170418,PG,441,buy,247.0,90.8,43.451836,1379.0169575929158
9597,20170418,NKE,441,buy,330.0,56.11,40.725845,1381.30208477477
9598,20170418,AAPL,441,buy,115.0,141.2,31.792181,1385.79114073409
9599,20170418,MSFT,441,buy,179.0,65.39,15.085191,1386.777561358737
9600,20170419,NKE,441,sell,0,55.86,98.60811123251915,1392.2858104521856
9601,20170419,MCD,441,sell,0,132.64,100.0,1405.5498104521855
9602,20170419,CVX,441,step_sell,0,104.23,0,1405.5498104521855
9603,20170419,HD,441,sell,0,147.22,88.43831634521484,1418.5696993845281
9604,20170419,DIS,441,sell,0,113.73,78.12385,1427.454724613181
9605,20170419,WBA,441,step_sell,0,83.51,0,1427.454724613181
9606,20170419,PFE,441,sell,0,33.61,69.68826,1429.796947130576
9607,20170419,AAPL,441,sell,0,140.68,0.0,1429.796947130576
9608,20170419,BA,441,sell,0,178.4,41.80716,1437.2553443717868
9609,20170419,UNH,441,sell,0,169.25,27.339611053466797,1441.882573542586
9610,20170419,CAT,441,sell,0,93.47,37.748104,1445.4108888323885
9611,20170419,DD,441,sell,0,184.66846684668468,9.292284,1447.1268806743592
9612,20170419,V,441,step_sell,0,89.75,0,1447.1268806743592
9613,20170419,MSFT,441,buy,1204.0,65.04,100.0,1453.630880674359
9614,20170419,CSCO,441,buy,2200.0,32.65,100.0,1456.8958806743592
9615,20170419,IBM,441,buy,424.0,161.69,100.0,1473.0648806743593
9616,20170419,INTC,441,buy,1459.0,35.91,100.0,1476.6558806743592
9617,20170419,WMT,441,buy,659.0,74.07,100.0,1484.0628806743591
9618,20170419,RTX,441,buy,366.0,112.92,100.0,1495.354880674359
9619,20170419,MMM,441,buy,158.0,189.83,100.0,1514.337880674359
9620,20170419,XOM,441,buy,137.0,80.49,81.99685,1520.9378070552032
9621,20170419,AXP,441,buy,59.0,75.55,59.0,1525.3952570552033
9622,20170419,KO,441,buy,0.0,43.23,0.0,1525.3952570552033
9623,20170419,MRK,441,buy,0.0,62.64,0.0,1525.3952570552033
9624,20170419,JPM,441,buy,0.0,84.46,0.0,1525.3952570552033
9625,20170419,VZ,441,buy,0.0,48.94,0.0,1525.3952570552033
9626,20170419,PG,441,buy,0.0,89.6,0.0,1525.3952570552033
9627,20170419,JNJ,441,buy,0.0,121.37,0.0,1525.3952570552033
9628,20170419,TRV,441,buy,0.0,120.4,0.0,1525.3952570552033
9629,20170419,GS,441,buy,0.0,214.09,0.0,1525.3952570552033
9630,20170420,AAPL,441,step_sell,0,142.44,0,1525.3952570552033
9631,20170420,TRV,441,sell,0,118.88,100.0,1537.2832570552032
9632,20170420,MRK,441,sell,0,62.55,100.0,1543.5382570552033
9633,20170420,JPM,441,step_sell,0,85.55,0,1543.5382570552033
9634,20170420,KO,441,sell,0,43.09,100.0,1547.8472570552033
9635,20170420,IBM,441,sell,0,162.3,27.41155242919922,1552.2961520144622
9636,20170420,RTX,441,sell,0,113.94,79.76654,1561.3847516421479
9637,20170420,HD,441,sell,0,148.72,29.634769439697266,1565.7920345532198
9638,20170420,MCD,441,sell,0,133.27,53.37976,1572.9059552673311
9639,20170420,UNH,441,sell,0,171.54,0.0,1572.9059552673311
9640,20170420,DD,441,sell,0,185.83858385838585,39.950542,1580.3303075006045
9641,20170420,DIS,441,sell,0,114.79,20.493061,1582.6827059803331
9642,20170420,WBA,441,step_sell,0,84.14,0,1582.6827059803331
9643,20170420,MSFT,441,sell,0,65.5,19.753416,1583.976554732355
9644,20170420,JNJ,441,buy,638.0,121.87,100.0,1596.163554732355
9645,20170420,VZ,441,buy,1355.0,48.41,100.0,1601.0045547323548
9646,20170420,V,441,buy,666.0,91.15,100.0,1610.1195547323548
9647,20170420,CAT,441,buy,545.0,94.66,100.0,1619.5855547323547
9648,20170420,NKE,441,buy,747.0,56.4,100.0,1625.2255547323548
9649,20170420,PFE,441,buy,1082.0,33.74,97.22933,1628.5060723930299
9650,20170420,AXP,441,buy,415.0,80.02,83.90085,1635.2198182810914
9651,20170420,BA,441,buy,147.0,179.3,81.97412,1649.9177781932008
9652,20170420,XOM,441,buy,145.0,81.01,71.16614,1655.682947007898
9653,20170420,MMM,441,buy,31.0,191.16,31.0,1661.608907007898
9654,20170420,PG,441,buy,1.0,89.33,1.0,1661.6982370078981
9655,20170420,INTC,441,buy,0.0,36.18,0.0,1661.6982370078981
9656,20170420,CVX,441,buy,0.0,104.88,0.0,1661.6982370078981
9657,20170420,WMT,441,buy,0.0,74.8,0.0,1661.6982370078981
9658,20170420,CSCO,441,buy,0.0,32.83,0.0,1661.6982370078981
9659,20170420,GS,441,buy,0.0,218.06,0.0,1661.6982370078981
9660,20170421,AXP,441,sell,0,79.59,100.0,1669.6572370078982
9661,20170421,RTX,441,sell,0,114.99,100.0,1681.1562370078982
9662,20170421,VZ,441,sell,0,47.25,100.0,1685.881237007898
9663,20170421,MCD,441,sell,0,133.41,100.0,1699.222237007898
9664,20170421,IBM,441,sell,0,160.38,0.0,1699.222237007898
9665,20170421,XOM,441,sell,0,80.69,92.43991,1706.681213417505
9666,20170421,BA,441,sell,0,180.38,86.143326,1722.2197465263307
9667,20170421,INTC,441,sell,0,36.32,79.82441,1725.118969078821
9668,20170421,CSCO,441,sell,0,32.82,79.55716,1727.7300350511111
9669,20170421,WBA,441,step_sell,0,84.03,0,1727.7300350511111
9670,20170421,MRK,441,sell,0,61.89,67.281815,1731.89410655517
9671,20170421,V,441,sell,0,91.15,43.23075485229492,1735.8345898599568
9672,20170421,MSFT,441,sell,0,66.4,56.142975,1739.5624833902302
9673,20170421,HD,441,sell,0,150.0,0.0,1739.5624833902302
9674,20170421,NKE,441,sell,0,55.85,52.656937,1742.5033733018818
9675,20170421,PFE,441,sell,0,33.64,42.69569,1743.939656318697
9676,20170421,WMT,441,sell,0,74.94,29.62665,1746.1598774589481
9677,20170421,DIS,441,sell,0,114.44,28.068966,1749.372089917902
9678,20170421,CVX,441,step_sell,0,104.89,0,1749.372089917902
9679,20170421,KO,441,buy,2267.0,43.07,100.0,1753.679089917902
9680,20170421,UNH,441,buy,545.0,171.16,100.0,1770.795089917902
9681,20170421,DD,441,buy,408.0,186.4986498649865,100.0,1789.4449549044007
9682,20170421,PG,441,buy,649.0,88.62,100.0,1798.3069549044008
9683,20170421,AAPL,441,buy,342.0,142.27,100.0,1812.5339549044008
9684,20170421,TRV,441,buy,289.0,119.1,78.54627,1821.8888159326907
9685,20170421,JNJ,441,buy,205.0,121.76,70.58325,1830.4830326905033
9686,20170421,MMM,441,buy,86.0,191.5,67.80678,1843.4680306687137
9687,20170421,CAT,441,buy,36.0,94.32,31.22012,1846.41271233772
9688,20170421,JPM,441,buy,6.0,84.52,6.0,1846.91983233772
9689,20170421,GS,441,buy,0.0,216.86,0.0,1846.91983233772
9690,20170424,TRV,441,sell,0,120.57,100.0,1858.97683233772
9691,20170424,MCD,441,sell,0,134.23,67.33800739049911,1868.0156130697467
9692,20170424,JPM,441,sell,0,87.5,0.0,1868.0156130697467
9693,20170424,RTX,441,sell,0,116.32,100.0,1879.6476130697467
9694,20170424,VZ,441,sell,0,47.05,100.0,1884.3526130697467
9695,20170424,PG,441,sell,0,89.55,72.24801,1890.8224222513415
9696,20170424,WMT,441,sell,0,74.78,69.27049,1896.002469684508
9697,20170424,MRK,441,sell,0,62.14,60.950558,1899.7899373405291
9698,20170424,PFE,441,sell,0,33.74,56.66096,1901.701678169768
9699,20170424,DIS,441,sell,0,113.7,36.347687,1905.8344101552416
9700,20170424,CAT,441,sell,0,96.81,30.218023,1908.759816990931
9701,20170424,AAPL,441,sell,0,143.64,14.527324,1910.8465217704797
9702,20170424,UNH,441,buy,399.0,172.33,100.0,1928.0795217704797
9703,20170424,BA,441,buy,283.0,182.06,100.0,1946.2855217704796
9704,20170424,IBM,441,buy,207.0,160.75,100.0,1962.3605217704796
9705,20170424,JNJ,441,buy,140.0,122.89,100.0,1974.6495217704796
9706,20170424,XOM,441,buy,60.0,81.11,60.0,1979.5161217704797
9707,20170424,KO,441,buy,1.0,43.28,1.0,1979.5594017704798
9708,20170424,V,441,buy,0.0,91.85,0.0,1979.5594017704798
9709,20170424,GS,441,buy,0.0,223.22,0.0,1979.5594017704798
9710,20170424,NKE,441,buy,0.0,55.47,0.0,1979.5594017704798
9711,20170424,MSFT,441,buy,0.0,67.53,0.0,1979.5594017704798
9712,20170424,CSCO,441,buy,0.0,33.28,0.0,1979.5594017704798
9713,20170424,DD,441,buy,0.0,188.47884788478848,0.0,1979.5594017704798
9714,20170424,INTC,441,buy,0.0,36.75,0.0,1979.5594017704798
9715,20170424,AXP,441,buy,0.0,80.45,0.0,1979.5594017704798
9716,20170424,WBA,441,buy,0.0,84.28,0.0,1979.5594017704798
9717,20170424,CVX,441,buy,0.0,105.93,0.0,1979.5594017704798
9718,20170424,MMM,441,buy,0.0,194.23,0.0,1979.5594017704798
9719,20170424,HD,441,buy,0.0,151.89,0.0,1979.5594017704798
9720,20170425,KO,441,sell,0,43.11,100.0,1983.8704017704797
9721,20170425,MSFT,441,sell,0,67.92,89.46026515960693,1989.9465429801203
9722,20170425,MCD,441,sell,0,141.7,0.0,1989.9465429801203
9723,20170425,INTC,441,sell,0,36.87,100.0,1993.6335429801202
9724,20170425,V,441,sell,0,92.11,0.0,1993.6335429801202
9725,20170425,CAT,441,sell,0,104.42,63.25399208068848,2000.2385248331857
9726,20170425,BA,441,sell,0,183.51,100.0,2018.5895248331858
9727,20170425,NKE,441,sell,0,55.45,63.19659695029259,2022.0937761340795
9728,20170425,CSCO,441,sell,0,33.42,38.560616,2023.3824719054112
9729,20170425,DD,441,sell,0,194.44944494449447,30.580288,2029.328791920294
9730,20170425,CVX,441,step_sell,0,106.73,0,2029.328791920294
9731,20170425,TRV,441,sell,0,121.32,20.979889,2031.8740720435849
9732,20170425,AXP,441,sell,0,80.63,18.146397,2033.3372160044232
9733,20170425,JNJ,441,sell,0,123.43,16.008871,2035.3131909616413
9734,20170425,UNH,441,sell,0,174.04,2.2481709,2035.7044626168386
9735,20170425,PG,441,buy,835.0,90.0,100.0,2044.7044626168386
9736,20170425,VZ,441,buy,1418.0,46.7,100.0,2049.3744626168386
9737,20170425,IBM,441,buy,383.0,160.39,100.0,2065.413462616839
9738,20170425,DIS,441,buy,394.0,115.18,96.27212,2076.5020851237055
9739,20170425,WMT,441,buy,458.0,75.05,94.0667,2083.561791243624
9740,20170425,XOM,441,buy,334.0,81.73,85.19666,2090.524914502673
9741,20170425,MRK,441,buy,326.0,62.3,84.916916,2095.8152383628412
9742,20170425,AAPL,441,buy,104.0,144.53,79.683624,2107.331912578234
9743,20170425,JPM,441,buy,40.0,88.26,40.0,2110.862312578234
9744,20170425,GS,441,buy,0.0,226.63,0.0,2110.862312578234
9745,20170425,PFE,441,buy,0.0,33.76,0.0,2110.862312578234
9746,20170425,WBA,441,buy,0.0,85.92,0.0,2110.862312578234
9747,20170425,RTX,441,buy,0.0,116.87,0.0,2110.862312578234
9748,20170425,MMM,441,buy,0.0,195.13,0.0,2110.862312578234
9749,20170425,HD,441,buy,0.0,153.03,0.0,2110.862312578234
9750,20170426,AXP,441,sell,0,80.52,19.501628637313843,2112.432583716111
9751,20170426,VZ,441,sell,0,47.36,100.0,2117.168583716111
9752,20170426,CAT,441,sell,0,104.66,0.0,2117.168583716111
9753,20170426,V,441,step_sell,0,91.82,0,2117.168583716111
9754,20170426,CVX,441,step_sell,0,106.08,0,2117.168583716111
9755,20170426,PG,441,sell,0,87.74,90.0944,2125.0734662403725
9756,20170426,AAPL,441,sell,0,143.68,82.3784990310669,2136.909608981156
9757,20170426,IBM,441,sell,0,160.06,82.56596,2150.1251171381996
9758,20170426,MMM,441,sell,0,195.0,78.03038,2165.3410412867593
9759,20170426,KO,441,sell,0,43.24,75.518814,2168.6064748078775
9760,20170426,WMT,441,sell,0,75.43,73.7098,2174.1664050762033
9761,20170426,TRV,441,sell,0,122.01,64.78134,2182.0703765590524
9762,20170426,MCD,441,step_sell,0,140.84,0,2182.0703765590524
9763,20170426,HD,441,step_sell,0,154.22,0,2182.0703765590524
9764,20170426,RTX,441,sell,0,118.2,41.691113,2186.9982660587166
9765,20170426,INTC,441,sell,0,36.93,41.20783,2188.520071166024
9766,20170426,PFE,441,sell,0,33.85,40.816795,2189.901719688592
9767,20170426,NKE,441,sell,0,55.16,16.822437,2190.8296453293087
9768,20170426,XOM,441,buy,1142.0,81.4,100.0,2198.9696453293086
9769,20170426,BA,441,buy,467.0,181.71,100.0,2217.1406453293084
9770,20170426,DD,441,buy,345.0,193.00930093009305,100.0,2236.441575422318
9771,20170426,GS,441,buy,209.0,226.2,100.0,2259.0615754223177
9772,20170426,WBA,441,buy,287.0,85.92,100.0,2267.6535754223178
9773,20170426,JNJ,441,buy,130.0,123.51,65.76496,2275.7762057854006
9774,20170426,JPM,441,buy,90.0,88.43,49.87674,2280.1868058595583
9775,20170426,MSFT,441,buy,52.0,67.83,39.3334,2282.8547904308243
9776,20170426,CSCO,441,buy,27.0,33.4,27.0,2283.7565904308244
9777,20170426,UNH,441,buy,0.0,174.38,0.0,2283.7565904308244
9778,20170426,MRK,441,buy,0.0,62.7,0.0,2283.7565904308244
9779,20170426,DIS,441,buy,0.0,115.58,0.0,2283.7565904308244
9780,20170427,AAPL,441,sell,0,143.79,0.0,2283.7565904308244
9781,20170427,UNH,441,sell,0,174.63,97.75182914733887,2300.826992354824
9782,20170427,DIS,441,sell,0,115.84,100.0,2312.410992354824
9783,20170427,MMM,441,sell,0,196.11,100.0,2332.021992354824
9784,20170427,MCD,441,step_sell,0,140.87,0,2332.021992354824
9785,20170427,RTX,441,sell,0,118.78,97.31475,2343.5810384395713
9786,20170427,MSFT,441,sell,0,68.27,45.65766429901123,2346.698087181265
9787,20170427,MRK,441,sell,0,62.58,72.127365,2351.2118176899926
9788,20170427,INTC,441,sell,0,37.43,67.37235,2353.7335648478143
9789,20170427,PG,441,sell,0,87.69,36.60429573059082,2356.9433955404297
9790,20170427,V,441,step_sell,0,91.6,0,2356.9433955404297
9791,20170427,DD,441,sell,0,189.5889588958896,35.871613,2363.7442572174787
9792,20170427,KO,441,sell,0,43.01,25.761381,2364.8522542207097
9793,20170427,PFE,441,sell,0,33.86,24.98984,2365.6984101880025
9794,20170427,GS,441,sell,0,225.81,15.914919,2369.2921580247066
9795,20170427,VZ,441,sell,0,46.67,1.6613126,2369.36969148282
9796,20170427,CVX,441,buy,974.0,105.47,100.0,2379.91669148282
9797,20170427,IBM,441,buy,575.0,160.32,100.0,2395.9486914828203
9798,20170427,HD,441,buy,487.0,156.12,100.0,2411.5606914828204
9799,20170427,WBA,441,buy,704.0,85.89,91.78604,2419.4441945666217
9800,20170427,XOM,441,buy,647.0,81.26,65.26565,2424.7476811140154
9801,20170427,CSCO,441,buy,1402.0,33.75,60.737175,2426.7975607698536
9802,20170427,WMT,441,buy,600.0,75.44,47.493027,2430.380434706621
9803,20170427,NKE,441,buy,751.0,55.47,42.436245,2432.7343732148074
9804,20170427,JNJ,441,buy,317.0,123.74,37.29637,2437.349426219263
9805,20170427,AXP,441,buy,432.0,80.33,22.849358,2439.184915115671
9806,20170427,TRV,441,buy,269.0,122.16,14.802289,2440.993162741022
9807,20170427,CAT,441,buy,302.0,102.68,13.878123,2442.41816843976
9808,20170427,JPM,441,buy,338.0,87.61,3.2149122,2442.699826895511
9809,20170427,BA,441,buy,160.0,183.22,0.99327266,2442.8818143126723
9810,20170428,XOM,441,sell,0,81.65,100.0,2451.0468143126723
9811,20170428,MCD,441,step_sell,0,139.93,0,2451.0468143126723
9812,20170428,JNJ,441,sell,0,123.47,100.0,2463.3938143126725
9813,20170428,HD,441,sell,0,156.1,0.0,2463.3938143126725
9814,20170428,KO,441,sell,0,43.15,0.2050037384033203,2463.4026602239846
9815,20170428,MMM,441,sell,0,195.83,92.54831,2481.5263956393287
9816,20170428,WBA,441,sell,0,86.54,85.1994,2488.899551875901
9817,20170428,UNH,441,sell,0,174.88,16.968923568725586,2491.8670772296
9818,20170428,DIS,441,sell,0,115.6,67.26501,2499.642912041001
9819,20170428,BA,441,sell,0,184.83,42.086636,2507.421784897027
9820,20170428,CAT,441,sell,0,102.26,0.0,2507.421784897027
9821,20170428,AAPL,441,step_sell,0,143.65,0,2507.421784897027
9822,20170428,JPM,441,buy,1447.0,87.0,100.0,2516.121784897027
9823,20170428,RTX,441,buy,985.0,118.99,100.0,2528.0207848970267
9824,20170428,MSFT,441,buy,1538.0,68.46,100.0,2534.8667848970267
9825,20170428,CSCO,441,buy,2890.0,34.07,100.0,2538.273784897027
9826,20170428,INTC,441,buy,2630.0,36.15,100.0,2541.8887848970267
9827,20170428,WMT,441,buy,1216.0,75.18,100.0,2549.4067848970267
9828,20170428,V,441,buy,920.0,91.22,99.60596,2558.4928402974174
9829,20170428,DD,441,buy,397.0,188.41884188418842,95.75521,2576.534926235137
9830,20170428,GS,441,buy,253.0,223.8,88.944855,2596.4407847251273
9831,20170428,AXP,441,buy,465.0,79.25,79.17097,2602.715083867965
