,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
10373,20170515,SOGN,441,buy,0.0,50.15,0.0,1987.7650921922063
10374,20170515,PEUP,441,buy,0.0,19.29,0.0,1987.7650921922063
10375,20170515,SASY,441,buy,0.0,92.97,0.0,1987.7650921922063
10376,20170515,DAST,441,buy,0.0,83.2,0.0,1987.7650921922063
10377,20170515,LEGD,441,buy,0.0,61.87,0.0,1987.7650921922063
10378,20170515,PRTP,441,buy,0.0,272.73,0.0,1987.7650921922063
10379,20170515,BNPP,441,buy,0.0,67.07,0.0,1987.7650921922063
10380,20170516,AIR,441,step_sell,0,74.19,0,1987.7650921922063
10381,20170516,TEPR,441,step_sell,0,114.85,0,1987.7650921922063
10382,20170516,PERP,441,sell,0,121.75,86.52822208404541,1998.299903230939
10383,20170516,LEGD,441,sell,0,62.21,0.0,1998.299903230939
10384,20170516,DANO,441,step_sell,0,67.55,0,1998.299903230939
10385,20170516,CAPP,441,step_sell,0,94.82,0,1998.299903230939
10386,20170516,LVMH,441,step_sell,0,232.1,0,1998.299903230939
10387,20170516,BOUY,441,step_sell,0,38.58,0,1998.299903230939
10388,20170516,CAGR,441,step_sell,0,14.36,0,1998.299903230939
10389,20170516,VIE,441,sell,0,19.09,58.70384883880615,1999.420559705272
10390,20170516,OREP,441,step_sell,0,189.95,0,1999.420559705272
10391,20170516,ATOS,441,step_sell,0,92.57,0,1999.420559705272
10392,20170516,MICP,441,buy,159.0,119.95,100.0,2011.4155597052718
10393,20170516,AIRP,441,buy,70.0,100.91,70.0,2018.4792597052717
10394,20170516,TCFP,441,buy,0.0,98.42,0.0,2018.4792597052717
10395,20170516,BNPP,441,buy,0.0,67.21,0.0,2018.4792597052717
10396,20170516,SOGN,441,buy,0.0,50.26,0.0,2018.4792597052717
10397,20170516,SCHN,441,buy,0.0,70.61,0.0,2018.4792597052717
10398,20170516,DAST,441,buy,0.0,83.09,0.0,2018.4792597052717
10399,20170516,SAF,441,buy,0.0,76.91,0.0,2018.4792597052717
10400,20170516,PRTP,441,buy,0.0,271.34,0.0,2018.4792597052717
10401,20170516,ENGI,441,buy,2.0,13.73,2.0,2018.5067197052717
10402,20170516,ALSO,441,buy,0.0,30.57,0.0,2018.5067197052717
10403,20170516,ESLX,441,buy,0.0,120.95,0.0,2018.5067197052717
10404,20170516,VIV,441,buy,0.0,19.16,0.0,2018.5067197052717
10405,20170516,TOTF,441,buy,0.0,48.7,0.0,2018.5067197052717
10406,20170516,PEUP,441,buy,0.0,19.22,0.0,2018.5067197052717
10407,20170516,HRMS,441,buy,0.0,439.45,0.0,2018.5067197052717
10408,20170516,SASY,441,buy,0.0,90.75,0.0,2018.5067197052717
10409,20170516,STM,441,buy,0.0,15.4,0.0,2018.5067197052717
10410,20170517,AIR,441,step_sell,0,72.73,0,2018.5067197052717
10411,20170517,TEPR,441,step_sell,0,114.05,0,2018.5067197052717
10412,20170517,OREP,441,step_sell,0,188.15,0,2018.5067197052717
10413,20170517,DANO,441,step_sell,0,66.87,0,2018.5067197052717
10414,20170517,CAPP,441,step_sell,0,92.76,0,2018.5067197052717
10415,20170517,CAGR,441,step_sell,0,14.06,0,2018.5067197052717
10416,20170517,LVMH,441,step_sell,0,228.0,0,2018.5067197052717
10417,20170517,ATOS,441,step_sell,0,90.72,0,2018.5067197052717
10418,20170517,ALSO,441,step_sell,0,29.88,0,2018.5067197052717
10419,20170517,BOUY,441,step_sell,0,38.28,0,2018.5067197052717
10420,20170517,BNPP,441,step_sell,0,65.11,0,2018.5067197052717
10421,20170517,STM,441,step_sell,0,14.7,0,2018.5067197052717
10422,20170517,DAST,441,sell,0,82.66,26.630348,2020.7079842879439
10423,20170517,PERP,441,sell,0,120.2,14.915565,2022.500835145297
10424,20170517,VIV,441,buy,211.0,18.89,100.0,2024.389835145297
10425,20170517,SASY,441,buy,23.0,89.57,23.0,2026.4499451452969
10426,20170517,ENGI,441,buy,2.0,13.48,2.0,2026.4769051452968
10427,20170517,ESLX,441,buy,0.0,118.5,0.0,2026.4769051452968
10428,20170517,LEGD,441,buy,0.0,60.87,0.0,2026.4769051452968
10429,20170517,MICP,441,buy,0.0,118.8,0.0,2026.4769051452968
10430,20170517,PRTP,441,buy,0.0,266.46,0.0,2026.4769051452968
10431,20170517,SAF,441,buy,0.0,75.37,0.0,2026.4769051452968
10432,20170517,PEUP,441,buy,0.0,18.87,0.0,2026.4769051452968
10433,20170517,SOGN,441,buy,0.0,48.87,0.0,2026.4769051452968
10434,20170517,TCFP,441,buy,0.0,96.84,0.0,2026.4769051452968
10435,20170517,AIRP,441,buy,0.0,99.59,0.0,2026.4769051452968
10436,20170517,VIE,441,buy,0.0,18.94,0.0,2026.4769051452968
10437,20170517,SCHN,441,buy,0.0,68.97,0.0,2026.4769051452968
10438,20170517,HRMS,441,buy,0.0,432.6,0.0,2026.4769051452968
10439,20170517,TOTF,441,buy,0.0,48.45,0.0,2026.4769051452968
10440,20170518,AIR,441,step_sell,0,73.22,0,2026.4769051452968
10441,20170518,TOTF,441,sell,0,48.25,67.13452911376953,2029.716146175036
10442,20170518,TEPR,441,step_sell,0,113.6,0,2029.716146175036
10443,20170518,OREP,441,step_sell,0,185.6,0,2029.716146175036
10444,20170518,DANO,441,step_sell,0,65.0,0,2029.716146175036
10445,20170518,CAPP,441,step_sell,0,93.19,0,2029.716146175036
10446,20170518,LVMH,441,step_sell,0,229.0,0,2029.716146175036
10447,20170518,BOUY,441,step_sell,0,37.55,0,2029.716146175036
10448,20170518,BNPP,441,step_sell,0,64.36,0,2029.716146175036
10449,20170518,CAGR,441,step_sell,0,14.18,0,2029.716146175036
10450,20170518,PERP,441,sell,0,118.3,0.0,2029.716146175036
10451,20170518,PEUP,441,sell,0,18.52,0.0,2029.716146175036
10452,20170518,STM,441,step_sell,0,14.48,0,2029.716146175036
10453,20170518,HRMS,441,step_sell,0,432.9,0,2029.716146175036
10454,20170518,VIV,441,buy,729.0,18.77,100.0,2031.593146175036
10455,20170518,ESLX,441,buy,99.0,118.5,99.0,2043.3246461750362
10456,20170518,LEGD,441,buy,1.0,61.31,1.0,2043.3859561750362
10457,20170518,VIE,441,buy,0.0,18.97,0.0,2043.3859561750362
10458,20170518,MICP,441,buy,0.0,117.4,0.0,2043.3859561750362
10459,20170518,ENGI,441,buy,0.0,13.39,0.0,2043.3859561750362
10460,20170518,DAST,441,buy,0.0,81.64,0.0,2043.3859561750362
10461,20170518,PRTP,441,buy,0.0,268.59,0.0,2043.3859561750362
10462,20170518,SAF,441,buy,0.0,76.35,0.0,2043.3859561750362
10463,20170518,SASY,441,buy,0.0,88.35,0.0,2043.3859561750362
10464,20170518,SCHN,441,buy,0.0,68.26,0.0,2043.3859561750362
10465,20170518,TCFP,441,buy,0.0,97.15,0.0,2043.3859561750362
10466,20170518,AIRP,441,buy,0.0,99.64,0.0,2043.3859561750362
10467,20170518,SOGN,441,buy,0.0,48.8,0.0,2043.3859561750362
10468,20170518,ATOS,441,buy,0.0,90.68,0.0,2043.3859561750362
10469,20170518,ALSO,441,buy,0.0,29.95,0.0,2043.3859561750362
10470,20170519,AIR,441,step_sell,0,73.76,0,2043.3859561750362
10471,20170519,OREP,441,step_sell,0,187.1,0,2043.3859561750362
10472,20170519,HRMS,441,step_sell,0,438.2,0,2043.3859561750362
10473,20170519,DANO,441,step_sell,0,65.85,0,2043.3859561750362
10474,20170519,CAPP,441,step_sell,0,93.7,0,2043.3859561750362
10475,20170519,LVMH,441,step_sell,0,229.1,0,2043.3859561750362
10476,20170519,ALSO,441,step_sell,0,30.86,0,2043.3859561750362
10477,20170519,BOUY,441,step_sell,0,37.64,0,2043.3859561750362
10478,20170519,CAGR,441,step_sell,0,14.31,0,2043.3859561750362
10479,20170519,SCHN,441,step_sell,0,68.5,0,2043.3859561750362
10480,20170519,BNPP,441,step_sell,0,65.67,0,2043.3859561750362
10481,20170519,DAST,441,sell,0,82.15,17.920095,2044.8580920157383
10482,20170519,TEPR,441,step_sell,0,114.1,0,2044.8580920157383
10483,20170519,VIV,441,buy,77.0,18.94,77.0,2046.3164720157383
10484,20170519,AIRP,441,buy,0.0,100.73,0.0,2046.3164720157383
10485,20170519,ENGI,441,buy,0.0,13.48,0.0,2046.3164720157383
10486,20170519,TCFP,441,buy,0.0,97.86,0.0,2046.3164720157383
10487,20170519,ESLX,441,buy,0.0,118.75,0.0,2046.3164720157383
10488,20170519,SOGN,441,buy,0.0,50.02,0.0,2046.3164720157383
10489,20170519,LEGD,441,buy,0.0,61.1,0.0,2046.3164720157383
10490,20170519,SASY,441,buy,0.0,88.38,0.0,2046.3164720157383
10491,20170519,SAF,441,buy,0.0,76.36,0.0,2046.3164720157383
10492,20170519,PRTP,441,buy,0.0,269.89,0.0,2046.3164720157383
10493,20170519,VIE,441,buy,0.0,19.34,0.0,2046.3164720157383
10494,20170519,MICP,441,buy,0.0,118.8,0.0,2046.3164720157383
10495,20170519,ATOS,441,buy,0.0,91.46,0.0,2046.3164720157383
10496,20170519,PERP,441,buy,0.0,119.2,0.0,2046.3164720157383
10497,20170519,STM,441,buy,0.0,14.68,0.0,2046.3164720157383
10498,20170519,TOTF,441,buy,0.0,48.4,0.0,2046.3164720157383
10499,20170519,PEUP,441,buy,0.0,18.55,0.0,2046.3164720157383
10500,20170522,AIR,441,step_sell,0,72.63,0,2046.3164720157383
10501,20170522,TEPR,441,step_sell,0,113.4,0,2046.3164720157383
10502,20170522,OREP,441,step_sell,0,187.5,0,2046.3164720157383
10503,20170522,DANO,441,step_sell,0,66.19,0,2046.3164720157383
10504,20170522,CAPP,441,step_sell,0,92.32,0,2046.3164720157383
10505,20170522,CAGR,441,step_sell,0,14.37,0,2046.3164720157383
10506,20170522,LVMH,441,step_sell,0,228.25,0,2046.3164720157383
10507,20170522,BOUY,441,step_sell,0,37.66,0,2046.3164720157383
10508,20170522,BNPP,441,step_sell,0,65.46,0,2046.3164720157383
10509,20170522,HRMS,441,step_sell,0,439.15,0,2046.3164720157383
10510,20170522,ALSO,441,step_sell,0,30.46,0,2046.3164720157383
10511,20170522,VIV,441,buy,0.0,19.05,0.0,2046.3164720157383
10512,20170522,VIE,441,buy,0.0,19.56,0.0,2046.3164720157383
10513,20170522,TOTF,441,buy,0.0,48.38,0.0,2046.3164720157383
10514,20170522,AIRP,441,buy,0.0,100.55,0.0,2046.3164720157383
10515,20170522,TCFP,441,buy,0.0,97.8,0.0,2046.3164720157383
10516,20170522,STM,441,buy,0.0,14.36,0.0,2046.3164720157383
10517,20170522,SOGN,441,buy,0.0,49.55,0.0,2046.3164720157383
10518,20170522,ENGI,441,buy,0.0,13.46,0.0,2046.3164720157383
10519,20170522,PRTP,441,buy,0.0,270.08,0.0,2046.3164720157383
10520,20170522,ESLX,441,buy,0.0,119.1,0.0,2046.3164720157383
10521,20170522,LEGD,441,buy,0.0,61.01,0.0,2046.3164720157383
10522,20170522,MICP,441,buy,0.0,117.6,0.0,2046.3164720157383
10523,20170522,DAST,441,buy,0.0,81.64,0.0,2046.3164720157383
10524,20170522,PERP,441,buy,0.0,119.8,0.0,2046.3164720157383
10525,20170522,SAF,441,buy,0.0,75.95,0.0,2046.3164720157383
10526,20170522,PEUP,441,buy,0.0,18.47,0.0,2046.3164720157383
10527,20170522,SASY,441,buy,0.0,87.75,0.0,2046.3164720157383
10528,20170522,SCHN,441,buy,0.0,68.36,0.0,2046.3164720157383
10529,20170522,ATOS,441,buy,0.0,91.02,0.0,2046.3164720157383
10530,20170523,AIR,441,step_sell,0,72.41,0,2046.3164720157383
10531,20170523,TEPR,441,step_sell,0,115.3,0,2046.3164720157383
10532,20170523,PERP,441,step_sell,0,120.3,0,2046.3164720157383
10533,20170523,DAST,441,sell,0,81.71,100.0,2054.487472015738
10534,20170523,DANO,441,step_sell,0,66.85,0,2054.487472015738
10535,20170523,CAPP,441,step_sell,0,92.09,0,2054.487472015738
10536,20170523,LVMH,441,step_sell,0,227.3,0,2054.487472015738
10537,20170523,BOUY,441,step_sell,0,37.86,0,2054.487472015738
10538,20170523,CAGR,441,step_sell,0,14.63,0,2054.487472015738
10539,20170523,BNPP,441,step_sell,0,66.18,0,2054.487472015738
10540,20170523,ATOS,441,step_sell,0,91.83,0,2054.487472015738
10541,20170523,OREP,441,step_sell,0,188.7,0,2054.487472015738
10542,20170523,VIV,441,buy,421.0,19.39,100.0,2056.426472015738
10543,20170523,HRMS,441,buy,14.0,437.55,14.0,2062.552172015738
10544,20170523,VIE,441,buy,5.0,19.79,5.0,2062.651122015738
10545,20170523,MICP,441,buy,0.0,117.35,0.0,2062.651122015738
10546,20170523,ESLX,441,buy,0.0,119.3,0.0,2062.651122015738
10547,20170523,ENGI,441,buy,0.0,13.5,0.0,2062.651122015738
10548,20170523,PRTP,441,buy,0.0,271.8,0.0,2062.651122015738
10549,20170523,LEGD,441,buy,0.0,61.15,0.0,2062.651122015738
10550,20170523,SCHN,441,buy,0.0,69.38,0.0,2062.651122015738
10551,20170523,SOGN,441,buy,0.0,50.0,0.0,2062.651122015738
10552,20170523,TCFP,441,buy,0.0,97.93,0.0,2062.651122015738
10553,20170523,AIRP,441,buy,0.0,101.27,0.0,2062.651122015738
10554,20170523,ALSO,441,buy,0.0,30.9,0.0,2062.651122015738
10555,20170523,TOTF,441,buy,0.0,48.2,0.0,2062.651122015738
10556,20170523,SASY,441,buy,0.0,87.82,0.0,2062.651122015738
10557,20170523,SAF,441,buy,0.0,76.17,0.0,2062.651122015738
10558,20170523,STM,441,buy,0.0,14.42,0.0,2062.651122015738
10559,20170523,PEUP,441,buy,0.0,18.47,0.0,2062.651122015738
10560,20170524,AIR,441,step_sell,0,72.42,0,2062.651122015738
10561,20170524,TEPR,441,step_sell,0,115.85,0,2062.651122015738
10562,20170524,SCHN,441,step_sell,0,69.31,0,2062.651122015738
10563,20170524,OREP,441,step_sell,0,188.25,0,2062.651122015738
10564,20170524,DANO,441,step_sell,0,66.65,0,2062.651122015738
10565,20170524,CAPP,441,step_sell,0,92.25,0,2062.651122015738
10566,20170524,LVMH,441,step_sell,0,227.1,0,2062.651122015738
10567,20170524,BOUY,441,step_sell,0,37.86,0,2062.651122015738
10568,20170524,BNPP,441,step_sell,0,66.84,0,2062.651122015738
10569,20170524,ALSO,441,step_sell,0,30.9,0,2062.651122015738
10570,20170524,CAGR,441,step_sell,0,14.52,0,2062.651122015738
10571,20170524,DAST,441,sell,0,82.51,82.56023,2069.463166299338
10572,20170524,ATOS,441,step_sell,0,92.31,0,2069.463166299338
10573,20170524,STM,441,step_sell,0,14.54,0,2069.463166299338
10574,20170524,VIE,441,sell,0,19.86,9.502184867858887,2069.6518796908135
10575,20170524,HRMS,441,sell,0,437.65,0.0,2069.6518796908135
10576,20170524,TOTF,441,sell,0,48.15,7.2803736,2070.002429678368
10577,20170524,PERP,441,step_sell,0,120.3,0,2070.002429678368
10578,20170524,MICP,441,buy,124.0,114.95,100.0,2081.497429678368
10579,20170524,ENGI,441,buy,214.0,13.3,100.0,2082.827429678368
10580,20170524,AIRP,441,buy,15.0,100.5,15.0,2084.334929678368
10581,20170524,TCFP,441,buy,0.0,98.48,0.0,2084.334929678368
10582,20170524,ESLX,441,buy,0.0,119.2,0.0,2084.334929678368
10583,20170524,SOGN,441,buy,0.0,50.25,0.0,2084.334929678368
10584,20170524,LEGD,441,buy,0.0,61.31,0.0,2084.334929678368
10585,20170524,SASY,441,buy,0.0,87.6,0.0,2084.334929678368
10586,20170524,SAF,441,buy,0.0,76.11,0.0,2084.334929678368
10587,20170524,PRTP,441,buy,0.0,272.87,0.0,2084.334929678368
10588,20170524,VIV,441,buy,0.0,19.14,0.0,2084.334929678368
10589,20170524,PEUP,441,buy,0.0,18.36,0.0,2084.334929678368
10590,20170525,AIR,441,step_sell,0,73.1,0,2084.334929678368
10591,20170525,TEPR,441,step_sell,0,115.55,0,2084.334929678368
10592,20170525,STM,441,step_sell,0,14.73,0,2084.334929678368
10593,20170525,BOUY,441,step_sell,0,37.71,0,2084.334929678368
10594,20170525,PEUP,441,step_sell,0,18.11,0,2084.334929678368
10595,20170525,CAPP,441,step_sell,0,92.69,0,2084.334929678368
10596,20170525,DANO,441,step_sell,0,67.02,0,2084.334929678368
10597,20170525,DAST,441,sell,0,82.74,100.0,2092.608929678368
10598,20170525,PERP,441,step_sell,0,120.35,0,2092.608929678368
10599,20170525,HRMS,441,step_sell,0,439.0,0,2092.608929678368
10600,20170525,ALSO,441,step_sell,0,31.02,0,2092.608929678368
10601,20170525,SASY,441,sell,0,87.31,76.88136,2099.3214414744803
10602,20170525,LVMH,441,step_sell,0,229.2,0,2099.3214414744803
10603,20170525,BNPP,441,step_sell,0,66.56,0,2099.3214414744803
10604,20170525,OREP,441,step_sell,0,188.7,0,2099.3214414744803
10605,20170525,ATOS,441,step_sell,0,92.13,0,2099.3214414744803
10606,20170525,VIV,441,buy,778.0,19.24,100.0,2101.2454414744802
10607,20170525,SOGN,441,buy,260.0,50.17,100.0,2106.26244147448
10608,20170525,ENGI,441,buy,607.0,13.22,100.0,2107.58444147448
10609,20170525,PRTP,441,buy,24.0,274.68,24.0,2114.1767614744804
10610,20170525,SAF,441,buy,1.0,78.47,1.0,2114.2552314744803
10611,20170525,ESLX,441,buy,0.0,119.65,0.0,2114.2552314744803
10612,20170525,LEGD,441,buy,0.0,60.91,0.0,2114.2552314744803
10613,20170525,TCFP,441,buy,0.0,98.48,0.0,2114.2552314744803
10614,20170525,AIRP,441,buy,0.0,100.68,0.0,2114.2552314744803
10615,20170525,VIE,441,buy,1.0,19.9,1.0,2114.27513147448
10616,20170525,MICP,441,buy,0.0,115.8,0.0,2114.27513147448
10617,20170525,SCHN,441,buy,0.0,69.09,0.0,2114.27513147448
10618,20170525,TOTF,441,buy,0.0,47.73,0.0,2114.27513147448
10619,20170525,CAGR,441,buy,0.0,14.56,0.0,2114.27513147448
10620,20170526,AIR,441,step_sell,0,73.9,0,2114.27513147448
10621,20170526,TEPR,441,step_sell,0,116.25,0,2114.27513147448
10622,20170526,SCHN,441,step_sell,0,68.96,0,2114.27513147448
10623,20170526,PERP,441,step_sell,0,120.2,0,2114.27513147448
10624,20170526,OREP,441,step_sell,0,189.1,0,2114.27513147448
10625,20170526,HRMS,441,step_sell,0,440.3,0,2114.27513147448
10626,20170526,DANO,441,step_sell,0,66.55,0,2114.27513147448
10627,20170526,LVMH,441,step_sell,0,227.4,0,2114.27513147448
10628,20170526,ALSO,441,step_sell,0,31.45,0,2114.27513147448
10629,20170526,BOUY,441,step_sell,0,37.81,0,2114.27513147448
10630,20170526,CAPP,441,step_sell,0,92.67,0,2114.27513147448
10631,20170526,ATOS,441,step_sell,0,91.42,0,2114.27513147448
10632,20170526,STM,441,step_sell,0,14.72,0,2114.27513147448
10633,20170526,CAGR,441,step_sell,0,14.5,0,2114.27513147448
10634,20170526,VIV,441,buy,0.0,19.58,0.0,2114.27513147448
10635,20170526,MICP,441,buy,0.0,115.4,0.0,2114.27513147448
10636,20170526,DAST,441,buy,0.0,82.3,0.0,2114.27513147448
10637,20170526,AIRP,441,buy,0.0,100.86,0.0,2114.27513147448
10638,20170526,TCFP,441,buy,0.0,99.22,0.0,2114.27513147448
10639,20170526,ENGI,441,buy,0.0,13.24,0.0,2114.27513147448
10640,20170526,SOGN,441,buy,0.0,49.34,0.0,2114.27513147448
10641,20170526,ESLX,441,buy,0.0,120.0,0.0,2114.27513147448
10642,20170526,SASY,441,buy,0.0,87.74,0.0,2114.27513147448
10643,20170526,SAF,441,buy,0.0,79.57,0.0,2114.27513147448
10644,20170526,PRTP,441,buy,0.0,274.03,0.0,2114.27513147448
10645,20170526,LEGD,441,buy,0.0,61.19,0.0,2114.27513147448
10646,20170526,PEUP,441,buy,0.0,17.95,0.0,2114.27513147448
10647,20170526,BNPP,441,buy,0.0,66.39,0.0,2114.27513147448
10648,20170526,VIE,441,buy,0.0,19.85,0.0,2114.27513147448
10649,20170526,TOTF,441,buy,0.0,47.44,0.0,2114.27513147448
10650,20170529,AIR,441,step_sell,0,73.72,0,2114.27513147448
10651,20170529,TEPR,441,step_sell,0,115.8,0,2114.27513147448
10652,20170529,STM,441,step_sell,0,14.5,0,2114.27513147448
10653,20170529,HRMS,441,step_sell,0,440.0,0,2114.27513147448
10654,20170529,DANO,441,step_sell,0,66.65,0,2114.27513147448
10655,20170529,CAPP,441,step_sell,0,92.98,0,2114.27513147448
10656,20170529,LVMH,441,step_sell,0,227.0,0,2114.27513147448
10657,20170529,BOUY,441,step_sell,0,37.51,0,2114.27513147448
10658,20170529,BNPP,441,step_sell,0,66.35,0,2114.27513147448
10659,20170529,ATOS,441,step_sell,0,91.5,0,2114.27513147448
10660,20170529,OREP,441,step_sell,0,189.4,0,2114.27513147448
10661,20170529,SCHN,441,step_sell,0,68.85,0,2114.27513147448
10662,20170529,PERP,441,step_sell,0,119.95,0,2114.27513147448
10663,20170529,CAGR,441,step_sell,0,13.9,0,2114.27513147448
10664,20170529,VIV,441,buy,0.0,19.52,0.0,2114.27513147448
10665,20170529,MICP,441,buy,0.0,114.5,0.0,2114.27513147448
10666,20170529,TOTF,441,buy,0.0,47.54,0.0,2114.27513147448
10667,20170529,AIRP,441,buy,0.0,100.64,0.0,2114.27513147448
10668,20170529,TCFP,441,buy,0.0,99.11,0.0,2114.27513147448
10669,20170529,DAST,441,buy,0.0,82.17,0.0,2114.27513147448
10670,20170529,SOGN,441,buy,0.0,49.73,0.0,2114.27513147448
10671,20170529,ENGI,441,buy,0.0,13.26,0.0,2114.27513147448
10672,20170529,ESLX,441,buy,0.0,119.3,0.0,2114.27513147448
10673,20170529,SAF,441,buy,0.0,79.59,0.0,2114.27513147448
10674,20170529,PRTP,441,buy,0.0,273.85,0.0,2114.27513147448
10675,20170529,LEGD,441,buy,0.0,60.95,0.0,2114.27513147448
10676,20170529,VIE,441,buy,0.0,19.97,0.0,2114.27513147448
10677,20170529,PEUP,441,buy,0.0,17.86,0.0,2114.27513147448
10678,20170529,ALSO,441,buy,0.0,31.25,0.0,2114.27513147448
10679,20170529,SASY,441,buy,0.0,87.62,0.0,2114.27513147448
10680,20170530,AIR,441,step_sell,0,73.27,0,2114.27513147448
10681,20170530,TEPR,441,step_sell,0,116.05,0,2114.27513147448
10682,20170530,OREP,441,step_sell,0,189.6,0,2114.27513147448
10683,20170530,CAPP,441,step_sell,0,93.18,0,2114.27513147448
10684,20170530,CAGR,441,step_sell,0,13.78,0,2114.27513147448
10685,20170530,LVMH,441,step_sell,0,226.7,0,2114.27513147448
10686,20170530,BOUY,441,step_sell,0,37.31,0,2114.27513147448
10687,20170530,DANO,441,step_sell,0,66.23,0,2114.27513147448
10688,20170530,SASY,441,sell,0,87.56,48.701023,2118.539393057274
10689,20170530,BNPP,441,step_sell,0,63.6,0,2118.539393057274
10690,20170530,ALSO,441,step_sell,0,31.09,0,2118.539393057274
10691,20170530,PEUP,441,step_sell,0,17.88,0,2118.539393057274
10692,20170530,VIV,441,buy,220.0,19.39,100.0,2120.478393057274
10693,20170530,LEGD,441,buy,38.0,61.1,38.0,2122.800193057274
10694,20170530,AIRP,441,buy,0.0,99.0,0.0,2122.800193057274
10695,20170530,TCFP,441,buy,0.0,98.9,0.0,2122.800193057274
10696,20170530,SOGN,441,buy,0.0,49.02,0.0,2122.800193057274
10697,20170530,SCHN,441,buy,0.0,68.83,0.0,2122.800193057274
10698,20170530,SAF,441,buy,0.0,79.15,0.0,2122.800193057274
10699,20170530,ENGI,441,buy,0.0,13.37,0.0,2122.800193057274
10700,20170530,ESLX,441,buy,0.0,118.75,0.0,2122.800193057274
10701,20170530,MICP,441,buy,0.0,115.1,0.0,2122.800193057274
10702,20170530,HRMS,441,buy,0.0,441.25,0.0,2122.800193057274
10703,20170530,DAST,441,buy,0.0,81.85,0.0,2122.800193057274
10704,20170530,ATOS,441,buy,0.0,93.73,0.0,2122.800193057274
10705,20170530,PRTP,441,buy,0.0,274.12,0.0,2122.800193057274
10706,20170530,STM,441,buy,0.0,14.81,0.0,2122.800193057274
10707,20170530,VIE,441,buy,0.0,19.95,0.0,2122.800193057274
10708,20170530,PERP,441,buy,0.0,120.1,0.0,2122.800193057274
10709,20170530,TOTF,441,buy,0.0,47.55,0.0,2122.800193057274
10710,20170531,AIR,441,step_sell,0,73.07,0,2122.800193057274
10711,20170531,TEPR,441,step_sell,0,116.45,0,2122.800193057274
10712,20170531,DANO,441,step_sell,0,66.08,0,2122.800193057274
10713,20170531,CAPP,441,step_sell,0,92.16,0,2122.800193057274
10714,20170531,BOUY,441,step_sell,0,38.13,0,2122.800193057274
10715,20170531,LVMH,441,step_sell,0,227.15,0,2122.800193057274
10716,20170531,BNPP,441,step_sell,0,62.82,0,2122.800193057274
10717,20170531,STM,441,step_sell,0,14.69,0,2122.800193057274
10718,20170531,ALSO,441,step_sell,0,31.18,0,2122.800193057274
10719,20170531,CAGR,441,step_sell,0,13.64,0,2122.800193057274
10720,20170531,PEUP,441,step_sell,0,17.55,0,2122.800193057274
10721,20170531,HRMS,441,step_sell,0,439.95,0,2122.800193057274
10722,20170531,VIV,441,buy,0.0,19.3,0.0,2122.800193057274
10723,20170531,VIE,441,buy,0.0,19.59,0.0,2122.800193057274
10724,20170531,AIRP,441,buy,0.0,98.64,0.0,2122.800193057274
10725,20170531,TCFP,441,buy,0.0,98.32,0.0,2122.800193057274
10726,20170531,SOGN,441,buy,0.0,46.67,0.0,2122.800193057274
10727,20170531,ENGI,441,buy,0.0,13.59,0.0,2122.800193057274
10728,20170531,SASY,441,buy,0.0,88.17,0.0,2122.800193057274
10729,20170531,SAF,441,buy,0.0,78.8,0.0,2122.800193057274
10730,20170531,PRTP,441,buy,0.0,273.66,0.0,2122.800193057274
10731,20170531,ESLX,441,buy,0.0,118.35,0.0,2122.800193057274
10732,20170531,LEGD,441,buy,0.0,61.03,0.0,2122.800193057274
10733,20170531,OREP,441,buy,0.0,190.45,0.0,2122.800193057274
10734,20170531,MICP,441,buy,0.0,112.0,0.0,2122.800193057274
10735,20170531,ATOS,441,buy,0.0,94.8,0.0,2122.800193057274
10736,20170531,TOTF,441,buy,0.0,47.27,0.0,2122.800193057274
10737,20170531,PERP,441,buy,0.0,120.9,0.0,2122.800193057274
10738,20170531,SCHN,441,buy,0.0,68.56,0.0,2122.800193057274
10739,20170531,DAST,441,buy,0.0,82.14,0.0,2122.800193057274
10740,20170601,AIR,441,step_sell,0,75.23,0,2122.800193057274
10741,20170601,TEPR,441,step_sell,0,119.05,0,2122.800193057274
10742,20170601,STM,441,step_sell,0,14.56,0,2122.800193057274
10743,20170601,PEUP,441,step_sell,0,17.86,0,2122.800193057274
10744,20170601,PERP,441,step_sell,0,121.75,0,2122.800193057274
10745,20170601,OREP,441,step_sell,0,190.95,0,2122.800193057274
10746,20170601,HRMS,441,step_sell,0,446.25,0,2122.800193057274
10747,20170601,DANO,441,step_sell,0,66.87,0,2122.800193057274
10748,20170601,LVMH,441,step_sell,0,229.0,0,2122.800193057274
10749,20170601,ALSO,441,step_sell,0,31.07,0,2122.800193057274
10750,20170601,CAGR,441,step_sell,0,13.71,0,2122.800193057274
10751,20170601,BOUY,441,step_sell,0,38.08,0,2122.800193057274
10752,20170601,ATOS,441,step_sell,0,96.36,0,2122.800193057274
10753,20170601,CAPP,441,step_sell,0,93.46,0,2122.800193057274
10754,20170601,BNPP,441,step_sell,0,62.99,0,2122.800193057274
10755,20170601,PRTP,441,buy,0.0,275.84,0.0,2122.800193057274
10756,20170601,TOTF,441,buy,0.0,47.17,0.0,2122.800193057274
10757,20170601,AIRP,441,buy,0.0,99.86,0.0,2122.800193057274
10758,20170601,TCFP,441,buy,0.0,99.49,0.0,2122.800193057274
