,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
8684,20170220,LEGD,378,buy,79.0,55.21,79.0,3298.981186704831
8685,20170220,CAGR,378,buy,1.0,11.6,1.0,3298.992786704831
8686,20170220,ENGI,378,buy,0.0,11.09,0.0,3298.992786704831
8687,20170220,SAF,378,buy,0.0,65.24,0.0,3298.992786704831
8688,20170220,STM,378,buy,0.0,13.59,0.0,3298.992786704831
8689,20170220,AIRP,378,buy,0.0,95.36,0.0,3298.992786704831
8690,20170220,HRMS,378,buy,0.0,406.55,0.0,3298.992786704831
8691,20170220,BOUY,378,buy,0.0,34.75,0.0,3298.992786704831
8692,20170220,SCHN,378,buy,0.0,65.15,0.0,3298.992786704831
8693,20170220,BNPP,378,buy,0.0,55.63,0.0,3298.992786704831
8694,20170220,PRTP,378,buy,0.0,211.57,0.0,3298.992786704831
8695,20170220,VIE,378,buy,0.0,16.01,0.0,3298.992786704831
8696,20170220,TEPR,378,buy,0.0,106.45,0.0,3298.992786704831
8697,20170220,OREP,378,buy,0.0,172.65,0.0,3298.992786704831
8698,20170220,TCFP,378,buy,0.0,90.15,0.0,3298.992786704831
8699,20170220,ALSO,378,buy,0.0,26.11,0.0,3298.992786704831
8700,20170221,AIR,378,step_sell,0,67.24,0,3298.992786704831
8701,20170221,TEPR,378,step_sell,0,105.9,0,3298.992786704831
8702,20170221,PEUP,378,step_sell,0,18.41,0,3298.992786704831
8703,20170221,PERP,378,step_sell,0,108.3,0,3298.992786704831
8704,20170221,LVMH,378,sell,0,190.0,100.0,3317.992786704831
8705,20170221,ATOS,378,sell,0,105.6,100.0,3328.552786704831
8706,20170221,ALSO,378,step_sell,0,26.36,0,3328.552786704831
8707,20170221,ESLX,378,step_sell,0,107.5,0,3328.552786704831
8708,20170221,SASY,378,step_sell,0,80.53,0,3328.552786704831
8709,20170221,VIV,378,sell,0,16.95,64.10453,3329.639358494
8710,20170221,ENGI,378,sell,0,11.24,55.696236,3330.265384182782
8711,20170221,CAPP,378,sell,0,81.96,0.0,3330.265384182782
8712,20170221,BNPP,378,step_sell,0,55.79,0,3330.265384182782
8713,20170221,MICP,378,buy,293.0,106.95,100.0,3340.960384182782
8714,20170221,DANO,378,buy,340.0,60.89,100.0,3347.049384182782
8715,20170221,AIRP,378,buy,153.0,95.05,100.0,3356.554384182782
8716,20170221,TCFP,378,buy,56.0,89.8,56.0,3361.583184182782
8717,20170221,SOGN,378,buy,1.0,41.79,1.0,3361.6249741827824
8718,20170221,SCHN,378,buy,0.0,66.02,0.0,3361.6249741827824
8719,20170221,CAGR,378,buy,3.0,11.57,3.0,3361.6596841827823
8720,20170221,SAF,378,buy,0.0,65.17,0.0,3361.6596841827823
8721,20170221,DAST,378,buy,0.0,76.75,0.0,3361.6596841827823
8722,20170221,HRMS,378,buy,0.0,408.1,0.0,3361.6596841827823
8723,20170221,LEGD,378,buy,0.0,55.33,0.0,3361.6596841827823
8724,20170221,VIE,378,buy,0.0,16.02,0.0,3361.6596841827823
8725,20170221,PRTP,378,buy,0.0,212.31,0.0,3361.6596841827823
8726,20170221,STM,378,buy,0.0,13.76,0.0,3361.6596841827823
8727,20170221,BOUY,378,buy,0.0,34.7,0.0,3361.6596841827823
8728,20170221,TOTF,378,buy,0.0,48.4,0.0,3361.6596841827823
8729,20170221,OREP,378,buy,0.0,173.45,0.0,3361.6596841827823
8730,20170222,TEPR,378,step_sell,0,105.3,0,3361.6596841827823
8731,20170222,PEUP,378,step_sell,0,18.75,0,3361.6596841827823
8732,20170222,BOUY,378,sell,0,34.6,0.0,3361.6596841827823
8733,20170222,OREP,378,step_sell,0,176.5,0,3361.6596841827823
8734,20170222,HRMS,378,step_sell,0,412.2,0,3361.6596841827823
8735,20170222,ESLX,378,step_sell,0,108.2,0,3361.6596841827823
8736,20170222,LEGD,378,sell,0,54.56,10.688865661621094,3362.2428686932803
8737,20170222,AIR,378,step_sell,0,66.7,0,3362.2428686932803
8738,20170222,AIRP,378,sell,0,93.77,44.856247,3366.449038969617
8739,20170222,SASY,378,step_sell,0,80.27,0,3366.449038969617
8740,20170222,LVMH,378,sell,0,192.5,29.739618,3372.173915492635
8741,20170222,ATOS,378,sell,0,107.8,27.53455,3375.1421399517108
8742,20170222,MICP,378,sell,0,107.55,23.317575,3377.649945191865
8743,20170222,PERP,378,step_sell,0,108.4,0,3377.649945191865
8744,20170222,ALSO,378,step_sell,0,26.04,0,3377.649945191865
8745,20170222,TOTF,378,step_sell,0,48.3,0,3377.649945191865
8746,20170222,SAF,378,buy,332.0,64.73,100.0,3384.122945191865
8747,20170222,STM,378,buy,1063.0,14.16,100.0,3385.538945191865
8748,20170222,ENGI,378,buy,1207.0,11.3,100.0,3386.668945191865
8749,20170222,SCHN,378,buy,191.0,65.48,100.0,3393.216945191865
8750,20170222,SOGN,378,buy,142.0,41.84,100.0,3397.400945191865
8751,20170222,DAST,378,buy,23.0,76.95,23.0,3399.170795191865
8752,20170222,TCFP,378,buy,0.0,89.22,0.0,3399.170795191865
8753,20170222,DANO,378,buy,0.0,62.33,0.0,3399.170795191865
8754,20170222,PRTP,378,buy,0.0,214.77,0.0,3399.170795191865
8755,20170222,VIE,378,buy,0.0,16.17,0.0,3399.170795191865
8756,20170222,CAPP,378,buy,0.0,81.76,0.0,3399.170795191865
8757,20170222,CAGR,378,buy,0.0,11.62,0.0,3399.170795191865
8758,20170222,BNPP,378,buy,0.0,55.8,0.0,3399.170795191865
8759,20170222,VIV,378,buy,0.0,17.02,0.0,3399.170795191865
8760,20170223,AIR,378,step_sell,0,69.05,0,3399.170795191865
8761,20170223,TEPR,378,step_sell,0,105.35,0,3399.170795191865
8762,20170223,STM,378,sell,0,14.27,9.805895805358887,3399.3107253250078
8763,20170223,LEGD,378,sell,0,54.13,0.0,3399.3107253250078
8764,20170223,HRMS,378,step_sell,0,414.9,0,3399.3107253250078
8765,20170223,VIV,378,sell,0,16.99,100.0,3401.009725325008
8766,20170223,AIRP,378,sell,0,93.32,0.0,3401.009725325008
8767,20170223,PRTP,378,sell,0,214.21,85.058205,3419.2300433432724
8768,20170223,ESLX,378,step_sell,0,107.85,0,3419.2300433432724
8769,20170223,PEUP,378,step_sell,0,18.45,0,3419.2300433432724
8770,20170223,BNPP,378,step_sell,0,55.62,0,3419.2300433432724
8771,20170223,SASY,378,step_sell,0,80.13,0,3419.2300433432724
8772,20170223,ATOS,378,sell,0,108.6,35.484375,3423.0836464682725
8773,20170223,DAST,378,sell,0,76.92,32.902138,3425.6144789044906
8774,20170223,CAGR,378,sell,0,11.39,12.510636,3425.7569750522853
8775,20170223,LVMH,378,buy,174.0,192.2,100.0,3444.976975052285
8776,20170223,SCHN,378,buy,221.0,64.79,100.0,3451.455975052285
8777,20170223,DANO,378,buy,124.0,62.79,100.0,3457.734975052285
8778,20170223,ENGI,378,buy,138.0,11.27,100.0,3458.861975052285
8779,20170223,MICP,378,buy,3.0,107.75,3.0,3459.1852250522847
8780,20170223,BOUY,378,buy,2.0,36.02,2.0,3459.2572650522848
8781,20170223,SAF,378,buy,0.0,65.99,0.0,3459.2572650522848
8782,20170223,PERP,378,buy,0.0,109.0,0.0,3459.2572650522848
8783,20170223,SOGN,378,buy,0.0,41.95,0.0,3459.2572650522848
8784,20170223,ALSO,378,buy,1.0,25.8,1.0,3459.2830650522847
8785,20170223,TCFP,378,buy,0.0,88.99,0.0,3459.2830650522847
8786,20170223,VIE,378,buy,0.0,15.23,0.0,3459.2830650522847
8787,20170223,TOTF,378,buy,0.0,48.29,0.0,3459.2830650522847
8788,20170223,OREP,378,buy,0.0,176.9,0.0,3459.2830650522847
8789,20170223,CAPP,378,buy,0.0,80.91,0.0,3459.2830650522847
8790,20170224,AIR,378,step_sell,0,68.35,0,3459.2830650522847
8791,20170224,AIRP,378,step_sell,0,92.86,0,3459.2830650522847
8792,20170224,OREP,378,step_sell,0,175.55,0,3459.2830650522847
8793,20170224,BNPP,378,step_sell,0,54.68,0,3459.2830650522847
8794,20170224,BOUY,378,sell,0,35.7,0.0,3459.2830650522847
8795,20170224,TEPR,378,step_sell,0,103.75,0,3459.2830650522847
8796,20170224,LEGD,378,step_sell,0,53.36,0,3459.2830650522847
8797,20170224,PERP,378,step_sell,0,107.95,0,3459.2830650522847
8798,20170224,ESLX,378,step_sell,0,108.75,0,3459.2830650522847
8799,20170224,CAPP,378,step_sell,0,80.95,0,3459.2830650522847
8800,20170224,TCFP,378,sell,0,89.11,0.0,3459.2830650522847
8801,20170224,ALSO,378,sell,0,25.35,0.0,3459.2830650522847
8802,20170224,SASY,378,step_sell,0,80.58,0,3459.2830650522847
8803,20170224,HRMS,378,step_sell,0,414.05,0,3459.2830650522847
8804,20170224,VIE,378,sell,0,15.13,26.20992,3459.6796211552473
8805,20170224,STM,378,sell,0,14.16,0.0,3459.6796211552473
8806,20170224,PRTP,378,buy,34.0,213.47,34.0,3466.937601155247
8807,20170224,ATOS,378,buy,-1.0,108.8,-1.0,3466.828801155247
8808,20170224,CAGR,378,buy,9.0,11.22,9.0,3466.9297811552474
8809,20170224,ENGI,378,buy,0.0,11.22,0.0,3466.9297811552474
8810,20170224,MICP,378,buy,0.0,106.55,0.0,3466.9297811552474
8811,20170224,SOGN,378,buy,0.0,41.43,0.0,3466.9297811552474
8812,20170224,SCHN,378,buy,0.0,64.03,0.0,3466.9297811552474
8813,20170224,PEUP,378,buy,0.0,17.93,0.0,3466.9297811552474
8814,20170224,SAF,378,buy,0.0,65.5,0.0,3466.9297811552474
8815,20170224,VIV,378,buy,0.0,16.32,0.0,3466.9297811552474
8816,20170224,LVMH,378,buy,0.0,190.7,0.0,3466.9297811552474
8817,20170224,TOTF,378,buy,0.0,47.73,0.0,3466.9297811552474
8818,20170224,DANO,378,buy,0.0,62.65,0.0,3466.9297811552474
8819,20170224,DAST,378,buy,0.0,76.46,0.0,3466.9297811552474
8820,20170227,BNPP,378,step_sell,0,54.74,0,3466.9297811552474
8821,20170227,PERP,378,step_sell,0,108.4,0,3466.9297811552474
8822,20170227,ESLX,378,step_sell,0,108.25,0,3466.9297811552474
8823,20170227,LEGD,378,step_sell,0,53.42,0,3466.9297811552474
8824,20170227,TOTF,378,step_sell,0,47.24,0,3466.9297811552474
8825,20170227,AIRP,378,step_sell,0,93.14,0,3466.9297811552474
8826,20170227,ALSO,378,step_sell,0,25.38,0,3466.9297811552474
8827,20170227,SASY,378,step_sell,0,80.43,0,3466.9297811552474
8828,20170227,DANO,378,sell,0,62.71,83.17294,3472.1455564180037
8829,20170227,PEUP,378,step_sell,0,17.99,0,3472.1455564180037
8830,20170227,ATOS,378,sell,0,112.0,50.942318,3477.85109602982
8831,20170227,CAGR,378,sell,0,11.29,43.11718153953552,3478.3378890094014
8832,20170227,HRMS,378,step_sell,0,412.8,0,3478.3378890094014
8833,20170227,STM,378,step_sell,0,14.49,0,3478.3378890094014
8834,20170227,SAF,378,sell,0,65.77,12.111928,3479.13449051305
8835,20170227,VIV,378,sell,0,16.52,6.068702,3479.2347454737396
8836,20170227,OREP,378,step_sell,0,175.3,0,3479.2347454737396
8837,20170227,LVMH,378,buy,64.0,189.85,64.0,3491.3851454737396
8838,20170227,TCFP,378,buy,1.0,89.72,1.0,3491.4748654737396
8839,20170227,SCHN,378,buy,1.0,64.16,1.0,3491.5390254737395
8840,20170227,PRTP,378,buy,0.0,214.73,0.0,3491.5390254737395
8841,20170227,MICP,378,buy,0.0,106.1,0.0,3491.5390254737395
8842,20170227,VIE,378,buy,1.0,15.44,1.0,3491.5544654737396
8843,20170227,SOGN,378,buy,0.0,41.53,0.0,3491.5544654737396
8844,20170227,ENGI,378,buy,0.0,11.51,0.0,3491.5544654737396
8845,20170227,DAST,378,buy,0.0,76.65,0.0,3491.5544654737396
8846,20170227,TEPR,378,buy,0.0,104.75,0.0,3491.5544654737396
8847,20170227,CAPP,378,buy,0.0,80.86,0.0,3491.5544654737396
8848,20170227,BOUY,378,buy,0.0,35.92,0.0,3491.5544654737396
8849,20170227,AIR,378,buy,0.0,68.35,0.0,3491.5544654737396
8850,20170228,AIR,378,step_sell,0,69.32,0,3491.5544654737396
8851,20170228,PERP,378,step_sell,0,107.9,0,3491.5544654737396
8852,20170228,OREP,378,step_sell,0,175.55,0,3491.5544654737396
8853,20170228,ESLX,378,step_sell,0,108.15,0,3491.5544654737396
8854,20170228,STM,378,step_sell,0,14.4,0,3491.5544654737396
8855,20170228,SASY,378,step_sell,0,81.33,0,3491.5544654737396
8856,20170228,BNPP,378,step_sell,0,55.13,0,3491.5544654737396
8857,20170228,BOUY,378,step_sell,0,36.37,0,3491.5544654737396
8858,20170228,AIRP,378,step_sell,0,92.64,0,3491.5544654737396
8859,20170228,LEGD,378,step_sell,0,53.22,0,3491.5544654737396
8860,20170228,DANO,378,sell,0,62.56,53.98655,3494.9318640027923
8861,20170228,SAF,378,sell,0,67.16,49.465317,3498.253954677231
8862,20170228,HRMS,378,step_sell,0,411.9,0,3498.253954677231
8863,20170228,TEPR,378,step_sell,0,104.5,0,3498.253954677231
8864,20170228,VIV,378,buy,401.0,16.66,100.0,3499.919954677231
8865,20170228,VIE,378,buy,325.0,15.45,100.0,3501.464954677231
8866,20170228,ALSO,378,buy,135.0,25.62,100.0,3504.026954677231
8867,20170228,ATOS,378,buy,8.0,111.5,8.0,3504.918954677231
8868,20170228,CAPP,378,buy,0.0,80.69,0.0,3504.918954677231
8869,20170228,DAST,378,buy,0.0,76.23,0.0,3504.918954677231
8870,20170228,ENGI,378,buy,2.0,11.54,2.0,3504.942034677231
8871,20170228,LVMH,378,buy,0.0,189.45,0.0,3504.942034677231
8872,20170228,SOGN,378,buy,0.0,41.91,0.0,3504.942034677231
8873,20170228,SCHN,378,buy,0.0,63.89,0.0,3504.942034677231
8874,20170228,CAGR,378,buy,0.0,11.4,0.0,3504.942034677231
8875,20170228,TOTF,378,buy,0.0,47.05,0.0,3504.942034677231
8876,20170228,PEUP,378,buy,0.0,17.96,0.0,3504.942034677231
8877,20170228,PRTP,378,buy,0.0,213.56,0.0,3504.942034677231
8878,20170228,MICP,378,buy,0.0,106.05,0.0,3504.942034677231
8879,20170228,TCFP,378,buy,0.0,93.0,0.0,3504.942034677231
8880,20170301,AIR,378,step_sell,0,71.12,0,3504.942034677231
8881,20170301,BNPP,378,step_sell,0,57.59,0,3504.942034677231
8882,20170301,CAGR,378,sell,0,11.81,0.0,3504.942034677231
8883,20170301,CAPP,378,step_sell,0,82.24,0,3504.942034677231
8884,20170301,STM,378,step_sell,0,14.67,0,3504.942034677231
8885,20170301,PEUP,378,step_sell,0,18.41,0,3504.942034677231
8886,20170301,OREP,378,step_sell,0,176.6,0,3504.942034677231
8887,20170301,TOTF,378,step_sell,0,47.75,0,3504.942034677231
8888,20170301,TEPR,378,step_sell,0,103.3,0,3504.942034677231
8889,20170301,SASY,378,step_sell,0,82.82,0,3504.942034677231
8890,20170301,BOUY,378,step_sell,0,37.1,0,3504.942034677231
8891,20170301,SOGN,378,sell,0,43.97,43.805878,3506.8681791190643
8892,20170301,ALSO,378,sell,0,25.64,30.47035,3507.6494388998717
8893,20170301,DANO,378,sell,0,62.86,28.408823,3509.435217514488
8894,20170301,SAF,378,sell,0,67.93,4.921873,3509.7695603536717
8895,20170301,MICP,378,buy,49.0,107.3,49.0,3515.027260353672
8896,20170301,AIRP,378,buy,0.0,94.14,0.0,3515.027260353672
8897,20170301,ATOS,378,buy,0.0,111.3,0.0,3515.027260353672
8898,20170301,DAST,378,buy,0.0,77.03,0.0,3515.027260353672
8899,20170301,ENGI,378,buy,6.0,11.64,6.0,3515.097100353672
8900,20170301,SCHN,378,buy,0.0,65.27,0.0,3515.097100353672
8901,20170301,PRTP,378,buy,0.0,217.98,0.0,3515.097100353672
8902,20170301,LEGD,378,buy,0.0,54.23,0.0,3515.097100353672
8903,20170301,VIE,378,buy,0.0,15.78,0.0,3515.097100353672
8904,20170301,HRMS,378,buy,0.0,418.15,0.0,3515.097100353672
8905,20170301,TCFP,378,buy,0.0,92.0,0.0,3515.097100353672
8906,20170301,ESLX,378,buy,0.0,109.5,0.0,3515.097100353672
8907,20170301,LVMH,378,buy,0.0,195.3,0.0,3515.097100353672
8908,20170301,VIV,378,buy,0.0,16.73,0.0,3515.097100353672
8909,20170301,PERP,378,buy,0.0,109.0,0.0,3515.097100353672
8910,20170302,VIV,378,sell,0,16.68,100.0,3516.765100353672
8911,20170302,TOTF,378,step_sell,0,47.8,0,3516.765100353672
8912,20170302,TEPR,378,step_sell,0,102.95,0,3516.765100353672
8913,20170302,SASY,378,step_sell,0,82.64,0,3516.765100353672
8914,20170302,CAPP,378,step_sell,0,83.37,0,3516.765100353672
8915,20170302,MICP,378,sell,0,107.0,73.78546,3524.6601447262306
8916,20170302,PERP,378,step_sell,0,108.8,0,3524.6601447262306
8917,20170302,PEUP,378,step_sell,0,18.52,0,3524.6601447262306
8918,20170302,ESLX,378,step_sell,0,108.5,0,3524.6601447262306
8919,20170302,ALSO,378,sell,0,25.44,21.252054,3525.2007969854467
8920,20170302,LEGD,378,step_sell,0,53.61,0,3525.2007969854467
8921,20170302,HRMS,378,step_sell,0,419.8,0,3525.2007969854467
8922,20170302,AIRP,378,buy,108.0,93.41,100.0,3534.5417969854466
8923,20170302,BNPP,378,buy,12.0,57.67,12.0,3535.2338369854465
8924,20170302,STM,378,buy,3.0,14.72,3.0,3535.2779969854464
8925,20170302,SCHN,378,buy,0.0,65.12,0.0,3535.2779969854464
8926,20170302,BOUY,378,buy,0.0,36.98,0.0,3535.2779969854464
8927,20170302,PRTP,378,buy,0.0,215.66,0.0,3535.2779969854464
8928,20170302,CAGR,378,buy,0.0,11.86,0.0,3535.2779969854464
8929,20170302,DAST,378,buy,0.0,76.78,0.0,3535.2779969854464
8930,20170302,ENGI,378,buy,0.0,12.61,0.0,3535.2779969854464
8931,20170302,AIR,378,buy,0.0,71.7,0.0,3535.2779969854464
8932,20170302,TCFP,378,buy,0.0,91.72,0.0,3535.2779969854464
8933,20170302,SOGN,378,buy,0.0,44.12,0.0,3535.2779969854464
8934,20170302,VIE,378,buy,0.0,16.19,0.0,3535.2779969854464
8935,20170302,SAF,378,buy,0.0,68.77,0.0,3535.2779969854464
8936,20170302,LVMH,378,buy,0.0,194.1,0.0,3535.2779969854464
8937,20170302,ATOS,378,buy,0.0,110.55,0.0,3535.2779969854464
8938,20170302,OREP,378,buy,0.0,176.05,0.0,3535.2779969854464
8939,20170302,DANO,378,buy,0.0,62.73,0.0,3535.2779969854464
8940,20170303,AIR,378,step_sell,0,71.17,0,3535.2779969854464
8941,20170303,TCFP,378,sell,0,91.72,0.0,3535.2779969854464
8942,20170303,SOGN,378,sell,0,46.13,100.0,3539.8909969854462
8943,20170303,PERP,378,step_sell,0,108.4,0,3539.8909969854462
8944,20170303,DANO,378,sell,0,62.53,0.0,3539.8909969854462
8945,20170303,DAST,378,sell,0,76.27,100.0,3547.517996985446
8946,20170303,OREP,378,step_sell,0,176.45,0,3547.517996985446
8947,20170303,ESLX,378,step_sell,0,108.9,0,3547.517996985446
8948,20170303,HRMS,378,step_sell,0,418.1,0,3547.517996985446
8949,20170303,AIRP,378,sell,0,93.45,23.960716247558594,3549.7571259187807
8950,20170303,VIE,378,sell,0,16.26,57.052006,3550.6847915325657
8951,20170303,TOTF,378,step_sell,0,48.08,0,3550.6847915325657
8952,20170303,CAPP,378,step_sell,0,84.02,0,3550.6847915325657
8953,20170303,CAGR,378,step_sell,0,12.19,0,3550.6847915325657
8954,20170303,LVMH,378,sell,0,194.35,21.96775,3554.954223851825
8955,20170303,SASY,378,step_sell,0,83.59,0,3554.954223851825
8956,20170303,SAF,378,sell,0,68.6,4.1363,3555.237974037792
8957,20170303,PEUP,378,step_sell,0,19.06,0,3555.237974037792
8958,20170303,STM,378,buy,1836.0,14.73,100.0,3556.710974037792
8959,20170303,BNPP,378,buy,431.0,59.31,100.0,3562.641974037792
8960,20170303,SCHN,378,buy,300.0,65.3,100.0,3569.171974037792
8961,20170303,PRTP,378,buy,60.0,216.21,60.0,3582.144574037792
8962,20170303,ENGI,378,buy,9.0,12.79,9.0,3582.2596840377923
8963,20170303,MICP,378,buy,0.0,106.5,0.0,3582.2596840377923
8964,20170303,ALSO,378,buy,0.0,25.56,0.0,3582.2596840377923
8965,20170303,LEGD,378,buy,0.0,53.32,0.0,3582.2596840377923
8966,20170303,BOUY,378,buy,0.0,37.26,0.0,3582.2596840377923
8967,20170303,VIV,378,buy,0.0,16.55,0.0,3582.2596840377923
8968,20170303,ATOS,378,buy,0.0,110.65,0.0,3582.2596840377923
8969,20170303,TEPR,378,buy,0.0,100.5,0.0,3582.2596840377923
8970,20170306,VIV,378,sell,0,16.57,100.0,3583.9166840377925
8971,20170306,PEUP,378,step_sell,0,19.58,0,3583.9166840377925
8972,20170306,SASY,378,step_sell,0,82.45,0,3583.9166840377925
8973,20170306,PERP,378,step_sell,0,108.45,0,3583.9166840377925
8974,20170306,TOTF,378,step_sell,0,48.03,0,3583.9166840377925
8975,20170306,OREP,378,step_sell,0,176.3,0,3583.9166840377925
8976,20170306,BOUY,378,step_sell,0,37.16,0,3583.9166840377925
8977,20170306,ATOS,378,sell,0,110.3,42.851086,3588.643158786404
8978,20170306,ESLX,378,step_sell,0,108.4,0,3588.643158786404
8979,20170306,ALSO,378,sell,0,25.55,19.130128860473633,3589.131933578789
8980,20170306,HRMS,378,step_sell,0,418.6,0,3589.131933578789
8981,20170306,TCFP,378,step_sell,0,91.63,0,3589.131933578789
8982,20170306,AIRP,378,sell,0,93.45,0.42515397,3589.1716642173524
8983,20170306,LVMH,378,buy,36.0,193.75,36.0,3596.1466642173523
8984,20170306,CAPP,378,buy,2.0,83.23,2.0,3596.313124217352
8985,20170306,DAST,378,buy,0.0,76.41,0.0,3596.313124217352
8986,20170306,STM,378,buy,1.0,14.44,1.0,3596.327564217352
8987,20170306,SOGN,378,buy,0.0,45.2,0.0,3596.327564217352
8988,20170306,SCHN,378,buy,0.0,65.18,0.0,3596.327564217352
8989,20170306,ENGI,378,buy,0.0,12.75,0.0,3596.327564217352
8990,20170306,VIE,378,buy,0.0,16.27,0.0,3596.327564217352
8991,20170306,PRTP,378,buy,0.0,217.28,0.0,3596.327564217352
8992,20170306,MICP,378,buy,0.0,106.05,0.0,3596.327564217352
8993,20170306,SAF,378,buy,0.0,69.0,0.0,3596.327564217352
8994,20170306,DANO,378,buy,0.0,62.5,0.0,3596.327564217352
8995,20170306,AIR,378,buy,0.0,71.05,0.0,3596.327564217352
8996,20170306,CAGR,378,buy,0.0,12.1,0.0,3596.327564217352
8997,20170306,LEGD,378,buy,0.0,53.24,0.0,3596.327564217352
8998,20170306,TEPR,378,buy,0.0,98.6,0.0,3596.327564217352
8999,20170306,BNPP,378,buy,0.0,58.7,0.0,3596.327564217352
9000,20170307,LVMH,378,sell,0,193.75,100.0,3615.702564217352
9001,20170307,SASY,378,step_sell,0,81.8,0,3615.702564217352
9002,20170307,OREP,378,step_sell,0,175.5,0,3615.702564217352
9003,20170307,BOUY,378,step_sell,0,36.92,0,3615.702564217352
9004,20170307,DANO,378,step_sell,0,61.87,0,3615.702564217352
9005,20170307,PERP,378,step_sell,0,107.55,0,3615.702564217352
9006,20170307,AIRP,378,sell,0,92.82,0.0,3615.702564217352
9007,20170307,SAF,378,sell,0,68.8,53.00349,3619.3492043601746
9008,20170307,VIE,378,sell,0,16.02,46.70404,3620.0974030894226
9009,20170307,LEGD,378,step_sell,0,53.0,0,3620.0974030894226
9010,20170307,BNPP,378,sell,0,58.84,38.961487,3622.3898969737
9011,20170307,ESLX,378,step_sell,0,108.0,0,3622.3898969737
9012,20170307,TEPR,378,step_sell,0,97.87,0,3622.3898969737
9013,20170307,TCFP,378,step_sell,0,91.31,0,3622.3898969737
9014,20170307,VIV,378,buy,1686.0,16.73,100.0,3624.0628969737
9015,20170307,PEUP,378,buy,1348.0,19.68,100.0,3626.0308969737
9016,20170307,ATOS,378,buy,221.0,110.85,100.0,3637.1158969737
9017,20170307,STM,378,buy,925.0,14.57,100.0,3638.5728969736997
9018,20170307,SOGN,378,buy,266.0,45.15,100.0,3643.0878969736996
9019,20170307,SCHN,378,buy,114.0,65.27,100.0,3649.6148969736996
9020,20170307,HRMS,378,buy,2.0,418.7,2.0,3650.4522969736995
9021,20170307,ENGI,378,buy,10.0,12.66,10.0,3650.5788969736996
9022,20170307,TOTF,378,buy,0.0,47.7,0.0,3650.5788969736996
9023,20170307,PRTP,378,buy,0.0,216.45,0.0,3650.5788969736996
9024,20170307,DAST,378,buy,0.0,76.69,0.0,3650.5788969736996
9025,20170307,AIR,378,buy,0.0,70.19,0.0,3650.5788969736996
9026,20170307,ALSO,378,buy,0.0,25.68,0.0,3650.5788969736996
9027,20170307,CAPP,378,buy,0.0,83.61,0.0,3650.5788969736996
9028,20170307,CAGR,378,buy,0.0,12.06,0.0,3650.5788969736996
9029,20170307,MICP,378,buy,0.0,106.7,0.0,3650.5788969736996
9030,20170308,AIR,378,step_sell,0,70.47,0,3650.5788969736996
9031,20170308,SASY,378,step_sell,0,82.15,0,3650.5788969736996
9032,20170308,TEPR,378,step_sell,0,97.48,0,3650.5788969736996
9033,20170308,TOTF,378,step_sell,0,47.16,0,3650.5788969736996
9034,20170308,PEUP,378,sell,0,19.71,18.52008056640625,3650.9439277616634
9035,20170308,AIRP,378,step_sell,0,92.95,0,3650.9439277616634
9036,20170308,DAST,378,sell,0,76.49,65.552864,3655.958066334738
9037,20170308,SAF,378,sell,0,69.3,61.256145,3660.2031172163142
9038,20170308,CAPP,378,sell,0,83.65,0.0,3660.2031172163142
9039,20170308,LEGD,378,step_sell,0,53.1,0,3660.2031172163142
9040,20170308,OREP,378,step_sell,0,175.1,0,3660.2031172163142
9041,20170308,PRTP,378,sell,0,217.28,27.219904,3666.1174579456842
9042,20170308,PERP,378,step_sell,0,107.7,0,3666.1174579456842
9043,20170308,STM,378,sell,0,14.77,10.691134,3666.2753660015524
9044,20170308,LVMH,378,buy,87.0,194.8,87.0,3683.2229660015523
9045,20170308,MICP,378,buy,1.0,106.65,1.0,3683.3296160015525
9046,20170308,ATOS,378,buy,0.0,110.7,0.0,3683.3296160015525
9047,20170308,CAGR,378,buy,1.0,12.06,1.0,3683.3416760015525
9048,20170308,ENGI,378,buy,0.0,12.6,0.0,3683.3416760015525
9049,20170308,SOGN,378,buy,0.0,45.8,0.0,3683.3416760015525
9050,20170308,SCHN,378,buy,0.0,65.22,0.0,3683.3416760015525
9051,20170308,HRMS,378,buy,0.0,423.3,0.0,3683.3416760015525
9052,20170308,VIE,378,buy,0.0,15.99,0.0,3683.3416760015525
9053,20170308,TCFP,378,buy,0.0,91.65,0.0,3683.3416760015525
9054,20170308,VIV,378,buy,0.0,16.82,0.0,3683.3416760015525
9055,20170308,DANO,378,buy,0.0,61.83,0.0,3683.3416760015525
9056,20170308,BOUY,378,buy,0.0,37.19,0.0,3683.3416760015525
9057,20170308,BNPP,378,buy,0.0,59.35,0.0,3683.3416760015525
9058,20170308,ALSO,378,buy,0.0,25.79,0.0,3683.3416760015525
9059,20170308,ESLX,378,buy,0.0,109.25,0.0,3683.3416760015525
9060,20170309,AIR,378,step_sell,0,70.06,0,3683.3416760015525
9061,20170309,SAF,378,sell,0,69.14,100.0,3690.2556760015527
9062,20170309,PEUP,378,sell,0,19.5,0.0,3690.2556760015527
9063,20170309,CAGR,378,sell,0,12.4,0.0,3690.2556760015527
9064,20170309,OREP,378,step_sell,0,176.4,0,3690.2556760015527
9065,20170309,LEGD,378,step_sell,0,52.98,0,3690.2556760015527
9066,20170309,SASY,378,step_sell,0,82.32,0,3690.2556760015527
