,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
5544,20160921,STM,252,buy,0.0,7.2,0.0,2435.852016227306
5545,20160921,LEGD,252,buy,0.0,53.47,0.0,2435.852016227306
5546,20160921,TOTF,252,buy,0.0,41.52,0.0,2435.852016227306
5547,20160921,SASY,252,buy,0.0,68.69,0.0,2435.852016227306
5548,20160921,BOUY,252,buy,0.0,28.96,0.0,2435.852016227306
5549,20160921,DAST,252,buy,0.0,78.19,0.0,2435.852016227306
5550,20160922,AIR,252,sell,0,53.72,0.0,2435.852016227306
5551,20160922,AIRP,252,step_sell,0,88.59,0,2435.852016227306
5552,20160922,ATOS,252,sell,0,96.15,0.0,2435.852016227306
5553,20160922,PEUP,252,step_sell,0,13.72,0,2435.852016227306
5554,20160922,OREP,252,step_sell,0,169.7,0,2435.852016227306
5555,20160922,MICP,252,step_sell,0,97.23,0,2435.852016227306
5556,20160922,HRMS,252,step_sell,0,372.5,0,2435.852016227306
5557,20160922,VIE,252,step_sell,0,20.62,0,2435.852016227306
5558,20160922,PRTP,252,step_sell,0,170.53,0,2435.852016227306
5559,20160922,BNPP,252,step_sell,0,47.3,0,2435.852016227306
5560,20160922,DANO,252,sell,0,66.55,3.8740635,2436.109835152687
5561,20160922,TOTF,252,sell,0,43.05,2.6849627,2436.2254227990525
5562,20160922,BOUY,252,sell,0,29.56,1.7518401,2436.27720719284
5563,20160922,LEGD,252,buy,257.0,54.29,100.0,2441.70620719284
5564,20160922,SOGN,252,buy,263.0,32.38,100.0,2444.9442071928397
5565,20160922,SASY,252,buy,76.0,68.93,76.0,2450.1828871928396
5566,20160922,SAF,252,buy,0.0,65.6,0.0,2450.1828871928396
5567,20160922,CAPP,252,buy,0.0,87.77,0.0,2450.1828871928396
5568,20160922,ESLX,252,buy,0.0,118.45,0.0,2450.1828871928396
5569,20160922,PERP,252,buy,0.0,106.35,0.0,2450.1828871928396
5570,20160922,LVMH,252,buy,0.0,154.2,0.0,2450.1828871928396
5571,20160922,TCFP,252,buy,0.0,81.49,0.0,2450.1828871928396
5572,20160922,ENGI,252,buy,3.0,13.9,3.0,2450.22458719284
5573,20160922,CAGR,252,buy,0.0,8.95,0.0,2450.22458719284
5574,20160922,DAST,252,buy,0.0,78.81,0.0,2450.22458719284
5575,20160922,ALSO,252,buy,0.0,24.11,0.0,2450.22458719284
5576,20160922,TEPR,252,buy,0.0,95.15,0.0,2450.22458719284
5577,20160922,STM,252,buy,0.0,7.26,0.0,2450.22458719284
5578,20160922,VIV,252,buy,0.0,17.96,0.0,2450.22458719284
5579,20160922,SCHN,252,buy,0.0,63.13,0.0,2450.22458719284
5580,20160926,LVMH,315,sell,0,151.75,0.0,0.0
5581,20160926,PERP,315,sell,0,105.8,1.0,0.1058
5582,20160926,OREP,315,step_sell,0,166.65,0,0.1058
5583,20160926,SASY,315,sell,0,67.59,0.0,0.1058
5584,20160926,PEUP,315,step_sell,0,13.22,0,0.1058
5585,20160926,CAPP,315,step_sell,0,87.16,0,0.1058
5586,20160926,SAF,315,sell,0,63.39,100.0,6.444800000000001
5587,20160926,BNPP,315,step_sell,0,45.42,0,6.444800000000001
5588,20160926,ATOS,315,step_sell,0,94.9,0,6.444800000000001
5589,20160926,CAGR,315,step_sell,0,8.63,0,6.444800000000001
5590,20160926,HRMS,315,step_sell,0,365.65,0,6.444800000000001
5591,20160926,BOUY,315,sell,0,29.25,83.039215,8.873697041320801
5592,20160926,STM,315,sell,0,7.14,82.652504,9.463835919647217
5593,20160926,DAST,315,step_sell,0,77.11,0,9.463835919647217
5594,20160926,SOGN,315,sell,0,30.95,46.67584,10.908453120307922
5595,20160926,SCHN,315,step_sell,0,62.29,0,10.908453120307922
5596,20160926,TOTF,315,sell,0,41.73,30.096823,12.16439353319168
5597,20160926,ALSO,315,step_sell,0,23.61,0,12.16439353319168
5598,20160926,AIRP,315,buy,496.0,85.85,100.0,20.74939353319168
5599,20160926,TCFP,315,buy,424.0,80.2,100.0,28.76939353319168
5600,20160926,ESLX,315,buy,223.0,116.45,74.66824,37.46451047807693
5601,20160926,ENGI,315,buy,1271.0,13.62,66.021194,38.363719146594995
5602,20160926,VIE,315,buy,812.0,20.22,56.832165,39.51286551813125
5603,20160926,AIR,315,buy,290.0,52.49,43.43636,41.79284002332687
5604,20160926,PRTP,315,buy,77.0,167.23,39.659946,48.425172866764065
5605,20160926,DANO,315,buy,96.0,65.55,31.949558,50.519466410579675
5606,20160926,TEPR,315,buy,45.0,93.74,24.178242,52.78593479032516
5607,20160926,VIV,315,buy,112.0,17.7,20.263363,53.144596313381186
5608,20160926,LEGD,315,buy,30.0,53.14,14.916857,53.937278081912986
5609,20160926,MICP,315,buy,8.0,96.29,2.5242374,54.1803369006133
5610,20160927,DAST,315,step_sell,0,77.01,0,54.1803369006133
5611,20160927,OREP,315,step_sell,0,167.55,0,54.1803369006133
5612,20160927,PEUP,315,step_sell,0,13.21,0,54.1803369006133
5613,20160927,TOTF,315,sell,0,40.77,60.31548,56.63939899080037
5614,20160927,SAF,315,sell,0,63.1,56.55507,60.20802384279012
5615,20160927,ALSO,315,step_sell,0,23.19,0,60.20802384279012
5616,20160927,AIR,315,sell,0,52.14,10.746437072753906,60.76834307176351
5617,20160927,BNPP,315,step_sell,0,45.19,0,60.76834307176351
5618,20160927,PRTP,315,sell,0,166.34,7.8609853,62.07593936308622
5619,20160927,LVMH,315,buy,63.0,151.85,63.0,71.64248936308621
5620,20160927,SOGN,315,buy,1.0,30.62,1.0,71.67310936308621
5621,20160927,VIE,315,buy,0.0,20.25,0.0,71.67310936308621
5622,20160927,ENGI,315,buy,1.0,13.54,1.0,71.68664936308622
5623,20160927,DANO,315,buy,0.0,65.98,0.0,71.68664936308622
5624,20160927,LEGD,315,buy,0.0,52.63,0.0,71.68664936308622
5625,20160927,TCFP,315,buy,0.0,79.79,0.0,71.68664936308622
5626,20160927,BOUY,315,buy,0.0,29.04,0.0,71.68664936308622
5627,20160927,AIRP,315,buy,0.0,85.71,0.0,71.68664936308622
5628,20160927,PERP,315,buy,0.0,105.65,0.0,71.68664936308622
5629,20160927,HRMS,315,buy,0.0,362.15,0.0,71.68664936308622
5630,20160927,MICP,315,buy,0.0,97.39,0.0,71.68664936308622
5631,20160927,ESLX,315,buy,0.0,116.55,0.0,71.68664936308622
5632,20160927,STM,315,buy,0.0,7.14,0.0,71.68664936308622
5633,20160927,SCHN,315,buy,0.0,61.98,0.0,71.68664936308622
5634,20160927,CAPP,315,buy,0.0,87.14,0.0,71.68664936308622
5635,20160927,CAGR,315,buy,0.0,8.54,0.0,71.68664936308622
5636,20160927,VIV,315,buy,0.0,17.62,0.0,71.68664936308622
5637,20160927,SASY,315,buy,0.0,67.94,0.0,71.68664936308622
5638,20160927,ATOS,315,buy,0.0,95.16,0.0,71.68664936308622
5639,20160927,TEPR,315,buy,0.0,94.35,0.0,71.68664936308622
5640,20160928,LVMH,315,sell,0,152.4,0.0,71.68664936308622
5641,20160928,SAF,315,sell,0,63.83,100.0,78.06964936308621
5642,20160928,OREP,315,step_sell,0,168.45,0,78.06964936308621
5643,20160928,TOTF,315,sell,0,40.97,100.0,82.16664936308621
5644,20160928,BOUY,315,sell,0,29.34,100.0,85.1006493630862
5645,20160928,CAGR,315,step_sell,0,8.7,0,85.1006493630862
5646,20160928,DAST,315,step_sell,0,77.6,0,85.1006493630862
5647,20160928,TEPR,315,sell,0,94.98,0.0,85.1006493630862
5648,20160928,SASY,315,step_sell,0,68.32,0,85.1006493630862
5649,20160928,ESLX,315,sell,0,116.75,71.14107,93.40636899428128
5650,20160928,BNPP,315,step_sell,0,45.62,0,93.40636899428128
5651,20160928,HRMS,315,step_sell,0,365.8,0,93.40636899428128
5652,20160928,DANO,315,sell,0,65.94,54.261326,96.9843608199191
5653,20160928,ENGI,315,sell,0,13.71,49.43158,97.66206777609587
5654,20160928,PERP,315,sell,0,105.35,0.0,97.66206777609587
5655,20160928,PRTP,315,sell,0,166.85,0.0,97.66206777609587
5656,20160928,SCHN,315,step_sell,0,62.33,0,97.66206777609587
5657,20160928,CAPP,315,step_sell,0,87.79,0,97.66206777609587
5658,20160928,VIV,315,buy,2429.0,17.8,100.0,99.44206777609587
5659,20160928,LEGD,315,buy,783.0,52.9,100.0,104.73206777609587
5660,20160928,PEUP,315,buy,2666.0,13.56,100.0,106.08806777609587
5661,20160928,SOGN,315,buy,1123.0,30.97,95.41314,109.04301270155669
5662,20160928,MICP,315,buy,320.0,99.23,82.35977,117.2155728501773
5663,20160928,VIE,315,buy,1156.0,20.47,70.01606,118.64880159582854
5664,20160928,AIR,315,buy,421.0,52.71,51.818817,121.38017144720794
5665,20160928,ALSO,315,buy,835.0,23.34,32.850967,122.14691302649261
5666,20160928,STM,315,buy,2587.0,7.24,21.961933,122.30591742239716
5667,20160928,AIRP,315,buy,213.0,87.05,17.386215,123.81938745642425
5668,20160928,TCFP,315,buy,211.0,80.5,5.4335713,124.25678994918586
5669,20160928,ATOS,315,buy,172.0,96.17,4.7658415,124.71512092470886
5670,20160929,AIRP,315,sell,0,86.67,17.386215209960938,126.22198419695617
5671,20160929,PERP,315,step_sell,0,105.1,0,126.22198419695617
5672,20160929,OREP,315,step_sell,0,167.65,0,126.22198419695617
5673,20160929,BOUY,315,sell,0,29.55,100.0,129.17698419695617
5674,20160929,STM,315,sell,0,6.99,100.0,129.87598419695618
5675,20160929,TOTF,315,sell,0,42.67,100.0,134.14298419695618
5676,20160929,PRTP,315,step_sell,0,164.9,0,134.14298419695618
5677,20160929,SOGN,315,sell,0,30.82,92.52005,136.99445213946106
5678,20160929,ALSO,315,sell,0,23.41,0.0,136.99445213946106
5679,20160929,VIE,315,sell,0,20.49,61.78481674194336,138.26042303450348
5680,20160929,ESLX,315,sell,0,114.55,62.34368,145.4018917314792
5681,20160929,ENGI,315,sell,0,13.89,40.740025,145.96777067270997
5682,20160929,CAPP,315,step_sell,0,87.48,0,145.96777067270997
5683,20160929,LEGD,315,sell,0,52.69,6.645392,146.31791637408497
5684,20160929,VIV,315,buy,2550.0,17.93,100.0,148.11091637408498
5685,20160929,SASY,315,buy,645.0,68.03,100.0,154.91391637408498
5686,20160929,DANO,315,buy,563.0,65.84,100.0,161.49791637408498
5687,20160929,HRMS,315,buy,84.0,359.8,84.0,191.72111637408497
5688,20160929,TCFP,315,buy,3.0,81.91,3.0,191.96684637408498
5689,20160929,MICP,315,buy,0.0,98.08,0.0,191.96684637408498
5690,20160929,SAF,315,buy,0.0,63.74,0.0,191.96684637408498
5691,20160929,SCHN,315,buy,0.0,61.83,0.0,191.96684637408498
5692,20160929,AIR,315,buy,0.0,53.3,0.0,191.96684637408498
5693,20160929,CAGR,315,buy,4.0,8.69,4.0,192.001606374085
5694,20160929,PEUP,315,buy,0.0,13.45,0.0,192.001606374085
5695,20160929,TEPR,315,buy,0.0,94.85,0.0,192.001606374085
5696,20160929,DAST,315,buy,0.0,77.07,0.0,192.001606374085
5697,20160929,LVMH,315,buy,0.0,150.7,0.0,192.001606374085
5698,20160929,ATOS,315,buy,0.0,95.24,0.0,192.001606374085
5699,20160929,BNPP,315,buy,0.0,45.41,0.0,192.001606374085
5700,20160930,PRTP,315,step_sell,0,166.9,0,192.001606374085
5701,20160930,PEUP,315,sell,0,13.6,0.0,192.001606374085
5702,20160930,VIE,315,sell,0,20.5,0.0,192.001606374085
5703,20160930,CAGR,315,sell,0,8.78,0.0,192.001606374085
5704,20160930,VIV,315,sell,0,17.95,78.92185,193.41825361949208
5705,20160930,SASY,315,sell,0,67.64,34.27079772949219,195.73633037791492
5706,20160930,BNPP,315,step_sell,0,45.77,0,195.73633037791492
5707,20160930,HRMS,315,sell,0,362.25,37.18422317504883,209.20631522307636
5708,20160930,ENGI,315,sell,0,13.79,39.877277,209.75622287806752
5709,20160930,CAPP,315,step_sell,0,87.18,0,209.75622287806752
5710,20160930,TOTF,315,sell,0,42.17,27.079868,210.89818092498066
5711,20160930,PERP,315,step_sell,0,105.35,0,210.89818092498066
5712,20160930,SAF,315,sell,0,64.0,20.414171,212.20468788298848
5713,20160930,SOGN,315,sell,0,30.78,14.867785,212.66231831925634
5714,20160930,DAST,315,step_sell,0,77.23,0,212.66231831925634
5715,20160930,DANO,315,sell,0,66.05,0.39445758,212.68837224232678
5716,20160930,AIR,315,buy,537.0,53.84,100.0,218.07237224232676
5717,20160930,OREP,315,buy,140.0,168.1,100.0,234.88237224232677
5718,20160930,AIRP,315,buy,77.0,86.77,77.0,241.56366224232676
5719,20160930,ESLX,315,buy,0.0,114.8,0.0,241.56366224232676
5720,20160930,TCFP,315,buy,0.0,81.99,0.0,241.56366224232676
5721,20160930,LEGD,315,buy,0.0,52.48,0.0,241.56366224232676
5722,20160930,MICP,315,buy,0.0,98.46,0.0,241.56366224232676
5723,20160930,LVMH,315,buy,0.0,151.8,0.0,241.56366224232676
5724,20160930,BOUY,315,buy,1.0,29.5,1.0,241.59316224232677
5725,20160930,ALSO,315,buy,0.0,23.55,0.0,241.59316224232677
5726,20160930,TEPR,315,buy,0.0,94.93,0.0,241.59316224232677
5727,20160930,ATOS,315,buy,0.0,95.92,0.0,241.59316224232677
5728,20160930,STM,315,buy,0.0,7.27,0.0,241.59316224232677
5729,20160930,SCHN,315,buy,0.0,62.06,0.0,241.59316224232677
5730,20161003,TOTF,315,sell,0,42.33,100.0,245.82616224232677
5731,20161003,ALSO,315,step_sell,0,23.59,0,245.82616224232677
5732,20161003,TEPR,315,step_sell,0,97.11,0,245.82616224232677
5733,20161003,SCHN,315,step_sell,0,61.86,0,245.82616224232677
5734,20161003,PRTP,315,step_sell,0,168.06,0,245.82616224232677
5735,20161003,MICP,315,sell,0,98.29,0.0,245.82616224232677
5736,20161003,SAF,315,sell,0,64.42,82.04175,251.11129165150646
5737,20161003,VIE,315,step_sell,0,20.4,0,251.11129165150646
5738,20161003,ESLX,315,sell,0,115.25,61.70944,258.2233044183445
5739,20161003,VIV,315,sell,0,17.66,54.193996,259.1803703952885
5740,20161003,BOUY,315,sell,0,29.42,18.977404,259.7386856103993
5741,20161003,SOGN,315,sell,0,30.46,4.7504425,259.883384089098
5742,20161003,LEGD,315,buy,507.0,52.46,100.0,265.129384089098
5743,20161003,AIRP,315,buy,243.0,87.85,100.0,273.914384089098
5744,20161003,TCFP,315,buy,152.0,82.39,100.0,282.153384089098
5745,20161003,STM,315,buy,599.0,7.2,100.0,282.873384089098
5746,20161003,DANO,315,buy,53.0,67.16,53.0,286.432864089098
5747,20161003,DAST,315,buy,0.0,77.23,0.0,286.432864089098
5748,20161003,HRMS,315,buy,0.0,361.25,0.0,286.432864089098
5749,20161003,BNPP,315,buy,0.0,45.62,0.0,286.432864089098
5750,20161003,CAPP,315,buy,0.0,88.91,0.0,286.432864089098
5751,20161003,PEUP,315,buy,2.0,13.42,2.0,286.459704089098
5752,20161003,ATOS,315,buy,0.0,96.94,0.0,286.459704089098
5753,20161003,LVMH,315,buy,0.0,152.0,0.0,286.459704089098
5754,20161003,PERP,315,buy,0.0,106.45,0.0,286.459704089098
5755,20161003,SASY,315,buy,0.0,68.24,0.0,286.459704089098
5756,20161003,OREP,315,buy,0.0,168.25,0.0,286.459704089098
5757,20161003,AIR,315,buy,0.0,53.74,0.0,286.459704089098
5758,20161003,CAGR,315,buy,0.0,8.78,0.0,286.459704089098
5759,20161003,ENGI,315,buy,0.0,13.68,0.0,286.459704089098
5760,20161004,PEUP,315,sell,0,13.84,0.0,286.459704089098
5761,20161004,TOTF,315,sell,0,43.11,100.0,290.770704089098
5762,20161004,MICP,315,step_sell,0,99.01,0,290.770704089098
5763,20161004,BNPP,315,step_sell,0,46.03,0,290.770704089098
5764,20161004,SAF,315,sell,0,66.48,93.08681297302246,296.95911541554455
5765,20161004,OREP,315,sell,0,170.35,0.0,296.95911541554455
5766,20161004,DAST,315,step_sell,0,77.16,0,296.95911541554455
5767,20161004,TEPR,315,step_sell,0,96.72,0,296.95911541554455
5768,20161004,LVMH,315,step_sell,0,156.6,0,296.95911541554455
5769,20161004,CAGR,315,step_sell,0,8.89,0,296.95911541554455
5770,20161004,SASY,315,sell,0,68.99,0.0,296.95911541554455
5771,20161004,SCHN,315,step_sell,0,62.08,0,296.95911541554455
5772,20161004,VIE,315,step_sell,0,20.27,0,296.95911541554455
5773,20161004,ATOS,315,sell,0,97.81,0.0,296.95911541554455
5774,20161004,ENGI,315,sell,0,13.6,26.83847,297.3241186137867
5775,20161004,LEGD,315,sell,0,52.45,19.713652,298.35809964320185
5776,20161004,CAPP,315,step_sell,0,88.69,0,298.35809964320185
5777,20161004,PERP,315,buy,299.0,107.7,100.0,309.12809964320184
5778,20161004,AIRP,315,buy,242.0,88.26,100.0,317.95409964320186
5779,20161004,TCFP,315,buy,153.0,82.0,100.0,326.15409964320185
5780,20161004,SOGN,315,buy,142.0,30.91,100.0,329.24509964320185
5781,20161004,DANO,315,buy,19.0,67.38,19.0,330.52531964320184
5782,20161004,ESLX,315,buy,0.0,114.75,0.0,330.52531964320184
5783,20161004,ALSO,315,buy,1.0,23.43,1.0,330.54874964320186
5784,20161004,BOUY,315,buy,0.0,29.93,0.0,330.54874964320186
5785,20161004,HRMS,315,buy,0.0,365.6,0.0,330.54874964320186
5786,20161004,AIR,315,buy,0.0,54.85,0.0,330.54874964320186
5787,20161004,PRTP,315,buy,0.0,173.41,0.0,330.54874964320186
5788,20161004,VIV,315,buy,0.0,18.08,0.0,330.54874964320186
5789,20161004,STM,315,buy,0.0,7.25,0.0,330.54874964320186
5790,20161005,AIR,315,sell,0,55.08,62.56525421142578,333.99484384516717
5791,20161005,ALSO,315,sell,0,23.24,0.0,333.99484384516717
5792,20161005,ATOS,315,step_sell,0,97.32,0,333.99484384516717
5793,20161005,SASY,315,step_sell,0,68.74,0,333.99484384516717
5794,20161005,MICP,315,step_sell,0,98.81,0,333.99484384516717
5795,20161005,ENGI,315,sell,0,13.37,12.48817229270935,334.1618107087207
5796,20161005,TOTF,315,sell,0,43.07,94.484566,338.23126095492125
5797,20161005,VIV,315,sell,0,18.12,93.55224,339.9264275158954
5798,20161005,SAF,315,sell,0,65.9,6.454206466674805,340.3517597220493
5799,20161005,VIE,315,step_sell,0,19.9,0,340.3517597220493
5800,20161005,SCHN,315,step_sell,0,62.1,0,340.3517597220493
5801,20161005,DANO,315,sell,0,66.45,56.54352,344.10907675104863
5802,20161005,TCFP,315,sell,0,81.57,39.038513,347.2934482714344
5803,20161005,LVMH,315,step_sell,0,156.25,0,347.2934482714344
5804,20161005,OREP,315,step_sell,0,166.2,0,347.2934482714344
5805,20161005,SOGN,315,sell,0,31.89,14.838886,347.76666035429724
5806,20161005,PERP,315,sell,0,105.85,11.9069605,349.0270121218849
5807,20161005,AIRP,315,buy,308.0,87.48,100.0,357.7750121218849
5808,20161005,ESLX,315,buy,160.0,113.6,100.0,369.1350121218849
5809,20161005,PRTP,315,buy,39.0,172.8,39.0,375.8742121218849
5810,20161005,BOUY,315,buy,4.0,29.83,4.0,375.9935321218849
5811,20161005,TEPR,315,buy,0.0,95.3,0.0,375.9935321218849
5812,20161005,LEGD,315,buy,0.0,52.15,0.0,375.9935321218849
5813,20161005,HRMS,315,buy,0.0,362.5,0.0,375.9935321218849
5814,20161005,DAST,315,buy,0.0,76.47,0.0,375.9935321218849
5815,20161005,CAPP,315,buy,0.0,87.11,0.0,375.9935321218849
5816,20161005,CAGR,315,buy,0.0,9.08,0.0,375.9935321218849
5817,20161005,STM,315,buy,0.0,7.23,0.0,375.9935321218849
5818,20161005,BNPP,315,buy,0.0,47.6,0.0,375.9935321218849
5819,20161005,PEUP,315,buy,0.0,14.15,0.0,375.9935321218849
5820,20161006,TOTF,315,sell,0,43.05,100.0,380.29853212188493
5821,20161006,BNPP,315,step_sell,0,48.55,0,380.29853212188493
5822,20161006,BOUY,315,sell,0,29.48,100.0,383.2465321218849
5823,20161006,CAGR,315,step_sell,0,9.11,0,383.2465321218849
5824,20161006,ENGI,315,sell,0,13.34,0.0,383.2465321218849
5825,20161006,VIV,315,sell,0,18.09,98.821625,385.0342153137184
5826,20161006,ALSO,315,step_sell,0,23.16,0,385.0342153137184
5827,20161006,ATOS,315,step_sell,0,97.09,0,385.0342153137184
5828,20161006,DANO,315,sell,0,65.75,33.5467,387.2399108074165
5829,20161006,SAF,315,sell,0,66.5,0.0,387.2399108074165
5830,20161006,HRMS,315,sell,0,360.1,17.89890480041504,393.68530642604594
5831,20161006,LVMH,315,buy,121.0,155.0,100.0,409.18530642604594
5832,20161006,PERP,315,buy,30.0,105.35,30.0,412.34580642604595
5833,20161006,AIRP,315,buy,1.0,85.61,1.0,412.4314164260459
5834,20161006,TEPR,315,buy,0.0,94.9,0.0,412.4314164260459
5835,20161006,TCFP,315,buy,0.0,82.07,0.0,412.4314164260459
5836,20161006,ESLX,315,buy,0.0,112.4,0.0,412.4314164260459
5837,20161006,SOGN,315,buy,0.0,32.59,0.0,412.4314164260459
5838,20161006,LEGD,315,buy,0.0,51.59,0.0,412.4314164260459
5839,20161006,PRTP,315,buy,0.0,174.1,0.0,412.4314164260459
5840,20161006,SCHN,315,buy,0.0,63.14,0.0,412.4314164260459
5841,20161006,OREP,315,buy,0.0,164.75,0.0,412.4314164260459
5842,20161006,AIR,315,buy,0.0,54.43,0.0,412.4314164260459
5843,20161006,SASY,315,buy,0.0,68.78,0.0,412.4314164260459
5844,20161006,CAPP,315,buy,0.0,87.15,0.0,412.4314164260459
5845,20161006,MICP,315,buy,0.0,98.58,0.0,412.4314164260459
5846,20161006,PEUP,315,buy,0.0,14.2,0.0,412.4314164260459
5847,20161006,STM,315,buy,0.0,7.34,0.0,412.4314164260459
5848,20161006,VIE,315,buy,0.0,19.8,0.0,412.4314164260459
5849,20161006,DAST,315,buy,0.0,76.27,0.0,412.4314164260459
5850,20161007,VIV,315,sell,0,18.08,100.0,414.2394164260459
5851,20161007,TOTF,315,sell,0,42.93,100.0,418.5324164260459
5852,20161007,SOGN,315,sell,0,32.87,100.0,421.8194164260459
5853,20161007,SAF,315,step_sell,0,65.7,0,421.8194164260459
5854,20161007,PEUP,315,step_sell,0,13.66,0,421.8194164260459
5855,20161007,LEGD,315,sell,0,50.6,100.0,426.8794164260459
5856,20161007,SASY,315,step_sell,0,68.8,0,426.8794164260459
5857,20161007,TEPR,315,step_sell,0,94.08,0,426.8794164260459
5858,20161007,CAGR,315,step_sell,0,9.1,0,426.8794164260459
5859,20161007,ENGI,315,step_sell,0,13.07,0,426.8794164260459
5860,20161007,VIE,315,step_sell,0,19.54,0,426.8794164260459
5861,20161007,DANO,315,sell,0,64.55,27.084871,428.6277448679519
5862,20161007,SCHN,315,step_sell,0,62.14,0,428.6277448679519
5863,20161007,OREP,315,step_sell,0,163.25,0,428.6277448679519
5864,20161007,LVMH,315,sell,0,155.4,8.22238,429.90550267091515
5865,20161007,HRMS,315,buy,48.0,358.7,48.0,447.12310267091516
5866,20161007,AIRP,315,buy,2.0,84.55,2.0,447.2922026709152
5867,20161007,ALSO,315,buy,2.0,22.91,2.0,447.33802267091517
5868,20161007,TCFP,315,buy,0.0,81.69,0.0,447.33802267091517
5869,20161007,BNPP,315,buy,0.0,49.31,0.0,447.33802267091517
5870,20161007,BOUY,315,buy,0.0,29.44,0.0,447.33802267091517
5871,20161007,PRTP,315,buy,0.0,172.8,0.0,447.33802267091517
5872,20161007,DAST,315,buy,0.0,75.03,0.0,447.33802267091517
5873,20161007,STM,315,buy,1.0,7.43,1.0,447.34545267091517
5874,20161007,CAPP,315,buy,0.0,84.12,0.0,447.34545267091517
5875,20161007,ESLX,315,buy,0.0,111.5,0.0,447.34545267091517
5876,20161007,PERP,315,buy,0.0,103.35,0.0,447.34545267091517
5877,20161007,AIR,315,buy,0.0,53.83,0.0,447.34545267091517
5878,20161007,MICP,315,buy,0.0,97.92,0.0,447.34545267091517
5879,20161007,ATOS,315,buy,0.0,95.79,0.0,447.34545267091517
5880,20161010,LVMH,315,sell,0,157.05,0.0,447.34545267091517
5881,20161010,TCFP,315,sell,0,83.4,100.0,455.68545267091514
5882,20161010,PEUP,315,step_sell,0,13.62,0,455.68545267091514
5883,20161010,ENGI,315,step_sell,0,13.23,0,455.68545267091514
5884,20161010,VIV,315,sell,0,18.41,100.0,457.52645267091515
5885,20161010,ALSO,315,sell,0,23.19,0.0,457.52645267091515
5886,20161010,PERP,315,sell,0,105.2,35.21225643157959,461.2307820475173
5887,20161010,SCHN,315,step_sell,0,62.79,0,461.2307820475173
5888,20161010,HRMS,315,sell,0,362.4,26.95803,471.00037237344503
5889,20161010,ATOS,315,step_sell,0,96.3,0,471.00037237344503
5890,20161010,LEGD,315,sell,0,51.23,16.337086,471.83732127507926
5891,20161010,OREP,315,step_sell,0,164.7,0,471.83732127507926
5892,20161010,VIE,315,step_sell,0,19.57,0,471.83732127507926
5893,20161010,TOTF,315,sell,0,43.77,5.7539105,472.08916993948225
5894,20161010,TEPR,315,step_sell,0,94.99,0,472.08916993948225
5895,20161010,CAGR,315,buy,4807.0,9.19,100.0,473.00816993948223
5896,20161010,CAPP,315,buy,516.0,83.8,100.0,481.3881699394822
5897,20161010,AIRP,315,buy,410.0,84.91,100.0,489.8791699394822
5898,20161010,SOGN,315,buy,797.0,33.08,100.0,493.1871699394822
5899,20161010,SASY,315,buy,331.0,69.63,100.0,500.1501699394822
5900,20161010,SAF,315,buy,244.0,65.69,100.0,506.71916993948224
5901,20161010,PRTP,315,buy,54.0,174.8,54.0,516.1583699394822
5902,20161010,DAST,315,buy,0.0,75.55,0.0,516.1583699394822
5903,20161010,STM,315,buy,8.0,7.51,8.0,516.2184499394822
5904,20161010,DANO,315,buy,0.0,65.15,0.0,516.2184499394822
5905,20161010,BNPP,315,buy,0.0,49.1,0.0,516.2184499394822
5906,20161010,ESLX,315,buy,0.0,113.2,0.0,516.2184499394822
5907,20161010,BOUY,315,buy,0.0,29.73,0.0,516.2184499394822
5908,20161010,AIR,315,buy,0.0,54.33,0.0,516.2184499394822
5909,20161010,MICP,315,buy,0.0,98.69,0.0,516.2184499394822
5910,20161011,VIV,315,sell,0,18.2,100.0,518.0384499394822
5911,20161011,SAF,315,sell,0,63.83,0.0,518.0384499394822
5912,20161011,DAST,315,step_sell,0,75.45,0,518.0384499394822
5913,20161011,CAGR,315,sell,0,9.26,0.0,518.0384499394822
5914,20161011,SASY,315,sell,0,69.28,0.0,518.0384499394822
5915,20161011,ATOS,315,step_sell,0,95.56,0,518.0384499394822
5916,20161011,TOTF,315,sell,0,43.34,100.0,522.3724499394822
5917,20161011,AIRP,315,sell,0,84.43,100.0,530.8154499394822
5918,20161011,TEPR,315,step_sell,0,94.64,0,530.8154499394822
5919,20161011,VIE,315,step_sell,0,19.57,0,530.8154499394822
5920,20161011,PEUP,315,step_sell,0,13.1,0,530.8154499394822
5921,20161011,PRTP,315,sell,0,177.5,46.219814,539.0194669778275
5922,20161011,TCFP,315,sell,0,82.17,25.303532,541.0986581732392
5923,20161011,CAPP,315,sell,0,82.95,13.6423645,542.2302923086762
5924,20161011,MICP,315,step_sell,0,97.66,0,542.2302923086762
5925,20161011,LVMH,315,buy,245.0,164.1,100.0,558.6402923086762
5926,20161011,PERP,315,buy,226.0,105.2,100.0,569.1602923086762
5927,20161011,ALSO,315,buy,568.0,23.33,100.0,571.4932923086761
5928,20161011,DANO,315,buy,168.0,64.87,100.0,577.9802923086761
5929,20161011,HRMS,315,buy,12.0,367.45,12.0,582.3896923086761
5930,20161011,STM,315,buy,1.0,7.3,1.0,582.3969923086761
5931,20161011,LEGD,315,buy,0.0,51.16,0.0,582.3969923086761
5932,20161011,AIR,315,buy,0.0,53.03,0.0,582.3969923086761
