,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
18913,20180719,CVX,756,sell,0,121.67,66.72948,1716.1128133405962
18914,20180719,GS,756,sell,0,229.63,52.182556,1728.0954937098588
18915,20180719,PFE,756,sell,0,37.36,14.812309265136719,1728.6488815840044
18916,20180719,DD,756,sell,0,198.43984398439844,25.312296,1733.6718496360052
18917,20180719,JPM,756,sell,0,109.89,12.859583,1735.0849892009962
18918,20180719,XOM,756,buy,7766.0,82.01,100.0,1743.2859892009963
18919,20180719,WBA,756,buy,9682.0,64.93,100.0,1749.7789892009962
18920,20180719,CAT,756,buy,4462.0,139.42,100.0,1763.7209892009962
18921,20180719,TRV,756,buy,4859.0,125.18,100.0,1776.2389892009962
18922,20180719,WMT,756,buy,6791.0,87.72,100.0,1785.0109892009962
18923,20180719,MCD,756,buy,3728.0,157.41,100.0,1800.7519892009961
18924,20180719,MMM,756,buy,2833.0,201.6,100.0,1820.9119892009962
18925,20180719,NKE,756,buy,7160.0,76.95,100.0,1828.6069892009962
18926,20180719,IBM,756,buy,3640.0,149.24,94.60631,1842.7260346044386
18927,20180719,INTC,756,buy,10180.0,51.98,87.13951,1847.2555463918532
18928,20180719,MRK,756,buy,8392.0,62.51,76.98573,1852.0679245636977
18929,20180719,AAPL,756,buy,2709.0,191.88,35.81823,1858.940726473793
18930,20180720,AXP,756,step_sell,0,100.15,0,1858.940726473793
18931,20180720,BA,756,step_sell,0,354.9,0,1858.940726473793
18932,20180720,CSCO,756,step_sell,0,42.01,0,1858.940726473793
18933,20180720,HD,756,step_sell,0,202.45,0,1858.940726473793
18934,20180720,PFE,756,sell,0,37.33,0.0,1858.940726473793
18935,20180720,V,756,step_sell,0,140.99,0,1858.940726473793
18936,20180720,GS,756,sell,0,231.69,0.0,1858.940726473793
18937,20180720,TRV,756,sell,0,125.2,64.43762,1867.008316756996
18938,20180720,RTX,756,sell,0,130.26,0.0,1867.008316756996
18939,20180720,JNJ,756,sell,0,125.85,34.136433,1871.3043868057098
18940,20180720,AAPL,756,sell,0,191.44,26.074903,1876.296166329483
18941,20180720,CVX,756,sell,0,122.27,15.284986,1878.1650615117396
18942,20180720,NKE,756,sell,0,76.96,7.905817,1878.7734931905115
18943,20180720,XOM,756,buy,6744.0,81.4,100.0,1886.9134931905116
18944,20180720,WBA,756,buy,8323.0,64.98,100.0,1893.4114931905117
18945,20180720,CAT,756,buy,3905.0,136.82,100.0,1907.0934931905117
18946,20180720,UNH,756,buy,2060.0,252.7,100.0,1932.3634931905117
18947,20180720,DD,756,buy,2508.0,197.47974797479748,100.0,1952.1114679879915
18948,20180720,IBM,756,buy,3249.0,146.35,100.0,1966.7464679879915
18949,20180720,INTC,756,buy,8879.0,51.91,100.0,1971.9374679879916
18950,20180720,JPM,756,buy,4095.0,111.28,100.0,1983.0654679879915
18951,20180720,MMM,756,buy,2201.0,201.95,100.0,2003.2604679879914
18952,20180720,MCD,756,buy,2686.0,157.97,100.0,2019.0574679879915
18953,20180720,WMT,756,buy,4639.0,88.06,91.6083,2027.1244948204194
18954,20180720,VZ,756,buy,7911.0,50.62,76.09181,2030.9762623506317
18955,20180720,MRK,756,buy,6344.0,62.52,32.44172,2033.0045186259613
18956,20180720,DIS,756,buy,3539.0,111.48,22.793585,2035.5455474620971
18957,20180720,PG,756,buy,4982.0,78.68,20.22579,2037.13691262117
18958,20180720,KO,756,buy,8623.0,45.28,15.371156,2037.8329185530242
18959,20180720,MSFT,756,buy,3667.0,106.27,8.382583,2038.7237356127796
18960,20180723,AXP,756,step_sell,0,101.22,0,2038.7237356127796
18961,20180723,BA,756,step_sell,0,353.27,0,2038.7237356127796
18962,20180723,VZ,756,sell,0,50.75,0.0,2038.7237356127796
18963,20180723,HD,756,step_sell,0,202.23,0,2038.7237356127796
18964,20180723,MSFT,756,sell,0,107.97,0.0,2038.7237356127796
18965,20180723,CSCO,756,step_sell,0,42.06,0,2038.7237356127796
18966,20180723,RTX,756,step_sell,0,129.37,0,2038.7237356127796
18967,20180723,GS,756,step_sell,0,233.76,0,2038.7237356127796
18968,20180723,WBA,756,sell,0,65.34,38.116802,2041.2142874695453
18969,20180723,KO,756,sell,0,44.95,0.0,2041.2142874695453
18970,20180723,V,756,step_sell,0,140.03,0,2041.2142874695453
18971,20180723,DIS,756,sell,0,111.09,7.764991760253906,2042.076900404192
18972,20180723,TRV,756,sell,0,124.24,12.530097,2043.633639656435
18973,20180723,XOM,756,buy,4914.0,81.4,100.0,2051.773639656435
18974,20180723,JPM,756,buy,3457.0,113.35,100.0,2063.108639656435
18975,20180723,CAT,756,buy,2792.0,136.28,100.0,2076.7366396564353
18976,20180723,UNH,756,buy,1451.0,252.74,100.0,2102.010639656435
18977,20180723,IBM,756,buy,2344.0,145.7,100.0,2116.5806396564353
18978,20180723,NKE,756,buy,4269.0,76.59,100.0,2124.2396396564354
18979,20180723,MMM,756,buy,1606.0,198.84,100.0,2144.1236396564354
18980,20180723,MCD,756,buy,1886.0,158.75,100.0,2159.9986396564354
18981,20180723,WMT,756,buy,3235.0,87.63,100.0,2168.7616396564354
18982,20180723,DD,756,buy,1394.0,197.11971197119718,91.62013,2186.821773775011
18983,20180723,MRK,756,buy,4094.0,62.69,75.69858,2191.567317622362
18984,20180723,PFE,756,buy,6771.0,37.21,70.35563,2194.185250576235
18985,20180723,INTC,756,buy,4766.0,52.31,64.16033,2197.541477528826
18986,20180723,PG,756,buy,3133.0,78.51,59.8171,2202.237718091036
18987,20180723,JNJ,756,buy,1905.0,126.63,51.026154,2208.6991599169028
18988,20180723,CVX,756,buy,1935.0,121.33,37.38254,2213.2347836960853
18989,20180723,AAPL,756,buy,1201.0,191.61,27.698168,2218.5420296284165
18990,20180724,AXP,756,step_sell,0,101.71,0,2218.5420296284165
18991,20180724,BA,756,step_sell,0,358.27,0,2218.5420296284165
18992,20180724,PFE,756,sell,0,37.7,0.0,2218.5420296284165
18993,20180724,CSCO,756,step_sell,0,42.39,0,2218.5420296284165
18994,20180724,DD,756,sell,0,200.78007800780082,100.0,2238.6200374291966
18995,20180724,DIS,756,sell,0,110.7,0.0,2238.6200374291966
18996,20180724,VZ,756,step_sell,0,51.51,0,2238.6200374291966
18997,20180724,HD,756,step_sell,0,201.99,0,2238.6200374291966
18998,20180724,MRK,756,sell,0,63.42,100.0,2244.9620374291967
18999,20180724,TRV,756,sell,0,124.75,21.27855920791626,2247.616537690384
19000,20180724,KO,756,step_sell,0,45.26,0,2247.616537690384
19001,20180724,JPM,756,sell,0,114.15,77.208115,2256.4298439747163
19002,20180724,JNJ,756,sell,0,129.36,21.830555,2259.253844564621
19003,20180724,CVX,756,sell,0,123.85,12.409967,2260.790819029896
19004,20180724,V,756,step_sell,0,140.03,0,2260.790819029896
19005,20180724,NKE,756,sell,0,75.53,10.840368,2261.609592045395
19006,20180724,INTC,756,sell,0,52.18,8.673707,2262.062186077091
19007,20180724,MSFT,756,step_sell,0,107.66,0,2262.062186077091
19008,20180724,XOM,756,buy,3394.0,83.01,100.0,2270.363186077091
19009,20180724,MMM,756,buy,1362.0,200.68,100.0,2290.4311860770913
19010,20180724,CAT,756,buy,1836.0,137.97,100.0,2304.2281860770913
19011,20180724,GS,756,buy,1015.0,235.88,100.0,2327.8161860770915
19012,20180724,IBM,756,buy,1475.0,146.38,100.0,2342.4541860770914
19013,20180724,WMT,756,buy,2288.0,87.96,100.0,2351.2501860770913
19014,20180724,AAPL,756,buy,997.0,193.0,100.0,2370.5501860770914
19015,20180724,UNH,756,buy,682.0,253.76,95.627106,2394.8165204227944
19016,20180724,PG,756,buy,1884.0,78.99,94.68043,2402.2953273950693
19017,20180724,WBA,756,buy,2158.0,65.51,89.52542,2408.1601377341194
19018,20180724,RTX,756,buy,1009.0,134.24,52.95906,2415.269362038319
19019,20180724,MCD,756,buy,812.0,157.94,30.904186,2420.150369214451
19020,20180725,KO,756,step_sell,0,46.09,0,2420.150369214451
19021,20180725,RTX,756,sell,0,134.75,0.0,2420.150369214451
19022,20180725,MSFT,756,step_sell,0,110.83,0,2420.150369214451
19023,20180725,CSCO,756,step_sell,0,43.16,0,2420.150369214451
19024,20180725,HD,756,step_sell,0,201.0,0,2420.150369214451
19025,20180725,BA,756,step_sell,0,355.92,0,2420.150369214451
19026,20180725,AXP,756,step_sell,0,102.63,0,2420.150369214451
19027,20180725,JNJ,756,sell,0,128.62,0.0,2420.150369214451
19028,20180725,PG,756,sell,0,79.47,47.66108,2423.9379951949045
19029,20180725,VZ,756,step_sell,0,50.91,0,2423.9379951949045
19030,20180725,UNH,756,sell,0,254.86,39.728237,2434.0631337154887
19031,20180725,CAT,756,sell,0,140.48,38.02762,2439.405253549473
19032,20180725,WBA,756,sell,0,66.7,32.905006,2441.600017476933
19033,20180725,PFE,756,step_sell,0,37.99,0,2441.600017476933
19034,20180725,XOM,756,buy,1922.0,83.59,100.0,2449.959017476933
19035,20180725,NKE,756,buy,1974.0,77.16,100.0,2457.6750174769327
19036,20180725,CVX,756,buy,1157.0,124.9,100.0,2470.1650174769325
19037,20180725,DIS,756,buy,1188.0,111.18,100.0,2481.2830174769324
19038,20180725,WMT,756,buy,1376.0,87.9,100.0,2490.0730174769324
19039,20180725,MCD,756,buy,705.0,158.89,100.0,2505.9620174769325
19040,20180725,MMM,756,buy,471.0,204.38,100.0,2526.4000174769326
19041,20180725,INTC,756,buy,1445.0,52.43,98.78035,2531.579071213352
19042,20180725,V,756,buy,495.0,142.64,81.54372,2543.210466925022
19043,20180725,AAPL,756,buy,302.0,194.82,81.13811,2559.01779298917
19044,20180725,MRK,756,buy,669.0,64.49,69.79432,2563.5188286313364
19045,20180725,IBM,756,buy,263.0,146.62,65.602585,2573.1374796204113
19046,20180725,GS,756,buy,122.0,236.69,63.312042,2588.122806897328
19047,20180725,JPM,756,buy,121.0,115.18,43.952553,2593.185261928303
19048,20180725,DD,756,buy,44.0,202.61026102610265,40.911358,2601.474322827229
19049,20180725,TRV,756,buy,5.0,126.28,5.0,2602.1057228272293
19050,20180726,KO,756,step_sell,0,46.24,0,2602.1057228272293
19051,20180726,AXP,756,step_sell,0,102.5,0,2602.1057228272293
19052,20180726,BA,756,step_sell,0,359.32,0,2602.1057228272293
19053,20180726,CSCO,756,step_sell,0,43.53,0,2602.1057228272293
19054,20180726,DIS,756,sell,0,113.51,0.0,2602.1057228272293
19055,20180726,HD,756,step_sell,0,199.4,0,2602.1057228272293
19056,20180726,RTX,756,step_sell,0,135.84,0,2602.1057228272293
19057,20180726,MSFT,756,step_sell,0,109.62,0,2602.1057228272293
19058,20180726,VZ,756,step_sell,0,51.18,0,2602.1057228272293
19059,20180726,UNH,756,sell,0,257.0,55.511536,2616.372187487874
19060,20180726,NKE,756,sell,0,78.15,27.175976,2618.4959899966093
19061,20180726,V,756,sell,0,142.5,24.151033,2621.9375122563215
19062,20180726,PFE,756,step_sell,0,38.16,0,2621.9375122563215
19063,20180726,MRK,756,sell,0,64.01,1.6282439,2622.041736149845
19064,20180726,XOM,756,buy,371.0,84.24,100.0,2630.465736149845
19065,20180726,MMM,756,buy,109.0,207.96,100.0,2651.2617361498446
19066,20180726,WBA,756,buy,30.0,67.54,30.0,2653.2879361498444
19067,20180726,CAT,756,buy,0.0,142.58,0.0,2653.2879361498444
19068,20180726,CVX,756,buy,0.0,123.95,0.0,2653.2879361498444
19069,20180726,GS,756,buy,0.0,237.11,0.0,2653.2879361498444
19070,20180726,IBM,756,buy,0.0,146.71,0.0,2653.2879361498444
19071,20180726,PG,756,buy,0.0,80.09,0.0,2653.2879361498444
19072,20180726,WMT,756,buy,0.0,88.23,0.0,2653.2879361498444
19073,20180726,MCD,756,buy,0.0,156.14,0.0,2653.2879361498444
19074,20180726,INTC,756,buy,0.0,52.16,0.0,2653.2879361498444
19075,20180726,JPM,756,buy,0.0,114.85,0.0,2653.2879361498444
19076,20180726,TRV,756,buy,0.0,129.49,0.0,2653.2879361498444
19077,20180726,AAPL,756,buy,0.0,194.21,0.0,2653.2879361498444
19078,20180726,JNJ,756,buy,0.0,130.28,0.0,2653.2879361498444
19079,20180726,DD,756,buy,0.0,204.77047704770482,0.0,2653.2879361498444
19080,20180727,KO,756,step_sell,0,46.21,0,2653.2879361498444
19081,20180727,AXP,756,step_sell,0,103.85,0,2653.2879361498444
19082,20180727,BA,756,step_sell,0,360.65,0,2653.2879361498444
19083,20180727,V,756,sell,0,140.71,0.0,2653.2879361498444
19084,20180727,CSCO,756,step_sell,0,42.57,0,2653.2879361498444
19085,20180727,DIS,756,step_sell,0,112.62,0,2653.2879361498444
19086,20180727,HD,756,step_sell,0,197.14,0,2653.2879361498444
19087,20180727,MSFT,756,step_sell,0,107.68,0,2653.2879361498444
19088,20180727,PG,756,sell,0,80.58,44.65699577331543,2656.886396869258
19089,20180727,UNH,756,sell,0,255.95,69.24192,2674.6088664138597
19090,20180727,INTC,756,sell,0,47.68,51.10823,2677.04570684843
19091,20180727,RTX,756,step_sell,0,134.53,0,2677.04570684843
19092,20180727,XOM,756,buy,425.0,81.92,100.0,2685.23770684843
19093,20180727,JPM,756,buy,229.0,116.03,100.0,2696.8407068484303
19094,20180727,CAT,756,buy,105.0,142.56,100.0,2711.09670684843
19095,20180727,CVX,756,buy,6.0,125.97,6.0,2711.85252684843
19096,20180727,DD,756,buy,0.0,205.13051305130517,0.0,2711.85252684843
19097,20180727,IBM,756,buy,0.0,145.15,0.0,2711.85252684843
19098,20180727,MRK,756,buy,0.0,63.49,0.0,2711.85252684843
19099,20180727,MMM,756,buy,0.0,207.42,0.0,2711.85252684843
19100,20180727,MCD,756,buy,0.0,157.48,0.0,2711.85252684843
19101,20180727,JNJ,756,buy,0.0,131.55,0.0,2711.85252684843
19102,20180727,WBA,756,buy,0.0,68.64,0.0,2711.85252684843
19103,20180727,TRV,756,buy,0.0,130.73,0.0,2711.85252684843
19104,20180727,NKE,756,buy,0.0,76.89,0.0,2711.85252684843
19105,20180727,VZ,756,buy,0.0,52.01,0.0,2711.85252684843
19106,20180727,PFE,756,buy,0.0,38.41,0.0,2711.85252684843
19107,20180727,GS,756,buy,0.0,237.64,0.0,2711.85252684843
19108,20180727,AAPL,756,buy,0.0,190.98,0.0,2711.85252684843
19109,20180727,WMT,756,buy,0.0,88.13,0.0,2711.85252684843
19110,20180730,KO,756,step_sell,0,46.23,0,2711.85252684843
19111,20180730,AXP,756,step_sell,0,100.85,0,2711.85252684843
19112,20180730,BA,756,step_sell,0,351.06,0,2711.85252684843
19113,20180730,VZ,756,step_sell,0,52.49,0,2711.85252684843
19114,20180730,CSCO,756,step_sell,0,42.17,0,2711.85252684843
19115,20180730,CVX,756,sell,0,127.83,100.0,2724.63552684843
19116,20180730,V,756,step_sell,0,136.48,0,2724.63552684843
19117,20180730,HD,756,step_sell,0,197.28,0,2724.63552684843
19118,20180730,RTX,756,step_sell,0,133.1,0,2724.63552684843
19119,20180730,MSFT,756,step_sell,0,105.37,0,2724.63552684843
19120,20180730,PFE,756,step_sell,0,38.59,0,2724.63552684843
19121,20180730,PG,756,sell,0,80.2,0.0,2724.63552684843
19122,20180730,DIS,756,step_sell,0,112.63,0,2724.63552684843
19123,20180730,GS,756,sell,0,238.95,41.003895,2734.4334075123015
19124,20180730,JPM,756,sell,0,116.73,33.571182,2738.3521716164582
19125,20180730,TRV,756,sell,0,131.1,0.0,2738.3521716164582
19126,20180730,AAPL,756,sell,0,189.91,31.800879,2744.391476457099
19127,20180730,XOM,756,buy,483.0,81.74,100.0,2752.565476457099
19128,20180730,MMM,756,buy,152.0,205.12,100.0,2773.0774764570992
19129,20180730,WBA,756,buy,156.0,69.16,100.0,2779.9934764570994
19130,20180730,CAT,756,buy,27.0,139.75,27.0,2783.7667264570996
19131,20180730,DD,756,buy,0.0,204.17041704170413,0.0,2783.7667264570996
19132,20180730,UNH,756,buy,0.0,253.84,0.0,2783.7667264570996
19133,20180730,IBM,756,buy,0.0,145.49,0.0,2783.7667264570996
19134,20180730,WMT,756,buy,1.0,88.88,1.0,2783.8556064570994
19135,20180730,NKE,756,buy,0.0,75.96,0.0,2783.8556064570994
19136,20180730,MCD,756,buy,0.0,158.64,0.0,2783.8556064570994
19137,20180730,INTC,756,buy,0.0,47.69,0.0,2783.8556064570994
19138,20180730,JNJ,756,buy,0.0,132.17,0.0,2783.8556064570994
19139,20180730,MRK,756,buy,0.0,64.81,0.0,2783.8556064570994
19140,20180731,AAPL,756,sell,0,190.29,100.0,2802.8846064570994
19141,20180731,PFE,756,step_sell,0,39.93,0,2802.8846064570994
19142,20180731,RTX,756,step_sell,0,135.74,0,2802.8846064570994
19143,20180731,HD,756,step_sell,0,197.52,0,2802.8846064570994
19144,20180731,MSFT,756,step_sell,0,106.08,0,2802.8846064570994
19145,20180731,VZ,756,step_sell,0,51.64,0,2802.8846064570994
19146,20180731,BA,756,step_sell,0,356.3,0,2802.8846064570994
19147,20180731,AXP,756,step_sell,0,99.52,0,2802.8846064570994
19148,20180731,CSCO,756,step_sell,0,42.29,0,2802.8846064570994
19149,20180731,V,756,step_sell,0,136.74,0,2802.8846064570994
19150,20180731,CVX,756,sell,0,126.27,37.03389,2807.5608757184214
19151,20180731,NKE,756,sell,0,76.91,35.82667,2810.3163050312037
19152,20180731,INTC,756,sell,0,48.1,29.554832,2811.737892472457
19153,20180731,TRV,756,step_sell,0,130.14,0,2811.737892472457
19154,20180731,JNJ,756,step_sell,0,132.52,0,2811.737892472457
19155,20180731,XOM,756,buy,342.0,81.51,100.0,2819.888892472457
19156,20180731,WBA,756,buy,291.0,67.62,100.0,2826.650892472457
19157,20180731,CAT,756,buy,90.0,143.8,90.0,2839.592892472457
19158,20180731,UNH,756,buy,0.0,253.22,0.0,2839.592892472457
19159,20180731,JPM,756,buy,0.0,114.95,0.0,2839.592892472457
19160,20180731,MMM,756,buy,0.0,212.32,0.0,2839.592892472457
19161,20180731,GS,756,buy,0.0,237.43,0.0,2839.592892472457
19162,20180731,DD,756,buy,0.0,206.33063306330632,0.0,2839.592892472457
19163,20180731,WMT,756,buy,0.0,89.23,0.0,2839.592892472457
19164,20180731,MRK,756,buy,0.0,65.87,0.0,2839.592892472457
19165,20180731,IBM,756,buy,0.0,144.93,0.0,2839.592892472457
19166,20180731,KO,756,buy,0.0,46.63,0.0,2839.592892472457
19167,20180731,MCD,756,buy,0.0,157.54,0.0,2839.592892472457
19168,20180731,PG,756,buy,0.0,80.88,0.0,2839.592892472457
19169,20180731,DIS,756,buy,0.0,113.56,0.0,2839.592892472457
19170,20180801,AAPL,756,sell_all,0,201.5,0,2839.592892472457
19171,20180801,WBA,756,sell_all,0,66.44,0,2839.592892472457
19172,20180801,VZ,756,stop_all_turb,0,51.73,0,2839.592892472457
19173,20180801,V,756,stop_all_turb,0,138.25,0,2839.592892472457
19174,20180801,UNH,756,sell_all,0,253.37,0,2839.592892472457
19175,20180801,TRV,756,stop_all_turb,0,128.96,0,2839.592892472457
19176,20180801,RTX,756,stop_all_turb,0,134.9,0,2839.592892472457
19177,20180801,PG,756,stop_all_turb,0,80.65,0,2839.592892472457
19178,20180801,PFE,756,stop_all_turb,0,40.27,0,2839.592892472457
19179,20180801,NKE,756,sell_all,0,77.54,0,2839.592892472457
19180,20180801,MSFT,756,stop_all_turb,0,106.28,0,2839.592892472457
19181,20180801,MRK,756,sell_all,0,65.49,0,2839.592892472457
19182,20180801,MMM,756,sell_all,0,207.05,0,2839.592892472457
19183,20180801,MCD,756,sell_all,0,156.92,0,2839.592892472457
19184,20180801,KO,756,stop_all_turb,0,46.39,0,2839.592892472457
19185,20180801,JPM,756,sell_all,0,115.66,0,2839.592892472457
19186,20180801,JNJ,756,stop_all_turb,0,132.64,0,2839.592892472457
19187,20180801,INTC,756,sell_all,0,48.81,0,2839.592892472457
19188,20180801,IBM,756,sell_all,0,143.5,0,2839.592892472457
19189,20180801,HD,756,stop_all_turb,0,196.3,0,2839.592892472457
19190,20180801,GS,756,sell_all,0,236.04,0,2839.592892472457
19191,20180801,DIS,756,stop_all_turb,0,112.97,0,2839.592892472457
19192,20180801,DD,756,sell_all,0,203.9003900390039,0,2839.592892472457
19193,20180801,CVX,756,sell_all,0,125.39,0,2839.592892472457
19194,20180801,CSCO,756,stop_all_turb,0,41.86,0,2839.592892472457
19195,20180801,CAT,756,sell_all,0,138.54,0,2839.592892472457
19196,20180801,BA,756,stop_all_turb,0,352.76,0,2839.592892472457
19197,20180801,AXP,756,stop_all_turb,0,99.45,0,2839.592892472457
19198,20180801,WMT,756,sell_all,0,88.24,0,2839.592892472457
19199,20180801,XOM,756,sell_all,0,80.39,0,2839.592892472457
19200,20180802,AAPL,756,stop_all_turb,0,207.39,0,2839.592892472457
19201,20180802,WBA,756,stop_all_turb,0,66.98,0,2839.592892472457
19202,20180802,VZ,756,stop_all_turb,0,51.98,0,2839.592892472457
19203,20180802,V,756,stop_all_turb,0,138.92,0,2839.592892472457
19204,20180802,UNH,756,stop_all_turb,0,256.08,0,2839.592892472457
19205,20180802,TRV,756,stop_all_turb,0,128.33,0,2839.592892472457
19206,20180802,RTX,756,stop_all_turb,0,134.12,0,2839.592892472457
19207,20180802,PG,756,stop_all_turb,0,82.0,0,2839.592892472457
19208,20180802,PFE,756,stop_all_turb,0,39.65,0,2839.592892472457
19209,20180802,NKE,756,stop_all_turb,0,78.65,0,2839.592892472457
19210,20180802,MSFT,756,stop_all_turb,0,107.57,0,2839.592892472457
19211,20180802,MRK,756,stop_all_turb,0,65.22,0,2839.592892472457
19212,20180802,MMM,756,stop_all_turb,0,205.53,0,2839.592892472457
19213,20180802,MCD,756,stop_all_turb,0,155.41,0,2839.592892472457
19214,20180802,KO,756,stop_all_turb,0,46.18,0,2839.592892472457
19215,20180802,JPM,756,stop_all_turb,0,116.15,0,2839.592892472457
19216,20180802,JNJ,756,stop_all_turb,0,131.25,0,2839.592892472457
19217,20180802,INTC,756,stop_all_turb,0,49.48,0,2839.592892472457
19218,20180802,IBM,756,stop_all_turb,0,142.96,0,2839.592892472457
19219,20180802,HD,756,stop_all_turb,0,195.66,0,2839.592892472457
19220,20180802,GS,756,stop_all_turb,0,233.99,0,2839.592892472457
19221,20180802,DIS,756,stop_all_turb,0,112.75,0,2839.592892472457
19222,20180802,DD,756,stop_all_turb,0,199.3399339933993,0,2839.592892472457
19223,20180802,CVX,756,stop_all_turb,0,123.76,0,2839.592892472457
19224,20180802,CSCO,756,stop_all_turb,0,42.53,0,2839.592892472457
19225,20180802,CAT,756,stop_all_turb,0,138.01,0,2839.592892472457
19226,20180802,BA,756,stop_all_turb,0,349.73,0,2839.592892472457
19227,20180802,AXP,756,stop_all_turb,0,99.73,0,2839.592892472457
19228,20180802,WMT,756,stop_all_turb,0,88.76,0,2839.592892472457
19229,20180802,XOM,756,stop_all_turb,0,79.91,0,2839.592892472457
19230,20180803,AAPL,756,stop_all_turb,0,207.99,0,2839.592892472457
19231,20180803,WBA,756,stop_all_turb,0,67.22,0,2839.592892472457
19232,20180803,VZ,756,stop_all_turb,0,52.27,0,2839.592892472457
19233,20180803,V,756,stop_all_turb,0,139.82,0,2839.592892472457
19234,20180803,UNH,756,stop_all_turb,0,257.22,0,2839.592892472457
19235,20180803,TRV,756,stop_all_turb,0,129.7,0,2839.592892472457
19236,20180803,RTX,756,stop_all_turb,0,133.89,0,2839.592892472457
19237,20180803,PG,756,stop_all_turb,0,82.33,0,2839.592892472457
19238,20180803,PFE,756,stop_all_turb,0,40.54,0,2839.592892472457
19239,20180803,NKE,756,stop_all_turb,0,78.74,0,2839.592892472457
19240,20180803,MSFT,756,stop_all_turb,0,108.04,0,2839.592892472457
19241,20180803,MRK,756,stop_all_turb,0,65.93,0,2839.592892472457
19242,20180803,MMM,756,stop_all_turb,0,207.29,0,2839.592892472457
19243,20180803,MCD,756,stop_all_turb,0,156.21,0,2839.592892472457
19244,20180803,KO,756,stop_all_turb,0,46.62,0,2839.592892472457
19245,20180803,JPM,756,stop_all_turb,0,117.09,0,2839.592892472457
19246,20180803,JNJ,756,stop_all_turb,0,131.95,0,2839.592892472457
19247,20180803,INTC,756,stop_all_turb,0,49.63,0,2839.592892472457
19248,20180803,IBM,756,stop_all_turb,0,147.7,0,2839.592892472457
19249,20180803,HD,756,stop_all_turb,0,195.64,0,2839.592892472457
19250,20180803,GS,756,stop_all_turb,0,234.09,0,2839.592892472457
19251,20180803,DIS,756,stop_all_turb,0,114.09,0,2839.592892472457
19252,20180803,DD,756,stop_all_turb,0,200.48004800480047,0,2839.592892472457
19253,20180803,CVX,756,stop_all_turb,0,124.05,0,2839.592892472457
19254,20180803,CSCO,756,stop_all_turb,0,42.83,0,2839.592892472457
19255,20180803,CAT,756,stop_all_turb,0,138.51,0,2839.592892472457
19256,20180803,BA,756,stop_all_turb,0,348.44,0,2839.592892472457
19257,20180803,AXP,756,stop_all_turb,0,100.79,0,2839.592892472457
19258,20180803,WMT,756,stop_all_turb,0,89.6,0,2839.592892472457
19259,20180803,XOM,756,stop_all_turb,0,80.2,0,2839.592892472457
19260,20180806,AAPL,756,stop_all_turb,0,209.07,0,2839.592892472457
19261,20180806,WBA,756,stop_all_turb,0,67.42,0,2839.592892472457
19262,20180806,VZ,756,stop_all_turb,0,52.48,0,2839.592892472457
19263,20180806,V,756,stop_all_turb,0,139.71,0,2839.592892472457
19264,20180806,UNH,756,stop_all_turb,0,256.76,0,2839.592892472457
19265,20180806,TRV,756,stop_all_turb,0,130.0,0,2839.592892472457
19266,20180806,RTX,756,stop_all_turb,0,133.94,0,2839.592892472457
19267,20180806,PG,756,stop_all_turb,0,82.52,0,2839.592892472457
19268,20180806,PFE,756,stop_all_turb,0,41.04,0,2839.592892472457
19269,20180806,NKE,756,stop_all_turb,0,79.51,0,2839.592892472457
19270,20180806,MSFT,756,stop_all_turb,0,108.13,0,2839.592892472457
19271,20180806,MRK,756,stop_all_turb,0,66.22,0,2839.592892472457
19272,20180806,MMM,756,stop_all_turb,0,206.7,0,2839.592892472457
19273,20180806,MCD,756,stop_all_turb,0,156.72,0,2839.592892472457
19274,20180806,KO,756,stop_all_turb,0,46.65,0,2839.592892472457
19275,20180806,JPM,756,stop_all_turb,0,117.12,0,2839.592892472457
19276,20180806,JNJ,756,stop_all_turb,0,132.02,0,2839.592892472457
19277,20180806,INTC,756,stop_all_turb,0,49.3,0,2839.592892472457
19278,20180806,IBM,756,stop_all_turb,0,146.03,0,2839.592892472457
19279,20180806,HD,756,stop_all_turb,0,195.69,0,2839.592892472457
19280,20180806,GS,756,stop_all_turb,0,235.93,0,2839.592892472457
19281,20180806,DIS,756,stop_all_turb,0,115.94,0,2839.592892472457
19282,20180806,DD,756,stop_all_turb,0,203.30033003300326,0,2839.592892472457
19283,20180806,CVX,756,stop_all_turb,0,124.3,0,2839.592892472457
19284,20180806,CSCO,756,stop_all_turb,0,43.3,0,2839.592892472457
19285,20180806,CAT,756,stop_all_turb,0,139.48,0,2839.592892472457
19286,20180806,BA,756,stop_all_turb,0,346.57,0,2839.592892472457
19287,20180806,AXP,756,stop_all_turb,0,100.92,0,2839.592892472457
19288,20180806,WMT,756,stop_all_turb,0,89.67,0,2839.592892472457
19289,20180806,XOM,756,stop_all_turb,0,80.18,0,2839.592892472457
19290,20180807,AAPL,756,stop_all_turb,0,207.11,0,2839.592892472457
19291,20180807,WBA,756,stop_all_turb,0,67.05,0,2839.592892472457
19292,20180807,VZ,756,stop_all_turb,0,52.46,0,2839.592892472457
19293,20180807,V,756,stop_all_turb,0,140.28,0,2839.592892472457
19294,20180807,UNH,756,stop_all_turb,0,257.65,0,2839.592892472457
19295,20180807,TRV,756,stop_all_turb,0,129.94,0,2839.592892472457
19296,20180807,RTX,756,stop_all_turb,0,134.49,0,2839.592892472457
