,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1987,20160407,DANO,189,step_sell,0,61.16,0,360.3380285267639
1988,20160407,STM,189,step_sell,0,4.8,0,360.3380285267639
1989,20160407,BOUY,189,step_sell,0,29.29,0,360.3380285267639
1990,20160407,ATOS,189,sell,0,71.09,100.0,367.44702852676386
1991,20160407,TEPR,189,step_sell,0,76.75,0,367.44702852676386
1992,20160407,TOTF,189,sell,0,38.58,100.0,371.30502852676386
1993,20160407,MICP,189,step_sell,0,86.33,0,371.30502852676386
1994,20160407,BNPP,189,sell,0,41.35,27.816057,372.4552224921989
1995,20160407,PERP,189,sell,0,96.41,22.975754,374.6703149145317
1996,20160407,LVMH,189,buy,181.0,145.15,100.0,389.18531491453166
1997,20160407,OREP,189,buy,75.0,155.15,75.0,400.8215649145317
1998,20160407,AIRP,189,buy,1.0,82.72,1.0,400.9042849145317
1999,20160407,ALSO,189,buy,2.0,21.22,2.0,400.94672491453167
2000,20160407,TCFP,189,buy,0.0,76.17,0.0,400.94672491453167
2001,20160407,CAGR,189,buy,0.0,8.9,0.0,400.94672491453167
2002,20160407,SOGN,189,buy,0.0,30.07,0.0,400.94672491453167
2003,20160407,CAPP,189,buy,0.0,79.93,0.0,400.94672491453167
2004,20160407,SASY,189,buy,0.0,74.7,0.0,400.94672491453167
2005,20160407,DAST,189,buy,0.0,70.04,0.0,400.94672491453167
2006,20160407,LEGD,189,buy,0.0,47.3,0.0,400.94672491453167
2007,20160407,PEUP,189,buy,0.0,13.12,0.0,400.94672491453167
2008,20160407,VIV,189,buy,0.0,18.27,0.0,400.94672491453167
2009,20160407,SCHN,189,buy,0.0,52.22,0.0,400.94672491453167
2010,20160408,LVMH,189,sell,0,145.65,100.0,415.51172491453167
2011,20160408,TOTF,189,sell,0,40.01,100.0,419.51272491453165
2012,20160408,TEPR,189,step_sell,0,76.55,0,419.51272491453165
2013,20160408,ATOS,189,sell,0,71.73,100.0,426.68572491453165
2014,20160408,BNPP,189,sell,0,41.94,0.0,426.68572491453165
2015,20160408,BOUY,189,step_sell,0,29.85,0,426.68572491453165
2016,20160408,STM,189,step_sell,0,4.89,0,426.68572491453165
2017,20160408,DANO,189,step_sell,0,61.26,0,426.68572491453165
2018,20160408,ENGI,189,sell,0,13.33,100.0,428.0187249145317
2019,20160408,ESLX,189,sell,0,107.45,100.0,438.7637249145317
2020,20160408,HRMS,189,step_sell,0,297.95,0,438.7637249145317
2021,20160408,PRTP,189,step_sell,0,140.41,0,438.7637249145317
2022,20160408,VIE,189,step_sell,0,20.97,0,438.7637249145317
2023,20160408,MICP,189,step_sell,0,88.29,0,438.7637249145317
2024,20160408,SCHN,189,step_sell,0,53.12,0,438.7637249145317
2025,20160408,CAGR,189,sell,0,9.1,16.426361,438.91320480039593
2026,20160408,OREP,189,buy,252.0,154.7,100.0,454.3832048003959
2027,20160408,ALSO,189,buy,1076.0,21.97,100.0,456.5802048003959
2028,20160408,CAPP,189,buy,267.0,80.19,100.0,464.5992048003959
2029,20160408,SOGN,189,buy,434.0,30.89,100.0,467.6882048003959
2030,20160408,DAST,189,buy,146.0,70.26,100.0,474.7142048003959
2031,20160408,SASY,189,buy,44.0,74.57,44.0,477.9952848003959
2032,20160408,PEUP,189,buy,0.0,13.38,0.0,477.9952848003959
2033,20160408,PERP,189,buy,0.0,96.94,0.0,477.9952848003959
2034,20160408,VIV,189,buy,0.0,18.42,0.0,477.9952848003959
2035,20160408,LEGD,189,buy,0.0,48.43,0.0,477.9952848003959
2036,20160408,TCFP,189,buy,0.0,76.5,0.0,477.9952848003959
2037,20160408,AIRP,189,buy,0.0,83.57,0.0,477.9952848003959
2038,20160408,SAF,189,buy,0.0,58.94,0.0,477.9952848003959
2039,20160408,AIR,189,buy,0.0,57.51,0.0,477.9952848003959
2040,20160411,TOTF,189,sell,0,40.19,100.0,482.0142848003959
2041,20160411,ATOS,189,sell,0,71.46,100.0,489.1602848003959
2042,20160411,BOUY,189,step_sell,0,29.57,0,489.1602848003959
2043,20160411,STM,189,step_sell,0,4.97,0,489.1602848003959
2044,20160411,SCHN,189,step_sell,0,53.56,0,489.1602848003959
2045,20160411,DANO,189,step_sell,0,60.93,0,489.1602848003959
2046,20160411,MICP,189,step_sell,0,88.59,0,489.1602848003959
2047,20160411,ENGI,189,sell,0,13.48,100.0,490.5082848003959
2048,20160411,ESLX,189,sell,0,106.0,100.0,501.10828480039595
2049,20160411,HRMS,189,step_sell,0,294.7,0,501.10828480039595
2050,20160411,VIE,189,step_sell,0,21.12,0,501.10828480039595
2051,20160411,TEPR,189,step_sell,0,75.87,0,501.10828480039595
2052,20160411,BNPP,189,step_sell,0,42.31,0,501.10828480039595
2053,20160411,VIV,189,sell,0,18.39,17.170338,501.424047310276
2054,20160411,LVMH,189,buy,160.0,146.05,100.0,516.029047310276
2055,20160411,LEGD,189,buy,179.0,48.98,100.0,520.9270473102761
2056,20160411,AIRP,189,buy,46.0,84.47,46.0,524.8126673102761
2057,20160411,CAPP,189,buy,-1.0,80.37,-1.0,524.7322973102761
2058,20160411,SASY,189,buy,1.0,74.21,1.0,524.8065073102761
2059,20160411,PEUP,189,buy,0.0,13.6,0.0,524.8065073102761
2060,20160411,PERP,189,buy,0.0,96.63,0.0,524.8065073102761
2061,20160411,OREP,189,buy,0.0,153.95,0.0,524.8065073102761
2062,20160411,DAST,189,buy,0.0,70.0,0.0,524.8065073102761
2063,20160411,CAGR,189,buy,0.0,9.19,0.0,524.8065073102761
2064,20160411,SAF,189,buy,0.0,59.06,0.0,524.8065073102761
2065,20160411,PRTP,189,buy,0.0,139.53,0.0,524.8065073102761
2066,20160411,TCFP,189,buy,0.0,75.97,0.0,524.8065073102761
2067,20160411,ALSO,189,buy,0.0,22.34,0.0,524.8065073102761
2068,20160411,SOGN,189,buy,0.0,31.2,0.0,524.8065073102761
2069,20160411,AIR,189,buy,0.0,56.35,0.0,524.8065073102761
2070,20160412,TOTF,189,sell,0,40.93,100.0,528.899507310276
2071,20160412,ATOS,189,sell,0,71.47,100.0,536.0465073102761
2072,20160412,BNPP,189,step_sell,0,42.56,0,536.0465073102761
2073,20160412,BOUY,189,step_sell,0,29.96,0,536.0465073102761
2074,20160412,PRTP,189,step_sell,0,140.08,0,536.0465073102761
2075,20160412,MICP,189,step_sell,0,90.7,0,536.0465073102761
2076,20160412,ENGI,189,sell,0,13.43,100.0,537.389507310276
2077,20160412,ESLX,189,sell,0,106.6,36.0,541.227107310276
2078,20160412,HRMS,189,step_sell,0,299.4,0,541.227107310276
2079,20160412,VIE,189,step_sell,0,21.11,0,541.227107310276
2080,20160412,DANO,189,step_sell,0,60.95,0,541.227107310276
2081,20160412,VIV,189,sell,0,18.41,8.03109359741211,541.3749597434044
2082,20160412,TEPR,189,step_sell,0,75.87,0,541.3749597434044
2083,20160412,STM,189,step_sell,0,4.81,0,541.3749597434044
2084,20160412,LVMH,189,sell,0,148.3,14.358461,543.504319566059
2085,20160412,SCHN,189,step_sell,0,53.69,0,543.504319566059
2086,20160412,AIR,189,buy,472.0,56.07,100.0,549.111319566059
2087,20160412,LEGD,189,buy,423.0,49.41,100.0,554.052319566059
2088,20160412,AIRP,189,buy,184.0,86.64,100.0,562.716319566059
2089,20160412,ALSO,189,buy,322.0,22.62,100.0,564.978319566059
2090,20160412,SOGN,189,buy,160.0,31.36,100.0,568.114319566059
2091,20160412,SAF,189,buy,31.0,59.03,31.0,569.9442495660589
2092,20160412,CAPP,189,buy,0.0,79.81,0.0,569.9442495660589
2093,20160412,PEUP,189,buy,3.0,13.59,3.0,569.9850195660589
2094,20160412,PERP,189,buy,0.0,97.32,0.0,569.9850195660589
2095,20160412,OREP,189,buy,0.0,154.5,0.0,569.9850195660589
2096,20160412,DAST,189,buy,0.0,69.84,0.0,569.9850195660589
2097,20160412,SASY,189,buy,0.0,74.25,0.0,569.9850195660589
2098,20160412,CAGR,189,buy,1.0,9.24,1.0,569.9942595660589
2099,20160412,TCFP,189,buy,0.0,76.09,0.0,569.9942595660589
2100,20160413,DANO,189,step_sell,0,61.93,0,569.9942595660589
2101,20160413,VIE,189,step_sell,0,21.27,0,569.9942595660589
2102,20160413,ATOS,189,sell,0,74.1,23.32507348060608,571.7226475109718
2103,20160413,BOUY,189,step_sell,0,30.36,0,571.7226475109718
2104,20160413,STM,189,step_sell,0,5.0,0,571.7226475109718
2105,20160413,MICP,189,step_sell,0,92.61,0,571.7226475109718
2106,20160413,SCHN,189,step_sell,0,55.92,0,571.7226475109718
2107,20160413,ENGI,189,sell,0,13.8,100.0,573.1026475109718
2108,20160413,ESLX,189,sell,0,110.0,0.0,573.1026475109718
2109,20160413,HRMS,189,step_sell,0,312.3,0,573.1026475109718
2110,20160413,TEPR,189,step_sell,0,76.38,0,573.1026475109718
2111,20160413,TOTF,189,sell,0,42.56,50.626625,575.2573166735694
2112,20160413,PRTP,189,step_sell,0,144.54,0,575.2573166735694
2113,20160413,BNPP,189,step_sell,0,45.27,0,575.2573166735694
2114,20160413,VIV,189,sell,0,18.75,0.0,575.2573166735694
2115,20160413,AIR,189,buy,261.0,57.61,100.0,581.0183166735694
2116,20160413,PERP,189,buy,93.0,99.03,93.0,590.2281066735694
2117,20160413,CAGR,189,buy,5.0,9.74,5.0,590.2768066735695
2118,20160413,CAPP,189,buy,0.0,81.74,0.0,590.2768066735695
2119,20160413,DAST,189,buy,0.0,71.09,0.0,590.2768066735695
2120,20160413,SASY,189,buy,0.0,76.0,0.0,590.2768066735695
2121,20160413,OREP,189,buy,0.0,157.65,0.0,590.2768066735695
2122,20160413,PEUP,189,buy,0.0,14.06,0.0,590.2768066735695
2123,20160413,SAF,189,buy,0.0,60.98,0.0,590.2768066735695
2124,20160413,ALSO,189,buy,0.0,23.05,0.0,590.2768066735695
2125,20160413,SOGN,189,buy,0.0,33.81,0.0,590.2768066735695
2126,20160413,TCFP,189,buy,0.0,75.75,0.0,590.2768066735695
2127,20160413,LVMH,189,buy,0.0,154.55,0.0,590.2768066735695
2128,20160413,LEGD,189,buy,0.0,50.81,0.0,590.2768066735695
2129,20160413,AIRP,189,buy,0.0,89.61,0.0,590.2768066735695
2130,20160414,LVMH,189,sell,0,153.5,100.0,605.6268066735695
2131,20160414,TOTF,189,sell,0,42.81,100.0,609.9078066735694
2132,20160414,TEPR,189,step_sell,0,76.4,0,609.9078066735694
2133,20160414,ATOS,189,sell,0,75.71,0.0,609.9078066735694
2134,20160414,BNPP,189,step_sell,0,45.66,0,609.9078066735694
2135,20160414,BOUY,189,step_sell,0,30.55,0,609.9078066735694
2136,20160414,TCFP,189,sell,0,75.88,100.0,617.4958066735694
2137,20160414,STM,189,step_sell,0,4.9,0,617.4958066735694
2138,20160414,DANO,189,step_sell,0,62.67,0,617.4958066735694
2139,20160414,ENGI,189,sell,0,13.85,100.0,618.8808066735694
2140,20160414,ESLX,189,step_sell,0,110.55,0,618.8808066735694
2141,20160414,HRMS,189,step_sell,0,310.55,0,618.8808066735694
2142,20160414,OREP,189,sell,0,159.6,100.0,634.8408066735694
2143,20160414,VIE,189,step_sell,0,21.28,0,634.8408066735694
2144,20160414,MICP,189,step_sell,0,92.78,0,634.8408066735694
2145,20160414,PERP,189,sell,0,99.8,79.80213,642.805059412522
2146,20160414,PRTP,189,step_sell,0,143.62,0,642.805059412522
2147,20160414,SAF,189,sell,0,61.04,0.0,642.805059412522
2148,20160414,SASY,189,sell,0,77.3,52.873016,646.8921435769507
2149,20160414,PEUP,189,buy,4274.0,14.09,100.0,648.3011435769507
2150,20160414,AIRP,189,buy,655.0,89.7,100.0,657.2711435769507
2151,20160414,ALSO,189,buy,2112.0,23.59,100.0,659.6301435769508
2152,20160414,CAGR,189,buy,4829.0,9.83,100.0,660.6131435769507
2153,20160414,CAPP,189,buy,568.0,81.7,100.0,668.7831435769507
2154,20160414,SOGN,189,buy,1124.0,34.08,100.0,672.1911435769507
2155,20160414,DAST,189,buy,489.0,71.22,100.0,679.3131435769507
2156,20160414,LEGD,189,buy,554.0,50.11,100.0,684.3241435769506
2157,20160414,AIR,189,buy,400.0,56.87,88.20388,689.3402982501837
2158,20160414,VIV,189,buy,943.0,18.8,38.171345,690.0579195316168
2159,20160414,SCHN,189,buy,300.0,56.59,5.209005,690.3526971177192
2160,20160415,AIR,189,sell,0,56.58,100.0,696.0106971177192
2161,20160415,PEUP,189,sell,0,13.62,100.0,697.3726971177192
2162,20160415,STM,189,step_sell,0,5.13,0,697.3726971177192
2163,20160415,VIE,189,step_sell,0,21.5,0,697.3726971177192
2164,20160415,LEGD,189,sell,0,49.99,100.0,702.3716971177192
2165,20160415,TOTF,189,sell,0,42.55,100.0,706.6266971177192
2166,20160415,TEPR,189,step_sell,0,76.01,0,706.6266971177192
2167,20160415,BOUY,189,step_sell,0,31.05,0,706.6266971177192
2168,20160415,BNPP,189,step_sell,0,45.16,0,706.6266971177192
2169,20160415,HRMS,189,step_sell,0,308.25,0,706.6266971177192
2170,20160415,SAF,189,step_sell,0,60.36,0,706.6266971177192
2171,20160415,CAGR,189,sell,0,9.71,57.82197,707.1881484648032
2172,20160415,AIRP,189,sell,0,90.01,56.37437,712.2624055602546
2173,20160415,SOGN,189,sell,0,33.84,44.178284,713.7573986803718
2174,20160415,ATOS,189,step_sell,0,75.1,0,713.7573986803718
2175,20160415,ESLX,189,step_sell,0,108.4,0,713.7573986803718
2176,20160415,ALSO,189,sell,0,23.8,27.821844,714.4195585699745
2177,20160415,SCHN,189,sell,0,56.38,0.0,714.4195585699745
2178,20160415,MICP,189,step_sell,0,92.1,0,714.4195585699745
2179,20160415,SASY,189,buy,530.0,77.45,100.0,722.1645585699745
2180,20160415,DANO,189,buy,535.0,62.16,100.0,728.3805585699745
2181,20160415,ENGI,189,buy,1950.0,13.88,100.0,729.7685585699745
2182,20160415,TCFP,189,buy,337.0,76.17,100.0,737.3855585699745
2183,20160415,LVMH,189,buy,118.0,152.4,77.617966,749.2145365423866
2184,20160415,PRTP,189,buy,43.0,143.8,43.0,755.3979365423866
2185,20160415,OREP,189,buy,0.0,158.65,0.0,755.3979365423866
2186,20160415,VIV,189,buy,1.0,18.77,1.0,755.4167065423866
2187,20160415,DAST,189,buy,0.0,70.97,0.0,755.4167065423866
2188,20160415,CAPP,189,buy,0.0,80.3,0.0,755.4167065423866
2189,20160415,PERP,189,buy,0.0,100.05,0.0,755.4167065423866
2190,20160418,TOTF,189,sell,0,42.24,74.90764808654785,758.5808055975624
2191,20160418,ATOS,189,step_sell,0,75.5,0,758.5808055975624
2192,20160418,BNPP,189,step_sell,0,45.73,0,758.5808055975624
2193,20160418,BOUY,189,step_sell,0,31.03,0,758.5808055975624
2194,20160418,STM,189,step_sell,0,5.04,0,758.5808055975624
2195,20160418,DANO,189,sell,0,62.32,0.0,758.5808055975624
2196,20160418,SCHN,189,step_sell,0,55.87,0,758.5808055975624
2197,20160418,ENGI,189,sell,0,13.97,100.0,759.9778055975625
2198,20160418,ESLX,189,step_sell,0,108.65,0,759.9778055975625
2199,20160418,HRMS,189,step_sell,0,308.15,0,759.9778055975625
2200,20160418,VIE,189,step_sell,0,21.56,0,759.9778055975625
2201,20160418,MICP,189,step_sell,0,93.0,0,759.9778055975625
2202,20160418,TEPR,189,step_sell,0,76.46,0,759.9778055975625
2203,20160418,LVMH,189,buy,77.0,152.25,77.0,771.7010555975625
2204,20160418,PEUP,189,buy,8.0,13.83,8.0,771.8116955975624
2205,20160418,AIRP,189,buy,0.0,90.8,0.0,771.8116955975624
2206,20160418,ALSO,189,buy,0.0,23.64,0.0,771.8116955975624
2207,20160418,CAGR,189,buy,1.0,9.73,1.0,771.8214255975624
2208,20160418,CAPP,189,buy,0.0,80.28,0.0,771.8214255975624
2209,20160418,DAST,189,buy,0.0,71.29,0.0,771.8214255975624
2210,20160418,OREP,189,buy,0.0,160.45,0.0,771.8214255975624
2211,20160418,PERP,189,buy,0.0,100.5,0.0,771.8214255975624
2212,20160418,AIR,189,buy,0.0,56.84,0.0,771.8214255975624
2213,20160418,SOGN,189,buy,0.0,34.26,0.0,771.8214255975624
2214,20160418,SAF,189,buy,0.0,60.98,0.0,771.8214255975624
2215,20160418,TCFP,189,buy,0.0,76.15,0.0,771.8214255975624
2216,20160418,PRTP,189,buy,0.0,145.01,0.0,771.8214255975624
2217,20160418,SASY,189,buy,0.0,77.39,0.0,771.8214255975624
2218,20160418,LEGD,189,buy,0.0,50.0,0.0,771.8214255975624
2219,20160418,VIV,189,buy,0.0,18.64,0.0,771.8214255975624
2220,20160419,TOTF,189,sell,0,42.88,0.0,771.8214255975624
2221,20160419,TEPR,189,step_sell,0,77.12,0,771.8214255975624
2222,20160419,ATOS,189,step_sell,0,75.97,0,771.8214255975624
2223,20160419,BOUY,189,step_sell,0,30.98,0,771.8214255975624
2224,20160419,STM,189,step_sell,0,5.22,0,771.8214255975624
2225,20160419,DANO,189,step_sell,0,64.52,0,771.8214255975624
2226,20160419,ENGI,189,sell,0,14.25,100.0,773.2464255975624
2227,20160419,ESLX,189,step_sell,0,111.15,0,773.2464255975624
2228,20160419,HRMS,189,step_sell,0,315.15,0,773.2464255975624
2229,20160419,VIE,189,step_sell,0,21.49,0,773.2464255975624
2230,20160419,MICP,189,step_sell,0,94.34,0,773.2464255975624
2231,20160419,SCHN,189,step_sell,0,55.8,0,773.2464255975624
2232,20160419,PRTP,189,sell,0,150.49,0.0,773.2464255975624
2233,20160419,TCFP,189,sell,0,76.87,38.543095,776.2092332821555
2234,20160419,LVMH,189,sell,0,153.45,2.666694,776.6184374650784
2235,20160419,BNPP,189,step_sell,0,45.63,0,776.6184374650784
2236,20160419,AIR,189,buy,252.0,57.38,100.0,782.3564374650784
2237,20160419,OREP,189,buy,51.0,168.5,51.0,790.9499374650784
2238,20160419,AIRP,189,buy,1.0,92.97,1.0,791.0429074650784
2239,20160419,ALSO,189,buy,1.0,23.21,1.0,791.0661174650784
2240,20160419,CAPP,189,buy,0.0,81.55,0.0,791.0661174650784
2241,20160419,SOGN,189,buy,0.0,34.23,0.0,791.0661174650784
2242,20160419,DAST,189,buy,0.0,71.95,0.0,791.0661174650784
2243,20160419,SASY,189,buy,0.0,77.71,0.0,791.0661174650784
2244,20160419,SAF,189,buy,0.0,61.33,0.0,791.0661174650784
2245,20160419,LEGD,189,buy,0.0,50.05,0.0,791.0661174650784
2246,20160419,PEUP,189,buy,0.0,14.3,0.0,791.0661174650784
2247,20160419,CAGR,189,buy,0.0,9.75,0.0,791.0661174650784
2248,20160419,PERP,189,buy,0.0,102.3,0.0,791.0661174650784
2249,20160419,VIV,189,buy,0.0,18.52,0.0,791.0661174650784
2250,20160420,TOTF,189,step_sell,0,43.34,0,791.0661174650784
2251,20160420,STM,189,step_sell,0,5.14,0,791.0661174650784
2252,20160420,ATOS,189,step_sell,0,74.81,0,791.0661174650784
2253,20160420,BNPP,189,step_sell,0,46.81,0,791.0661174650784
2254,20160420,BOUY,189,step_sell,0,30.93,0,791.0661174650784
2255,20160420,SCHN,189,step_sell,0,56.47,0,791.0661174650784
2256,20160420,PRTP,189,step_sell,0,150.03,0,791.0661174650784
2257,20160420,DANO,189,step_sell,0,64.63,0,791.0661174650784
2258,20160420,MICP,189,step_sell,0,94.18,0,791.0661174650784
2259,20160420,ENGI,189,sell,0,14.38,100.0,792.5041174650784
2260,20160420,ESLX,189,step_sell,0,111.75,0,792.5041174650784
2261,20160420,HRMS,189,step_sell,0,314.0,0,792.5041174650784
2262,20160420,VIE,189,step_sell,0,21.33,0,792.5041174650784
2263,20160420,AIR,189,sell,0,57.46,80.71333,797.1419055867215
2264,20160420,LVMH,189,sell,0,154.5,73.07547,808.4320656971951
2265,20160420,SAF,189,step_sell,0,61.76,0,808.4320656971951
2266,20160420,TEPR,189,step_sell,0,76.55,0,808.4320656971951
2267,20160420,VIV,189,sell,0,18.61,0.5696833,808.4426675036569
2268,20160420,LEGD,189,buy,345.0,50.2,100.0,813.4626675036569
2269,20160420,AIRP,189,buy,131.0,93.99,100.0,822.8616675036569
2270,20160420,ALSO,189,buy,128.0,22.86,100.0,825.1476675036569
2271,20160420,SOGN,189,buy,18.0,35.11,18.0,825.7796475036569
2272,20160420,CAGR,189,buy,0.0,9.96,0.0,825.7796475036569
2273,20160420,SASY,189,buy,0.0,77.98,0.0,825.7796475036569
2274,20160420,CAPP,189,buy,0.0,79.88,0.0,825.7796475036569
2275,20160420,PEUP,189,buy,0.0,14.23,0.0,825.7796475036569
2276,20160420,PERP,189,buy,0.0,103.7,0.0,825.7796475036569
2277,20160420,OREP,189,buy,0.0,168.1,0.0,825.7796475036569
2278,20160420,DAST,189,buy,0.0,72.96,0.0,825.7796475036569
2279,20160420,TCFP,189,buy,0.0,75.64,0.0,825.7796475036569
2280,20160421,VIV,189,sell,0,18.36,0.0,825.7796475036569
2281,20160421,TOTF,189,step_sell,0,43.65,0,825.7796475036569
2282,20160421,MICP,189,step_sell,0,95.51,0,825.7796475036569
2283,20160421,VIE,189,step_sell,0,20.93,0,825.7796475036569
2284,20160421,BOUY,189,step_sell,0,30.52,0,825.7796475036569
2285,20160421,TCFP,189,sell,0,75.66,61.456905364990234,830.429476963572
2286,20160421,STM,189,step_sell,0,5.17,0,830.429476963572
2287,20160421,PRTP,189,step_sell,0,148.82,0,830.429476963572
2288,20160421,SAF,189,step_sell,0,62.68,0,830.429476963572
2289,20160421,ENGI,189,sell,0,14.31,100.0,831.8604769635721
2290,20160421,ESLX,189,step_sell,0,114.65,0,831.8604769635721
2291,20160421,TEPR,189,step_sell,0,75.64,0,831.8604769635721
2292,20160421,DANO,189,step_sell,0,63.87,0,831.8604769635721
2293,20160421,SCHN,189,step_sell,0,59.1,0,831.8604769635721
2294,20160421,HRMS,189,step_sell,0,311.7,0,831.8604769635721
2295,20160421,BNPP,189,step_sell,0,47.64,0,831.8604769635721
2296,20160421,AIR,189,buy,166.0,58.18,100.0,837.678476963572
2297,20160421,PEUP,189,buy,275.0,14.1,100.0,839.088476963572
2298,20160421,ALSO,189,buy,109.0,22.62,100.0,841.350476963572
2299,20160421,CAGR,189,buy,20.0,10.02,20.0,841.5508769635719
2300,20160421,CAPP,189,buy,0.0,79.3,0.0,841.5508769635719
2301,20160421,SOGN,189,buy,0.0,35.52,0.0,841.5508769635719
2302,20160421,DAST,189,buy,0.0,69.93,0.0,841.5508769635719
2303,20160421,SASY,189,buy,0.0,78.62,0.0,841.5508769635719
2304,20160421,LEGD,189,buy,0.0,50.35,0.0,841.5508769635719
2305,20160421,OREP,189,buy,0.0,165.15,0.0,841.5508769635719
2306,20160421,AIRP,189,buy,0.0,93.86,0.0,841.5508769635719
2307,20160421,LVMH,189,buy,0.0,152.1,0.0,841.5508769635719
2308,20160421,ATOS,189,buy,0.0,79.32,0.0,841.5508769635719
2309,20160421,PERP,189,buy,0.0,98.65,0.0,841.5508769635719
2310,20160422,ENGI,189,sell,0,14.26,5.247468948364258,841.6257058707756
2311,20160422,TOTF,189,step_sell,0,43.83,0,841.6257058707756
2312,20160422,TEPR,189,step_sell,0,74.78,0,841.6257058707756
2313,20160422,ATOS,189,step_sell,0,78.6,0,841.6257058707756
2314,20160422,SCHN,189,step_sell,0,59.45,0,841.6257058707756
2315,20160422,BOUY,189,step_sell,0,30.23,0,841.6257058707756
2316,20160422,MICP,189,step_sell,0,96.3,0,841.6257058707756
2317,20160422,STM,189,step_sell,0,5.17,0,841.6257058707756
2318,20160422,DANO,189,step_sell,0,63.13,0,841.6257058707756
2319,20160422,VIE,189,step_sell,0,21.06,0,841.6257058707756
2320,20160422,HRMS,189,step_sell,0,307.45,0,841.6257058707756
2321,20160422,ESLX,189,step_sell,0,115.5,0,841.6257058707756
2322,20160422,VIV,189,step_sell,0,18.36,0,841.6257058707756
2323,20160422,PRTP,189,step_sell,0,140.83,0,841.6257058707756
2324,20160422,LEGD,189,sell,0,50.5,22.086763,842.7410874215645
2325,20160422,SAF,189,step_sell,0,60.79,0,842.7410874215645
2326,20160422,LVMH,189,buy,16.0,149.75,16.0,845.1370874215645
2327,20160422,PEUP,189,buy,10.0,13.86,10.0,845.2756874215645
2328,20160422,AIRP,189,buy,0.0,92.89,0.0,845.2756874215645
2329,20160422,ALSO,189,buy,0.0,22.97,0.0,845.2756874215645
2330,20160422,CAGR,189,buy,0.0,10.09,0.0,845.2756874215645
2331,20160422,CAPP,189,buy,0.0,79.02,0.0,845.2756874215645
2332,20160422,DAST,189,buy,0.0,70.11,0.0,845.2756874215645
2333,20160422,PERP,189,buy,0.0,96.5,0.0,845.2756874215645
2334,20160422,AIR,189,buy,0.0,58.17,0.0,845.2756874215645
2335,20160422,TCFP,189,buy,0.0,75.74,0.0,845.2756874215645
2336,20160422,SOGN,189,buy,0.0,35.81,0.0,845.2756874215645
2337,20160422,OREP,189,buy,0.0,163.45,0.0,845.2756874215645
2338,20160422,BNPP,189,buy,0.0,47.79,0.0,845.2756874215645
2339,20160422,SASY,189,buy,0.0,78.51,0.0,845.2756874215645
2340,20160425,VIV,189,step_sell,0,18.4,0,845.2756874215645
2341,20160425,TOTF,189,step_sell,0,43.62,0,845.2756874215645
2342,20160425,TEPR,189,step_sell,0,74.68,0,845.2756874215645
2343,20160425,ATOS,189,step_sell,0,78.16,0,845.2756874215645
2344,20160425,BNPP,189,step_sell,0,46.65,0,845.2756874215645
2345,20160425,BOUY,189,step_sell,0,30.61,0,845.2756874215645
2346,20160425,STM,189,step_sell,0,5.07,0,845.2756874215645
2347,20160425,SCHN,189,step_sell,0,58.66,0,845.2756874215645
2348,20160425,DANO,189,step_sell,0,62.95,0,845.2756874215645
2349,20160425,MICP,189,step_sell,0,96.22,0,845.2756874215645
2350,20160425,ENGI,189,sell,0,14.04,0.0,845.2756874215645
2351,20160425,ESLX,189,step_sell,0,115.25,0,845.2756874215645
2352,20160425,HRMS,189,step_sell,0,308.3,0,845.2756874215645
2353,20160425,VIE,189,step_sell,0,21.09,0,845.2756874215645
2354,20160425,LVMH,189,sell,0,148.8,50.00397,852.7162783212227
2355,20160425,ALSO,189,sell,0,22.73,18.53553,853.137590920176
2356,20160425,TCFP,189,sell,0,76.23,3.1494617,853.37767438909
2357,20160425,LEGD,189,sell,0,48.67,2.7014017,853.5091516103405
2358,20160425,AIRP,189,buy,88.0,93.64,88.0,861.7494716103405
2359,20160425,CAGR,189,buy,5.0,9.86,5.0,861.7987716103405
2360,20160425,CAPP,189,buy,0.0,78.7,0.0,861.7987716103405
2361,20160425,SASY,189,buy,0.0,78.67,0.0,861.7987716103405
2362,20160425,PEUP,189,buy,0.0,14.03,0.0,861.7987716103405
2363,20160425,OREP,189,buy,0.0,163.5,0.0,861.7987716103405
2364,20160425,DAST,189,buy,0.0,70.18,0.0,861.7987716103405
2365,20160425,AIR,189,buy,0.0,58.64,0.0,861.7987716103405
2366,20160425,PRTP,189,buy,0.0,140.27,0.0,861.7987716103405
2367,20160425,SAF,189,buy,0.0,62.35,0.0,861.7987716103405
2368,20160425,PERP,189,buy,0.0,96.64,0.0,861.7987716103405
2369,20160425,SOGN,189,buy,0.0,34.9,0.0,861.7987716103405
2370,20160426,VIV,189,step_sell,0,17.53,0,861.7987716103405
2371,20160426,MICP,189,step_sell,0,95.99,0,861.7987716103405
2372,20160426,VIE,189,step_sell,0,21.1,0,861.7987716103405
2373,20160426,STM,189,step_sell,0,5.2,0,861.7987716103405
2374,20160426,HRMS,189,step_sell,0,304.85,0,861.7987716103405
2375,20160426,ESLX,189,step_sell,0,114.0,0,861.7987716103405
2376,20160426,ENGI,189,step_sell,0,14.3,0,861.7987716103405
2377,20160426,DANO,189,step_sell,0,62.48,0,861.7987716103405
2378,20160426,PRTP,189,step_sell,0,138.83,0,861.7987716103405
