,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
7670,20170112,DIS,378,buy,25.0,107.53,25.0,930.5875630380714
7671,20170112,WBA,378,buy,0.0,83.92,0.0,930.5875630380714
7672,20170112,UNH,378,buy,0.0,162.36,0.0,930.5875630380714
7673,20170112,KO,378,buy,0.0,40.95,0.0,930.5875630380714
7674,20170112,MSFT,378,buy,0.0,62.61,0.0,930.5875630380714
7675,20170112,AXP,378,buy,0.0,76.88,0.0,930.5875630380714
7676,20170112,PG,378,buy,0.0,83.84,0.0,930.5875630380714
7677,20170112,NKE,378,buy,0.0,52.4,0.0,930.5875630380714
7678,20170112,IBM,378,buy,0.0,167.95,0.0,930.5875630380714
7679,20170112,XOM,378,buy,0.0,86.34,0.0,930.5875630380714
7680,20170113,CAT,378,sell,0,94.48,100.0,940.0355630380714
7681,20170113,RTX,378,step_sell,0,110.22,0,940.0355630380714
7682,20170113,DD,378,sell,0,173.4173417341734,100.0,957.3772972114887
7683,20170113,MMM,378,step_sell,0,177.39,0,957.3772972114887
7684,20170113,JPM,378,step_sell,0,86.7,0,957.3772972114887
7685,20170113,INTC,378,sell,0,36.79,0.0,957.3772972114887
7686,20170113,PG,378,sell,0,84.01,84.408775,964.4684784269275
7687,20170113,CSCO,378,step_sell,0,30.07,0,964.4684784269275
7688,20170113,V,378,sell,0,81.17,65.75824,969.8060747471179
7689,20170113,JNJ,378,sell,0,114.6,53.246426,975.9081151241626
7690,20170113,AXP,378,sell,0,76.62,5.150032043457031,976.3027105793323
7691,20170113,XOM,378,sell,0,86.35,50.31469,980.6473840294208
7692,20170113,AAPL,378,sell,0,119.04,23.900595,983.4925108238543
7693,20170113,MSFT,378,sell,0,62.7,20.149145,984.755862223276
7694,20170113,IBM,378,sell,0,167.34,12.520799,986.8510926749171
7695,20170113,DIS,378,sell,0,108.06,9.667697,987.8957840076389
7696,20170113,BA,378,buy,400.0,158.83,100.0,1003.7787840076389
7697,20170113,TRV,378,buy,407.0,117.05,100.0,1015.483784007639
7698,20170113,CVX,378,buy,309.0,116.38,100.0,1027.121784007639
7699,20170113,WMT,378,buy,363.0,67.13,100.0,1033.834784007639
7700,20170113,PFE,378,buy,543.0,32.52,100.0,1037.086784007639
7701,20170113,MCD,378,buy,118.0,121.5,94.89491,1048.6165159030857
7702,20170113,MRK,378,buy,45.0,62.34,45.0,1051.4218159030856
7703,20170113,GS,378,buy,0.0,244.3,0.0,1051.4218159030856
7704,20170113,NKE,378,buy,1.0,52.92,1.0,1051.4747359030857
7705,20170113,VZ,378,buy,0.0,52.55,0.0,1051.4747359030857
7706,20170113,KO,378,buy,0.0,40.88,0.0,1051.4747359030857
7707,20170113,WBA,378,buy,0.0,83.82,0.0,1051.4747359030857
7708,20170113,UNH,378,buy,0.0,161.8,0.0,1051.4747359030857
7709,20170113,HD,378,buy,0.0,135.04,0.0,1051.4747359030857
7710,20170117,AAPL,378,sell,0,120.0,100.0,1063.4747359030857
7711,20170117,CAT,378,sell,0,93.57,44.04194927215576,1067.5957410964813
7712,20170117,MSFT,378,sell,0,62.53,0.0,1067.5957410964813
7713,20170117,DD,378,sell,0,172.00720072007198,40.661492347717285,1074.589810572313
7714,20170117,WMT,378,sell,0,68.42,100.0,1081.431810572313
7715,20170117,JPM,378,step_sell,0,83.55,0,1081.431810572313
7716,20170117,UNH,378,sell,0,160.66,93.07382,1096.3850508182848
7717,20170117,TRV,378,sell,0,117.46,7.935691833496094,1097.317177181047
7718,20170117,AXP,378,sell,0,76.6,0.0,1097.317177181047
7719,20170117,INTC,378,step_sell,0,36.8,0,1097.317177181047
7720,20170117,MMM,378,step_sell,0,177.26,0,1097.317177181047
7721,20170117,XOM,378,sell,0,87.36,46.64723,1101.392279040178
7722,20170117,CVX,378,sell,0,116.28,38.045013,1105.816153201555
7723,20170117,MCD,378,sell,0,122.75,35.98331,1110.233104589914
7724,20170117,PFE,378,sell,0,32.06,30.110636,1111.198451572298
7725,20170117,JNJ,378,sell,0,114.87,23.370573,1113.8830292978419
7726,20170117,HD,378,step_sell,0,135.93,0,1113.8830292978419
7727,20170117,KO,378,buy,2219.0,41.22,100.0,1118.005029297842
7728,20170117,BA,378,buy,554.0,157.67,100.0,1133.772029297842
7729,20170117,IBM,378,buy,426.0,167.89,94.9566,1149.7142922631588
7730,20170117,VZ,378,buy,1054.0,52.74,93.47661,1154.6442485836544
7731,20170117,MRK,378,buy,824.0,61.48,77.68767,1159.4204864028684
7732,20170117,RTX,378,buy,417.0,109.97,65.93483,1166.6713396262876
7733,20170117,DIS,378,buy,358.0,107.97,37.379776,1170.707234041113
7734,20170117,WBA,378,buy,411.0,84.22,31.491112,1173.3594154731504
7735,20170117,PG,378,buy,375.0,85.21,26.797447,1175.6428259494535
7736,20170117,CSCO,378,buy,989.0,29.99,23.613277,1176.3509881397383
7737,20170117,V,378,buy,356.0,81.26,17.843714,1177.8009683199064
7738,20170117,GS,378,buy,116.0,235.74,7.8335643,1179.6476527636187
7739,20170117,NKE,378,buy,478.0,53.65,6.63605,1180.0036768581526
7740,20170118,KO,378,sell,0,41.29,100.0,1184.1326768581525
7741,20170118,CVX,378,sell,0,115.94,0.0,1184.1326768581525
7742,20170118,AXP,378,step_sell,0,77.49,0,1184.1326768581525
7743,20170118,JNJ,378,sell,0,114.7,94.539116,1194.9763134525433
7744,20170118,PFE,378,sell,0,32.03,90.973885,1197.8902069757214
7745,20170118,WBA,378,sell,0,84.12,53.27403259277344,1202.3716185974256
7746,20170118,MMM,378,step_sell,0,178.49,0,1202.3716185974256
7747,20170118,INTC,378,step_sell,0,36.76,0,1202.3716185974256
7748,20170118,CAT,378,sell,0,93.33,2.989619255065918,1202.650639762501
7749,20170118,DD,378,sell,0,173.14731473147316,8.188542366027832,1204.0684638847436
7750,20170118,UNH,378,sell,0,157.74,24.298698,1207.9013405743492
7751,20170118,DIS,378,sell,0,108.16,5.034843,1208.4459091897668
7752,20170118,RTX,378,sell,0,110.42,3.5040288,1208.832824049548
7753,20170118,AAPL,378,sell,0,119.99,2.3016312,1209.108996778704
7754,20170118,XOM,378,buy,839.0,86.28,100.0,1217.736996778704
7755,20170118,JPM,378,buy,759.0,83.94,100.0,1226.130996778704
7756,20170118,BA,378,buy,349.0,158.32,100.0,1241.962996778704
7757,20170118,VZ,378,buy,756.0,52.25,100.0,1247.187996778704
7758,20170118,NKE,378,buy,644.0,53.27,100.0,1252.514996778704
7759,20170118,MSFT,378,buy,463.0,62.5,100.0,1258.764996778704
7760,20170118,IBM,378,buy,136.0,166.8,100.0,1275.444996778704
7761,20170118,MCD,378,buy,49.0,122.71,49.0,1281.457786778704
7762,20170118,WMT,378,buy,0.0,68.11,0.0,1281.457786778704
7763,20170118,GS,378,buy,0.0,234.29,0.0,1281.457786778704
7764,20170118,PG,378,buy,0.0,84.93,0.0,1281.457786778704
7765,20170118,HD,378,buy,0.0,136.16,0.0,1281.457786778704
7766,20170118,MRK,378,buy,0.0,61.17,0.0,1281.457786778704
7767,20170118,TRV,378,buy,0.0,118.54,0.0,1281.457786778704
7768,20170118,CSCO,378,buy,0.0,30.03,0.0,1281.457786778704
7769,20170118,V,378,buy,0.0,81.59,0.0,1281.457786778704
7770,20170119,XOM,378,sell,0,84.73,100.0,1289.930786778704
7771,20170119,V,378,sell,0,81.73,57.00836443901062,1294.5900804043044
7772,20170119,TRV,378,sell,0,117.99,0.0,1294.5900804043044
7773,20170119,PFE,378,sell,0,31.7,100.0,1297.7600804043045
7774,20170119,MSFT,378,sell,0,62.3,0.0,1297.7600804043045
7775,20170119,INTC,378,step_sell,0,36.57,0,1297.7600804043045
7776,20170119,RTX,378,sell,0,110.73,0.0,1297.7600804043045
7777,20170119,AXP,378,step_sell,0,76.69,0,1297.7600804043045
7778,20170119,CVX,378,step_sell,0,115.58,0,1297.7600804043045
7779,20170119,WMT,378,sell,0,67.62,43.55393600463867,1300.7051975569382
7780,20170119,HD,378,step_sell,0,135.39,0,1300.7051975569382
7781,20170119,MCD,378,sell,0,122.18,38.22011,1305.3749308223953
7782,20170119,UNH,378,sell,0,158.7,28.30071,1309.8662536070099
7783,20170119,JPM,378,sell,0,83.3,22.58023,1311.7471868253936
7784,20170119,GS,378,sell,0,231.41,13.286221,1314.8217511229934
7785,20170119,AAPL,378,sell,0,119.78,10.472989,1316.0762057552756
7786,20170119,JNJ,378,sell,0,114.2,2.1028817,1316.3163548419893
7787,20170119,BA,378,buy,335.0,159.0,100.0,1332.2163548419894
7788,20170119,CAT,378,buy,400.0,93.38,100.0,1341.5543548419894
7789,20170119,PG,378,buy,330.0,84.7,100.0,1350.0243548419894
7790,20170119,MMM,378,buy,109.0,178.68,100.0,1367.8923548419893
7791,20170119,VZ,378,buy,31.0,52.36,31.0,1369.5155148419894
7792,20170119,CSCO,378,buy,0.0,29.98,0.0,1369.5155148419894
7793,20170119,MRK,378,buy,0.0,60.33,0.0,1369.5155148419894
7794,20170119,DD,378,buy,0.0,171.2871287128713,0.0,1369.5155148419894
7795,20170119,DIS,378,buy,0.0,107.28,0.0,1369.5155148419894
7796,20170119,WBA,378,buy,0.0,83.49,0.0,1369.5155148419894
7797,20170119,KO,378,buy,0.0,41.14,0.0,1369.5155148419894
7798,20170119,NKE,378,buy,0.0,52.93,0.0,1369.5155148419894
7799,20170119,IBM,378,buy,0.0,166.81,0.0,1369.5155148419894
7800,20170120,BA,378,sell,0,159.53,100.0,1385.4685148419894
7801,20170120,CSCO,378,sell,0,30.1,0.0,1385.4685148419894
7802,20170120,WMT,378,sell,0,67.18,0.0,1385.4685148419894
7803,20170120,JPM,378,sell,0,83.67,0.0,1385.4685148419894
7804,20170120,RTX,378,step_sell,0,110.79,0,1385.4685148419894
7805,20170120,MMM,378,sell,0,178.49,14.348861694335938,1388.0296431658114
7806,20170120,JNJ,378,sell,0,114.15,75.090645,1396.6012402738895
7807,20170120,XOM,378,sell,0,85.89,70.12638,1402.6243951311435
7808,20170120,UNH,378,sell,0,158.66,67.27389,1413.298070143198
7809,20170120,V,378,sell,0,81.84,0.0,1413.298070143198
7810,20170120,PFE,378,sell,0,31.77,58.011963,1415.1411102042332
7811,20170120,DIS,378,sell,0,107.66,57.38244,1421.318903550333
7812,20170120,HD,378,step_sell,0,135.6,0,1421.318903550333
7813,20170120,INTC,378,step_sell,0,36.94,0,1421.318903550333
7814,20170120,MRK,378,sell,0,62.53,31.33723,1423.2784205849018
7815,20170120,TRV,378,step_sell,0,118.02,0,1423.2784205849018
7816,20170120,KO,378,buy,1965.0,41.32,100.0,1427.4104205849019
7817,20170120,NKE,378,buy,1448.0,53.2,100.0,1432.7304205849018
7818,20170120,AXP,378,buy,941.0,76.2,100.0,1440.3504205849017
7819,20170120,GS,378,buy,276.0,232.2,100.0,1463.5704205849017
7820,20170120,IBM,378,buy,239.0,170.55,100.0,1480.6254205849018
7821,20170120,AAPL,378,buy,198.0,120.0,100.0,1492.6254205849018
7822,20170120,CVX,378,buy,102.0,115.6,96.59127,1503.7913714485492
7823,20170120,MCD,378,buy,5.0,122.26,5.0,1504.4026714485492
7824,20170120,MSFT,378,buy,0.0,62.74,0.0,1504.4026714485492
7825,20170120,WBA,378,buy,0.0,81.72,0.0,1504.4026714485492
7826,20170120,DD,378,buy,0.0,172.1572157215722,0.0,1504.4026714485492
7827,20170120,CAT,378,buy,0.0,94.58,0.0,1504.4026714485492
7828,20170120,VZ,378,buy,0.0,52.72,0.0,1504.4026714485492
7829,20170120,PG,378,buy,0.0,87.45,0.0,1504.4026714485492
7830,20170123,HD,378,step_sell,0,138.07,0,1504.4026714485492
7831,20170123,TRV,378,step_sell,0,118.04,0,1504.4026714485492
7832,20170123,JPM,378,step_sell,0,83.71,0,1504.4026714485492
7833,20170123,JNJ,378,sell,0,113.91,45.70161700248718,1509.6085426413026
7834,20170123,INTC,378,step_sell,0,36.77,0,1509.6085426413026
7835,20170123,RTX,378,step_sell,0,110.34,0,1509.6085426413026
7836,20170123,MMM,378,sell,0,178.51,0.0,1509.6085426413026
7837,20170123,CVX,378,sell,0,115.39,0.0,1509.6085426413026
7838,20170123,DD,378,sell,0,171.43714371437144,0.0,1509.6085426413026
7839,20170123,GS,378,sell,0,232.67,98.66003,1532.5637710187593
7840,20170123,CSCO,378,step_sell,0,30.27,0,1532.5637710187593
7841,20170123,IBM,378,sell,0,171.03,46.66892,1540.5455561685626
7842,20170123,PG,378,sell,0,86.96,45.902206,1544.5372120389238
7843,20170123,MSFT,378,step_sell,0,62.96,0,1544.5372120389238
7844,20170123,WBA,378,sell,0,81.55,25.919512,1546.6509482258098
7845,20170123,AXP,378,sell,0,75.97,13.455208,1547.6731403642527
7846,20170123,XOM,378,buy,759.0,84.97,100.0,1556.1701403642528
7847,20170123,NKE,378,buy,1051.0,53.24,100.0,1561.4941403642529
7848,20170123,CAT,378,buy,536.0,94.46,100.0,1570.9401403642528
7849,20170123,MRK,378,buy,666.0,61.81,100.0,1577.1211403642528
7850,20170123,VZ,378,buy,668.0,52.41,99.43988,1582.3327844945018
7851,20170123,MCD,378,buy,245.0,121.38,98.56391,1594.2964720648447
7852,20170123,DIS,378,buy,166.0,107.12,81.15132,1602.9894016144053
7853,20170123,BA,378,buy,57.0,157.84,57.0,1611.9862816144052
7854,20170123,WMT,378,buy,1.0,66.65,1.0,1612.0529316144052
7855,20170123,AAPL,378,buy,0.0,120.08,0.0,1612.0529316144052
7856,20170123,PFE,378,buy,2.0,31.46,2.0,1612.1158516144053
7857,20170123,V,378,buy,-1.0,82.15,-1.0,1612.0337016144053
7858,20170123,KO,378,buy,1.0,41.43,0.46266317,1612.0528697496907
7859,20170123,UNH,378,buy,0.0,159.07,0.0,1612.0528697496907
7860,20170124,XOM,378,sell,0,85.09,100.0,1620.5618697496907
7861,20170124,WBA,378,sell,0,81.23,0.0,1620.5618697496907
7862,20170124,JPM,378,step_sell,0,84.72,0,1620.5618697496907
7863,20170124,JNJ,378,sell,0,111.76,0.0,1620.5618697496907
7864,20170124,MMM,378,step_sell,0,175.97,0,1620.5618697496907
7865,20170124,DIS,378,sell,0,107.9,100.0,1631.3518697496906
7866,20170124,AXP,378,sell,0,77.43,1.4727706909179688,1631.4659063842885
7867,20170124,NKE,378,sell,0,53.45,74.514946,1635.4487302471273
7868,20170124,GS,378,sell,0,233.68,57.161903,1648.8063238292807
7869,20170124,IBM,378,sell,0,175.9,54.189537,1658.3382633960837
7870,20170124,PG,378,sell,0,87.86,43.577015,1662.1669399272268
7871,20170124,V,378,step_sell,0,83.23,0,1662.1669399272268
7872,20170124,RTX,378,step_sell,0,111.61,0,1662.1669399272268
7873,20170124,PFE,378,sell,0,31.15,31.100727,1663.1357275758094
7874,20170124,UNH,378,sell,0,160.43,28.455444,1667.7008345106237
7875,20170124,TRV,378,step_sell,0,116.84,0,1667.7008345106237
7876,20170124,DD,378,step_sell,0,178.93789378937896,0,1667.7008345106237
7877,20170124,MRK,378,sell,0,61.21,7.899895,1668.1843870952766
7878,20170124,KO,378,sell,0,41.9,0.97129345,1668.2250842908065
7879,20170124,CSCO,378,buy,2286.0,30.6,100.0,1671.2850842908065
7880,20170124,HD,378,buy,484.0,138.06,100.0,1685.0910842908065
7881,20170124,MCD,378,buy,438.0,121.05,100.0,1697.1960842908065
7882,20170124,BA,378,buy,255.0,160.55,96.84563,1712.7446496785324
7883,20170124,AAPL,378,buy,211.0,119.97,80.88378,1722.448276937062
7884,20170124,CAT,378,buy,163.0,96.24,48.977795,1727.1618998939102
7885,20170124,INTC,378,buy,291.0,37.62,48.9568,1729.0036546554916
7886,20170124,WMT,378,buy,135.0,67.4,47.319923,1732.1930174927109
7887,20170124,VZ,378,buy,118.0,50.12,41.463615,1734.271173897435
7888,20170124,CVX,378,buy,33.0,116.37,20.063639,1736.6059795314566
7889,20170124,MSFT,378,buy,23.0,63.52,18.076948,1737.7542272789542
7890,20170125,AXP,378,sell,0,76.89,0.0,1737.7542272789542
7891,20170125,BA,378,sell,0,167.36,100.0,1754.4902272789543
7892,20170125,V,378,step_sell,0,83.9,0,1754.4902272789543
7893,20170125,WMT,378,sell,0,66.89,0.0,1754.4902272789543
7894,20170125,DIS,378,sell,0,108.04,100.0,1765.2942272789544
7895,20170125,JPM,378,step_sell,0,86.03,0,1765.2942272789544
7896,20170125,INTC,378,sell,0,37.8,0.0,1765.2942272789544
7897,20170125,HD,378,sell,0,137.48,4.535804748535156,1765.917809715783
7898,20170125,JNJ,378,step_sell,0,112.8,0,1765.917809715783
7899,20170125,CVX,378,sell,0,117.24,0.0,1765.917809715783
7900,20170125,CAT,378,sell,0,98.15,75.20992,1773.2996636376733
7901,20170125,MMM,378,step_sell,0,176.73,0,1773.2996636376733
7902,20170125,AAPL,378,sell,0,121.88,49.854046,1779.3758747480554
7903,20170125,MRK,378,sell,0,61.08,47.439735,1782.2734937870569
7904,20170125,NKE,378,sell,0,53.86,40.79184,1784.470542267892
7905,20170125,TRV,378,step_sell,0,117.67,0,1784.470542267892
7906,20170125,GS,378,sell,0,237.25,26.80206,1790.8293308068248
7907,20170125,VZ,378,buy,1475.0,49.77,100.0,1795.806330806825
7908,20170125,MCD,378,buy,561.0,121.79,99.92871,1807.976648511903
7909,20170125,KO,378,buy,1335.0,42.12,99.81789,1812.180977885072
7910,20170125,UNH,378,buy,322.0,161.24,89.15687,1826.5566312783214
7911,20170125,DD,378,buy,208.0,180.64806480648065,76.5429,1840.3839580534336
7912,20170125,WBA,378,buy,290.0,82.03,58.218224,1845.1595989330265
7913,20170125,RTX,378,buy,171.0,110.96,47.5051,1850.4307648567935
7914,20170125,IBM,378,buy,77.0,178.29,43.23258,1858.1387012379046
7915,20170125,PFE,378,buy,193.0,31.29,35.836548,1859.26002682018
7916,20170125,MSFT,378,buy,77.0,63.68,34.769222,1861.4741308936664
7917,20170125,PG,378,buy,31.0,87.16,24.615059,1863.6195794272967
7918,20170125,CSCO,378,buy,18.0,30.7,13.961628,1864.048201405675
7919,20170125,XOM,378,buy,1.0,85.34,1.0,1864.133541405675
7920,20170126,CVX,378,step_sell,0,116.55,0,1864.133541405675
7921,20170126,RTX,378,sell,0,110.36,0.0,1864.133541405675
7922,20170126,HD,378,sell,0,138.46,0.0,1864.133541405675
7923,20170126,IBM,378,sell,0,178.66,100.0,1881.999541405675
7924,20170126,INTC,378,step_sell,0,37.56,0,1881.999541405675
7925,20170126,JPM,378,step_sell,0,86.75,0,1881.999541405675
7926,20170126,WMT,378,step_sell,0,66.73,0,1881.999541405675
7927,20170126,MCD,378,sell,0,121.88,75.361824,1891.1846405191393
7928,20170126,VZ,378,sell,0,49.12,72.217834,1894.7319805484362
7929,20170126,KO,378,sell,0,41.81,71.73175,1897.7310850363513
7930,20170126,DIS,378,sell,0,108.06,66.32272,1904.8979185257313
7931,20170126,MMM,378,step_sell,0,176.82,0,1904.8979185257313
7932,20170126,CSCO,378,sell,0,30.74,53.18577575683594,1906.5328492724964
7933,20170126,TRV,378,step_sell,0,118.13,0,1906.5328492724964
7934,20170126,CAT,378,sell,0,97.22,16.340017,1908.1214257562228
7935,20170126,GS,378,sell,0,239.58,7.8769865,1910.0085941827556
7936,20170126,MRK,378,sell,0,61.2,0.8510709,1910.060679720666
7937,20170126,XOM,378,buy,607.0,85.6,100.0,1918.620679720666
7938,20170126,MSFT,378,buy,676.0,64.27,100.0,1925.0476797206659
7939,20170126,WBA,378,buy,455.0,81.27,100.0,1933.1746797206658
7940,20170126,UNH,378,buy,177.0,162.75,100.0,1949.449679720666
7941,20170126,NKE,378,buy,234.0,53.65,100.0,1954.814679720666
7942,20170126,PG,378,buy,83.0,86.6,83.0,1962.0024797206659
7943,20170126,PFE,378,buy,0.0,31.28,0.0,1962.0024797206659
7944,20170126,DD,378,buy,0.0,184.27842784278428,0.0,1962.0024797206659
7945,20170126,V,378,buy,0.0,83.24,0.0,1962.0024797206659
7946,20170126,AXP,378,buy,0.0,76.93,0.0,1962.0024797206659
7947,20170126,BA,378,buy,0.0,169.12,0.0,1962.0024797206659
7948,20170126,AAPL,378,buy,0.0,121.94,0.0,1962.0024797206659
7949,20170126,JNJ,378,buy,0.0,111.84,0.0,1962.0024797206659
7950,20170127,INTC,378,step_sell,0,37.98,0,1962.0024797206659
7951,20170127,MSFT,378,sell,0,65.78,52.84617042541504,1965.4787008112496
7952,20170127,JPM,378,step_sell,0,86.93,0,1965.4787008112496
7953,20170127,DIS,378,sell,0,109.3,100.0,1976.4087008112497
7954,20170127,DD,378,sell,0,183.948394839484,0.0,1976.4087008112497
7955,20170127,MCD,378,sell,0,122.86,87.767586,1987.1918263970347
7956,20170127,CSCO,378,sell,0,30.98,0.0,1987.1918263970347
7957,20170127,TRV,378,step_sell,0,118.1,0,1987.1918263970347
7958,20170127,RTX,378,step_sell,0,109.7,0,1987.1918263970347
7959,20170127,MMM,378,step_sell,0,177.48,0,1987.1918263970347
7960,20170127,HD,378,step_sell,0,138.33,0,1987.1918263970347
7961,20170127,XOM,378,sell,0,85.51,28.148699,1989.5988216320009
7962,20170127,NKE,378,sell,0,53.19,22.620068,1990.8019830274552
7963,20170127,WBA,378,sell,0,81.5,22.035742,1992.5978959846466
7964,20170127,PG,378,sell,0,86.72,14.138836,1993.8240158345002
7965,20170127,CAT,378,sell,0,98.99,11.346823,1994.947237817399
7966,20170127,KO,378,buy,1248.0,41.45,100.0,1999.0922378173989
7967,20170127,MRK,378,buy,770.0,61.75,100.0,2005.2672378173988
7968,20170127,CVX,378,buy,364.0,113.79,100.0,2016.6462378173987
7969,20170127,IBM,378,buy,169.0,177.3,100.0,2034.3762378173988
7970,20170127,JNJ,378,buy,108.0,113.38,100.0,2045.7142378173987
7971,20170127,AAPL,378,buy,7.0,121.95,7.0,2046.5678878173987
7972,20170127,V,378,buy,0.0,83.77,0.0,2046.5678878173987
7973,20170127,VZ,378,buy,1.0,49.6,1.0,2046.6174878173988
7974,20170127,UNH,378,buy,0.0,162.99,0.0,2046.6174878173988
7975,20170127,PFE,378,buy,0.0,31.42,0.0,2046.6174878173988
7976,20170127,WMT,378,buy,0.0,65.66,0.0,2046.6174878173988
7977,20170127,GS,378,buy,0.0,236.95,0.0,2046.6174878173988
7978,20170127,AXP,378,buy,0.0,76.85,0.0,2046.6174878173988
7979,20170127,BA,378,buy,0.0,167.7,0.0,2046.6174878173988
7980,20170130,MSFT,378,sell,0,65.13,0.0,2046.6174878173988
7981,20170130,DIS,378,sell,0,110.94,100.0,2057.711487817399
7982,20170130,CSCO,378,step_sell,0,30.83,0,2057.711487817399
7983,20170130,MMM,378,step_sell,0,175.42,0,2057.711487817399
7984,20170130,WBA,378,sell,0,81.48,36.18248176574707,2060.659636431672
7985,20170130,AXP,378,step_sell,0,77.28,0,2060.659636431672
7986,20170130,RTX,378,step_sell,0,109.17,0,2060.659636431672
7987,20170130,MRK,378,sell,0,61.43,70.44976,2064.987365215318
7988,20170130,HD,378,step_sell,0,138.47,0,2064.987365215318
7989,20170130,V,378,step_sell,0,83.7,0,2064.987365215318
7990,20170130,UNH,378,sell,0,162.09,34.928474,2070.648921635072
7991,20170130,MCD,378,sell,0,123.02,32.305862,2074.6231888308116
7992,20170130,XOM,378,buy,431.0,84.86,100.0,2083.1091888308115
7993,20170130,WMT,378,buy,423.0,66.42,100.0,2089.7511888308113
7994,20170130,BA,378,buy,129.0,165.57,100.0,2106.308188830811
7995,20170130,GS,378,buy,21.0,233.9,21.0,2111.220088830811
7996,20170130,INTC,378,buy,0.0,37.42,0.0,2111.220088830811
7997,20170130,AAPL,378,buy,0.0,121.63,0.0,2111.220088830811
7998,20170130,VZ,378,buy,0.0,49.37,0.0,2111.220088830811
7999,20170130,DD,378,buy,0.0,180.46804680468048,0.0,2111.220088830811
8000,20170130,TRV,378,buy,0.0,117.51,0.0,2111.220088830811
8001,20170130,JPM,378,buy,0.0,86.03,0.0,2111.220088830811
8002,20170130,PG,378,buy,0.0,86.75,0.0,2111.220088830811
8003,20170130,PFE,378,buy,0.0,31.31,0.0,2111.220088830811
8004,20170130,KO,378,buy,0.0,41.38,0.0,2111.220088830811
8005,20170130,IBM,378,buy,0.0,175.8,0.0,2111.220088830811
8006,20170130,CVX,378,buy,0.0,111.82,0.0,2111.220088830811
8007,20170130,CAT,378,buy,0.0,96.79,0.0,2111.220088830811
8008,20170130,NKE,378,buy,0.0,53.08,0.0,2111.220088830811
8009,20170130,JNJ,378,buy,0.0,113.13,0.0,2111.220088830811
8010,20170131,AXP,378,step_sell,0,76.38,0,2111.220088830811
8011,20170131,RTX,378,step_sell,0,109.67,0,2111.220088830811
8012,20170131,NKE,378,sell,0,52.9,100.0,2116.510088830811
8013,20170131,GS,378,sell,0,229.32,100.0,2139.442088830811
8014,20170131,HD,378,step_sell,0,137.58,0,2139.442088830811
8015,20170131,MRK,378,sell,0,61.99,100.0,2145.641088830811
8016,20170131,MMM,378,step_sell,0,174.82,0,2145.641088830811
8017,20170131,JNJ,378,sell,0,113.25,0.0,2145.641088830811
8018,20170131,JPM,378,step_sell,0,84.63,0,2145.641088830811
8019,20170131,DIS,378,sell,0,110.65,86.95304,2155.2624428259433
8020,20170131,MCD,378,sell,0,122.57,84.83689,2165.6609005771793
8021,20170131,PG,378,sell,0,87.6,76.36547,2172.350515826813
8022,20170131,TRV,378,step_sell,0,117.78,0,2172.350515826813
8023,20170131,XOM,378,sell,0,83.89,36.746704,2175.4331968338934
8024,20170131,MSFT,378,step_sell,0,64.65,0,2175.4331968338934
8025,20170131,WBA,378,buy,921.0,81.94,100.0,2183.6271968338933
8026,20170131,BA,378,buy,411.0,163.42,100.0,2199.9691968338934
8027,20170131,CSCO,378,buy,1657.0,30.72,100.0,2203.0411968338935
8028,20170131,IBM,378,buy,274.0,174.52,100.0,2220.4931968338938
8029,20170131,INTC,378,buy,824.0,36.82,100.0,2224.1751968338936
8030,20170131,CVX,378,buy,239.0,111.35,87.64136,2233.9340619828195
8031,20170131,PFE,378,buy,532.0,31.73,75.0192,2236.3144212999123
8032,20170131,AAPL,378,buy,119.0,121.35,64.87954,2244.187553416993
8033,20170131,WMT,378,buy,99.0,66.74,61.365402,2248.283080361268
8034,20170131,CAT,378,buy,26.0,95.66,26.0,2250.770240361268
8035,20170131,VZ,378,buy,1.0,49.01,1.0,2250.819250361268
8036,20170131,DD,378,buy,0.0,178.9078907890789,0.0,2250.819250361268
8037,20170131,UNH,378,buy,0.0,162.1,0.0,2250.819250361268
8038,20170131,V,378,buy,0.0,82.71,0.0,2250.819250361268
8039,20170131,KO,378,buy,0.0,41.57,0.0,2250.819250361268
8040,20170201,INTC,378,sell,0,36.52,0.0,2250.819250361268
8041,20170201,TRV,378,step_sell,0,116.54,0,2250.819250361268
8042,20170201,MRK,378,sell,0,62.1,63.12655162811279,2254.739409217374
8043,20170201,JNJ,378,step_sell,0,113.23,0,2254.739409217374
8044,20170201,CVX,378,sell,0,111.0,87.641357421875,2264.467599891202
8045,20170201,RTX,378,step_sell,0,108.18,0,2264.467599891202
8046,20170201,CSCO,378,sell,0,30.5,3.8893280029296875,2264.5862243952915
8047,20170201,JPM,378,step_sell,0,84.95,0,2264.5862243952915
8048,20170201,AAPL,378,sell,0,128.75,57.548862,2271.995640436666
8049,20170201,MSFT,378,step_sell,0,63.58,0,2271.995640436666
8050,20170201,DIS,378,sell,0,111.3,29.305878,2275.257384623067
8051,20170201,MMM,378,step_sell,0,175.17,0,2275.257384623067
8052,20170201,HD,378,step_sell,0,137.44,0,2275.257384623067
8053,20170201,WBA,378,sell,0,81.04,5.2144976,2275.6799675058337
8054,20170201,UNH,378,sell,0,162.71,2.130866,2276.0266807209464
8055,20170201,XOM,378,buy,425.0,82.94,100.0,2284.3206807209463
