,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1776,20160324,CAPP,126,sell,0,80.61,66.05595,5321.53586922298
1777,20160324,ENGI,126,step_sell,0,13.43,0,5321.53586922298
1778,20160324,BNPP,126,sell,0,43.42,58.460068,5324.074205364643
1779,20160324,ALSO,126,sell,0,23.18,0.0,5324.074205364643
1780,20160324,SAF,126,sell,0,61.06,56.37631,5327.5165427580605
1781,20160324,SCHN,126,sell,0,53.56,54.5324,5330.437298006931
1782,20160324,MICP,126,sell,0,88.54,46.120045,5334.5207667653995
1783,20160324,PERP,126,step_sell,0,99.98,0,5334.5207667653995
1784,20160324,BOUY,126,sell,0,36.75,35.235058,5335.815655140682
1785,20160324,STM,126,step_sell,0,4.9,0,5335.815655140682
1786,20160324,VIV,126,sell,0,18.65,1.2950476,5335.839807779183
1787,20160324,SOGN,126,buy,1793.0,32.88,100.0,5339.127807779182
1788,20160324,AIRP,126,buy,640.0,86.88,100.0,5347.815807779182
1789,20160324,DAST,126,buy,681.0,68.89,100.0,5354.704807779182
1790,20160324,PRTP,126,buy,280.0,142.83,100.0,5368.987807779183
1791,20160324,AIR,126,buy,431.0,59.77,85.76367,5374.113902447151
1792,20160324,DANO,126,buy,333.0,62.01,74.703735,5378.746281076302
1793,20160324,LVMH,126,buy,108.0,147.2,46.4923,5385.589947360481
1794,20160324,TCFP,126,buy,119.0,77.01,45.21943,5389.072295589012
1795,20160324,CAGR,126,buy,587.0,9.67,34.92797,5389.410049067482
1796,20160324,ESLX,126,buy,50.0,105.55,26.1503,5392.170213134559
1797,20160324,TOTF,126,buy,64.0,40.16,14.138767,5392.738026027016
1798,20160324,TEPR,126,buy,26.0,75.5,7.9620957,5393.339164255193
1799,20160324,VIE,126,buy,69.0,20.35,3.5899804,5393.412220355597
1800,20160329,ATOS,126,step_sell,0,71.19,0,5393.412220355597
1801,20160329,SAF,126,sell,0,61.88,100.0,5399.600220355597
1802,20160329,ENGI,126,step_sell,0,13.5,0,5399.600220355597
1803,20160329,DANO,126,sell,0,62.53,0.0,5399.600220355597
1804,20160329,STM,126,step_sell,0,4.9,0,5399.600220355597
1805,20160329,DAST,126,sell,0,69.87,84.626564,5405.513078384085
1806,20160329,AIR,126,sell,0,60.05,69.84554,5409.707303235693
1807,20160329,SOGN,126,sell,0,32.67,40.679996490478516,5411.036318721037
1808,20160329,ALSO,126,step_sell,0,22.88,0,5411.036318721037
1809,20160329,PRTP,126,sell,0,145.01,40.74239,5416.944372648382
1810,20160329,LVMH,126,sell,0,150.8,34.793133,5422.191177071905
1811,20160329,TEPR,126,sell,0,76.84,0.0,5422.191177071905
1812,20160329,BNPP,126,sell,0,43.71,29.758776,5423.491933158236
1813,20160329,OREP,126,step_sell,0,157.6,0,5423.491933158236
1814,20160329,AIRP,126,sell,0,87.47,26.591768,5425.817915128356
1815,20160329,PERP,126,step_sell,0,99.35,0,5425.817915128356
1816,20160329,VIV,126,buy,2146.0,18.72,100.0,5427.689915128356
1817,20160329,SASY,126,buy,543.0,70.48,100.0,5434.737915128356
1818,20160329,PEUP,126,buy,2054.0,15.21,100.0,5436.2589151283555
1819,20160329,CAPP,126,buy,362.0,82.06,100.0,5444.464915128356
1820,20160329,SCHN,126,buy,396.0,54.3,100.0,5449.894915128356
1821,20160329,TOTF,126,buy,401.0,40.05,87.504135,5453.399455740386
1822,20160329,CAGR,126,buy,1314.0,9.56,87.019264,5454.23135990634
1823,20160329,MICP,126,buy,131.0,88.93,49.206024,5458.607251635771
1824,20160329,BOUY,126,buy,199.0,36.95,40.423916,5460.10091532691
1825,20160329,ESLX,126,buy,54.0,107.7,34.690548,5463.837087340383
1826,20160329,TCFP,126,buy,27.0,77.22,27.0,5465.922027340383
1827,20160329,HRMS,126,buy,0.0,313.95,0.0,5465.922027340383
1828,20160329,VIE,126,buy,1.0,20.92,1.0,5465.9429473403825
1829,20160329,LEGD,126,buy,0.0,48.33,0.0,5465.9429473403825
1830,20160330,VIV,126,sell,0,18.93,62.59740078449249,5467.127916137233
1831,20160330,TEPR,126,step_sell,0,77.6,0,5467.127916137233
1832,20160330,TCFP,126,sell,0,77.45,100.0,5474.872916137233
1833,20160330,SOGN,126,sell,0,32.8,0.0,5474.872916137233
1834,20160330,OREP,126,step_sell,0,160.7,0,5474.872916137233
1835,20160330,HRMS,126,sell,0,316.25,0.0,5474.872916137233
1836,20160330,AIRP,126,sell,0,89.39,0.0,5474.872916137233
1837,20160330,DAST,126,sell,0,70.7,77.3065,5480.338485920253
1838,20160330,ENGI,126,step_sell,0,13.84,0,5480.338485920253
1839,20160330,ESLX,126,sell,0,108.8,41.05476,5484.805243805996
1840,20160330,STM,126,step_sell,0,4.9,0,5484.805243805996
1841,20160330,AIR,126,sell,0,59.96,7.0443926,5485.227625585438
1842,20160330,ALSO,126,step_sell,0,22.89,0,5485.227625585438
1843,20160330,MICP,126,sell,0,91.33,1.4810331,5485.362888337253
1844,20160330,CAPP,126,buy,460.0,84.05,100.0,5493.767888337253
1845,20160330,PEUP,126,buy,1970.0,15.36,100.0,5495.303888337253
1846,20160330,LEGD,126,buy,576.0,49.81,100.0,5500.284888337253
1847,20160330,BNPP,126,buy,534.0,44.45,100.0,5504.729888337252
1848,20160330,BOUY,126,buy,518.0,37.2,100.0,5508.449888337253
1849,20160330,SCHN,126,buy,277.0,56.12,100.0,5514.061888337253
1850,20160330,SASY,126,buy,139.0,71.27,100.0,5521.188888337253
1851,20160330,VIE,126,buy,132.0,21.3,80.9958,5522.91409879639
1852,20160330,ATOS,126,buy,15.0,71.86,15.0,5523.99199879639
1853,20160330,CAGR,126,buy,1.0,9.57,1.0,5524.0015687963905
1854,20160330,PERP,126,buy,0.0,100.25,0.0,5524.0015687963905
1855,20160330,SAF,126,buy,0.0,62.12,0.0,5524.0015687963905
1856,20160330,TOTF,126,buy,0.0,40.98,0.0,5524.0015687963905
1857,20160330,PRTP,126,buy,0.0,149.89,0.0,5524.0015687963905
1858,20160330,LVMH,126,buy,0.0,154.5,0.0,5524.0015687963905
1859,20160330,DANO,126,buy,0.0,63.55,0.0,5524.0015687963905
1860,20160401,VIV,189,sell,0,18.24,0.0,0.0
1861,20160401,AIRP,189,step_sell,0,85.88,0,0.0
1862,20160401,ALSO,189,step_sell,0,21.6,0,0.0
1863,20160401,SOGN,189,step_sell,0,32.41,0,0.0
1864,20160401,SCHN,189,sell,0,54.03,100.0,5.4030000000000005
1865,20160401,SASY,189,sell,0,70.75,100.0,12.478000000000002
1866,20160401,PRTP,189,sell,0,142.92,59.25761032104492,20.94709766708374
1867,20160401,LEGD,189,sell,0,48.55,100.0,25.80209766708374
1868,20160401,HRMS,189,step_sell,0,306.65,0,25.80209766708374
1869,20160401,ENGI,189,step_sell,0,13.43,0,25.80209766708374
1870,20160401,ESLX,189,sell,0,106.75,94.866425,35.92908848892212
1871,20160401,PEUP,189,sell,0,14.56,82.19503,37.125848128814695
1872,20160401,LVMH,189,sell,0,148.8,65.16752,46.822774898834226
1873,20160401,TEPR,189,step_sell,0,77.48,0,46.822774898834226
1874,20160401,TCFP,189,sell,0,76.13,20.385515,48.37472417200088
1875,20160401,AIR,189,buy,970.0,56.98,100.0,54.07272417200088
1876,20160401,TOTF,189,buy,1278.0,38.78,100.0,57.95072417200088
1877,20160401,OREP,189,buy,295.0,154.7,100.0,73.42072417200089
1878,20160401,CAPP,189,buy,365.0,82.55,100.0,81.67572417200088
1879,20160401,ATOS,189,buy,306.0,71.56,100.0,88.83172417200089
1880,20160401,VIE,189,buy,713.0,20.72,99.61108,90.89566567407608
1881,20160401,DAST,189,buy,183.0,69.2,62.578094,95.22606981225968
1882,20160401,SAF,189,buy,141.0,59.22,48.530693,98.10005745492936
1883,20160401,DANO,189,buy,89.0,61.32,46.55966,100.95509592050553
1884,20160401,BNPP,189,buy,60.0,44.01,45.283333,102.94801539812089
1885,20160401,CAGR,189,buy,69.0,9.45,41.70708,103.34214731206895
1886,20160401,BOUY,189,buy,7.0,35.14,7.0,103.58812731206895
1887,20160401,MICP,189,buy,0.0,88.49,0.0,103.58812731206895
1888,20160401,PERP,189,buy,0.0,96.09,0.0,103.58812731206895
1889,20160401,STM,189,buy,3.0,4.8,3.0,103.60252731206894
1890,20160404,BOUY,189,sell,0,30.41,100.0,106.64352731206894
1891,20160404,STM,189,sell,0,4.92,0.0,106.64352731206894
1892,20160404,SOGN,189,step_sell,0,32.48,0,106.64352731206894
1893,20160404,VIE,189,sell,0,20.72,100.0,108.71552731206894
1894,20160404,ATOS,189,sell,0,72.04,38.34295654296875,111.4777539014244
1895,20160404,TEPR,189,step_sell,0,77.91,0,111.4777539014244
1896,20160404,ESLX,189,sell,0,107.4,70.5752,119.05753069738388
1897,20160404,MICP,189,sell,0,87.98,69.0229,125.13016574224473
1898,20160404,BNPP,189,sell,0,43.86,51.738335,127.39940910024643
1899,20160404,OREP,189,sell,0,155.6,41.908882,133.92043116140366
1900,20160404,DANO,189,sell,0,61.74,5.630523681640625,134.26805969350815
1901,20160404,SAF,189,sell,0,60.41,40.39975,136.70860857625962
1902,20160404,TCFP,189,sell,0,76.62,36.025524,139.46888423582078
1903,20160404,VIV,189,step_sell,0,18.35,0,139.46888423582078
1904,20160404,PRTP,189,sell,0,144.64,19.752548,142.32589281003953
1905,20160404,LVMH,189,buy,292.0,149.2,100.0,157.24589281003952
1906,20160404,ALSO,189,buy,1328.0,21.61,100.0,159.40689281003952
1907,20160404,SCHN,189,buy,489.0,54.21,100.0,164.82789281003951
1908,20160404,DAST,189,buy,298.0,70.76,100.0,171.9038928100395
1909,20160404,PERP,189,buy,143.0,97.49,100.0,181.6528928100395
1910,20160404,CAPP,189,buy,51.0,82.77,51.0,185.8741628100395
1911,20160404,TOTF,189,buy,1.0,39.17,1.0,185.91333281003952
1912,20160404,ENGI,189,buy,0.0,13.48,0.0,185.91333281003952
1913,20160404,LEGD,189,buy,0.0,48.99,0.0,185.91333281003952
1914,20160404,HRMS,189,buy,0.0,307.0,0.0,185.91333281003952
1915,20160404,CAGR,189,buy,0.0,9.43,0.0,185.91333281003952
1916,20160404,AIRP,189,buy,0.0,85.94,0.0,185.91333281003952
1917,20160404,PEUP,189,buy,0.0,14.67,0.0,185.91333281003952
1918,20160404,AIR,189,buy,0.0,57.32,0.0,185.91333281003952
1919,20160404,SASY,189,buy,0.0,73.84,0.0,185.91333281003952
1920,20160405,LVMH,189,sell,0,145.35,100.0,200.44833281003952
1921,20160405,TEPR,189,step_sell,0,76.88,0,200.44833281003952
1922,20160405,BNPP,189,sell,0,42.95,78.18526,203.80638959638594
1923,20160405,ESLX,189,sell,0,106.25,76.540405,211.93880765668868
1924,20160405,OREP,189,sell,0,154.2,0.0,211.93880765668868
1925,20160405,SCHN,189,sell,0,52.36,57.272667,214.9376044972038
1926,20160405,ENGI,189,step_sell,0,13.08,0,214.9376044972038
1927,20160405,AIR,189,sell,0,56.43,50.422733,217.7829593377113
1928,20160405,CAGR,189,sell,0,9.07,48.2122,218.220243993206
1929,20160405,SOGN,189,step_sell,0,31.09,0,218.220243993206
1930,20160405,ALSO,189,sell,0,21.33,40.88663,219.09235583269117
1931,20160405,SASY,189,sell,0,72.26,40.598164,222.02597913476941
1932,20160405,PRTP,189,sell,0,141.01,17.819408416748047,224.53869391561506
1933,20160405,STM,189,step_sell,0,4.63,0,224.53869391561506
1934,20160405,DANO,189,sell,0,61.23,0.0,224.53869391561506
1935,20160405,HRMS,189,step_sell,0,301.25,0,224.53869391561506
1936,20160405,CAPP,189,buy,596.0,81.14,100.0,232.65269391561506
1937,20160405,BOUY,189,buy,1379.0,29.22,100.0,235.57469391561506
1938,20160405,TCFP,189,buy,491.0,76.01,100.0,243.17569391561506
1939,20160405,VIE,189,buy,1455.0,20.46,100.0,245.22169391561505
1940,20160405,SAF,189,buy,470.0,58.91,100.0,251.11269391561504
1941,20160405,ATOS,189,buy,305.0,71.53,95.81935,257.9666521066856
1942,20160405,LEGD,189,buy,313.0,47.75,85.98692,262.0725276903343
1943,20160405,PEUP,189,buy,791.0,13.71,68.9541,263.0178884227562
1944,20160405,TOTF,189,buy,258.0,38.34,65.99105,265.54798530736923
1945,20160405,PERP,189,buy,76.0,97.0,52.6449,270.6545407311058
1946,20160405,MICP,189,buy,26.0,85.93,26.0,272.88872073110576
1947,20160405,VIV,189,buy,1.0,18.11,1.0,272.90683073110574
1948,20160405,AIRP,189,buy,0.0,83.57,0.0,272.90683073110574
1949,20160405,DAST,189,buy,0.0,70.37,0.0,272.90683073110574
1950,20160406,ATOS,189,sell,0,71.44,34.16230773925781,275.3473859959983
1951,20160406,SAF,189,sell,0,58.68,100.0,281.2153859959983
1952,20160406,PEUP,189,sell,0,13.44,86.75907135009766,282.38142791494363
1953,20160406,ESLX,189,sell,0,107.75,100.0,293.1564279149436
1954,20160406,HRMS,189,step_sell,0,300.1,0,293.1564279149436
1955,20160406,AIRP,189,step_sell,0,84.2,0,293.1564279149436
1956,20160406,MICP,189,sell,0,86.86,58.43279,298.23189995435706
1957,20160406,TCFP,189,sell,0,76.54,47.35349,301.85633599645604
1958,20160406,SCHN,189,sell,0,52.91,43.40491,304.1528898396491
1959,20160406,PRTP,189,sell,0,142.5,0.0,304.1528898396491
1960,20160406,LEGD,189,sell,0,47.72,34.415184,305.795182421131
1961,20160406,SOGN,189,step_sell,0,31.15,0,305.795182421131
1962,20160406,DAST,189,sell,0,71.29,20.978786,307.2907601084708
1963,20160406,AIR,189,sell,0,56.46,13.317278,308.04265361917487
1964,20160406,TOTF,189,sell,0,38.88,11.412612,308.48637597223274
1965,20160406,LVMH,189,sell,0,146.1,5.4419456,309.2814442175006
1966,20160406,STM,189,buy,9493.0,4.61,100.0,309.74244421750063
1967,20160406,ENGI,189,buy,3300.0,13.12,100.0,311.05444421750065
1968,20160406,OREP,189,buy,268.0,156.15,100.0,326.66944421750065
1969,20160406,CAPP,189,buy,327.0,80.6,92.36438,334.1140132360553
1970,20160406,BNPP,189,buy,439.0,43.0,81.983894,337.6393206930255
1971,20160406,VIE,189,buy,747.0,20.56,75.90214,339.199868645296
1972,20160406,TEPR,189,buy,179.0,76.98,62.929356,344.0441704410266
1973,20160406,SASY,189,buy,119.0,74.76,56.423496,348.26239102040284
1974,20160406,ALSO,189,buy,217.0,21.81,46.338757,349.27303930100436
1975,20160406,BOUY,189,buy,126.0,29.55,29.375515,350.14108576878544
1976,20160406,VIV,189,buy,157.0,18.23,17.223352,350.4550674836254
1977,20160406,DANO,189,buy,41.0,61.58,8.044082,350.9504220339679
1978,20160406,CAGR,189,buy,225.0,9.1,7.5933294,351.0195213317775
1979,20160406,PERP,189,buy,20.0,96.94,3.0388803,351.3141103927326
1980,20160407,LVMH,189,sell,0,145.15,100.0,365.82911039273256
1981,20160407,PEUP,189,sell,0,13.12,0.0,365.82911039273256
1982,20160407,ENGI,189,sell,0,13.1,0.0,365.82911039273256
1983,20160407,STM,189,sell,0,4.8,0.0,365.82911039273256
1984,20160407,OREP,189,sell,0,155.15,0.0,365.82911039273256
1985,20160407,BNPP,189,sell,0,41.35,77.514244,369.0343243854236
1986,20160407,DANO,189,sell,0,61.16,0.0,369.0343243854236
1987,20160407,AIRP,189,step_sell,0,82.72,0,369.0343243854236
1988,20160407,TOTF,189,sell,0,38.58,62.57174,371.4483420836353
1989,20160407,CAGR,189,sell,0,8.9,49.672836,371.8904303267383
1990,20160407,ALSO,189,sell,0,21.22,49.11057,372.9325566009235
1991,20160407,VIE,189,sell,0,20.59,25.318974,373.45387426613803
1992,20160407,TEPR,189,sell,0,76.75,7.1504073,374.0026680275106
1993,20160407,PERP,189,sell,0,96.41,5.2688427,374.5106371519422
1994,20160407,PRTP,189,step_sell,0,139.66,0,374.5106371519422
1995,20160407,VIV,189,buy,2396.0,18.27,100.0,376.3376371519422
1996,20160407,MICP,189,buy,485.0,86.33,100.0,384.9706371519422
1997,20160407,BOUY,189,buy,1137.0,29.29,100.0,387.89963715194216
1998,20160407,TCFP,189,buy,398.0,76.17,100.0,395.5166371519422
1999,20160407,SCHN,189,buy,435.0,52.22,100.0,400.73863715194216
2000,20160407,SASY,189,buy,234.0,74.7,100.0,408.2086371519422
2001,20160407,ATOS,189,buy,141.0,71.09,96.37277,415.0597775288343
2002,20160407,SAF,189,buy,55.0,57.88,55.0,418.2431775288343
2003,20160407,ESLX,189,buy,0.0,106.8,0.0,418.2431775288343
2004,20160407,CAPP,189,buy,0.0,79.93,0.0,418.2431775288343
2005,20160407,SOGN,189,buy,0.0,30.07,0.0,418.2431775288343
2006,20160407,DAST,189,buy,0.0,70.04,0.0,418.2431775288343
2007,20160407,AIR,189,buy,0.0,56.74,0.0,418.2431775288343
2008,20160407,LEGD,189,buy,0.0,47.3,0.0,418.2431775288343
2009,20160407,HRMS,189,buy,0.0,298.55,0.0,418.2431775288343
2010,20160408,DANO,189,step_sell,0,61.26,0,418.2431775288343
2011,20160408,ALSO,189,sell,0,21.97,0.0,418.2431775288343
2012,20160408,MICP,189,sell,0,88.29,75.71073722839355,424.9276785187291
2013,20160408,TCFP,189,sell,0,76.5,100.0,432.5776785187291
2014,20160408,OREP,189,step_sell,0,154.7,0,432.5776785187291
2015,20160408,VIE,189,sell,0,20.97,100.0,434.6746785187291
2016,20160408,CAPP,189,sell,0,80.19,86.551056,441.6152076920079
2017,20160408,ENGI,189,step_sell,0,13.33,0,441.6152076920079
2018,20160408,HRMS,189,step_sell,0,297.95,0,441.6152076920079
2019,20160408,CAGR,189,sell,0,9.1,62.071693,442.18006010213367
2020,20160408,TEPR,189,sell,0,76.55,0.0,442.18006010213367
2021,20160408,AIRP,189,step_sell,0,83.57,0,442.18006010213367
2022,20160408,DAST,189,sell,0,70.26,27.892208,444.13976664319506
2023,20160408,ESLX,189,sell,0,107.45,24.067732,446.7258444312619
2024,20160408,SAF,189,sell,0,58.94,23.181551,448.0921650460004
2025,20160408,LVMH,189,sell,0,145.65,0.23186803,448.1259366243719
2026,20160408,BOUY,189,buy,1256.0,29.85,100.0,451.1109366243719
2027,20160408,SOGN,189,buy,1117.0,30.89,100.0,454.1999366243719
2028,20160408,SCHN,189,buy,591.0,53.12,87.74827,458.8611246273016
2029,20160408,TOTF,189,buy,668.0,40.01,84.86583,462.2566064643072
2030,20160408,STM,189,buy,4776.0,4.89,81.38015,462.6545553970312
2031,20160408,PERP,189,buy,236.0,96.94,75.847626,470.00722423553214
2032,20160408,AIR,189,buy,271.0,57.51,71.62538,474.1263999238561
2033,20160408,SASY,189,buy,153.0,74.57,67.30473,479.14531388427486
2034,20160408,ATOS,189,buy,89.0,71.73,62.58526,483.634554475324
2035,20160408,PEUP,189,buy,146.0,13.38,44.68347,484.23241932639826
2036,20160408,PRTP,189,buy,9.0,140.41,9.0,485.49610932639825
2037,20160408,VIV,189,buy,5.0,18.42,5.0,485.58820932639827
2038,20160408,BNPP,189,buy,0.0,41.94,0.0,485.58820932639827
2039,20160408,LEGD,189,buy,0.0,48.43,0.0,485.58820932639827
2040,20160411,SCHN,189,sell,0,53.56,100.0,490.94420932639827
2041,20160411,SASY,189,sell,0,74.21,100.0,498.36520932639826
2042,20160411,PEUP,189,sell,0,13.6,0.0,498.36520932639826
2043,20160411,BNPP,189,sell,0,42.31,100.0,502.59620932639825
2044,20160411,TEPR,189,step_sell,0,75.87,0,502.59620932639825
2045,20160411,VIE,189,sell,0,21.12,100.0,504.7082093263983
2046,20160411,DANO,189,step_sell,0,60.93,0,504.7082093263983
2047,20160411,TOTF,189,sell,0,40.19,100.0,508.7272093263983
2048,20160411,SOGN,189,sell,0,31.2,15.537712097167969,509.2119859438299
2049,20160411,HRMS,189,step_sell,0,294.7,0,509.2119859438299
2050,20160411,DAST,189,sell,0,70.0,51.38849,512.8091801576971
2051,20160411,TCFP,189,sell,0,75.97,19.44773,514.2866241382384
2052,20160411,AIR,189,sell,0,56.35,10.077355,514.8544831141734
2053,20160411,LEGD,189,sell,0,48.98,9.949549,515.3418120105433
2054,20160411,BOUY,189,sell,0,29.57,3.5918264,515.4480223183417
2055,20160411,PRTP,189,sell,0,139.53,2.1298609,515.7452018066477
2056,20160411,VIV,189,buy,1788.0,18.39,100.0,517.5842018066478
2057,20160411,STM,189,buy,6245.0,4.97,100.0,518.0812018066478
2058,20160411,ENGI,189,buy,2265.0,13.48,100.0,519.4292018066477
2059,20160411,MICP,189,buy,329.0,88.59,100.0,528.2882018066477
2060,20160411,LVMH,189,buy,139.0,146.05,50.82063,535.7105546896053
2061,20160411,AIRP,189,buy,152.0,84.47,48.23939,539.7853360749889
2062,20160411,SAF,189,buy,149.0,59.06,41.36838,542.2285526863933
2063,20160411,OREP,189,buy,41.0,153.95,31.134214,547.021664993465
2064,20160411,ATOS,189,buy,22.0,71.46,22.0,548.5937849934651
2065,20160411,CAGR,189,buy,0.0,9.19,0.0,548.5937849934651
2066,20160411,ESLX,189,buy,0.0,106.0,0.0,548.5937849934651
2067,20160411,PERP,189,buy,0.0,96.63,0.0,548.5937849934651
2068,20160411,ALSO,189,buy,0.0,22.34,0.0,548.5937849934651
2069,20160411,CAPP,189,buy,0.0,80.37,0.0,548.5937849934651
2070,20160412,AIRP,189,sell,0,86.64,0.0,548.5937849934651
2071,20160412,ALSO,189,step_sell,0,22.62,0,548.5937849934651
2072,20160412,BOUY,189,sell,0,29.96,100.0,551.5897849934651
2073,20160412,CAGR,189,sell,0,9.24,100.0,552.513784993465
2074,20160412,ENGI,189,sell,0,13.43,0.0,552.513784993465
2075,20160412,SASY,189,sell,0,74.25,83.13006591796875,558.6861923878743
2076,20160412,ESLX,189,sell,0,106.6,85.32482,567.7818183568073
2077,20160412,CAPP,189,sell,0,79.81,68.40435,573.241169552715
2078,20160412,SCHN,189,sell,0,53.69,63.641445,576.6580787433506
2079,20160412,STM,189,sell,0,4.81,60.92894,576.9511469438817
2080,20160412,TOTF,189,sell,0,40.93,50.694477,579.0260718908193
2081,20160412,DANO,189,step_sell,0,60.95,0,579.0260718908193
2082,20160412,MICP,189,sell,0,90.7,42.035126,582.8386577947499
2083,20160412,HRMS,189,step_sell,0,299.4,0,582.8386577947499
2084,20160412,VIV,189,sell,0,18.41,32.01807,583.4281104675175
2085,20160412,AIR,189,sell,0,56.07,14.4038315,584.2357332987095
2086,20160412,PRTP,189,sell,0,140.08,0.0,584.2357332987095
2087,20160412,LVMH,189,sell,0,148.3,11.415526,585.9286558623578
2088,20160412,SAF,189,sell,0,59.03,2.9075909,586.1002909511831
2089,20160412,BNPP,189,buy,1062.0,42.56,100.0,590.356290951183
2090,20160412,OREP,189,buy,264.0,154.5,100.0,605.8062909511831
2091,20160412,LEGD,189,buy,515.0,49.41,96.83049,610.590685467632
2092,20160412,TCFP,189,buy,271.0,76.09,91.2192,617.5315544058492
2093,20160412,ATOS,189,buy,192.0,71.47,45.684425,620.7966202858998
2094,20160412,DAST,189,buy,149.0,69.84,44.741554,623.921370435436
2095,20160412,VIE,189,buy,347.0,21.11,41.2583,624.7923331649281
2096,20160412,SOGN,189,buy,206.0,31.36,37.281994,625.9614964925648
2097,20160412,PEUP,189,buy,389.0,13.59,37.161655,626.4665233898045
2098,20160412,PERP,189,buy,49.0,97.32,27.4331,629.1363126571537
2099,20160412,TEPR,189,buy,27.0,75.87,7.3498783,629.6939479246212
2100,20160413,ENGI,189,step_sell,0,13.8,0,629.6939479246212
2101,20160413,AIRP,189,step_sell,0,89.61,0,629.6939479246212
2102,20160413,ATOS,189,sell,0,74.1,100.0,637.1039479246211
2103,20160413,CAGR,189,sell,0,9.74,100.0,638.0779479246212
2104,20160413,MICP,189,sell,0,92.61,33.67561149597168,641.1966463052631
2105,20160413,ALSO,189,step_sell,0,23.05,0,641.1966463052631
2106,20160413,TEPR,189,sell,0,76.38,0.0,641.1966463052631
2107,20160413,TCFP,189,sell,0,75.75,87.1971,647.8018264619709
2108,20160413,DAST,189,sell,0,71.09,68.05924,652.6401579934193
2109,20160413,SCHN,189,sell,0,55.92,66.86475,656.3792350216175
2110,20160413,OREP,189,sell,0,157.65,53.35864,664.7912244226719
2111,20160413,BOUY,189,sell,0,30.36,50.290108,666.3180320932652
2112,20160413,DANO,189,step_sell,0,61.93,0,666.3180320932652
2113,20160413,TOTF,189,sell,0,42.56,40.10331,668.0248289511753
2114,20160413,PEUP,189,sell,0,14.06,0.0,668.0248289511753
2115,20160413,SAF,189,sell,0,60.98,10.810055,668.6840260916019
2116,20160413,CAPP,189,sell,0,81.74,7.595253,669.3048620710636
2117,20160413,PERP,189,sell,0,99.03,6.1565967,669.9145498383641
2118,20160413,BNPP,189,buy,1081.0,45.27,100.0,674.4415498383642
2119,20160413,ESLX,189,buy,403.0,110.0,100.0,685.4415498383642
2120,20160413,SOGN,189,buy,988.0,33.81,100.0,688.8225498383641
2121,20160413,PRTP,189,buy,207.0,144.54,83.00121,700.8195451760412
2122,20160413,STM,189,buy,3605.0,5.0,68.47267,701.1619085335851
2123,20160413,AIR,189,buy,306.0,57.61,63.72875,704.8333217243886
2124,20160413,HRMS,189,buy,44.0,312.3,44.0,718.5745217243887
2125,20160413,VIE,189,buy,11.0,21.27,11.0,718.8084917243887
2126,20160413,VIV,189,buy,0.0,18.75,0.0,718.8084917243887
2127,20160413,SASY,189,buy,0.0,76.0,0.0,718.8084917243887
2128,20160413,LEGD,189,buy,0.0,50.81,0.0,718.8084917243887
2129,20160413,LVMH,189,buy,0.0,154.55,0.0,718.8084917243887
2130,20160414,STM,189,sell,0,4.9,88.92388153076172,719.2442187438894
2131,20160414,DANO,189,step_sell,0,62.67,0,719.2442187438894
2132,20160414,DAST,189,sell,0,71.22,100.0,726.3662187438894
2133,20160414,ENGI,189,step_sell,0,13.85,0,726.3662187438894
2134,20160414,SCHN,189,sell,0,56.59,100.0,732.0252187438894
2135,20160414,PEUP,189,step_sell,0,14.09,0,732.0252187438894
2136,20160414,SASY,189,sell,0,77.3,0.0,732.0252187438894
2137,20160414,CAGR,189,sell,0,9.83,82.765945,732.8388079875111
2138,20160414,OREP,189,sell,0,159.6,0.0,732.8388079875111
2139,20160414,AIRP,189,step_sell,0,89.7,0,732.8388079875111
2140,20160414,TOTF,189,sell,0,42.81,26.674424171447754,733.9807400862908
2141,20160414,CAPP,189,sell,0,81.7,61.20451,738.9811485316491
2142,20160414,ALSO,189,step_sell,0,23.59,0,738.9811485316491
2143,20160414,VIV,189,sell,0,18.8,47.21438,739.8687788447594
2144,20160414,SOGN,189,sell,0,34.08,27.717314,740.813384897921
2145,20160414,AIR,189,sell,0,56.87,26.960835,742.3466475561164
2146,20160414,LVMH,189,sell,0,153.5,19.138681,745.284435152819
2147,20160414,TEPR,189,step_sell,0,76.4,0,745.284435152819
2148,20160414,VIE,189,sell,0,21.28,14.970768,745.603013095324
2149,20160414,ESLX,189,sell,0,110.55,7.527431,746.4351705936122
2150,20160414,HRMS,189,sell,0,310.55,7.4338255,748.7437451004195
2151,20160414,TCFP,189,sell,0,75.88,5.737897,749.1791367186522
2152,20160414,BOUY,189,buy,1668.0,30.55,100.0,752.2341367186522
2153,20160414,LEGD,189,buy,955.0,50.11,100.0,757.2451367186521
2154,20160414,BNPP,189,buy,939.0,45.66,92.60803,761.473619470117
2155,20160414,ATOS,189,buy,510.0,75.71,90.569534,768.330638912103
2156,20160414,SAF,189,buy,520.0,61.04,52.130783,771.5127019113706
2157,20160414,PRTP,189,buy,199.0,143.62,52.022667,778.9841973360227
2158,20160414,MICP,189,buy,227.0,92.78,44.37307,783.1011307486509
2159,20160414,PERP,189,buy,170.0,99.8,7.2794347,783.8276183298086
2160,20160415,ALSO,189,step_sell,0,23.8,0,783.8276183298086
2161,20160415,ATOS,189,sell,0,75.1,100.0,791.3376183298086
