,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
8432,20170208,ALSO,378,step_sell,0,26.41,0,3108.8655733879696
8433,20170208,TEPR,378,step_sell,0,103.55,0,3108.8655733879696
8434,20170208,STM,378,step_sell,0,13.02,0,3108.8655733879696
8435,20170208,BOUY,378,step_sell,0,34.2,0,3108.8655733879696
8436,20170208,SOGN,378,step_sell,0,42.73,0,3108.8655733879696
8437,20170208,SAF,378,step_sell,0,63.47,0,3108.8655733879696
8438,20170208,DAST,378,step_sell,0,76.11,0,3108.8655733879696
8439,20170208,ENGI,378,step_sell,0,11.24,0,3108.8655733879696
8440,20170208,PEUP,378,step_sell,0,17.21,0,3108.8655733879696
8441,20170208,PERP,378,sell,0,108.45,100.0,3119.7105733879694
8442,20170208,MICP,378,sell,0,100.1,9.454522132873535,3120.65697105347
8443,20170208,VIE,378,step_sell,0,16.1,0,3120.65697105347
8444,20170208,SCHN,378,step_sell,0,67.05,0,3120.65697105347
8445,20170208,AIR,378,step_sell,0,62.77,0,3120.65697105347
8446,20170208,HRMS,378,step_sell,0,395.0,0,3120.65697105347
8447,20170208,BNPP,378,step_sell,0,56.06,0,3120.65697105347
8448,20170208,AIRP,378,step_sell,0,91.05,0,3120.65697105347
8449,20170208,LVMH,378,buy,114.0,182.35,100.0,3138.89197105347
8450,20170208,ATOS,378,buy,25.0,101.75,25.0,3141.43572105347
8451,20170208,TCFP,378,buy,0.0,89.21,0.0,3141.43572105347
8452,20170208,CAPP,378,buy,0.0,76.37,0.0,3141.43572105347
8453,20170208,SASY,378,buy,0.0,76.65,0.0,3141.43572105347
8454,20170208,PRTP,378,buy,0.0,204.36,0.0,3141.43572105347
8455,20170208,OREP,378,buy,0.0,173.35,0.0,3141.43572105347
8456,20170208,LEGD,378,buy,0.0,53.0,0.0,3141.43572105347
8457,20170208,ESLX,378,buy,0.0,107.65,0.0,3141.43572105347
8458,20170208,DANO,378,buy,0.0,60.65,0.0,3141.43572105347
8459,20170208,CAGR,378,buy,3.0,11.41,3.0,3141.46995105347
8460,20170209,AIR,378,step_sell,0,64.0,0,3141.46995105347
8461,20170209,TEPR,378,step_sell,0,103.65,0,3141.46995105347
8462,20170209,STM,378,step_sell,0,12.85,0,3141.46995105347
8463,20170209,SOGN,378,step_sell,0,43.71,0,3141.46995105347
8464,20170209,SCHN,378,step_sell,0,67.34,0,3141.46995105347
8465,20170209,PEUP,378,step_sell,0,17.31,0,3141.46995105347
8466,20170209,VIE,378,step_sell,0,16.27,0,3141.46995105347
8467,20170209,HRMS,378,step_sell,0,398.9,0,3141.46995105347
8468,20170209,ESLX,378,sell,0,109.2,100.0,3152.38995105347
8469,20170209,ENGI,378,step_sell,0,11.31,0,3152.38995105347
8470,20170209,VIV,378,step_sell,0,17.18,0,3152.38995105347
8471,20170209,ALSO,378,step_sell,0,26.3,0,3152.38995105347
8472,20170209,BNPP,378,step_sell,0,56.69,0,3152.38995105347
8473,20170209,BOUY,378,step_sell,0,34.29,0,3152.38995105347
8474,20170209,DAST,378,step_sell,0,76.33,0,3152.38995105347
8475,20170209,LEGD,378,step_sell,0,53.05,0,3152.38995105347
8476,20170209,TOTF,378,step_sell,0,47.42,0,3152.38995105347
8477,20170209,MICP,378,sell,0,101.5,0.0,3152.38995105347
8478,20170209,SAF,378,step_sell,0,63.68,0,3152.38995105347
8479,20170209,LVMH,378,buy,64.0,185.5,64.0,3164.26195105347
8480,20170209,PRTP,378,buy,-1.0,208.59,-1.0,3164.05336105347
8481,20170209,CAPP,378,buy,2.0,76.94,2.0,3164.2072410534697
8482,20170209,TCFP,378,buy,0.0,89.28,0.0,3164.2072410534697
8483,20170209,OREP,378,buy,0.0,174.0,0.0,3164.2072410534697
8484,20170209,ATOS,378,buy,0.0,102.25,0.0,3164.2072410534697
8485,20170209,PERP,378,buy,0.0,107.05,0.0,3164.2072410534697
8486,20170209,SASY,378,buy,0.0,80.19,0.0,3164.2072410534697
8487,20170209,CAGR,378,buy,4.0,11.46,4.0,3164.25308105347
8488,20170209,DANO,378,buy,0.0,60.45,0.0,3164.25308105347
8489,20170209,AIRP,378,buy,0.0,92.14,0.0,3164.25308105347
8490,20170210,SOGN,378,step_sell,0,42.38,0,3164.25308105347
8491,20170210,AIRP,378,step_sell,0,92.36,0,3164.25308105347
8492,20170210,ALSO,378,step_sell,0,26.24,0,3164.25308105347
8493,20170210,TOTF,378,step_sell,0,47.92,0,3164.25308105347
8494,20170210,BNPP,378,step_sell,0,55.7,0,3164.25308105347
8495,20170210,BOUY,378,step_sell,0,34.25,0,3164.25308105347
8496,20170210,TEPR,378,step_sell,0,103.7,0,3164.25308105347
8497,20170210,STM,378,step_sell,0,12.72,0,3164.25308105347
8498,20170210,MICP,378,step_sell,0,101.5,0,3164.25308105347
8499,20170210,DAST,378,step_sell,0,76.41,0,3164.25308105347
8500,20170210,ENGI,378,step_sell,0,11.17,0,3164.25308105347
8501,20170210,SCHN,378,step_sell,0,67.48,0,3164.25308105347
8502,20170210,HRMS,378,step_sell,0,400.95,0,3164.25308105347
8503,20170210,SAF,378,step_sell,0,63.88,0,3164.25308105347
8504,20170210,VIE,378,step_sell,0,16.29,0,3164.25308105347
8505,20170210,PEUP,378,step_sell,0,17.39,0,3164.25308105347
8506,20170210,AIR,378,step_sell,0,64.39,0,3164.25308105347
8507,20170210,LVMH,378,buy,0.0,185.1,0.0,3164.25308105347
8508,20170210,PERP,378,buy,0.0,107.9,0.0,3164.25308105347
8509,20170210,ATOS,378,buy,0.0,103.5,0.0,3164.25308105347
8510,20170210,CAGR,378,buy,0.0,11.4,0.0,3164.25308105347
8511,20170210,CAPP,378,buy,0.0,77.38,0.0,3164.25308105347
8512,20170210,DANO,378,buy,0.0,60.05,0.0,3164.25308105347
8513,20170210,SASY,378,buy,0.0,80.15,0.0,3164.25308105347
8514,20170210,PRTP,378,buy,0.0,214.08,0.0,3164.25308105347
8515,20170210,TCFP,378,buy,0.0,89.33,0.0,3164.25308105347
8516,20170210,ESLX,378,buy,0.0,108.55,0.0,3164.25308105347
8517,20170210,LEGD,378,buy,0.0,53.75,0.0,3164.25308105347
8518,20170210,VIV,378,buy,0.0,17.07,0.0,3164.25308105347
8519,20170210,OREP,378,buy,0.0,170.1,0.0,3164.25308105347
8520,20170213,AIR,378,step_sell,0,65.85,0,3164.25308105347
8521,20170213,TOTF,378,step_sell,0,48.08,0,3164.25308105347
8522,20170213,TEPR,378,step_sell,0,104.3,0,3164.25308105347
8523,20170213,STM,378,step_sell,0,12.91,0,3164.25308105347
8524,20170213,SOGN,378,step_sell,0,42.77,0,3164.25308105347
8525,20170213,SAF,378,step_sell,0,64.32,0,3164.25308105347
8526,20170213,PEUP,378,step_sell,0,17.93,0,3164.25308105347
8527,20170213,MICP,378,step_sell,0,104.0,0,3164.25308105347
8528,20170213,VIE,378,step_sell,0,16.25,0,3164.25308105347
8529,20170213,HRMS,378,step_sell,0,404.1,0,3164.25308105347
8530,20170213,ESLX,378,sell,0,109.45,100.0,3175.19808105347
8531,20170213,VIV,378,step_sell,0,17.27,0,3175.19808105347
8532,20170213,DAST,378,step_sell,0,76.81,0,3175.19808105347
8533,20170213,AIRP,378,step_sell,0,93.86,0,3175.19808105347
8534,20170213,ALSO,378,step_sell,0,26.49,0,3175.19808105347
8535,20170213,ENGI,378,step_sell,0,11.31,0,3175.19808105347
8536,20170213,BOUY,378,step_sell,0,34.64,0,3175.19808105347
8537,20170213,BNPP,378,step_sell,0,56.35,0,3175.19808105347
8538,20170213,LEGD,378,step_sell,0,54.09,0,3175.19808105347
8539,20170213,TCFP,378,sell,0,89.9,15.301382,3176.5736753010974
8540,20170213,CAGR,378,sell,0,11.58,0.69387853,3176.5817104144917
8541,20170213,LVMH,378,buy,64.0,189.8,64.0,3188.7289104144916
8542,20170213,OREP,378,buy,0.0,173.7,0.0,3188.7289104144916
8543,20170213,ATOS,378,buy,1.0,104.85,1.0,3188.8337604144917
8544,20170213,SASY,378,buy,0.0,80.38,0.0,3188.8337604144917
8545,20170213,CAPP,378,buy,0.0,78.09,0.0,3188.8337604144917
8546,20170213,PERP,378,buy,0.0,108.95,0.0,3188.8337604144917
8547,20170213,PRTP,378,buy,0.0,215.66,0.0,3188.8337604144917
8548,20170213,DANO,378,buy,0.0,60.65,0.0,3188.8337604144917
8549,20170213,SCHN,378,buy,0.0,68.62,0.0,3188.8337604144917
8550,20170214,VIV,378,step_sell,0,17.13,0,3188.8337604144917
8551,20170214,TEPR,378,step_sell,0,105.6,0,3188.8337604144917
8552,20170214,ALSO,378,step_sell,0,26.57,0,3188.8337604144917
8553,20170214,STM,378,step_sell,0,12.97,0,3188.8337604144917
8554,20170214,BNPP,378,step_sell,0,56.78,0,3188.8337604144917
8555,20170214,BOUY,378,step_sell,0,35.06,0,3188.8337604144917
8556,20170214,SOGN,378,step_sell,0,43.19,0,3188.8337604144917
8557,20170214,SCHN,378,step_sell,0,68.4,0,3188.8337604144917
8558,20170214,SAF,378,step_sell,0,64.2,0,3188.8337604144917
8559,20170214,DAST,378,step_sell,0,76.66,0,3188.8337604144917
8560,20170214,ENGI,378,step_sell,0,11.23,0,3188.8337604144917
8561,20170214,PEUP,378,step_sell,0,18.7,0,3188.8337604144917
8562,20170214,HRMS,378,step_sell,0,403.25,0,3188.8337604144917
8563,20170214,VIE,378,step_sell,0,16.25,0,3188.8337604144917
8564,20170214,AIR,378,step_sell,0,66.21,0,3188.8337604144917
8565,20170214,MICP,378,step_sell,0,105.75,0,3188.8337604144917
8566,20170214,TOTF,378,step_sell,0,47.95,0,3188.8337604144917
8567,20170214,DANO,378,sell,0,60.03,52.88189,3192.008260231768
8568,20170214,LEGD,378,step_sell,0,54.0,0,3192.008260231768
8569,20170214,LVMH,378,buy,16.0,190.15,16.0,3195.050660231768
8570,20170214,TCFP,378,buy,2.0,88.85,2.0,3195.228360231768
8571,20170214,ATOS,378,buy,0.0,105.15,0.0,3195.228360231768
8572,20170214,SASY,378,buy,0.0,80.5,0.0,3195.228360231768
8573,20170214,PRTP,378,buy,0.0,215.89,0.0,3195.228360231768
8574,20170214,CAPP,378,buy,0.0,78.62,0.0,3195.228360231768
8575,20170214,PERP,378,buy,0.0,107.3,0.0,3195.228360231768
8576,20170214,AIRP,378,buy,0.0,93.32,0.0,3195.228360231768
8577,20170214,ESLX,378,buy,0.0,110.25,0.0,3195.228360231768
8578,20170214,CAGR,378,buy,0.0,11.76,0.0,3195.228360231768
8579,20170214,OREP,378,buy,0.0,172.55,0.0,3195.228360231768
8580,20170215,VIV,378,step_sell,0,16.99,0,3195.228360231768
8581,20170215,SAF,378,step_sell,0,66.05,0,3195.228360231768
8582,20170215,ALSO,378,step_sell,0,26.64,0,3195.228360231768
8583,20170215,TOTF,378,step_sell,0,47.95,0,3195.228360231768
8584,20170215,BNPP,378,step_sell,0,57.49,0,3195.228360231768
8585,20170215,BOUY,378,step_sell,0,35.48,0,3195.228360231768
8586,20170215,STM,378,step_sell,0,13.13,0,3195.228360231768
8587,20170215,TEPR,378,step_sell,0,104.8,0,3195.228360231768
8588,20170215,PEUP,378,step_sell,0,18.54,0,3195.228360231768
8589,20170215,DAST,378,step_sell,0,76.52,0,3195.228360231768
8590,20170215,ENGI,378,step_sell,0,11.18,0,3195.228360231768
8591,20170215,SOGN,378,step_sell,0,43.74,0,3195.228360231768
8592,20170215,HRMS,378,step_sell,0,404.1,0,3195.228360231768
8593,20170215,ESLX,378,sell,0,110.0,19.91665267944336,3197.4191920265066
8594,20170215,CAGR,378,sell,0,12.31,6.268417477607727,3197.496356245656
8595,20170215,VIE,378,step_sell,0,16.35,0,3197.496356245656
8596,20170215,LEGD,378,step_sell,0,54.88,0,3197.496356245656
8597,20170215,MICP,378,step_sell,0,106.35,0,3197.496356245656
8598,20170215,SCHN,378,step_sell,0,68.87,0,3197.496356245656
8599,20170215,AIRP,378,step_sell,0,96.18,0,3197.496356245656
8600,20170215,LVMH,378,buy,59.0,188.7,59.0,3208.629656245656
8601,20170215,SASY,378,buy,0.0,81.2,0.0,3208.629656245656
8602,20170215,ATOS,378,buy,0.0,105.2,0.0,3208.629656245656
8603,20170215,CAPP,378,buy,0.0,79.08,0.0,3208.629656245656
8604,20170215,OREP,378,buy,0.0,173.8,0.0,3208.629656245656
8605,20170215,PRTP,378,buy,0.0,213.38,0.0,3208.629656245656
8606,20170215,AIR,378,buy,0.0,66.32,0.0,3208.629656245656
8607,20170215,TCFP,378,buy,0.0,88.61,0.0,3208.629656245656
8608,20170215,DANO,378,buy,0.0,59.94,0.0,3208.629656245656
8609,20170215,PERP,378,buy,0.0,107.75,0.0,3208.629656245656
8610,20170216,VIV,378,step_sell,0,16.98,0,3208.629656245656
8611,20170216,TOTF,378,step_sell,0,47.82,0,3208.629656245656
8612,20170216,TEPR,378,step_sell,0,105.6,0,3208.629656245656
8613,20170216,BNPP,378,step_sell,0,57.02,0,3208.629656245656
8614,20170216,BOUY,378,step_sell,0,35.41,0,3208.629656245656
8615,20170216,STM,378,step_sell,0,13.35,0,3208.629656245656
8616,20170216,PEUP,378,step_sell,0,18.49,0,3208.629656245656
8617,20170216,DAST,378,step_sell,0,76.69,0,3208.629656245656
8618,20170216,ENGI,378,step_sell,0,11.2,0,3208.629656245656
8619,20170216,MICP,378,step_sell,0,105.9,0,3208.629656245656
8620,20170216,HRMS,378,step_sell,0,407.25,0,3208.629656245656
8621,20170216,VIE,378,step_sell,0,16.17,0,3208.629656245656
8622,20170216,AIRP,378,step_sell,0,95.36,0,3208.629656245656
8623,20170216,SAF,378,step_sell,0,64.9,0,3208.629656245656
8624,20170216,AIR,378,step_sell,0,65.77,0,3208.629656245656
8625,20170216,ALSO,378,step_sell,0,26.4,0,3208.629656245656
8626,20170216,SCHN,378,step_sell,0,66.0,0,3208.629656245656
8627,20170216,LEGD,378,step_sell,0,55.38,0,3208.629656245656
8628,20170216,OREP,378,step_sell,0,171.85,0,3208.629656245656
8629,20170216,SOGN,378,step_sell,0,43.52,0,3208.629656245656
8630,20170216,LVMH,378,buy,0.0,189.7,0.0,3208.629656245656
8631,20170216,ATOS,378,buy,0.0,105.9,0.0,3208.629656245656
8632,20170216,TCFP,378,buy,0.0,88.05,0.0,3208.629656245656
8633,20170216,SASY,378,buy,0.0,81.63,0.0,3208.629656245656
8634,20170216,PRTP,378,buy,0.0,212.82,0.0,3208.629656245656
8635,20170216,PERP,378,buy,0.0,108.05,0.0,3208.629656245656
8636,20170216,ESLX,378,buy,0.0,108.55,0.0,3208.629656245656
8637,20170216,CAPP,378,buy,0.0,81.49,0.0,3208.629656245656
8638,20170216,DANO,378,buy,0.0,59.15,0.0,3208.629656245656
8639,20170216,CAGR,378,buy,1.0,12.15,1.0,3208.641806245656
8640,20170217,AIR,378,step_sell,0,65.4,0,3208.641806245656
8641,20170217,TOTF,378,step_sell,0,47.44,0,3208.641806245656
8642,20170217,TEPR,378,step_sell,0,106.6,0,3208.641806245656
8643,20170217,STM,378,step_sell,0,13.31,0,3208.641806245656
8644,20170217,SOGN,378,step_sell,0,42.4,0,3208.641806245656
8645,20170217,PEUP,378,step_sell,0,18.52,0,3208.641806245656
8646,20170217,MICP,378,step_sell,0,105.35,0,3208.641806245656
8647,20170217,VIE,378,step_sell,0,16.0,0,3208.641806245656
8648,20170217,HRMS,378,step_sell,0,407.5,0,3208.641806245656
8649,20170217,ENGI,378,step_sell,0,11.08,0,3208.641806245656
8650,20170217,VIV,378,step_sell,0,16.97,0,3208.641806245656
8651,20170217,AIRP,378,step_sell,0,95.27,0,3208.641806245656
8652,20170217,ALSO,378,step_sell,0,26.0,0,3208.641806245656
8653,20170217,BNPP,378,step_sell,0,55.75,0,3208.641806245656
8654,20170217,DAST,378,step_sell,0,76.02,0,3208.641806245656
8655,20170217,BOUY,378,step_sell,0,35.05,0,3208.641806245656
8656,20170217,CAGR,378,sell,0,11.82,0.0,3208.641806245656
8657,20170217,SAF,378,step_sell,0,64.38,0,3208.641806245656
8658,20170217,ESLX,378,sell,0,107.75,0.0,3208.641806245656
8659,20170217,TCFP,378,sell,0,89.1,12.491751,3209.754821234555
8660,20170217,LVMH,378,buy,17.0,186.85,17.0,3212.931271234555
8661,20170217,CAPP,378,buy,2.0,82.02,2.0,3213.095311234555
8662,20170217,SCHN,378,buy,0.0,65.06,0.0,3213.095311234555
8663,20170217,SASY,378,buy,0.0,81.49,0.0,3213.095311234555
8664,20170217,OREP,378,buy,0.0,176.1,0.0,3213.095311234555
8665,20170217,PRTP,378,buy,0.0,209.8,0.0,3213.095311234555
8666,20170217,ATOS,378,buy,0.0,105.05,0.0,3213.095311234555
8667,20170217,LEGD,378,buy,0.0,55.23,0.0,3213.095311234555
8668,20170217,DANO,378,buy,0.0,61.0,0.0,3213.095311234555
8669,20170217,PERP,378,buy,0.0,108.2,0.0,3213.095311234555
8670,20170220,DAST,378,step_sell,0,76.23,0,3213.095311234555
8671,20170220,MICP,378,step_sell,0,105.35,0,3213.095311234555
8672,20170220,VIE,378,step_sell,0,16.01,0,3213.095311234555
8673,20170220,HRMS,378,step_sell,0,406.55,0,3213.095311234555
8674,20170220,ENGI,378,step_sell,0,11.09,0,3213.095311234555
8675,20170220,SCHN,378,step_sell,0,65.15,0,3213.095311234555
8676,20170220,STM,378,step_sell,0,13.59,0,3213.095311234555
8677,20170220,PEUP,378,step_sell,0,18.3,0,3213.095311234555
8678,20170220,BOUY,378,step_sell,0,34.75,0,3213.095311234555
8679,20170220,BNPP,378,step_sell,0,55.63,0,3213.095311234555
8680,20170220,TOTF,378,step_sell,0,47.58,0,3213.095311234555
8681,20170220,ALSO,378,step_sell,0,26.11,0,3213.095311234555
8682,20170220,TEPR,378,step_sell,0,106.45,0,3213.095311234555
8683,20170220,AIRP,378,step_sell,0,95.36,0,3213.095311234555
8684,20170220,SOGN,378,step_sell,0,41.8,0,3213.095311234555
8685,20170220,CAGR,378,step_sell,0,11.6,0,3213.095311234555
8686,20170220,AIR,378,step_sell,0,66.53,0,3213.095311234555
8687,20170220,ESLX,378,step_sell,0,107.85,0,3213.095311234555
8688,20170220,LVMH,378,buy,0.0,188.1,0.0,3213.095311234555
8689,20170220,PRTP,378,buy,0.0,211.57,0.0,3213.095311234555
8690,20170220,ATOS,378,buy,0.0,105.2,0.0,3213.095311234555
8691,20170220,CAPP,378,buy,0.0,82.6,0.0,3213.095311234555
8692,20170220,TCFP,378,buy,0.0,90.15,0.0,3213.095311234555
8693,20170220,OREP,378,buy,0.0,172.65,0.0,3213.095311234555
8694,20170220,DANO,378,buy,0.0,60.95,0.0,3213.095311234555
8695,20170220,SASY,378,buy,0.0,80.55,0.0,3213.095311234555
8696,20170220,PERP,378,buy,0.0,107.95,0.0,3213.095311234555
8697,20170220,SAF,378,buy,0.0,65.24,0.0,3213.095311234555
8698,20170220,VIV,378,buy,0.0,16.84,0.0,3213.095311234555
8699,20170220,LEGD,378,buy,0.0,55.21,0.0,3213.095311234555
8700,20170221,DAST,378,step_sell,0,76.75,0,3213.095311234555
8701,20170221,SCHN,378,step_sell,0,66.02,0,3213.095311234555
8702,20170221,ALSO,378,step_sell,0,26.36,0,3213.095311234555
8703,20170221,TOTF,378,step_sell,0,48.4,0,3213.095311234555
8704,20170221,BNPP,378,step_sell,0,55.79,0,3213.095311234555
8705,20170221,BOUY,378,step_sell,0,34.7,0,3213.095311234555
8706,20170221,CAGR,378,step_sell,0,11.57,0,3213.095311234555
8707,20170221,TEPR,378,step_sell,0,105.9,0,3213.095311234555
8708,20170221,STM,378,step_sell,0,13.76,0,3213.095311234555
8709,20170221,PEUP,378,step_sell,0,18.41,0,3213.095311234555
8710,20170221,ENGI,378,step_sell,0,11.24,0,3213.095311234555
8711,20170221,SOGN,378,step_sell,0,41.79,0,3213.095311234555
8712,20170221,HRMS,378,step_sell,0,408.1,0,3213.095311234555
8713,20170221,MICP,378,step_sell,0,106.95,0,3213.095311234555
8714,20170221,VIE,378,step_sell,0,16.02,0,3213.095311234555
8715,20170221,SAF,378,step_sell,0,65.17,0,3213.095311234555
8716,20170221,VIV,378,step_sell,0,16.95,0,3213.095311234555
8717,20170221,LEGD,378,step_sell,0,55.33,0,3213.095311234555
8718,20170221,AIRP,378,step_sell,0,95.05,0,3213.095311234555
8719,20170221,LVMH,378,buy,0.0,190.0,0.0,3213.095311234555
8720,20170221,PRTP,378,buy,0.0,212.31,0.0,3213.095311234555
8721,20170221,ATOS,378,buy,0.0,105.6,0.0,3213.095311234555
8722,20170221,CAPP,378,buy,0.0,81.96,0.0,3213.095311234555
8723,20170221,TCFP,378,buy,0.0,89.8,0.0,3213.095311234555
8724,20170221,OREP,378,buy,0.0,173.45,0.0,3213.095311234555
8725,20170221,PERP,378,buy,0.0,108.3,0.0,3213.095311234555
8726,20170221,SASY,378,buy,0.0,80.53,0.0,3213.095311234555
8727,20170221,DANO,378,buy,0.0,60.89,0.0,3213.095311234555
8728,20170221,AIR,378,buy,0.0,67.24,0.0,3213.095311234555
8729,20170221,ESLX,378,buy,0.0,107.5,0.0,3213.095311234555
8730,20170222,VIV,378,step_sell,0,17.02,0,3213.095311234555
8731,20170222,TOTF,378,step_sell,0,48.3,0,3213.095311234555
8732,20170222,ALSO,378,step_sell,0,26.04,0,3213.095311234555
8733,20170222,TEPR,378,step_sell,0,105.3,0,3213.095311234555
8734,20170222,BNPP,378,step_sell,0,55.8,0,3213.095311234555
8735,20170222,BOUY,378,step_sell,0,34.6,0,3213.095311234555
8736,20170222,STM,378,step_sell,0,14.16,0,3213.095311234555
8737,20170222,SOGN,378,step_sell,0,41.84,0,3213.095311234555
8738,20170222,DAST,378,step_sell,0,76.95,0,3213.095311234555
8739,20170222,ENGI,378,step_sell,0,11.3,0,3213.095311234555
8740,20170222,SAF,378,step_sell,0,64.73,0,3213.095311234555
8741,20170222,HRMS,378,step_sell,0,412.2,0,3213.095311234555
8742,20170222,PEUP,378,step_sell,0,18.75,0,3213.095311234555
8743,20170222,VIE,378,step_sell,0,16.17,0,3213.095311234555
8744,20170222,MICP,378,step_sell,0,107.55,0,3213.095311234555
8745,20170222,CAGR,378,step_sell,0,11.62,0,3213.095311234555
8746,20170222,AIR,378,step_sell,0,66.7,0,3213.095311234555
8747,20170222,OREP,378,step_sell,0,176.5,0,3213.095311234555
8748,20170222,LEGD,378,step_sell,0,54.56,0,3213.095311234555
8749,20170222,ESLX,378,step_sell,0,108.2,0,3213.095311234555
8750,20170222,LVMH,378,buy,0.0,192.5,0.0,3213.095311234555
8751,20170222,ATOS,378,buy,0.0,107.8,0.0,3213.095311234555
8752,20170222,CAPP,378,buy,0.0,81.76,0.0,3213.095311234555
8753,20170222,DANO,378,buy,0.0,62.33,0.0,3213.095311234555
8754,20170222,SASY,378,buy,0.0,80.27,0.0,3213.095311234555
8755,20170222,PRTP,378,buy,0.0,214.77,0.0,3213.095311234555
8756,20170222,TCFP,378,buy,0.0,89.22,0.0,3213.095311234555
8757,20170222,SCHN,378,buy,0.0,65.48,0.0,3213.095311234555
8758,20170222,PERP,378,buy,0.0,108.4,0.0,3213.095311234555
8759,20170222,AIRP,378,buy,0.0,93.77,0.0,3213.095311234555
8760,20170223,AIR,378,step_sell,0,69.05,0,3213.095311234555
8761,20170223,TOTF,378,step_sell,0,48.29,0,3213.095311234555
8762,20170223,TEPR,378,step_sell,0,105.35,0,3213.095311234555
8763,20170223,STM,378,step_sell,0,14.27,0,3213.095311234555
8764,20170223,SOGN,378,step_sell,0,41.95,0,3213.095311234555
8765,20170223,SCHN,378,step_sell,0,64.79,0,3213.095311234555
8766,20170223,SAF,378,step_sell,0,65.99,0,3213.095311234555
8767,20170223,VIE,378,step_sell,0,15.23,0,3213.095311234555
8768,20170223,HRMS,378,step_sell,0,414.9,0,3213.095311234555
8769,20170223,ENGI,378,step_sell,0,11.27,0,3213.095311234555
8770,20170223,VIV,378,step_sell,0,16.99,0,3213.095311234555
8771,20170223,AIRP,378,step_sell,0,93.32,0,3213.095311234555
8772,20170223,ALSO,378,step_sell,0,25.8,0,3213.095311234555
8773,20170223,DAST,378,step_sell,0,76.92,0,3213.095311234555
8774,20170223,BOUY,378,step_sell,0,36.02,0,3213.095311234555
8775,20170223,BNPP,378,step_sell,0,55.62,0,3213.095311234555
8776,20170223,OREP,378,step_sell,0,176.9,0,3213.095311234555
8777,20170223,PEUP,378,step_sell,0,18.45,0,3213.095311234555
8778,20170223,TCFP,378,sell,0,88.99,51.05543,3217.6387340718125
8779,20170223,MICP,378,step_sell,0,107.75,0,3217.6387340718125
8780,20170223,LVMH,378,buy,23.0,192.2,23.0,3222.0593340718124
8781,20170223,ATOS,378,buy,1.0,108.6,1.0,3222.1679340718124
8782,20170223,CAPP,378,buy,0.0,80.91,0.0,3222.1679340718124
8783,20170223,PERP,378,buy,0.0,109.0,0.0,3222.1679340718124
8784,20170223,SASY,378,buy,0.0,80.13,0.0,3222.1679340718124
8785,20170223,CAGR,378,buy,1.0,11.39,1.0,3222.1793240718125
8786,20170223,ESLX,378,buy,0.0,107.85,0.0,3222.1793240718125
8787,20170223,LEGD,378,buy,0.0,54.13,0.0,3222.1793240718125
8788,20170223,PRTP,378,buy,0.0,214.21,0.0,3222.1793240718125
8789,20170223,DANO,378,buy,0.0,62.79,0.0,3222.1793240718125
8790,20170224,VIV,378,step_sell,0,16.32,0,3222.1793240718125
8791,20170224,TEPR,378,step_sell,0,103.75,0,3222.1793240718125
8792,20170224,PEUP,378,step_sell,0,17.93,0,3222.1793240718125
8793,20170224,MICP,378,step_sell,0,106.55,0,3222.1793240718125
8794,20170224,LEGD,378,step_sell,0,53.36,0,3222.1793240718125
8795,20170224,SOGN,378,step_sell,0,41.43,0,3222.1793240718125
8796,20170224,ENGI,378,step_sell,0,11.22,0,3222.1793240718125
8797,20170224,DAST,378,step_sell,0,76.46,0,3222.1793240718125
8798,20170224,HRMS,378,step_sell,0,414.05,0,3222.1793240718125
8799,20170224,BOUY,378,step_sell,0,35.7,0,3222.1793240718125
8800,20170224,BNPP,378,step_sell,0,54.68,0,3222.1793240718125
8801,20170224,TOTF,378,step_sell,0,47.73,0,3222.1793240718125
8802,20170224,ALSO,378,step_sell,0,25.35,0,3222.1793240718125
8803,20170224,AIRP,378,step_sell,0,92.86,0,3222.1793240718125
8804,20170224,STM,378,step_sell,0,14.16,0,3222.1793240718125
8805,20170224,VIE,378,step_sell,0,15.13,0,3222.1793240718125
8806,20170224,SCHN,378,step_sell,0,64.03,0,3222.1793240718125
8807,20170224,SAF,378,step_sell,0,65.5,0,3222.1793240718125
8808,20170224,PERP,378,sell,0,107.95,73.86338,3230.152875989461
8809,20170224,DANO,378,sell,0,62.65,71.45317,3234.6294171386003
8810,20170224,ESLX,378,step_sell,0,108.75,0,3234.6294171386003
8811,20170224,OREP,378,step_sell,0,175.55,0,3234.6294171386003
8812,20170224,LVMH,378,buy,65.0,190.7,65.0,3247.0249171386004
8813,20170224,SASY,378,buy,0.0,80.58,0.0,3247.0249171386004
8814,20170224,ATOS,378,buy,0.0,108.8,0.0,3247.0249171386004
8815,20170224,PRTP,378,buy,0.0,213.47,0.0,3247.0249171386004
8816,20170224,AIR,378,buy,0.0,68.35,0.0,3247.0249171386004
8817,20170224,TCFP,378,buy,0.0,89.11,0.0,3247.0249171386004
8818,20170224,CAGR,378,buy,2.0,11.22,2.0,3247.0473571386005
8819,20170224,CAPP,378,buy,0.0,80.95,0.0,3247.0473571386005
8820,20170227,AIR,378,step_sell,0,68.35,0,3247.0473571386005
8821,20170227,TOTF,378,step_sell,0,47.24,0,3247.0473571386005
8822,20170227,TEPR,378,step_sell,0,104.75,0,3247.0473571386005
8823,20170227,STM,378,step_sell,0,14.49,0,3247.0473571386005
