,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1153824.922350023,1155764.5661548856,1939.6438048626296,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1155764.5661548856,1153329.034904913,-2435.531249972526,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1153329.034904913,1156408.5404619088,3079.5055569957476,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1156408.5404619088,1155148.2405444554,-1260.2999174534343,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1155148.2405444554,1154054.7733754718,-1093.4671689835377,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1154054.7733754718,1162603.8095335336,8549.03615806182,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1162603.8095335336,1161904.9940220867,-698.8155114469118,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1161904.9940220867,1160652.7705709646,-1252.223451122176,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1160652.7705709646,1150963.0634634627,-9689.707107501803,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1150963.0634634627,1145899.945070535,-5063.118392927805,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1145899.945070535,1163095.8831786911,17195.938108156202,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1163095.8831786911,1164333.910485663,1238.0273069718387,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1164333.910485663,1173746.7154820226,9412.804996359628,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1173746.7154820226,1175919.133606917,2172.4181248943787,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1175919.133606917,1178548.0680715004,2628.934464583406,53.025771884513,171.0940715631016
272,20170208.0,378.0,1178548.0680715004,1181243.777719492,2695.7096479916945,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1181243.777719492,1184365.8945327664,3122.1168132743333,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1184365.8945327664,1187062.996193826,2697.1016610595398,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1187062.996193826,1197426.481069812,10363.48487598612,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1197426.481069812,1203838.2198969508,6411.7388271386735,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1203838.2198969508,1206445.9267478187,2607.7068508679513,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1206445.9267478187,1208009.2964344954,1563.369686676655,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1208009.2964344954,1208335.4145632605,326.1181287651416,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1208335.4145632605,1214400.219424417,6064.804861156503,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1214400.219424417,1217728.2512259977,3328.0318015806843,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1217728.2512259977,1219293.2629864938,1565.0117604960687,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1219293.2629864938,1220630.4414283582,1337.1784418644384,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1220630.4414283582,1220726.0780959327,95.63666757452302,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1220726.0780959327,1218599.0967081932,-2126.9813877395354,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1218599.0967081932,1235990.6359005168,17391.539192323573,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1235990.6359005168,1233911.5066740767,-2079.129226440098,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1233911.5066740767,1234565.7478564603,654.2411823836155,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1234565.7478564603,1230658.5076512548,-3907.2402052055113,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1230658.5076512548,1230195.965684846,-462.54196640872397,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1230195.965684846,1227624.936694963,-2571.0289898831397,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1227624.936694963,1228568.9179050503,943.981210087426,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1228568.9179050503,1231807.0333140667,3238.1154090163764,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1231807.0333140667,1229135.499469648,-2671.533844418591,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1229135.499469648,1225451.343513201,-3684.1559564471245,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1225451.343513201,1233841.4832926432,8390.139779442223,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1233841.4832926432,1232368.9939838017,-1472.4893088415265,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1232368.9939838017,1236000.861165172,3631.8671813702676,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1236000.861165172,1238400.3977859446,2399.5366207726765,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1238400.3977859446,1228628.7817184152,-9771.616067529423,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1228628.7817184152,1233060.6714285912,4431.889710176038,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1233060.6714285912,1232024.6386436173,-1036.0327849739697,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1232024.6386436173,1229555.659088026,-2468.9795555912424,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1229555.659088026,1228006.5088063492,-1549.1502816767897,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1228006.5088063492,1237438.4213362166,9431.912529867375,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1237438.4213362166,1237316.5517544392,-121.8695817773696,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1237316.5517544392,1239872.238002093,2555.6862476537935,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1239872.238002093,1238136.9381732643,-1735.2998288287781,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1238136.9381732643,1237484.6192729867,-652.3189002776053,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1239629.5298185286,1238404.73844933,-1224.7913691985887,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1238404.73844933,1237136.6528275423,-1268.0856217877008,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1237136.6528275423,1236682.0937207667,-454.5591067755595,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1236682.0937207667,1234825.4501161545,-1856.6436046122108,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1234825.4501161545,1233495.52636,-1329.923756154487,53.67603151937,96.08032158358223
315,20170412.0,441.0,1233495.52636,1231305.4015222252,-2190.1248377747834,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1231305.4015222252,1223926.2750191274,-7379.126503097825,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1223926.2750191274,1232804.6914823288,8878.4164632014,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1232804.6914823288,1230922.9716857076,-1881.7197966212407,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1230922.9716857076,1228768.7728740578,-2154.1988116498105,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1228768.7728740578,1236925.2738031794,8156.5009291216265,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1236925.2738031794,1237755.4176689286,830.1438657492399,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1237755.4176689286,1249181.9740502567,11426.556381328031,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1249181.9740502567,1261091.2021476186,11909.228097361978,90.540445034829,96.08032158358223
324,20170426.0,441.0,1261091.2021476186,1259415.4708070147,-1675.731340603903,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1259415.4708070147,1263329.3562363067,3913.885429291986,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1263329.3562363067,1262395.640597186,-933.7156391206663,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1262395.640597186,1266146.35791747,3750.717320283875,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1266146.35791747,1264880.2218206192,-1266.136096850736,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1264880.2218206192,1264819.269865192,-60.95195542718284,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1264819.269865192,1264893.0961898968,73.82632470480166,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1264893.0961898968,1265021.045627763,127.94943786622025,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1265021.045627763,1263229.4583360008,-1791.5872917622328,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1263229.4583360008,1262882.6674224692,-346.7909135315567,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1262882.6674224692,1262882.6674224692,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1262882.6674224692,1262882.6674224692,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1262882.6674224692,1262678.444547353,-204.22287511616014,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1262678.444547353,1262553.3769753498,-125.06757200323045,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1262553.3769753498,1262553.3769753498,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1262553.3769753498,1262553.3769753498,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1262553.3769753498,1262553.3769753498,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1262553.3769753498,1262553.3769753498,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1262553.3769753498,1262553.3769753498,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1262553.3769753498,1262346.073014894,-207.30396045581438,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1262346.073014894,1262727.0042226806,380.931207786547,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1262727.0042226806,1262522.1275679928,-204.87665468780324,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1262522.1275679928,1262156.751908942,-365.3756590508856,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1262156.751908942,1261030.2624900627,-1126.4894188791513,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1261030.2624900627,1261407.5593304308,377.29684036807157,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1261407.5593304308,1262702.240169442,1294.6808390112128,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1262702.240169442,1263733.9786163843,1031.7384469422977,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1263733.9786163843,1263227.0704639193,-506.90815246501006,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1263227.0704639193,1261865.4980359552,-1361.5724279640708,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1261865.4980359552,1262342.7553238827,477.2572879274376,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1262342.7553238827,1262974.6853931206,631.9300692379475,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1262974.6853931206,1267475.0813704375,4500.39597731689,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1267475.0813704375,1267759.90969642,284.8283259824384,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1267759.90969642,1271286.6901382843,3526.7804418643937,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1271286.6901382843,1271568.4696621147,281.7795238303952,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1271568.4696621147,1270100.4124376613,-1468.057224453427,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1270100.4124376613,1271360.662894263,1260.2504566016141,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1271360.662894263,1278106.3656964728,6745.702802209882,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1278106.3656964728,1274460.2129670735,-3646.1527293992694,78.343297343952,96.08032158358223
363,20170621.0,441.0,1274460.2129670735,1269159.0740833557,-5301.138883717824,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1269159.0740833557,1267599.8533853812,-1559.2206979745533,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1267599.8533853812,1267030.6922553172,-569.1611300639343,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1267030.6922553172,1268319.7684368794,1289.0761815621518,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1268319.7684368794,1260401.2383779632,-7918.5300589161925,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1260401.2383779632,1266902.1408419379,6500.902463974664,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1266902.1408419379,1256517.5250613103,-10384.615780627588,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1256517.5250613103,1262814.4354595058,6296.910398195498,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1262814.4354595058,1270926.2957761772,8111.860316671431,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1266812.7818628012,1257682.6891611817,-9130.092701619491,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1257682.6891611817,1265991.6997615788,8309.01060039713,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1265991.6997615788,1268155.7046170323,2164.0048554535024,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1268155.7046170323,1265359.5093638077,-2796.1952532245778,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1265359.5093638077,1272958.4887983156,7598.979434507899,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1272958.4887983156,1272525.5767246278,-432.9120736878831,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1272525.5767246278,1275358.4849355507,2832.908210922964,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1275358.4849355507,1272391.8508616788,-2966.6340738718864,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1272391.8508616788,1268739.0149277416,-3652.8359339372255,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1268739.0149277416,1266632.2840012198,-2106.730926521821,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1266632.2840012198,1269912.428272958,3280.1442717381287,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1269912.428272958,1267484.223807827,-2428.2044651308097,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1267484.223807827,1261569.8012929158,-5914.422514911275,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1261569.8012929158,1261489.0662834754,-80.73500944045372,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1261489.0662834754,1255999.3379597845,-5489.728323690826,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1255999.3379597845,1261837.4307284257,5838.092768641189,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1261837.4307284257,1260575.6202550204,-1261.8104734052904,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1260575.6202550204,1260614.5346674933,38.91441247286275,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1260614.5346674933,1260825.536734542,211.0020670488011,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1260825.536734542,1262331.2921301974,1505.7553956552874,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1262331.2921301974,1261460.3039855445,-870.988144652918,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1261460.3039855445,1261970.431958022,510.12797247758135,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1261970.431958022,1263303.5014377036,1333.0694796815515,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1263303.5014377036,1262512.2416478782,-791.2597898254171,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1262512.2416478782,1261461.0785504621,-1051.1630974160507,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1261461.0785504621,1255314.4606738577,-6146.617876604432,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1255314.4606738577,1258024.8185358352,2710.3578619775362,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1258024.8185358352,1261673.9901817753,3649.1716459400486,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1261673.9901817753,1260847.5689458027,-826.4212359725498,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1260847.5689458027,1264212.0889728349,3364.520027032122,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1264212.0889728349,1249824.607044538,-14387.481928296853,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1249824.607044538,1245887.8776881304,-3936.7293564076535,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1245887.8776881304,1249070.5196171794,3182.641929049045,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1249070.5196171794,1260427.7606066423,11357.240989462938,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1260427.7606066423,1254561.7493992192,-5866.011207423173,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1254561.7493992192,1251997.3133506717,-2564.4360485475045,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1251997.3133506717,1253418.3994945148,1421.0861438431311,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1253418.3994945148,1256871.1353485791,3452.735854064347,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1256871.1353485791,1260214.555788919,3343.420440339949,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1260214.555788919,1260300.3253419267,85.76955300755799,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1260300.3253419267,1264804.4906275496,4504.165285622934,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1264804.4906275496,1264628.9911379642,-175.49948958540335,93.861783300357,171.0940715631016
414,20170905.0,504.0,1264628.9911379642,1250771.8491618137,-13857.141976150451,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1250771.8491618137,1255511.9522633762,4740.103101562476,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1255511.9522633762,1255336.9982120343,-174.9540513418615,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1255336.9982120343,1254000.159291516,-1336.8389205182903,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1254000.159291516,1271662.435126244,17662.275834728032,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1271662.435126244,1273022.6377292916,1360.2026030474808,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1273022.6377292916,1272407.4205581842,-615.2171711074188,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1272407.4205581842,1274614.5444438409,2207.123885656707,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1274614.5444438409,1279411.782611763,4797.238167922245,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1279411.782611763,1282661.3925618434,3249.609950080281,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1282661.3925618434,1282945.0573530372,283.66479119379073,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1282945.0573530372,1280653.0378205923,-2292.019532444887,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1280653.0378205923,1274654.9000334358,-5998.1377871565055,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1274654.9000334358,1273294.9115683339,-1359.9884651019238,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1273294.9115683339,1270868.2799913236,-2426.6315770102665,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1270868.2799913236,1272887.7253543006,2019.445362976985,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1272887.7253543006,1274425.9675029896,1538.2421486889943,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1274425.9675029896,1275221.111566246,795.1440632564481,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1275221.111566246,1277265.9031398513,2044.7915736052673,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1277265.9031398513,1285308.9130499528,8043.009910101537,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1291534.1783969484,1291347.622680764,-186.55571618443355,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1291347.622680764,1297256.1164265317,5908.493745767744,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1297256.1164265317,1293536.7344547352,-3719.381971796509,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1293536.7344547352,1291978.7888160872,-1557.9456386480015,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1291978.7888160872,1293517.2225313515,1538.433715264313,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1293517.2225313515,1296177.0259183662,2659.803387014661,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1296177.0259183662,1291006.4120631202,-5170.613855245989,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1291006.4120631202,1290238.6175674484,-767.7944956717547,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1290238.6175674484,1297869.7550322374,7631.137464788975,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1297869.7550322374,1304291.3062815412,6421.551249303855,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1304291.3062815412,1318714.6875798446,14423.381298303371,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1318714.6875798446,1314117.4207638563,-4597.266815988347,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1314117.4207638563,1323980.5453036325,9863.12453977624,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1323980.5453036325,1318238.0929628282,-5742.452340804273,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1318238.0929628282,1318481.3389357508,243.24597292253748,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1318481.3389357508,1311765.5987214937,-6715.740214257035,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1311765.5987214937,1315499.5305114677,3733.9317899739835,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1315499.5305114677,1321815.983126831,6316.4526153632905,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1321815.983126831,1320932.6580508894,-883.325075941626,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1320932.6580508894,1325671.0492689759,4738.391218086472,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1325671.0492689759,1326220.34651919,549.2972502140328,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1326220.34651919,1330673.8007983612,4453.454279171303,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1330673.8007983612,1332145.2995176553,1471.4987192940898,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1332145.2995176553,1331386.7389620563,-758.5605555989314,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1331386.7389620563,1331149.5953152103,-237.1436468460597,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1331149.5953152103,1330838.298106771,-311.2972084393259,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1330838.298106771,1331080.533275736,242.23516896506771,106.407456870513,171.0940715631016
461,20171110.0,567.0,1331080.533275736,1324388.1101140827,-6692.423161653336,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1324388.1101140827,1325218.702718041,830.5926039582118,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1325218.702718041,1318978.358332184,-6240.344385856995,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1318978.358332184,1306284.5718658636,-12693.786466320278,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1306284.5718658636,1312478.9963151386,6194.424449275015,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1312478.9963151386,1306479.8383431414,-5999.15797199728,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1306479.8383431414,1310182.1548997792,3702.316556637874,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1310182.1548997792,1321961.875921602,11779.721021822654,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1321961.875921602,1319896.7286398467,-2065.1472817552276,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1319896.7286398467,1324715.9515580875,4819.222918240819,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1324715.9515580875,1323062.5187896274,-1653.4327684601303,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1323062.5187896274,1335666.5635688032,12604.044779175892,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1335666.5635688032,1350842.2116951663,15175.648126363056,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1350842.2116951663,1371811.2809434847,20969.06924831844,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1371811.2809434847,1369870.0782758715,-1941.202667613281,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1369870.0782758715,1358914.6921057205,-10955.386170150945,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1358914.6921057205,1351373.9123719644,-7540.779733756091,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1351373.9123719644,1346020.8632717384,-5353.049100226024,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1346020.8632717384,1348056.4351192666,2035.5718475282192,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1348056.4351192666,1360944.8017950358,12888.366675769212,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1360944.8017950358,1361787.2366092275,842.4348141916562,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1361787.2366092275,1364010.309818863,2223.0732096354477,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1364010.309818863,1365204.3888077799,1194.0789889169391,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1365204.3888077799,1356223.1048511267,-8981.283956653206,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1356223.1048511267,1356923.427405892,700.3225547652692,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1356923.427405892,1359685.7190102357,2762.2916043438017,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1359685.7190102357,1354128.8947619335,-5556.824248302262,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1354128.8947619335,1356226.5000630922,2097.6053011587355,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1356226.5000630922,1357191.5712393057,965.0711762134451,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1357191.5712393057,1355601.5168906807,-1590.0543486250099,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1355601.5168906807,1355692.6150735095,91.09818282886408,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1355692.6150735095,1358867.0289694453,3174.4138959357515,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1358867.0289694453,1366889.2994144382,8022.27044499293,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1366889.2994144382,1358134.1845791312,-8755.114835307002,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1358134.1845791312,1368147.1647594394,10012.980180308223,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1389809.400122039,1398993.823201135,9184.423079096014,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1398993.823201135,1413497.7571750996,14503.933973964537,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1413497.7571750996,1412084.2739150452,-1413.483260054374,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1412084.2739150452,1412084.2739150452,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1412084.2739150452,1412084.2739150452,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1412084.2739150452,1412084.2739150452,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1412084.2739150452,1412084.2739150452,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1412084.2739150452,1412084.2739150452,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1412084.2739150452,1412084.2739150452,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1412084.2739150452,1412084.2739150452,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1412084.2739150452,1412084.2739150452,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1412084.2739150452,1412084.2739150452,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1412084.2739150452,1412084.2739150452,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1412084.2739150452,1412084.2739150452,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1412084.2739150452,1412084.2739150452,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1412084.2739150452,1412084.2739150452,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1412084.2739150452,1412084.2739150452,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1412084.2739150452,1412084.2739150452,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1412084.2739150452,1412084.2739150452,0.0,186.2655508654757,96.08032158358223
