,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
3166,20160606,HD,189,buy,0.0,129.19,0.0,1898.9016165810942
3167,20160606,RTX,189,buy,0.0,101.36,0.0,1898.9016165810942
3168,20160606,JPM,189,buy,0.0,65.28,0.0,1898.9016165810942
3169,20160606,UNH,189,buy,0.0,138.15,0.0,1898.9016165810942
3170,20160606,AXP,189,buy,0.0,65.94,0.0,1898.9016165810942
3171,20160606,V,189,buy,0.0,80.54,0.0,1898.9016165810942
3172,20160606,XOM,189,buy,0.0,89.34,0.0,1898.9016165810942
3173,20160606,CAT,189,buy,0.0,76.42,0.0,1898.9016165810942
3174,20160606,BA,189,buy,0.0,131.9,0.0,1898.9016165810942
3175,20160606,WBA,189,buy,0.0,78.66,0.0,1898.9016165810942
3176,20160606,PFE,189,buy,1.0,34.93,1.0,1898.9365465810943
3177,20160606,CSCO,189,buy,0.0,29.1,0.0,1898.9365465810943
3178,20160606,CVX,189,buy,0.0,101.17,0.0,1898.9365465810943
3179,20160606,AAPL,189,buy,0.0,98.63,0.0,1898.9365465810943
3180,20160607,KO,189,step_sell,0,45.32,0,1898.9365465810943
3181,20160607,NKE,189,step_sell,0,53.55,0,1898.9365465810943
3182,20160607,MSFT,189,sell,0,52.1,0.0,1898.9365465810943
3183,20160607,WMT,189,step_sell,0,71.03,0,1898.9365465810943
3184,20160607,JNJ,189,step_sell,0,115.73,0,1898.9365465810943
3185,20160607,INTC,189,sell,0,31.88,76.32557678222656,1901.3698059689116
3186,20160607,MCD,189,step_sell,0,121.9,0,1901.3698059689116
3187,20160607,AAPL,189,step_sell,0,99.03,0,1901.3698059689116
3188,20160607,MRK,189,step_sell,0,57.0,0,1901.3698059689116
3189,20160607,GS,189,step_sell,0,155.17,0,1901.3698059689116
3190,20160607,CSCO,189,step_sell,0,29.07,0,1901.3698059689116
3191,20160607,DD,189,sell,0,161.11611161116113,22.476948,1904.991204396825
3192,20160607,IBM,189,step_sell,0,153.33,0,1904.991204396825
3193,20160607,VZ,189,step_sell,0,51.75,0,1904.991204396825
3194,20160607,XOM,189,sell,0,90.71,3.8626552,1905.3415858466435
3195,20160607,JPM,189,buy,110.0,65.06,100.0,1911.8475858466436
3196,20160607,WBA,189,buy,8.0,79.12,8.0,1912.4805458466435
3197,20160607,HD,189,buy,0.0,129.92,0.0,1912.4805458466435
3198,20160607,PFE,189,buy,1.0,34.84,1.0,1912.5153858466435
3199,20160607,AXP,189,buy,0.0,65.89,0.0,1912.5153858466435
3200,20160607,CVX,189,buy,0.0,103.32,0.0,1912.5153858466435
3201,20160607,V,189,buy,0.0,80.6,0.0,1912.5153858466435
3202,20160607,RTX,189,buy,0.0,101.45,0.0,1912.5153858466435
3203,20160607,TRV,189,buy,0.0,114.58,0.0,1912.5153858466435
3204,20160607,PG,189,buy,0.0,82.32,0.0,1912.5153858466435
3205,20160607,BA,189,buy,0.0,131.93,0.0,1912.5153858466435
3206,20160607,DIS,189,buy,0.0,98.35,0.0,1912.5153858466435
3207,20160607,UNH,189,buy,0.0,136.94,0.0,1912.5153858466435
3208,20160607,CAT,189,buy,0.0,76.81,0.0,1912.5153858466435
3209,20160607,MMM,189,buy,0.0,170.91,0.0,1912.5153858466435
3210,20160608,NKE,189,step_sell,0,54.12,0,1912.5153858466435
3211,20160608,VZ,189,step_sell,0,51.52,0,1912.5153858466435
3212,20160608,JPM,189,sell,0,65.25,82.93231,1917.9267192054083
3213,20160608,MRK,189,step_sell,0,57.62,0,1917.9267192054083
3214,20160608,UNH,189,sell,0,140.4,33.18475341796875,1922.5858585852911
3215,20160608,TRV,189,sell,0,114.22,48.612022,1928.138323783808
3216,20160608,MCD,189,step_sell,0,122.11,0,1928.138323783808
3217,20160608,GS,189,step_sell,0,154.64,0,1928.138323783808
3218,20160608,CAT,189,step_sell,0,78.11,0,1928.138323783808
3219,20160608,PG,189,sell,0,82.65,22.854883,1930.0272798797896
3220,20160608,DIS,189,step_sell,0,98.04,0,1930.0272798797896
3221,20160608,PFE,189,sell,0,35.25,9.968299,1930.3786624164393
3222,20160608,MMM,189,sell,0,171.42,4.0504036,1931.072982600689
3223,20160608,XOM,189,buy,256.0,90.79,100.0,1940.151982600689
3224,20160608,JNJ,189,buy,122.0,115.8,100.0,1951.731982600689
3225,20160608,WBA,189,buy,32.0,79.44,32.0,1954.274062600689
3226,20160608,AXP,189,buy,0.0,66.26,0.0,1954.274062600689
3227,20160608,CSCO,189,buy,2.0,29.14,2.0,1954.332342600689
3228,20160608,HD,189,buy,0.0,129.59,0.0,1954.332342600689
3229,20160608,INTC,189,buy,0.0,31.89,0.0,1954.332342600689
3230,20160608,BA,189,buy,0.0,133.0,0.0,1954.332342600689
3231,20160608,RTX,189,buy,0.0,102.07,0.0,1954.332342600689
3232,20160608,KO,189,buy,0.0,45.55,0.0,1954.332342600689
3233,20160608,WMT,189,buy,0.0,71.28,0.0,1954.332342600689
3234,20160608,V,189,buy,0.0,81.65,0.0,1954.332342600689
3235,20160608,AAPL,189,buy,0.0,98.94,0.0,1954.332342600689
3236,20160608,MSFT,189,buy,0.0,52.04,0.0,1954.332342600689
3237,20160608,DD,189,buy,0.0,161.05610561056108,0.0,1954.332342600689
3238,20160608,IBM,189,buy,0.0,154.0,0.0,1954.332342600689
3239,20160608,CVX,189,buy,0.0,103.09,0.0,1954.332342600689
3240,20160609,PG,189,sell,0,83.17,0.0,1954.332342600689
3241,20160609,NKE,189,step_sell,0,54.94,0,1954.332342600689
3242,20160609,MRK,189,step_sell,0,57.18,0,1954.332342600689
3243,20160609,WMT,189,step_sell,0,71.09,0,1954.332342600689
3244,20160609,JNJ,189,sell,0,117.0,0.0,1954.332342600689
3245,20160609,IBM,189,step_sell,0,153.42,0,1954.332342600689
3246,20160609,KO,189,step_sell,0,45.76,0,1954.332342600689
3247,20160609,CAT,189,step_sell,0,77.16,0,1954.332342600689
3248,20160609,HD,189,step_sell,0,129.3,0,1954.332342600689
3249,20160609,TRV,189,sell,0,114.22,7.9244384765625,1955.2374719634818
3250,20160609,AAPL,189,step_sell,0,99.65,0,1955.2374719634818
3251,20160609,VZ,189,step_sell,0,51.95,0,1955.2374719634818
3252,20160609,PFE,189,buy,653.0,35.31,100.0,1958.7684719634817
3253,20160609,CSCO,189,buy,670.0,29.14,100.0,1961.6824719634817
3254,20160609,DD,189,buy,103.0,160.78607860786082,100.0,1977.7610798242679
3255,20160609,MCD,189,buy,4.0,122.79,4.0,1978.252239824268
3256,20160609,CVX,189,buy,0.0,102.81,0.0,1978.252239824268
3257,20160609,AXP,189,buy,0.0,65.71,0.0,1978.252239824268
3258,20160609,MSFT,189,buy,0.0,51.62,0.0,1978.252239824268
3259,20160609,JPM,189,buy,0.0,64.75,0.0,1978.252239824268
3260,20160609,XOM,189,buy,0.0,90.67,0.0,1978.252239824268
3261,20160609,BA,189,buy,0.0,133.1,0.0,1978.252239824268
3262,20160609,WBA,189,buy,0.0,79.01,0.0,1978.252239824268
3263,20160609,V,189,buy,0.0,81.26,0.0,1978.252239824268
3264,20160609,RTX,189,buy,0.0,102.32,0.0,1978.252239824268
3265,20160609,INTC,189,buy,0.0,31.94,0.0,1978.252239824268
3266,20160609,UNH,189,buy,0.0,140.68,0.0,1978.252239824268
3267,20160609,GS,189,buy,0.0,153.17,0.0,1978.252239824268
3268,20160609,MMM,189,buy,0.0,170.13,0.0,1978.252239824268
3269,20160609,DIS,189,buy,0.0,97.84,0.0,1978.252239824268
3270,20160610,NKE,189,step_sell,0,55.11,0,1978.252239824268
3271,20160610,CAT,189,step_sell,0,76.03,0,1978.252239824268
3272,20160610,CSCO,189,sell,0,29.03,2.0,1978.310299824268
3273,20160610,MRK,189,step_sell,0,56.81,0,1978.310299824268
3274,20160610,IBM,189,step_sell,0,152.37,0,1978.310299824268
3275,20160610,AAPL,189,step_sell,0,98.83,0,1978.310299824268
3276,20160610,MSFT,189,step_sell,0,51.48,0,1978.310299824268
3277,20160610,WMT,189,step_sell,0,71.14,0,1978.310299824268
3278,20160610,KO,189,step_sell,0,45.99,0,1978.310299824268
3279,20160610,AXP,189,sell,0,64.97,22.82877,1979.793484990627
3280,20160610,MMM,189,sell,0,168.56,0.0,1979.793484990627
3281,20160610,DIS,189,step_sell,0,97.34,0,1979.793484990627
3282,20160610,XOM,189,buy,58.0,89.98,58.0,1985.012324990627
3283,20160610,RTX,189,buy,0.0,102.0,0.0,1985.012324990627
3284,20160610,JPM,189,buy,1.0,63.84,1.0,1985.076164990627
3285,20160610,CVX,189,buy,0.0,101.98,0.0,1985.076164990627
3286,20160610,BA,189,buy,0.0,131.14,0.0,1985.076164990627
3287,20160610,PFE,189,buy,0.0,35.29,0.0,1985.076164990627
3288,20160610,HD,189,buy,0.0,128.83,0.0,1985.076164990627
3289,20160610,V,189,buy,0.0,80.18,0.0,1985.076164990627
3290,20160610,VZ,189,buy,0.0,52.67,0.0,1985.076164990627
3291,20160610,WBA,189,buy,0.0,82.47,0.0,1985.076164990627
3292,20160610,DD,189,buy,0.0,160.15601560156014,0.0,1985.076164990627
3293,20160610,INTC,189,buy,0.0,32.04,0.0,1985.076164990627
3294,20160610,JNJ,189,buy,0.0,117.01,0.0,1985.076164990627
3295,20160610,TRV,189,buy,0.0,113.81,0.0,1985.076164990627
3296,20160610,UNH,189,buy,0.0,139.24,0.0,1985.076164990627
3297,20160610,MCD,189,buy,0.0,122.36,0.0,1985.076164990627
3298,20160610,PG,189,buy,0.0,83.2,0.0,1985.076164990627
3299,20160610,GS,189,buy,0.0,149.89,0.0,1985.076164990627
3300,20160613,KO,189,step_sell,0,45.12,0,1985.076164990627
3301,20160613,JNJ,189,step_sell,0,116.79,0,1985.076164990627
3302,20160613,PG,189,step_sell,0,82.57,0,1985.076164990627
3303,20160613,IBM,189,step_sell,0,151.28,0,1985.076164990627
3304,20160613,MSFT,189,step_sell,0,50.14,0,1985.076164990627
3305,20160613,MRK,189,step_sell,0,56.11,0,1985.076164990627
3306,20160613,CSCO,189,sell,0,28.84,0.0,1985.076164990627
3307,20160613,CAT,189,step_sell,0,75.23,0,1985.076164990627
3308,20160613,NKE,189,step_sell,0,54.91,0,1985.076164990627
3309,20160613,MCD,189,sell,0,122.99,0.0,1985.076164990627
3310,20160613,DIS,189,step_sell,0,97.57,0,1985.076164990627
3311,20160613,TRV,189,sell,0,113.0,0.0,1985.076164990627
3312,20160613,PFE,189,sell,0,34.74,41.47036,1986.5168452901569
3313,20160613,GS,189,step_sell,0,148.63,0,1986.5168452901569
3314,20160613,VZ,189,step_sell,0,52.57,0,1986.5168452901569
3315,20160613,JPM,189,sell,0,63.27,27.624321,1988.2646360788074
3316,20160613,WMT,189,step_sell,0,70.53,0,1988.2646360788074
3317,20160613,XOM,189,buy,51.0,90.59,51.0,1992.8847260788073
3318,20160613,HD,189,buy,0.0,127.83,0.0,1992.8847260788073
3319,20160613,AXP,189,buy,0.0,63.67,0.0,1992.8847260788073
3320,20160613,BA,189,buy,0.0,129.92,0.0,1992.8847260788073
3321,20160613,CVX,189,buy,0.0,102.1,0.0,1992.8847260788073
3322,20160613,DD,189,buy,0.0,158.0858085808581,0.0,1992.8847260788073
3323,20160613,AAPL,189,buy,0.0,97.34,0.0,1992.8847260788073
3324,20160613,WBA,189,buy,0.0,84.36,0.0,1992.8847260788073
3325,20160613,V,189,buy,0.0,78.4,0.0,1992.8847260788073
3326,20160613,UNH,189,buy,0.0,138.09,0.0,1992.8847260788073
3327,20160613,MMM,189,buy,0.0,167.13,0.0,1992.8847260788073
3328,20160613,RTX,189,buy,0.0,101.21,0.0,1992.8847260788073
3329,20160613,INTC,189,buy,0.0,32.17,0.0,1992.8847260788073
3330,20160614,AAPL,189,step_sell,0,97.46,0,1992.8847260788073
3331,20160614,VZ,189,step_sell,0,52.99,0,1992.8847260788073
3332,20160614,NKE,189,step_sell,0,54.12,0,1992.8847260788073
3333,20160614,MSFT,189,step_sell,0,49.83,0,1992.8847260788073
3334,20160614,MRK,189,step_sell,0,56.25,0,1992.8847260788073
3335,20160614,WMT,189,step_sell,0,70.95,0,1992.8847260788073
3336,20160614,JNJ,189,step_sell,0,117.12,0,1992.8847260788073
3337,20160614,KO,189,step_sell,0,45.04,0,1992.8847260788073
3338,20160614,XOM,189,sell,0,90.43,100.0,2001.9277260788072
3339,20160614,CSCO,189,step_sell,0,28.96,0,2001.9277260788072
3340,20160614,UNH,189,sell,0,137.87,0.0,2001.9277260788072
3341,20160614,IBM,189,step_sell,0,151.06,0,2001.9277260788072
3342,20160614,TRV,189,step_sell,0,112.55,0,2001.9277260788072
3343,20160614,V,189,sell,0,78.57,8.647092342376709,2002.6071281241477
3344,20160614,PFE,189,sell,0,34.99,18.88311,2003.2678481446708
3345,20160614,CAT,189,buy,226.0,74.86,100.0,2010.7538481446709
3346,20160614,MMM,189,buy,56.0,167.61,56.0,2020.140008144671
3347,20160614,AXP,189,buy,1.0,61.07,1.0,2020.2010781446709
3348,20160614,HD,189,buy,0.0,125.24,0.0,2020.2010781446709
3349,20160614,INTC,189,buy,1.0,32.14,1.0,2020.233218144671
3350,20160614,DD,189,buy,0.0,156.40564056405643,0.0,2020.233218144671
3351,20160614,RTX,189,buy,0.0,101.19,0.0,2020.233218144671
3352,20160614,JPM,189,buy,0.0,62.08,0.0,2020.233218144671
3353,20160614,BA,189,buy,0.0,130.5,0.0,2020.233218144671
3354,20160614,DIS,189,buy,0.0,98.4,0.0,2020.233218144671
3355,20160614,CVX,189,buy,0.0,101.28,0.0,2020.233218144671
3356,20160614,WBA,189,buy,0.0,84.34,0.0,2020.233218144671
3357,20160614,MCD,189,buy,0.0,122.51,0.0,2020.233218144671
3358,20160614,GS,189,buy,0.0,146.19,0.0,2020.233218144671
3359,20160614,PG,189,buy,0.0,83.35,0.0,2020.233218144671
3360,20160615,KO,189,step_sell,0,45.01,0,2020.233218144671
3361,20160615,NKE,189,step_sell,0,54.31,0,2020.233218144671
3362,20160615,MRK,189,step_sell,0,56.09,0,2020.233218144671
3363,20160615,DD,189,sell,0,155.5955595559556,98.43637084960938,2035.5494803476734
3364,20160615,WMT,189,step_sell,0,71.12,0,2035.5494803476734
3365,20160615,JNJ,189,step_sell,0,116.41,0,2035.5494803476734
3366,20160615,CAT,189,sell,0,75.07,18.911300659179688,2036.969151688158
3367,20160615,CSCO,189,step_sell,0,28.65,0,2036.969151688158
3368,20160615,PG,189,step_sell,0,82.95,0,2036.969151688158
3369,20160615,AAPL,189,step_sell,0,97.14,0,2036.969151688158
3370,20160615,VZ,189,step_sell,0,52.84,0,2036.969151688158
3371,20160615,TRV,189,step_sell,0,111.81,0,2036.969151688158
3372,20160615,XOM,189,buy,239.0,90.16,100.0,2045.985151688158
3373,20160615,AXP,189,buy,205.0,61.42,100.0,2052.127151688158
3374,20160615,INTC,189,buy,204.0,31.61,100.0,2055.288151688158
3375,20160615,MMM,189,buy,19.0,167.8,19.0,2058.476351688158
3376,20160615,HD,189,buy,0.0,126.53,0.0,2058.476351688158
3377,20160615,BA,189,buy,0.0,130.16,0.0,2058.476351688158
3378,20160615,V,189,buy,1.0,78.17,1.0,2058.554521688158
3379,20160615,WBA,189,buy,0.0,83.21,0.0,2058.554521688158
3380,20160615,CVX,189,buy,0.0,100.63,0.0,2058.554521688158
3381,20160615,PFE,189,buy,0.0,34.79,0.0,2058.554521688158
3382,20160615,UNH,189,buy,0.0,137.26,0.0,2058.554521688158
3383,20160615,JPM,189,buy,0.0,61.97,0.0,2058.554521688158
3384,20160615,IBM,189,buy,0.0,150.68,0.0,2058.554521688158
3385,20160615,GS,189,buy,0.0,146.16,0.0,2058.554521688158
3386,20160615,MSFT,189,buy,0.0,49.69,0.0,2058.554521688158
3387,20160615,MCD,189,buy,0.0,122.25,0.0,2058.554521688158
3388,20160615,RTX,189,buy,0.0,100.54,0.0,2058.554521688158
3389,20160615,DIS,189,buy,0.0,98.27,0.0,2058.554521688158
3390,20160616,AAPL,189,step_sell,0,97.55,0,2058.554521688158
3391,20160616,VZ,189,step_sell,0,53.46,0,2058.554521688158
3392,20160616,TRV,189,step_sell,0,112.75,0,2058.554521688158
3393,20160616,MRK,189,step_sell,0,57.5,0,2058.554521688158
3394,20160616,DIS,189,step_sell,0,98.38,0,2058.554521688158
3395,20160616,GS,189,step_sell,0,146.63,0,2058.554521688158
3396,20160616,IBM,189,step_sell,0,151.06,0,2058.554521688158
3397,20160616,MSFT,189,step_sell,0,50.39,0,2058.554521688158
3398,20160616,V,189,sell,0,78.35,0.0,2058.554521688158
3399,20160616,KO,189,step_sell,0,45.31,0,2058.554521688158
3400,20160616,PFE,189,sell,0,34.75,65.00806,2060.8135516564193
3401,20160616,CAT,189,sell,0,74.99,0.0,2060.8135516564193
3402,20160616,WMT,189,step_sell,0,71.3,0,2060.8135516564193
3403,20160616,NKE,189,step_sell,0,53.47,0,2060.8135516564193
3404,20160616,JNJ,189,step_sell,0,116.64,0,2060.8135516564193
3405,20160616,XOM,189,buy,48.0,91.22,48.0,2065.1921116564195
3406,20160616,CSCO,189,buy,2.0,28.87,2.0,2065.2498516564197
3407,20160616,WBA,189,buy,0.0,83.15,0.0,2065.2498516564197
3408,20160616,BA,189,buy,0.0,129.37,0.0,2065.2498516564197
3409,20160616,RTX,189,buy,0.0,101.12,0.0,2065.2498516564197
3410,20160616,PG,189,buy,0.0,83.41,0.0,2065.2498516564197
3411,20160616,MMM,189,buy,0.0,169.93,0.0,2065.2498516564197
3412,20160616,CVX,189,buy,0.0,101.07,0.0,2065.2498516564197
3413,20160616,UNH,189,buy,0.0,138.66,0.0,2065.2498516564197
3414,20160616,AXP,189,buy,0.0,61.93,0.0,2065.2498516564197
3415,20160616,MCD,189,buy,0.0,122.47,0.0,2065.2498516564197
3416,20160616,DD,189,buy,0.0,156.5856585658566,0.0,2065.2498516564197
3417,20160616,INTC,189,buy,0.0,31.69,0.0,2065.2498516564197
3418,20160616,HD,189,buy,0.0,127.36,0.0,2065.2498516564197
3419,20160616,JPM,189,buy,0.0,62.22,0.0,2065.2498516564197
3420,20160617,AAPL,189,step_sell,0,95.33,0,2065.2498516564197
3421,20160617,VZ,189,step_sell,0,53.78,0,2065.2498516564197
3422,20160617,RTX,189,sell,0,101.2,0.0,2065.2498516564197
3423,20160617,IBM,189,step_sell,0,151.99,0,2065.2498516564197
3424,20160617,NKE,189,step_sell,0,53.71,0,2065.2498516564197
3425,20160617,WMT,189,step_sell,0,70.95,0,2065.2498516564197
3426,20160617,AXP,189,sell,0,61.86,74.3155,2069.8470083844777
3427,20160617,CVX,189,sell,0,101.57,44.457962,2074.3626035884877
3428,20160617,MSFT,189,step_sell,0,50.13,0,2074.3626035884877
3429,20160617,TRV,189,step_sell,0,111.86,0,2074.3626035884877
3430,20160617,HD,189,step_sell,0,127.14,0,2074.3626035884877
3431,20160617,CSCO,189,sell,0,28.95,0.0,2074.3626035884877
3432,20160617,KO,189,buy,288.0,44.79,100.0,2078.8416035884875
3433,20160617,MCD,189,buy,68.0,122.27,68.0,2087.1559635884873
3434,20160617,WBA,189,buy,1.0,82.65,1.0,2087.238613588487
3435,20160617,CAT,189,buy,0.0,75.93,0.0,2087.238613588487
3436,20160617,V,189,buy,0.0,76.99,0.0,2087.238613588487
3437,20160617,DD,189,buy,0.0,158.8058805880588,0.0,2087.238613588487
3438,20160617,DIS,189,buy,0.0,99.0,0.0,2087.238613588487
3439,20160617,PG,189,buy,0.0,83.13,0.0,2087.238613588487
3440,20160617,GS,189,buy,0.0,145.64,0.0,2087.238613588487
3441,20160617,JNJ,189,buy,0.0,115.48,0.0,2087.238613588487
3442,20160617,UNH,189,buy,0.0,137.69,0.0,2087.238613588487
3443,20160617,XOM,189,buy,0.0,90.72,0.0,2087.238613588487
3444,20160617,PFE,189,buy,0.0,34.22,0.0,2087.238613588487
3445,20160617,JPM,189,buy,0.0,62.28,0.0,2087.238613588487
3446,20160617,BA,189,buy,0.0,129.82,0.0,2087.238613588487
3447,20160617,MRK,189,buy,0.0,55.89,0.0,2087.238613588487
3448,20160617,INTC,189,buy,0.0,31.76,0.0,2087.238613588487
3449,20160617,MMM,189,buy,0.0,168.94,0.0,2087.238613588487
3450,20160620,RTX,189,step_sell,0,101.7,0,2087.238613588487
3451,20160620,NKE,189,step_sell,0,54.36,0,2087.238613588487
3452,20160620,MSFT,189,step_sell,0,50.07,0,2087.238613588487
3453,20160620,MRK,189,step_sell,0,56.14,0,2087.238613588487
3454,20160620,WMT,189,step_sell,0,71.1,0,2087.238613588487
3455,20160620,CVX,189,sell,0,102.61,100.0,2097.499613588487
3456,20160620,V,189,step_sell,0,77.34,0,2097.499613588487
3457,20160620,CSCO,189,step_sell,0,28.8,0,2097.499613588487
3458,20160620,DIS,189,step_sell,0,99.57,0,2097.499613588487
3459,20160620,UNH,189,step_sell,0,138.52,0,2097.499613588487
3460,20160620,DD,189,sell,0,159.22592259225922,1.1674404,2097.685500365546
3461,20160620,XOM,189,buy,114.0,91.12,100.0,2106.797500365546
3462,20160620,TRV,189,buy,11.0,112.61,11.0,2108.036210365546
3463,20160620,BA,189,buy,0.0,132.75,0.0,2108.036210365546
3464,20160620,HD,189,buy,0.0,127.62,0.0,2108.036210365546
3465,20160620,INTC,189,buy,3.0,32.17,3.0,2108.132720365546
3466,20160620,PFE,189,buy,0.0,34.5,0.0,2108.132720365546
3467,20160620,KO,189,buy,0.0,44.98,0.0,2108.132720365546
3468,20160620,VZ,189,buy,0.0,53.76,0.0,2108.132720365546
3469,20160620,GS,189,buy,0.0,147.75,0.0,2108.132720365546
3470,20160620,IBM,189,buy,0.0,153.61,0.0,2108.132720365546
3471,20160620,MCD,189,buy,0.0,123.42,0.0,2108.132720365546
3472,20160620,CAT,189,buy,0.0,76.43,0.0,2108.132720365546
3473,20160620,MMM,189,buy,0.0,171.23,0.0,2108.132720365546
3474,20160620,AXP,189,buy,0.0,62.3,0.0,2108.132720365546
3475,20160620,JNJ,189,buy,0.0,116.54,0.0,2108.132720365546
3476,20160620,JPM,189,buy,0.0,62.37,0.0,2108.132720365546
3477,20160620,WBA,189,buy,0.0,82.93,0.0,2108.132720365546
3478,20160620,PG,189,buy,0.0,83.04,0.0,2108.132720365546
3479,20160620,AAPL,189,buy,0.0,95.1,0.0,2108.132720365546
3480,20160621,VZ,189,step_sell,0,54.1,0,2108.132720365546
3481,20160621,PFE,189,sell,0,34.75,100.0,2111.607720365546
3482,20160621,CVX,189,sell,0,103.24,100.0,2121.931720365546
3483,20160621,NKE,189,step_sell,0,54.77,0,2121.931720365546
3484,20160621,DIS,189,step_sell,0,98.82,0,2121.931720365546
3485,20160621,WMT,189,step_sell,0,71.46,0,2121.931720365546
3486,20160621,KO,189,sell,0,45.13,7.597259521484375,2122.2745846877506
3487,20160621,CAT,189,step_sell,0,76.49,0,2122.2745846877506
3488,20160621,PG,189,step_sell,0,83.41,0,2122.2745846877506
3489,20160621,GS,189,step_sell,0,148.35,0,2122.2745846877506
3490,20160621,IBM,189,step_sell,0,154.05,0,2122.2745846877506
3491,20160621,JNJ,189,step_sell,0,116.18,0,2122.2745846877506
3492,20160621,AAPL,189,step_sell,0,95.91,0,2122.2745846877506
3493,20160621,TRV,189,sell,0,112.72,0.0,2122.2745846877506
3494,20160621,XOM,189,buy,209.0,91.53,100.0,2131.4275846877504
3495,20160621,RTX,189,buy,98.0,101.57,98.0,2141.3814446877504
3496,20160621,HD,189,buy,0.0,127.74,0.0,2141.3814446877504
3497,20160621,MCD,189,buy,0.0,122.63,0.0,2141.3814446877504
3498,20160621,INTC,189,buy,2.0,32.32,2.0,2141.4460846877505
3499,20160621,JPM,189,buy,0.0,62.95,0.0,2141.4460846877505
3500,20160621,V,189,buy,0.0,77.33,0.0,2141.4460846877505
3501,20160621,AXP,189,buy,0.0,62.29,0.0,2141.4460846877505
3502,20160621,WBA,189,buy,0.0,83.2,0.0,2141.4460846877505
3503,20160621,UNH,189,buy,0.0,138.19,0.0,2141.4460846877505
3504,20160621,DD,189,buy,0.0,159.82598259825986,0.0,2141.4460846877505
3505,20160621,CSCO,189,buy,0.0,28.77,0.0,2141.4460846877505
3506,20160621,BA,189,buy,0.0,131.52,0.0,2141.4460846877505
3507,20160621,MMM,189,buy,0.0,171.37,0.0,2141.4460846877505
3508,20160621,MRK,189,buy,0.0,56.25,0.0,2141.4460846877505
3509,20160621,MSFT,189,buy,0.0,51.19,0.0,2141.4460846877505
3510,20160622,AAPL,189,step_sell,0,95.55,0,2141.4460846877505
3511,20160622,WBA,189,sell,0,83.74,100.0,2149.8200846877503
3512,20160622,MSFT,189,step_sell,0,50.99,0,2149.8200846877503
3513,20160622,WMT,189,step_sell,0,71.75,0,2149.8200846877503
3514,20160622,IBM,189,step_sell,0,152.92,0,2149.8200846877503
3515,20160622,KO,189,sell,0,44.86,0.0,2149.8200846877503
3516,20160622,DIS,189,step_sell,0,98.79,0,2149.8200846877503
3517,20160622,JNJ,189,step_sell,0,116.46,0,2149.8200846877503
3518,20160622,NKE,189,step_sell,0,54.57,0,2149.8200846877503
3519,20160622,CAT,189,step_sell,0,76.43,0,2149.8200846877503
3520,20160622,UNH,189,step_sell,0,137.9,0,2149.8200846877503
3521,20160622,PG,189,step_sell,0,83.57,0,2149.8200846877503
3522,20160622,RTX,189,sell,0,101.35,19.24792,2151.770861286776
3523,20160622,XOM,189,buy,116.0,91.17,100.0,2160.887861286776
3524,20160622,BA,189,buy,11.0,131.77,11.0,2162.337331286776
3525,20160622,HD,189,buy,0.0,127.6,0.0,2162.337331286776
3526,20160622,JPM,189,buy,1.0,62.71,1.0,2162.4000412867763
3527,20160622,MCD,189,buy,0.0,120.62,0.0,2162.4000412867763
3528,20160622,CVX,189,buy,0.0,102.29,0.0,2162.4000412867763
3529,20160622,DD,189,buy,0.0,159.67596759675968,0.0,2162.4000412867763
3530,20160622,TRV,189,buy,0.0,111.83,0.0,2162.4000412867763
3531,20160622,V,189,buy,0.0,76.53,0.0,2162.4000412867763
3532,20160622,INTC,189,buy,0.0,32.29,0.0,2162.4000412867763
3533,20160622,GS,189,buy,0.0,148.14,0.0,2162.4000412867763
3534,20160622,AXP,189,buy,0.0,61.95,0.0,2162.4000412867763
3535,20160622,VZ,189,buy,0.0,54.03,0.0,2162.4000412867763
3536,20160622,MMM,189,buy,0.0,171.23,0.0,2162.4000412867763
3537,20160622,CSCO,189,buy,0.0,28.72,0.0,2162.4000412867763
3538,20160622,MRK,189,buy,0.0,57.04,0.0,2162.4000412867763
3539,20160622,PFE,189,buy,0.0,34.47,0.0,2162.4000412867763
3540,20160623,AAPL,189,step_sell,0,96.1,0,2162.4000412867763
3541,20160623,NKE,189,step_sell,0,54.12,0,2162.4000412867763
3542,20160623,MSFT,189,step_sell,0,51.91,0,2162.4000412867763
3543,20160623,MRK,189,step_sell,0,57.68,0,2162.4000412867763
3544,20160623,MMM,189,sell,0,174.11,0.0,2162.4000412867763
3545,20160623,IBM,189,step_sell,0,155.35,0,2162.4000412867763
3546,20160623,KO,189,step_sell,0,45.08,0,2162.4000412867763
3547,20160623,CAT,189,step_sell,0,78.22,0,2162.4000412867763
3548,20160623,V,189,step_sell,0,78.23,0,2162.4000412867763
3549,20160623,CSCO,189,step_sell,0,29.22,0,2162.4000412867763
3550,20160623,AXP,189,sell,0,63.25,41.408997,2165.01916032059
3551,20160623,JNJ,189,step_sell,0,117.38,0,2165.01916032059
3552,20160623,VZ,189,step_sell,0,54.67,0,2165.01916032059
3553,20160623,DIS,189,step_sell,0,99.02,0,2165.01916032059
3554,20160623,XOM,189,buy,170.0,91.8,100.0,2174.1991603205897
3555,20160623,WBA,189,buy,76.0,85.06,76.0,2180.6637203205896
