,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1207874.7546249651,1204389.8049567933,-3484.9496681718156,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1204389.8049567933,1204759.4869923135,369.68203552020714,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1204759.4869923135,1210484.6632406868,5725.176248373231,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1210484.6632406868,1204494.2350683082,-5990.428172378568,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1204494.2350683082,1218080.0478771615,13585.812808853341,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1218080.0478771615,1206783.646783058,-11296.401094103465,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1206783.646783058,1202709.303257338,-4074.3435257200617,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1202709.303257338,1199696.0194231465,-3013.283834191505,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1199696.0194231465,1201120.9659287264,1424.9465055798646,96.142546873515,205.1653397652943
267,20170120.0,378.0,1201120.9659287264,1199559.5206589592,-1561.445269767195,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1199559.5206589592,1194120.4543805197,-5439.066278439481,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1194120.4543805197,1196812.5732161796,2692.1188356599305,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1196812.5732161796,1209034.270281903,12221.697065723361,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1209034.270281903,1203574.0313254227,-5460.238956480287,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1203574.0313254227,1195383.3976674047,-8190.633658017963,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1195383.3976674047,1182473.5155774534,-12909.882089951308,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1182473.5155774534,1171157.809623945,-11315.705953508383,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1171157.809623945,1181660.5969544032,10502.787330458174,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1181660.5969544032,1183918.4752975835,2257.8783431802876,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1183918.4752975835,1186833.496085894,2915.0207883105613,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1186833.496085894,1172709.4303884525,-14124.065697441576,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1172709.4303884525,1174070.358414513,1360.9280260605738,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1174070.358414513,1172400.3660053206,-1669.9924091924913,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1172400.3660053206,1186155.8005317159,13755.434526395286,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1186155.8005317159,1191356.346494488,5200.545962772099,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1191356.346494488,1207739.4858206636,16383.139326175675,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1207739.4858206636,1208905.9965156908,1166.5106950271875,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1208905.9965156908,1228432.9691107834,19526.972595092608,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1228432.9691107834,1223508.9437594498,-4924.025351333665,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1223508.9437594498,1218801.639219176,-4707.304540273733,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1218801.639219176,1222448.8567415858,3647.2175224097446,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1222448.8567415858,1222683.4480289372,234.59128735144623,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1222683.4480289372,1214478.0421667239,-8205.405862213345,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1214478.0421667239,1213932.0695029502,-545.9726637736894,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1213932.0695029502,1205351.9802673818,-8580.08923556842,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1205351.9802673818,1208177.6938775063,2825.7136101245414,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1208177.6938775063,1209885.873144552,1708.179267045809,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1209885.873144552,1233388.6758476936,23502.802703141468,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1233388.6758476936,1233395.55103764,6.875189946498722,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1233395.55103764,1236951.1271991585,3555.57616151846,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1236951.1271991585,1235771.3535053385,-1179.773693819996,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1235771.3535053385,1229969.7971309752,-5801.556374363368,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1229969.7971309752,1233101.2427178347,3131.4455868594814,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1233101.2427178347,1232395.9734213997,-705.2692964349408,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1232395.9734213997,1231846.8876911986,-549.0857302010991,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1231846.8876911986,1236850.7611759955,5003.873484796844,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1236850.7611759955,1238163.2789112027,1312.5177352072205,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1238163.2789112027,1240696.566245392,2533.2873341892846,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1240696.566245392,1247163.8301711988,6467.263925806852,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1247163.8301711988,1249610.354543779,2446.5243725802284,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1249610.354543779,1251671.331218652,2060.976674872916,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1251671.331218652,1246797.7467654503,-4873.58445320162,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1248261.6705253362,1257345.8335667346,9084.163041398395,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1257345.8335667346,1256514.4083693342,-831.4251974003855,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1256514.4083693342,1256456.2943031162,-58.11406621802598,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1256456.2943031162,1261844.017397093,5387.723093976732,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1261844.017397093,1267826.0489702914,5982.031573198503,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1267826.0489702914,1270947.7556765578,3121.7067062663846,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1270947.7556765578,1276235.461775243,5287.706098685274,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1276235.461775243,1273272.0961721847,-2963.365603058366,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1273272.0961721847,1274415.8623941396,1143.766221954953,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1274415.8623941396,1276063.1506029663,1647.2882088266779,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1276063.1506029663,1285904.2230604507,9841.072457484435,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1285904.2230604507,1294910.020205826,9005.797145375283,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1294910.020205826,1293615.6796585887,-1294.3405472373124,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1293615.6796585887,1293616.8596585887,1.1799999999348074,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1293616.8596585887,1293599.447704792,-17.411953796632588,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1293599.447704792,1292949.9986137494,-649.4490910426248,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1292949.9986137494,1290384.6265795263,-2565.3720342230517,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1290384.6265795263,1291566.2371071142,1181.6105275878217,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1291566.2371071142,1295645.6604210683,4079.4233139541466,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1295645.6604210683,1294561.2535815379,-1084.4068395304494,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1294561.2535815379,1308617.5064477609,14056.252866222989,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1308617.5064477609,1309356.666480594,739.1600328332279,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1309356.666480594,1318083.6013685022,8726.934887908166,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1318083.6013685022,1318860.074614651,776.4732461487874,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1318860.074614651,1318355.7400303478,-504.33458430320024,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1318355.7400303478,1321986.3000839192,3630.56005357136,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1321986.3000839192,1318325.534775972,-3660.765307947295,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1318325.534775972,1328456.350058633,10130.815282661002,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1328456.350058633,1337989.898294061,9533.548235428054,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1337989.898294061,1332995.2676342316,-4994.6306598293595,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1332995.2676342316,1332755.5263190158,-239.74131521582603,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1332755.5263190158,1333711.443032221,955.9167132051662,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1333711.443032221,1331605.7440061218,-2105.6990260991734,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1331605.7440061218,1334882.132215571,3276.3882094491273,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1334882.132215571,1333425.9978772353,-1456.1343383355998,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1333425.9978772353,1330715.2881706185,-2710.7097066168208,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1330715.2881706185,1312021.0872441991,-18694.200926419348,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1312021.0872441991,1313442.0919209223,1421.0046767231543,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1313442.0919209223,1319758.2763656916,6316.184444769286,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1319758.2763656916,1313268.1704708387,-6490.105894852895,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1313268.1704708387,1317042.003326246,3773.8328554073814,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1317042.003326246,1314618.8872317616,-2423.1160944844596,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1314618.8872317616,1323662.4071680247,9043.519936263096,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1323662.4071680247,1324984.5327213537,1322.1255533290096,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1324984.5327213537,1322470.1290112636,-2514.4037100900896,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1322470.1290112636,1322480.5763249388,10.447313675191253,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1322480.5763249388,1312681.3032003425,-9799.273124596337,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1312681.3032003425,1329124.6149659562,16443.311765613733,79.782464406364,205.1653397652943
358,20170602.0,441.0,1329124.6149659562,1338945.5257523344,9820.910786378197,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1338945.5257523344,1331637.041082557,-7308.484669777332,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1331637.041082557,1324825.2518342056,-6811.789248351473,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1324825.2518342056,1329400.912613285,4575.660779079422,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1329400.912613285,1319017.3805281036,-10383.532085181447,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1319017.3805281036,1327264.9507638318,8247.570235728286,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1327264.9507638318,1311745.8651575032,-15519.085606328677,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1311745.8651575032,1319218.8305184545,7472.965360951377,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1319218.8305184545,1325867.9137055278,6649.083187073236,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1325867.9137055278,1318121.9280442034,-7745.985661324346,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1318121.9280442034,1336327.650609544,18205.722565340577,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1336327.650609544,1344549.0593192203,8221.408709676238,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1344549.0593192203,1345963.2797758223,1414.2204566020519,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1345963.2797758223,1340327.3781831642,-5635.901592658134,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1338249.1133850645,1332331.0561693222,-5918.057215742301,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1332331.0561693222,1342609.8209509917,10278.76478166948,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1342609.8209509917,1332553.1563274905,-10056.664623501245,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1332553.1563274905,1323773.049215852,-8780.107111638412,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1323773.049215852,1294846.3900228005,-28926.659193051513,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1294846.3900228005,1292920.5075301458,-1925.882492654724,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1292920.5075301458,1301667.016955861,8746.509425715078,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1301667.016955861,1303961.3082574827,2294.2913016218226,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1303961.3082574827,1314826.265749831,10864.957492348272,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1314826.265749831,1303360.9566803544,-11465.309069476556,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1303360.9566803544,1307768.6309394955,4407.6742591410875,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1307768.6309394955,1308037.1232799073,268.49234041175805,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1308037.1232799073,1295960.7600500733,-12076.363229834009,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1295960.7600500733,1317608.3942227985,21647.63417272526,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1317608.3942227985,1320608.2603308859,2999.866108087357,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1320608.2603308859,1331867.1509848533,11258.890653967392,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1331867.1509848533,1332231.1392964544,363.9883116011042,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1332231.1392964544,1312443.8661599762,-19787.27313647815,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1312443.8661599762,1319395.413367747,6951.547207770869,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1319395.413367747,1311580.8119114575,-7814.601456289645,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1311580.8119114575,1298764.9713971785,-12815.84051427897,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1298764.9713971785,1295723.5791068706,-3041.3922903079074,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1295723.5791068706,1297950.3503609654,2226.771254094783,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1297950.3503609654,1298127.579943641,177.22958267573267,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1298127.579943641,1293561.7415342517,-4565.838409389369,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1293561.7415342517,1283127.5430283255,-10434.198505926179,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1283127.5430283255,1279290.8200295968,-3836.722998728743,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1279290.8200295968,1293430.3698307138,14139.549801117042,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1293430.3698307138,1289113.1439805287,-4317.225850185147,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1289113.1439805287,1307729.8804445246,18616.736463995883,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1307729.8804445246,1320409.6957848023,12679.815340277739,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1320409.6957848023,1326591.7766649222,6182.080880119931,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1326591.7766649222,1325367.8946550824,-1223.882009839872,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1325367.8946550824,1302627.2998847219,-22740.594770360505,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1302627.2998847219,1296354.4346152446,-6272.865269477246,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1296354.4346152446,1287090.1701410376,-9264.26447420707,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1287090.1701410376,1304188.0632581841,17097.893117146567,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1304188.0632581841,1308228.7360311854,4040.67277300125,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1308228.7360311854,1318072.936265313,9844.200234127697,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1318072.936265313,1317882.0987948389,-190.83747047418728,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1317882.0987948389,1307795.8493812026,-10086.24941363628,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1307795.8493812026,1304297.0195722878,-3498.829808914801,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1304297.0195722878,1314266.8938206409,9969.874248353066,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1314266.8938206409,1307860.1169019758,-6406.77691866504,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1307860.1169019758,1309127.7072133555,1267.5903113796376,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1309127.7072133555,1306806.24050023,-2321.466713125352,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1306806.24050023,1299417.6859481696,-7388.554552060552,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1299417.6859481696,1294810.4113913893,-4607.274556780234,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1294810.4113913893,1307309.6859575822,12499.274566192878,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1307309.6859575822,1311168.8263403638,3859.140382781625,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1311168.8263403638,1319940.7984097658,8771.972069401992,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1319940.7984097658,1316142.2850779376,-3798.5133318281732,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1316142.2850779376,1303660.1323398913,-12482.152738046367,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1303660.1323398913,1303128.3229048713,-531.8094350199681,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1303128.3229048713,1316644.7964204107,13516.47351553943,101.114951007218,205.1653397652943
427,20170908.0,504.0,1316644.7964204107,1303203.5695587718,-13441.226861638948,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1303203.5695587718,1323663.09554346,20459.525984688196,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1323663.09554346,1329469.7597571048,5806.664213644806,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1329469.7597571048,1325818.0740836181,-3651.685673486674,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1325818.0740836181,1315677.277164149,-10140.796919469023,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1315677.277164149,1309095.589970426,-6581.687193723163,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1309095.589970426,1310057.2738209777,961.6838505517226,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1316426.0889876182,1312969.603968741,-3456.4850188773125,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1312969.603968741,1311659.1812248242,-1310.4227439167444,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1311659.1812248242,1312260.8559893982,601.6747645740397,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1312260.8559893982,1312396.4850723024,135.62908290419728,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1312396.4850723024,1312382.052229928,-14.432842374313623,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1312382.052229928,1313167.1931586694,785.1409287413117,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1313167.1931586694,1315068.4068512572,1901.2136925878003,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1315068.4068512572,1316824.705925781,1756.2990745238494,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1316824.705925781,1319641.8548746237,2817.1489488426596,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1319641.8548746237,1323387.892359838,3746.037485214183,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1323387.892359838,1322163.0697687,-1224.8225911378395,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1322163.0697687,1321538.0977764954,-624.9719922046643,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1321538.0977764954,1318337.9735102097,-3200.124266285682,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1318337.9735102097,1319916.669393465,1578.695883255219,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1319916.669393465,1319323.8267167872,-592.8426766777411,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1319323.8267167872,1318835.5107824123,-488.3159343749285,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1318835.5107824123,1319786.9069180328,951.39613562054,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1319786.9069180328,1315506.0706986047,-4280.836219428107,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1315506.0706986047,1318763.8495220593,3257.7788234546315,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1318763.8495220593,1320320.3169805526,1556.467458493309,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1320320.3169805526,1325390.030284216,5069.713303663302,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1325390.030284216,1316869.4208504849,-8520.609433731064,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1316869.4208504849,1316500.5306175342,-368.8902329506818,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1316500.5306175342,1322993.4933110427,6492.962693508482,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1322993.4933110427,1318037.7655668405,-4955.7277442021295,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1318037.7655668405,1331263.5719278336,13225.806360993069,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1331263.5719278336,1329932.3740251355,-1331.1979026980698,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1329932.3740251355,1329932.3740251355,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1329932.3740251355,1329932.3740251355,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1329932.3740251355,1329932.3740251355,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1329932.3740251355,1329932.3740251355,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1329932.3740251355,1329932.3740251355,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1329932.3740251355,1329932.3740251355,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1329932.3740251355,1329932.3740251355,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1329932.3740251355,1329932.3740251355,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1329932.3740251355,1329932.3740251355,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1329932.3740251355,1329932.3740251355,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1329932.3740251355,1329932.3740251355,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1329932.3740251355,1329932.3740251355,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1329932.3740251355,1329932.3740251355,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1329932.3740251355,1329767.3474231819,-165.0266019536648,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1329767.3474231819,1331051.2040990638,1283.8566758818924,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1331051.2040990638,1329491.1243114925,-1560.079787571216,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1329491.1243114925,1329253.795535102,-237.32877639052458,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1329253.795535102,1329253.795535102,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1329253.795535102,1329253.795535102,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1329253.795535102,1329253.795535102,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1329253.795535102,1329460.858512632,207.0629775300622,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1329460.858512632,1328701.9431886056,-758.9153240264859,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1328701.9431886056,1329132.483125834,430.53993722843006,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1329132.483125834,1328238.9287104106,-893.554415423423,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1328238.9287104106,1328233.5701474752,-5.35856293537654,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1328233.5701474752,1323177.6483989153,-5055.921748559922,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1323177.6483989153,1327375.9518180531,4198.303419137839,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1327375.9518180531,1326355.9246819466,-1020.0271361065097,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1326355.9246819466,1324868.1674355627,-1487.7572463839315,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1324868.1674355627,1326129.6100756917,1261.4426401290111,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1326129.6100756917,1327215.0809578118,1085.4708821200766,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1327215.0809578118,1324535.5931069804,-2679.487850831356,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1324535.5931069804,1331391.8392617935,6856.246154813096,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1331391.8392617935,1328009.7449131822,-3382.09434861131,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1328009.7449131822,1323082.313540856,-4927.431372326333,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1323618.231862711,1332636.875452714,9018.64359000302,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1332636.875452714,1328288.596806983,-4348.278645731043,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1328288.596806983,1322654.4967567867,-5634.100050196284,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1322654.4967567867,1328289.4748960324,5634.97813924565,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1328289.4748960324,1324631.6773714228,-3657.797524609603,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1324631.6773714228,1326590.500469557,1958.8230981342494,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1326590.500469557,1319848.4624968057,-6742.037972751306,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1319848.4624968057,1314505.8349265323,-5342.627570273355,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1314505.8349265323,1300079.5045683484,-14426.330358183943,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1300079.5045683484,1310915.3141185,10835.809550151695,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1310915.3141185,1332852.5990242504,21937.284905750304,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1332852.5990242504,1345678.5803353793,12825.98131112894,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1345678.5803353793,1344333.372559656,-1345.207775723422,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1344333.372559656,1353005.049248701,8671.676689045038,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1353005.049248701,1351534.3696975328,-1470.679551168112,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1351534.3696975328,1346006.5113687213,-5527.8583288115915,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1346006.5113687213,1349967.419539312,3960.908170590643,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1349967.419539312,1343500.0987136657,-6467.320825646166,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1343500.0987136657,1344398.2255803861,898.126866720384,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1344398.2255803861,1344469.5936297968,71.36804941063747,66.87739897219637,205.1653397652943
