,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1205261.5475605482,1201334.07915015,-3927.4684103981126,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1201334.07915015,1189873.683935544,-11460.395214606076,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1189873.683935544,1196651.728929271,6778.044993727002,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1196651.728929271,1192613.4298450933,-4038.2990841777064,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1192613.4298450933,1202541.896740355,9928.46689526178,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1202541.896740355,1211144.5473520271,8602.650611672085,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1211144.5473520271,1213865.7009330331,2721.153581005987,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1213865.7009330331,1212150.6167938733,-1715.0841391598806,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1212150.6167938733,1204198.019188588,-7952.597605285235,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1204198.019188588,1192639.3979217461,-11558.621266841888,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1192639.3979217461,1189402.3283026973,-3237.0696190488525,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1189402.3283026973,1189380.5583280297,-21.769974667578936,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1189380.5583280297,1207105.9996902472,17725.441362217534,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1207105.9996902472,1203589.0567968937,-3516.9428933535237,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1203589.0567968937,1203050.7344520788,-538.3223448148929,53.025771884513,171.0940715631016
272,20170208.0,378.0,1203050.7344520788,1196358.0070962836,-6692.727355795214,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1196358.0070962836,1200970.8098982088,4612.802801925223,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1200970.8098982088,1205462.3904983555,4491.58060014667,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1205462.3904983555,1214639.704919742,9177.314421386458,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1214639.704919742,1219144.3016889412,4504.596769199241,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1219144.3016889412,1224781.8662943237,5637.564605382504,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1224781.8662943237,1223302.1752739947,-1479.6910203290172,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1223302.1752739947,1221841.4522312104,-1460.7230427842587,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1221841.4522312104,1226800.5396850447,4959.087453834247,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1226800.5396850447,1224742.939484556,-2057.6002004886977,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1224742.939484556,1225252.2866864372,509.34720188123174,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1225252.2866864372,1221521.3543319067,-3730.9323545305524,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1221521.3543319067,1224707.3393204212,3185.984988514567,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1224707.3393204212,1223843.2781401053,-864.0611803159118,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1223843.2781401053,1241648.8596480186,17805.581507913303,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1241648.8596480186,1233178.8570825378,-8470.002565480769,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1233178.8570825378,1233298.3581340576,119.50105151976459,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1233298.3581340576,1232819.871702061,-478.4864319965709,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1232819.871702061,1230678.7605002315,-2141.11120182951,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1230678.7605002315,1222807.2413801202,-7871.519120111363,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1222807.2413801202,1221956.9854343717,-850.2559457484167,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1221956.9854343717,1224124.4016089074,2167.4161745356396,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1224124.4016089074,1222205.2505421955,-1919.151066711871,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1222205.2505421955,1219574.9421978388,-2630.3083443567157,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1219574.9421978388,1224783.313836009,5208.371638170211,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1224783.313836009,1226547.4293831638,1764.1155471547972,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1226547.4293831638,1222249.8601465942,-4297.569236569572,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1222249.8601465942,1223711.6316328072,1461.771486212965,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1223711.6316328072,1209135.938767645,-14575.692865162157,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1209135.938767645,1206362.1765653035,-2773.762202341575,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1206362.1765653035,1205853.3771954842,-508.79936981922947,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1205853.3771954842,1203065.6079522958,-2787.769243188435,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1203065.6079522958,1199898.113434949,-3167.494517346844,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1199898.113434949,1208052.4868365617,8154.373401612742,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1208052.4868365617,1204788.6225531008,-3263.864283460891,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1204788.6225531008,1211624.4370822546,6835.814529153751,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1211624.4370822546,1207782.3569257332,-3842.080156521406,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1207782.3569257332,1207372.9664432253,-409.3904825078789,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1209960.8202731682,1210668.5447718378,707.7244986696169,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1210668.5447718378,1213706.5104684783,3037.9656966405455,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1213706.5104684783,1211508.4674887804,-2198.0429796979297,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1211508.4674887804,1214496.712376397,2988.244887616718,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1214496.712376397,1215265.774714695,769.0623382979538,53.67603151937,96.08032158358223
315,20170412.0,441.0,1215265.774714695,1212293.9244538127,-2971.8502608824056,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1212293.9244538127,1204402.223580259,-7891.700873553753,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1204402.223580259,1215221.9337887748,10819.71020851587,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1215221.9337887748,1209513.0020539565,-5708.931734818267,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1209513.0020539565,1206736.1520903532,-2776.8499636033084,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1206736.1520903532,1216612.6595656972,9876.507475343999,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1216612.6595656972,1214866.8577599097,-1745.801805787487,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1214866.8577599097,1228271.5229702233,13404.66521031363,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1228271.5229702233,1250377.865118132,22106.34214790864,90.540445034829,96.08032158358223
324,20170426.0,441.0,1250377.865118132,1249543.5134767825,-834.3516413494945,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1249543.5134767825,1247056.4831463175,-2487.0303304649424,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1247056.4831463175,1245236.3915448461,-1820.0916014714167,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1245236.3915448461,1246269.5328467388,1033.1413018926978,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1246269.5328467388,1245023.268943173,-1246.2639035657048,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1245023.268943173,1244947.5398093676,-75.72913380549289,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1244947.5398093676,1245101.4029090055,153.863099637907,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1245101.4029090055,1245654.793387245,553.3904782393947,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1245654.793387245,1244815.9741850349,-838.8192022100557,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1244815.9741850349,1244487.320075678,-328.6541093569249,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1244487.320075678,1244487.320075678,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1244487.320075678,1244487.320075678,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1244487.320075678,1244362.8879406052,-124.4321350727696,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1244362.8879406052,1244269.1361824705,-93.75175813469104,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1244269.1361824705,1244269.1361824705,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1244269.1361824705,1244269.1361824705,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1244269.1361824705,1244269.1361824705,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1244269.1361824705,1244269.1361824705,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1244269.1361824705,1244269.1361824705,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1244269.1361824705,1244087.9198662431,-181.21631622733548,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1244087.9198662431,1244452.6427662997,364.722900056513,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1244452.6427662997,1244243.3942642172,-209.24850208242424,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1244243.3942642172,1243907.7243780168,-335.66988620045595,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1243907.7243780168,1243488.5049220384,-419.2194559783675,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1243488.5049220384,1243413.1107228333,-75.39419920509681,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1243413.1107228333,1245113.3306420473,1700.2199192140251,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1245113.3306420473,1246121.0198183914,1007.6891763440799,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1246121.0198183914,1245510.2915229807,-610.7282954107504,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1245510.2915229807,1243436.445942567,-2073.8455804137047,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1243436.445942567,1243383.2089535096,-53.23698905739002,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1243383.2089535096,1242190.635058946,-1192.5738945635967,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1242190.635058946,1247011.7774784388,4821.142419492826,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1247011.7774784388,1246244.4233908528,-767.354087586049,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1246244.4233908528,1247569.4177592508,1324.9943683980964,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1247569.4177592508,1247867.11771461,297.6999553591013,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1247867.11771461,1246898.631795231,-968.4859193789307,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1246898.631795231,1244888.7765477009,-2009.8552475301549,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1244888.7765477009,1253031.862433282,8143.085885581095,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1253031.862433282,1249158.6904708399,-3873.1719624421094,78.343297343952,96.08032158358223
363,20170621.0,441.0,1249158.6904708399,1245859.121421505,-3299.569049334852,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1245859.121421505,1244403.9780058318,-1455.1434156731702,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1244403.9780058318,1242834.561493874,-1569.4165119577665,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1242834.561493874,1244324.129845946,1489.568352072034,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1244324.129845946,1240825.3678263065,-3498.762019639602,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1240825.3678263065,1249604.1428163059,8778.774989999365,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1249604.1428163059,1243156.3955633892,-6447.747252916684,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1243156.3955633892,1245448.9896793975,2292.594116008375,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1245448.9896793975,1254543.5557691406,9094.56608974305,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1256952.885075903,1248726.6519943355,-8226.233081567567,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1248726.6519943355,1253115.884377218,4389.232382882619,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1253115.884377218,1252510.7430802737,-605.1412969443481,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1252510.7430802737,1252824.877832466,314.1347521923017,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1252824.877832466,1256893.5863916115,4068.7085591454525,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1256893.5863916115,1259915.4830583055,3021.896666693967,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1259915.4830583055,1262497.366224608,2581.883166302461,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1262497.366224608,1261495.97811857,-1001.3881060378626,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1261495.97811857,1254269.1279888777,-7226.85012969235,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1254269.1279888777,1254088.1336805916,-180.99430828611366,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1254088.1336805916,1253657.06694637,-431.0667342215311,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1253657.06694637,1250972.6777554217,-2684.3891909483355,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1250972.6777554217,1248913.1848987509,-2059.4928566708695,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1248913.1848987509,1252751.7935069911,3838.6086082402617,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1252751.7935069911,1255734.4112513864,2982.6177443952765,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1255734.4112513864,1257777.4730698925,2043.061818506103,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1257777.4730698925,1256519.7192251752,-1257.7538447172847,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1256519.7192251752,1256835.3718158733,315.6525906980969,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1256835.3718158733,1257639.6198780057,804.2480621323921,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1257639.6198780057,1257943.281452489,303.66157448338345,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1257943.281452489,1256829.8908037054,-1113.3906487836502,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1256829.8908037054,1259149.3890048584,2319.4982011530083,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1259149.3890048584,1260297.2567047733,1147.8676999148447,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1260297.2567047733,1258871.6197197353,-1425.6369850379415,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1258871.6197197353,1258841.231219228,-30.38850050745532,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1258841.231219228,1252206.5915217875,-6634.639697440434,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1252206.5915217875,1250643.495251783,-1563.0962700045202,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1250643.495251783,1257171.6918107364,6528.196558953496,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1257171.6918107364,1258765.8262914405,1594.1344807040878,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1258765.8262914405,1258560.7474783617,-205.07881307881325,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1258560.7474783617,1246243.8896898655,-12316.857788496185,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1246243.8896898655,1245211.5914277183,-1032.298262147233,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1245211.5914277183,1245575.5212234163,363.9297956980299,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1245575.5212234163,1254627.872571639,9052.351348222699,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1254627.872571639,1248922.6690379404,-5705.203533698572,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1248922.6690379404,1247687.2755177107,-1235.393520229729,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1247687.2755177107,1249170.3833965622,1483.1078788514715,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1249170.3833965622,1243509.637784547,-5660.745612015249,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1243509.637784547,1244035.5045469166,525.8667623696383,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1244035.5045469166,1246706.9750635684,2671.470516651869,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1246706.9750635684,1250010.5659490598,3303.590885491343,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1250010.5659490598,1253805.3493490808,3794.783400021028,93.861783300357,171.0940715631016
414,20170905.0,504.0,1253805.3493490808,1231778.2154077827,-22027.133941298118,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1231778.2154077827,1235965.5848735392,4187.369465756463,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1235965.5848735392,1233356.631797627,-2608.9530759120826,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1233356.631797627,1239384.6113673907,6027.979569763644,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1239384.6113673907,1259143.1500920132,19758.538724622456,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1259143.1500920132,1264357.8979868325,5214.74789481936,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1264357.8979868325,1264508.5698130915,150.67182625900023,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1264508.5698130915,1265633.6022272937,1125.0324142021127,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1265633.6022272937,1263994.0645769949,-1639.5376502987929,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1263994.0645769949,1268449.0748541155,4455.010277120629,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1268449.0748541155,1273407.59262012,4958.517766004428,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1273407.59262012,1276120.4141471505,2712.821527030552,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1276120.4141471505,1275575.6432380574,-544.7709090930875,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1275575.6432380574,1275097.0766127252,-478.566625332227,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1275097.0766127252,1268771.9622720475,-6325.114340677625,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1268771.9622720475,1267405.8995535583,-1366.0627184892073,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1267405.8995535583,1274211.0003881403,6805.100834582001,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1274211.0003881403,1279618.7607184947,5407.760330354329,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1279618.7607184947,1282732.7914393346,3114.0307208399754,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1282732.7914393346,1294357.8556543305,11625.06421499583,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1299229.6968288447,1299442.5344758392,212.83764699450694,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1299442.5344758392,1311162.1499723694,11719.615496530198,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1311162.1499723694,1312595.4329651692,1433.2829927997664,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1312595.4329651692,1307745.8735331316,-4849.55943203764,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1307745.8735331316,1308683.0604183327,937.1868852011394,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1308683.0604183327,1310215.1696846639,1532.1092663311865,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1310215.1696846639,1307720.4813316937,-2494.6883529701736,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1307720.4813316937,1308073.772852893,353.2915211992804,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1308073.772852893,1314752.3850072373,6678.61215434433,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1314752.3850072373,1305091.9390049991,-9660.446002238197,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1305091.9390049991,1322411.5097394814,17319.57073448226,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1322411.5097394814,1318678.6658036432,-3732.843935838202,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1318678.6658036432,1327865.0815035815,9186.415699938312,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1327865.0815035815,1323798.2401742234,-4066.8413293580525,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1323798.2401742234,1347012.1704376834,23213.930263459915,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1347012.1704376834,1347024.552442612,12.382004928542301,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1347024.552442612,1343893.458049822,-3131.0943927899934,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1343893.458049822,1351204.4709266352,7311.0128768133,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1351204.4709266352,1344062.5726726698,-7141.898253965424,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1344062.5726726698,1343554.875204689,-507.69746798067354,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1343554.875204689,1348571.217810474,5016.342605785001,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1348571.217810474,1352675.157919327,4103.940108852927,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1352675.157919327,1351967.8218761112,-707.3360432158224,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1351967.8218761112,1349734.8241686781,-2232.9977074330673,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1349734.8241686781,1347678.2826625316,-2056.5415061465465,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1347678.2826625316,1350249.439724051,2571.157061519334,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1350249.439724051,1344021.8847368194,-6227.554987231502,106.407456870513,171.0940715631016
461,20171110.0,567.0,1344021.8847368194,1343605.8382246115,-416.04651220794767,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1343605.8382246115,1344555.062448061,949.2242234495934,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1344555.062448061,1346777.6097833135,2222.5473352523986,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1346777.6097833135,1333858.7351904092,-12918.874592904234,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1333858.7351904092,1345644.6198827592,11785.884692349937,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1345644.6198827592,1340218.9199895905,-5425.699893168639,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1340218.9199895905,1346872.682311723,6653.762322132476,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1346872.682311723,1358581.8797531147,11709.197441391647,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1358581.8797531147,1350941.6217735521,-7640.257979562506,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1350941.6217735521,1351597.0102664316,655.3884928794578,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1351597.0102664316,1356336.4360043516,4739.425737919984,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1356336.4360043516,1374707.7863570733,18371.350352721754,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1374707.7863570733,1370469.1065140644,-4238.679843008984,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1370469.1065140644,1394957.404287026,24488.29777296167,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1394957.404287026,1390933.7583868385,-4023.6459001875482,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1390933.7583868385,1382596.8386627203,-8336.919724118197,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1382596.8386627203,1377530.5295125246,-5066.309150195681,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1377530.5295125246,1380062.5540233946,2532.024510869989,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1380062.5540233946,1387788.5938609897,7726.039837595075,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1387788.5938609897,1398101.724971506,10313.131110516377,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1398101.724971506,1401144.8737566138,3043.148785107769,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1401144.8737566138,1406730.7869507498,5585.913194135996,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1406730.7869507498,1411830.1457357071,5099.358784957323,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1411830.1457357071,1402862.2086663463,-8967.937069360865,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1402862.2086663463,1414289.9741420953,11427.765475749038,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1414289.9741420953,1421048.9300550118,6758.955912916455,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1421048.9300550118,1416376.3379847952,-4672.592070216546,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1416376.3379847952,1416019.6666063904,-356.6713784048334,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1416019.6666063904,1421913.2115973842,5893.544990993803,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1421913.2115973842,1421474.194179536,-439.0174178481102,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1421474.194179536,1424523.8305647823,3049.63638524618,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1424523.8305647823,1427668.176509108,3144.3459443256725,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1427668.176509108,1429142.8478712202,1474.6713621122763,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1429142.8478712202,1424001.202630208,-5141.645241012098,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1424001.202630208,1429164.7769885215,5163.574358313344,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1434181.7634095773,1440859.544324931,6677.78091535368,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1440859.544324931,1455071.817302833,14212.272977902088,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1455071.817302833,1453726.6651179926,-1345.1521848405246,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1453726.6651179926,1453726.6651179926,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1453726.6651179926,1453726.6651179926,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1453726.6651179926,1453726.6651179926,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1453726.6651179926,1453726.6651179926,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1453726.6651179926,1453726.6651179926,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1453726.6651179926,1453726.6651179926,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1453726.6651179926,1453726.6651179926,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1453726.6651179926,1453726.6651179926,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1453726.6651179926,1453726.6651179926,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1453726.6651179926,1453726.6651179926,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1453726.6651179926,1453726.6651179926,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1453726.6651179926,1453726.6651179926,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1453726.6651179926,1453726.6651179926,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1453726.6651179926,1453726.6651179926,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1453726.6651179926,1453726.6651179926,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1453726.6651179926,1453726.6651179926,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1453726.6651179926,1453726.6651179926,0.0,179.4225544045381,96.08032158358223
