,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
3927,20160711,DB1_,252,buy,8349.0,67.45,64.797844,596.9791990370655
3928,20160711,DAI_,252,buy,12689.0,44.04,29.97238,598.2991826383686
3929,20160711,MTX_,252,buy,7111.0,78.39,29.124683,600.5822665685367
3930,20160712,FME_,252,step_sell,0,72.21,0,600.5822665685367
3931,20160712,CBK_,252,step_sell,0,5.42,0,600.5822665685367
3932,20160712,DBK_,252,sell,0,10.97,100.0,601.6792665685367
3933,20160712,DAI_,252,sell,0,45.98,29.972379684448242,603.0573965864277
3934,20160712,BEI_,252,sell,0,81.4,0.0,603.0573965864277
3935,20160712,DTE_,252,step_sell,0,11.3,0,603.0573965864277
3936,20160712,ALV_,252,step_sell,0,104.93,0,603.0573965864277
3937,20160712,MTX_,252,sell,0,79.12,0.0,603.0573965864277
3938,20160712,BAYN,252,step_sell,0,79.35,0,603.0573965864277
3939,20160712,VOW3,252,step_sell,0,105.02,0,603.0573965864277
3940,20160712,FRE_,252,step_sell,0,62.64,0,603.0573965864277
3941,20160712,HEN3,252,buy,5755.0,98.06,100.0,612.8633965864277
3942,20160712,MRK_,252,buy,6315.0,87.81,100.0,621.6443965864277
3943,20160712,BMW_,252,buy,8996.0,60.66,100.0,627.7103965864277
3944,20160712,BAY2,252,buy,6553.0,82.35,100.0,635.9453965864277
3945,20160712,FRE2,252,buy,8350.0,63.64,100.0,642.3093965864277
3946,20160712,HEI_,252,buy,8603.0,61.03,100.0,648.4123965864277
3947,20160712,CO_N,252,buy,3465.0,149.75,100.0,663.3873965864277
3948,20160712,BAS_,252,buy,9327.0,54.03,100.0,668.7903965864277
3949,20160712,MUV2,252,buy,4018.0,124.07,100.0,681.1973965864278
3950,20160712,RWE_,252,buy,37481.0,12.97,100.0,682.4943965864278
3951,20160712,SAP2,252,buy,7232.0,67.04,100.0,689.1983965864277
3952,20160712,SAP_,252,buy,7239.0,66.04,100.0,695.8023965864278
3953,20160712,EOAN,252,buy,67358.0,7.0,75.17921,696.3286510343648
3954,20160712,SIE_,252,buy,5766.0,81.67,56.97884,700.9821128868963
3955,20160712,IFX_,252,buy,36065.0,12.93,49.96363,701.6281426315404
3956,20160712,LHA_,252,buy,43890.0,10.61,38.718952,702.0389507141591
3957,20160712,DPW_,252,buy,21731.0,21.41,38.33639,702.8597328550817
3958,20160712,DB1_,252,buy,6786.0,68.44,23.215822,704.4486237278081
3959,20160712,DWNI,252,buy,16297.0,28.4,18.158978,704.9643386890508
3960,20160713,MTX_,252,step_sell,0,79.34,0,704.9643386890508
3961,20160713,FME_,252,step_sell,0,72.3,0,704.9643386890508
3962,20160713,BAYN,252,step_sell,0,79.18,0,704.9643386890508
3963,20160713,BEI_,252,step_sell,0,81.51,0,704.9643386890508
3964,20160713,DWNI,252,sell,0,28.44,0.0,704.9643386890508
3965,20160713,DTE_,252,step_sell,0,11.27,0,704.9643386890508
3966,20160713,EOAN,252,sell,0,7.17,91.30044,705.6189628289892
3967,20160713,VOW3,252,step_sell,0,103.27,0,705.6189628289892
3968,20160713,LHA_,252,sell,0,10.47,48.518524,706.1269517770482
3969,20160713,DPW_,252,sell,0,21.25,38.76652,706.9507403579427
3970,20160713,BAS_,252,sell,0,53.99,10.105475,707.4963349761773
3971,20160713,BAY2,252,sell,0,81.18,6.0721917,707.9892754996205
3972,20160713,DB1_,252,sell,0,68.5,1.0876172,708.0637772750044
3973,20160713,DAI_,252,sell,0,45.66,0.2873063,708.0768956810618
3974,20160713,FRE2,252,buy,7252.0,64.25,100.0,714.5018956810618
3975,20160713,SAP_,252,buy,7004.0,65.61,100.0,721.0628956810618
3976,20160713,SAP2,252,buy,6800.0,66.61,100.0,727.7238956810618
3977,20160713,RWE_,252,buy,32912.0,13.56,100.0,729.0798956810618
3978,20160713,DBK_,252,buy,41236.0,10.79,100.0,730.1588956810617
3979,20160713,MRK_,252,buy,5073.0,87.49,100.0,738.9078956810617
3980,20160713,BMW_,252,buy,7204.0,60.39,100.0,744.9468956810617
3981,20160713,IFX_,252,buy,33944.0,12.64,100.0,746.2108956810617
3982,20160713,HEN3,252,buy,4362.0,98.06,100.0,756.0168956810618
3983,20160713,CBK_,252,buy,78567.0,5.32,90.4455,756.4980657582713
3984,20160713,FRE_,252,buy,6706.0,62.25,89.73334,762.0839660115672
3985,20160713,SIE_,252,buy,5068.0,81.27,77.615395,768.3917691300823
3986,20160713,HEI_,252,buy,6666.0,60.84,73.492226,772.863036138444
3987,20160713,ALV_,252,buy,3827.0,104.8,53.341248,778.4531988825846
3988,20160713,MUV2,252,buy,3180.0,124.36,39.445293,783.3586155731059
3989,20160713,CO_N,252,buy,2657.0,147.0,18.897713,786.1365793411113
3990,20160714,MTX_,252,step_sell,0,79.32,0,786.1365793411113
3991,20160714,FRE_,252,sell,0,61.95,0.0,786.1365793411113
3992,20160714,CBK_,252,sell,0,5.46,0.0,786.1365793411113
3993,20160714,FRE2,252,sell,0,64.95,100.0,792.6315793411113
3994,20160714,FME_,252,step_sell,0,71.93,0,792.6315793411113
3995,20160714,DWNI,252,step_sell,0,28.41,0,792.6315793411113
3996,20160714,EOAN,252,sell,0,7.11,81.47757,793.2108848608257
3997,20160714,DAI_,252,sell,0,46.65,0.0,793.2108848608257
3998,20160714,LHA_,252,sell,0,10.7,38.929775,793.6274334558726
3999,20160714,RWE_,252,sell,0,13.39,26.67266,793.9845803843547
4000,20160714,BAS_,252,sell,0,55.93,23.616695,795.3054621583034
4001,20160714,DBK_,252,sell,0,11.18,16.15184,795.4860397318507
4002,20160714,VOW3,252,step_sell,0,105.43,0,795.4860397318507
4003,20160714,SAP2,252,sell,0,67.46,1.4437437,795.5834346822406
4004,20160714,DPW_,252,buy,18779.0,21.55,100.0,797.7384346822406
4005,20160714,IFX_,252,buy,31108.0,12.94,100.0,799.0324346822406
4006,20160714,SIE_,252,buy,4877.0,82.26,100.0,807.2584346822406
4007,20160714,CO_N,252,buy,2599.0,151.21,100.0,822.3794346822406
4008,20160714,BAY2,252,buy,4630.0,81.61,100.0,830.5404346822405
4009,20160714,BMW_,252,buy,5978.0,61.84,100.0,836.7244346822405
4010,20160714,HEI_,252,buy,5932.0,61.27,96.29581,842.62447877007
4011,20160714,MRK_,252,buy,4108.0,87.04,88.94825,850.3665344341325
4012,20160714,ALV_,252,buy,3280.0,106.66,79.35163,858.8301794141435
4013,20160714,BEI_,252,buy,4203.0,81.22,76.63148,865.0541880049943
4014,20160714,SAP_,252,buy,5042.0,66.46,67.03095,869.5090651050615
4015,20160714,BAYN,252,buy,4153.0,79.61,41.710285,872.82962090878
4016,20160714,HEN3,252,buy,3356.0,97.52,39.376118,876.6695799074984
4017,20160714,DB1_,252,buy,4651.0,69.56,11.225403,877.4504189284944
4018,20160714,MUV2,252,buy,2587.0,124.74,7.431239,878.3773916973352
4019,20160714,DTE_,252,buy,27959.0,11.51,0.52720904,878.3834598734259
4020,20160715,RWE_,252,sell,0,13.3,100.0,879.7134598734259
4021,20160715,HEN3,252,sell,0,98.28,100.0,889.5414598734259
4022,20160715,FME_,252,step_sell,0,72.18,0,889.5414598734259
4023,20160715,DWNI,252,step_sell,0,28.77,0,889.5414598734259
4024,20160715,DTE_,252,sell,0,11.55,0.0,889.5414598734259
4025,20160715,DB1_,252,sell,0,69.01,26.01379656791687,891.3366719745778
4026,20160715,MTX_,252,step_sell,0,79.26,0,891.3366719745778
4027,20160715,BEI_,252,sell,0,81.55,0.0,891.3366719745778
4028,20160715,BAYN,252,sell,0,80.0,0.0,891.3366719745778
4029,20160715,CBK_,252,step_sell,0,5.41,0,891.3366719745778
4030,20160715,FRE_,252,step_sell,0,62.03,0,891.3366719745778
4031,20160715,BAY2,252,sell,0,83.0,48.831158,895.389658062377
4032,20160715,DAI_,252,step_sell,0,46.57,0,895.389658062377
4033,20160715,SAP2,252,sell,0,68.34,44.777454,898.4497492944479
4034,20160715,BMW_,252,sell,0,61.78,5.4962873,898.7893099266768
4035,20160715,EOAN,252,buy,49913.0,7.15,100.0,899.5043099266768
4036,20160715,IFX_,252,buy,27631.0,12.89,100.0,900.7933099266768
4037,20160715,CO_N,252,buy,2365.0,150.05,100.0,915.7983099266768
4038,20160715,DBK_,252,buy,30425.0,11.17,100.0,916.9153099266767
4039,20160715,DPW_,252,buy,15740.0,21.52,100.0,919.0673099266768
4040,20160715,ALV_,252,buy,3181.0,105.8,100.0,929.6473099266768
4041,20160715,SAP_,252,buy,4913.0,66.34,100.0,936.2813099266768
4042,20160715,MUV2,252,buy,2576.0,123.94,100.0,948.6753099266768
4043,20160715,LHA_,252,buy,28929.0,10.61,67.402115,949.390446365428
4044,20160715,MRK_,252,buy,3508.0,87.29,61.94387,954.7975268252517
4045,20160715,BAS_,252,buy,5391.0,55.8,57.996338,958.0337224795486
4046,20160715,HEI_,252,buy,4897.0,60.76,52.68953,961.2351382870437
4047,20160715,FRE2,252,buy,4670.0,63.03,39.070934,963.6977792756987
4048,20160715,SIE_,252,buy,3533.0,82.62,30.701685,966.234352486415
4049,20160715,VOW3,252,buy,2770.0,104.44,24.75106,968.8193532435561
4050,20160718,HEN3,252,sell,0,98.02,100.0,978.6213532435561
4051,20160718,FRE_,252,step_sell,0,61.88,0,978.6213532435561
4052,20160718,MTX_,252,step_sell,0,79.6,0,978.6213532435561
4053,20160718,BAY2,252,sell,0,81.15,94.42063,986.2835874823714
4054,20160718,DBK_,252,sell,0,11.26,88.96404,987.2853226027632
4055,20160718,SAP2,252,sell,0,67.85,75.223885,992.3892631716872
4056,20160718,DPW_,252,sell,0,21.39,50.223724,993.4635486358595
4057,20160718,SAP_,252,sell,0,66.85,30.18049,995.4811144253683
4058,20160718,DAI_,252,step_sell,0,46.5,0,995.4811144253683
4059,20160718,BEI_,252,step_sell,0,81.5,0,995.4811144253683
4060,20160718,DTE_,252,step_sell,0,11.45,0,995.4811144253683
4061,20160718,FME_,252,step_sell,0,72.76,0,995.4811144253683
4062,20160718,CO_N,252,sell,0,151.26,8.510131,996.7683568226195
4063,20160718,BMW_,252,sell,0,61.98,1.5223622,996.8627128337718
4064,20160718,ALV_,252,buy,2992.0,105.18,100.0,1007.3807128337718
4065,20160718,IFX_,252,buy,23103.0,13.17,100.0,1008.6977128337718
4066,20160718,SIE_,252,buy,3688.0,82.14,100.0,1016.9117128337718
4067,20160718,FRE2,252,buy,4687.0,62.88,100.0,1023.1997128337719
4068,20160718,MUV2,252,buy,2319.0,124.36,100.0,1035.6357128337718
4069,20160718,MRK_,252,buy,3140.0,87.87,100.0,1044.4227128337718
4070,20160718,RWE_,252,buy,19909.0,13.42,99.10021,1045.7526376801159
4071,20160718,LHA_,252,buy,25033.0,10.62,91.200485,1046.7211868332531
4072,20160718,HEI_,252,buy,4343.0,60.99,82.17298,1051.7329169604352
4073,20160718,EOAN,252,buy,36345.0,7.15,68.43208,1052.2222063548138
4074,20160718,BAS_,252,buy,4654.0,55.73,59.762825,1055.552788592744
4075,20160718,CBK_,252,buy,47241.0,5.42,50.01294,1055.82385872458
4076,20160718,VOW3,252,buy,2426.0,105.43,39.53569,1059.9921065537121
4077,20160718,BAYN,252,buy,3178.0,79.15,38.800343,1063.0631536673213
4078,20160718,DB1_,252,buy,3545.0,70.1,37.53317,1065.6942287996912
4079,20160718,DWNI,252,buy,8487.0,28.97,21.001493,1066.302642065053
4080,20160719,BAS_,252,sell,0,55.47,84.03699207305908,1070.9641740153456
4081,20160719,FME_,252,step_sell,0,72.74,0,1070.9641740153456
4082,20160719,DTE_,252,step_sell,0,11.4,0,1070.9641740153456
4083,20160719,MRK_,252,sell,0,87.36,100.0,1079.7001740153457
4084,20160719,MTX_,252,step_sell,0,79.76,0,1079.7001740153457
4085,20160719,FRE_,252,step_sell,0,61.51,0,1079.7001740153457
4086,20160719,DWNI,252,sell,0,29.05,0.0,1079.7001740153457
4087,20160719,DB1_,252,sell,0,68.86,18.535601377487183,1080.9765355261995
4088,20160719,BAY2,252,sell,0,81.2,29.427492,1083.3660478881075
4089,20160719,EOAN,252,buy,37788.0,7.03,100.0,1084.0690478881074
4090,20160719,LHA_,252,buy,25623.0,10.34,100.0,1085.1030478881075
4091,20160719,BMW_,252,buy,4334.0,60.88,100.0,1091.1910478881075
4092,20160719,FRE2,252,buy,3996.0,64.50999999999999,100.0,1097.6420478881075
4093,20160719,HEI_,252,buy,4149.0,60.58,100.0,1103.7000478881075
4094,20160719,ALV_,252,buy,2362.0,103.81,100.0,1114.0810478881076
4095,20160719,MUV2,252,buy,1911.0,122.9,100.0,1126.3710478881076
4096,20160719,RWE_,252,buy,16812.0,13.24,100.0,1127.6950478881076
4097,20160719,DBK_,252,buy,20207.0,10.95,99.83569,1128.7882487303928
4098,20160719,BEI_,252,buy,2736.0,80.45,89.500725,1135.988582039948
4099,20160719,HEN3,252,buy,2206.0,96.54,84.07917,1144.1055851336673
4100,20160719,BAYN,252,buy,2619.0,78.2,75.02329,1149.972406610413
4101,20160719,SAP_,252,buy,2980.0,66.77,71.76145,1154.763918741837
4102,20160719,CO_N,252,buy,1303.0,148.92,68.98865,1165.0377081217198
4103,20160719,SAP2,252,buy,2713.0,67.77,67.601204,1169.6190417112737
4104,20160719,IFX_,252,buy,13553.0,13.23,66.59198,1170.5000536064153
4105,20160719,DPW_,252,buy,8384.0,21.28,64.10347,1171.8641754447942
4106,20160719,SIE_,252,buy,2165.0,81.76,56.909706,1176.5171130168158
4107,20160719,VOW3,252,buy,1646.0,104.71,28.879284,1179.5410628345114
4108,20160719,CBK_,252,buy,31600.0,5.36,24.664188,1179.673262884255
4109,20160719,DAI_,252,buy,3680.0,45.98,2.6349425,1179.7944175418575
4110,20160720,MTX_,252,step_sell,0,80.39,0,1179.7944175418575
4111,20160720,FRE_,252,step_sell,0,62.3,0,1179.7944175418575
4112,20160720,MUV2,252,sell,0,124.11,100.0,1192.2054175418575
4113,20160720,DBK_,252,sell,0,11.11,100.0,1193.3164175418576
4114,20160720,DWNI,252,step_sell,0,29.15,0,1193.3164175418576
4115,20160720,HEI_,252,sell,0,61.37,75.82767,1197.9699614801511
4116,20160720,VOW3,252,sell,0,111.0,19.619556427001953,1200.1477322435483
4117,20160720,IFX_,252,sell,0,13.46,61.07738,1200.9698337936125
4118,20160720,DAI_,252,sell,0,46.8,0.0,1200.9698337936125
4119,20160720,BAY2,252,sell,0,79.22,30.074629,1203.3523458895215
4120,20160720,LHA_,252,sell,0,10.33,27.518602,1203.6366130520162
4121,20160720,EOAN,252,buy,27877.0,7.14,100.0,1204.3506130520161
4122,20160720,MRK_,252,buy,2219.0,89.37,100.0,1213.287613052016
4123,20160720,CO_N,252,buy,1244.0,152.13,100.0,1228.500613052016
4124,20160720,SIE_,252,buy,2089.0,83.34,100.0,1236.834613052016
4125,20160720,HEN3,252,buy,1700.0,97.52,100.0,1246.586613052016
4126,20160720,ALV_,252,buy,1490.0,104.68,100.0,1257.054613052016
4127,20160720,SAP_,252,buy,2062.0,70.57,100.0,1264.111613052016
4128,20160720,SAP2,252,buy,1908.0,72.57,100.0,1271.3686130520161
4129,20160720,BMW_,252,buy,2103.0,62.38,95.64409,1277.3348913079365
4130,20160720,BAYN,252,buy,1601.0,78.22,83.69299,1283.8813572332294
4131,20160720,FRE2,252,buy,1846.0,64.3,79.87906,1289.0175807165058
4132,20160720,RWE_,252,buy,8527.0,13.32,74.616394,1290.011471085158
4133,20160720,BAS_,252,buy,2019.0,55.76,73.6022,1294.1155299450213
4134,20160720,FME_,252,buy,1468.0,73.89,64.49462,1298.8810375111682
4135,20160720,BEI_,252,buy,1277.0,81.16,42.22301,1302.3078570852954
4136,20160720,DTE_,252,buy,8796.0,11.4,32.71031,1302.6807546408374
4137,20160720,CBK_,252,buy,18673.0,5.35,29.405499,1302.8380740578373
4138,20160720,DPW_,252,buy,4626.0,21.56,28.917187,1303.4615286038884
4139,20160720,DB1_,252,buy,1440.0,68.83,1.6866826,1303.5776229660007
4140,20160721,VOW3,252,sell,0,108.66,0.0,1303.5776229660007
4141,20160721,DTE_,252,sell,0,11.35,0.0,1303.5776229660007
4142,20160721,FRE_,252,step_sell,0,62.01,0,1303.5776229660007
4143,20160721,DB1_,252,sell,0,67.64,0.0,1303.5776229660007
4144,20160721,BAY2,252,sell,0,80.42,100.0,1311.6196229660006
4145,20160721,HEN3,252,sell,0,97.43,83.7912,1319.7833994583102
4146,20160721,HEI_,252,sell,0,60.87,56.6419,1323.231191857068
4147,20160721,MTX_,252,step_sell,0,80.18,0,1323.231191857068
4148,20160721,MUV2,252,sell,0,122.98,43.76669,1328.6136193072482
4149,20160721,CBK_,252,sell,0,5.4,33.602257,1328.7950714938327
4150,20160721,SIE_,252,sell,0,83.17,12.7904,1329.858849024522
4151,20160721,FME_,252,sell,0,74.0,9.4494705,1330.5581098430034
4152,20160721,DAI_,252,step_sell,0,47.41,0,1330.5581098430034
4153,20160721,MRK_,252,sell,0,90.22,3.658414,1330.8881719438907
4154,20160721,DWNI,252,step_sell,0,28.93,0,1330.8881719438907
4155,20160721,FRE2,252,buy,2033.0,64.00999999999999,100.0,1337.2891719438908
4156,20160721,SAP_,252,buy,1731.0,71.45,100.0,1344.4341719438908
4157,20160721,SAP2,252,buy,1566.0,74.45,100.0,1351.8791719438907
4158,20160721,RWE_,252,buy,8102.0,13.47,100.0,1353.2261719438907
4159,20160721,BMW_,252,buy,1714.0,62.87,100.0,1359.5131719438907
4160,20160721,DBK_,252,buy,8974.0,11.31,100.0,1360.6441719438908
4161,20160721,LHA_,252,buy,10336.0,9.71,100.0,1361.6151719438908
4162,20160721,IFX_,252,buy,7330.0,13.56,100.0,1362.9711719438908
4163,20160721,BEI_,252,buy,1208.0,81.15,68.29058,1368.5129525717136
4164,20160721,ALV_,252,buy,892.0,103.65,54.6507,1374.177497586858
4165,20160721,EOAN,252,buy,12177.0,7.13,38.153233,1374.449530135114
4166,20160721,BAYN,252,buy,1103.0,78.42,27.25344,1376.5867449671148
4167,20160721,CO_N,252,buy,551.0,153.01,23.201157,1380.1367539409612
4168,20160721,DPW_,252,buy,3734.0,21.65,15.568722,1380.4738167673086
4169,20160721,BAS_,252,buy,1439.0,55.92,12.275057,1381.160237945745
4170,20160722,FRE2,252,sell,0,63.25,100.0,1387.485237945745
4171,20160722,DTE_,252,step_sell,0,11.44,0,1387.485237945745
4172,20160722,FME_,252,sell,0,73.98,0.0,1387.485237945745
4173,20160722,MTX_,252,step_sell,0,80.68,0,1387.485237945745
4174,20160722,DPW_,252,sell,0,21.58,82.62184,1389.2682172838188
4175,20160722,FRE_,252,step_sell,0,62.25,0,1389.2682172838188
4176,20160722,DAI_,252,step_sell,0,47.46,0,1389.2682172838188
4177,20160722,CBK_,252,sell,0,5.31,30.826477,1389.4319058769584
4178,20160722,DWNI,252,step_sell,0,29.24,0,1389.4319058769584
4179,20160722,LHA_,252,sell,0,9.6,19.513527,1389.6192357353568
4180,20160722,HEI_,252,buy,1520.0,60.73,100.0,1395.692235735357
4181,20160722,SAP_,252,buy,1207.0,71.42,100.0,1402.834235735357
4182,20160722,SAP2,252,buy,1092.0,72.42,100.0,1410.076235735357
4183,20160722,BAS_,252,buy,1292.0,55.6,100.0,1415.6362357353569
4184,20160722,BAYN,252,buy,845.0,78.45,100.0,1423.481235735357
4185,20160722,BMW_,252,buy,935.0,62.47,100.0,1429.728235735357
4186,20160722,CO_N,252,buy,343.0,152.01,100.0,1444.929235735357
4187,20160722,DBK_,252,buy,3293.0,11.23,100.0,1446.052235735357
4188,20160722,SIE_,252,buy,432.0,82.91,94.696335,1453.9035088568476
4189,20160722,VOW3,252,buy,258.0,108.44,94.13296,1464.1112867636468
4190,20160722,EOAN,252,buy,2484.0,7.16,89.645424,1464.7531479986933
4191,20160722,ALV_,252,buy,164.0,104.02,85.726265,1473.670394079168
4192,20160722,HEN3,252,buy,83.0,98.15,79.19108,1481.4429984031274
4193,20160722,DB1_,252,buy,6.0,67.08,6.0,1481.8454784031273
4194,20160722,MUV2,252,buy,0.0,122.6,0.0,1481.8454784031273
4195,20160722,BAY2,252,buy,0.0,79.45,0.0,1481.8454784031273
4196,20160722,IFX_,252,buy,2.0,13.46,2.0,1481.8723984031274
4197,20160722,MRK_,252,buy,0.0,90.36,0.0,1481.8723984031274
4198,20160722,BEI_,252,buy,0.0,81.72,0.0,1481.8723984031274
4199,20160722,RWE_,252,buy,0.0,13.43,0.0,1481.8723984031274
4200,20160725,BAY2,252,sell,0,79.92,25.825042247772217,1483.9363357795694
4201,20160725,SAP_,252,sell,0,71.84,100.0,1491.1203357795694
4202,20160725,MTX_,252,step_sell,0,80.56,0,1491.1203357795694
4203,20160725,DAI_,252,step_sell,0,47.81,0,1491.1203357795694
4204,20160725,LHA_,252,sell,0,9.57,100.0,1492.0773357795695
4205,20160725,FME_,252,step_sell,0,74.06,0,1492.0773357795695
4206,20160725,MUV2,252,sell,0,123.52,96.438515,1503.9894211164835
4207,20160725,SAP2,252,sell,0,74.84,77.74391,1509.807775471342
4208,20160725,BEI_,252,sell,0,81.59,71.52346,1515.6433746044138
4209,20160725,DWNI,252,step_sell,0,29.34,0,1515.6433746044138
4210,20160725,VOW3,252,sell,0,109.43,35.06538772583008,1519.4805799832513
4211,20160725,BAS_,252,sell,0,55.81,39.65663,1521.6938165855768
4212,20160725,ALV_,252,sell,0,104.14,39.463467,1525.8035420019128
4213,20160725,BMW_,252,sell,0,63.0,17.767418,1526.9228893300988
4214,20160725,RWE_,252,sell,0,13.41,14.87461,1527.1223578494908
4215,20160725,DPW_,252,sell,0,21.78,2.6898801,1527.1809434387803
4216,20160725,SIE_,252,buy,645.0,83.43,100.0,1535.5239434387804
4217,20160725,CBK_,252,buy,8562.0,5.31,100.0,1536.0549434387804
4218,20160725,IFX_,252,buy,3303.0,13.6,100.0,1537.4149434387803
4219,20160725,HEI_,252,buy,716.0,60.78,95.41017,1543.2139736630845
4220,20160725,FRE_,252,buy,607.0,62.21,94.8282,1549.1132360655808
4221,20160725,BAYN,252,buy,403.0,78.92,92.8193,1556.4385350472094
4222,20160725,MRK_,252,buy,272.0,89.89,81.787476,1563.7904112276292
4223,20160725,DB1_,252,buy,253.0,67.66,62.732803,1568.0349127019333
4224,20160725,CO_N,252,buy,84.0,152.96,53.374527,1576.1990803484177
4225,20160725,HEN3,252,buy,48.0,98.46,42.61252,1580.3947089012743
4226,20160725,FRE2,252,buy,8.0,64.21000000000001,8.0,1580.9083889012743
4227,20160725,DTE_,252,buy,3.0,11.44,3.0,1580.9427089012743
4228,20160725,DBK_,252,buy,0.0,11.29,0.0,1580.9427089012743
4229,20160725,EOAN,252,buy,0.0,7.13,0.0,1580.9427089012743
4230,20160726,VOW3,252,sell,0,112.17,0.0,1580.9427089012743
4231,20160726,MTX_,252,step_sell,0,86.45,0,1580.9427089012743
4232,20160726,SIE_,252,sell,0,83.68,100.0,1589.3107089012742
4233,20160726,DPW_,252,sell,0,21.78,100.0,1591.4887089012743
4234,20160726,CBK_,252,sell,0,5.07,39.653892517089844,1591.689754136336
4235,20160726,DTE_,252,sell,0,11.32,0.0,1591.689754136336
4236,20160726,MRK_,252,sell,0,90.88,91.09088,1599.968093433211
4237,20160726,RWE_,252,sell,0,13.54,89.74492,1601.1832396340776
4238,20160726,LHA_,252,sell,0,9.56,82.58698,1601.9727711889482
4239,20160726,BAY2,252,sell,0,80.73,0.0,1601.9727711889482
4240,20160726,BMW_,252,sell,0,63.53,71.4743,1606.513533250029
4241,20160726,DAI_,252,step_sell,0,48.46,0,1606.513533250029
4242,20160726,FRE_,252,sell,0,63.03,43.21519088745117,1609.237386731665
4243,20160726,SAP_,252,sell,0,72.42,45.787037,1612.5532839436555
4244,20160726,BAS_,252,sell,0,55.96,35.22292,1614.524358516867
4245,20160726,BAYN,252,sell,0,79.73,14.882636,1615.7109510907483
4246,20160726,FRE2,252,sell,0,65.03,10.7235775,1616.4083053355337
4247,20160726,MUV2,252,sell,0,122.9,2.9587655,1616.7719376163125
4248,20160726,ALV_,252,buy,407.0,104.68,100.0,1627.2399376163125
4249,20160726,FME_,252,buy,431.0,74.64,100.0,1634.7039376163125
4250,20160726,HEI_,252,buy,404.0,61.13,100.0,1640.8169376163125
4251,20160726,HEN3,252,buy,187.0,99.0,100.0,1650.7169376163126
4252,20160726,IFX_,252,buy,629.0,13.82,87.40703,1651.9249027460123
4253,20160726,DB1_,252,buy,111.0,67.2,84.4081,1657.597126818278
4254,20160726,SAP2,252,buy,23.0,75.42,23.0,1659.331786818278
4255,20160726,CO_N,252,buy,0.0,155.63,0.0,1659.331786818278
4256,20160726,EOAN,252,buy,9.0,7.23,9.0,1659.3968568182781
4257,20160726,DBK_,252,buy,0.0,11.03,0.0,1659.3968568182781
4258,20160726,BEI_,252,buy,0.0,81.83,0.0,1659.3968568182781
4259,20160726,DWNI,252,buy,0.0,29.71,0.0,1659.3968568182781
4260,20160727,BAS_,252,sell,0,54.88,95.03470134735107,1664.6123612282208
4261,20160727,SAP_,252,sell,0,72.88,100.0,1671.9003612282208
4262,20160727,BEI_,252,sell,0,81.38,28.490856170654297,1674.2189471033887
4263,20160727,BMW_,252,sell,0,64.84,100.0,1680.7029471033886
4264,20160727,CBK_,252,sell,0,5.14,0.0,1680.7029471033886
4265,20160727,DAI_,252,step_sell,0,49.38,0,1680.7029471033886
4266,20160727,DB1_,252,sell,0,67.7,53.140899658203125,1684.300586010249
4267,20160727,DBK_,252,sell,0,10.68,100.0,1685.368586010249
4268,20160727,MUV2,252,sell,0,124.32,100.0,1697.800586010249
4269,20160727,DWNI,252,step_sell,0,29.84,0,1697.800586010249
4270,20160727,FRE2,252,sell,0,63.8,100.0,1704.180586010249
4271,20160727,DPW_,252,sell,0,22.06,66.2122004032135,1705.641227151144
4272,20160727,MRK_,252,sell,0,91.03,77.364815,1712.6837462385922
4273,20160727,HEN3,252,sell,0,98.46,61.352123,1718.7244762948208
4274,20160727,LHA_,252,sell,0,9.76,59.873497,1719.3088416256312
4275,20160727,SIE_,252,sell,0,84.5,37.975185,1722.5177447914484
4276,20160727,EOAN,252,sell,0,7.19,36.46899,1722.779956831892
4277,20160727,BAY2,252,step_sell,0,83.62,0,1722.779956831892
4278,20160727,RWE_,252,sell,0,13.51,8.865666,1722.8997319848136
4279,20160727,ALV_,252,buy,687.0,106.71,100.0,1733.5707319848136
4280,20160727,HEI_,252,buy,1013.0,61.85,100.0,1739.7557319848136
4281,20160727,SAP2,252,buy,744.0,75.88,100.0,1747.3437319848135
4282,20160727,BAYN,252,buy,606.0,80.62,89.57475,1754.5652485561636
4283,20160727,FRE_,252,buy,663.0,62.8,73.00879,1759.1502005092887
4284,20160727,VOW3,252,buy,323.0,114.82,69.17745,1767.093155557964
4285,20160727,FME_,252,buy,390.0,74.53,55.039597,1771.1952566894033
4286,20160727,IFX_,252,buy,1764.0,14.19,49.11979,1771.8922664970662
4287,20160727,CO_N,252,buy,154.0,157.55,12.020877,1773.786155650213
4288,20160727,DTE_,252,buy,1980.0,11.33,8.308786,1773.8802942000368
4289,20160727,MTX_,252,buy,256.0,86.98,0.09608716,1773.888651861016
4290,20160728,VOW3,252,sell,0,111.23,0.0,1773.888651861016
4291,20160728,BAS_,252,sell,0,54.91,0.0,1773.888651861016
4292,20160728,MTX_,252,sell,0,85.91,0.0,1773.888651861016
4293,20160728,FRE_,252,sell,0,62.6,16.223979949951172,1774.904273005883
4294,20160728,FRE2,252,sell,0,64.6,100.0,1781.364273005883
4295,20160728,DTE_,252,sell,0,11.35,0.0,1781.364273005883
4296,20160728,CBK_,252,step_sell,0,5.19,0,1781.364273005883
4297,20160728,ALV_,252,sell,0,105.34,74.44289,1789.2060866542595
