,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
18362,20180611,SAP2,693,stop_all_turb,0,100.52,0,2327.091070384748
18363,20180611,RWE_,693,stop_all_turb,0,17.01,0,2327.091070384748
18364,20180611,MUV2,693,stop_all_turb,0,165.97,0,2327.091070384748
18365,20180611,MTX_,693,stop_all_turb,0,155.08,0,2327.091070384748
18366,20180611,MRK_,693,stop_all_turb,0,80.85,0,2327.091070384748
18367,20180611,LHA_,693,stop_all_turb,0,22.32,0,2327.091070384748
18368,20180611,IFX_,693,stop_all_turb,0,24.47,0,2327.091070384748
18369,20180611,HEN3,693,stop_all_turb,0,100.37,0,2327.091070384748
18370,20180611,HEI_,693,stop_all_turb,0,71.52,0,2327.091070384748
18371,20180611,FRE_,693,stop_all_turb,0,64.55,0,2327.091070384748
18372,20180611,FRE2,693,stop_all_turb,0,67.55,0,2327.091070384748
18373,20180611,FME_,693,stop_all_turb,0,80.76,0,2327.091070384748
18374,20180611,EOAN,693,stop_all_turb,0,8.11,0,2327.091070384748
18375,20180611,DWNI,693,stop_all_turb,0,38.18,0,2327.091070384748
18376,20180611,DTE_,693,stop_all_turb,0,11.89,0,2327.091070384748
18377,20180611,DPW_,693,stop_all_turb,0,26.86,0,2327.091070384748
18378,20180611,DBK_,693,stop_all_turb,0,9.51,0,2327.091070384748
18379,20180611,DB1_,693,stop_all_turb,0,110.96,0,2327.091070384748
18380,20180611,DAI_,693,stop_all_turb,0,54.12,0,2327.091070384748
18381,20180611,CO_N,693,stop_all_turb,0,194.54,0,2327.091070384748
18382,20180611,CBK_,693,stop_all_turb,0,8.79,0,2327.091070384748
18383,20180611,BMW_,693,stop_all_turb,0,76.79,0,2327.091070384748
18384,20180611,BEI_,693,stop_all_turb,0,96.66,0,2327.091070384748
18385,20180611,BAYN,693,stop_all_turb,0,88.81,0,2327.091070384748
18386,20180611,BAY2,693,stop_all_turb,0,91.81,0,2327.091070384748
18387,20180611,BAS_,693,stop_all_turb,0,73.24,0,2327.091070384748
18388,20180611,SIE_,693,stop_all_turb,0,107.46,0,2327.091070384748
18389,20180611,VOW3,693,stop_all_turb,0,148.6,0,2327.091070384748
18390,20180612,ALV_,693,stop_all_turb,0,163.05,0,2327.091070384748
18391,20180612,SAP_,693,stop_all_turb,0,97.72,0,2327.091070384748
18392,20180612,SAP2,693,stop_all_turb,0,98.72,0,2327.091070384748
18393,20180612,RWE_,693,stop_all_turb,0,17.28,0,2327.091070384748
18394,20180612,MUV2,693,stop_all_turb,0,166.7,0,2327.091070384748
18395,20180612,MTX_,693,stop_all_turb,0,155.76,0,2327.091070384748
18396,20180612,MRK_,693,stop_all_turb,0,79.94,0,2327.091070384748
18397,20180612,LHA_,693,stop_all_turb,0,22.19,0,2327.091070384748
18398,20180612,IFX_,693,stop_all_turb,0,23.97,0,2327.091070384748
18399,20180612,HEN3,693,stop_all_turb,0,100.84,0,2327.091070384748
18400,20180612,HEI_,693,stop_all_turb,0,71.41,0,2327.091070384748
18401,20180612,FRE_,693,stop_all_turb,0,64.77,0,2327.091070384748
18402,20180612,FRE2,693,stop_all_turb,0,66.77,0,2327.091070384748
18403,20180612,FME_,693,stop_all_turb,0,80.87,0,2327.091070384748
18404,20180612,EOAN,693,stop_all_turb,0,8.28,0,2327.091070384748
18405,20180612,DWNI,693,stop_all_turb,0,38.21,0,2327.091070384748
18406,20180612,DTE_,693,stop_all_turb,0,12.02,0,2327.091070384748
18407,20180612,DPW_,693,stop_all_turb,0,26.19,0,2327.091070384748
18408,20180612,DBK_,693,stop_all_turb,0,9.55,0,2327.091070384748
18409,20180612,DB1_,693,stop_all_turb,0,111.73,0,2327.091070384748
18410,20180612,DAI_,693,stop_all_turb,0,54.91,0,2327.091070384748
18411,20180612,CO_N,693,stop_all_turb,0,193.39,0,2327.091070384748
18412,20180612,CBK_,693,stop_all_turb,0,8.7,0,2327.091070384748
18413,20180612,BMW_,693,stop_all_turb,0,76.72,0,2327.091070384748
18414,20180612,BEI_,693,stop_all_turb,0,96.78,0,2327.091070384748
18415,20180612,BAYN,693,stop_all_turb,0,87.97,0,2327.091070384748
18416,20180612,BAY2,693,stop_all_turb,0,89.97,0,2327.091070384748
18417,20180612,BAS_,693,stop_all_turb,0,72.95,0,2327.091070384748
18418,20180612,SIE_,693,stop_all_turb,0,107.64,0,2327.091070384748
18419,20180612,VOW3,693,stop_all_turb,0,148.9,0,2327.091070384748
18420,20180613,ALV_,693,stop_all_turb,0,162.17,0,2327.091070384748
18421,20180613,SAP_,693,stop_all_turb,0,98.52,0,2327.091070384748
18422,20180613,SAP2,693,stop_all_turb,0,101.52,0,2327.091070384748
18423,20180613,RWE_,693,stop_all_turb,0,17.33,0,2327.091070384748
18424,20180613,MUV2,693,stop_all_turb,0,166.7,0,2327.091070384748
18425,20180613,MTX_,693,stop_all_turb,0,155.28,0,2327.091070384748
18426,20180613,MRK_,693,stop_all_turb,0,80.23,0,2327.091070384748
18427,20180613,LHA_,693,stop_all_turb,0,22.91,0,2327.091070384748
18428,20180613,IFX_,693,stop_all_turb,0,24.32,0,2327.091070384748
18429,20180613,HEN3,693,stop_all_turb,0,102.01,0,2327.091070384748
18430,20180613,HEI_,693,stop_all_turb,0,69.94,0,2327.091070384748
18431,20180613,FRE_,693,stop_all_turb,0,64.96,0,2327.091070384748
18432,20180613,FRE2,693,stop_all_turb,0,66.96,0,2327.091070384748
18433,20180613,FME_,693,stop_all_turb,0,81.34,0,2327.091070384748
18434,20180613,EOAN,693,stop_all_turb,0,8.18,0,2327.091070384748
18435,20180613,DWNI,693,stop_all_turb,0,38.45,0,2327.091070384748
18436,20180613,DTE_,693,stop_all_turb,0,11.87,0,2327.091070384748
18437,20180613,DPW_,693,stop_all_turb,0,26.32,0,2327.091070384748
18438,20180613,DBK_,693,stop_all_turb,0,9.49,0,2327.091070384748
18439,20180613,DB1_,693,stop_all_turb,0,111.16,0,2327.091070384748
18440,20180613,DAI_,693,stop_all_turb,0,54.4,0,2327.091070384748
18441,20180613,CO_N,693,stop_all_turb,0,193.66,0,2327.091070384748
18442,20180613,CBK_,693,stop_all_turb,0,8.64,0,2327.091070384748
18443,20180613,BMW_,693,stop_all_turb,0,76.16,0,2327.091070384748
18444,20180613,BEI_,693,stop_all_turb,0,97.75,0,2327.091070384748
18445,20180613,BAYN,693,stop_all_turb,0,90.18,0,2327.091070384748
18446,20180613,BAY2,693,stop_all_turb,0,93.18,0,2327.091070384748
18447,20180613,BAS_,693,stop_all_turb,0,72.27,0,2327.091070384748
18448,20180613,SIE_,693,stop_all_turb,0,110.23,0,2327.091070384748
18449,20180613,VOW3,693,stop_all_turb,0,149.1,0,2327.091070384748
18450,20180614,ALV_,693,stop_all_turb,0,164.76,0,2327.091070384748
18451,20180614,SAP_,693,stop_all_turb,0,99.94,0,2327.091070384748
18452,20180614,SAP2,693,stop_all_turb,0,102.94,0,2327.091070384748
18453,20180614,RWE_,693,stop_all_turb,0,17.9,0,2327.091070384748
18454,20180614,MUV2,693,stop_all_turb,0,170.0,0,2327.091070384748
18455,20180614,MTX_,693,stop_all_turb,0,159.88,0,2327.091070384748
18456,20180614,MRK_,693,stop_all_turb,0,81.0,0,2327.091070384748
18457,20180614,LHA_,693,stop_all_turb,0,22.9,0,2327.091070384748
18458,20180614,IFX_,693,stop_all_turb,0,24.83,0,2327.091070384748
18459,20180614,HEN3,693,stop_all_turb,0,103.03,0,2327.091070384748
18460,20180614,HEI_,693,stop_all_turb,0,70.57,0,2327.091070384748
18461,20180614,FRE_,693,stop_all_turb,0,67.0,0,2327.091070384748
18462,20180614,FRE2,693,stop_all_turb,0,69.0,0,2327.091070384748
18463,20180614,FME_,693,stop_all_turb,0,82.8,0,2327.091070384748
18464,20180614,EOAN,693,stop_all_turb,0,8.45,0,2327.091070384748
18465,20180614,DWNI,693,stop_all_turb,0,38.65,0,2327.091070384748
18466,20180614,DTE_,693,stop_all_turb,0,12.07,0,2327.091070384748
18467,20180614,DPW_,693,stop_all_turb,0,26.99,0,2327.091070384748
18468,20180614,DBK_,693,stop_all_turb,0,9.49,0,2327.091070384748
18469,20180614,DB1_,693,stop_all_turb,0,111.64,0,2327.091070384748
18470,20180614,DAI_,693,stop_all_turb,0,55.68,0,2327.091070384748
18471,20180614,CO_N,693,stop_all_turb,0,195.61,0,2327.091070384748
18472,20180614,CBK_,693,stop_all_turb,0,8.47,0,2327.091070384748
18473,20180614,BMW_,693,stop_all_turb,0,77.59,0,2327.091070384748
18474,20180614,BEI_,693,stop_all_turb,0,97.88,0,2327.091070384748
18475,20180614,BAYN,693,stop_all_turb,0,91.94,0,2327.091070384748
18476,20180614,BAY2,693,stop_all_turb,0,93.94,0,2327.091070384748
18477,20180614,BAS_,693,stop_all_turb,0,73.47,0,2327.091070384748
18478,20180614,SIE_,693,stop_all_turb,0,112.12,0,2327.091070384748
18479,20180614,VOW3,693,stop_all_turb,0,152.42,0,2327.091070384748
18480,20180615,ALV_,693,stop_all_turb,0,162.33,0,2327.091070384748
18481,20180615,SAP_,693,stop_all_turb,0,99.44,0,2327.091070384748
18482,20180615,SAP2,693,stop_all_turb,0,100.44,0,2327.091070384748
18483,20180615,RWE_,693,stop_all_turb,0,17.99,0,2327.091070384748
18484,20180615,MUV2,693,stop_all_turb,0,166.75,0,2327.091070384748
18485,20180615,MTX_,693,stop_all_turb,0,157.29,0,2327.091070384748
18486,20180615,MRK_,693,stop_all_turb,0,81.25,0,2327.091070384748
18487,20180615,LHA_,693,stop_all_turb,0,22.05,0,2327.091070384748
18488,20180615,IFX_,693,stop_all_turb,0,24.46,0,2327.091070384748
18489,20180615,HEN3,693,stop_all_turb,0,103.5,0,2327.091070384748
18490,20180615,HEI_,693,stop_all_turb,0,69.83,0,2327.091070384748
18491,20180615,FRE_,693,stop_all_turb,0,66.21,0,2327.091070384748
18492,20180615,FRE2,693,stop_all_turb,0,69.21,0,2327.091070384748
18493,20180615,FME_,693,stop_all_turb,0,82.12,0,2327.091070384748
18494,20180615,EOAN,693,stop_all_turb,0,8.65,0,2327.091070384748
18495,20180615,DWNI,693,stop_all_turb,0,38.61,0,2327.091070384748
18496,20180615,DTE_,693,stop_all_turb,0,12.03,0,2327.091070384748
18497,20180615,DPW_,693,stop_all_turb,0,27.04,0,2327.091070384748
18498,20180615,DBK_,693,stop_all_turb,0,9.33,0,2327.091070384748
18499,20180615,DB1_,693,stop_all_turb,0,110.72,0,2327.091070384748
18500,20180615,DAI_,693,stop_all_turb,0,54.92,0,2327.091070384748
18501,20180615,CO_N,693,stop_all_turb,0,199.78,0,2327.091070384748
18502,20180615,CBK_,693,stop_all_turb,0,8.12,0,2327.091070384748
18503,20180615,BMW_,693,stop_all_turb,0,77.12,0,2327.091070384748
18504,20180615,BEI_,693,stop_all_turb,0,99.2,0,2327.091070384748
18505,20180615,BAYN,693,stop_all_turb,0,91.28,0,2327.091070384748
18506,20180615,BAY2,693,stop_all_turb,0,93.28,0,2327.091070384748
18507,20180615,BAS_,693,stop_all_turb,0,72.99,0,2327.091070384748
18508,20180615,SIE_,693,stop_all_turb,0,111.12,0,2327.091070384748
18509,20180615,VOW3,693,stop_all_turb,0,150.26,0,2327.091070384748
18510,20180618,ALV_,693,stop_all_turb,0,160.4,0,2327.091070384748
18511,20180618,SAP_,693,stop_all_turb,0,98.21,0,2327.091070384748
18512,20180618,SAP2,693,stop_all_turb,0,101.21,0,2327.091070384748
18513,20180618,RWE_,693,stop_all_turb,0,17.77,0,2327.091070384748
18514,20180618,MUV2,693,stop_all_turb,0,165.24,0,2327.091070384748
18515,20180618,MTX_,693,stop_all_turb,0,156.71,0,2327.091070384748
18516,20180618,MRK_,693,stop_all_turb,0,79.67,0,2327.091070384748
18517,20180618,LHA_,693,stop_all_turb,0,21.91,0,2327.091070384748
18518,20180618,IFX_,693,stop_all_turb,0,24.19,0,2327.091070384748
18519,20180618,HEN3,693,stop_all_turb,0,101.21,0,2327.091070384748
18520,20180618,HEI_,693,stop_all_turb,0,69.08,0,2327.091070384748
18521,20180618,FRE_,693,stop_all_turb,0,64.79,0,2327.091070384748
18522,20180618,FRE2,693,stop_all_turb,0,65.79,0,2327.091070384748
18523,20180618,FME_,693,stop_all_turb,0,80.74,0,2327.091070384748
18524,20180618,EOAN,693,stop_all_turb,0,8.48,0,2327.091070384748
18525,20180618,DWNI,693,stop_all_turb,0,38.7,0,2327.091070384748
18526,20180618,DTE_,693,stop_all_turb,0,11.86,0,2327.091070384748
18527,20180618,DPW_,693,stop_all_turb,0,26.88,0,2327.091070384748
18528,20180618,DBK_,693,stop_all_turb,0,9.32,0,2327.091070384748
18529,20180618,DB1_,693,stop_all_turb,0,109.43,0,2327.091070384748
18530,20180618,DAI_,693,stop_all_turb,0,54.4,0,2327.091070384748
18531,20180618,CO_N,693,stop_all_turb,0,198.98,0,2327.091070384748
18532,20180618,CBK_,693,stop_all_turb,0,8.1,0,2327.091070384748
18533,20180618,BMW_,693,stop_all_turb,0,76.23,0,2327.091070384748
18534,20180618,BEI_,693,stop_all_turb,0,97.33,0,2327.091070384748
18535,20180618,BAYN,693,stop_all_turb,0,89.8,0,2327.091070384748
18536,20180618,BAY2,693,stop_all_turb,0,91.8,0,2327.091070384748
18537,20180618,BAS_,693,stop_all_turb,0,71.95,0,2327.091070384748
18538,20180618,SIE_,693,stop_all_turb,0,109.99,0,2327.091070384748
18539,20180618,VOW3,693,stop_all_turb,0,145.63,0,2327.091070384748
18540,20180619,ALV_,693,stop_all_turb,0,158.93,0,2327.091070384748
18541,20180619,SAP_,693,stop_all_turb,0,97.49,0,2327.091070384748
18542,20180619,SAP2,693,stop_all_turb,0,98.49,0,2327.091070384748
18543,20180619,RWE_,693,stop_all_turb,0,17.65,0,2327.091070384748
18544,20180619,MUV2,693,stop_all_turb,0,165.33,0,2327.091070384748
18545,20180619,MTX_,693,stop_all_turb,0,153.07,0,2327.091070384748
18546,20180619,MRK_,693,stop_all_turb,0,79.19,0,2327.091070384748
18547,20180619,LHA_,693,stop_all_turb,0,21.88,0,2327.091070384748
18548,20180619,IFX_,693,stop_all_turb,0,23.68,0,2327.091070384748
18549,20180619,HEN3,693,stop_all_turb,0,101.02,0,2327.091070384748
18550,20180619,HEI_,693,stop_all_turb,0,68.1,0,2327.091070384748
18551,20180619,FRE_,693,stop_all_turb,0,64.38,0,2327.091070384748
18552,20180619,FRE2,693,stop_all_turb,0,67.38,0,2327.091070384748
18553,20180619,FME_,693,stop_all_turb,0,80.91,0,2327.091070384748
18554,20180619,EOAN,693,stop_all_turb,0,8.43,0,2327.091070384748
18555,20180619,DWNI,693,stop_all_turb,0,38.32,0,2327.091070384748
18556,20180619,DTE_,693,stop_all_turb,0,11.77,0,2327.091070384748
18557,20180619,DPW_,693,stop_all_turb,0,26.36,0,2327.091070384748
18558,20180619,DBK_,693,stop_all_turb,0,9.4,0,2327.091070384748
18559,20180619,DB1_,693,stop_all_turb,0,109.14,0,2327.091070384748
18560,20180619,DAI_,693,stop_all_turb,0,53.67,0,2327.091070384748
18561,20180619,CO_N,693,stop_all_turb,0,195.34,0,2327.091070384748
18562,20180619,CBK_,693,stop_all_turb,0,8.1,0,2327.091070384748
18563,20180619,BMW_,693,stop_all_turb,0,75.61,0,2327.091070384748
18564,20180619,BEI_,693,stop_all_turb,0,97.82,0,2327.091070384748
18565,20180619,BAYN,693,stop_all_turb,0,88.14,0,2327.091070384748
18566,20180619,BAY2,693,stop_all_turb,0,89.14,0,2327.091070384748
18567,20180619,BAS_,693,stop_all_turb,0,70.88,0,2327.091070384748
18568,20180619,SIE_,693,stop_all_turb,0,108.05,0,2327.091070384748
18569,20180619,VOW3,693,stop_all_turb,0,142.12,0,2327.091070384748
18570,20180620,ALV_,693,stop_all_turb,0,158.33,0,2327.091070384748
18571,20180620,SAP_,693,stop_all_turb,0,98.42,0,2327.091070384748
18572,20180620,SAP2,693,stop_all_turb,0,101.42,0,2327.091070384748
18573,20180620,RWE_,693,stop_all_turb,0,17.56,0,2327.091070384748
18574,20180620,MUV2,693,stop_all_turb,0,165.33,0,2327.091070384748
18575,20180620,MTX_,693,stop_all_turb,0,156.33,0,2327.091070384748
18576,20180620,MRK_,693,stop_all_turb,0,79.65,0,2327.091070384748
18577,20180620,LHA_,693,stop_all_turb,0,21.86,0,2327.091070384748
18578,20180620,IFX_,693,stop_all_turb,0,23.68,0,2327.091070384748
18579,20180620,HEN3,693,stop_all_turb,0,100.98,0,2327.091070384748
18580,20180620,HEI_,693,stop_all_turb,0,68.16,0,2327.091070384748
18581,20180620,FRE_,693,stop_all_turb,0,65.1,0,2327.091070384748
18582,20180620,FRE2,693,stop_all_turb,0,67.1,0,2327.091070384748
18583,20180620,FME_,693,stop_all_turb,0,81.19,0,2327.091070384748
18584,20180620,EOAN,693,stop_all_turb,0,8.39,0,2327.091070384748
18585,20180620,DWNI,693,stop_all_turb,0,38.85,0,2327.091070384748
18586,20180620,DTE_,693,stop_all_turb,0,11.74,0,2327.091070384748
18587,20180620,DPW_,693,stop_all_turb,0,26.51,0,2327.091070384748
18588,20180620,DBK_,693,stop_all_turb,0,9.43,0,2327.091070384748
18589,20180620,DB1_,693,stop_all_turb,0,110.58,0,2327.091070384748
18590,20180620,DAI_,693,stop_all_turb,0,53.27,0,2327.091070384748
18591,20180620,CO_N,693,stop_all_turb,0,192.59,0,2327.091070384748
18592,20180620,CBK_,693,stop_all_turb,0,8.06,0,2327.091070384748
18593,20180620,BMW_,693,stop_all_turb,0,75.26,0,2327.091070384748
18594,20180620,BEI_,693,stop_all_turb,0,98.0,0,2327.091070384748
18595,20180620,BAYN,693,stop_all_turb,0,88.38,0,2327.091070384748
18596,20180620,BAY2,693,stop_all_turb,0,91.38,0,2327.091070384748
18597,20180620,BAS_,693,stop_all_turb,0,70.98,0,2327.091070384748
18598,20180620,SIE_,693,stop_all_turb,0,108.26,0,2327.091070384748
18599,20180620,VOW3,693,stop_all_turb,0,144.12,0,2327.091070384748
18600,20180622,BAS_,756,step_sell,0,69.7,0,0
18601,20180622,SAP_,756,step_sell,0,96.68,0,0
18602,20180622,SAP2,756,step_sell,0,98.68,0,0
18603,20180622,HEN3,756,step_sell,0,101.07,0,0
18604,20180622,FRE2,756,step_sell,0,66.98,0,0
18605,20180622,FME_,756,step_sell,0,82.14,0,0
18606,20180622,MRK_,756,step_sell,0,80.17,0,0
18607,20180622,DWNI,756,step_sell,0,39.64,0,0
18608,20180622,MTX_,756,step_sell,0,156.23,0,0
18609,20180622,ALV_,756,step_sell,0,158.15,0,0
18610,20180622,EOAN,756,step_sell,0,8.29,0,0
18611,20180622,CBK_,756,step_sell,0,7.83,0,0
18612,20180622,MUV2,756,step_sell,0,164.69,0,0
18613,20180622,VOW3,756,buy,8487.0,139.4,100.0,13.94
18614,20180622,LHA_,756,buy,53536.0,21.84,100.0,16.124
18615,20180622,CO_N,756,buy,6279.0,185.85,100.0,34.709
18616,20180622,FRE_,756,buy,17406.0,65.98,100.0,41.307
18617,20180622,HEI_,756,buy,17173.0,66.49,100.0,47.956
18618,20180622,DBK_,756,buy,121671.0,9.33,100.0,48.889
18619,20180622,DPW_,756,buy,43642.0,25.99,100.0,51.488
18620,20180622,BEI_,756,buy,12296.0,92.03,100.0,60.691
18621,20180622,RWE_,756,buy,65144.0,17.23,100.0,62.414
18622,20180622,DAI_,756,buy,22057.0,50.81,73.659225,66.1566252458191
18623,20180622,DB1_,756,buy,10184.0,109.67,61.049385,72.85191130653382
18624,20180622,BAYN,756,buy,12315.0,90.15,38.138615,76.2901074176407
18625,20180622,DTE_,756,buy,93799.0,11.8,28.84888,76.630524210701
18626,20180622,BMW_,756,buy,15319.0,72.23,28.439695,78.6847234064293
18627,20180622,SIE_,756,buy,10223.0,108.03,26.476992,81.54503281475068
18628,20180622,IFX_,756,buy,48937.0,22.51,21.617481,82.03164231727601
18629,20180622,BAY2,756,buy,11948.0,92.15,7.657063,82.73724067340375
18630,20180625,ALV_,756,stop_all_turb,0,154.62,0,82.73724067340375
18631,20180625,SAP_,756,stop_all_turb,0,94.48,0,82.73724067340375
18632,20180625,SAP2,756,stop_all_turb,0,96.48,0,82.73724067340375
18633,20180625,RWE_,756,sell_all,0,17.06,0,82.73724067340375
18634,20180625,MUV2,756,stop_all_turb,0,161.53,0,82.73724067340375
18635,20180625,MTX_,756,stop_all_turb,0,151.53,0,82.73724067340375
18636,20180625,MRK_,756,stop_all_turb,0,78.79,0,82.73724067340375
18637,20180625,LHA_,756,sell_all,0,20.73,0,82.73724067340375
18638,20180625,IFX_,756,sell_all,0,21.32,0,82.73724067340375
18639,20180625,HEN3,756,stop_all_turb,0,99.24,0,82.73724067340375
18640,20180625,HEI_,756,sell_all,0,65.14,0,82.73724067340375
18641,20180625,FRE_,756,sell_all,0,64.59,0,82.73724067340375
18642,20180625,FRE2,756,stop_all_turb,0,66.59,0,82.73724067340375
18643,20180625,FME_,756,stop_all_turb,0,80.4,0,82.73724067340375
18644,20180625,EOAN,756,stop_all_turb,0,8.22,0,82.73724067340375
18645,20180625,DWNI,756,stop_all_turb,0,39.53,0,82.73724067340375
18646,20180625,DTE_,756,sell_all,0,11.61,0,82.73724067340375
18647,20180625,DPW_,756,sell_all,0,25.35,0,82.73724067340375
18648,20180625,DBK_,756,sell_all,0,9.1,0,82.73724067340375
18649,20180625,DB1_,756,sell_all,0,108.47,0,82.73724067340375
18650,20180625,DAI_,756,sell_all,0,49.41,0,82.73724067340375
18651,20180625,CO_N,756,sell_all,0,179.82,0,82.73724067340375
18652,20180625,CBK_,756,stop_all_turb,0,7.55,0,82.73724067340375
18653,20180625,BMW_,756,sell_all,0,70.92,0,82.73724067340375
18654,20180625,BEI_,756,sell_all,0,91.8,0,82.73724067340375
18655,20180625,BAYN,756,sell_all,0,87.81,0,82.73724067340375
18656,20180625,BAY2,756,sell_all,0,90.81,0,82.73724067340375
18657,20180625,BAS_,756,stop_all_turb,0,67.71,0,82.73724067340375
18658,20180625,SIE_,756,sell_all,0,105.08,0,82.73724067340375
18659,20180625,VOW3,756,sell_all,0,136.0,0,82.73724067340375
18660,20180626,ALV_,756,stop_all_turb,0,154.84,0,82.73724067340375
18661,20180626,SAP_,756,stop_all_turb,0,94.47,0,82.73724067340375
18662,20180626,SAP2,756,stop_all_turb,0,95.47,0,82.73724067340375
18663,20180626,RWE_,756,stop_all_turb,0,17.3,0,82.73724067340375
18664,20180626,MUV2,756,stop_all_turb,0,162.9,0,82.73724067340375
18665,20180626,MTX_,756,stop_all_turb,0,150.96,0,82.73724067340375
18666,20180626,MRK_,756,stop_all_turb,0,78.88,0,82.73724067340375
18667,20180626,LHA_,756,stop_all_turb,0,20.21,0,82.73724067340375
18668,20180626,IFX_,756,stop_all_turb,0,21.48,0,82.73724067340375
18669,20180626,HEN3,756,stop_all_turb,0,99.15,0,82.73724067340375
18670,20180626,HEI_,756,stop_all_turb,0,65.38,0,82.73724067340375
18671,20180626,FRE_,756,stop_all_turb,0,64.36,0,82.73724067340375
18672,20180626,FRE2,756,stop_all_turb,0,66.36,0,82.73724067340375
18673,20180626,FME_,756,stop_all_turb,0,80.64,0,82.73724067340375
18674,20180626,EOAN,756,stop_all_turb,0,8.36,0,82.73724067340375
18675,20180626,DWNI,756,stop_all_turb,0,39.29,0,82.73724067340375
18676,20180626,DTE_,756,stop_all_turb,0,11.51,0,82.73724067340375
18677,20180626,DPW_,756,stop_all_turb,0,24.94,0,82.73724067340375
18678,20180626,DBK_,756,stop_all_turb,0,9.05,0,82.73724067340375
18679,20180626,DB1_,756,stop_all_turb,0,109.57,0,82.73724067340375
18680,20180626,DAI_,756,stop_all_turb,0,49.02,0,82.73724067340375
18681,20180626,CO_N,756,stop_all_turb,0,180.17,0,82.73724067340375
18682,20180626,CBK_,756,stop_all_turb,0,7.46,0,82.73724067340375
18683,20180626,BMW_,756,stop_all_turb,0,70.56,0,82.73724067340375
18684,20180626,BEI_,756,stop_all_turb,0,93.83,0,82.73724067340375
18685,20180626,BAYN,756,stop_all_turb,0,87.56,0,82.73724067340375
18686,20180626,BAY2,756,stop_all_turb,0,90.56,0,82.73724067340375
18687,20180626,BAS_,756,stop_all_turb,0,67.12,0,82.73724067340375
18688,20180626,SIE_,756,stop_all_turb,0,104.15,0,82.73724067340375
18689,20180626,VOW3,756,stop_all_turb,0,134.86,0,82.73724067340375
18690,20180627,ALV_,756,stop_all_turb,0,155.88,0,82.73724067340375
18691,20180627,SAP_,756,stop_all_turb,0,95.77,0,82.73724067340375
18692,20180627,SAP2,756,stop_all_turb,0,96.77,0,82.73724067340375
18693,20180627,RWE_,756,stop_all_turb,0,17.23,0,82.73724067340375
18694,20180627,MUV2,756,stop_all_turb,0,163.59,0,82.73724067340375
18695,20180627,MTX_,756,stop_all_turb,0,154.03,0,82.73724067340375
18696,20180627,MRK_,756,stop_all_turb,0,79.86,0,82.73724067340375
18697,20180627,LHA_,756,stop_all_turb,0,20.17,0,82.73724067340375
18698,20180627,IFX_,756,stop_all_turb,0,21.63,0,82.73724067340375
18699,20180627,HEN3,756,stop_all_turb,0,101.12,0,82.73724067340375
18700,20180627,HEI_,756,stop_all_turb,0,66.4,0,82.73724067340375
18701,20180627,FRE_,756,stop_all_turb,0,65.28,0,82.73724067340375
18702,20180627,FRE2,756,stop_all_turb,0,68.28,0,82.73724067340375
18703,20180627,FME_,756,stop_all_turb,0,81.24,0,82.73724067340375
18704,20180627,EOAN,756,stop_all_turb,0,8.38,0,82.73724067340375
18705,20180627,DWNI,756,stop_all_turb,0,39.62,0,82.73724067340375
18706,20180627,DTE_,756,stop_all_turb,0,11.61,0,82.73724067340375
18707,20180627,DPW_,756,stop_all_turb,0,25.03,0,82.73724067340375
18708,20180627,DBK_,756,stop_all_turb,0,8.9,0,82.73724067340375
18709,20180627,DB1_,756,stop_all_turb,0,110.1,0,82.73724067340375
18710,20180627,DAI_,756,stop_all_turb,0,49.02,0,82.73724067340375
18711,20180627,CO_N,756,stop_all_turb,0,179.37,0,82.73724067340375
18712,20180627,CBK_,756,stop_all_turb,0,7.42,0,82.73724067340375
18713,20180627,BMW_,756,stop_all_turb,0,70.7,0,82.73724067340375
18714,20180627,BEI_,756,stop_all_turb,0,94.42,0,82.73724067340375
18715,20180627,BAYN,756,stop_all_turb,0,87.43,0,82.73724067340375
18716,20180627,BAY2,756,stop_all_turb,0,90.43,0,82.73724067340375
18717,20180627,BAS_,756,stop_all_turb,0,68.21,0,82.73724067340375
18718,20180627,SIE_,756,stop_all_turb,0,106.08,0,82.73724067340375
18719,20180627,VOW3,756,stop_all_turb,0,136.75,0,82.73724067340375
18720,20180628,ALV_,756,stop_all_turb,0,155.43,0,82.73724067340375
18721,20180628,SAP_,756,stop_all_turb,0,93.21,0,82.73724067340375
18722,20180628,SAP2,756,stop_all_turb,0,95.21,0,82.73724067340375
18723,20180628,RWE_,756,stop_all_turb,0,17.28,0,82.73724067340375
18724,20180628,MUV2,756,stop_all_turb,0,162.9,0,82.73724067340375
18725,20180628,MTX_,756,stop_all_turb,0,152.97,0,82.73724067340375
18726,20180628,MRK_,756,stop_all_turb,0,79.63,0,82.73724067340375
18727,20180628,LHA_,756,stop_all_turb,0,19.74,0,82.73724067340375
18728,20180628,IFX_,756,stop_all_turb,0,20.72,0,82.73724067340375
18729,20180628,HEN3,756,stop_all_turb,0,100.04,0,82.73724067340375
18730,20180628,HEI_,756,stop_all_turb,0,65.38,0,82.73724067340375
18731,20180628,FRE_,756,stop_all_turb,0,64.23,0,82.73724067340375
18732,20180628,FRE2,756,stop_all_turb,0,67.23,0,82.73724067340375
18733,20180628,FME_,756,stop_all_turb,0,80.27,0,82.73724067340375
