,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
260,20170111.0,378.0,1084998.1731272384,1089578.8040933874,4580.630966149038,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1089578.8040933874,1089872.071993351,293.2678999635391,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1089872.071993351,1102515.4056937257,12643.3337003747,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1102515.4056937257,1101256.2613521626,-1259.1443415631074,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1101256.2613521626,1096924.0986257582,-4332.162726404378,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1096924.0986257582,1096942.6522347347,18.55360897653736,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1096942.6522347347,1094641.0564644865,-2301.595770248212,96.142546873515,205.1653397652943
267,20170120.0,378.0,1094641.0564644865,1094853.86843986,212.81197537342086,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1094853.86843986,1088112.4649368569,-6741.4035030030645,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1088112.4649368569,1085643.802902474,-2468.662034382811,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1085643.802902474,1100841.765070878,15197.962168403901,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1100841.765070878,1097642.8439595543,-3198.921111323638,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1097642.8439595543,1087425.2246342897,-10217.61932526459,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1087425.2246342897,1074258.6125554126,-13166.612078877166,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1074258.6125554126,1074302.2746680565,43.66211264394224,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1074302.2746680565,1084853.080622012,10550.80595395551,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1084853.080622012,1085664.6854769746,811.6048549625557,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1085664.6854769746,1095218.1763954503,9553.490918475669,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1095218.1763954503,1080005.463523872,-15212.71287157829,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1080005.463523872,1072501.7857869207,-7503.677736951271,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1072501.7857869207,1063413.6926889198,-9088.093098000856,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1063413.6926889198,1078219.1875306014,14805.49484168156,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1078219.1875306014,1077707.5803937318,-511.60713686957024,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1077707.5803937318,1096651.033093299,18943.45269956719,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1096651.033093299,1100397.9048422847,3746.8717489857227,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1100397.9048422847,1102402.0920259343,2004.187183649512,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1102402.0920259343,1103407.18513434,1005.0931084058248,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1103407.18513434,1092030.3528044005,-11376.832329939585,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1092030.3528044005,1094953.6630597275,2923.310255327029,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1094953.6630597275,1102864.5751727205,7910.912112992955,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1102864.5751727205,1112128.873551861,9264.29837914044,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1112128.873551861,1114127.6028538877,1998.729302026797,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1114127.6028538877,1106667.4110679417,-7460.191785946023,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1106667.4110679417,1106387.0576414375,-280.3534265041817,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1106387.0576414375,1107814.1816408315,1427.1239993940108,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1107814.1816408315,1132311.5780034706,24497.396362639032,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1132311.5780034706,1129673.845092373,-2637.7329110975843,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1129673.845092373,1132251.663982744,2577.818890371127,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1132251.663982744,1128530.6692144773,-3720.994768266799,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1128530.6692144773,1129367.4771352096,836.8079207323026,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1129367.4771352096,1135209.6405341532,5842.163398943609,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1135209.6405341532,1138684.3489765562,3474.7084424030036,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1138684.3489765562,1145210.8074911602,6526.458514604019,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1145210.8074911602,1150581.8352661699,5371.027775009628,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1150581.8352661699,1148952.0021510643,-1629.8331151055172,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1148952.0021510643,1147631.358435079,-1320.6437159853522,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1147631.358435079,1154624.5424916272,6993.184056548169,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1154624.5424916272,1160735.2445915819,6110.702099954709,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1160735.2445915819,1155558.9276702409,-5176.316921341,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1155558.9276702409,1150280.333937095,-5278.593733145855,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1155875.941457303,1167963.2921627173,12087.350705414312,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1167963.2921627173,1166835.574571163,-1127.7175915543921,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1166835.574571163,1167748.5283524937,912.9537813307252,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1167748.5283524937,1171415.880882253,3667.352529759286,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1171415.880882253,1175689.8264831905,4273.945600937586,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1175689.8264831905,1178769.6372757312,3079.8107925406657,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1178769.6372757312,1191414.6146585078,12644.97738277656,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1191414.6146585078,1184179.1835597707,-7235.431098737055,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1184179.1835597707,1190712.451712379,6533.268152608303,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1190712.451712379,1184568.4625636355,-6143.989148743451,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1184568.4625636355,1196310.0348097426,11741.57224610704,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1196310.0348097426,1191134.8732109498,-5175.161598792765,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1191134.8732109498,1189943.7492588966,-1191.1239520532545,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1189943.7492588966,1189943.7492588966,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1189943.7492588966,1190526.6193993185,582.8701404219028,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1190526.6193993185,1190595.047501302,68.42810198361985,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1190595.047501302,1187374.6136057987,-3220.4338955034036,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1187374.6136057987,1188225.29340219,850.6797963913996,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1188225.29340219,1191721.7037711886,3496.410368998535,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1191721.7037711886,1189374.6022848128,-2347.101486375788,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1189374.6022848128,1208847.0933316383,19472.491046825424,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1208847.0933316383,1209516.975011807,669.8816801686771,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1209516.975011807,1225460.336019431,15943.361007624073,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1225460.336019431,1227411.8340421857,1951.4980227546766,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1227411.8340421857,1226753.076319541,-658.757722644601,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1226753.076319541,1233306.7132919023,6553.636972361244,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1233306.7132919023,1230735.5077864178,-2571.2055054844823,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1230735.5077864178,1246094.5799047172,15359.072118299315,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1246094.5799047172,1257831.295735921,11736.715831203852,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1257831.295735921,1248362.875679169,-9468.42005675193,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1248362.875679169,1250839.6488682702,2476.7731891011354,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1250839.6488682702,1250048.6457789985,-791.0030892717186,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1250048.6457789985,1247469.7642167807,-2578.881562217837,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1247469.7642167807,1249583.3431746766,2113.578957895981,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1249583.3431746766,1250849.0354386093,1265.6922639326658,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1250849.0354386093,1248782.1839944022,-2066.851444207132,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1248782.1839944022,1227238.1616434008,-21544.02235100139,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1227238.1616434008,1228454.7339385776,1216.5722951767966,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1228454.7339385776,1234729.4380030474,6274.7040644697845,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1234729.4380030474,1230809.9997562382,-3919.438246809179,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1230809.9997562382,1236676.7561249533,5866.756368715083,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1236676.7561249533,1239012.3627441581,2335.60661920486,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1239012.3627441581,1245503.0156696173,6490.652925459202,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1245503.0156696173,1246481.856408844,978.8407392266672,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1246481.856408844,1243841.9573702037,-2639.8990386403166,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1243841.9573702037,1243901.957586657,60.00021645333618,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1243901.957586657,1242676.7947051509,-1225.1628815061413,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1242676.7947051509,1254312.5942252348,11635.799520083936,79.782464406364,205.1653397652943
358,20170602.0,441.0,1254312.5942252348,1260741.3999810356,6428.8057558008,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1260741.3999810356,1254352.897382766,-6388.50259826961,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1254352.897382766,1245029.9188021997,-9322.978580566356,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1245029.9188021997,1251897.64509634,6867.726294140331,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1251897.64509634,1243993.6473982858,-7903.997698054183,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1243993.6473982858,1250320.3595465613,6326.712148275459,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1250320.3595465613,1227094.286553771,-23226.072992790258,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1227094.286553771,1244842.2773740448,17747.990820273757,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1244842.2773740448,1247541.668875304,2699.3915012592915,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1247541.668875304,1237736.767637912,-9804.9012373921,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1237736.767637912,1256618.7018880097,18881.93425009772,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1256618.7018880097,1271361.3220566602,14742.620168650523,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1271361.3220566602,1275061.6236817623,3700.30162510206,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1275061.6236817623,1273829.3552209632,-1232.2684607990086,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1274949.133341481,1273540.7767545215,-1408.3565869594458,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1273540.7767545215,1276475.2790706311,2934.5023161096033,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1276475.2790706311,1268354.4209557076,-8120.858114923583,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1268354.4209557076,1260688.506188008,-7665.914767699549,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1260688.506188008,1229479.9704662682,-31208.535721739754,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1229479.9704662682,1227658.8476730483,-1821.1227932199836,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1227658.8476730483,1239087.7743975068,11428.926724458579,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1239087.7743975068,1236233.658210929,-2854.1161865778267,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1236233.658210929,1243811.895964399,7578.237753469963,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1243811.895964399,1232836.7286448947,-10975.167319504311,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1232836.7286448947,1232300.8233937135,-535.9052511812188,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1232300.8233937135,1236150.1851800694,3849.361786355963,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1236150.1851800694,1226764.5729581579,-9385.61222191155,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1226764.5729581579,1246250.3654051777,19485.792447019834,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1246250.3654051777,1249426.6539407177,3176.288535539992,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1249426.6539407177,1255472.039599989,6045.3856592713855,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1255472.039599989,1255883.539455359,411.49985537002794,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1255883.539455359,1241338.9954408053,-14544.544014553772,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1241338.9954408053,1253393.6853099992,12054.689869193826,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1253393.6853099992,1245783.3354251676,-7610.349884831579,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1245783.3354251676,1227801.5369986058,-17981.798426561756,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1227801.5369986058,1225299.8569643162,-2501.680034289602,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1225299.8569643162,1232244.7172600094,6944.860295693157,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1232244.7172600094,1240608.7835866204,8364.066326610977,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1240608.7835866204,1240199.021031981,-409.7625546392519,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1240199.021031981,1220908.4049319534,-19290.61610002769,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1220908.4049319534,1212049.5018685276,-8858.903063425794,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1212049.5018685276,1222859.4475087007,10809.945640173042,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1222859.4475087007,1215305.4583619,-7553.989146800712,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1215305.4583619,1222909.0395087383,7603.581146838376,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1222909.0395087383,1240289.1272709838,17380.087762245443,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1240289.1272709838,1240747.6273979263,458.50012694252655,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1240747.6273979263,1243666.2524888597,2918.625090933405,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1243666.2524888597,1226833.3033401251,-16832.949148734566,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1226833.3033401251,1217825.7952290785,-9007.508111046627,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1217825.7952290785,1209312.4258961417,-8513.369332936825,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1209312.4258961417,1224935.2649120477,15622.839015905978,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1224935.2649120477,1228092.2426792737,3156.9777672260534,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1228092.2426792737,1240010.0044642047,11917.761784930946,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1240010.0044642047,1237362.2394772475,-2647.7649869571906,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1237362.2394772475,1226981.9816215653,-10380.257855682168,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1226981.9816215653,1222297.172367063,-4684.809254502412,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1222297.172367063,1233482.0548088737,11184.882441810798,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1233482.0548088737,1230655.7970618599,-2826.2577470138203,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1230655.7970618599,1230992.3007634566,336.5037015967537,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1230992.3007634566,1227522.2730161694,-3470.027747287182,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1227522.2730161694,1219257.8270602159,-8264.44595595356,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1219257.8270602159,1207282.632865279,-11975.194194936892,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1207282.632865279,1215202.12735163,7919.494486351032,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1215202.12735163,1223500.1090658878,8297.981714257738,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1223500.1090658878,1232997.8253278043,9497.716261916561,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1232997.8253278043,1227872.3191900903,-5125.506137714023,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1227872.3191900903,1225372.9715658035,-2499.3476242867764,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1225372.9715658035,1224643.7841269006,-729.1874389029108,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1224643.7841269006,1230007.3016680782,5363.517541177571,101.114951007218,205.1653397652943
427,20170908.0,504.0,1230007.3016680782,1228734.4432264387,-1272.8584416394588,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1228734.4432264387,1246452.4803460974,17718.037119658664,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1246452.4803460974,1256809.576875962,10357.096529864706,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1256809.576875962,1258661.2678542915,1851.6909783293959,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1258661.2678542915,1260846.4675182141,2185.1996639226563,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1260846.4675182141,1258383.1244384316,-2463.3430797825567,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1258383.1244384316,1261059.1074481737,2675.9830097421072,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1259908.1367466091,1259838.2301752444,-69.90657136472873,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1259838.2301752444,1258578.401089259,-1259.8290859854314,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1258578.401089259,1258835.8031253237,257.4020360647701,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1258835.8031253237,1258797.4646597703,-38.338465553475544,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1258797.4646597703,1258488.2122691146,-309.25239065568894,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1258488.2122691146,1259543.9828429797,1055.7705738651566,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1259543.9828429797,1260958.2695662987,1414.2867233189754,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1260958.2695662987,1261121.7503893124,163.48082301369868,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1261121.7503893124,1263061.2192685609,1939.4688792484812,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1263061.2192685609,1263561.7122105756,500.4929420147091,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1263561.7122105756,1263629.3073136685,67.59510309295729,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1263629.3073136685,1263311.108098731,-318.19921493763104,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1263311.108098731,1260187.2285552842,-3123.879543446703,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1260187.2285552842,1262527.1486658398,2339.9201105555985,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1262527.1486658398,1264370.9029733166,1843.7543074768037,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1264370.9029733166,1265375.5915951869,1004.6886218702421,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1265375.5915951869,1265808.276699318,432.68510413123295,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1265808.276699318,1264603.6645289985,-1204.6121703195386,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1264603.6645289985,1265671.3192365004,1067.6547075018752,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1265671.3192365004,1264234.213341403,-1437.1058950973675,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1264234.213341403,1267558.5029348817,3324.2895934786648,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1267558.5029348817,1259883.9034547512,-7674.599480130477,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1259883.9034547512,1256817.6952362126,-3066.208218538668,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1256817.6952362126,1264429.3172583063,7611.622022093739,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1264429.3172583063,1264450.6254158162,21.308157509891316,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1264450.6254158162,1266762.9044663536,2312.279050537385,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1266762.9044663536,1265532.1497237717,-1230.754742581863,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1265532.1497237717,1265532.1497237717,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1265532.1497237717,1265532.1497237717,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1265532.1497237717,1265532.1497237717,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1265532.1497237717,1265532.1497237717,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1265532.1497237717,1265532.1497237717,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1265532.1497237717,1265532.1497237717,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1265532.1497237717,1265532.1497237717,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1265532.1497237717,1265532.1497237717,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1265532.1497237717,1265532.1497237717,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1265532.1497237717,1265532.1497237717,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1265532.1497237717,1265532.1497237717,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1265532.1497237717,1265532.1497237717,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1265532.1497237717,1265532.1497237717,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1265532.1497237717,1264996.4746782607,-535.6750455109868,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1264996.4746782607,1265983.8076001233,987.3329218626022,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1265983.8076001233,1265240.8656308511,-742.9419692722149,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1265240.8656308511,1264932.2335580643,-308.63207278680056,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1264932.2335580643,1264932.2335580643,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1264932.2335580643,1264932.2335580643,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1264932.2335580643,1264932.2335580643,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1264932.2335580643,1264880.9910133309,-51.24254473345354,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1264880.9910133309,1263455.80949514,-1425.1815181907732,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1263455.80949514,1263838.997494184,383.1879990438465,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1263838.997494184,1262489.6454976767,-1349.3519965072628,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1262489.6454976767,1263776.6324889401,1286.9869912634604,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1263776.6324889401,1259679.7178223853,-4096.914666554891,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1259679.7178223853,1264764.0995682343,5084.3817458490375,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1264764.0995682343,1264461.8403984574,-302.25916977692395,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1264461.8403984574,1268604.3606448919,4142.520246434491,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1268604.3606448919,1268543.427607804,-60.93303708778694,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1268543.427607804,1268202.0099417102,-341.417666093912,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1268202.0099417102,1266645.716385576,-1556.2935561342165,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1266645.716385576,1271276.8179767267,4631.101591150742,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1271276.8179767267,1270892.3066501513,-384.51132657541893,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1270892.3066501513,1267451.350903053,-3440.9557470981963,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1263266.1366978071,1277099.5569869957,13833.420289188623,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1277099.5569869957,1273661.8725995943,-3437.684387401445,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1273661.8725995943,1268497.3839367013,-5164.488662892953,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1268497.3839367013,1276400.551417881,7903.167481179582,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1276400.551417881,1274885.9030244264,-1514.6483934544958,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1274885.9030244264,1277532.7046850997,2646.801660673227,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1277532.7046850997,1271330.615984944,-6202.088700155728,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1271330.615984944,1268331.5916723476,-2999.0243125963025,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1268331.5916723476,1254406.1177921335,-13925.473880214151,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1254406.1177921335,1261887.0215961041,7480.903803970665,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1261887.0215961041,1273324.7568953666,11437.735299262451,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1273324.7568953666,1286399.0242282993,13074.267332932679,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1286399.0242282993,1285871.045094027,-527.9791342723183,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1285871.045094027,1292639.0885547951,6768.043460768182,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1292639.0885547951,1289506.8713550565,-3132.217199738603,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1289506.8713550565,1282626.5830879104,-6880.2882671460975,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1282626.5830879104,1285427.8200918182,2801.237003907794,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1285427.8200918182,1283307.2493794882,-2120.5707123300526,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1283307.2493794882,1284489.5276351443,1182.2782556561287,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1284489.5276351443,1283459.474036623,-1030.0535985212773,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1283459.474036623,1276440.911767227,-7018.562269395916,82.1925931074796,205.1653397652943
517,20180119.0,630.0,1276440.911767227,1291268.1114204898,14827.199653262738,82.26442016893063,205.1653397652943
