,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
10025,20170503,CO_N,441,sell,0,174.72,100.0,2288.749032259606
10026,20170503,VOW3,441,sell,0,128.81,100.0,2301.6300322596057
10027,20170503,CBK_,441,sell,0,8.39,44.91505181789398,2302.006869544358
10028,20170503,BMW_,441,step_sell,0,71.9,0,2302.006869544358
10029,20170503,BAYN,441,step_sell,0,98.36,0,2302.006869544358
10030,20170503,DPW_,441,sell,0,27.84,36.91393280029297,2303.034553433518
10031,20170503,RWE_,441,sell,0,12.91,51.807415,2303.703387161278
10032,20170503,LHA_,441,sell,0,14.94,21.977367,2304.031729030251
10033,20170503,HEI_,441,sell,0,73.99,13.241151,2305.011441782088
10034,20170503,SIE_,441,sell,0,119.31,5.1910443,2305.6307852811715
10035,20170503,BAS_,441,buy,657.0,69.61,100.0,2312.5917852811713
10036,20170503,BAY2,441,buy,383.0,101.36,100.0,2322.7277852811712
10037,20170503,IFX_,441,buy,1564.0,18.33,100.0,2324.5607852811713
10038,20170503,FRE_,441,buy,373.0,71.83,100.0,2331.7437852811713
10039,20170503,BEI_,441,buy,219.0,89.6,86.19559,2339.4669098905465
10040,20170503,DTE_,441,buy,971.0,12.27,78.646454,2340.431901879377
10041,20170503,EOAN,441,buy,1841.0,5.95,71.265366,2340.8559308047006
10042,20170503,DBK_,441,buy,652.0,16.15,54.066242,2341.7291006165215
10043,20170503,SAP2,441,buy,108.0,89.18,38.6368,2345.174730338735
10044,20170503,DWNI,441,buy,212.0,29.26,19.072104,2345.732780087156
10045,20170503,FME_,441,buy,74.0,76.14,4.8938155,2346.1053952006528
10046,20170503,DB1_,441,buy,63.0,83.72,3.5112472,2346.399356812725
10047,20170503,MTX_,441,buy,40.0,123.58,3.2065392,2346.7956209213826
10048,20170503,HEN3,441,buy,40.0,114.61,2.7839363,2347.1146878563854
10049,20170503,FRE2,441,buy,57.0,74.83,2.5230885,2347.303490565488
10050,20170504,MRK_,441,sell,0,102.97,61.07276630401611,2353.5921533118126
10051,20170504,BMW_,441,step_sell,0,72.23,0,2353.5921533118126
10052,20170504,VOW3,441,sell,0,129.34,52.927208,2360.437758387649
10053,20170504,CO_N,441,sell,0,178.46,51.73286,2369.670004684112
10054,20170504,MTX_,441,sell,0,124.6,46.215733,2375.4284849628903
10055,20170504,DB1_,441,sell,0,85.12,0.0,2375.4284849628903
10056,20170504,SAP2,441,sell,0,87.86,34.90985,2378.495664478271
10057,20170504,EOAN,441,sell,0,5.94,22.940466,2378.6319308458783
10058,20170504,FME_,441,sell,0,76.85,12.953673,2379.6274206438043
10059,20170504,DAI_,441,buy,716.0,56.79,100.0,2385.3064206438044
10060,20170504,HEN3,441,buy,300.0,116.45,100.0,2396.9514206438043
10061,20170504,DBK_,441,buy,1411.0,16.53,100.0,2398.604420643804
10062,20170504,RWE_,441,buy,1657.0,13.08,100.0,2399.912420643804
10063,20170504,LHA_,441,buy,1346.0,15.13,100.0,2401.425420643804
10064,20170504,FRE2,441,buy,254.0,74.07,100.0,2408.832420643804
10065,20170504,BEI_,441,buy,126.0,90.6,85.7708,2416.6032549180964
10066,20170504,BAYN,441,buy,36.0,99.27,36.0,2420.176974918096
10067,20170504,BAY2,441,buy,0.0,101.27,0.0,2420.176974918096
10068,20170504,DWNI,441,buy,2.0,29.37,2.0,2420.235714918096
10069,20170504,ALV_,441,buy,0.0,150.16,0.0,2420.235714918096
10070,20170504,BAS_,441,buy,0.0,70.02,0.0,2420.235714918096
10071,20170504,MUV2,441,buy,0.0,158.05,0.0,2420.235714918096
10072,20170504,SAP_,441,buy,0.0,86.86,0.0,2420.235714918096
10073,20170504,SIE_,441,buy,0.0,118.59,0.0,2420.235714918096
10074,20170504,DPW_,441,buy,0.0,28.41,0.0,2420.235714918096
10075,20170504,IFX_,441,buy,1.0,17.91,1.0,2420.253624918096
10076,20170504,DTE_,441,buy,0.0,12.36,0.0,2420.253624918096
10077,20170504,HEI_,441,buy,0.0,75.18,0.0,2420.253624918096
10078,20170504,CBK_,441,buy,0.0,8.65,0.0,2420.253624918096
10079,20170504,FRE_,441,buy,0.0,73.07,0.0,2420.253624918096
10080,20170505,VOW3,441,sell,0,129.66,100.0,2433.219624918096
10081,20170505,MRK_,441,sell,0,102.4,0.0,2433.219624918096
10082,20170505,BMW_,441,step_sell,0,73.72,0,2433.219624918096
10083,20170505,DAI_,441,sell,0,57.21,0.0,2433.219624918096
10084,20170505,FME_,441,sell,0,77.3,100.0,2440.949624918096
10085,20170505,SIE_,441,sell,0,118.9,100.0,2452.839624918096
10086,20170505,CO_N,441,sell,0,180.46,96.02015,2470.1674210483143
10087,20170505,CBK_,441,sell,0,8.75,0.0,2470.1674210483143
10088,20170505,RWE_,441,sell,0,13.08,67.24173,2471.0469428732654
10089,20170505,HEN3,441,sell,0,115.99,61.191166,2478.1445062087987
10090,20170505,BAS_,441,sell,0,70.08,47.45589,2481.4702150259373
10091,20170505,HEI_,441,sell,0,76.08,38.33347,2484.3866253771944
10092,20170505,SAP_,441,step_sell,0,87.45,0,2484.3866253771944
10093,20170505,EOAN,441,sell,0,5.87,31.339836,2484.570590215222
10094,20170505,DBK_,441,sell,0,16.75,25.333902,2484.994933079736
10095,20170505,MUV2,441,step_sell,0,157.96,0,2484.994933079736
10096,20170505,DWNI,441,buy,2597.0,29.66,100.0,2487.9609330797357
10097,20170505,SAP2,441,buy,837.0,88.45,100.0,2496.8059330797355
10098,20170505,MTX_,441,buy,523.0,124.56,100.0,2509.2619330797356
10099,20170505,BEI_,441,buy,576.0,91.5,100.0,2518.4119330797357
10100,20170505,IFX_,441,buy,2409.0,18.09,100.0,2520.220933079736
10101,20170505,DTE_,441,buy,3363.0,12.42,100.0,2521.462933079736
10102,20170505,BAY2,441,buy,391.0,103.5,81.52582,2529.9008552293944
10103,20170505,ALV_,441,buy,213.0,150.21,62.835842,2539.3394270761273
10104,20170505,LHA_,441,buy,1490.0,15.19,61.158897,2540.2684307276318
10105,20170505,DPW_,441,buy,761.0,28.52,47.14234,2541.6129303104562
10106,20170505,FRE2,441,buy,271.0,75.13,31.662855,2543.991760617749
10107,20170505,FRE_,441,buy,245.0,73.13,11.941264,2544.8650252652233
10108,20170505,DB1_,441,buy,202.0,84.64,7.099858,2545.465957230021
10109,20170505,BAYN,441,buy,164.0,100.5,3.6059835,2545.8283585713402
10110,20170508,VOW3,441,sell,0,130.65,100.0,2558.8933585713403
10111,20170508,SAP_,441,step_sell,0,87.81,0,2558.8933585713403
10112,20170508,MUV2,441,step_sell,0,157.74,0,2558.8933585713403
10113,20170508,DAI_,441,step_sell,0,57.41,0,2558.8933585713403
10114,20170508,MRK_,441,step_sell,0,104.58,0,2558.8933585713403
10115,20170508,BAY2,441,sell,0,101.63,59.27601,2564.9175793259637
10116,20170508,BAYN,441,sell,0,100.63,0.0,2564.9175793259637
10117,20170508,DPW_,441,sell,0,28.53,30.393508911132812,2565.7847061351986
10118,20170508,BEI_,441,sell,0,91.38,49.984062,2570.3522497385616
10119,20170508,SIE_,441,sell,0,117.51,49.9258,2576.2190305345744
10120,20170508,CBK_,441,step_sell,0,8.57,0,2576.2190305345744
10121,20170508,EOAN,441,sell,0,5.89,40.96993,2576.4603434148617
10122,20170508,FRE_,441,sell,0,72.69,39.853508,2579.357294911062
10123,20170508,HEI_,441,sell,0,75.7,36.78465,2582.1418928324338
10124,20170508,DB1_,441,sell,0,84.85,0.0,2582.1418928324338
10125,20170508,MTX_,441,sell,0,121.73,22.252947,2584.850744052927
10126,20170508,SAP2,441,sell,0,88.81,20.651829,2586.6848329656236
10127,20170508,BMW_,441,step_sell,0,74.38,0,2586.6848329656236
10128,20170508,FRE2,441,sell,0,73.69,0.8015275,2586.7438975271098
10129,20170508,BAS_,441,buy,897.0,69.38,100.0,2593.68189752711
10130,20170508,DBK_,441,buy,3298.0,16.77,100.0,2595.35889752711
10131,20170508,HEN3,441,buy,465.0,115.25,94.06303,2606.1996613229626
10132,20170508,FME_,441,buy,551.0,77.55,81.880066,2612.549460434901
10133,20170508,IFX_,441,buy,2025.0,17.99,69.52475,2613.800210683009
10134,20170508,LHA_,441,buy,2272.0,15.48,68.115555,2614.8546394714613
10135,20170508,DTE_,441,buy,2714.0,12.57,45.275425,2615.4237515631744
10136,20170508,ALV_,441,buy,224.0,149.34,39.18819,2621.2761159265015
10137,20170508,DWNI,441,buy,924.0,29.96,18.356127,2621.8260654849882
10138,20170508,RWE_,441,buy,2078.0,13.06,16.904953,2622.0468441712064
10139,20170508,CO_N,441,buy,150.0,179.41,10.017308,2623.844049441678
10140,20170509,SAP_,441,step_sell,0,88.72,0,2623.844049441678
10141,20170509,SAP2,441,sell,0,90.72,100.0,2632.9160494416783
10142,20170509,BMW_,441,step_sell,0,74.08,0,2632.9160494416783
10143,20170509,DPW_,441,sell,0,28.32,0.0,2632.9160494416783
10144,20170509,CO_N,441,sell,0,178.28,100.0,2650.7440494416783
10145,20170509,VOW3,441,sell,0,129.7,93.56261,2662.8791195451327
10146,20170509,DWNI,441,sell,0,30.17,90.21615,2665.6009407416504
10147,20170509,DAI_,441,step_sell,0,57.27,0,2665.6009407416504
10148,20170509,FRE_,441,sell,0,73.25,33.26779079437256,2668.0378064173383
10149,20170509,EOAN,441,sell,0,6.15,66.26131,2668.445313453929
10150,20170509,MUV2,441,step_sell,0,155.24,0,2668.445313453929
10151,20170509,RWE_,441,sell,0,13.24,42.45463,2669.0074127790326
10152,20170509,FME_,441,sell,0,78.39,27.919752,2671.1960421477957
10153,20170509,BAYN,441,step_sell,0,101.02,0,2671.1960421477957
10154,20170509,IFX_,441,sell,0,18.04,19.53817,2671.548510732085
10155,20170509,BEI_,441,sell,0,92.08,6.0940766,2672.1096533084933
10156,20170509,ALV_,441,buy,519.0,149.91,100.0,2687.1006533084933
10157,20170509,LHA_,441,buy,4016.0,15.64,100.0,2688.664653308493
10158,20170509,DTE_,441,buy,4861.0,12.6,100.0,2689.9246533084934
10159,20170509,SIE_,441,buy,505.0,118.59,100.0,2701.7836533084933
10160,20170509,HEI_,441,buy,630.0,76.33,100.0,2709.416653308493
10161,20170509,HEN3,441,buy,347.0,116.45,100.0,2721.061653308493
10162,20170509,BAY2,441,buy,282.0,102.02,100.0,2731.2636533084933
10163,20170509,DBK_,441,buy,1116.0,16.67,100.0,2732.930653308493
10164,20170509,BAS_,441,buy,242.0,69.92,90.92406,2739.288063374411
10165,20170509,DB1_,441,buy,124.0,84.97,86.26734,2746.6181993913333
10166,20170509,MTX_,441,buy,26.0,122.29,26.0,2749.7977393913334
10167,20170509,FRE2,441,buy,0.0,76.25,0.0,2749.7977393913334
10168,20170509,CBK_,441,buy,7.0,8.57,7.0,2749.8577293913336
10169,20170509,MRK_,441,buy,0.0,105.67,0.0,2749.8577293913336
10170,20170510,VOW3,441,sell,0,129.84,100.0,2762.8417293913335
10171,20170510,BAY2,441,sell,0,103.54,100.0,2773.1957293913333
10172,20170510,BAYN,441,step_sell,0,101.54,0,2773.1957293913333
10173,20170510,BMW_,441,step_sell,0,74.9,0,2773.1957293913333
10174,20170510,FME_,441,sell,0,78.09,100.0,2781.0047293913335
10175,20170510,LHA_,441,sell,0,16.13,92.48776,2782.4965569996707
10176,20170510,MRK_,441,step_sell,0,106.33,0,2782.4965569996707
10177,20170510,DTE_,441,sell,0,12.6,67.61127,2783.348458965003
10178,20170510,SIE_,441,sell,0,117.55,59.58686,2790.3528944352024
10179,20170510,MUV2,441,step_sell,0,154.67,0,2790.3528944352024
10180,20170510,DAI_,441,step_sell,0,57.49,0,2790.3528944352024
10181,20170510,EOAN,441,sell,0,6.15,14.7247715,2790.443451779925
10182,20170510,ALV_,441,sell,0,149.82,6.136069,2791.36275761068
10183,20170510,HEN3,441,sell,0,116.49,0.80046654,2791.4560039576304
10184,20170510,DWNI,441,buy,1379.0,30.13,100.0,2794.4690039576303
10185,20170510,BEI_,441,buy,418.0,92.16,100.0,2803.68500395763
10186,20170510,DPW_,441,buy,1033.0,28.36,100.0,2806.52100395763
10187,20170510,DB1_,441,buy,309.0,85.44,100.0,2815.06500395763
10188,20170510,FRE_,441,buy,246.0,72.79,100.0,2822.34400395763
10189,20170510,RWE_,441,buy,801.0,13.27,71.47827,2823.2925206202276
10190,20170510,BAS_,441,buy,138.0,70.04,64.48892,2827.8093247254524
10191,20170510,CO_N,441,buy,28.0,181.28,28.0,2832.8851647254523
10192,20170510,CBK_,441,buy,10.0,8.65,10.0,2832.9716647254522
10193,20170510,FRE2,441,buy,0.0,75.79,0.0,2832.9716647254522
10194,20170510,MTX_,441,buy,0.0,121.07,0.0,2832.9716647254522
10195,20170510,SAP2,441,buy,0.0,90.57,0.0,2832.9716647254522
10196,20170510,HEI_,441,buy,0.0,75.4,0.0,2832.9716647254522
10197,20170510,IFX_,441,buy,0.0,18.35,0.0,2832.9716647254522
10198,20170510,DBK_,441,buy,0.0,16.81,0.0,2832.9716647254522
10199,20170510,SAP_,441,buy,0.0,88.57,0.0,2832.9716647254522
10200,20170511,EOAN,441,sell,0,6.17,100.0,2833.5886647254524
10201,20170511,SAP_,441,step_sell,0,88.75,0,2833.5886647254524
10202,20170511,FRE_,441,sell,0,72.61,33.26779079437256,2836.004239015032
10203,20170511,FME_,441,sell,0,78.39,100.0,2843.843239015032
10204,20170511,DAI_,441,step_sell,0,57.4,0,2843.843239015032
10205,20170511,CBK_,441,sell,0,8.66,0.0,2843.843239015032
10206,20170511,VOW3,441,sell,0,130.76,65.84447813034058,2852.4530629753554
10207,20170511,BAY2,441,sell,0,103.5,100.0,2862.8030629753553
10208,20170511,HEN3,441,sell,0,115.21,88.26647,2872.9722431986675
10209,20170511,DB1_,441,sell,0,85.52,73.421425,2879.251243453184
10210,20170511,RWE_,441,sell,0,13.26,53.729267,2879.9636935352
10211,20170511,DBK_,441,sell,0,16.67,53.092247,2880.848741292845
10212,20170511,MUV2,441,step_sell,0,153.62,0,2880.848741292845
10213,20170511,DPW_,441,sell,0,27.39,45.13323,2882.0849404160367
10214,20170511,ALV_,441,sell,0,149.69,39.826103,2888.046509805609
10215,20170511,FRE2,441,sell,0,75.61,3.4291387,2888.305786979724
10216,20170511,HEI_,441,sell,0,74.69,3.3442764,2888.555570986148
10217,20170511,BEI_,441,buy,705.0,92.05,100.0,2897.7605709861477
10218,20170511,MRK_,441,buy,525.0,106.05,100.0,2908.3655709861478
10219,20170511,DWNI,441,buy,1459.0,30.93,100.0,2911.4585709861476
10220,20170511,SIE_,441,buy,357.0,117.73,100.0,2923.2315709861477
10221,20170511,CO_N,441,buy,166.0,181.8,89.96805,2939.5877621299464
10222,20170511,BAS_,441,buy,198.0,70.06,86.51732,2945.649165479861
10223,20170511,DTE_,441,buy,626.0,12.5,77.83625,2946.622118608676
10224,20170511,BMW_,441,buy,91.0,74.58,51.572823,2950.4684197160063
10225,20170511,LHA_,441,buy,190.0,15.77,49.449116,2951.248232271434
10226,20170511,BAYN,441,buy,22.0,100.5,22.0,2953.459232271434
10227,20170511,IFX_,441,buy,0.0,18.38,0.0,2953.459232271434
10228,20170511,SAP2,441,buy,0.0,90.75,0.0,2953.459232271434
10229,20170511,MTX_,441,buy,0.0,120.17,0.0,2953.459232271434
10230,20170512,VOW3,441,sell,0,131.95,0.0,2953.459232271434
10231,20170512,MUV2,441,step_sell,0,153.75,0,2953.459232271434
10232,20170512,HEI_,441,sell,0,74.28,100.0,2960.8872322714337
10233,20170512,BMW_,441,sell,0,75.1,0.0,2960.8872322714337
10234,20170512,CBK_,441,step_sell,0,8.62,0,2960.8872322714337
10235,20170512,SIE_,441,sell,0,117.1,100.0,2972.5972322714338
10236,20170512,FRE_,441,sell,0,73.69,0.0,2972.5972322714338
10237,20170512,DAI_,441,step_sell,0,57.67,0,2972.5972322714338
10238,20170512,HEN3,441,sell,0,115.02,44.01349,2977.659663749705
10239,20170512,EOAN,441,sell,0,6.17,28.737005,2977.836971071997
10240,20170512,LHA_,441,sell,0,15.79,27.901083,2978.2775291724497
10241,20170512,DB1_,441,sell,0,86.09,25.587364,2980.4803453561503
10242,20170512,SAP2,441,sell,0,90.39,24.34675,2982.6810481120974
10243,20170512,BAS_,441,sell,0,69.63,13.0781765,2983.5916815416817
10244,20170512,FME_,441,sell,0,78.97,7.0146666,2984.145629759713
10245,20170512,MRK_,441,buy,420.0,108.47,100.0,2994.992629759713
10246,20170512,SAP_,441,buy,389.0,89.39,100.0,3003.931629759713
10247,20170512,DTE_,441,buy,1972.0,13.11,100.0,3005.242629759713
10248,20170512,BAYN,441,buy,240.0,101.94,100.0,3015.436629759713
10249,20170512,MTX_,441,buy,119.0,119.56,100.0,3027.392629759713
10250,20170512,RWE_,441,buy,179.0,13.26,96.61387,3028.6737296588526
10251,20170512,DBK_,441,buy,66.0,16.52,66.0,3029.7640496588524
10252,20170512,ALV_,441,buy,0.0,149.26,0.0,3029.7640496588524
10253,20170512,DPW_,441,buy,0.0,27.66,0.0,3029.7640496588524
10254,20170512,BAY2,441,buy,0.0,104.94,0.0,3029.7640496588524
10255,20170512,DWNI,441,buy,0.0,31.22,0.0,3029.7640496588524
10256,20170512,BEI_,441,buy,0.0,92.59,0.0,3029.7640496588524
10257,20170512,FRE2,441,buy,0.0,76.69,0.0,3029.7640496588524
10258,20170512,CO_N,441,buy,0.0,180.63,0.0,3029.7640496588524
10259,20170512,IFX_,441,buy,0.0,18.34,0.0,3029.7640496588524
10260,20170515,VOW3,441,step_sell,0,131.67,0,3029.7640496588524
10261,20170515,HEI_,441,sell,0,74.3,100.0,3037.1940496588522
10262,20170515,BMW_,441,step_sell,0,75.2,0,3037.1940496588522
10263,20170515,CO_N,441,sell,0,180.5,100.0,3055.2440496588524
10264,20170515,FRE_,441,step_sell,0,73.13,0,3055.2440496588524
10265,20170515,DBK_,441,sell,0,16.89,100.0,3056.9330496588523
10266,20170515,MRK_,441,sell,0,107.33,87.76283,3066.3526344862753
10267,20170515,LHA_,441,sell,0,15.94,77.7962,3067.592705971871
10268,20170515,CBK_,441,step_sell,0,8.85,0,3067.592705971871
10269,20170515,MUV2,441,step_sell,0,153.32,0,3067.592705971871
10270,20170515,FME_,441,sell,0,78.2,34.239178,3070.270209668313
10271,20170515,EOAN,441,sell,0,6.24,23.116167,3070.41445455082
10272,20170515,DTE_,441,sell,0,13.07,22.12214,3070.7035909321794
10273,20170515,HEN3,441,sell,0,114.75,17.575788,3072.7204126623164
10274,20170515,SAP_,441,sell,0,88.97,11.16544,3073.7138018240366
10275,20170515,ALV_,441,buy,292.0,149.95,100.0,3088.7088018240365
10276,20170515,MTX_,441,buy,241.0,119.51,100.0,3100.6598018240365
10277,20170515,DWNI,441,buy,537.0,31.5,100.0,3103.8098018240366
10278,20170515,SIE_,441,buy,117.0,117.15,100.0,3115.524801824037
10279,20170515,BEI_,441,buy,22.0,92.34,22.0,3117.556281824037
10280,20170515,IFX_,441,buy,1.0,18.84,1.0,3117.575121824037
10281,20170515,SAP2,441,buy,0.0,91.97,0.0,3117.575121824037
10282,20170515,BAS_,441,buy,0.0,71.07,0.0,3117.575121824037
10283,20170515,BAYN,441,buy,0.0,101.33,0.0,3117.575121824037
10284,20170515,DAI_,441,buy,0.0,57.74,0.0,3117.575121824037
10285,20170515,DPW_,441,buy,0.0,27.84,0.0,3117.575121824037
10286,20170515,FRE2,441,buy,0.0,74.13,0.0,3117.575121824037
10287,20170515,RWE_,441,buy,0.0,13.78,0.0,3117.575121824037
10288,20170515,DB1_,441,buy,0.0,86.33,0.0,3117.575121824037
10289,20170515,BAY2,441,buy,0.0,102.33,0.0,3117.575121824037
10290,20170516,SAP_,441,sell,0,88.98,0.0,3117.575121824037
10291,20170516,BMW_,441,step_sell,0,74.63,0,3117.575121824037
10292,20170516,MUV2,441,step_sell,0,153.4,0,3117.575121824037
10293,20170516,SAP2,441,sell,0,90.98,100.0,3126.673121824037
10294,20170516,FRE_,441,step_sell,0,72.95,0,3126.673121824037
10295,20170516,MRK_,441,sell,0,107.61,31.217727661132812,3130.0324614976516
10296,20170516,CBK_,441,step_sell,0,8.83,0,3130.0324614976516
10297,20170516,BAYN,441,sell,0,102.68,55.379791259765625,3135.7188584642045
10298,20170516,DAI_,441,step_sell,0,57.43,0,3135.7188584642045
10299,20170516,BEI_,441,sell,0,92.18,42.706886,3139.655579242555
10300,20170516,ALV_,441,sell,0,149.43,37.321327,3145.2325051674666
10301,20170516,RWE_,441,sell,0,13.87,25.300991,3145.583429913446
10302,20170516,EOAN,441,buy,6814.0,6.22,100.0,3146.2054299134456
10303,20170516,BAS_,441,buy,594.0,70.25,100.0,3153.2304299134457
10304,20170516,DB1_,441,buy,403.0,86.0,100.0,3161.8304299134456
10305,20170516,DPW_,441,buy,936.0,27.9,100.0,3164.6204299134456
10306,20170516,SIE_,441,buy,197.0,118.0,100.0,3176.420429913446
10307,20170516,LHA_,441,buy,728.0,15.81,89.908005,3177.841875468713
10308,20170516,DBK_,441,buy,601.0,16.79,88.222885,3179.3231377100765
10309,20170516,VOW3,441,buy,65.0,130.76,65.0,3187.8225377100766
10310,20170516,FRE2,441,buy,1.0,74.95,1.0,3187.897487710077
10311,20170516,BAY2,441,buy,0.0,105.68,0.0,3187.897487710077
10312,20170516,HEI_,441,buy,0.0,74.16,0.0,3187.897487710077
10313,20170516,IFX_,441,buy,1.0,18.83,1.0,3187.916317710077
10314,20170516,CO_N,441,buy,0.0,178.63,0.0,3187.916317710077
10315,20170516,MTX_,441,buy,0.0,118.61,0.0,3187.916317710077
10316,20170516,DWNI,441,buy,0.0,31.51,0.0,3187.916317710077
10317,20170516,DTE_,441,buy,0.0,13.2,0.0,3187.916317710077
10318,20170516,HEN3,441,buy,0.0,114.7,0.0,3187.916317710077
10319,20170516,FME_,441,buy,0.0,77.42,0.0,3187.916317710077
10320,20170517,ALV_,441,sell,0,147.01,100.0,3202.617317710077
10321,20170517,LHA_,441,sell,0,15.54,100.0,3204.171317710077
10322,20170517,HEI_,441,sell,0,72.02,100.0,3211.373317710077
10323,20170517,DB1_,441,sell,0,84.76,87.25855255126953,3218.769352624323
10324,20170517,CBK_,441,step_sell,0,8.58,0,3218.769352624323
10325,20170517,EOAN,441,sell,0,6.16,100.0,3219.385352624323
10326,20170517,BMW_,441,step_sell,0,74.4,0,3219.385352624323
10327,20170517,FME_,441,sell,0,75.28,82.09238,3225.5652667429754
10328,20170517,DAI_,441,step_sell,0,56.99,0,3225.5652667429754
10329,20170517,DBK_,441,sell,0,16.2,56.911762,3226.4872372912237
10330,20170517,HEN3,441,sell,0,114.06,52.516163,3232.47723082844
10331,20170517,BAY2,441,sell,0,104.2,48.162468,3237.495759989512
10332,20170517,SIE_,441,sell,0,116.47,26.208296,3240.548240203917
10333,20170517,DWNI,441,sell,0,31.67,15.41909,3241.0365627927995
10334,20170517,DTE_,441,buy,4146.0,13.06,100.0,3242.3425627927995
10335,20170517,RWE_,441,buy,3857.0,13.7,100.0,3243.7125627927994
10336,20170517,MTX_,441,buy,450.0,114.27,100.0,3255.1395627927996
10337,20170517,BAS_,441,buy,582.0,68.77,100.0,3262.0165627927995
10338,20170517,DPW_,441,buy,1213.0,27.32,100.0,3264.7485627927995
10339,20170517,MRK_,441,buy,287.0,105.77,99.40767,3275.2629119500566
10340,20170517,FRE_,441,buy,278.0,71.54,77.19349,3280.785334158461
10341,20170517,IFX_,441,buy,778.0,18.46,73.50451,3282.142227394087
10342,20170517,BAYN,441,buy,128.0,101.2,68.61405,3289.0859694381543
10343,20170517,CO_N,441,buy,34.0,175.98,34.0,3295.069289438154
10344,20170517,MUV2,441,buy,0.0,151.08,0.0,3295.069289438154
10345,20170517,SAP_,441,buy,0.0,88.72,0.0,3295.069289438154
10346,20170517,FRE2,441,buy,0.0,74.54,0.0,3295.069289438154
10347,20170517,SAP2,441,buy,0.0,90.72,0.0,3295.069289438154
10348,20170517,VOW3,441,buy,0.0,128.39,0.0,3295.069289438154
10349,20170517,BEI_,441,buy,0.0,91.28,0.0,3295.069289438154
10350,20170518,EOAN,441,sell,0,6.13,100.0,3295.682289438154
10351,20170518,BAY2,441,sell,0,102.94,100.0,3305.976289438154
10352,20170518,RWE_,441,sell,0,13.69,100.0,3307.345289438154
10353,20170518,BMW_,441,step_sell,0,73.34,0,3307.345289438154
10354,20170518,CO_N,441,sell,0,175.67,100.0,3324.912289438154
10355,20170518,MUV2,441,step_sell,0,151.43,0,3324.912289438154
10356,20170518,MRK_,441,sell,0,103.06,39.94148254394531,3329.028658629133
10357,20170518,CBK_,441,step_sell,0,8.57,0,3329.028658629133
10358,20170518,DAI_,441,step_sell,0,56.55,0,3329.028658629133
10359,20170518,SAP2,441,sell,0,91.53,74.75649,3335.8711203981607
10360,20170518,LHA_,441,sell,0,15.27,74.36527,3337.006678109571
10361,20170518,HEI_,441,sell,0,71.16,59.756054,3341.258918906843
10362,20170518,SAP_,441,step_sell,0,88.53,0,3341.258918906843
10363,20170518,HEN3,441,sell,0,113.04,32.473583,3344.929732754194
10364,20170518,DTE_,441,sell,0,13.0,1.1096716,3344.944158484899
10365,20170518,BAS_,441,buy,800.0,68.86,100.0,3351.830158484899
10366,20170518,BAYN,441,buy,473.0,101.94,100.0,3362.024158484899
10367,20170518,DBK_,441,buy,2352.0,16.16,100.0,3363.640158484899
10368,20170518,DWNI,441,buy,1160.0,31.37,100.0,3366.7771584848992
10369,20170518,IFX_,441,buy,1808.0,18.39,100.0,3368.616158484899
10370,20170518,SIE_,441,buy,271.0,115.62,100.0,3380.178158484899
10371,20170518,FRE2,441,buy,270.0,73.27,100.0,3387.5051584848993
10372,20170518,FRE_,441,buy,175.0,71.27,85.5847,3393.6047801635186
10373,20170518,ALV_,441,buy,43.0,146.93,43.0,3399.9227701635186
10374,20170518,DPW_,441,buy,3.0,27.16,3.0,3400.0042501635185
10375,20170518,BEI_,441,buy,0.0,90.19,0.0,3400.0042501635185
10376,20170518,DB1_,441,buy,0.0,83.54,0.0,3400.0042501635185
10377,20170518,VOW3,441,buy,0.0,126.34,0.0,3400.0042501635185
10378,20170518,MTX_,441,buy,0.0,113.8,0.0,3400.0042501635185
10379,20170518,FME_,441,buy,0.0,76.05,0.0,3400.0042501635185
10380,20170519,VOW3,441,sell,0,127.16,0.0,3400.0042501635185
10381,20170519,MUV2,441,step_sell,0,150.99,0,3400.0042501635185
10382,20170519,HEI_,441,sell,0,72.05,100.0,3407.2092501635184
10383,20170519,DTE_,441,sell,0,13.31,100.0,3408.5402501635185
10384,20170519,DAI_,441,step_sell,0,56.69,0,3408.5402501635185
10385,20170519,SAP_,441,step_sell,0,88.86,0,3408.5402501635185
10386,20170519,DPW_,441,sell,0,27.21,63.839607,3410.2773258764855
10387,20170519,BMW_,441,step_sell,0,74.19,0,3410.2773258764855
10388,20170519,DWNI,441,sell,0,31.45,33.142555,3411.3196592386835
10389,20170519,RWE_,441,sell,0,14.43,31.994766,3411.7813437154596
10390,20170519,ALV_,441,sell,0,146.67,26.397425,3415.653053995897
10391,20170519,DB1_,441,sell,0,83.84,15.8757715,3416.984078680345
10392,20170519,LHA_,441,sell,0,15.31,14.644808,3417.2082906880014
10393,20170519,BAY2,441,sell,0,105.11,9.729977,3418.2310085341087
10394,20170519,FME_,441,sell,0,75.54,8.49504,3418.8727238511674
10395,20170519,IFX_,441,buy,1461.0,18.55,100.0,3420.7277238511674
10396,20170519,BAS_,441,buy,366.0,68.97,100.0,3427.6247238511673
10397,20170519,FRE2,441,buy,247.0,74.04,100.0,3435.0287238511673
10398,20170519,BAYN,441,buy,107.0,102.11,100.0,3445.239723851167
10399,20170519,MTX_,441,buy,6.0,115.07,6.0,3445.930143851167
10400,20170519,BEI_,441,buy,0.0,90.98,0.0,3445.930143851167
