,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
16163,20180221,BMW_,630,sell_all,0,74.7,0,1302.221542388886
16164,20180221,BEI_,630,sell_all,0,88.93,0,1302.221542388886
16165,20180221,BAYN,630,stop_all_turb,0,85.94,0,1302.221542388886
16166,20180221,BAY2,630,stop_all_turb,0,88.94,0,1302.221542388886
16167,20180221,BAS_,630,sell_all,0,70.38,0,1302.221542388886
16168,20180221,SIE_,630,stop_all_turb,0,103.22,0,1302.221542388886
16169,20180221,VOW3,630,stop_all_turb,0,149.2,0,1302.221542388886
16170,20180222,ALV_,630,stop_all_turb,0,166.2,0,1302.221542388886
16171,20180222,SAP_,630,stop_all_turb,0,79.8,0,1302.221542388886
16172,20180222,SAP2,630,stop_all_turb,0,81.8,0,1302.221542388886
16173,20180222,RWE_,630,stop_all_turb,0,13.86,0,1302.221542388886
16174,20180222,MUV2,630,stop_all_turb,0,160.11,0,1302.221542388886
16175,20180222,MTX_,630,stop_all_turb,0,130.41,0,1302.221542388886
16176,20180222,MRK_,630,stop_all_turb,0,78.11,0,1302.221542388886
16177,20180222,LHA_,630,stop_all_turb,0,26.04,0,1302.221542388886
16178,20180222,IFX_,630,stop_all_turb,0,21.48,0,1302.221542388886
16179,20180222,HEN3,630,stop_all_turb,0,100.21,0,1302.221542388886
16180,20180222,HEI_,630,stop_all_turb,0,71.66,0,1302.221542388886
16181,20180222,FRE_,630,stop_all_turb,0,59.48,0,1302.221542388886
16182,20180222,FRE2,630,stop_all_turb,0,60.48,0,1302.221542388886
16183,20180222,FME_,630,stop_all_turb,0,81.07,0,1302.221542388886
16184,20180222,EOAN,630,stop_all_turb,0,7.16,0,1302.221542388886
16185,20180222,DWNI,630,stop_all_turb,0,31.8,0,1302.221542388886
16186,20180222,DTE_,630,stop_all_turb,0,10.79,0,1302.221542388886
16187,20180222,DPW_,630,stop_all_turb,0,32.21,0,1302.221542388886
16188,20180222,DBK_,630,stop_all_turb,0,13.08,0,1302.221542388886
16189,20180222,DB1_,630,stop_all_turb,0,102.78,0,1302.221542388886
16190,20180222,DAI_,630,stop_all_turb,0,58.48,0,1302.221542388886
16191,20180222,CO_N,630,stop_all_turb,0,200.19,0,1302.221542388886
16192,20180222,CBK_,630,stop_all_turb,0,11.89,0,1302.221542388886
16193,20180222,BMW_,630,stop_all_turb,0,75.08,0,1302.221542388886
16194,20180222,BEI_,630,stop_all_turb,0,88.21,0,1302.221542388886
16195,20180222,BAYN,630,stop_all_turb,0,85.95,0,1302.221542388886
16196,20180222,BAY2,630,stop_all_turb,0,88.95,0,1302.221542388886
16197,20180222,BAS_,630,stop_all_turb,0,70.88,0,1302.221542388886
16198,20180222,SIE_,630,stop_all_turb,0,102.68,0,1302.221542388886
16199,20180222,VOW3,630,stop_all_turb,0,149.52,0,1302.221542388886
16200,20180223,ALV_,630,stop_all_turb,0,165.41,0,1302.221542388886
16201,20180223,SAP_,630,stop_all_turb,0,79.82,0,1302.221542388886
16202,20180223,SAP2,630,stop_all_turb,0,81.82,0,1302.221542388886
16203,20180223,RWE_,630,stop_all_turb,0,14.09,0,1302.221542388886
16204,20180223,MUV2,630,stop_all_turb,0,160.81,0,1302.221542388886
16205,20180223,MTX_,630,stop_all_turb,0,130.22,0,1302.221542388886
16206,20180223,MRK_,630,stop_all_turb,0,78.07,0,1302.221542388886
16207,20180223,LHA_,630,stop_all_turb,0,25.49,0,1302.221542388886
16208,20180223,IFX_,630,stop_all_turb,0,21.68,0,1302.221542388886
16209,20180223,HEN3,630,stop_all_turb,0,102.6,0,1302.221542388886
16210,20180223,HEI_,630,stop_all_turb,0,71.76,0,1302.221542388886
16211,20180223,FRE_,630,stop_all_turb,0,59.31,0,1302.221542388886
16212,20180223,FRE2,630,stop_all_turb,0,60.31,0,1302.221542388886
16213,20180223,FME_,630,stop_all_turb,0,81.31,0,1302.221542388886
16214,20180223,EOAN,630,stop_all_turb,0,7.43,0,1302.221542388886
16215,20180223,DWNI,630,stop_all_turb,0,32.36,0,1302.221542388886
16216,20180223,DTE_,630,stop_all_turb,0,11.14,0,1302.221542388886
16217,20180223,DPW_,630,stop_all_turb,0,32.27,0,1302.221542388886
16218,20180223,DBK_,630,stop_all_turb,0,12.93,0,1302.221542388886
16219,20180223,DB1_,630,stop_all_turb,0,101.98,0,1302.221542388886
16220,20180223,DAI_,630,stop_all_turb,0,58.79,0,1302.221542388886
16221,20180223,CO_N,630,stop_all_turb,0,197.15,0,1302.221542388886
16222,20180223,CBK_,630,stop_all_turb,0,11.71,0,1302.221542388886
16223,20180223,BMW_,630,stop_all_turb,0,74.94,0,1302.221542388886
16224,20180223,BEI_,630,stop_all_turb,0,89.83,0,1302.221542388886
16225,20180223,BAYN,630,stop_all_turb,0,85.5,0,1302.221542388886
16226,20180223,BAY2,630,stop_all_turb,0,88.5,0,1302.221542388886
16227,20180223,BAS_,630,stop_all_turb,0,70.85,0,1302.221542388886
16228,20180223,SIE_,630,stop_all_turb,0,102.85,0,1302.221542388886
16229,20180223,VOW3,630,stop_all_turb,0,148.32,0,1302.221542388886
16230,20180226,ALV_,630,stop_all_turb,0,165.98,0,1302.221542388886
16231,20180226,SAP_,630,stop_all_turb,0,80.13,0,1302.221542388886
16232,20180226,SAP2,630,stop_all_turb,0,82.13,0,1302.221542388886
16233,20180226,RWE_,630,stop_all_turb,0,14.0,0,1302.221542388886
16234,20180226,MUV2,630,stop_all_turb,0,161.2,0,1302.221542388886
16235,20180226,MTX_,630,stop_all_turb,0,129.75,0,1302.221542388886
16236,20180226,MRK_,630,stop_all_turb,0,78.9,0,1302.221542388886
16237,20180226,LHA_,630,stop_all_turb,0,25.62,0,1302.221542388886
16238,20180226,IFX_,630,stop_all_turb,0,21.71,0,1302.221542388886
16239,20180226,HEN3,630,stop_all_turb,0,102.78,0,1302.221542388886
16240,20180226,HEI_,630,stop_all_turb,0,71.64,0,1302.221542388886
16241,20180226,FRE_,630,stop_all_turb,0,60.78,0,1302.221542388886
16242,20180226,FRE2,630,stop_all_turb,0,63.78,0,1302.221542388886
16243,20180226,FME_,630,stop_all_turb,0,81.66,0,1302.221542388886
16244,20180226,EOAN,630,stop_all_turb,0,7.4,0,1302.221542388886
16245,20180226,DWNI,630,stop_all_turb,0,32.25,0,1302.221542388886
16246,20180226,DTE_,630,stop_all_turb,0,11.2,0,1302.221542388886
16247,20180226,DPW_,630,stop_all_turb,0,32.34,0,1302.221542388886
16248,20180226,DBK_,630,stop_all_turb,0,12.95,0,1302.221542388886
16249,20180226,DB1_,630,stop_all_turb,0,101.94,0,1302.221542388886
16250,20180226,DAI_,630,stop_all_turb,0,58.64,0,1302.221542388886
16251,20180226,CO_N,630,stop_all_turb,0,197.49,0,1302.221542388886
16252,20180226,CBK_,630,stop_all_turb,0,11.58,0,1302.221542388886
16253,20180226,BMW_,630,stop_all_turb,0,75.54,0,1302.221542388886
16254,20180226,BEI_,630,stop_all_turb,0,90.75,0,1302.221542388886
16255,20180226,BAYN,630,stop_all_turb,0,85.99,0,1302.221542388886
16256,20180226,BAY2,630,stop_all_turb,0,87.99,0,1302.221542388886
16257,20180226,BAS_,630,stop_all_turb,0,71.48,0,1302.221542388886
16258,20180226,SIE_,630,stop_all_turb,0,102.93,0,1302.221542388886
16259,20180226,VOW3,630,stop_all_turb,0,151.0,0,1302.221542388886
16260,20180227,EOAN,630,step_sell,0,7.32,0,1302.221542388886
16261,20180227,RWE_,630,step_sell,0,14.2,0,1302.221542388886
16262,20180227,MUV2,630,step_sell,0,161.6,0,1302.221542388886
16263,20180227,FME_,630,step_sell,0,79.96,0,1302.221542388886
16264,20180227,SIE_,630,step_sell,0,101.72,0,1302.221542388886
16265,20180227,DTE_,630,step_sell,0,11.05,0,1302.221542388886
16266,20180227,DB1_,630,step_sell,0,101.94,0,1302.221542388886
16267,20180227,DAI_,630,step_sell,0,58.76,0,1302.221542388886
16268,20180227,VOW3,630,step_sell,0,149.65,0,1302.221542388886
16269,20180227,BAY2,630,step_sell,0,86.65,0,1302.221542388886
16270,20180227,ALV_,630,step_sell,0,166.58,0,1302.221542388886
16271,20180227,DWNI,630,step_sell,0,31.96,0,1302.221542388886
16272,20180227,DPW_,630,step_sell,0,32.19,0,1302.221542388886
16273,20180227,FRE_,630,step_sell,0,63.47,0,1302.221542388886
16274,20180227,HEN3,630,step_sell,0,100.34,0,1302.221542388886
16275,20180227,BAS_,630,step_sell,0,69.97,0,1302.221542388886
16276,20180227,CBK_,630,buy,96082.0,11.71,100.0,1303.392542388886
16277,20180227,BEI_,630,buy,12725.0,88.32,100.0,1312.2245423888862
16278,20180227,SAP2,630,buy,13650.0,81.69,100.0,1320.3935423888863
16279,20180227,MTX_,630,buy,8525.0,129.84,100.0,1333.3775423888862
16280,20180227,FRE2,630,buy,16709.0,65.47,100.0,1339.9245423888863
16281,20180227,BAYN,630,buy,12695.0,85.65,100.0,1348.4895423888863
16282,20180227,BMW_,630,buy,14288.0,75.5,95.09427,1355.669159683198
16283,20180227,HEI_,630,buy,15027.0,71.31,75.17252,1361.0297123338785
16284,20180227,LHA_,630,buy,41683.0,25.58,70.148796,1362.8241185376444
16285,20180227,CO_N,630,buy,5420.0,196.36,67.86817,1376.1507127310647
16286,20180227,DBK_,630,buy,80361.0,13.08,44.928505,1376.7383775757303
16287,20180227,MRK_,630,buy,13369.0,78.58,35.869373,1379.5569929313363
16288,20180227,IFX_,630,buy,48348.0,21.67,27.880653,1380.1611666901101
16289,20180227,SAP_,630,buy,12976.0,80.69,13.2095995,1381.2270492733564
16290,20180228,ALV_,630,stop_all_turb,0,165.86,0,1381.2270492733564
16291,20180228,SAP_,630,sell_all,0,81.4,0,1381.2270492733564
16292,20180228,SAP2,630,sell_all,0,84.4,0,1381.2270492733564
16293,20180228,RWE_,630,stop_all_turb,0,13.95,0,1381.2270492733564
16294,20180228,MUV2,630,stop_all_turb,0,161.29,0,1381.2270492733564
16295,20180228,MTX_,630,sell_all,0,129.84,0,1381.2270492733564
16296,20180228,MRK_,630,sell_all,0,77.96,0,1381.2270492733564
16297,20180228,LHA_,630,sell_all,0,25.95,0,1381.2270492733564
16298,20180228,IFX_,630,sell_all,0,21.82,0,1381.2270492733564
16299,20180228,HEN3,630,stop_all_turb,0,100.57,0,1381.2270492733564
16300,20180228,HEI_,630,sell_all,0,71.71,0,1381.2270492733564
16301,20180228,FRE_,630,stop_all_turb,0,62.69,0,1381.2270492733564
16302,20180228,FRE2,630,sell_all,0,64.69,0,1381.2270492733564
16303,20180228,FME_,630,stop_all_turb,0,80.53,0,1381.2270492733564
16304,20180228,EOAN,630,stop_all_turb,0,7.15,0,1381.2270492733564
16305,20180228,DWNI,630,stop_all_turb,0,31.8,0,1381.2270492733564
16306,20180228,DTE_,630,stop_all_turb,0,11.03,0,1381.2270492733564
16307,20180228,DPW_,630,stop_all_turb,0,32.45,0,1381.2270492733564
16308,20180228,DBK_,630,sell_all,0,12.84,0,1381.2270492733564
16309,20180228,DB1_,630,stop_all_turb,0,102.74,0,1381.2270492733564
16310,20180228,DAI_,630,stop_all_turb,0,58.84,0,1381.2270492733564
16311,20180228,CO_N,630,sell_all,0,196.19,0,1381.2270492733564
16312,20180228,CBK_,630,sell_all,0,11.61,0,1381.2270492733564
16313,20180228,BMW_,630,sell_all,0,74.74,0,1381.2270492733564
16314,20180228,BEI_,630,sell_all,0,88.11,0,1381.2270492733564
16315,20180228,BAYN,630,sell_all,0,84.02,0,1381.2270492733564
16316,20180228,BAY2,630,stop_all_turb,0,87.02,0,1381.2270492733564
16317,20180228,BAS_,630,stop_all_turb,0,69.51,0,1381.2270492733564
16318,20180228,SIE_,630,stop_all_turb,0,100.73,0,1381.2270492733564
16319,20180228,VOW3,630,stop_all_turb,0,146.97,0,1381.2270492733564
16320,20180301,ALV_,630,stop_all_turb,0,163.08,0,1381.2270492733564
16321,20180301,SAP_,630,stop_all_turb,0,79.42,0,1381.2270492733564
16322,20180301,SAP2,630,stop_all_turb,0,81.42,0,1381.2270492733564
16323,20180301,RWE_,630,stop_all_turb,0,13.88,0,1381.2270492733564
16324,20180301,MUV2,630,stop_all_turb,0,159.71,0,1381.2270492733564
16325,20180301,MTX_,630,stop_all_turb,0,127.2,0,1381.2270492733564
16326,20180301,MRK_,630,stop_all_turb,0,75.26,0,1381.2270492733564
16327,20180301,LHA_,630,stop_all_turb,0,25.7,0,1381.2270492733564
16328,20180301,IFX_,630,stop_all_turb,0,21.23,0,1381.2270492733564
16329,20180301,HEN3,630,stop_all_turb,0,99.93,0,1381.2270492733564
16330,20180301,HEI_,630,stop_all_turb,0,71.12,0,1381.2270492733564
16331,20180301,FRE_,630,stop_all_turb,0,60.45,0,1381.2270492733564
16332,20180301,FRE2,630,stop_all_turb,0,61.45,0,1381.2270492733564
16333,20180301,FME_,630,stop_all_turb,0,78.33,0,1381.2270492733564
16334,20180301,EOAN,630,stop_all_turb,0,7.04,0,1381.2270492733564
16335,20180301,DWNI,630,stop_all_turb,0,31.82,0,1381.2270492733564
16336,20180301,DTE_,630,stop_all_turb,0,10.87,0,1381.2270492733564
16337,20180301,DPW_,630,stop_all_turb,0,31.42,0,1381.2270492733564
16338,20180301,DBK_,630,stop_all_turb,0,12.59,0,1381.2270492733564
16339,20180301,DB1_,630,stop_all_turb,0,101.56,0,1381.2270492733564
16340,20180301,DAI_,630,stop_all_turb,0,57.63,0,1381.2270492733564
16341,20180301,CO_N,630,stop_all_turb,0,191.58,0,1381.2270492733564
16342,20180301,CBK_,630,stop_all_turb,0,11.43,0,1381.2270492733564
16343,20180301,BMW_,630,stop_all_turb,0,73.43,0,1381.2270492733564
16344,20180301,BEI_,630,stop_all_turb,0,84.16,0,1381.2270492733564
16345,20180301,BAYN,630,stop_all_turb,0,83.12,0,1381.2270492733564
16346,20180301,BAY2,630,stop_all_turb,0,84.12,0,1381.2270492733564
16347,20180301,BAS_,630,stop_all_turb,0,68.35,0,1381.2270492733564
16348,20180301,SIE_,630,stop_all_turb,0,98.99,0,1381.2270492733564
16349,20180301,VOW3,630,stop_all_turb,0,143.36,0,1381.2270492733564
16350,20180302,SIE_,630,step_sell,0,95.66,0,1381.2270492733564
16351,20180302,BAY2,630,step_sell,0,82.93,0,1381.2270492733564
16352,20180302,SAP2,630,step_sell,0,78.88,0,1381.2270492733564
16353,20180302,DTE_,630,step_sell,0,10.71,0,1381.2270492733564
16354,20180302,MUV2,630,step_sell,0,155.99,0,1381.2270492733564
16355,20180302,DBK_,630,step_sell,0,12.21,0,1381.2270492733564
16356,20180302,FRE_,630,step_sell,0,58.77,0,1381.2270492733564
16357,20180302,DAI_,630,step_sell,0,56.24,0,1381.2270492733564
16358,20180302,HEI_,630,step_sell,0,69.02,0,1381.2270492733564
16359,20180302,DB1_,630,step_sell,0,99.54,0,1381.2270492733564
16360,20180302,CBK_,630,step_sell,0,11.02,0,1381.2270492733564
16361,20180302,MRK_,630,step_sell,0,74.39,0,1381.2270492733564
16362,20180302,SAP_,630,step_sell,0,77.88,0,1381.2270492733564
16363,20180302,FME_,630,step_sell,0,76.46,0,1381.2270492733564
16364,20180302,ALV_,630,buy,7085.0,158.76,100.0,1397.1030492733564
16365,20180302,HEN3,630,buy,11285.0,98.27,100.0,1406.9300492733564
16366,20180302,BAS_,630,buy,16499.0,66.62,100.0,1413.5920492733565
16367,20180302,BAYN,630,buy,13499.0,80.93,100.0,1421.6850492733565
16368,20180302,BEI_,630,buy,12797.0,84.74,100.0,1430.1590492733565
16369,20180302,BMW_,630,buy,14883.0,72.29,100.0,1437.3880492733565
16370,20180302,MTX_,630,buy,8692.0,122.95,100.0,1449.6830492733566
16371,20180302,DPW_,630,buy,33924.0,31.14,100.0,1452.7970492733566
16372,20180302,LHA_,630,buy,42198.0,24.96,100.0,1455.2930492733567
16373,20180302,IFX_,630,buy,50494.0,20.81,100.0,1457.3740492733566
16374,20180302,EOAN,630,buy,152871.0,6.86,83.448586,1457.946506569957
16375,20180302,FRE2,630,buy,16968.0,61.77,82.77846,1463.0597318984787
16376,20180302,RWE_,630,buy,76804.0,13.58,81.7151,1464.1694229992477
16377,20180302,CO_N,630,buy,5518.0,188.8,45.133873,1472.6906982189741
16378,20180302,VOW3,630,buy,7367.0,140.26,16.541122,1475.010756051921
16379,20180302,DWNI,630,buy,32535.0,31.69,13.605375,1475.4419103948583
16380,20180305,BAS_,630,sell,0,67.7,0.0,1475.4419103948583
16381,20180305,BAY2,630,step_sell,0,85.61,0,1475.4419103948583
16382,20180305,LHA_,630,sell,0,25.05,0.0,1475.4419103948583
16383,20180305,SIE_,630,step_sell,0,96.61,0,1475.4419103948583
16384,20180305,RWE_,630,sell,0,14.39,0.0,1475.4419103948583
16385,20180305,DAI_,630,step_sell,0,56.2,0,1475.4419103948583
16386,20180305,MUV2,630,step_sell,0,158.27,0,1475.4419103948583
16387,20180305,DTE_,630,step_sell,0,10.86,0,1475.4419103948583
16388,20180305,SAP_,630,step_sell,0,79.54,0,1475.4419103948583
16389,20180305,DWNI,630,sell,0,32.1,0.0,1475.4419103948583
16390,20180305,HEI_,630,step_sell,0,70.17,0,1475.4419103948583
16391,20180305,DB1_,630,step_sell,0,101.56,0,1475.4419103948583
16392,20180305,EOAN,630,sell,0,7.16,36.69232940673828,1475.7046274734105
16393,20180305,HEN3,630,sell,0,99.75,32.39534,1478.936062635001
16394,20180305,MRK_,630,step_sell,0,75.78,0,1478.936062635001
16395,20180305,BEI_,630,sell,0,85.78,14.93547,1480.2172272196376
16396,20180305,SAP2,630,buy,12991.0,80.54,100.0,1488.2712272196377
16397,20180305,CO_N,630,buy,5453.0,190.37,100.0,1507.3082272196377
16398,20180305,FRE_,630,buy,17333.0,58.8,91.33892,1512.6789557505215
16399,20180305,DPW_,630,buy,31931.0,31.75,91.21359,1515.5749873133266
16400,20180305,BAYN,630,buy,12237.0,82.61,90.57378,1523.0572869689356
16401,20180305,FME_,630,buy,13006.0,77.15,70.80985,1528.5202670970332
16402,20180305,ALV_,630,buy,6154.0,162.15,69.932465,1539.85981623186
16403,20180305,DBK_,630,buy,79120.0,12.47,61.611237,1540.6281083519161
16404,20180305,FRE2,630,buy,15952.0,61.8,58.89371,1544.2677396972836
16405,20180305,VOW3,630,buy,7012.0,140.06,49.23636,1551.1637840887631
16406,20180305,IFX_,630,buy,45554.0,21.41,45.52963,1552.138573440379
16407,20180305,CBK_,630,buy,88495.0,11.01,41.696922,1552.5976565549267
16408,20180305,MTX_,630,buy,7848.0,124.08,28.495646,1556.1333962514295
16409,20180305,BMW_,630,buy,13501.0,71.87,21.55093,1557.6822615921965
16410,20180306,VOW3,630,sell,0,143.21,0.0,1557.6822615921965
16411,20180306,SAP_,630,step_sell,0,79.84,0,1557.6822615921965
16412,20180306,BAY2,630,step_sell,0,85.56,0,1557.6822615921965
16413,20180306,MUV2,630,step_sell,0,159.62,0,1557.6822615921965
16414,20180306,MRK_,630,step_sell,0,75.61,0,1557.6822615921965
16415,20180306,FRE_,630,sell,0,58.84,0.0,1557.6822615921965
16416,20180306,FRE2,630,sell,0,59.84,41.67216873168945,1560.1759241691009
16417,20180306,DBK_,630,sell,0,12.51,0.0,1560.1759241691009
16418,20180306,DAI_,630,step_sell,0,56.42,0,1560.1759241691009
16419,20180306,EOAN,630,sell,0,7.17,0.0,1560.1759241691009
16420,20180306,ALV_,630,sell,0,161.39,67.90387,1571.13492968851
16421,20180306,RWE_,630,step_sell,0,14.76,0,1571.13492968851
16422,20180306,DTE_,630,step_sell,0,10.98,0,1571.13492968851
16423,20180306,CBK_,630,sell,0,11.13,9.935073852539062,1571.2455070604888
16424,20180306,DPW_,630,sell,0,31.59,20.708763,1571.8996968875304
16425,20180306,CO_N,630,buy,5237.0,191.41,100.0,1591.0406968875304
16426,20180306,HEI_,630,buy,14000.0,70.24,100.0,1598.0646968875303
16427,20180306,BAS_,630,buy,14537.0,67.16,100.0,1604.7806968875302
16428,20180306,SAP2,630,buy,11994.0,80.84,100.0,1612.8646968875303
16429,20180306,DWNI,630,buy,29898.0,32.16,100.0,1616.0806968875302
16430,20180306,SIE_,630,buy,9923.0,96.57,100.0,1625.73769688753
16431,20180306,FME_,630,buy,12361.0,76.74,100.0,1633.41169688753
16432,20180306,BEI_,630,buy,10993.0,85.59,100.0,1641.97069688753
16433,20180306,BMW_,630,buy,12869.0,72.45,100.0,1649.21569688753
16434,20180306,IFX_,630,buy,42321.0,21.86,100.0,1651.4016968875299
16435,20180306,DB1_,630,buy,9185.0,100.48,100.0,1661.4496968875299
16436,20180306,HEN3,630,buy,9151.0,99.75,52.90322,1666.7267931952845
16437,20180306,MTX_,630,buy,7156.0,126.82,45.739452,1672.527470543841
16438,20180306,BAYN,630,buy,10792.0,83.56,18.148455,1674.0439554157435
16439,20180306,LHA_,630,buy,35811.0,25.14,12.293753,1674.3530203578746
16440,20180307,ALV_,630,sell,0,162.92,2.028594970703125,1674.6835190505014
16441,20180307,SAP_,630,step_sell,0,81.86,0,1674.6835190505014
16442,20180307,HEI_,630,sell,0,70.81,0.0,1674.6835190505014
16443,20180307,FRE_,630,step_sell,0,60.73,0,1674.6835190505014
16444,20180307,FRE2,630,sell,0,63.73,0.0,1674.6835190505014
16445,20180307,SIE_,630,sell,0,97.02,0.0,1674.6835190505014
16446,20180307,DTE_,630,step_sell,0,10.94,0,1674.6835190505014
16447,20180307,DBK_,630,step_sell,0,12.81,0,1674.6835190505014
16448,20180307,EOAN,630,step_sell,0,7.2,0,1674.6835190505014
16449,20180307,VOW3,630,step_sell,0,142.3,0,1674.6835190505014
16450,20180307,BAS_,630,sell,0,68.1,1.6067123413085938,1674.7929361609445
16451,20180307,RWE_,630,step_sell,0,14.94,0,1674.7929361609445
16452,20180307,DWNI,630,sell,0,32.47,42.859806,1676.1845940637384
16453,20180307,MTX_,630,sell,0,126.73,20.602423,1678.7955390943132
16454,20180307,CO_N,630,sell,0,191.5,18.647331,1682.3665030263505
16455,20180307,CBK_,630,sell,0,11.15,4.0399733,1682.411548728188
16456,20180307,DB1_,630,sell,0,102.36,0.26979858,1682.4391653105126
16457,20180307,HEN3,630,buy,9454.0,100.48,100.0,1692.4871653105126
16458,20180307,BEI_,630,buy,10997.0,85.47,100.0,1701.0341653105127
16459,20180307,SAP2,630,buy,11240.0,82.86,100.0,1709.3201653105127
16460,20180307,FME_,630,buy,11883.0,77.68,100.0,1717.0881653105127
16461,20180307,BAY2,630,buy,10547.0,86.78,86.63835,1724.6066414485133
16462,20180307,BAYN,630,buy,10707.0,84.78,85.09738,1731.8211974598657
16463,20180307,BMW_,630,buy,12328.0,73.05,78.580666,1737.5615150810968
16464,20180307,DPW_,630,buy,28254.0,31.67,73.49678,1739.8891581162225
16465,20180307,IFX_,630,buy,40366.0,22.11,70.98936,1741.4587327993736
16466,20180307,LHA_,630,buy,34174.0,26.07,58.482353,1742.98336774757
16467,20180307,MUV2,630,buy,5545.0,160.37,37.14521,1748.9403451179464
16468,20180307,DAI_,630,buy,15594.0,56.65,26.451529,1750.4388242102582
16469,20180307,MRK_,630,buy,11470.0,76.89,9.614797,1751.1781059237917
16470,20180308,ALV_,630,sell_all,0,164.03,0,1751.1781059237917
16471,20180308,SAP_,630,stop_all_turb,0,82.97,0,1751.1781059237917
16472,20180308,SAP2,630,sell_all,0,85.97,0,1751.1781059237917
16473,20180308,RWE_,630,stop_all_turb,0,15.18,0,1751.1781059237917
16474,20180308,MUV2,630,sell_all,0,161.46,0,1751.1781059237917
16475,20180308,MTX_,630,sell_all,0,130.69,0,1751.1781059237917
16476,20180308,MRK_,630,sell_all,0,73.63,0,1751.1781059237917
16477,20180308,LHA_,630,sell_all,0,25.64,0,1751.1781059237917
16478,20180308,IFX_,630,sell_all,0,22.71,0,1751.1781059237917
16479,20180308,HEN3,630,sell_all,0,102.32,0,1751.1781059237917
16480,20180308,HEI_,630,stop_all_turb,0,70.9,0,1751.1781059237917
16481,20180308,FRE_,630,stop_all_turb,0,61.34,0,1751.1781059237917
16482,20180308,FRE2,630,stop_all_turb,0,64.34,0,1751.1781059237917
16483,20180308,FME_,630,sell_all,0,78.51,0,1751.1781059237917
16484,20180308,EOAN,630,stop_all_turb,0,7.28,0,1751.1781059237917
16485,20180308,DWNI,630,sell_all,0,33.16,0,1751.1781059237917
16486,20180308,DTE_,630,stop_all_turb,0,11.02,0,1751.1781059237917
16487,20180308,DPW_,630,sell_all,0,32.46,0,1751.1781059237917
16488,20180308,DBK_,630,stop_all_turb,0,12.74,0,1751.1781059237917
16489,20180308,DB1_,630,sell_all,0,103.35,0,1751.1781059237917
16490,20180308,DAI_,630,sell_all,0,56.68,0,1751.1781059237917
16491,20180308,CO_N,630,sell_all,0,194.62,0,1751.1781059237917
16492,20180308,CBK_,630,sell_all,0,11.31,0,1751.1781059237917
16493,20180308,BMW_,630,sell_all,0,73.15,0,1751.1781059237917
16494,20180308,BEI_,630,sell_all,0,87.11,0,1751.1781059237917
16495,20180308,BAYN,630,sell_all,0,85.1,0,1751.1781059237917
16496,20180308,BAY2,630,sell_all,0,88.1,0,1751.1781059237917
16497,20180308,BAS_,630,sell_all,0,68.64,0,1751.1781059237917
16498,20180308,SIE_,630,stop_all_turb,0,98.04,0,1751.1781059237917
16499,20180308,VOW3,630,stop_all_turb,0,142.96,0,1751.1781059237917
16500,20180309,ALV_,630,stop_all_turb,0,164.13,0,1751.1781059237917
16501,20180309,SAP_,630,stop_all_turb,0,83.47,0,1751.1781059237917
16502,20180309,SAP2,630,stop_all_turb,0,86.47,0,1751.1781059237917
16503,20180309,RWE_,630,stop_all_turb,0,15.3,0,1751.1781059237917
16504,20180309,MUV2,630,stop_all_turb,0,161.81,0,1751.1781059237917
16505,20180309,MTX_,630,stop_all_turb,0,132.11,0,1751.1781059237917
16506,20180309,MRK_,630,stop_all_turb,0,74.41,0,1751.1781059237917
16507,20180309,LHA_,630,stop_all_turb,0,24.2,0,1751.1781059237917
16508,20180309,IFX_,630,stop_all_turb,0,22.9,0,1751.1781059237917
16509,20180309,HEN3,630,stop_all_turb,0,103.61,0,1751.1781059237917
16510,20180309,HEI_,630,stop_all_turb,0,71.62,0,1751.1781059237917
16511,20180309,FRE_,630,stop_all_turb,0,61.57,0,1751.1781059237917
16512,20180309,FRE2,630,stop_all_turb,0,63.57,0,1751.1781059237917
16513,20180309,FME_,630,stop_all_turb,0,78.72,0,1751.1781059237917
16514,20180309,EOAN,630,stop_all_turb,0,7.23,0,1751.1781059237917
16515,20180309,DWNI,630,stop_all_turb,0,32.79,0,1751.1781059237917
16516,20180309,DTE_,630,stop_all_turb,0,11.0,0,1751.1781059237917
16517,20180309,DPW_,630,stop_all_turb,0,32.06,0,1751.1781059237917
16518,20180309,DBK_,630,stop_all_turb,0,12.68,0,1751.1781059237917
16519,20180309,DB1_,630,stop_all_turb,0,103.16,0,1751.1781059237917
16520,20180309,DAI_,630,stop_all_turb,0,56.71,0,1751.1781059237917
16521,20180309,CO_N,630,stop_all_turb,0,192.02,0,1751.1781059237917
16522,20180309,CBK_,630,stop_all_turb,0,11.16,0,1751.1781059237917
16523,20180309,BMW_,630,stop_all_turb,0,73.28,0,1751.1781059237917
16524,20180309,BEI_,630,stop_all_turb,0,87.78,0,1751.1781059237917
16525,20180309,BAYN,630,stop_all_turb,0,85.4,0,1751.1781059237917
16526,20180309,BAY2,630,stop_all_turb,0,86.4,0,1751.1781059237917
16527,20180309,BAS_,630,stop_all_turb,0,68.37,0,1751.1781059237917
16528,20180309,SIE_,630,stop_all_turb,0,98.19,0,1751.1781059237917
16529,20180309,VOW3,630,stop_all_turb,0,143.1,0,1751.1781059237917
16530,20180312,ALV_,630,stop_all_turb,0,164.03,0,1751.1781059237917
