,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1129934.422607259,1133816.9429069152,3882.5202996563166,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1133816.9429069152,1131677.505710949,-2139.437195966253,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1131677.505710949,1135578.627465614,3901.1217546649277,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1135578.627465614,1136005.2072751673,426.57980955345556,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1136005.2072751673,1149055.8421798798,13050.634904712439,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1149055.8421798798,1139720.8118739342,-9335.030305945547,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1139720.8118739342,1135609.6320306086,-4111.179843325634,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1135609.6320306086,1138253.1941583122,2643.562127703568,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1138253.1941583122,1143660.7742832028,5407.580124890665,96.142546873515,205.1653397652943
267,20170120.0,378.0,1143660.7742832028,1142653.0585961393,-1007.7156870635226,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1142653.0585961393,1140584.7556406043,-2068.3029555350076,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1140584.7556406043,1140543.040884209,-41.71475639520213,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1140543.040884209,1146771.614667206,6228.573782996973,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1146771.614667206,1145388.8559844568,-1382.7586827492341,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1145388.8559844568,1137276.3240046492,-8112.5319798076525,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1137276.3240046492,1122771.8170134716,-14504.506991177564,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1122771.8170134716,1122265.4914534453,-506.32556002633646,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1122265.4914534453,1132955.1108159558,10689.619362510508,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1132955.1108159558,1134831.1276782844,1876.01686232863,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1134831.1276782844,1142835.3029650718,8004.175286787329,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1142835.3029650718,1129892.3334374395,-12942.96952763223,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1129892.3334374395,1125946.2511138746,-3946.082323564915,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1125946.2511138746,1120514.7254422873,-5431.525671587326,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1120514.7254422873,1127717.345924396,7202.620482108789,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1127717.345924396,1126642.9419311408,-1074.403993255226,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1126642.9419311408,1145533.033651717,18890.091720576165,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1145533.033651717,1143022.7037133775,-2510.329938339535,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1143022.7037133775,1143029.5427111732,6.838997795712203,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1143029.5427111732,1140716.5352380744,-2313.0074730988126,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1140716.5352380744,1135455.3227708167,-5261.212467257632,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1135455.3227708167,1138065.3955136493,2610.0727428325918,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1138065.3955136493,1145309.566687925,7244.171174275689,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1145309.566687925,1152329.5006152345,7019.9339273094665,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1152329.5006152345,1152344.9570784392,15.456463204696774,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1152344.9570784392,1141389.0471692542,-10955.909909185022,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1141389.0471692542,1141824.9945932962,435.9474240420386,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1141824.9945932962,1142570.3126999915,745.3181066953111,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1142570.3126999915,1163605.1415519484,21034.828851956874,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1163605.1415519484,1160408.1210565101,-3197.02049543825,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1160408.1210565101,1161478.7671103037,1070.6460537936073,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1161478.7671103037,1159028.5576640284,-2450.209446275374,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1159028.5576640284,1157277.11597945,-1751.4416845783126,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1157277.11597945,1160858.2314241389,3581.115444688825,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1160858.2314241389,1164716.351133806,3858.119709667051,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1164716.351133806,1169098.8373998543,4382.486266048392,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1169098.8373998543,1175500.6956321911,6401.858232336817,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1175500.6956321911,1173535.8408238846,-1964.8548083065543,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1173535.8408238846,1172188.4581525212,-1347.382671363419,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1172188.4581525212,1177318.811805238,5130.353652716847,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1177318.811805238,1188317.0182709869,10998.206465748837,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1188317.0182709869,1186178.3075519365,-2138.710719050374,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1186178.3075519365,1181770.6174114852,-4407.690140451305,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1185226.6583630212,1191687.9524527213,6461.294089700095,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1191687.9524527213,1188685.5447270942,-3002.4077256270684,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1188685.5447270942,1188889.8320882914,204.2873611971736,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1188889.8320882914,1193321.0699789806,4431.237890689168,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1193321.0699789806,1199099.6867177773,5778.6167387967,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1199099.6867177773,1201447.8230558438,2348.1363380665425,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1201447.8230558438,1214373.00046622,12925.177410376258,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1214373.00046622,1206990.4571567054,-7382.543309514644,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1206990.4571567054,1213955.4864155655,6965.029258860042,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1213955.4864155655,1209193.7832548162,-4761.703160749283,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1209193.7832548162,1219086.077540143,9892.29428532673,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1219086.077540143,1226572.3258619804,7486.248321837513,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1226572.3258619804,1225345.7662740955,-1226.5595878849272,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1225345.7662740955,1225345.7662740955,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1225345.7662740955,1225642.7832427574,297.01696866191924,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1225642.7832427574,1225125.0006401795,-517.7826025779359,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1225125.0006401795,1222384.4746856086,-2740.525954570854,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1222384.4746856086,1223268.502978852,884.0282932433765,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1223268.502978852,1227763.168809123,4494.665830271086,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1227763.168809123,1224688.0386631042,-3075.130146018928,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1224688.0386631042,1242856.6856326764,18168.646969572175,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1242856.6856326764,1243877.3883820027,1020.7027493263595,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1243877.3883820027,1253333.1204258204,9455.73204381764,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1253333.1204258204,1253112.230718643,-220.88970717741176,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1253112.230718643,1252007.2026368326,-1105.0280818103347,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1252007.2026368326,1257586.8618992895,5579.659262456931,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1257586.8618992895,1255746.587891952,-1840.2740073376335,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1255746.587891952,1268295.7727311787,12549.184839226771,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1268295.7727311787,1278698.8699215315,10403.097190352855,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1278698.8699215315,1268303.4590293183,-10395.410892213229,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1268303.4590293183,1273339.1577553356,5035.698726017261,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1273339.1577553356,1272650.721142405,-688.4366129306145,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1272650.721142405,1269701.9179580945,-2948.80318431044,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1269701.9179580945,1275095.1523718683,5393.234413773753,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1275095.1523718683,1271317.7558886404,-3777.3964832278434,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1271317.7558886404,1267782.9890123433,-3534.7668762970716,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1267782.9890123433,1246290.794008525,-21492.195003818255,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1246290.794008525,1241504.893989923,-4785.900018602144,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1241504.893989923,1251022.8075143592,9517.913524436299,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1251022.8075143592,1247596.6562599055,-3426.1512544536963,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1247596.6562599055,1255155.5465680142,7558.890308108646,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1255155.5465680142,1254043.4814175288,-1112.065150485374,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1254043.4814175288,1258668.2377948405,4624.756377311656,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1258668.2377948405,1260625.8076985178,1957.5699036773294,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1260625.8076985178,1258027.4375080008,-2598.3701905170456,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1258027.4375080008,1251441.7129171505,-6585.7245908502955,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1251441.7129171505,1250695.899794016,-745.8131231344305,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1250695.899794016,1263815.4371174015,13119.537323385477,79.782464406364,205.1653397652943
358,20170602.0,441.0,1263815.4371174015,1273398.7071853986,9583.270067997044,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1273398.7071853986,1266116.344412606,-7282.362772792578,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1266116.344412606,1259320.4509853409,-6795.8934272651095,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1259320.4509853409,1254900.4480406807,-4420.00294466014,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1254900.4480406807,1251068.053671631,-3832.3943690496963,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1251068.053671631,1262946.4147513825,11878.361079751514,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1262946.4147513825,1245034.1390565713,-17912.27569481125,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1245034.1390565713,1253106.8675481833,8072.728491612012,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1253106.8675481833,1248385.138930998,-4721.728617185261,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1248385.138930998,1238545.6084829175,-9839.530448080506,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1238545.6084829175,1258258.7354057431,19713.126922825584,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1258258.7354057431,1278932.171254242,20673.43584849895,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1278932.171254242,1279202.41991829,270.2486640480347,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1279202.41991829,1276284.1299781944,-2918.2899400957394,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1276920.1588246648,1274591.7791095728,-2328.3797150920145,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1274591.7791095728,1281336.1900764634,6744.410966890631,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1281336.1900764634,1266987.2227854573,-14348.96729100612,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1266987.2227854573,1260713.7140924614,-6273.508692995878,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1260713.7140924614,1234942.2848839937,-25771.429208467714,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1234942.2848839937,1231800.257431629,-3142.027452364564,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1231800.257431629,1247944.4937384352,16144.236306806095,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1247944.4937384352,1242393.4476269607,-5551.046111474512,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1242393.4476269607,1246736.3340975256,4342.886470564874,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1246736.3340975256,1240740.7128586725,-5995.621238853084,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1240740.7128586725,1242463.7663645172,1723.0535058446694,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1242463.7663645172,1246680.5034093368,4216.737044819631,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1246680.5034093368,1240711.9935216063,-5968.50988773047,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1240711.9935216063,1259451.2014367704,18739.207915164065,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1259451.2014367704,1261717.219690453,2266.018253682647,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1261717.219690453,1262321.7183765671,604.4986861140933,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1262321.7183765671,1256823.6066917486,-5498.111684818519,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1256823.6066917486,1239607.3973014283,-17216.20939032035,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1239607.3973014283,1253060.3265193834,13452.929217955098,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1253060.3265193834,1238703.663929941,-14356.66258944245,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1238703.663929941,1223238.1528239262,-15465.511106014717,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1223238.1528239262,1223353.7724051224,115.61958119622432,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1223353.7724051224,1232139.7163275992,8785.943922476843,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1232139.7163275992,1248992.1359122624,16852.41958466312,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1248992.1359122624,1233421.7759962364,-15570.359916026006,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1233421.7759962364,1219416.827386048,-14004.94861018844,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1219416.827386048,1204876.8077222793,-14540.019663768588,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1204876.8077222793,1219002.770445425,14125.962723145727,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1219002.770445425,1209244.6802322583,-9758.090213166783,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1209244.6802322583,1215460.1547784726,6215.474546214333,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1215460.1547784726,1239829.33779514,24369.183016667375,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1239829.33779514,1236350.401328512,-3478.936466627987,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1236350.401328512,1237323.2062832648,972.8049547527917,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1237323.2062832648,1227191.9846223712,-10131.221660893643,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1227191.9846223712,1221526.3000237865,-5665.684598584659,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1221526.3000237865,1210939.7855661763,-10586.514457610203,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1210939.7855661763,1229801.8544717412,18862.068905564956,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1229801.8544717412,1234829.93302292,5028.078551178798,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1234829.93302292,1245466.851549494,10636.918526574038,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1245466.851549494,1240749.788444962,-4717.063104532193,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1240749.788444962,1228551.406043408,-12198.382401553914,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1228551.406043408,1220927.2410997802,-7624.16494362778,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1220927.2410997802,1232627.8983628366,11700.657263056375,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1232627.8983628366,1227371.432821297,-5256.465541539481,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1227371.432821297,1225458.3769289288,-1913.055892368313,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1225458.3769289288,1226741.9300207465,1283.5530918177683,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1226741.9300207465,1218120.9009226111,-8621.02909813542,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1218120.9009226111,1197680.044745968,-20440.856176643167,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1197680.044745968,1210994.3452170023,13314.300471034367,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1210994.3452170023,1219865.2973709998,8870.952153997496,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1219865.2973709998,1230894.996330582,11029.698959582252,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1230894.996330582,1226703.9716631712,-4191.0246674108785,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1226703.9716631712,1226978.2062308446,274.2345676734112,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1226978.2062308446,1226641.5624987793,-336.6437320653349,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1226641.5624987793,1225392.0239733895,-1249.5385253897402,101.114951007218,205.1653397652943
427,20170908.0,504.0,1225392.0239733895,1224350.1337626847,-1041.890210704878,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1224350.1337626847,1237185.477460249,12835.343697564444,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1237185.477460249,1241826.0302948386,4640.5528345895,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1241826.0302948386,1242508.5514849026,682.5211900640279,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1242508.5514849026,1245650.3025083996,3141.751023496967,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1245650.3025083996,1255538.1182478187,9887.815739419078,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1255538.1182478187,1269312.5719416572,13774.453693838557,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1272483.6799204925,1274452.1463743201,1968.4664538276847,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1274452.1463743201,1273177.7031093687,-1274.4432649514638,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1273177.7031093687,1273551.468959954,373.7658505854197,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1273551.468959954,1273802.2579108935,250.78895093942992,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1273802.2579108935,1273367.7165614034,-434.54134949017316,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1273367.7165614034,1272812.7358147688,-554.9807466345374,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1272812.7358147688,1273450.151997452,637.4161826830823,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1273450.151997452,1277293.080691761,3842.928694309201,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1277293.080691761,1280712.2139394726,3419.133247711463,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1280712.2139394726,1281934.5794709488,1222.3655314762145,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1281934.5794709488,1281524.9937506085,-409.58572034025565,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1281524.9937506085,1281698.083253175,173.08950256649405,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1281698.083253175,1277210.2813856937,-4487.801867481321,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1277210.2813856937,1279354.8266782018,2144.54529250809,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1279354.8266782018,1283112.1963353287,3757.369657126954,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1283112.1963353287,1283147.240712312,35.0443769833073,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1283147.240712312,1285208.9881710864,2061.7474587743636,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1285208.9881710864,1281981.0991155931,-3227.8890554932877,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1281981.0991155931,1282330.6974558244,349.59834023122676,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1282330.6974558244,1282436.1307494265,105.4332936021965,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1282436.1307494265,1290538.5780550735,8102.447305646958,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1290538.5780550735,1285383.8222569346,-5154.755798138911,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1285383.8222569346,1283237.821619705,-2146.000637229532,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1283237.821619705,1287132.427007584,3894.605387878837,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1287132.427007584,1283842.685201609,-3289.7418059748597,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1283842.685201609,1292790.7837755517,8948.098573942669,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1292790.7837755517,1291498.0069147453,-1292.7768608063925,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1291498.0069147453,1291498.0069147453,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1291498.0069147453,1291498.0069147453,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1291498.0069147453,1291498.0069147453,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1291498.0069147453,1291498.0069147453,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1291498.0069147453,1291498.0069147453,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1291498.0069147453,1291498.0069147453,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1291498.0069147453,1291498.0069147453,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1291498.0069147453,1291498.0069147453,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1291498.0069147453,1291498.0069147453,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1291498.0069147453,1291498.0069147453,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1291498.0069147453,1291498.0069147453,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1291498.0069147453,1291498.0069147453,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1291498.0069147453,1291498.0069147453,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1291498.0069147453,1291322.9898373268,-175.01707741850987,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1291322.9898373268,1292618.926914432,1295.9370771052781,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1292618.926914432,1291711.58532557,-907.3415888620075,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1291711.58532557,1291410.131613248,-301.4537123220507,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1291410.131613248,1291410.131613248,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1291410.131613248,1291410.131613248,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1291410.131613248,1291410.131613248,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1291410.131613248,1291582.0642583468,171.9326450987719,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1291582.0642583468,1290384.0259360026,-1198.0383223441895,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1290384.0259360026,1291397.239098172,1013.2131621693261,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1291397.239098172,1289420.9060156106,-1976.3330825613812,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1289420.9060156106,1289532.6036527234,111.69763711281121,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1289532.6036527234,1284890.1530392,-4642.450613523368,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1284890.1530392,1292690.5551496348,7800.402110434836,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1292690.5551496348,1292112.7746882339,-577.7804614009801,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1292112.7746882339,1293422.283479982,1309.5087917482015,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1293422.283479982,1295958.751313479,2536.467833496863,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1295958.751313479,1297748.8573311563,1790.1060176773462,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1297748.8573311563,1294247.0565362792,-3501.800794877112,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1294247.0565362792,1305262.9465431264,11015.890006847214,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1305262.9465431264,1301050.5517373383,-4212.3948057880625,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1301050.5517373383,1290966.146789752,-10084.404947586358,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1287443.9833374987,1307008.0262779365,19564.042940437794,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1307008.0262779365,1300164.0206700938,-6844.005607842701,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1300164.0206700938,1291162.0971628972,-9001.923507196596,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1291162.0971628972,1293771.9282218504,2609.83105895319,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1293771.9282218504,1289086.3372753405,-4685.5909465099685,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1289086.3372753405,1291006.3590627764,1920.0217874359805,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1291006.3590627764,1283639.9075972412,-7366.45146553521,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1283639.9075972412,1278702.410637885,-4937.496959356125,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1278702.410637885,1272747.9199916858,-5954.490646199323,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1272747.9199916858,1281197.107227385,8449.187235699268,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1281197.107227385,1296429.1772047298,15232.069977344712,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1296429.1772047298,1310897.5822985154,14468.405093785608,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1310897.5822985154,1309593.3147409635,-1304.2675575518515,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1309593.3147409635,1315121.3618147457,5528.047073782189,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1315121.3618147457,1307889.7336995993,-7231.628115146421,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1307889.7336995993,1301348.0974798477,-6541.6362197515555,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1301348.0974798477,1306970.3814261304,5622.283946282696,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1306970.3814261304,1307378.3107785755,407.92935244506225,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1307378.3107785755,1307809.7081199787,431.39734140317887,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1307809.7081199787,1304433.4683910226,-3376.2397289560176,66.87739897219637,205.1653397652943
