,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
8632,20170301,MRK,378,buy,0.0,66.21,0.0,3160.6758501955915
8633,20170301,CAT,378,buy,0.0,98.58,0.0,3160.6758501955915
8634,20170301,DD,378,buy,0.0,190.3990399039904,0.0,3160.6758501955915
8635,20170301,IBM,378,buy,0.0,181.95,0.0,3160.6758501955915
8636,20170301,WBA,378,buy,0.0,86.77,0.0,3160.6758501955915
8637,20170301,WMT,378,buy,0.0,70.45,0.0,3160.6758501955915
8638,20170301,VZ,378,buy,0.0,49.81,0.0,3160.6758501955915
8639,20170301,HD,378,buy,0.0,146.68,0.0,3160.6758501955915
8640,20170302,PG,378,step_sell,0,90.91,0,3160.6758501955915
8641,20170302,V,378,step_sell,0,88.53,0,3160.6758501955915
8642,20170302,VZ,378,sell,0,49.98,62.77820587158203,3163.813504925053
8643,20170302,CAT,378,sell,0,94.36,0.0,3163.813504925053
8644,20170302,JPM,378,step_sell,0,92.14,0,3163.813504925053
8645,20170302,DD,378,step_sell,0,190.06900690069008,0,3163.813504925053
8646,20170302,JNJ,378,step_sell,0,123.63,0,3163.813504925053
8647,20170302,GS,378,step_sell,0,251.06,0,3163.813504925053
8648,20170302,CSCO,378,step_sell,0,34.39,0,3163.813504925053
8649,20170302,IBM,378,step_sell,0,180.53,0,3163.813504925053
8650,20170302,WMT,378,step_sell,0,70.76,0,3163.813504925053
8651,20170302,MMM,378,sell,0,189.89,26.77069091796875,3168.8969914234663
8652,20170302,TRV,378,step_sell,0,124.52,0,3168.8969914234663
8653,20170302,CVX,378,step_sell,0,113.36,0,3168.8969914234663
8654,20170302,AXP,378,sell,0,80.1,31.659323,3171.432903174832
8655,20170302,BA,378,sell,0,182.99,29.561619,3176.8423837999467
8656,20170302,NKE,378,sell,0,57.8,22.113287,3178.1205317869308
8657,20170302,MCD,378,step_sell,0,128.23,0,3178.1205317869308
8658,20170302,RTX,378,step_sell,0,112.69,0,3178.1205317869308
8659,20170302,HD,378,sell,0,147.95,12.276518,3179.9368426055075
8660,20170302,DIS,378,step_sell,0,110.59,0,3179.9368426055075
8661,20170302,XOM,378,buy,398.0,83.3,100.0,3188.2668426055075
8662,20170302,UNH,378,buy,148.0,167.31,100.0,3204.9978426055077
8663,20170302,INTC,378,buy,224.0,35.91,100.0,3208.5888426055076
8664,20170302,MRK,378,buy,67.0,66.08,67.0,3213.0162026055077
8665,20170302,MSFT,378,buy,0.0,64.01,0.0,3213.0162026055077
8666,20170302,AAPL,378,buy,0.0,138.96,0.0,3213.0162026055077
8667,20170302,KO,378,buy,0.0,42.47,0.0,3213.0162026055077
8668,20170302,PFE,378,buy,1.0,34.51,1.0,3213.0507126055077
8669,20170302,WBA,378,buy,0.0,86.74,0.0,3213.0507126055077
8670,20170303,XOM,378,sell,0,82.46,100.0,3221.2967126055078
8671,20170303,CAT,378,step_sell,0,95.12,0,3221.2967126055078
8672,20170303,PG,378,step_sell,0,90.5,0,3221.2967126055078
8673,20170303,PFE,378,sell,0,34.52,0.0,3221.2967126055078
8674,20170303,JPM,378,step_sell,0,92.8,0,3221.2967126055078
8675,20170303,JNJ,378,step_sell,0,123.79,0,3221.2967126055078
8676,20170303,INTC,378,sell,0,35.9,0.0,3221.2967126055078
8677,20170303,BA,378,sell,0,182.18,2.373136520385742,3221.7290506167915
8678,20170303,V,378,step_sell,0,88.79,0,3221.7290506167915
8679,20170303,TRV,378,step_sell,0,124.13,0,3221.7290506167915
8680,20170303,MRK,378,sell,0,66.58,0.0,3221.7290506167915
8681,20170303,KO,378,sell,0,42.48,72.42686,3224.805743501923
8682,20170303,MCD,378,step_sell,0,127.9,0,3224.805743501923
8683,20170303,DIS,378,step_sell,0,111.24,0,3224.805743501923
8684,20170303,GS,378,step_sell,0,252.89,0,3224.805743501923
8685,20170303,DD,378,step_sell,0,189.7989798979898,0,3224.805743501923
8686,20170303,RTX,378,step_sell,0,112.34,0,3224.805743501923
8687,20170303,MMM,378,sell,0,189.31,4.025671,3225.567843279927
8688,20170303,AAPL,378,buy,274.0,139.78,100.0,3239.545843279927
8689,20170303,UNH,378,buy,145.0,168.2,100.0,3256.365843279927
8690,20170303,NKE,378,buy,133.0,56.7,100.0,3262.035843279927
8691,20170303,HD,378,buy,12.0,147.81,12.0,3263.8095632799273
8692,20170303,VZ,378,buy,2.0,50.09,2.0,3263.909743279927
8693,20170303,AXP,378,buy,0.0,79.88,0.0,3263.909743279927
8694,20170303,IBM,378,buy,0.0,180.05,0.0,3263.909743279927
8695,20170303,WBA,378,buy,0.0,85.89,0.0,3263.909743279927
8696,20170303,WMT,378,buy,0.0,70.03,0.0,3263.909743279927
8697,20170303,CSCO,378,buy,0.0,34.29,0.0,3263.909743279927
8698,20170303,CVX,378,buy,0.0,113.55,0.0,3263.909743279927
8699,20170303,MSFT,378,buy,0.0,64.25,0.0,3263.909743279927
8700,20170306,KO,378,sell,0,42.18,100.0,3268.127743279927
8701,20170306,CSCO,378,step_sell,0,34.19,0,3268.127743279927
8702,20170306,WMT,378,step_sell,0,69.88,0,3268.127743279927
8703,20170306,MCD,378,step_sell,0,128.03,0,3268.127743279927
8704,20170306,JNJ,378,step_sell,0,123.71,0,3268.127743279927
8705,20170306,PG,378,step_sell,0,90.37,0,3268.127743279927
8706,20170306,V,378,step_sell,0,88.94,0,3268.127743279927
8707,20170306,TRV,378,step_sell,0,122.32,0,3268.127743279927
8708,20170306,PFE,378,step_sell,0,34.35,0,3268.127743279927
8709,20170306,CVX,378,step_sell,0,113.17,0,3268.127743279927
8710,20170306,WBA,378,sell,0,85.88,23.765537,3270.1687276199846
8711,20170306,DIS,378,step_sell,0,110.67,0,3270.1687276199846
8712,20170306,MRK,378,step_sell,0,66.47,0,3270.1687276199846
8713,20170306,GS,378,step_sell,0,252.01,0,3270.1687276199846
8714,20170306,DD,378,step_sell,0,190.54905490549052,0,3270.1687276199846
8715,20170306,XOM,378,buy,75.0,82.83,75.0,3276.3809776199846
8716,20170306,BA,378,buy,0.0,180.93,0.0,3276.3809776199846
8717,20170306,IBM,378,buy,0.0,180.47,0.0,3276.3809776199846
8718,20170306,NKE,378,buy,1.0,56.77,1.0,3276.4377476199847
8719,20170306,MSFT,378,buy,0.0,64.27,0.0,3276.4377476199847
8720,20170306,VZ,378,buy,0.0,50.03,0.0,3276.4377476199847
8721,20170306,UNH,378,buy,0.0,168.7,0.0,3276.4377476199847
8722,20170306,HD,378,buy,0.0,147.13,0.0,3276.4377476199847
8723,20170306,CAT,378,buy,0.0,95.66,0.0,3276.4377476199847
8724,20170306,MMM,378,buy,0.0,188.9,0.0,3276.4377476199847
8725,20170306,AXP,378,buy,0.0,79.5,0.0,3276.4377476199847
8726,20170306,RTX,378,buy,0.0,111.66,0.0,3276.4377476199847
8727,20170306,AAPL,378,buy,0.0,139.34,0.0,3276.4377476199847
8728,20170306,INTC,378,buy,0.0,35.57,0.0,3276.4377476199847
8729,20170306,JPM,378,buy,0.0,91.92,0.0,3276.4377476199847
8730,20170307,AXP,378,sell,0,79.58,100.0,3284.395747619985
8731,20170307,TRV,378,step_sell,0,122.14,0,3284.395747619985
8732,20170307,DIS,378,step_sell,0,110.86,0,3284.395747619985
8733,20170307,MMM,378,sell,0,189.09,0.0,3284.395747619985
8734,20170307,JNJ,378,step_sell,0,123.83,0,3284.395747619985
8735,20170307,JPM,378,step_sell,0,91.41,0,3284.395747619985
8736,20170307,WBA,378,sell,0,85.99,77.39071,3291.050574680303
8737,20170307,KO,378,sell,0,41.99,65.23188,3293.7896613293965
8738,20170307,WMT,378,step_sell,0,69.87,0,3293.7896613293965
8739,20170307,V,378,step_sell,0,89.06,0,3293.7896613293965
8740,20170307,PG,378,step_sell,0,90.29,0,3293.7896613293965
8741,20170307,PFE,378,step_sell,0,33.99,0,3293.7896613293965
8742,20170307,GS,378,step_sell,0,250.9,0,3293.7896613293965
8743,20170307,BA,378,buy,118.0,182.02,100.0,3311.9916613293967
8744,20170307,UNH,378,buy,20.0,168.3,20.0,3315.3576613293967
8745,20170307,DD,378,buy,0.0,189.46894689468948,0.0,3315.3576613293967
8746,20170307,HD,378,buy,0.0,146.02,0.0,3315.3576613293967
8747,20170307,MSFT,378,buy,0.0,64.4,0.0,3315.3576613293967
8748,20170307,CSCO,378,buy,1.0,34.2,1.0,3315.3918613293968
8749,20170307,NKE,378,buy,0.0,56.55,0.0,3315.3918613293968
8750,20170307,XOM,378,buy,0.0,82.52,0.0,3315.3918613293968
8751,20170307,CAT,378,buy,0.0,95.93,0.0,3315.3918613293968
8752,20170307,MRK,378,buy,0.0,65.96,0.0,3315.3918613293968
8753,20170307,RTX,378,buy,0.0,112.28,0.0,3315.3918613293968
8754,20170307,IBM,378,buy,0.0,180.38,0.0,3315.3918613293968
8755,20170307,CVX,378,buy,0.0,111.81,0.0,3315.3918613293968
8756,20170307,AAPL,378,buy,0.0,139.52,0.0,3315.3918613293968
8757,20170307,MCD,378,buy,0.0,128.07,0.0,3315.3918613293968
8758,20170307,INTC,378,buy,0.0,35.8,0.0,3315.3918613293968
8759,20170307,VZ,378,buy,0.0,49.44,0.0,3315.3918613293968
8760,20170308,CAT,378,step_sell,0,93.23,0,3315.3918613293968
8761,20170308,CSCO,378,sell,0,34.02,0.0,3315.3918613293968
8762,20170308,DD,378,step_sell,0,189.85898589858985,0,3315.3918613293968
8763,20170308,MCD,378,step_sell,0,128.09,0,3315.3918613293968
8764,20170308,TRV,378,step_sell,0,121.24,0,3315.3918613293968
8765,20170308,PG,378,step_sell,0,90.14,0,3315.3918613293968
8766,20170308,JNJ,378,step_sell,0,124.1,0,3315.3918613293968
8767,20170308,VZ,378,sell,0,49.16,0.0,3315.3918613293968
8768,20170308,JPM,378,step_sell,0,91.21,0,3315.3918613293968
8769,20170308,IBM,378,step_sell,0,179.45,0,3315.3918613293968
8770,20170308,DIS,378,step_sell,0,110.84,0,3315.3918613293968
8771,20170308,V,378,step_sell,0,88.96,0,3315.3918613293968
8772,20170308,KO,378,sell,0,41.99,39.228016,3317.0390457170233
8773,20170308,MMM,378,step_sell,0,189.51,0,3317.0390457170233
8774,20170308,MRK,378,step_sell,0,65.8,0,3317.0390457170233
8775,20170308,BA,378,buy,26.0,181.74,26.0,3321.7642857170235
8776,20170308,CVX,378,buy,1.0,109.61,1.0,3321.8738957170235
8777,20170308,UNH,378,buy,0.0,167.91,0.0,3321.8738957170235
8778,20170308,HD,378,buy,0.0,146.92,0.0,3321.8738957170235
8779,20170308,RTX,378,buy,0.0,111.75,0.0,3321.8738957170235
8780,20170308,INTC,378,buy,0.0,35.62,0.0,3321.8738957170235
8781,20170308,PFE,378,buy,0.0,33.91,0.0,3321.8738957170235
8782,20170308,NKE,378,buy,0.0,56.51,0.0,3321.8738957170235
8783,20170308,MSFT,378,buy,0.0,64.99,0.0,3321.8738957170235
8784,20170308,WBA,378,buy,0.0,85.16,0.0,3321.8738957170235
8785,20170308,WMT,378,buy,0.0,69.8,0.0,3321.8738957170235
8786,20170308,XOM,378,buy,0.0,81.03,0.0,3321.8738957170235
8787,20170308,AAPL,378,buy,0.0,139.0,0.0,3321.8738957170235
8788,20170308,GS,378,buy,0.0,250.24,0.0,3321.8738957170235
8789,20170308,AXP,378,buy,0.0,79.04,0.0,3321.8738957170235
8790,20170309,KO,378,sell,0,42.03,100.0,3326.0768957170235
8791,20170309,CAT,378,step_sell,0,91.39,0,3326.0768957170235
8792,20170309,VZ,378,step_sell,0,49.28,0,3326.0768957170235
8793,20170309,V,378,step_sell,0,89.11,0,3326.0768957170235
8794,20170309,DIS,378,step_sell,0,111.03,0,3326.0768957170235
8795,20170309,JPM,378,step_sell,0,91.57,0,3326.0768957170235
8796,20170309,PG,378,step_sell,0,90.34,0,3326.0768957170235
8797,20170309,PFE,378,step_sell,0,34.05,0,3326.0768957170235
8798,20170309,JNJ,378,step_sell,0,125.95,0,3326.0768957170235
8799,20170309,DD,378,step_sell,0,190.63906390639062,0,3326.0768957170235
8800,20170309,WMT,378,step_sell,0,69.86,0,3326.0768957170235
8801,20170309,WBA,378,sell,0,85.31,49.677703619003296,3330.3149006127605
8802,20170309,MCD,378,step_sell,0,128.14,0,3330.3149006127605
8803,20170309,GS,378,step_sell,0,250.18,0,3330.3149006127605
8804,20170309,MMM,378,step_sell,0,189.9,0,3330.3149006127605
8805,20170309,TRV,378,step_sell,0,121.9,0,3330.3149006127605
8806,20170309,BA,378,sell,0,180.57,7.455805,3331.66119528998
8807,20170309,CSCO,378,buy,338.0,34.07,100.0,3335.06819528998
8808,20170309,UNH,378,buy,48.0,168.01,48.0,3343.13267528998
8809,20170309,HD,378,buy,0.0,146.62,0.0,3343.13267528998
8810,20170309,IBM,378,buy,0.0,177.18,0.0,3343.13267528998
8811,20170309,NKE,378,buy,0.0,56.36,0.0,3343.13267528998
8812,20170309,MSFT,378,buy,0.0,64.73,0.0,3343.13267528998
8813,20170309,RTX,378,buy,0.0,111.93,0.0,3343.13267528998
8814,20170309,XOM,378,buy,0.0,81.67,0.0,3343.13267528998
8815,20170309,CVX,378,buy,0.0,110.04,0.0,3343.13267528998
8816,20170309,AXP,378,buy,0.0,79.3,0.0,3343.13267528998
8817,20170309,INTC,378,buy,0.0,35.82,0.0,3343.13267528998
8818,20170309,MRK,378,buy,0.0,65.89,0.0,3343.13267528998
8819,20170309,AAPL,378,buy,0.0,138.68,0.0,3343.13267528998
8820,20170310,AAPL,378,sell,0,139.14,100.0,3357.04667528998
8821,20170310,TRV,378,step_sell,0,122.83,0,3357.04667528998
8822,20170310,PG,378,step_sell,0,91.07,0,3357.04667528998
8823,20170310,KO,378,sell,0,42.29,100.0,3361.27567528998
8824,20170310,BA,378,sell,0,178.7,20.91733169555664,3365.013602463976
8825,20170310,JPM,378,step_sell,0,91.28,0,3365.013602463976
8826,20170310,DD,378,step_sell,0,191.53915391539158,0,3365.013602463976
8827,20170310,XOM,378,sell,0,81.61,61.068336,3369.9973894046652
8828,20170310,JNJ,378,step_sell,0,126.21,0,3369.9973894046652
8829,20170310,IBM,378,step_sell,0,177.83,0,3369.9973894046652
8830,20170310,VZ,378,step_sell,0,49.35,0,3369.9973894046652
8831,20170310,DIS,378,step_sell,0,110.92,0,3369.9973894046652
8832,20170310,PFE,378,step_sell,0,34.11,0,3369.9973894046652
8833,20170310,CAT,378,step_sell,0,92.31,0,3369.9973894046652
8834,20170310,CSCO,378,buy,1196.0,34.26,100.0,3373.423389404665
8835,20170310,MCD,378,buy,293.0,127.98,100.0,3386.221389404665
8836,20170310,V,378,buy,275.0,89.73,100.0,3395.194389404665
8837,20170310,UNH,378,buy,92.0,169.98,92.0,3410.832549404665
8838,20170310,INTC,378,buy,3.0,35.91,3.0,3410.940279404665
8839,20170310,MRK,378,buy,0.0,65.6,0.0,3410.940279404665
8840,20170310,CVX,378,buy,0.0,110.61,0.0,3410.940279404665
8841,20170310,MSFT,378,buy,0.0,64.93,0.0,3410.940279404665
8842,20170310,RTX,378,buy,0.0,112.14,0.0,3410.940279404665
8843,20170310,HD,378,buy,0.0,146.85,0.0,3410.940279404665
8844,20170310,WBA,378,buy,0.0,85.63,0.0,3410.940279404665
8845,20170310,NKE,378,buy,0.0,56.43,0.0,3410.940279404665
8846,20170310,AXP,378,buy,0.0,79.38,0.0,3410.940279404665
8847,20170310,MMM,378,buy,0.0,191.21,0.0,3410.940279404665
8848,20170310,WMT,378,buy,0.0,70.1,0.0,3410.940279404665
8849,20170310,GS,378,buy,0.0,248.38,0.0,3410.940279404665
8850,20170313,AAPL,378,sell,0,139.2,100.0,3424.860279404665
8851,20170313,TRV,378,step_sell,0,122.15,0,3424.860279404665
8852,20170313,CAT,378,step_sell,0,92.64,0,3424.860279404665
8853,20170313,CSCO,378,sell,0,34.1,100.0,3428.270279404665
8854,20170313,CVX,378,sell,0,109.35,0.0,3428.270279404665
8855,20170313,PG,378,step_sell,0,91.31,0,3428.270279404665
8856,20170313,DIS,378,step_sell,0,111.52,0,3428.270279404665
8857,20170313,MMM,378,step_sell,0,191.52,0,3428.270279404665
8858,20170313,JNJ,378,step_sell,0,126.68,0,3428.270279404665
8859,20170313,JPM,378,step_sell,0,91.36,0,3428.270279404665
8860,20170313,BA,378,sell,0,179.05,0.0,3428.270279404665
8861,20170313,IBM,378,step_sell,0,176.46,0,3428.270279404665
8862,20170313,MCD,378,sell,0,127.61,26.834858,3431.6946756264742
8863,20170313,XOM,378,sell,0,81.42,25.852829,3433.7996129619846
8864,20170313,AXP,378,sell,0,79.21,11.916288,3434.743502164236
8865,20170313,GS,378,step_sell,0,248.16,0,3434.743502164236
8866,20170313,WMT,378,step_sell,0,69.95,0,3434.743502164236
8867,20170313,INTC,378,buy,786.0,35.16,100.0,3438.259502164236
8868,20170313,WBA,378,buy,281.0,85.61,100.0,3446.820502164236
8869,20170313,VZ,378,buy,314.0,49.47,100.0,3451.7675021642362
8870,20170313,UNH,378,buy,62.0,170.21,62.0,3462.320522164236
8871,20170313,MSFT,378,buy,0.0,64.71,0.0,3462.320522164236
8872,20170313,HD,378,buy,0.0,147.43,0.0,3462.320522164236
8873,20170313,NKE,378,buy,0.0,56.67,0.0,3462.320522164236
8874,20170313,DD,378,buy,0.0,192.3492349234924,0.0,3462.320522164236
8875,20170313,PFE,378,buy,0.0,34.11,0.0,3462.320522164236
8876,20170313,KO,378,buy,0.0,42.03,0.0,3462.320522164236
8877,20170313,RTX,378,buy,0.0,112.31,0.0,3462.320522164236
8878,20170313,V,378,buy,0.0,90.11,0.0,3462.320522164236
8879,20170313,MRK,378,buy,0.0,64.15,0.0,3462.320522164236
8880,20170314,AAPL,378,sell,0,138.99,100.0,3476.219522164236
8881,20170314,PG,378,step_sell,0,91.0,0,3476.219522164236
8882,20170314,JPM,378,step_sell,0,91.51,0,3476.219522164236
8883,20170314,JNJ,378,step_sell,0,127.05,0,3476.219522164236
8884,20170314,GS,378,step_sell,0,247.72,0,3476.219522164236
8885,20170314,DD,378,step_sell,0,191.05910591059106,0,3476.219522164236
8886,20170314,KO,378,sell,0,41.97,100.0,3480.416522164236
8887,20170314,IBM,378,step_sell,0,175.72,0,3480.416522164236
8888,20170314,CSCO,378,sell,0,34.12,12.635208129882812,3480.8476354656277
8889,20170314,TRV,378,step_sell,0,122.62,0,3480.8476354656277
8890,20170314,PFE,378,step_sell,0,34.22,0,3480.8476354656277
8891,20170314,CAT,378,step_sell,0,91.86,0,3480.8476354656277
8892,20170314,WMT,378,step_sell,0,70.72,0,3480.8476354656277
8893,20170314,MSFT,378,buy,327.0,64.41,100.0,3487.2886354656275
8894,20170314,WBA,378,buy,171.0,85.4,100.0,3495.8286354656275
8895,20170314,HD,378,buy,41.0,147.16,41.0,3501.8621954656273
8896,20170314,INTC,378,buy,1.0,35.18,1.0,3501.897375465627
8897,20170314,UNH,378,buy,0.0,169.06,0.0,3501.897375465627
8898,20170314,BA,378,buy,0.0,178.73,0.0,3501.897375465627
8899,20170314,MMM,378,buy,0.0,190.33,0.0,3501.897375465627
8900,20170314,NKE,378,buy,0.0,57.28,0.0,3501.897375465627
8901,20170314,CVX,378,buy,0.0,107.36,0.0,3501.897375465627
8902,20170314,RTX,378,buy,0.0,111.83,0.0,3501.897375465627
8903,20170314,AXP,378,buy,0.0,79.69,0.0,3501.897375465627
8904,20170314,MRK,378,buy,0.0,64.2,0.0,3501.897375465627
8905,20170314,XOM,378,buy,0.0,80.99,0.0,3501.897375465627
8906,20170314,DIS,378,buy,0.0,112.31,0.0,3501.897375465627
8907,20170314,VZ,378,buy,0.0,49.36,0.0,3501.897375465627
8908,20170314,V,378,buy,0.0,89.55,0.0,3501.897375465627
8909,20170314,MCD,378,buy,0.0,127.8,0.0,3501.897375465627
8910,20170315,KO,378,sell,0,42.12,100.0,3506.109375465627
8911,20170315,AXP,378,sell,0,79.23,100.0,3514.032375465627
8912,20170315,BA,378,step_sell,0,178.71,0,3514.032375465627
8913,20170315,CAT,378,step_sell,0,93.36,0,3514.032375465627
8914,20170315,TRV,378,step_sell,0,122.99,0,3514.032375465627
8915,20170315,PG,378,step_sell,0,91.4,0,3514.032375465627
8916,20170315,MMM,378,step_sell,0,191.2,0,3514.032375465627
8917,20170315,MCD,378,sell,0,127.88,0.0,3514.032375465627
8918,20170315,JNJ,378,step_sell,0,128.96,0,3514.032375465627
8919,20170315,JPM,378,step_sell,0,91.73,0,3514.032375465627
8920,20170315,GS,378,step_sell,0,246.78,0,3514.032375465627
8921,20170315,AAPL,378,sell,0,140.46,78.137115,3525.007514705739
8922,20170315,DD,378,step_sell,0,193.33933393339333,0,3525.007514705739
8923,20170315,RTX,378,step_sell,0,113.08,0,3525.007514705739
8924,20170315,XOM,378,sell,0,82.0,39.671772,3528.2606000099995
8925,20170315,IBM,378,step_sell,0,175.81,0,3528.2606000099995
8926,20170315,INTC,378,sell,0,35.1,16.288809,3528.832337199674
8927,20170315,UNH,378,buy,211.0,171.78,100.0,3546.010337199674
8928,20170315,HD,378,buy,128.0,147.95,100.0,3560.805337199674
8929,20170315,NKE,378,buy,73.0,57.66,73.0,3565.0145171996737
8930,20170315,WBA,378,buy,0.0,85.8,0.0,3565.0145171996737
8931,20170315,MSFT,378,buy,0.0,64.75,0.0,3565.0145171996737
8932,20170315,WMT,378,buy,0.0,70.58,0.0,3565.0145171996737
8933,20170315,DIS,378,buy,0.0,111.87,0.0,3565.0145171996737
8934,20170315,CSCO,378,buy,1.0,34.24,1.0,3565.0487571996737
8935,20170315,VZ,378,buy,0.0,50.14,0.0,3565.0487571996737
8936,20170315,PFE,378,buy,0.0,34.63,0.0,3565.0487571996737
8937,20170315,V,378,buy,0.0,89.92,0.0,3565.0487571996737
8938,20170315,MRK,378,buy,0.0,64.7,0.0,3565.0487571996737
8939,20170315,CVX,378,buy,0.0,108.88,0.0,3565.0487571996737
8940,20170316,TRV,378,step_sell,0,122.74,0,3565.0487571996737
8941,20170316,DD,378,step_sell,0,191.5991599159916,0,3565.0487571996737
8942,20170316,GS,378,step_sell,0,248.22,0,3565.0487571996737
8943,20170316,PG,378,step_sell,0,91.44,0,3565.0487571996737
8944,20170316,JNJ,378,step_sell,0,128.46,0,3565.0487571996737
8945,20170316,JPM,378,step_sell,0,91.64,0,3565.0487571996737
8946,20170316,MCD,378,step_sell,0,127.98,0,3565.0487571996737
8947,20170316,WMT,378,step_sell,0,70.44,0,3565.0487571996737
8948,20170316,VZ,378,sell,0,50.04,9.410102844238281,3565.519638745999
8949,20170316,V,378,sell,0,90.04,29.79266357421875,3568.202170174222
8950,20170316,PFE,378,step_sell,0,34.43,0,3568.202170174222
8951,20170316,IBM,378,step_sell,0,177.24,0,3568.202170174222
8952,20170316,AAPL,378,sell,0,140.69,16.735325,3570.5566630287217
8953,20170316,XOM,378,buy,161.0,82.07,100.0,3578.7636630287216
8954,20170316,MSFT,378,buy,77.0,64.64,77.0,3583.7409430287216
8955,20170316,BA,378,buy,0.0,178.19,0.0,3583.7409430287216
8956,20170316,DIS,378,buy,0.0,111.71,0.0,3583.7409430287216
8957,20170316,HD,378,buy,0.0,148.73,0.0,3583.7409430287216
8958,20170316,INTC,378,buy,0.0,35.14,0.0,3583.7409430287216
8959,20170316,KO,378,buy,0.0,42.25,0.0,3583.7409430287216
8960,20170316,UNH,378,buy,0.0,171.3,0.0,3583.7409430287216
8961,20170316,WBA,378,buy,0.0,85.67,0.0,3583.7409430287216
8962,20170316,MRK,378,buy,0.0,64.18,0.0,3583.7409430287216
8963,20170316,CVX,378,buy,0.0,107.86,0.0,3583.7409430287216
8964,20170316,NKE,378,buy,0.0,57.6,0.0,3583.7409430287216
8965,20170316,CSCO,378,buy,0.0,34.23,0.0,3583.7409430287216
8966,20170316,RTX,378,buy,0.0,112.34,0.0,3583.7409430287216
8967,20170316,MMM,378,buy,0.0,190.31,0.0,3583.7409430287216
8968,20170316,AXP,378,buy,0.0,79.77,0.0,3583.7409430287216
8969,20170316,CAT,378,buy,0.0,92.85,0.0,3583.7409430287216
8970,20170317,KO,378,sell,0,42.03,100.0,3587.9439430287216
8971,20170317,PG,378,step_sell,0,91.0,0,3587.9439430287216
8972,20170317,MCD,378,step_sell,0,128.64,0,3587.9439430287216
8973,20170317,WMT,378,step_sell,0,69.89,0,3587.9439430287216
8974,20170317,JPM,378,step_sell,0,90.68,0,3587.9439430287216
8975,20170317,JNJ,378,step_sell,0,128.06,0,3587.9439430287216
8976,20170317,TRV,378,step_sell,0,123.14,0,3587.9439430287216
8977,20170317,GS,378,step_sell,0,243.94,0,3587.9439430287216
8978,20170317,V,378,sell,0,90.24,0.0,3587.9439430287216
8979,20170317,DIS,378,step_sell,0,111.76,0,3587.9439430287216
8980,20170317,BA,378,step_sell,0,180.1,0,3587.9439430287216
8981,20170317,CSCO,378,sell,0,34.23,0.0,3587.9439430287216
8982,20170317,AXP,378,sell,0,79.25,47.651012,3591.7202857630587
8983,20170317,NKE,378,sell,0,57.8,41.719048,3594.1316467112397
8984,20170317,VZ,378,sell,0,50.39,0.0,3594.1316467112397
8985,20170317,WBA,378,sell,0,85.91,10.569949,3595.0397110427234
8986,20170317,IBM,378,step_sell,0,175.65,0,3595.0397110427234
8987,20170317,MSFT,378,buy,230.0,64.87,100.0,3601.5267110427235
8988,20170317,UNH,378,buy,49.0,169.7,49.0,3609.8420110427237
8989,20170317,INTC,378,buy,3.0,35.27,3.0,3609.9478210427237
8990,20170317,RTX,378,buy,0.0,113.45,0.0,3609.9478210427237
8991,20170317,MMM,378,buy,0.0,192.36,0.0,3609.9478210427237
8992,20170317,AAPL,378,buy,0.0,139.99,0.0,3609.9478210427237
8993,20170317,CVX,378,buy,0.0,107.68,0.0,3609.9478210427237
8994,20170317,DD,378,buy,0.0,192.1092109210921,0.0,3609.9478210427237
8995,20170317,HD,378,buy,0.0,149.6,0.0,3609.9478210427237
8996,20170317,XOM,378,buy,0.0,82.0,0.0,3609.9478210427237
8997,20170317,MRK,378,buy,0.0,63.9,0.0,3609.9478210427237
8998,20170317,PFE,378,buy,0.0,34.32,0.0,3609.9478210427237
8999,20170317,CAT,378,buy,0.0,92.91,0.0,3609.9478210427237
9000,20170320,KO,378,sell,0,42.18,100.0,3614.1658210427236
9001,20170320,PG,378,step_sell,0,91.22,0,3614.1658210427236
9002,20170320,MCD,378,step_sell,0,128.78,0,3614.1658210427236
9003,20170320,JPM,378,step_sell,0,90.03,0,3614.1658210427236
9004,20170320,JNJ,378,step_sell,0,128.07,0,3614.1658210427236
9005,20170320,IBM,378,step_sell,0,175.7,0,3614.1658210427236
9006,20170320,GS,378,step_sell,0,242.14,0,3614.1658210427236
9007,20170320,TRV,378,step_sell,0,122.36,0,3614.1658210427236
9008,20170320,CAT,378,step_sell,0,95.4,0,3614.1658210427236
9009,20170320,BA,378,step_sell,0,179.39,0,3614.1658210427236
9010,20170320,WBA,378,sell,0,84.63,84.0288,3621.277178468337
9011,20170320,DD,378,step_sell,0,193.51935193519355,0,3621.277178468337
9012,20170320,INTC,378,sell,0,35.43,35.97222709655762,3622.5516744743677
9013,20170320,CSCO,378,step_sell,0,34.28,0,3622.5516744743677
9014,20170320,V,378,step_sell,0,89.18,0,3622.5516744743677
9015,20170320,AXP,378,sell,0,78.85,12.849728,3623.5648754980416
9016,20170320,VZ,378,step_sell,0,50.24,0,3623.5648754980416
9017,20170320,XOM,378,buy,174.0,82.0,100.0,3631.7648754980414
9018,20170320,RTX,378,buy,53.0,113.51,53.0,3637.7809054980416
9019,20170320,HD,378,buy,0.0,147.8,0.0,3637.7809054980416
9020,20170320,MRK,378,buy,0.0,64.11,0.0,3637.7809054980416
9021,20170320,MSFT,378,buy,0.0,64.93,0.0,3637.7809054980416
