,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1202158.925514798,1204454.7813316127,2295.8558168148156,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1204454.7813316127,1204164.1334583885,-290.6478732242249,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1204164.1334583885,1206312.1308542711,2147.997395882616,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1206312.1308542711,1207034.9963979716,722.8655437005218,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1207034.9963979716,1220105.9447107494,13070.948312777793,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1220105.9447107494,1213554.3654664531,-6551.579244296299,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1213554.3654664531,1208906.4946919673,-4647.870774485869,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1208906.4946919673,1208486.5023975715,-419.99229439580813,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1208486.5023975715,1210823.2247584679,2336.7223608964123,96.142546873515,205.1653397652943
267,20170120.0,378.0,1210823.2247584679,1209468.843304896,-1354.3814535718411,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1209468.843304896,1203177.1165281052,-6291.726776790805,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1203177.1165281052,1200652.59200012,-2524.524527985137,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1200652.59200012,1211263.1823943027,10610.590394182596,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1211263.1823943027,1210986.7030744024,-276.4793199002743,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1210986.7030744024,1203616.6266689433,-7370.076405459084,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1203616.6266689433,1191413.4102133191,-12203.216455624206,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1191413.4102133191,1191801.1917836491,387.78157033002935,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1191801.1917836491,1197620.0225276563,5818.830744007137,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1197620.0225276563,1205086.2335011172,7466.210973460926,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1205086.2335011172,1212200.8540230629,7114.620521945646,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1212200.8540230629,1196839.226163038,-15361.627860024804,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1196839.226163038,1195061.8154858907,-1777.4106771473307,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1195061.8154858907,1189577.6821282003,-5484.133357690414,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1189577.6821282003,1201444.2326124734,11866.550484273117,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1201444.2326124734,1203498.0032776915,2053.7706652181223,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1203498.0032776915,1222046.9342912433,18548.931013551774,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1222046.9342912433,1221857.3010915439,-189.63319969945587,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1221857.3010915439,1225285.8088053602,3428.5077138163615,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1225285.8088053602,1228123.7012342294,2837.8924288691487,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1228123.7012342294,1217870.463678495,-10253.237555734348,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1217870.463678495,1219689.4550754558,1818.9913969608024,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1219689.4550754558,1227031.809551883,7342.354476427194,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1227031.809551883,1231092.8194173654,4061.009865482338,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1231092.8194173654,1228095.4108533196,-2997.4085640457924,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1228095.4108533196,1216997.306602309,-11098.104251010576,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1216997.306602309,1217224.0108181564,226.70421584742144,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1217224.0108181564,1217524.5183668055,300.50754864909686,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1217524.5183668055,1242536.8249806105,25012.306613805005,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1242536.8249806105,1237311.7777216958,-5225.047258914681,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1237311.7777216958,1238202.4382106436,890.6604889477603,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1238202.4382106436,1233804.6426963666,-4397.79551427695,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1233804.6426963666,1231630.0993973745,-2174.5432989920955,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1231630.0993973745,1235950.7652895327,4320.665892158169,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1235950.7652895327,1240418.6352724133,4467.86998288054,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1240418.6352724133,1241550.4969772655,1131.8617048521992,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1241550.4969772655,1248273.2976854355,6722.800708170049,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1248273.2976854355,1248020.6209769808,-252.67670845473185,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1248020.6209769808,1249532.6536573502,1512.032680369448,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1249532.6536573502,1255303.077592892,5770.423935541883,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1255303.077592892,1264725.6497989746,9422.572206082521,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1264725.6497989746,1261944.584949299,-2781.064849675633,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1261944.584949299,1256003.1232479075,-5941.461701391498,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1258899.840459993,1269387.389464683,10487.54900468979,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1269387.389464683,1268833.5719413885,-553.8175232943613,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1268833.5719413885,1271051.3868750364,2217.8149336478673,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1271051.3868750364,1275073.5622281441,4022.175353107741,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1275073.5622281441,1281195.4586354261,6121.89640728198,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1281195.4586354261,1285774.7504330294,4579.291797603248,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1285774.7504330294,1300106.3840683103,14331.633635280887,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1300106.3840683103,1292991.8357639671,-7114.54830434313,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1292991.8357639671,1300488.6766811365,7496.840917169349,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1300488.6766811365,1298756.0144134953,-1732.6622676411644,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1298756.0144134953,1305938.3924622096,7182.37804871425,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1305938.3924622096,1301619.2798797328,-4319.11258247681,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1301619.2798797328,1300317.6646532884,-1301.6152264443226,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1300317.6646532884,1300317.6646532884,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1300317.6646532884,1300348.8949901306,31.230336842127144,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1300348.8949901306,1300109.3743833904,-239.520606740145,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1300109.3743833904,1297257.0452328606,-2852.329150529811,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1297257.0452328606,1297714.7470933306,457.7018604699988,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1297714.7470933306,1302156.3169199636,4441.569826632971,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1302156.3169199636,1300083.5265218462,-2072.7903981173877,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1300083.5265218462,1317137.0595202288,17053.53299838258,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1317137.0595202288,1321635.1059978628,4498.046477633994,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1321635.1059978628,1341615.5989257493,19980.492927886546,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1341615.5989257493,1342734.3564860935,1118.75756034418,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1342734.3564860935,1341268.0143211628,-1466.3421649306547,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1341268.0143211628,1347475.1592201018,6207.144898938946,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1347475.1592201018,1347085.8417852328,-389.31743486900814,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1347085.8417852328,1359662.3990719758,12576.557286743075,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1359662.3990719758,1371907.3725874214,12244.9735154456,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1371907.3725874214,1357521.2326005613,-14386.1399868601,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1357521.2326005613,1358026.128413947,504.89581338572316,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1358026.128413947,1357096.3203928187,-929.8080211284105,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1357096.3203928187,1358103.075317824,1006.7549250053708,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1358103.075317824,1356786.5880011788,-1316.4873166452162,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1356786.5880011788,1356721.3266526032,-65.26134857558645,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1356721.3266526032,1352802.402349147,-3918.9243034562096,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1352802.402349147,1330270.3432245953,-22532.059124551713,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1330270.3432245953,1331271.3241427839,1000.9809181885794,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1331271.3241427839,1340883.2082242996,9611.884081515716,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1340883.2082242996,1338708.2010851516,-2175.007139147958,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1338708.2010851516,1342566.045535739,3857.8444505874068,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1342566.045535739,1341923.671367737,-642.3741680020466,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1341923.671367737,1345964.0329978396,4040.3616301026195,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1345964.0329978396,1347059.02883484,1094.9958370004315,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1347059.02883484,1345432.9542565844,-1626.0745782556478,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1345432.9542565844,1346528.6635629053,1095.709306320874,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1346528.6635629053,1344514.1237600364,-2014.5398028688505,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1344514.1237600364,1360000.9788206208,15486.855060584377,79.782464406364,205.1653397652943
358,20170602.0,441.0,1360000.9788206208,1370020.1824663982,10019.203645777423,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1370020.1824663982,1364419.9285446703,-5600.253921727883,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1364419.9285446703,1358275.4774353756,-6144.45110929478,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1358275.4774353756,1358187.8750793603,-87.60235601523891,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1358187.8750793603,1344859.1430220378,-13328.732057322515,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1344859.1430220378,1351695.4850921913,6836.342070153449,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1351695.4850921913,1333165.0617996706,-18530.42329252069,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1333165.0617996706,1336858.466485235,3693.404685564339,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1336858.466485235,1343508.1636565295,6649.697171294596,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1343508.1636565295,1336200.329824855,-7307.833831674419,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1336200.329824855,1348613.2346432644,12412.904818409355,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1348613.2346432644,1361758.0624717507,13144.827828486217,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1361758.0624717507,1364319.3521694276,2561.289697676897,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1364319.3521694276,1358996.2365300707,-5323.115639356896,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1356599.48960053,1349034.7325024784,-7564.7570980514865,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1349034.7325024784,1360522.7805887877,11488.04808630934,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1360522.7805887877,1349104.2783343405,-11418.502254447201,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1349104.2783343405,1342079.767242629,-7024.511091711465,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1342079.767242629,1314541.6960613744,-27538.071181254694,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1314541.6960613744,1313547.7403976598,-993.9556637145579,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1313547.7403976598,1318268.570777684,4720.830380024156,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1318268.570777684,1320658.6550553334,2390.08427764941,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1320658.6550553334,1329067.8449070654,8409.189851731993,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1329067.8449070654,1317780.3278881838,-11287.517018881626,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1317780.3278881838,1325977.3889792685,8197.061091084732,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1325977.3889792685,1329241.2100546944,3263.821075425949,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1329241.2100546944,1317075.513322765,-12165.696731929434,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1317075.513322765,1341329.421196233,24253.907873468008,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1341329.421196233,1343352.329954766,2022.9087585329544,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1343352.329954766,1352555.0977450307,9202.767790264683,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1352555.0977450307,1350193.006113379,-2362.091631651623,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1350193.006113379,1332716.1927130895,-17476.81340028951,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1332716.1927130895,1337164.7990451856,4448.606332096038,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1337164.7990451856,1329437.306325806,-7727.4927193794865,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1329437.306325806,1313941.3223989825,-15495.983926823596,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1313941.3223989825,1307699.458280264,-6241.864118718542,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1307699.458280264,1310996.8726536136,3297.414373349631,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1310996.8726536136,1320551.0367609477,9554.164107334102,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1320551.0367609477,1313603.078882332,-6947.957878615707,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1313603.078882332,1311845.8090623035,-1757.2698200284503,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1311845.8090623035,1307735.464951523,-4110.344110780396,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1307735.464951523,1320543.6698474598,12808.204895936651,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1320543.6698474598,1315161.1816925535,-5382.488154906314,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1315161.1816925535,1325822.5681371123,10661.386444558855,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1325822.5681371123,1339576.6091349458,13754.04099783348,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1339576.6091349458,1339460.4239875788,-116.18514736695215,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1339460.4239875788,1336425.4896334421,-3034.934354136698,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1336425.4896334421,1319578.5012456912,-16846.988387750927,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1319578.5012456912,1314144.0844611288,-5434.416784562403,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1314144.0844611288,1304490.2143372945,-9653.87012383435,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1304490.2143372945,1321264.1109397935,16773.896602499066,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1321264.1109397935,1326876.7419732811,5612.631033487618,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1326876.7419732811,1336393.7839089162,9517.041935635032,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1336393.7839089162,1334982.0412328679,-1411.7426760483067,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1334982.0412328679,1324025.540465742,-10956.500767125981,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1324025.540465742,1321707.4979764,-2318.042489341926,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1321707.4979764,1329679.8254311334,7972.3274547334295,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1329679.8254311334,1326882.8790643846,-2796.9463667487726,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1326882.8790643846,1321619.907865425,-5262.971198959509,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1321619.907865425,1321230.1944422016,-389.71342322346754,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1321230.1944422016,1313404.7473523098,-7825.447089891881,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1313404.7473523098,1305299.280778867,-8105.466573442798,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1305299.280778867,1318001.4654554662,12702.184676599223,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1318001.4654554662,1321358.5435917096,3357.078136243392,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1321358.5435917096,1328733.7975855053,7375.253993795719,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1328733.7975855053,1326063.1455368933,-2670.6520486120135,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1326063.1455368933,1322744.9597377612,-3318.1857991321012,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1322744.9597377612,1322681.233365586,-63.72637217515148,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1322681.233365586,1328907.3013764007,6226.068010814721,101.114951007218,205.1653397652943
427,20170908.0,504.0,1328907.3013764007,1301649.965886509,-27257.335489891702,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1301649.965886509,1317557.281322893,15907.315436383942,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1317557.281322893,1317087.5504103883,-469.7309125047177,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1317087.5504103883,1312539.0610921623,-4548.489318225998,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1312539.0610921623,1307374.3710130309,-5164.6900791313965,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1307374.3710130309,1301740.6863940335,-5633.684618997388,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1301740.6863940335,1309916.6844455716,8175.998051538132,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1317871.558033943,1315854.6790774057,-2016.878956537228,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1315854.6790774057,1314538.84102395,-1315.8380534558091,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1314538.84102395,1315171.6203560724,632.7793321225327,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1315171.6203560724,1315279.9812936918,108.36093761934899,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1315279.9812936918,1315124.676974994,-155.30431869789027,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1315124.676974994,1314813.8671669946,-310.8098079992924,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1314813.8671669946,1315912.1926539973,1098.3254870027304,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1315912.1926539973,1318617.8758447566,2705.6831907592714,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1318617.8758447566,1321412.683937543,2794.808092786465,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1321412.683937543,1323165.475405423,1752.7914678798988,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1323165.475405423,1322408.0861032014,-757.3893022215925,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1322408.0861032014,1323081.7973116222,673.7112084208056,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1323081.7973116222,1319105.26571963,-3976.531591992127,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1319105.26571963,1318706.6193580453,-398.64636158477515,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1318706.6193580453,1319327.7755418466,621.1561838013586,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1319327.7755418466,1318305.707650614,-1022.0678912326694,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1318305.707650614,1319213.237156645,907.5295060309581,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1319213.237156645,1317335.3375166513,-1877.8996399936732,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1317335.3375166513,1317948.639866861,613.3023502097931,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1317948.639866861,1316412.92590927,-1535.7139575909823,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1316412.92590927,1321722.3634815738,5309.437572303694,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1321722.3634815738,1312477.96335316,-9244.40012841369,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1312477.96335316,1311880.7269691601,-597.2363839999307,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1311880.7269691601,1317374.6503793052,5493.9234101451,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1317374.6503793052,1313690.8565247154,-3683.793854589807,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1313690.8565247154,1319420.6268464602,5729.770321744727,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1319420.6268464602,1318101.207264059,-1319.4195824011695,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1318101.207264059,1318101.207264059,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1318101.207264059,1318101.207264059,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1318101.207264059,1318101.207264059,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1318101.207264059,1318101.207264059,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1318101.207264059,1318101.207264059,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1318101.207264059,1318101.207264059,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1318101.207264059,1318101.207264059,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1318101.207264059,1318101.207264059,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1318101.207264059,1318101.207264059,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1318101.207264059,1318101.207264059,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1318101.207264059,1318101.207264059,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1318101.207264059,1318101.207264059,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1318101.207264059,1318101.207264059,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1318101.207264059,1317561.8367418784,-539.3705221805722,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1317561.8367418784,1318392.354567761,830.517825882649,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1318392.354567761,1317297.9948770162,-1094.3596907448955,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1317297.9948770162,1317119.1236399547,-178.87123706145212,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1317119.1236399547,1317119.1236399547,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1317119.1236399547,1317119.1236399547,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1317119.1236399547,1317119.1236399547,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1317119.1236399547,1317428.423635465,309.29999551037326,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1317428.423635465,1316470.8021879885,-957.6214474765584,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1316470.8021879885,1317316.854727501,846.0525395125151,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1317316.854727501,1315370.9744739758,-1945.880253525218,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1315370.9744739758,1315047.7359320149,-323.2385419609491,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1315047.7359320149,1311962.217837434,-3085.5180945808534,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1311962.217837434,1318409.1286842176,6446.910846783547,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1318409.1286842176,1317495.7562562008,-913.3724280167371,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1317495.7562562008,1316963.4714342058,-532.2848219950683,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1316963.4714342058,1319007.1613304908,2043.6898962850682,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1319007.1613304908,1321239.5645870576,2232.4032565667294,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1321239.5645870576,1316532.068424455,-4707.496162602678,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1316532.068424455,1325926.0571117431,9393.988687288249,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1325926.0571117431,1322238.058453553,-3687.9986581902485,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1322238.058453553,1313115.5440454741,-9122.514408078743,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1311542.7237570784,1321465.8540862463,9923.130329167936,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1321465.8540862463,1315472.1953435168,-5993.658742729574,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1315472.1953435168,1307646.5491889303,-7825.646154586459,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1307646.5491889303,1314039.9043374746,6393.355148544302,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1314039.9043374746,1309025.4232592701,-5014.481078204466,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1309025.4232592701,1311485.447817185,2460.0245579148177,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1311485.447817185,1305235.7406310195,-6249.707186165499,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1305235.7406310195,1301202.0336263913,-4033.707004628144,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1301202.0336263913,1286418.8900863475,-14783.14354004385,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1286418.8900863475,1296804.259699265,10385.369612917537,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1296804.259699265,1316693.2455838192,19888.98588455422,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1316693.2455838192,1329187.8662471382,12494.620663319016,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1329187.8662471382,1326805.3778720084,-2382.4883751298767,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1326805.3778720084,1339746.3715848934,12940.993712885072,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1339746.3715848934,1344726.2612514729,4979.889666579431,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1344726.2612514729,1334198.2751625075,-10527.986088965321,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1334198.2751625075,1335894.5040628423,1696.2289003347978,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1335894.5040628423,1329105.93001577,-6788.574047072325,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1329105.93001577,1331066.1692928656,1960.239277095534,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1331066.1692928656,1332296.4649562389,1230.295663373312,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1332296.4649562389,1331195.4325275088,-1101.0324287300464,82.1925931074796,205.1653397652943
