,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
15843,20180220,V,630,stop_all_turb,0,122.01,0,236.71368422619108
15844,20180220,UNH,630,stop_all_turb,0,226.66,0,236.71368422619108
15845,20180220,TRV,630,stop_all_turb,0,139.07,0,236.71368422619108
15846,20180220,RTX,630,stop_all_turb,0,126.46,0,236.71368422619108
15847,20180220,PG,630,stop_all_turb,0,81.34,0,236.71368422619108
15848,20180220,PFE,630,stop_all_turb,0,36.01,0,236.71368422619108
15849,20180220,NKE,630,stop_all_turb,0,67.49,0,236.71368422619108
15850,20180220,MSFT,630,stop_all_turb,0,92.72,0,236.71368422619108
15851,20180220,MRK,630,stop_all_turb,0,54.98,0,236.71368422619108
15852,20180220,MMM,630,stop_all_turb,0,235.07,0,236.71368422619108
15853,20180220,MCD,630,stop_all_turb,0,157.16,0,236.71368422619108
15854,20180220,KO,630,stop_all_turb,0,43.99,0,236.71368422619108
15855,20180220,JPM,630,stop_all_turb,0,114.71,0,236.71368422619108
15856,20180220,JNJ,630,stop_all_turb,0,130.87,0,236.71368422619108
15857,20180220,INTC,630,stop_all_turb,0,46.32,0,236.71368422619108
15858,20180220,IBM,630,stop_all_turb,0,155.16,0,236.71368422619108
15859,20180220,HD,630,stop_all_turb,0,186.71,0,236.71368422619108
15860,20180220,GS,630,stop_all_turb,0,264.89,0,236.71368422619108
15861,20180220,DIS,630,stop_all_turb,0,105.98,0,236.71368422619108
15862,20180220,DD,630,stop_all_turb,0,214.8814881488149,0,236.71368422619108
15863,20180220,CVX,630,stop_all_turb,0,110.98,0,236.71368422619108
15864,20180220,CSCO,630,stop_all_turb,0,44.06,0,236.71368422619108
15865,20180220,CAT,630,stop_all_turb,0,155.56,0,236.71368422619108
15866,20180220,BA,630,stop_all_turb,0,353.35,0,236.71368422619108
15867,20180220,AXP,630,stop_all_turb,0,97.19,0,236.71368422619108
15868,20180220,WMT,630,stop_all_turb,0,94.11,0,236.71368422619108
15869,20180220,XOM,630,stop_all_turb,0,75.75,0,236.71368422619108
15870,20180221,AAPL,630,stop_all_turb,0,171.07,0,236.71368422619108
15871,20180221,WBA,630,stop_all_turb,0,69.63,0,236.71368422619108
15872,20180221,VZ,630,stop_all_turb,0,47.96,0,236.71368422619108
15873,20180221,V,630,stop_all_turb,0,120.43,0,236.71368422619108
15874,20180221,UNH,630,stop_all_turb,0,225.13,0,236.71368422619108
15875,20180221,TRV,630,stop_all_turb,0,138.54,0,236.71368422619108
15876,20180221,RTX,630,stop_all_turb,0,129.26,0,236.71368422619108
15877,20180221,PG,630,stop_all_turb,0,80.24,0,236.71368422619108
15878,20180221,PFE,630,stop_all_turb,0,35.76,0,236.71368422619108
15879,20180221,NKE,630,stop_all_turb,0,67.05,0,236.71368422619108
15880,20180221,MSFT,630,stop_all_turb,0,91.49,0,236.71368422619108
15881,20180221,MRK,630,stop_all_turb,0,54.55,0,236.71368422619108
15882,20180221,MMM,630,stop_all_turb,0,232.18,0,236.71368422619108
15883,20180221,MCD,630,stop_all_turb,0,158.64,0,236.71368422619108
15884,20180221,KO,630,stop_all_turb,0,43.34,0,236.71368422619108
15885,20180221,JPM,630,stop_all_turb,0,115.19,0,236.71368422619108
15886,20180221,JNJ,630,stop_all_turb,0,129.91,0,236.71368422619108
15887,20180221,INTC,630,stop_all_turb,0,45.94,0,236.71368422619108
15888,20180221,IBM,630,stop_all_turb,0,153.96,0,236.71368422619108
15889,20180221,HD,630,stop_all_turb,0,183.06,0,236.71368422619108
15890,20180221,GS,630,stop_all_turb,0,263.4,0,236.71368422619108
15891,20180221,DIS,630,stop_all_turb,0,105.05,0,236.71368422619108
15892,20180221,DD,630,stop_all_turb,0,212.90129012901292,0,236.71368422619108
15893,20180221,CVX,630,stop_all_turb,0,109.06,0,236.71368422619108
15894,20180221,CSCO,630,stop_all_turb,0,43.31,0,236.71368422619108
15895,20180221,CAT,630,stop_all_turb,0,155.23,0,236.71368422619108
15896,20180221,BA,630,stop_all_turb,0,352.37,0,236.71368422619108
15897,20180221,AXP,630,stop_all_turb,0,97.5,0,236.71368422619108
15898,20180221,WMT,630,stop_all_turb,0,91.52,0,236.71368422619108
15899,20180221,XOM,630,stop_all_turb,0,74.89,0,236.71368422619108
15900,20180222,AAPL,630,stop_all_turb,0,172.5,0,236.71368422619108
15901,20180222,WBA,630,stop_all_turb,0,69.67,0,236.71368422619108
15902,20180222,VZ,630,stop_all_turb,0,47.87,0,236.71368422619108
15903,20180222,V,630,stop_all_turb,0,120.38,0,236.71368422619108
15904,20180222,UNH,630,stop_all_turb,0,227.09,0,236.71368422619108
15905,20180222,TRV,630,stop_all_turb,0,137.64,0,236.71368422619108
15906,20180222,RTX,630,stop_all_turb,0,133.58,0,236.71368422619108
15907,20180222,PG,630,stop_all_turb,0,80.84,0,236.71368422619108
15908,20180222,PFE,630,stop_all_turb,0,35.74,0,236.71368422619108
15909,20180222,NKE,630,stop_all_turb,0,67.13,0,236.71368422619108
15910,20180222,MSFT,630,stop_all_turb,0,91.73,0,236.71368422619108
15911,20180222,MRK,630,stop_all_turb,0,54.57,0,236.71368422619108
15912,20180222,MMM,630,stop_all_turb,0,236.0,0,236.71368422619108
15913,20180222,MCD,630,stop_all_turb,0,160.66,0,236.71368422619108
15914,20180222,KO,630,stop_all_turb,0,43.52,0,236.71368422619108
15915,20180222,JPM,630,stop_all_turb,0,114.98,0,236.71368422619108
15916,20180222,JNJ,630,stop_all_turb,0,129.91,0,236.71368422619108
15917,20180222,INTC,630,stop_all_turb,0,45.8,0,236.71368422619108
15918,20180222,IBM,630,stop_all_turb,0,153.18,0,236.71368422619108
15919,20180222,HD,630,stop_all_turb,0,185.47,0,236.71368422619108
15920,20180222,GS,630,stop_all_turb,0,261.43,0,236.71368422619108
15921,20180222,DIS,630,stop_all_turb,0,105.24,0,236.71368422619108
15922,20180222,DD,630,stop_all_turb,0,215.81158115811584,0,236.71368422619108
15923,20180222,CVX,630,stop_all_turb,0,109.89,0,236.71368422619108
15924,20180222,CSCO,630,stop_all_turb,0,42.94,0,236.71368422619108
15925,20180222,CAT,630,stop_all_turb,0,158.86,0,236.71368422619108
15926,20180222,BA,630,stop_all_turb,0,355.92,0,236.71368422619108
15927,20180222,AXP,630,stop_all_turb,0,97.35,0,236.71368422619108
15928,20180222,WMT,630,stop_all_turb,0,92.77,0,236.71368422619108
15929,20180222,XOM,630,stop_all_turb,0,75.86,0,236.71368422619108
15930,20180223,AAPL,630,stop_all_turb,0,175.5,0,236.71368422619108
15931,20180223,WBA,630,stop_all_turb,0,70.36,0,236.71368422619108
15932,20180223,VZ,630,stop_all_turb,0,48.29,0,236.71368422619108
15933,20180223,V,630,stop_all_turb,0,122.93,0,236.71368422619108
15934,20180223,UNH,630,stop_all_turb,0,230.16,0,236.71368422619108
15935,20180223,TRV,630,stop_all_turb,0,139.74,0,236.71368422619108
15936,20180223,RTX,630,stop_all_turb,0,133.15,0,236.71368422619108
15937,20180223,PG,630,stop_all_turb,0,81.05,0,236.71368422619108
15938,20180223,PFE,630,stop_all_turb,0,36.26,0,236.71368422619108
15939,20180223,NKE,630,stop_all_turb,0,68.16,0,236.71368422619108
15940,20180223,MSFT,630,stop_all_turb,0,94.06,0,236.71368422619108
15941,20180223,MRK,630,stop_all_turb,0,54.87,0,236.71368422619108
15942,20180223,MMM,630,stop_all_turb,0,237.02,0,236.71368422619108
15943,20180223,MCD,630,stop_all_turb,0,163.06,0,236.71368422619108
15944,20180223,KO,630,stop_all_turb,0,44.04,0,236.71368422619108
15945,20180223,JPM,630,stop_all_turb,0,117.31,0,236.71368422619108
15946,20180223,JNJ,630,stop_all_turb,0,132.02,0,236.71368422619108
15947,20180223,INTC,630,stop_all_turb,0,47.73,0,236.71368422619108
15948,20180223,IBM,630,stop_all_turb,0,155.52,0,236.71368422619108
15949,20180223,HD,630,stop_all_turb,0,188.35,0,236.71368422619108
15950,20180223,GS,630,stop_all_turb,0,266.77,0,236.71368422619108
15951,20180223,DIS,630,stop_all_turb,0,107.25,0,236.71368422619108
15952,20180223,DD,630,stop_all_turb,0,219.80198019801983,0,236.71368422619108
15953,20180223,CVX,630,stop_all_turb,0,112.59,0,236.71368422619108
15954,20180223,CSCO,630,stop_all_turb,0,44.0,0,236.71368422619108
15955,20180223,CAT,630,stop_all_turb,0,162.41,0,236.71368422619108
15956,20180223,BA,630,stop_all_turb,0,356.66,0,236.71368422619108
15957,20180223,AXP,630,stop_all_turb,0,98.8,0,236.71368422619108
15958,20180223,WMT,630,stop_all_turb,0,92.89,0,236.71368422619108
15959,20180223,XOM,630,stop_all_turb,0,77.53,0,236.71368422619108
15960,20180226,AAPL,630,stop_all_turb,0,178.97,0,236.71368422619108
15961,20180226,WBA,630,stop_all_turb,0,70.6,0,236.71368422619108
15962,20180226,VZ,630,stop_all_turb,0,49.09,0,236.71368422619108
15963,20180226,V,630,stop_all_turb,0,124.59,0,236.71368422619108
15964,20180226,UNH,630,stop_all_turb,0,234.06,0,236.71368422619108
15965,20180226,TRV,630,stop_all_turb,0,142.58,0,236.71368422619108
15966,20180226,RTX,630,stop_all_turb,0,135.47,0,236.71368422619108
15967,20180226,PG,630,stop_all_turb,0,81.63,0,236.71368422619108
15968,20180226,PFE,630,stop_all_turb,0,37.09,0,236.71368422619108
15969,20180226,NKE,630,stop_all_turb,0,69.65,0,236.71368422619108
15970,20180226,MSFT,630,stop_all_turb,0,95.42,0,236.71368422619108
15971,20180226,MRK,630,stop_all_turb,0,56.06,0,236.71368422619108
15972,20180226,MMM,630,stop_all_turb,0,244.14,0,236.71368422619108
15973,20180226,MCD,630,stop_all_turb,0,163.58,0,236.71368422619108
15974,20180226,KO,630,stop_all_turb,0,44.03,0,236.71368422619108
15975,20180226,JPM,630,stop_all_turb,0,118.77,0,236.71368422619108
15976,20180226,JNJ,630,stop_all_turb,0,132.07,0,236.71368422619108
15977,20180226,INTC,630,stop_all_turb,0,49.11,0,236.71368422619108
15978,20180226,IBM,630,stop_all_turb,0,158.58,0,236.71368422619108
15979,20180226,HD,630,stop_all_turb,0,188.46,0,236.71368422619108
15980,20180226,GS,630,stop_all_turb,0,271.26,0,236.71368422619108
15981,20180226,DIS,630,stop_all_turb,0,109.81,0,236.71368422619108
15982,20180226,DD,630,stop_all_turb,0,222.20222022202225,0,236.71368422619108
15983,20180226,CVX,630,stop_all_turb,0,114.6,0,236.71368422619108
15984,20180226,CSCO,630,stop_all_turb,0,45.36,0,236.71368422619108
15985,20180226,CAT,630,stop_all_turb,0,163.69,0,236.71368422619108
15986,20180226,BA,630,stop_all_turb,0,363.48,0,236.71368422619108
15987,20180226,AXP,630,stop_all_turb,0,101.64,0,236.71368422619108
15988,20180226,WMT,630,stop_all_turb,0,93.12,0,236.71368422619108
15989,20180226,XOM,630,stop_all_turb,0,78.84,0,236.71368422619108
15990,20180227,AAPL,630,stop_all_turb,0,178.39,0,236.71368422619108
15991,20180227,WBA,630,stop_all_turb,0,69.14,0,236.71368422619108
15992,20180227,VZ,630,stop_all_turb,0,48.04,0,236.71368422619108
15993,20180227,V,630,stop_all_turb,0,123.37,0,236.71368422619108
15994,20180227,UNH,630,stop_all_turb,0,232.52,0,236.71368422619108
15995,20180227,TRV,630,stop_all_turb,0,141.54,0,236.71368422619108
15996,20180227,RTX,630,stop_all_turb,0,133.91,0,236.71368422619108
15997,20180227,PG,630,stop_all_turb,0,80.54,0,236.71368422619108
15998,20180227,PFE,630,stop_all_turb,0,36.8,0,236.71368422619108
15999,20180227,NKE,630,stop_all_turb,0,68.03,0,236.71368422619108
16000,20180227,MSFT,630,stop_all_turb,0,94.2,0,236.71368422619108
16001,20180227,MRK,630,stop_all_turb,0,54.72,0,236.71368422619108
16002,20180227,MMM,630,stop_all_turb,0,240.78,0,236.71368422619108
16003,20180227,MCD,630,stop_all_turb,0,160.66,0,236.71368422619108
16004,20180227,KO,630,stop_all_turb,0,43.62,0,236.71368422619108
16005,20180227,JPM,630,stop_all_turb,0,117.36,0,236.71368422619108
16006,20180227,JNJ,630,stop_all_turb,0,131.67,0,236.71368422619108
16007,20180227,INTC,630,stop_all_turb,0,49.91,0,236.71368422619108
16008,20180227,IBM,630,stop_all_turb,0,156.55,0,236.71368422619108
16009,20180227,HD,630,stop_all_turb,0,184.98,0,236.71368422619108
16010,20180227,GS,630,stop_all_turb,0,267.93,0,236.71368422619108
16011,20180227,DIS,630,stop_all_turb,0,104.87,0,236.71368422619108
16012,20180227,DD,630,stop_all_turb,0,217.10171017101712,0,236.71368422619108
16013,20180227,CVX,630,stop_all_turb,0,113.61,0,236.71368422619108
16014,20180227,CSCO,630,stop_all_turb,0,45.04,0,236.71368422619108
16015,20180227,CAT,630,stop_all_turb,0,161.26,0,236.71368422619108
16016,20180227,BA,630,stop_all_turb,0,364.64,0,236.71368422619108
16017,20180227,AXP,630,stop_all_turb,0,99.58,0,236.71368422619108
16018,20180227,WMT,630,stop_all_turb,0,91.52,0,236.71368422619108
16019,20180227,XOM,630,stop_all_turb,0,77.5,0,236.71368422619108
16020,20180228,AAPL,630,stop_all_turb,0,178.12,0,236.71368422619108
16021,20180228,WBA,630,stop_all_turb,0,68.89,0,236.71368422619108
16022,20180228,VZ,630,stop_all_turb,0,47.74,0,236.71368422619108
16023,20180228,V,630,stop_all_turb,0,122.94,0,236.71368422619108
16024,20180228,UNH,630,stop_all_turb,0,226.16,0,236.71368422619108
16025,20180228,TRV,630,stop_all_turb,0,139.0,0,236.71368422619108
16026,20180228,RTX,630,stop_all_turb,0,134.74,0,236.71368422619108
16027,20180228,PG,630,stop_all_turb,0,78.52,0,236.71368422619108
16028,20180228,PFE,630,stop_all_turb,0,36.31,0,236.71368422619108
16029,20180228,NKE,630,stop_all_turb,0,67.03,0,236.71368422619108
16030,20180228,MSFT,630,stop_all_turb,0,93.77,0,236.71368422619108
16031,20180228,MRK,630,stop_all_turb,0,54.22,0,236.71368422619108
16032,20180228,MMM,630,stop_all_turb,0,235.51,0,236.71368422619108
16033,20180228,MCD,630,stop_all_turb,0,157.74,0,236.71368422619108
16034,20180228,KO,630,stop_all_turb,0,43.22,0,236.71368422619108
16035,20180228,JPM,630,stop_all_turb,0,115.5,0,236.71368422619108
16036,20180228,JNJ,630,stop_all_turb,0,129.88,0,236.71368422619108
16037,20180228,INTC,630,stop_all_turb,0,49.29,0,236.71368422619108
16038,20180228,IBM,630,stop_all_turb,0,155.83,0,236.71368422619108
16039,20180228,HD,630,stop_all_turb,0,182.27,0,236.71368422619108
16040,20180228,GS,630,stop_all_turb,0,262.93,0,236.71368422619108
16041,20180228,DIS,630,stop_all_turb,0,103.16,0,236.71368422619108
16042,20180228,DD,630,stop_all_turb,0,210.9210921092109,0,236.71368422619108
16043,20180228,CVX,630,stop_all_turb,0,111.92,0,236.71368422619108
16044,20180228,CSCO,630,stop_all_turb,0,44.78,0,236.71368422619108
16045,20180228,CAT,630,stop_all_turb,0,154.63,0,236.71368422619108
16046,20180228,BA,630,stop_all_turb,0,362.21,0,236.71368422619108
16047,20180228,AXP,630,stop_all_turb,0,97.51,0,236.71368422619108
16048,20180228,WMT,630,stop_all_turb,0,90.01,0,236.71368422619108
16049,20180228,XOM,630,stop_all_turb,0,75.74,0,236.71368422619108
16050,20180301,AAPL,630,stop_all_turb,0,175.0,0,236.71368422619108
16051,20180301,WBA,630,stop_all_turb,0,70.2,0,236.71368422619108
16052,20180301,VZ,630,stop_all_turb,0,47.96,0,236.71368422619108
16053,20180301,V,630,stop_all_turb,0,120.4,0,236.71368422619108
16054,20180301,UNH,630,stop_all_turb,0,224.45,0,236.71368422619108
16055,20180301,TRV,630,stop_all_turb,0,138.97,0,236.71368422619108
16056,20180301,RTX,630,stop_all_turb,0,130.3,0,236.71368422619108
16057,20180301,PG,630,stop_all_turb,0,78.7,0,236.71368422619108
16058,20180301,PFE,630,stop_all_turb,0,35.63,0,236.71368422619108
16059,20180301,NKE,630,stop_all_turb,0,66.32,0,236.71368422619108
16060,20180301,MSFT,630,stop_all_turb,0,92.85,0,236.71368422619108
16061,20180301,MRK,630,stop_all_turb,0,53.7,0,236.71368422619108
16062,20180301,MMM,630,stop_all_turb,0,231.34,0,236.71368422619108
16063,20180301,MCD,630,stop_all_turb,0,155.7,0,236.71368422619108
16064,20180301,KO,630,stop_all_turb,0,43.43,0,236.71368422619108
16065,20180301,JPM,630,stop_all_turb,0,113.43,0,236.71368422619108
16066,20180301,JNJ,630,stop_all_turb,0,127.28,0,236.71368422619108
16067,20180301,INTC,630,stop_all_turb,0,47.84,0,236.71368422619108
16068,20180301,IBM,630,stop_all_turb,0,153.81,0,236.71368422619108
16069,20180301,HD,630,stop_all_turb,0,179.64,0,236.71368422619108
16070,20180301,GS,630,stop_all_turb,0,256.78,0,236.71368422619108
16071,20180301,DIS,630,stop_all_turb,0,102.57,0,236.71368422619108
16072,20180301,DD,630,stop_all_turb,0,206.30063006300637,0,236.71368422619108
16073,20180301,CVX,630,stop_all_turb,0,112.04,0,236.71368422619108
16074,20180301,CSCO,630,stop_all_turb,0,43.8,0,236.71368422619108
16075,20180301,CAT,630,stop_all_turb,0,150.23,0,236.71368422619108
16076,20180301,BA,630,stop_all_turb,0,349.69,0,236.71368422619108
16077,20180301,AXP,630,stop_all_turb,0,95.14,0,236.71368422619108
16078,20180301,WMT,630,stop_all_turb,0,89.08,0,236.71368422619108
16079,20180301,XOM,630,stop_all_turb,0,75.2,0,236.71368422619108
16080,20180302,AAPL,630,stop_all_turb,0,176.21,0,236.71368422619108
16081,20180302,WBA,630,stop_all_turb,0,70.58,0,236.71368422619108
16082,20180302,VZ,630,stop_all_turb,0,48.26,0,236.71368422619108
16083,20180302,V,630,stop_all_turb,0,120.77,0,236.71368422619108
16084,20180302,UNH,630,stop_all_turb,0,225.19,0,236.71368422619108
16085,20180302,TRV,630,stop_all_turb,0,137.88,0,236.71368422619108
16086,20180302,RTX,630,stop_all_turb,0,129.94,0,236.71368422619108
16087,20180302,PG,630,stop_all_turb,0,79.5,0,236.71368422619108
16088,20180302,PFE,630,stop_all_turb,0,35.95,0,236.71368422619108
16089,20180302,NKE,630,stop_all_turb,0,65.89,0,236.71368422619108
16090,20180302,MSFT,630,stop_all_turb,0,93.05,0,236.71368422619108
16091,20180302,MRK,630,stop_all_turb,0,54.36,0,236.71368422619108
16092,20180302,MMM,630,stop_all_turb,0,230.37,0,236.71368422619108
16093,20180302,MCD,630,stop_all_turb,0,148.27,0,236.71368422619108
16094,20180302,KO,630,stop_all_turb,0,43.72,0,236.71368422619108
16095,20180302,JPM,630,stop_all_turb,0,113.32,0,236.71368422619108
16096,20180302,JNJ,630,stop_all_turb,0,128.82,0,236.71368422619108
16097,20180302,INTC,630,stop_all_turb,0,48.98,0,236.71368422619108
16098,20180302,IBM,630,stop_all_turb,0,154.49,0,236.71368422619108
16099,20180302,HD,630,stop_all_turb,0,178.46,0,236.71368422619108
16100,20180302,GS,630,stop_all_turb,0,258.12,0,236.71368422619108
16101,20180302,DIS,630,stop_all_turb,0,102.99,0,236.71368422619108
16102,20180302,DD,630,stop_all_turb,0,205.3105310531053,0,236.71368422619108
16103,20180302,CVX,630,stop_all_turb,0,111.64,0,236.71368422619108
16104,20180302,CSCO,630,stop_all_turb,0,44.06,0,236.71368422619108
16105,20180302,CAT,630,stop_all_turb,0,146.38,0,236.71368422619108
16106,20180302,BA,630,stop_all_turb,0,344.67,0,236.71368422619108
16107,20180302,AXP,630,stop_all_turb,0,95.6,0,236.71368422619108
16108,20180302,WMT,630,stop_all_turb,0,88.77,0,236.71368422619108
16109,20180302,XOM,630,stop_all_turb,0,75.55,0,236.71368422619108
16110,20180305,AAPL,630,stop_all_turb,0,176.82,0,236.71368422619108
16111,20180305,WBA,630,stop_all_turb,0,70.55,0,236.71368422619108
16112,20180305,VZ,630,stop_all_turb,0,48.71,0,236.71368422619108
16113,20180305,V,630,stop_all_turb,0,121.88,0,236.71368422619108
16114,20180305,UNH,630,stop_all_turb,0,228.38,0,236.71368422619108
16115,20180305,TRV,630,stop_all_turb,0,139.58,0,236.71368422619108
16116,20180305,RTX,630,stop_all_turb,0,131.71,0,236.71368422619108
16117,20180305,PG,630,stop_all_turb,0,80.29,0,236.71368422619108
16118,20180305,PFE,630,stop_all_turb,0,36.12,0,236.71368422619108
16119,20180305,NKE,630,stop_all_turb,0,65.05,0,236.71368422619108
16120,20180305,MSFT,630,stop_all_turb,0,93.64,0,236.71368422619108
16121,20180305,MRK,630,stop_all_turb,0,54.4,0,236.71368422619108
16122,20180305,MMM,630,stop_all_turb,0,232.81,0,236.71368422619108
16123,20180305,MCD,630,stop_all_turb,0,151.03,0,236.71368422619108
16124,20180305,KO,630,stop_all_turb,0,43.89,0,236.71368422619108
16125,20180305,JPM,630,stop_all_turb,0,115.06,0,236.71368422619108
16126,20180305,JNJ,630,stop_all_turb,0,129.79,0,236.71368422619108
16127,20180305,INTC,630,stop_all_turb,0,49.75,0,236.71368422619108
16128,20180305,IBM,630,stop_all_turb,0,156.95,0,236.71368422619108
16129,20180305,HD,630,stop_all_turb,0,181.74,0,236.71368422619108
16130,20180305,GS,630,stop_all_turb,0,263.12,0,236.71368422619108
16131,20180305,DIS,630,stop_all_turb,0,103.41,0,236.71368422619108
16132,20180305,DD,630,stop_all_turb,0,209.000900090009,0,236.71368422619108
16133,20180305,CVX,630,stop_all_turb,0,113.15,0,236.71368422619108
16134,20180305,CSCO,630,stop_all_turb,0,44.52,0,236.71368422619108
16135,20180305,CAT,630,stop_all_turb,0,151.12,0,236.71368422619108
16136,20180305,BA,630,stop_all_turb,0,352.75,0,236.71368422619108
16137,20180305,AXP,630,stop_all_turb,0,96.66,0,236.71368422619108
16138,20180305,WMT,630,stop_all_turb,0,89.98,0,236.71368422619108
16139,20180305,XOM,630,stop_all_turb,0,76.27,0,236.71368422619108
16140,20180306,AAPL,630,stop_all_turb,0,176.67,0,236.71368422619108
16141,20180306,WBA,630,stop_all_turb,0,69.79,0,236.71368422619108
16142,20180306,VZ,630,stop_all_turb,0,48.89,0,236.71368422619108
16143,20180306,V,630,stop_all_turb,0,121.06,0,236.71368422619108
16144,20180306,UNH,630,stop_all_turb,0,226.18,0,236.71368422619108
16145,20180306,TRV,630,stop_all_turb,0,141.39,0,236.71368422619108
16146,20180306,RTX,630,stop_all_turb,0,131.61,0,236.71368422619108
16147,20180306,PG,630,stop_all_turb,0,80.02,0,236.71368422619108
16148,20180306,PFE,630,stop_all_turb,0,35.88,0,236.71368422619108
16149,20180306,NKE,630,stop_all_turb,0,65.24,0,236.71368422619108
16150,20180306,MSFT,630,stop_all_turb,0,93.32,0,236.71368422619108
16151,20180306,MRK,630,stop_all_turb,0,54.3,0,236.71368422619108
16152,20180306,MMM,630,stop_all_turb,0,233.66,0,236.71368422619108
16153,20180306,MCD,630,stop_all_turb,0,151.2,0,236.71368422619108
16154,20180306,KO,630,stop_all_turb,0,43.93,0,236.71368422619108
16155,20180306,JPM,630,stop_all_turb,0,115.16,0,236.71368422619108
16156,20180306,JNJ,630,stop_all_turb,0,128.22,0,236.71368422619108
16157,20180306,INTC,630,stop_all_turb,0,50.71,0,236.71368422619108
16158,20180306,IBM,630,stop_all_turb,0,155.72,0,236.71368422619108
16159,20180306,HD,630,stop_all_turb,0,181.64,0,236.71368422619108
16160,20180306,GS,630,stop_all_turb,0,266.93,0,236.71368422619108
16161,20180306,DIS,630,stop_all_turb,0,104.94,0,236.71368422619108
16162,20180306,DD,630,stop_all_turb,0,212.39123912391238,0,236.71368422619108
16163,20180306,CVX,630,stop_all_turb,0,113.65,0,236.71368422619108
16164,20180306,CSCO,630,stop_all_turb,0,44.29,0,236.71368422619108
16165,20180306,CAT,630,stop_all_turb,0,153.75,0,236.71368422619108
16166,20180306,BA,630,stop_all_turb,0,348.92,0,236.71368422619108
16167,20180306,AXP,630,stop_all_turb,0,96.07,0,236.71368422619108
16168,20180306,WMT,630,stop_all_turb,0,89.06,0,236.71368422619108
16169,20180306,XOM,630,stop_all_turb,0,76.18,0,236.71368422619108
16170,20180307,AAPL,630,stop_all_turb,0,175.03,0,236.71368422619108
16171,20180307,WBA,630,stop_all_turb,0,69.5,0,236.71368422619108
16172,20180307,VZ,630,stop_all_turb,0,48.84,0,236.71368422619108
16173,20180307,V,630,stop_all_turb,0,121.85,0,236.71368422619108
16174,20180307,UNH,630,stop_all_turb,0,227.27,0,236.71368422619108
16175,20180307,TRV,630,stop_all_turb,0,138.88,0,236.71368422619108
16176,20180307,RTX,630,stop_all_turb,0,130.93,0,236.71368422619108
16177,20180307,PG,630,stop_all_turb,0,79.16,0,236.71368422619108
16178,20180307,PFE,630,stop_all_turb,0,35.93,0,236.71368422619108
16179,20180307,NKE,630,stop_all_turb,0,64.17,0,236.71368422619108
16180,20180307,MSFT,630,stop_all_turb,0,93.86,0,236.71368422619108
16181,20180307,MRK,630,stop_all_turb,0,54.47,0,236.71368422619108
16182,20180307,MMM,630,stop_all_turb,0,235.57,0,236.71368422619108
16183,20180307,MCD,630,stop_all_turb,0,152.38,0,236.71368422619108
16184,20180307,KO,630,stop_all_turb,0,43.82,0,236.71368422619108
16185,20180307,JPM,630,stop_all_turb,0,114.73,0,236.71368422619108
16186,20180307,JNJ,630,stop_all_turb,0,129.04,0,236.71368422619108
16187,20180307,INTC,630,stop_all_turb,0,51.32,0,236.71368422619108
16188,20180307,IBM,630,stop_all_turb,0,158.32,0,236.71368422619108
16189,20180307,HD,630,stop_all_turb,0,178.58,0,236.71368422619108
16190,20180307,GS,630,stop_all_turb,0,265.35,0,236.71368422619108
16191,20180307,DIS,630,stop_all_turb,0,103.59,0,236.71368422619108
16192,20180307,DD,630,stop_all_turb,0,210.53105310531052,0,236.71368422619108
16193,20180307,CVX,630,stop_all_turb,0,113.84,0,236.71368422619108
16194,20180307,CSCO,630,stop_all_turb,0,44.2,0,236.71368422619108
16195,20180307,CAT,630,stop_all_turb,0,151.51,0,236.71368422619108
16196,20180307,BA,630,stop_all_turb,0,347.04,0,236.71368422619108
16197,20180307,AXP,630,stop_all_turb,0,95.64,0,236.71368422619108
16198,20180307,WMT,630,stop_all_turb,0,87.74,0,236.71368422619108
16199,20180307,XOM,630,stop_all_turb,0,74.26,0,236.71368422619108
16200,20180308,AAPL,630,stop_all_turb,0,176.94,0,236.71368422619108
16201,20180308,WBA,630,stop_all_turb,0,68.97,0,236.71368422619108
16202,20180308,VZ,630,stop_all_turb,0,49.01,0,236.71368422619108
16203,20180308,V,630,stop_all_turb,0,122.22,0,236.71368422619108
16204,20180308,UNH,630,stop_all_turb,0,224.73,0,236.71368422619108
16205,20180308,TRV,630,stop_all_turb,0,139.67,0,236.71368422619108
16206,20180308,RTX,630,stop_all_turb,0,131.26,0,236.71368422619108
16207,20180308,PG,630,stop_all_turb,0,79.97,0,236.71368422619108
16208,20180308,PFE,630,stop_all_turb,0,36.5,0,236.71368422619108
16209,20180308,NKE,630,stop_all_turb,0,65.11,0,236.71368422619108
16210,20180308,MSFT,630,stop_all_turb,0,94.43,0,236.71368422619108
16211,20180308,MRK,630,stop_all_turb,0,54.76,0,236.71368422619108
16212,20180308,MMM,630,stop_all_turb,0,236.34,0,236.71368422619108
16213,20180308,MCD,630,stop_all_turb,0,154.44,0,236.71368422619108
16214,20180308,KO,630,stop_all_turb,0,44.45,0,236.71368422619108
16215,20180308,JPM,630,stop_all_turb,0,114.74,0,236.71368422619108
16216,20180308,JNJ,630,stop_all_turb,0,132.06,0,236.71368422619108
16217,20180308,INTC,630,stop_all_turb,0,50.74,0,236.71368422619108
16218,20180308,IBM,630,stop_all_turb,0,156.21,0,236.71368422619108
16219,20180308,HD,630,stop_all_turb,0,177.94,0,236.71368422619108
