,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
10302,20170516,RWE_,441,sell,0,13.87,40.537327,2233.542124753633
10303,20170516,IFX_,441,step_sell,0,18.83,0,2233.542124753633
10304,20170516,DAI_,441,step_sell,0,57.43,0,2233.542124753633
10305,20170516,MRK_,441,sell,0,107.61,4.140647,2233.9876997702554
10306,20170516,SAP_,441,buy,234.0,88.98,100.0,2242.8856997702555
10307,20170516,SAP2,441,buy,131.0,90.98,100.0,2251.9836997702555
10308,20170516,BAY2,441,buy,26.0,105.68,26.0,2254.7313797702554
10309,20170516,FRE2,441,buy,0.0,74.95,0.0,2254.7313797702554
10310,20170516,HEI_,441,buy,1.0,74.16,1.0,2254.8055397702556
10311,20170516,HEN3,441,buy,0.0,114.7,0.0,2254.8055397702556
10312,20170516,BMW_,441,buy,0.0,74.63,0.0,2254.8055397702556
10313,20170516,ALV_,441,buy,0.0,149.43,0.0,2254.8055397702556
10314,20170516,CO_N,441,buy,0.0,178.63,0.0,2254.8055397702556
10315,20170516,EOAN,441,buy,0.0,6.22,0.0,2254.8055397702556
10316,20170516,DBK_,441,buy,0.0,16.79,0.0,2254.8055397702556
10317,20170516,SIE_,441,buy,0.0,118.0,0.0,2254.8055397702556
10318,20170516,FRE_,441,buy,0.0,72.95,0.0,2254.8055397702556
10319,20170516,MUV2,441,buy,0.0,153.4,0.0,2254.8055397702556
10320,20170517,EOAN,441,sell,0,6.16,39.519439697265625,2255.048979518791
10321,20170517,FME_,441,step_sell,0,75.28,0,2255.048979518791
10322,20170517,BEI_,441,step_sell,0,91.28,0,2255.048979518791
10323,20170517,DWNI,441,step_sell,0,31.67,0,2255.048979518791
10324,20170517,DB1_,441,step_sell,0,84.76,0,2255.048979518791
10325,20170517,DPW_,441,step_sell,0,27.32,0,2255.048979518791
10326,20170517,DTE_,441,sell,0,13.06,0.0,2255.048979518791
10327,20170517,LHA_,441,step_sell,0,15.54,0,2255.048979518791
10328,20170517,HEI_,441,sell,0,72.02,0.0,2255.048979518791
10329,20170517,CBK_,441,step_sell,0,8.58,0,2255.048979518791
10330,20170517,BAS_,441,step_sell,0,68.77,0,2255.048979518791
10331,20170517,BMW_,441,sell,0,74.4,0.0,2255.048979518791
10332,20170517,IFX_,441,step_sell,0,18.46,0,2255.048979518791
10333,20170517,FRE2,441,sell,0,74.54,52.35633,2258.9516204219585
10334,20170517,SAP2,441,sell,0,90.72,44.935055,2263.0281285915144
10335,20170517,MRK_,441,sell,0,105.77,30.217543,2266.224238077427
10336,20170517,MUV2,441,sell,0,151.08,0.0,2266.224238077427
10337,20170517,DAI_,441,step_sell,0,56.99,0,2266.224238077427
10338,20170517,RWE_,441,sell,0,13.7,21.590645,2266.520029911686
10339,20170517,MTX_,441,sell,0,114.27,8.822783,2267.5282093788205
10340,20170517,SIE_,441,sell,0,116.47,4.861775,2268.094460303918
10341,20170517,HEN3,441,buy,210.0,114.06,100.0,2279.500460303918
10342,20170517,SAP_,441,buy,142.0,88.72,100.0,2288.3724603039177
10343,20170517,BAY2,441,buy,36.0,104.2,36.0,2292.123660303918
10344,20170517,CO_N,441,buy,0.0,175.98,0.0,2292.123660303918
10345,20170517,FRE_,441,buy,0.0,71.54,0.0,2292.123660303918
10346,20170517,BAYN,441,buy,0.0,101.2,0.0,2292.123660303918
10347,20170517,DBK_,441,buy,0.0,16.2,0.0,2292.123660303918
10348,20170517,ALV_,441,buy,0.0,147.01,0.0,2292.123660303918
10349,20170517,VOW3,441,buy,0.0,128.39,0.0,2292.123660303918
10350,20170518,BEI_,441,step_sell,0,90.19,0,2292.123660303918
10351,20170518,BMW_,441,step_sell,0,73.34,0,2292.123660303918
10352,20170518,CBK_,441,step_sell,0,8.57,0,2292.123660303918
10353,20170518,DPW_,441,step_sell,0,27.16,0,2292.123660303918
10354,20170518,FME_,441,step_sell,0,76.05,0,2292.123660303918
10355,20170518,MRK_,441,sell,0,103.06,58.557129859924316,2298.158558107282
10356,20170518,DAI_,441,step_sell,0,56.55,0,2298.158558107282
10357,20170518,MUV2,441,step_sell,0,151.43,0,2298.158558107282
10358,20170518,BAY2,441,sell,0,102.94,48.111164,2303.1111213390172
10359,20170518,SIE_,441,sell,0,115.62,42.52538,2308.027905679914
10360,20170518,BAS_,441,step_sell,0,68.86,0,2308.027905679914
10361,20170518,IFX_,441,step_sell,0,18.39,0,2308.027905679914
10362,20170518,LHA_,441,step_sell,0,15.27,0,2308.027905679914
10363,20170518,ALV_,441,buy,137.0,146.93,100.0,2322.7209056799143
10364,20170518,FRE_,441,buy,76.0,71.27,76.0,2328.1374256799145
10365,20170518,DTE_,441,buy,2.0,13.0,2.0,2328.1634256799143
10366,20170518,HEI_,441,buy,0.0,71.16,0.0,2328.1634256799143
10367,20170518,MTX_,441,buy,0.0,113.8,0.0,2328.1634256799143
10368,20170518,BAYN,441,buy,0.0,101.94,0.0,2328.1634256799143
10369,20170518,DBK_,441,buy,0.0,16.16,0.0,2328.1634256799143
10370,20170518,SAP_,441,buy,0.0,88.53,0.0,2328.1634256799143
10371,20170518,HEN3,441,buy,0.0,113.04,0.0,2328.1634256799143
10372,20170518,CO_N,441,buy,0.0,175.67,0.0,2328.1634256799143
10373,20170518,FRE2,441,buy,0.0,73.27,0.0,2328.1634256799143
10374,20170518,DB1_,441,buy,0.0,83.54,0.0,2328.1634256799143
10375,20170518,EOAN,441,buy,0.0,6.13,0.0,2328.1634256799143
10376,20170518,RWE_,441,buy,0.0,13.69,0.0,2328.1634256799143
10377,20170518,SAP2,441,buy,0.0,91.53,0.0,2328.1634256799143
10378,20170518,DWNI,441,buy,0.0,31.37,0.0,2328.1634256799143
10379,20170518,VOW3,441,buy,0.0,126.34,0.0,2328.1634256799143
10380,20170519,VOW3,441,sell,0,127.16,100.0,2340.879425679914
10381,20170519,FME_,441,step_sell,0,75.54,0,2340.879425679914
10382,20170519,DPW_,441,step_sell,0,27.21,0,2340.879425679914
10383,20170519,DAI_,441,step_sell,0,56.69,0,2340.879425679914
10384,20170519,CBK_,441,step_sell,0,8.7,0,2340.879425679914
10385,20170519,IFX_,441,step_sell,0,18.55,0,2340.879425679914
10386,20170519,BMW_,441,step_sell,0,74.19,0,2340.879425679914
10387,20170519,BAYN,441,step_sell,0,102.11,0,2340.879425679914
10388,20170519,CO_N,441,step_sell,0,175.41,0,2340.879425679914
10389,20170519,SIE_,441,sell,0,115.44,63.89826,2348.2558406075877
10390,20170519,MUV2,441,step_sell,0,150.99,0,2348.2558406075877
10391,20170519,SAP2,441,sell,0,89.86,27.966196,2350.7688829855556
10392,20170519,DWNI,441,step_sell,0,31.45,0,2350.7688829855556
10393,20170519,ALV_,441,buy,153.0,146.67,100.0,2365.4358829855555
10394,20170519,LHA_,441,buy,516.0,15.31,100.0,2366.9668829855555
10395,20170519,SAP_,441,buy,71.0,88.86,71.0,2373.2759429855555
10396,20170519,BAY2,441,buy,0.0,105.11,0.0,2373.2759429855555
10397,20170519,RWE_,441,buy,3.0,14.43,3.0,2373.3192329855556
10398,20170519,FRE2,441,buy,0.0,74.04,0.0,2373.3192329855556
10399,20170519,FRE_,441,buy,0.0,71.04,0.0,2373.3192329855556
10400,20170519,HEI_,441,buy,0.0,72.05,0.0,2373.3192329855556
10401,20170519,EOAN,441,buy,1.0,6.32,1.0,2373.3255529855555
10402,20170519,DB1_,441,buy,0.0,83.84,0.0,2373.3255529855555
10403,20170519,DBK_,441,buy,0.0,16.62,0.0,2373.3255529855555
10404,20170519,DTE_,441,buy,0.0,13.31,0.0,2373.3255529855555
10405,20170519,MTX_,441,buy,0.0,115.07,0.0,2373.3255529855555
10406,20170519,MRK_,441,buy,0.0,102.16,0.0,2373.3255529855555
10407,20170519,HEN3,441,buy,0.0,113.87,0.0,2373.3255529855555
10408,20170519,BEI_,441,buy,0.0,90.98,0.0,2373.3255529855555
10409,20170519,BAS_,441,buy,0.0,68.97,0.0,2373.3255529855555
10410,20170522,FRE2,441,sell,0,73.99,100.0,2380.7245529855554
10411,20170522,IFX_,441,step_sell,0,18.37,0,2380.7245529855554
10412,20170522,DTE_,441,sell,0,13.49,0.0,2380.7245529855554
10413,20170522,MRK_,441,sell,0,100.98,0.0,2380.7245529855554
10414,20170522,FME_,441,step_sell,0,75.86,0,2380.7245529855554
10415,20170522,MUV2,441,step_sell,0,150.73,0,2380.7245529855554
10416,20170522,VOW3,441,sell,0,126.29,89.14076,2391.9821398600975
10417,20170522,DAI_,441,step_sell,0,56.56,0,2391.9821398600975
10418,20170522,CO_N,441,step_sell,0,175.07,0,2391.9821398600975
10419,20170522,MTX_,441,sell,0,114.74,0.0,2391.9821398600975
10420,20170522,BEI_,441,step_sell,0,91.97,0,2391.9821398600975
10421,20170522,BAS_,441,step_sell,0,68.52,0,2391.9821398600975
10422,20170522,DB1_,441,step_sell,0,84.0,0,2391.9821398600975
10423,20170522,LHA_,441,sell,0,15.31,39.84437,2392.592157192289
10424,20170522,RWE_,441,buy,1953.0,14.77,100.0,2394.069157192289
10425,20170522,SIE_,441,buy,240.0,114.0,100.0,2405.469157192289
10426,20170522,HEN3,441,buy,140.0,113.69,100.0,2416.838157192289
10427,20170522,HEI_,441,buy,63.0,72.49,63.0,2421.4050271922893
10428,20170522,BAY2,441,buy,0.0,103.81,0.0,2421.4050271922893
10429,20170522,FRE_,441,buy,0.0,70.99,0.0,2421.4050271922893
10430,20170522,SAP_,441,buy,0.0,88.77,0.0,2421.4050271922893
10431,20170522,DBK_,441,buy,0.0,16.52,0.0,2421.4050271922893
10432,20170522,ALV_,441,buy,0.0,147.79,0.0,2421.4050271922893
10433,20170522,DWNI,441,buy,0.0,31.93,0.0,2421.4050271922893
10434,20170522,BMW_,441,buy,0.0,73.95,0.0,2421.4050271922893
10435,20170522,DPW_,441,buy,0.0,27.18,0.0,2421.4050271922893
10436,20170522,EOAN,441,buy,2.0,6.32,2.0,2421.417667192289
10437,20170522,CBK_,441,buy,0.0,8.67,0.0,2421.417667192289
10438,20170522,SAP2,441,buy,0.0,89.77,0.0,2421.417667192289
10439,20170522,BAYN,441,buy,0.0,101.81,0.0,2421.417667192289
10440,20170523,MUV2,441,step_sell,0,151.52,0,2421.417667192289
10441,20170523,DB1_,441,step_sell,0,84.34,0,2421.417667192289
10442,20170523,DWNI,441,step_sell,0,31.61,0,2421.417667192289
10443,20170523,CO_N,441,step_sell,0,174.85,0,2421.417667192289
10444,20170523,DAI_,441,step_sell,0,56.1,0,2421.417667192289
10445,20170523,IFX_,441,step_sell,0,18.5,0,2421.417667192289
10446,20170523,DPW_,441,step_sell,0,27.33,0,2421.417667192289
10447,20170523,FME_,441,step_sell,0,75.6,0,2421.417667192289
10448,20170523,LHA_,441,sell,0,15.41,23.90289,2421.786010715658
10449,20170523,MRK_,441,step_sell,0,100.03,0,2421.786010715658
10450,20170523,BAY2,441,sell,0,105.07,22.805279,2424.1821613568704
10451,20170523,BEI_,441,step_sell,0,92.16,0,2424.1821613568704
10452,20170523,ALV_,441,sell,0,147.75,10.952515,2425.800395396177
10453,20170523,SIE_,441,buy,38.0,114.27,38.0,2430.142655396177
10454,20170523,SAP_,441,buy,0.0,89.41,0.0,2430.142655396177
10455,20170523,MTX_,441,buy,0.0,114.65,0.0,2430.142655396177
10456,20170523,DBK_,441,buy,2.0,16.65,2.0,2430.175955396177
10457,20170523,FRE_,441,buy,0.0,70.83,0.0,2430.175955396177
10458,20170523,FRE2,441,buy,0.0,71.83,0.0,2430.175955396177
10459,20170523,DTE_,441,buy,0.0,13.46,0.0,2430.175955396177
10460,20170523,HEI_,441,buy,0.0,72.39,0.0,2430.175955396177
10461,20170523,BMW_,441,buy,0.0,74.27,0.0,2430.175955396177
10462,20170523,HEN3,441,buy,0.0,114.06,0.0,2430.175955396177
10463,20170523,SAP2,441,buy,0.0,92.41,0.0,2430.175955396177
10464,20170523,RWE_,441,buy,0.0,14.89,0.0,2430.175955396177
10465,20170523,BAYN,441,buy,0.0,103.07,0.0,2430.175955396177
10466,20170523,BAS_,441,buy,0.0,68.77,0.0,2430.175955396177
10467,20170523,EOAN,441,buy,0.0,6.56,0.0,2430.175955396177
10468,20170523,VOW3,441,buy,0.0,125.97,0.0,2430.175955396177
10469,20170523,CBK_,441,buy,0.0,8.77,0.0,2430.175955396177
10470,20170524,VOW3,441,sell,0,126.34,100.0,2442.809955396177
10471,20170524,RWE_,441,sell,0,14.88,100.0,2444.297955396177
10472,20170524,BAYN,441,step_sell,0,102.72,0,2444.297955396177
10473,20170524,MUV2,441,step_sell,0,151.61,0,2444.297955396177
10474,20170524,MTX_,441,step_sell,0,115.12,0,2444.297955396177
10475,20170524,CBK_,441,step_sell,0,8.76,0,2444.297955396177
10476,20170524,MRK_,441,step_sell,0,99.6,0,2444.297955396177
10477,20170524,DTE_,441,step_sell,0,13.34,0,2444.297955396177
10478,20170524,BAS_,441,step_sell,0,68.06,0,2444.297955396177
10479,20170524,DPW_,441,step_sell,0,27.27,0,2444.297955396177
10480,20170524,DB1_,441,buy,165.0,85.49,100.0,2452.846955396177
10481,20170524,DBK_,441,buy,336.0,16.48,100.0,2454.494955396177
10482,20170524,DAI_,441,buy,70.0,55.19,70.0,2458.358255396177
10483,20170524,SAP2,441,buy,0.0,90.65,0.0,2458.358255396177
10484,20170524,BAY2,441,buy,0.0,103.72,0.0,2458.358255396177
10485,20170524,FRE2,441,buy,0.0,73.13,0.0,2458.358255396177
10486,20170524,FRE_,441,buy,0.0,71.13,0.0,2458.358255396177
10487,20170524,ALV_,441,buy,0.0,148.01,0.0,2458.358255396177
10488,20170524,SIE_,441,buy,0.0,114.36,0.0,2458.358255396177
10489,20170524,LHA_,441,buy,2.0,15.64,2.0,2458.389535396177
10490,20170524,FME_,441,buy,0.0,75.43,0.0,2458.389535396177
10491,20170524,HEI_,441,buy,0.0,72.16,0.0,2458.389535396177
10492,20170524,IFX_,441,buy,0.0,18.83,0.0,2458.389535396177
10493,20170524,DWNI,441,buy,0.0,31.87,0.0,2458.389535396177
10494,20170524,HEN3,441,buy,0.0,113.92,0.0,2458.389535396177
10495,20170524,BEI_,441,buy,0.0,91.92,0.0,2458.389535396177
10496,20170524,SAP_,441,buy,0.0,89.65,0.0,2458.389535396177
10497,20170524,BMW_,441,buy,0.0,73.84,0.0,2458.389535396177
10498,20170524,CO_N,441,buy,0.0,174.85,0.0,2458.389535396177
10499,20170524,EOAN,441,buy,0.0,6.54,0.0,2458.389535396177
10500,20170525,MUV2,441,step_sell,0,151.52,0,2458.389535396177
10501,20170525,CBK_,441,step_sell,0,8.68,0,2458.389535396177
10502,20170525,FME_,441,step_sell,0,76.28,0,2458.389535396177
10503,20170525,DPW_,441,step_sell,0,27.17,0,2458.389535396177
10504,20170525,ALV_,441,sell,0,147.88,94.62374,2472.3824942374245
10505,20170525,HEN3,441,sell,0,114.1,72.04389,2480.6027023039833
10506,20170525,BAS_,441,step_sell,0,67.8,0,2480.6027023039833
10507,20170525,SIE_,441,sell,0,113.45,52.702915,2486.581848032476
10508,20170525,SAP_,441,sell,0,89.75,50.38558,2491.1039536719336
10509,20170525,DAI_,441,sell,0,54.93,20.199947357177734,2492.2135367802634
10510,20170525,DWNI,441,step_sell,0,31.93,0,2492.2135367802634
10511,20170525,MTX_,441,step_sell,0,114.6,0,2492.2135367802634
10512,20170525,FRE_,441,sell,0,70.87,2.437681,2492.3862952298773
10513,20170525,EOAN,441,buy,5458.0,6.52,100.0,2493.0382952298773
10514,20170525,DTE_,441,buy,2617.0,13.35,100.0,2494.3732952298774
10515,20170525,RWE_,441,buy,2262.0,14.85,100.0,2495.8582952298775
10516,20170525,MRK_,441,buy,322.0,99.51,100.0,2505.8092952298775
10517,20170525,HEI_,441,buy,309.0,71.69,100.0,2512.9782952298774
10518,20170525,DBK_,441,buy,913.0,16.39,100.0,2514.6172952298775
10519,20170525,BEI_,441,buy,144.0,92.2,94.06831,2523.2903937436713
10520,20170525,SAP2,441,buy,50.0,92.75,50.0,2527.927893743671
10521,20170525,BMW_,441,buy,0.0,73.38,0.0,2527.927893743671
10522,20170525,IFX_,441,buy,0.0,19.0,0.0,2527.927893743671
10523,20170525,BAY2,441,buy,0.0,102.94,0.0,2527.927893743671
10524,20170525,DB1_,441,buy,0.0,84.96,0.0,2527.927893743671
10525,20170525,CO_N,441,buy,0.0,174.28,0.0,2527.927893743671
10526,20170525,BAYN,441,buy,0.0,101.94,0.0,2527.927893743671
10527,20170525,FRE2,441,buy,0.0,73.87,0.0,2527.927893743671
10528,20170525,VOW3,441,buy,0.0,126.56,0.0,2527.927893743671
10529,20170525,LHA_,441,buy,0.0,16.03,0.0,2527.927893743671
10530,20170526,VOW3,441,sell,0,125.83,100.0,2540.510893743671
10531,20170526,MRK_,441,sell,0,99.89,0.0,2540.510893743671
10532,20170526,LHA_,441,sell,0,16.05,0.0,2540.510893743671
10533,20170526,BEI_,441,sell,0,92.33,0.0,2540.510893743671
10534,20170526,HEI_,441,sell,0,71.63,63.0,2545.023583743671
10535,20170526,DTE_,441,sell,0,13.39,0.0,2545.023583743671
10536,20170526,BMW_,441,step_sell,0,72.58,0,2545.023583743671
10537,20170526,IFX_,441,step_sell,0,18.94,0,2545.023583743671
10538,20170526,FME_,441,step_sell,0,77.27,0,2545.023583743671
10539,20170526,DPW_,441,step_sell,0,27.23,0,2545.023583743671
10540,20170526,EOAN,441,sell,0,6.45,32.002335,2545.229998801807
10541,20170526,CBK_,441,step_sell,0,8.55,0,2545.229998801807
10542,20170526,CO_N,441,step_sell,0,173.15,0,2545.229998801807
10543,20170526,MUV2,441,step_sell,0,151.21,0,2545.229998801807
10544,20170526,ALV_,441,buy,274.0,147.75,100.0,2560.0049988018072
10545,20170526,MTX_,441,buy,219.0,117.43,100.0,2571.747998801807
10546,20170526,DAI_,441,buy,256.0,54.59,100.0,2577.206998801807
10547,20170526,BAY2,441,buy,82.0,103.89,82.0,2585.725978801807
10548,20170526,BAS_,441,buy,0.0,67.46,0.0,2585.725978801807
10549,20170526,BAYN,441,buy,0.0,101.89,0.0,2585.725978801807
10550,20170526,RWE_,441,buy,1.0,14.91,1.0,2585.7408888018067
10551,20170526,SAP2,441,buy,0.0,92.54,0.0,2585.7408888018067
10552,20170526,HEN3,441,buy,0.0,114.61,0.0,2585.7408888018067
10553,20170526,DB1_,441,buy,0.0,84.94,0.0,2585.7408888018067
10554,20170526,DWNI,441,buy,0.0,32.03,0.0,2585.7408888018067
10555,20170526,DBK_,441,buy,0.0,16.04,0.0,2585.7408888018067
10556,20170526,SAP_,441,buy,0.0,89.54,0.0,2585.7408888018067
10557,20170526,SIE_,441,buy,0.0,113.54,0.0,2585.7408888018067
10558,20170526,FRE2,441,buy,0.0,72.32,0.0,2585.7408888018067
10559,20170526,FRE_,441,buy,0.0,71.32,0.0,2585.7408888018067
10560,20170529,BMW_,441,step_sell,0,72.79,0,2585.7408888018067
10561,20170529,CO_N,441,step_sell,0,172.81,0,2585.7408888018067
10562,20170529,DAI_,441,sell,0,54.64,20.199947357177734,2586.844613925403
10563,20170529,DBK_,441,sell,0,15.98,100.0,2588.442613925403
10564,20170529,MUV2,441,step_sell,0,152.57,0,2588.442613925403
10565,20170529,DB1_,441,sell,0,85.47,19.417957,2590.1022667363386
10566,20170529,FRE2,441,sell,0,72.28,15.226215,2591.2028175827436
10567,20170529,DWNI,441,step_sell,0,32.03,0,2591.2028175827436
10568,20170529,SAP_,441,sell,0,89.92,9.8512945,2592.088645985759
10569,20170529,CBK_,441,step_sell,0,8.52,0,2592.088645985759
10570,20170529,DPW_,441,step_sell,0,27.22,0,2592.088645985759
10571,20170529,ALV_,441,buy,72.0,148.22,72.0,2602.760485985759
10572,20170529,BAY2,441,buy,0.0,104.89,0.0,2602.760485985759
10573,20170529,BAYN,441,buy,0.0,101.89,0.0,2602.760485985759
10574,20170529,FME_,441,buy,0.0,76.92,0.0,2602.760485985759
10575,20170529,MRK_,441,buy,0.0,99.74,0.0,2602.760485985759
10576,20170529,LHA_,441,buy,1.0,15.99,1.0,2602.7764759857587
10577,20170529,FRE_,441,buy,0.0,71.28,0.0,2602.7764759857587
10578,20170529,HEI_,441,buy,0.0,71.55,0.0,2602.7764759857587
10579,20170529,DTE_,441,buy,0.0,13.42,0.0,2602.7764759857587
10580,20170529,BAS_,441,buy,0.0,68.14,0.0,2602.7764759857587
10581,20170529,VOW3,441,buy,0.0,125.24,0.0,2602.7764759857587
10582,20170529,SAP2,441,buy,0.0,92.92,0.0,2602.7764759857587
10583,20170529,EOAN,441,buy,0.0,6.46,0.0,2602.7764759857587
10584,20170529,IFX_,441,buy,0.0,18.92,0.0,2602.7764759857587
10585,20170529,MTX_,441,buy,0.0,116.72,0.0,2602.7764759857587
10586,20170529,HEN3,441,buy,0.0,114.47,0.0,2602.7764759857587
10587,20170529,SIE_,441,buy,0.0,114.04,0.0,2602.7764759857587
10588,20170529,RWE_,441,buy,0.0,14.91,0.0,2602.7764759857587
10589,20170529,BEI_,441,buy,0.0,92.46,0.0,2602.7764759857587
10590,20170530,VOW3,441,sell,0,124.6,100.0,2615.2364759857587
10591,20170530,FME_,441,step_sell,0,76.65,0,2615.2364759857587
10592,20170530,DWNI,441,step_sell,0,32.12,0,2615.2364759857587
10593,20170530,DTE_,441,step_sell,0,13.29,0,2615.2364759857587
10594,20170530,DB1_,441,sell,0,86.46,0.0,2615.2364759857587
10595,20170530,DPW_,441,step_sell,0,27.43,0,2615.2364759857587
10596,20170530,EOAN,441,sell,0,6.47,42.77669,2615.5132411793547
10597,20170530,IFX_,441,step_sell,0,19.05,0,2615.5132411793547
10598,20170530,CBK_,441,step_sell,0,8.44,0,2615.5132411793547
10599,20170530,LHA_,441,sell,0,16.15,0.0,2615.5132411793547
10600,20170530,DAI_,441,sell,0,54.44,4.432271957397461,2615.7545340647152
10601,20170530,RWE_,441,sell,0,15.0,6.3335238,2615.84953692097
10602,20170530,ALV_,441,buy,139.0,147.57,100.0,2630.60653692097
10603,20170530,HEN3,441,buy,51.0,114.98,51.0,2636.47051692097
10604,20170530,BAY2,441,buy,0.0,102.72,0.0,2636.47051692097
10605,20170530,SIE_,441,buy,0.0,113.86,0.0,2636.47051692097
10606,20170530,FRE2,441,buy,0.0,71.54,0.0,2636.47051692097
10607,20170530,FRE_,441,buy,0.0,70.54,0.0,2636.47051692097
10608,20170530,HEI_,441,buy,0.0,72.12,0.0,2636.47051692097
10609,20170530,SAP2,441,buy,0.0,90.81,0.0,2636.47051692097
10610,20170530,BEI_,441,buy,0.0,92.46,0.0,2636.47051692097
10611,20170530,CO_N,441,buy,0.0,174.07,0.0,2636.47051692097
10612,20170530,DBK_,441,buy,0.0,15.69,0.0,2636.47051692097
10613,20170530,BAYN,441,buy,0.0,101.72,0.0,2636.47051692097
10614,20170530,BAS_,441,buy,0.0,67.71,0.0,2636.47051692097
10615,20170530,BMW_,441,buy,0.0,72.52,0.0,2636.47051692097
10616,20170530,SAP_,441,buy,0.0,89.81,0.0,2636.47051692097
10617,20170530,MUV2,441,buy,0.0,152.13,0.0,2636.47051692097
10618,20170530,MRK_,441,buy,0.0,100.17,0.0,2636.47051692097
10619,20170530,MTX_,441,buy,0.0,118.47,0.0,2636.47051692097
10620,20170531,RWE_,441,sell,0,15.37,100.0,2638.00751692097
10621,20170531,BAY2,441,sell,0,106.12,100.0,2648.61951692097
10622,20170531,MRK_,441,step_sell,0,101.88,0,2648.61951692097
10623,20170531,DAI_,441,sell,0,53.95,0.0,2648.61951692097
10624,20170531,DWNI,441,step_sell,0,32.01,0,2648.61951692097
10625,20170531,BAYN,441,step_sell,0,103.12,0,2648.61951692097
10626,20170531,IFX_,441,step_sell,0,18.96,0,2648.61951692097
10627,20170531,ALV_,441,sell,0,147.62,88.76321,2661.722741461833
10628,20170531,DPW_,441,step_sell,0,28.03,0,2661.722741461833
10629,20170531,LHA_,441,step_sell,0,16.25,0,2661.722741461833
10630,20170531,BMW_,441,step_sell,0,71.7,0,2661.722741461833
10631,20170531,MUV2,441,step_sell,0,153.97,0,2661.722741461833
10632,20170531,MTX_,441,sell,0,118.52,48.434757232666016,2667.4632288890484
10633,20170531,EOAN,441,sell,0,6.66,31.05591583251953,2667.670061288493
10634,20170531,FME_,441,step_sell,0,78.74,0,2667.670061288493
10635,20170531,VOW3,441,sell,0,122.0,19.614511,2670.0630316902566
10636,20170531,SAP_,441,buy,379.0,90.13,100.0,2679.0760316902565
10637,20170531,BAS_,441,buy,373.0,67.45,100.0,2685.8210316902564
10638,20170531,CBK_,441,buy,2154.0,8.56,100.0,2686.6770316902566
10639,20170531,CO_N,441,buy,102.0,172.11,100.0,2703.8880316902564
10640,20170531,DB1_,441,buy,4.0,86.81,4.0,2704.2352716902565
10641,20170531,DBK_,441,buy,0.0,15.15,0.0,2704.2352716902565
10642,20170531,HEN3,441,buy,0.0,114.98,0.0,2704.2352716902565
10643,20170531,FRE_,441,buy,0.0,71.2,0.0,2704.2352716902565
10644,20170531,SIE_,441,buy,0.0,114.45,0.0,2704.2352716902565
10645,20170531,BEI_,441,buy,0.0,93.47,0.0,2704.2352716902565
10646,20170531,HEI_,441,buy,0.0,71.83,0.0,2704.2352716902565
10647,20170531,FRE2,441,buy,0.0,74.2,0.0,2704.2352716902565
10648,20170531,DTE_,441,buy,0.0,13.25,0.0,2704.2352716902565
10649,20170531,SAP2,441,buy,0.0,92.13,0.0,2704.2352716902565
10650,20170601,DWNI,441,step_sell,0,32.39,0,2704.2352716902565
10651,20170601,CO_N,441,sell,0,173.94,0.0,2704.2352716902565
10652,20170601,DTE_,441,step_sell,0,13.37,0,2704.2352716902565
10653,20170601,MRK_,441,step_sell,0,101.69,0,2704.2352716902565
10654,20170601,BMW_,441,step_sell,0,73.1,0,2704.2352716902565
10655,20170601,SAP_,441,sell,0,90.02,64.339264,2710.027092227976
10656,20170601,FME_,441,step_sell,0,78.93,0,2710.027092227976
10657,20170601,BAS_,441,sell,0,67.44,40.44927215576172,2712.7549911421606
10658,20170601,HEI_,441,sell,0,72.21,10.322368621826172,2713.500369380343
10659,20170601,LHA_,441,step_sell,0,16.39,0,2713.500369380343
10660,20170601,ALV_,441,sell,0,148.09,42.104267,2719.735590298197
10661,20170601,MUV2,441,step_sell,0,154.98,0,2719.735590298197
10662,20170601,FRE2,441,sell,0,72.37,29.146093,2721.844893075278
10663,20170601,FRE_,441,sell,0,71.37,8.706951,2722.4663081782364
10664,20170601,VOW3,441,buy,322.0,123.83,100.0,2734.8493081782362
10665,20170601,SAP2,441,buy,296.0,93.02,100.0,2744.1513081782364
10666,20170601,CBK_,441,buy,2127.0,8.57,100.0,2745.0083081782363
10667,20170601,DAI_,441,buy,319.0,54.33,100.0,2750.4413081782363
10668,20170601,MTX_,441,buy,99.0,120.36,99.0,2762.3569481782365
10669,20170601,IFX_,441,buy,0.0,19.04,0.0,2762.3569481782365
10670,20170601,BAYN,441,buy,0.0,103.95,0.0,2762.3569481782365
10671,20170601,EOAN,441,buy,1.0,6.62,1.0,2762.3635681782366
10672,20170601,DB1_,441,buy,0.0,86.2,0.0,2762.3635681782366
10673,20170601,BAY2,441,buy,0.0,104.95,0.0,2762.3635681782366
10674,20170601,DPW_,441,buy,0.0,27.87,0.0,2762.3635681782366
10675,20170601,HEN3,441,buy,0.0,115.25,0.0,2762.3635681782366
10676,20170601,SIE_,441,buy,0.0,114.27,0.0,2762.3635681782366
10677,20170601,RWE_,441,buy,0.0,15.48,0.0,2762.3635681782366
10678,20170601,BEI_,441,buy,0.0,93.78,0.0,2762.3635681782366
10679,20170601,DBK_,441,buy,0.0,15.18,0.0,2762.3635681782366
10680,20170602,VOW3,441,sell,0,125.47,100.0,2774.9105681782366
