,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
13046,20170919,AIRP,567,buy,0.0,88.76,0.0,117.25899645437241
13047,20170919,ATOS,567,buy,0.0,97.1,0.0,117.25899645437241
13048,20170919,ALSO,567,buy,0.0,30.46,0.0,117.25899645437241
13049,20170919,TEPR,567,buy,0.0,124.4,0.0,117.25899645437241
13050,20170920,AIR,567,stop_all_turb,0,74.59,0,117.25899645437241
13051,20170920,TOTF,567,stop_all_turb,0,45.67,0,117.25899645437241
13052,20170920,TEPR,567,stop_all_turb,0,124.65,0,117.25899645437241
13053,20170920,TCFP,567,sell_all,0,93.9,0,117.25899645437241
13054,20170920,STM,567,sell_all,0,16.27,0,117.25899645437241
13055,20170920,SOGN,567,stop_all_turb,0,47.73,0,117.25899645437241
13056,20170920,SCHN,567,sell_all,0,72.3,0,117.25899645437241
13057,20170920,SASY,567,stop_all_turb,0,82.3,0,117.25899645437241
13058,20170920,SAF,567,sell_all,0,84.83,0,117.25899645437241
13059,20170920,PRTP,567,sell_all,0,307.68,0,117.25899645437241
13060,20170920,PEUP,567,sell_all,0,19.27,0,117.25899645437241
13061,20170920,PERP,567,stop_all_turb,0,113.4,0,117.25899645437241
13062,20170920,OREP,567,sell_all,0,178.3,0,117.25899645437241
13063,20170920,MICP,567,stop_all_turb,0,121.2,0,117.25899645437241
13064,20170920,LVMH,567,sell_all,0,230.0,0,117.25899645437241
13065,20170920,LEGD,567,stop_all_turb,0,59.78,0,117.25899645437241
13066,20170920,HRMS,567,sell_all,0,421.2,0,117.25899645437241
13067,20170920,ESLX,567,stop_all_turb,0,105.25,0,117.25899645437241
13068,20170920,ENGI,567,stop_all_turb,0,14.44,0,117.25899645437241
13069,20170920,DAST,567,sell_all,0,85.54,0,117.25899645437241
13070,20170920,DANO,567,sell_all,0,66.43,0,117.25899645437241
13071,20170920,CAPP,567,stop_all_turb,0,100.0,0,117.25899645437241
13072,20170920,CAGR,567,stop_all_turb,0,14.91,0,117.25899645437241
13073,20170920,BOUY,567,sell_all,0,38.97,0,117.25899645437241
13074,20170920,BNPP,567,stop_all_turb,0,66.05,0,117.25899645437241
13075,20170920,ATOS,567,sell_all,0,96.84,0,117.25899645437241
13076,20170920,ALSO,567,stop_all_turb,0,30.5,0,117.25899645437241
13077,20170920,AIRP,567,stop_all_turb,0,89.3,0,117.25899645437241
13078,20170920,VIE,567,sell_all,0,19.43,0,117.25899645437241
13079,20170920,VIV,567,stop_all_turb,0,21.02,0,117.25899645437241
13080,20170921,TOTF,567,step_sell,0,45.88,0,117.25899645437241
13081,20170921,BOUY,567,step_sell,0,38.9,0,117.25899645437241
13082,20170921,SOGN,567,step_sell,0,48.77,0,117.25899645437241
13083,20170921,ENGI,567,step_sell,0,14.29,0,117.25899645437241
13084,20170921,MICP,567,step_sell,0,123.75,0,117.25899645437241
13085,20170921,PERP,567,step_sell,0,114.7,0,117.25899645437241
13086,20170921,LEGD,567,step_sell,0,59.93,0,117.25899645437241
13087,20170921,OREP,567,step_sell,0,176.6,0,117.25899645437241
13088,20170921,TCFP,567,step_sell,0,92.46,0,117.25899645437241
13089,20170921,CAPP,567,step_sell,0,99.0,0,117.25899645437241
13090,20170921,SASY,567,step_sell,0,83.87,0,117.25899645437241
13091,20170921,CAGR,567,step_sell,0,15.16,0,117.25899645437241
13092,20170921,LVMH,567,step_sell,0,229.85,0,117.25899645437241
13093,20170921,HRMS,567,step_sell,0,420.75,0,117.25899645437241
13094,20170921,VIV,567,buy,63346.0,20.93,100.0,119.35199645437241
13095,20170921,ALSO,567,buy,41758.0,31.7,100.0,122.52199645437241
13096,20170921,ATOS,567,buy,13800.0,95.69,100.0,132.0909964543724
13097,20170921,DAST,567,buy,15489.0,84.64,100.0,140.5549964543724
13098,20170921,PEUP,567,buy,66489.0,19.59,100.0,142.5139964543724
13099,20170921,SAF,567,buy,15300.0,85.0,100.0,151.0139964543724
13100,20170921,ESLX,567,buy,12501.0,103.35,98.469574,161.1908269246483
13101,20170921,PRTP,567,buy,4163.0,307.87,93.96041,190.11841868131637
13102,20170921,VIE,567,buy,65529.0,19.12,90.1353,191.84180561124802
13103,20170921,TEPR,567,buy,10082.0,124.1,71.18433,200.67578143598556
13104,20170921,AIR,567,buy,16017.0,77.56,70.47895,206.14212883680344
13105,20170921,STM,567,buy,75789.0,16.32,40.18482,206.7979450709343
13106,20170921,SCHN,567,buy,16978.0,72.81,39.90841,209.70367633886337
13107,20170921,AIRP,567,buy,13653.0,90.33,27.850428,212.21940546646118
13108,20170921,DANO,567,buy,18530.0,66.42,9.167063,212.82828177494048
13109,20170921,BNPP,567,buy,18438.0,66.72,7.0081415,213.29586497699736
13110,20170922,AIRP,567,sell,0,90.7,0.0,213.29586497699736
13111,20170922,BNPP,567,sell,0,67.3,0.0,213.29586497699736
13112,20170922,ENGI,567,step_sell,0,14.39,0,213.29586497699736
13113,20170922,LVMH,567,step_sell,0,230.4,0,213.29586497699736
13114,20170922,PERP,567,step_sell,0,115.35,0,213.29586497699736
13115,20170922,SAF,567,sell,0,84.98,46.9588508605957,217.28642812313078
13116,20170922,ESLX,567,sell,0,103.85,46.07069,222.07086929573057
13117,20170922,CAGR,567,step_sell,0,15.16,0,222.07086929573057
13118,20170922,TEPR,567,sell,0,124.0,30.075912475585938,225.80028244270324
13119,20170922,MICP,567,step_sell,0,124.15,0,225.80028244270324
13120,20170922,LEGD,567,step_sell,0,59.84,0,225.80028244270324
13121,20170922,AIR,567,sell,0,77.34,25.80238,227.79583848159788
13122,20170922,HRMS,567,step_sell,0,424.2,0,227.79583848159788
13123,20170922,PEUP,567,sell,0,19.59,14.587087,228.08159950961112
13124,20170922,ATOS,567,buy,13035.0,95.84,100.0,237.66559950961113
13125,20170922,VIE,567,buy,63971.0,19.38,100.0,239.60359950961112
13126,20170922,TOTF,567,buy,26944.0,45.94,100.0,244.1975995096111
13127,20170922,SCHN,567,buy,17080.0,72.2,100.0,251.4175995096111
13128,20170922,PRTP,567,buy,3937.0,311.35,100.0,282.5525995096111
13129,20170922,DANO,567,buy,17913.0,66.7,100.0,289.22259950961114
13130,20170922,BOUY,567,buy,30426.0,39.05,100.0,293.1275995096111
13131,20170922,OREP,567,buy,6544.0,180.95,100.0,311.2225995096111
13132,20170922,CAPP,567,buy,11779.0,99.0,100.0,321.12259950961106
13133,20170922,DAST,567,buy,13493.0,85.69,67.20615,326.8814941809367
13134,20170922,ALSO,567,buy,34852.0,33.01,64.70448,329.01738916583054
13135,20170922,SOGN,567,buy,23478.0,48.91,57.148613,331.81252782649034
13136,20170922,STM,567,buy,69977.0,16.37,55.44756,332.72020437315933
13137,20170922,SASY,567,buy,13607.0,84.12,47.373825,336.70529053832047
13138,20170922,TCFP,567,buy,12218.0,93.35,47.349213,341.1253395388698
13139,20170922,VIV,567,buy,54757.0,20.75,45.196117,342.0631589749431
13140,20170925,SCHN,567,sell,0,72.23,39.908409118652344,344.9457433655834
13141,20170925,SAF,567,sell,0,85.09,0.0,344.9457433655834
13142,20170925,PERP,567,step_sell,0,116.05,0,344.9457433655834
13143,20170925,TOTF,567,sell,0,45.63,1.171600341796875,344.9992034891796
13144,20170925,BNPP,567,step_sell,0,66.33,0,344.9992034891796
13145,20170925,CAPP,567,sell,0,98.63,10.045829772949219,345.9900236796856
13146,20170925,SASY,567,sell,0,84.64,0.0,345.9900236796856
13147,20170925,HRMS,567,step_sell,0,424.05,0,345.9900236796856
13148,20170925,SOGN,567,sell,0,48.14,17.779041290283203,346.84590672739984
13149,20170925,LEGD,567,step_sell,0,59.48,0,346.84590672739984
13150,20170925,TEPR,567,sell,0,124.3,13.540016174316406,348.52893073786737
13151,20170925,VIV,567,buy,56279.0,20.75,100.0,350.60393073786736
13152,20170925,TCFP,567,buy,12357.0,94.33,100.0,360.03693073786735
13153,20170925,CAGR,567,buy,77291.0,14.96,100.0,361.53293073786733
13154,20170925,DANO,567,buy,17320.0,66.67,100.0,368.1999307378673
13155,20170925,DAST,567,buy,13431.0,85.48,100.0,376.7479307378673
13156,20170925,VIE,567,buy,58891.0,19.35,100.0,378.6829307378673
13157,20170925,STM,567,buy,72275.0,15.74,84.77734,380.0173261284923
13158,20170925,PEUP,567,buy,57562.0,19.74,84.09978,381.67745573084824
13159,20170925,ENGI,567,buy,78792.0,14.4,79.29696,382.81933193934435
13160,20170925,ATOS,567,buy,11913.0,95.14,72.920425,389.7569812133312
13161,20170925,OREP,567,buy,6194.0,181.85,72.504456,402.9419164580822
13162,20170925,ALSO,567,buy,33313.0,33.42,68.99171,405.2476193009472
13163,20170925,ESLX,567,buy,10591.0,104.9,54.24774,410.9382074051952
13164,20170925,PRTP,567,buy,3560.0,310.47,53.81648,427.6466095562649
13165,20170925,BOUY,567,buy,27678.0,39.33,45.66324,429.4425447274685
13166,20170925,AIRP,567,buy,11965.0,90.83,38.469456,432.9367253904247
13167,20170925,LVMH,567,buy,4694.0,230.75,23.847433,438.4395205759907
13168,20170925,AIR,567,buy,13846.0,77.84,18.481905,439.8781520599079
13169,20170925,MICP,567,buy,8648.0,124.45,2.4437308,440.18227436184407
13170,20170926,TEPR,567,sell,0,124.7,0.0,440.18227436184407
13171,20170926,SAF,567,step_sell,0,85.11,0,440.18227436184407
13172,20170926,DANO,567,sell,0,66.49,100.0,446.83127436184407
13173,20170926,SCHN,567,sell,0,72.15,0.0,446.83127436184407
13174,20170926,AIRP,567,sell,0,92.15,0.0,446.83127436184407
13175,20170926,OREP,567,sell,0,181.05,67.79936,459.1063488850069
13176,20170926,VIE,567,sell,0,19.47,63.341778,460.3396132988024
13177,20170926,DAST,567,sell,0,85.04,46.216846,464.26989392227654
13178,20170926,ENGI,567,sell,0,14.32,28.452991,464.67734076035026
13179,20170926,HRMS,567,step_sell,0,423.35,0,464.67734076035026
13180,20170926,TCFP,567,sell,0,94.4,18.175491,466.3931071421862
13181,20170926,VIV,567,sell,0,20.73,14.582562,466.69540366170406
13182,20170926,AIR,567,sell,0,78.78,7.584002,467.2928713406801
13183,20170926,TOTF,567,sell,0,45.26,0.0,467.2928713406801
13184,20170926,PERP,567,step_sell,0,117.35,0,467.2928713406801
13185,20170926,LVMH,567,buy,4803.0,231.35,100.0,490.4278713406801
13186,20170926,STM,567,buy,68956.0,15.78,100.0,492.0058713406801
13187,20170926,ESLX,567,buy,10523.0,103.25,100.0,502.33087134068006
13188,20170926,SASY,567,buy,12727.0,84.56,100.0,510.7868713406801
13189,20170926,BNPP,567,buy,16141.0,66.15,87.3107,516.5624741101503
13190,20170926,ATOS,567,buy,11154.0,95.21,86.833145,524.8298578590823
13191,20170926,SOGN,567,buy,21970.0,47.96,84.9905,528.9060023064089
13192,20170926,CAGR,567,buy,70068.0,14.98,80.08455,530.1056688496828
13193,20170926,BOUY,567,buy,26772.0,39.16,74.470276,533.0219248531008
13194,20170926,CAPP,567,buy,10692.0,97.78,56.692947,538.5653612486697
13195,20170926,LEGD,567,buy,17329.0,60.01,44.770138,541.2520172172594
13196,20170926,PEUP,567,buy,52519.0,19.75,29.366858,541.832012653451
13197,20170926,PRTP,567,buy,3359.0,308.61,22.738636,548.8493831146097
13198,20170926,MICP,567,buy,8214.0,125.35,21.28132,551.5169966482973
13199,20170926,ALSO,567,buy,30528.0,33.64,19.060186,552.158181318326
13200,20170927,DANO,567,sell,0,65.78,9.167062759399414,552.7611907066392
13201,20170927,CAGR,567,sell,0,15.31,80.08454895019531,553.9872851510668
13202,20170927,BNPP,567,sell,0,67.45,0.0,553.9872851510668
13203,20170927,OREP,567,sell,0,178.0,4.7050933837890625,554.8247917733812
13204,20170927,ALSO,567,sell,0,35.07,100.0,558.3317917733812
13205,20170927,AIRP,567,step_sell,0,91.61,0,558.3317917733812
13206,20170927,SCHN,567,step_sell,0,72.36,0,558.3317917733812
13207,20170927,SOGN,567,sell,0,48.7,34.50924301147461,560.01239190804
13208,20170927,TOTF,567,step_sell,0,45.11,0,560.01239190804
13209,20170927,TCFP,567,sell,0,94.66,33.58476,563.1915251721238
13210,20170927,PERP,567,step_sell,0,116.4,0,563.1915251721238
13211,20170927,ENGI,567,sell,0,14.25,10.348031,563.3389846145009
13212,20170927,BOUY,567,sell,0,40.28,3.520885,563.480805861926
13213,20170927,VIE,567,buy,54789.0,19.5,100.0,565.430805861926
13214,20170927,ATOS,567,buy,11127.0,95.84,100.0,575.014805861926
13215,20170927,CAPP,567,buy,10672.0,99.03,100.0,584.917805861926
13216,20170927,DAST,567,buy,12286.0,85.21,100.0,593.438805861926
13217,20170927,STM,567,buy,64178.0,16.18,100.0,595.056805861926
13218,20170927,ESLX,567,buy,10085.0,102.8,100.0,605.336805861926
13219,20170927,LEGD,567,buy,17023.0,60.3,100.0,611.366805861926
13220,20170927,SAF,567,buy,11994.0,85.08,100.0,619.874805861926
13221,20170927,PRTP,567,buy,3250.0,311.31,100.0,651.005805861926
13222,20170927,SASY,567,buy,11601.0,84.54,97.68786,659.2643374264096
13223,20170927,PEUP,567,buy,48845.0,19.91,93.603226,661.1279776502561
13224,20170927,LVMH,567,buy,4204.0,230.85,90.43505,682.0049091653775
13225,20170927,AIR,567,buy,11817.0,80.37,83.76404,688.7370249063443
13226,20170927,TEPR,567,buy,7586.0,124.3,61.52835,696.3849989145231
13227,20170927,MICP,567,buy,7534.0,124.15,31.943447,700.3507778736066
13228,20170927,HRMS,567,buy,2186.0,426.0,15.666415,707.024670755
13229,20170927,VIV,567,buy,44478.0,20.79,4.639411,707.1211241091203
13230,20170928,BNPP,567,step_sell,0,67.67,0,707.1211241091203
13231,20170928,CAPP,567,sell,0,99.67,66.73877716064453,713.7729780287217
13232,20170928,AIRP,567,step_sell,0,92.19,0,713.7729780287217
13233,20170928,AIR,567,sell,0,80.0,43.05543851852417,717.2174131102037
13234,20170928,SCHN,567,step_sell,0,73.13,0,717.2174131102037
13235,20170928,PERP,567,step_sell,0,116.65,0,717.2174131102037
13236,20170928,LVMH,567,sell,0,230.8,34.295296,725.1327673613023
13237,20170928,PEUP,567,sell,0,19.86,34.251305,725.8129982711839
13238,20170928,MICP,567,sell,0,122.5,26.596621990203857,729.0710844649839
13239,20170928,TOTF,567,step_sell,0,45.22,0,729.0710844649839
13240,20170928,OREP,567,sell,0,177.9,0.0,729.0710844649839
13241,20170928,CAGR,567,sell,0,15.34,6.571877,729.1718970582056
13242,20170928,STM,567,sell,0,16.22,6.2228384,729.2728314970826
13243,20170928,BOUY,567,buy,23767.0,40.2,100.0,733.2928314970826
13244,20170928,DAST,567,buy,11153.0,85.3,100.0,741.8228314970826
13245,20170928,HRMS,567,buy,2199.0,428.65,100.0,784.6878314970826
13246,20170928,PRTP,567,buy,2894.0,310.93,100.0,815.7808314970825
13247,20170928,VIE,567,buy,44533.0,19.51,92.90987,817.5935029892395
13248,20170928,ESLX,567,buy,8389.0,103.35,86.40105,826.5230511711547
13249,20170928,TCFP,567,buy,8944.0,95.94,74.71925,833.6916163557861
13250,20170928,DANO,567,buy,12932.0,65.8,69.815704,838.2854897017334
13251,20170928,ALSO,567,buy,23574.0,35.9,66.69061,840.679682701001
13252,20170928,SAF,567,buy,9837.0,85.79,47.001804,844.7119674963425
13253,20170928,ATOS,567,buy,8663.0,96.95,44.485943,849.0248796547363
13254,20170928,SASY,567,buy,9945.0,84.02,43.40043,852.6713836801574
13255,20170928,VIV,567,buy,39958.0,20.82,30.91188,853.3149690320251
13256,20170928,LEGD,567,buy,13616.0,61.05,21.902126,854.6520938433883
13257,20170928,ENGI,567,buy,58282.0,14.24,19.1793,854.9252070797775
13258,20170928,SOGN,567,buy,16973.0,48.88,9.210131,855.3753982679793
13259,20170928,TEPR,567,buy,6578.0,126.05,4.2763124,855.9144274398515
13260,20170929,ALSO,567,sell,0,35.94,100.0,859.5084274398515
13261,20170929,DAST,567,sell,0,85.59,100.0,868.0674274398515
13262,20170929,VIE,567,sell,0,19.55,100.0,870.0224274398515
13263,20170929,TOTF,567,step_sell,0,45.45,0,870.0224274398515
13264,20170929,ATOS,567,sell,0,97.44,73.504005,877.1846577291582
13265,20170929,LEGD,567,sell,0,61.08,39.972275,879.6261642727372
13266,20170929,SCHN,567,step_sell,0,73.63,0,879.6261642727372
13267,20170929,TCFP,567,sell,0,95.78,21.723804,881.7068702652451
13268,20170929,ESLX,567,sell,0,104.75,3.3772528,882.060637497842
13269,20170929,VIV,567,buy,39906.0,21.42,100.0,884.202637497842
13270,20170929,MICP,567,buy,6904.0,123.5,100.0,896.552637497842
13271,20170929,CAGR,567,buy,54635.0,15.38,100.0,898.0906374978421
13272,20170929,SOGN,567,buy,16934.0,49.53,100.0,903.043637497842
13273,20170929,CAPP,567,buy,8408.0,99.16,100.0,912.9596374978421
13274,20170929,DANO,567,buy,12413.0,66.37,100.0,919.596637497842
13275,20170929,SAF,567,buy,9454.0,86.44,100.0,928.240637497842
13276,20170929,HRMS,567,buy,1895.0,426.55,100.0,970.895637497842
13277,20170929,PERP,567,buy,6543.0,117.05,100.0,982.6006374978421
13278,20170929,BOUY,567,buy,18783.0,40.15,88.65161,986.1599996926662
13279,20170929,STM,567,buy,45852.0,16.37,66.0727,987.2416097998592
13280,20170929,PRTP,567,buy,2392.0,313.3,65.16738,1007.6585503569577
13281,20170929,OREP,567,buy,4052.0,179.9,62.612045,1018.9224573042843
13282,20170929,BNPP,567,buy,10517.0,68.25,58.74288,1022.9316589854213
13283,20170929,AIR,567,buy,8876.0,80.41,41.82439,1026.2947582184001
13284,20170929,ENGI,567,buy,49438.0,14.37,38.68494,1026.8506608110592
13285,20170929,SASY,567,buy,8449.0,84.01,32.69347,1029.5972392258618
13286,20170929,PEUP,567,buy,35092.0,20.15,27.796055,1030.1573297308896
13287,20170929,AIRP,567,buy,7576.0,93.26,21.163235,1032.1310130000088
13288,20170929,LVMH,567,buy,3018.0,233.45,18.638798,1036.482240337083
13289,20170929,TEPR,567,buy,5544.0,126.3,7.4290485,1037.4205291674589
13290,20171002,SAF,567,sell,0,87.04,100.0,1046.1245291674588
13291,20171002,BNPP,567,sell,0,68.45,0.0,1046.1245291674588
13292,20171002,TEPR,567,sell,0,127.2,0.0,1046.1245291674588
13293,20171002,DANO,567,sell,0,66.73,78.98276710510254,1051.3950492163824
13294,20171002,OREP,567,sell,0,181.25,0.0,1051.3950492163824
13295,20171002,PERP,567,sell,0,118.7,2.06390380859375,1051.6400345984625
13296,20171002,VIE,567,sell,0,19.63,70.67085,1053.0273034362006
13297,20171002,SOGN,567,sell,0,49.84,57.638542,1055.900008378217
13298,20171002,CAGR,567,sell,0,15.4,32.402344,1056.3990044719671
13299,20171002,TCFP,567,sell,0,95.77,31.766922,1059.4413225916267
13300,20171002,ALSO,567,sell,0,35.85,27.939474,1060.4429527383209
13301,20171002,LVMH,567,sell,0,233.25,24.831161,1066.234821157968
13302,20171002,ENGI,567,sell,0,14.44,19.29017,1066.5133712224365
13303,20171002,PEUP,567,sell,0,20.45,19.240915,1066.90684794029
13304,20171002,LEGD,567,sell,0,61.54,15.964249,1067.8892878026556
13305,20171002,SASY,567,sell,0,85.12,8.861104,1068.6435449761175
13306,20171002,VIV,567,buy,35644.0,21.54,100.0,1070.7975449761175
13307,20171002,PRTP,567,buy,2436.0,314.19,100.0,1102.2165449761176
13308,20171002,CAPP,567,buy,7312.0,100.4,100.0,1112.2565449761175
13309,20171002,DAST,567,buy,8329.0,86.94,100.0,1120.9505449761175
13310,20171002,STM,567,buy,42283.0,16.92,100.0,1122.6425449761175
13311,20171002,ESLX,567,buy,6765.0,105.5,100.0,1133.1925449761175
13312,20171002,AIRP,567,buy,7487.0,93.91,69.79711,1139.7471917181372
13313,20171002,SCHN,567,buy,9446.0,73.74,62.018394,1144.3204281263709
13314,20171002,HRMS,567,buy,1611.0,429.55,53.26736,1167.2014229095817
13315,20171002,AIR,567,buy,8301.0,80.6,47.884888,1171.0609448578239
13316,20171002,MICP,567,buy,5430.0,122.5,31.913406,1174.9703371384026
13317,20171002,TOTF,567,buy,14622.0,45.23,18.295033,1175.7978214584327
13318,20171002,ATOS,567,buy,6662.0,99.14,3.0112238,1176.0963541852736
13319,20171002,BOUY,567,buy,16293.0,40.52,0.4142776,1176.113140714159
13320,20171003,SCHN,567,sell,0,74.21,0.0,1176.113140714159
13321,20171003,CAPP,567,sell,0,101.0,100.0,1186.213140714159
13322,20171003,LEGD,567,sell,0,61.45,19.89569854736328,1187.4357313898945
13323,20171003,AIR,567,sell,0,81.64,47.7388072013855,1191.3331276098156
13324,20171003,OREP,567,step_sell,0,181.9,0,1191.3331276098156
13325,20171003,BNPP,567,step_sell,0,68.51,0,1191.3331276098156
13326,20171003,BOUY,567,sell,0,40.48,53.090954,1193.4822494207287
13327,20171003,TEPR,567,step_sell,0,128.35,0,1193.4822494207287
13328,20171003,ESLX,567,buy,6539.0,105.45,100.0,1204.0272494207288
13329,20171003,PRTP,567,buy,2129.0,318.84,100.0,1235.9112494207288
13330,20171003,ALSO,567,buy,18014.0,35.92,100.0,1239.503249420729
13331,20171003,DANO,567,buy,9612.0,66.94,100.0,1246.197249420729
13332,20171003,CAGR,567,buy,41109.0,15.49,100.0,1247.7462494207289
13333,20171003,SOGN,567,buy,12820.0,49.55,100.0,1252.7012494207288
13334,20171003,DAST,567,buy,7191.0,87.64,92.25792,1260.7867334691907
13335,20171003,ATOS,567,buy,6249.0,99.55,89.462006,1269.6926761281873
13336,20171003,SAF,567,buy,7033.0,87.19,76.0874,1276.3267367385388
13337,20171003,PEUP,567,buy,29751.0,20.39,73.09194,1277.8170814325238
13338,20171003,HRMS,567,buy,1407.0,430.0,69.975555,1307.90657026309
13339,20171003,PERP,567,buy,4840.0,118.8,56.461216,1314.6141627206707
13340,20171003,VIE,567,buy,28950.0,19.63,44.155655,1315.4809382264996
13341,20171003,SASY,567,buy,6704.0,84.64,43.34289,1319.1494805794048
13342,20171003,TCFP,567,buy,5878.0,95.9,18.641922,1320.9372408989238
13343,20171003,LVMH,567,buy,2392.0,234.9,12.451586,1323.8621183962155
13344,20171003,AIRP,567,buy,5879.0,95.09,9.325067,1324.7488389760208
13345,20171003,STM,567,buy,32794.0,17.02,9.274441,1324.9066899578477
13346,20171003,ENGI,567,buy,38966.0,14.32,8.485129,1325.028197010231
13347,20171003,VIV,567,buy,26069.0,21.4,5.6723356,1325.1495849925996
13348,20171003,TOTF,567,buy,12226.0,45.62,5.4327593,1325.39742747118
13349,20171003,MICP,567,buy,4571.0,121.95,1.4977187,1325.5800742656481
13350,20171004,SOGN,567,sell,0,49.01,86.08083152770996,1329.7988958188212
13351,20171004,VIE,567,sell,0,19.58,100.0,1331.7568958188212
13352,20171004,LEGD,567,sell,0,61.56,0.0,1331.7568958188212
13353,20171004,CAPP,567,sell,0,100.2,71.70842742919922,1338.942080247227
13354,20171004,TOTF,567,sell,0,45.37,0.0,1338.942080247227
13355,20171004,BNPP,567,step_sell,0,67.3,0,1338.942080247227
13356,20171004,HRMS,567,sell,0,425.0,82.53275,1374.0185002682842
13357,20171004,TCFP,567,sell,0,95.21,33.114223,1377.1713054858365
13358,20171004,PERP,567,sell,0,119.55,20.682093,1379.6438496641315
13359,20171004,SCHN,567,step_sell,0,74.25,0,1379.6438496641315
13360,20171004,VIV,567,buy,29046.0,21.23,100.0,1381.7668496641315
13361,20171004,MICP,567,buy,5014.0,122.55,100.0,1394.0218496641317
13362,20171004,ALSO,567,buy,16683.0,36.1,100.0,1397.6318496641316
13363,20171004,ATOS,567,buy,6017.0,99.48,100.0,1407.5798496641316
13364,20171004,BOUY,567,buy,14578.0,40.38,100.0,1411.6178496641317
13365,20171004,CAGR,567,buy,37890.0,15.43,100.0,1413.1608496641315
13366,20171004,DANO,567,buy,8558.0,68.13,100.0,1419.9738496641316
13367,20171004,DAST,567,buy,6587.0,87.48,100.0,1428.7218496641317
13368,20171004,SASY,567,buy,6676.0,85.0,100.0,1437.2218496641317
13369,20171004,ENGI,567,buy,39229.0,14.25,100.0,1438.6468496641317
13370,20171004,PRTP,567,buy,1755.0,317.63,100.0,1470.4098496641316
13371,20171004,ESLX,567,buy,4927.0,106.7,81.03087,1479.0558433363117
13372,20171004,AIR,567,buy,6295.0,82.14,51.63802,1483.2973902631152
13373,20171004,OREP,567,buy,2829.0,181.25,47.92062,1491.9830026316988
13374,20171004,STM,567,buy,29799.0,16.92,29.390453,1492.4802891021884
13375,20171004,LVMH,567,buy,2144.0,234.85,21.09256,1497.4338767746128
13376,20171004,TEPR,567,buy,3870.0,128.85,17.46322,1499.684012748448
13377,20171004,PEUP,567,buy,23755.0,20.9,11.740141,1499.9293816935697
13378,20171004,AIRP,567,buy,5201.0,95.41,10.249689,1500.907304530808
13379,20171004,SAF,567,buy,5690.0,87.04,4.545304,1501.302927775437
13380,20171005,SCHN,567,step_sell,0,73.82,0,1501.302927775437
13381,20171005,AIRP,567,sell,0,95.32,10.535101890563965,1502.3071336876455
13382,20171005,HRMS,567,sell,0,425.8,100.0,1544.8871336876455
13383,20171005,DANO,567,sell,0,68.5,100.0,1551.7371336876454
13384,20171005,ATOS,567,sell,0,99.33,99.010994,1561.5718957174458
13385,20171005,TOTF,567,step_sell,0,45.73,0,1561.5718957174458
13386,20171005,PEUP,567,sell,0,20.88,88.58088,1563.4214644753804
13387,20171005,AIR,567,sell,0,81.8,23.769259929656982,1565.3657899376262
13388,20171005,SAF,567,sell,0,87.18,52.28312,1569.923832269627
13389,20171005,MICP,567,sell,0,122.35,49.15597,1575.9380653859675
13390,20171005,ENGI,567,sell,0,14.35,26.87352,1576.3237003964962
13391,20171005,ESLX,567,sell,0,105.5,9.301925,1577.305053452927
13392,20171005,OREP,567,sell,0,182.75,2.237445,1577.713946547884
13393,20171005,VIV,567,buy,27662.0,21.11,100.0,1579.824946547884
13394,20171005,SASY,567,buy,6790.0,85.68,100.0,1588.392946547884
13395,20171005,CAGR,567,buy,36913.0,15.53,100.0,1589.9459465478842
13396,20171005,CAPP,567,buy,5677.0,100.7,100.0,1600.0159465478841
13397,20171005,DAST,567,buy,6422.0,87.45,100.0,1608.760946547884
13398,20171005,PERP,567,buy,4609.0,119.95,100.0,1620.755946547884
13399,20171005,LVMH,567,buy,2309.0,234.2,100.0,1644.175946547884
13400,20171005,TEPR,567,buy,4061.0,127.4,100.0,1656.915946547884
13401,20171005,STM,567,buy,30094.0,16.77,100.0,1658.592946547884
13402,20171005,PRTP,567,buy,1589.0,316.51,92.0133,1687.7160755088366
13403,20171005,TCFP,567,buy,5015.0,94.47,73.99326,1694.7062190875567
13404,20171005,BOUY,567,buy,11639.0,40.11,67.72048,1697.4224876154651
13405,20171005,LEGD,567,buy,7562.0,61.37,51.659763,1700.5928472914065
13406,20171005,SOGN,567,buy,9363.0,49.23,45.300526,1702.8229921699085
13407,20171005,ALSO,567,buy,12710.0,36.09,38.98282,1704.2298820933095
13408,20171005,VIE,567,buy,23285.0,19.64,35.077866,1704.918811373705
13409,20171005,BNPP,567,buy,6663.0,68.53,11.135551,1705.6819307147541
13410,20171006,AIR,567,sell,0,81.27,0.0,1705.6819307147541
13411,20171006,BNPP,567,sell,0,68.4,0.0,1705.6819307147541
13412,20171006,SAF,567,sell,0,86.93,84.76687,1713.0507146013965
13413,20171006,PRTP,567,sell,0,313.86,77.98556,1737.5272616959705
13414,20171006,SCHN,567,step_sell,0,74.19,0,1737.5272616959705
13415,20171006,ALSO,567,sell,0,35.89,61.796272,1739.745129908022
13416,20171006,ENGI,567,sell,0,14.31,51.252377,1740.478551416544
13417,20171006,LEGD,567,sell,0,61.41,10.75277328491211,1741.1388792239704
13418,20171006,SASY,567,sell,0,86.26,12.041673,1742.1775939116421
13419,20171006,MICP,567,sell,0,121.8,2.0565152,1742.4280774650517
