,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4286,20160725,DAST,252,buy,0.0,71.89,0.0,916.9582350751408
4287,20160725,BNPP,252,buy,0.0,43.19,0.0,916.9582350751408
4288,20160725,PERP,252,buy,0.0,101.35,0.0,916.9582350751408
4289,20160725,SOGN,252,buy,0.0,30.15,0.0,916.9582350751408
4290,20160726,SCHN,252,step_sell,0,56.83,0,916.9582350751408
4291,20160726,AIRP,252,step_sell,0,85.13,0,916.9582350751408
4292,20160726,LEGD,252,sell,0,49.48,100.0,921.9062350751408
4293,20160726,BOUY,252,step_sell,0,26.58,0,921.9062350751408
4294,20160726,TCFP,252,step_sell,0,81.39,0,921.9062350751408
4295,20160726,MICP,252,step_sell,0,90.04,0,921.9062350751408
4296,20160726,ESLX,252,sell,0,123.45,100.0,934.2512350751408
4297,20160726,PERP,252,sell,0,102.35,66.739365,941.0820090444096
4298,20160726,SOGN,252,step_sell,0,29.88,0,941.0820090444096
4299,20160726,ALSO,252,step_sell,0,21.92,0,941.0820090444096
4300,20160726,ENGI,252,step_sell,0,15.04,0,941.0820090444096
4301,20160726,CAPP,252,sell,0,83.32,14.848434,942.3191806026371
4302,20160726,DANO,252,step_sell,0,65.96,0,942.3191806026371
4303,20160726,AIR,252,buy,490.0,51.7,100.0,947.489180602637
4304,20160726,SAF,252,buy,321.0,62.79,100.0,953.768180602637
4305,20160726,TOTF,252,buy,327.0,42.44,100.0,958.012180602637
4306,20160726,BNPP,252,buy,224.0,42.89,100.0,962.301180602637
4307,20160726,HRMS,252,buy,14.0,379.85,14.0,967.619080602637
4308,20160726,STM,252,buy,2.0,5.89,2.0,967.6308606026371
4309,20160726,PEUP,252,buy,0.0,12.48,0.0,967.6308606026371
4310,20160726,PRTP,252,buy,0.0,144.68,0.0,967.6308606026371
4311,20160726,SASY,252,buy,0.0,76.57,0.0,967.6308606026371
4312,20160726,VIV,252,buy,0.0,17.39,0.0,967.6308606026371
4313,20160726,TEPR,252,buy,0.0,80.9,0.0,967.6308606026371
4314,20160726,DAST,252,buy,0.0,72.0,0.0,967.6308606026371
4315,20160726,LVMH,252,buy,0.0,143.7,0.0,967.6308606026371
4316,20160726,CAGR,252,buy,0.0,7.8,0.0,967.6308606026371
4317,20160726,OREP,252,buy,0.0,175.8,0.0,967.6308606026371
4318,20160726,ATOS,252,buy,0.0,79.14,0.0,967.6308606026371
4319,20160726,VIE,252,buy,0.0,19.61,0.0,967.6308606026371
4320,20160727,ESLX,252,sell,0,122.85,100.0,979.915860602637
4321,20160727,MICP,252,step_sell,0,92.01,0,979.915860602637
4322,20160727,VIE,252,step_sell,0,19.58,0,979.915860602637
4323,20160727,LEGD,252,sell,0,49.6,100.0,984.8758606026371
4324,20160727,SCHN,252,step_sell,0,57.36,0,984.8758606026371
4325,20160727,ENGI,252,step_sell,0,15.02,0,984.8758606026371
4326,20160727,DANO,252,step_sell,0,65.7,0,984.8758606026371
4327,20160727,SOGN,252,step_sell,0,30.35,0,984.8758606026371
4328,20160727,BOUY,252,step_sell,0,26.86,0,984.8758606026371
4329,20160727,ALSO,252,step_sell,0,22.12,0,984.8758606026371
4330,20160727,AIRP,252,step_sell,0,85.71,0,984.8758606026371
4331,20160727,TCFP,252,step_sell,0,81.75,0,984.8758606026371
4332,20160727,TOTF,252,sell,0,42.69,66.9813,987.7352923147495
4333,20160727,OREP,252,step_sell,0,176.2,0,987.7352923147495
4334,20160727,VIV,252,buy,1130.0,17.77,100.0,989.5122923147495
4335,20160727,SASY,252,buy,238.0,76.7,100.0,997.1822923147495
4336,20160727,CAGR,252,buy,1343.0,7.91,100.0,997.9732923147495
4337,20160727,PRTP,252,buy,66.0,148.12,66.0,1007.7492123147496
4338,20160727,SAF,252,buy,0.0,63.66,0.0,1007.7492123147496
4339,20160727,AIR,252,buy,0.0,54.0,0.0,1007.7492123147496
4340,20160727,STM,252,buy,8.0,6.51,8.0,1007.8012923147496
4341,20160727,TEPR,252,buy,0.0,80.35,0.0,1007.8012923147496
4342,20160727,PEUP,252,buy,0.0,13.64,0.0,1007.8012923147496
4343,20160727,HRMS,252,buy,0.0,383.4,0.0,1007.8012923147496
4344,20160727,BNPP,252,buy,0.0,43.5,0.0,1007.8012923147496
4345,20160727,ATOS,252,buy,0.0,85.9,0.0,1007.8012923147496
4346,20160727,DAST,252,buy,0.0,73.51,0.0,1007.8012923147496
4347,20160727,CAPP,252,buy,0.0,82.65,0.0,1007.8012923147496
4348,20160727,LVMH,252,buy,0.0,154.45,0.0,1007.8012923147496
4349,20160727,PERP,252,buy,0.0,101.05,0.0,1007.8012923147496
4350,20160728,LVMH,252,sell,0,153.35,100.0,1023.1362923147497
4351,20160728,TCFP,252,step_sell,0,81.99,0,1023.1362923147497
4352,20160728,PEUP,252,sell,0,13.27,100.0,1024.4632923147497
4353,20160728,MICP,252,step_sell,0,90.91,0,1024.4632923147497
4354,20160728,VIE,252,step_sell,0,19.83,0,1024.4632923147497
4355,20160728,LEGD,252,sell,0,49.55,45.25036334991455,1026.7054478187379
4356,20160728,TOTF,252,sell,0,42.48,100.0,1030.953447818738
4357,20160728,ENGI,252,step_sell,0,14.86,0,1030.953447818738
4358,20160728,SCHN,252,step_sell,0,58.52,0,1030.953447818738
4359,20160728,BOUY,252,step_sell,0,26.56,0,1030.953447818738
4360,20160728,BNPP,252,sell,0,42.85,0.0,1030.953447818738
4361,20160728,ALSO,252,step_sell,0,21.9,0,1030.953447818738
4362,20160728,AIRP,252,step_sell,0,84.29,0,1030.953447818738
4363,20160728,ESLX,252,sell,0,121.6,91.79946,1042.116262320691
4364,20160728,DANO,252,step_sell,0,67.93,0,1042.116262320691
4365,20160728,ATOS,252,sell,0,87.47,48.64875,1046.3715685098848
4366,20160728,CAPP,252,sell,0,85.11,36.121887,1049.4459023300753
4367,20160728,SOGN,252,step_sell,0,29.85,0,1049.4459023300753
4368,20160728,VIV,252,buy,2759.0,17.61,100.0,1051.2069023300753
4369,20160728,SASY,252,buy,613.0,76.29,100.0,1058.8359023300752
4370,20160728,HRMS,252,buy,102.0,380.7,100.0,1096.9059023300752
4371,20160728,PERP,252,buy,10.0,101.9,10.0,1097.9249023300752
4372,20160728,PRTP,252,buy,0.0,148.73,0.0,1097.9249023300752
4373,20160728,SAF,252,buy,1.0,64.25,1.0,1097.989152330075
4374,20160728,AIR,252,buy,0.0,53.57,0.0,1097.989152330075
4375,20160728,STM,252,buy,0.0,6.44,0.0,1097.989152330075
4376,20160728,TEPR,252,buy,0.0,83.23,0.0,1097.989152330075
4377,20160728,CAGR,252,buy,0.0,7.75,0.0,1097.989152330075
4378,20160728,OREP,252,buy,0.0,174.95,0.0,1097.989152330075
4379,20160728,DAST,252,buy,0.0,73.77,0.0,1097.989152330075
4380,20160729,ENGI,252,step_sell,0,14.72,0,1097.989152330075
4381,20160729,AIRP,252,step_sell,0,84.46,0,1097.989152330075
4382,20160729,PERP,252,sell,0,102.2,100.0,1108.209152330075
4383,20160729,TCFP,252,step_sell,0,81.49,0,1108.209152330075
4384,20160729,BOUY,252,step_sell,0,26.46,0,1108.209152330075
4385,20160729,SOGN,252,step_sell,0,30.55,0,1108.209152330075
4386,20160729,CAPP,252,sell,0,85.95,18.98890781402588,1109.8412489566906
4387,20160729,ALSO,252,step_sell,0,22.02,0,1109.8412489566906
4388,20160729,SCHN,252,step_sell,0,58.52,0,1109.8412489566906
4389,20160729,LVMH,252,sell,0,153.4,63.802265,1119.6285164333447
4390,20160729,ATOS,252,sell,0,87.67,3.466552734375,1119.9324291115672
4391,20160729,LEGD,252,sell,0,49.35,0.43337345123291016,1119.9538160913855
4392,20160729,VIE,252,step_sell,0,19.86,0,1119.9538160913855
4393,20160729,VIV,252,buy,1988.0,17.59,100.0,1121.7128160913855
4394,20160729,SASY,252,buy,436.0,76.15,100.0,1129.3278160913856
4395,20160729,CAGR,252,buy,3231.0,7.92,100.0,1130.1198160913855
4396,20160729,ESLX,252,buy,216.0,114.55,100.0,1141.5748160913854
4397,20160729,HRMS,252,buy,34.0,384.8,34.0,1154.6580160913854
4398,20160729,PRTP,252,buy,1.0,157.93,1.0,1154.8159460913855
4399,20160729,SAF,252,buy,1.0,60.8,1.0,1154.8767460913855
4400,20160729,AIR,252,buy,0.0,52.63,0.0,1154.8767460913855
4401,20160729,STM,252,buy,3.0,6.53,3.0,1154.8963360913856
4402,20160729,TOTF,252,buy,0.0,42.76,0.0,1154.8963360913856
4403,20160729,DANO,252,buy,0.0,68.88,0.0,1154.8963360913856
4404,20160729,PEUP,252,buy,0.0,13.51,0.0,1154.8963360913856
4405,20160729,TEPR,252,buy,0.0,83.19,0.0,1154.8963360913856
4406,20160729,MICP,252,buy,0.0,91.44,0.0,1154.8963360913856
4407,20160729,BNPP,252,buy,0.0,44.35,0.0,1154.8963360913856
4408,20160729,OREP,252,buy,0.0,170.25,0.0,1154.8963360913856
4409,20160729,DAST,252,buy,0.0,73.87,0.0,1154.8963360913856
4410,20160801,AIRP,252,step_sell,0,82.42,0,1154.8963360913856
4411,20160801,BOUY,252,step_sell,0,26.25,0,1154.8963360913856
4412,20160801,ENGI,252,step_sell,0,14.4,0,1154.8963360913856
4413,20160801,SOGN,252,step_sell,0,29.43,0,1154.8963360913856
4414,20160801,ATOS,252,sell,0,87.32,0.0,1154.8963360913856
4415,20160801,ALSO,252,step_sell,0,21.86,0,1154.8963360913856
4416,20160801,DANO,252,step_sell,0,68.55,0,1154.8963360913856
4417,20160801,SASY,252,sell,0,76.27,25.78677,1156.8630930291374
4418,20160801,PERP,252,sell,0,101.75,24.973032,1159.4040990349015
4419,20160801,VIV,252,buy,273.0,17.57,100.0,1161.1610990349016
4420,20160801,SAF,252,buy,49.0,62.03,49.0,1164.2005690349015
4421,20160801,CAGR,252,buy,0.0,7.81,0.0,1164.2005690349015
4422,20160801,CAPP,252,buy,0.0,85.37,0.0,1164.2005690349015
4423,20160801,DAST,252,buy,0.0,73.77,0.0,1164.2005690349015
4424,20160801,HRMS,252,buy,0.0,386.45,0.0,1164.2005690349015
4425,20160801,MICP,252,buy,0.0,91.51,0.0,1164.2005690349015
4426,20160801,PEUP,252,buy,0.0,13.35,0.0,1164.2005690349015
4427,20160801,PRTP,252,buy,0.0,160.11,0.0,1164.2005690349015
4428,20160801,AIR,252,buy,0.0,52.25,0.0,1164.2005690349015
4429,20160801,TOTF,252,buy,0.0,42.09,0.0,1164.2005690349015
4430,20160801,TEPR,252,buy,0.0,83.12,0.0,1164.2005690349015
4431,20160801,STM,252,buy,0.0,6.51,0.0,1164.2005690349015
4432,20160801,TCFP,252,buy,0.0,81.49,0.0,1164.2005690349015
4433,20160801,LEGD,252,buy,0.0,51.22,0.0,1164.2005690349015
4434,20160801,VIE,252,buy,0.0,19.89,0.0,1164.2005690349015
4435,20160801,LVMH,252,buy,0.0,152.9,0.0,1164.2005690349015
4436,20160801,ESLX,252,buy,0.0,114.3,0.0,1164.2005690349015
4437,20160801,OREP,252,buy,0.0,170.25,0.0,1164.2005690349015
4438,20160801,BNPP,252,buy,0.0,43.7,0.0,1164.2005690349015
4439,20160801,SCHN,252,buy,0.0,58.36,0.0,1164.2005690349015
4440,20160802,ENGI,252,step_sell,0,14.25,0,1164.2005690349015
4441,20160802,AIRP,252,step_sell,0,81.25,0,1164.2005690349015
4442,20160802,ALSO,252,step_sell,0,21.32,0,1164.2005690349015
4443,20160802,SOGN,252,step_sell,0,28.52,0,1164.2005690349015
4444,20160802,MICP,252,step_sell,0,90.74,0,1164.2005690349015
4445,20160802,BOUY,252,step_sell,0,25.54,0,1164.2005690349015
4446,20160802,VIE,252,step_sell,0,19.85,0,1164.2005690349015
4447,20160802,LEGD,252,sell,0,50.62,0.0,1164.2005690349015
4448,20160802,SCHN,252,step_sell,0,57.97,0,1164.2005690349015
4449,20160802,LVMH,252,sell,0,149.5,89.4998,1177.580789379445
4450,20160802,TCFP,252,step_sell,0,81.49,0,1177.580789379445
4451,20160802,DAST,252,step_sell,0,73.4,0,1177.580789379445
4452,20160802,SASY,252,sell,0,73.91,49.504353,1181.2396560778625
4453,20160802,TOTF,252,sell,0,41.47,31.719303,1182.5550555787092
4454,20160802,PERP,252,sell,0,100.9,0.15432537,1182.5706270081407
4455,20160802,VIV,252,buy,1052.0,17.46,100.0,1184.3166270081408
4456,20160802,SAF,252,buy,271.0,61.22,100.0,1190.4386270081409
4457,20160802,CAGR,252,buy,1383.0,7.59,100.0,1191.197627008141
4458,20160802,DANO,252,buy,143.0,67.79,100.0,1197.976627008141
4459,20160802,ESLX,252,buy,26.0,113.3,26.0,1200.9224270081409
4460,20160802,HRMS,252,buy,0.0,384.25,0.0,1200.9224270081409
4461,20160802,PEUP,252,buy,0.0,12.91,0.0,1200.9224270081409
4462,20160802,PRTP,252,buy,0.0,157.42,0.0,1200.9224270081409
4463,20160802,AIR,252,buy,0.0,51.26,0.0,1200.9224270081409
4464,20160802,STM,252,buy,1.0,6.24,1.0,1200.9286670081408
4465,20160802,OREP,252,buy,0.0,170.25,0.0,1200.9286670081408
4466,20160802,BNPP,252,buy,0.0,41.8,0.0,1200.9286670081408
4467,20160802,CAPP,252,buy,0.0,83.74,0.0,1200.9286670081408
4468,20160802,TEPR,252,buy,0.0,82.65,0.0,1200.9286670081408
4469,20160802,ATOS,252,buy,0.0,85.89,0.0,1200.9286670081408
4470,20160803,LVMH,252,sell,0,149.85,100.0,1215.9136670081407
4471,20160803,SASY,252,sell,0,73.42,100.0,1223.2556670081408
4472,20160803,VIE,252,step_sell,0,19.75,0,1223.2556670081408
4473,20160803,LEGD,252,step_sell,0,50.66,0,1223.2556670081408
4474,20160803,ENGI,252,step_sell,0,14.29,0,1223.2556670081408
4475,20160803,DANO,252,sell,0,67.81,0.0,1223.2556670081408
4476,20160803,ESLX,252,sell,0,112.6,100.0,1234.5156670081408
4477,20160803,SOGN,252,step_sell,0,29.41,0,1234.5156670081408
4478,20160803,BOUY,252,step_sell,0,25.64,0,1234.5156670081408
4479,20160803,AIRP,252,step_sell,0,81.53,0,1234.5156670081408
4480,20160803,ALSO,252,step_sell,0,20.98,0,1234.5156670081408
4481,20160803,BNPP,252,step_sell,0,42.03,0,1234.5156670081408
4482,20160803,SCHN,252,step_sell,0,57.6,0,1234.5156670081408
4483,20160803,OREP,252,step_sell,0,169.35,0,1234.5156670081408
4484,20160803,TCFP,252,step_sell,0,80.62,0,1234.5156670081408
4485,20160803,MICP,252,step_sell,0,90.83,0,1234.5156670081408
4486,20160803,VIV,252,buy,2319.0,17.39,100.0,1236.2546670081408
4487,20160803,SAF,252,buy,635.0,60.75,100.0,1242.3296670081409
4488,20160803,CAGR,252,buy,4277.0,7.6,100.0,1243.0896670081409
4489,20160803,PEUP,252,buy,2501.0,12.69,100.0,1244.3586670081409
4490,20160803,PRTP,252,buy,193.0,157.56,100.0,1260.114667008141
4491,20160803,AIR,252,buy,291.0,50.46,100.0,1265.160667008141
4492,20160803,TOTF,252,buy,232.0,41.6,100.0,1269.320667008141
4493,20160803,STM,252,buy,870.0,6.31,100.0,1269.9516670081412
4494,20160803,TEPR,252,buy,59.0,82.18,59.0,1274.8002870081411
4495,20160803,HRMS,252,buy,0.0,382.45,0.0,1274.8002870081411
4496,20160803,DAST,252,buy,0.0,72.86,0.0,1274.8002870081411
4497,20160803,CAPP,252,buy,0.0,83.43,0.0,1274.8002870081411
4498,20160803,ATOS,252,buy,0.0,85.31,0.0,1274.8002870081411
4499,20160803,PERP,252,buy,0.0,100.4,0.0,1274.8002870081411
4500,20160804,ENGI,252,step_sell,0,14.43,0,1274.8002870081411
4501,20160804,OREP,252,step_sell,0,170.6,0,1274.8002870081411
4502,20160804,TCFP,252,step_sell,0,81.02,0,1274.8002870081411
4503,20160804,SCHN,252,step_sell,0,58.22,0,1274.8002870081411
4504,20160804,AIRP,252,step_sell,0,81.14,0,1274.8002870081411
4505,20160804,ATOS,252,step_sell,0,86.6,0,1274.8002870081411
4506,20160804,ALSO,252,step_sell,0,21.18,0,1274.8002870081411
4507,20160804,CAPP,252,sell,0,84.58,0.0,1274.8002870081411
4508,20160804,SOGN,252,step_sell,0,29.95,0,1274.8002870081411
4509,20160804,PERP,252,sell,0,101.55,59.874046,1280.8804964125143
4510,20160804,BOUY,252,step_sell,0,25.66,0,1280.8804964125143
4511,20160804,LEGD,252,step_sell,0,51.05,0,1280.8804964125143
4512,20160804,LVMH,252,buy,51.0,149.85,51.0,1288.5228464125144
4513,20160804,SASY,252,buy,0.0,72.75,0.0,1288.5228464125144
4514,20160804,CAGR,252,buy,4.0,7.8,4.0,1288.5540464125143
4515,20160804,DAST,252,buy,0.0,73.52,0.0,1288.5540464125143
4516,20160804,HRMS,252,buy,0.0,382.55,0.0,1288.5540464125143
4517,20160804,PEUP,252,buy,0.0,12.69,0.0,1288.5540464125143
4518,20160804,PRTP,252,buy,0.0,157.14,0.0,1288.5540464125143
4519,20160804,SAF,252,buy,0.0,60.36,0.0,1288.5540464125143
4520,20160804,AIR,252,buy,0.0,50.6,0.0,1288.5540464125143
4521,20160804,TEPR,252,buy,0.0,82.79,0.0,1288.5540464125143
4522,20160804,STM,252,buy,0.0,6.54,0.0,1288.5540464125143
4523,20160804,TOTF,252,buy,0.0,42.23,0.0,1288.5540464125143
4524,20160804,VIE,252,buy,0.0,19.75,0.0,1288.5540464125143
4525,20160804,MICP,252,buy,0.0,91.65,0.0,1288.5540464125143
4526,20160804,VIV,252,buy,0.0,17.41,0.0,1288.5540464125143
4527,20160804,DANO,252,buy,0.0,68.22,0.0,1288.5540464125143
4528,20160804,BNPP,252,buy,0.0,42.56,0.0,1288.5540464125143
4529,20160804,ESLX,252,buy,0.0,113.05,0.0,1288.5540464125143
4530,20160805,DANO,252,step_sell,0,69.64,0,1288.5540464125143
4531,20160805,AIRP,252,step_sell,0,82.54,0,1288.5540464125143
4532,20160805,ALSO,252,step_sell,0,21.59,0,1288.5540464125143
4533,20160805,SCHN,252,step_sell,0,59.0,0,1288.5540464125143
4534,20160805,BOUY,252,step_sell,0,26.27,0,1288.5540464125143
4535,20160805,TCFP,252,step_sell,0,81.25,0,1288.5540464125143
4536,20160805,SOGN,252,step_sell,0,30.94,0,1288.5540464125143
4537,20160805,ENGI,252,step_sell,0,14.62,0,1288.5540464125143
4538,20160805,CAPP,252,step_sell,0,85.58,0,1288.5540464125143
4539,20160805,TOTF,252,sell,0,42.95,65.88915,1291.3839855135427
4540,20160805,PERP,252,sell,0,103.05,21.123281,1293.5607396699415
4541,20160805,AIR,252,buy,98.0,51.0,98.0,1298.5587396699416
4542,20160805,PEUP,252,buy,0.0,13.21,0.0,1298.5587396699416
4543,20160805,ATOS,252,buy,0.0,88.38,0.0,1298.5587396699416
4544,20160805,TEPR,252,buy,0.0,83.24,0.0,1298.5587396699416
4545,20160805,CAGR,252,buy,0.0,7.97,0.0,1298.5587396699416
4546,20160805,STM,252,buy,0.0,6.66,0.0,1298.5587396699416
4547,20160805,VIE,252,buy,0.0,20.0,0.0,1298.5587396699416
4548,20160805,SASY,252,buy,0.0,72.53,0.0,1298.5587396699416
4549,20160805,SAF,252,buy,0.0,60.51,0.0,1298.5587396699416
4550,20160805,PRTP,252,buy,0.0,160.35,0.0,1298.5587396699416
4551,20160805,DAST,252,buy,0.0,74.18,0.0,1298.5587396699416
4552,20160805,LVMH,252,buy,0.0,153.4,0.0,1298.5587396699416
4553,20160805,LEGD,252,buy,0.0,51.5,0.0,1298.5587396699416
4554,20160805,MICP,252,buy,0.0,93.76,0.0,1298.5587396699416
4555,20160805,ESLX,252,buy,0.0,114.0,0.0,1298.5587396699416
4556,20160805,BNPP,252,buy,0.0,43.84,0.0,1298.5587396699416
4557,20160805,HRMS,252,buy,0.0,388.0,0.0,1298.5587396699416
4558,20160805,OREP,252,buy,0.0,171.95,0.0,1298.5587396699416
4559,20160805,VIV,252,buy,0.0,17.64,0.0,1298.5587396699416
4560,20160808,ENGI,252,step_sell,0,14.63,0,1298.5587396699416
4561,20160808,AIRP,252,step_sell,0,82.78,0,1298.5587396699416
4562,20160808,ALSO,252,step_sell,0,21.62,0,1298.5587396699416
4563,20160808,SOGN,252,step_sell,0,31.31,0,1298.5587396699416
4564,20160808,MICP,252,step_sell,0,94.27,0,1298.5587396699416
4565,20160808,SCHN,252,step_sell,0,59.3,0,1298.5587396699416
4566,20160808,OREP,252,step_sell,0,171.1,0,1298.5587396699416
4567,20160808,ESLX,252,sell,0,114.0,68.36647,1306.3525172883499
4568,20160808,VIE,252,step_sell,0,20.06,0,1306.3525172883499
4569,20160808,LVMH,252,sell,0,152.0,7.127696,1307.4359270860184
4570,20160808,BNPP,252,step_sell,0,44.39,0,1307.4359270860184
4571,20160808,SASY,252,sell,0,72.25,2.3180723,1307.6034078110683
4572,20160808,VIV,252,buy,511.0,17.66,100.0,1309.3694078110684
4573,20160808,SAF,252,buy,119.0,60.92,100.0,1315.4614078110685
4574,20160808,CAGR,252,buy,144.0,8.14,100.0,1316.2754078110686
4575,20160808,DANO,252,buy,5.0,68.15,5.0,1316.6161578110687
4576,20160808,DAST,252,buy,0.0,73.67,0.0,1316.6161578110687
4577,20160808,HRMS,252,buy,0.0,386.8,0.0,1316.6161578110687
4578,20160808,PEUP,252,buy,1.0,13.2,1.0,1316.6293578110688
4579,20160808,PRTP,252,buy,0.0,158.12,0.0,1316.6293578110688
4580,20160808,AIR,252,buy,0.0,50.34,0.0,1316.6293578110688
4581,20160808,TOTF,252,buy,0.0,42.99,0.0,1316.6293578110688
4582,20160808,STM,252,buy,0.0,6.66,0.0,1316.6293578110688
4583,20160808,TEPR,252,buy,0.0,82.94,0.0,1316.6293578110688
4584,20160808,PERP,252,buy,0.0,102.15,0.0,1316.6293578110688
4585,20160808,ATOS,252,buy,0.0,88.43,0.0,1316.6293578110688
4586,20160808,CAPP,252,buy,0.0,85.55,0.0,1316.6293578110688
4587,20160808,BOUY,252,buy,0.0,26.39,0.0,1316.6293578110688
4588,20160808,TCFP,252,buy,0.0,81.27,0.0,1316.6293578110688
4589,20160808,LEGD,252,buy,0.0,51.65,0.0,1316.6293578110688
4590,20160809,SOGN,252,step_sell,0,31.86,0,1316.6293578110688
4591,20160809,AIRP,252,step_sell,0,84.81,0,1316.6293578110688
4592,20160809,ALSO,252,step_sell,0,21.96,0,1316.6293578110688
4593,20160809,TCFP,252,step_sell,0,81.94,0,1316.6293578110688
4594,20160809,PERP,252,sell,0,103.7,0.0,1316.6293578110688
4595,20160809,BOUY,252,step_sell,0,26.6,0,1316.6293578110688
4596,20160809,OREP,252,step_sell,0,174.1,0,1316.6293578110688
4597,20160809,VIE,252,step_sell,0,19.97,0,1316.6293578110688
4598,20160809,LEGD,252,step_sell,0,52.54,0,1316.6293578110688
4599,20160809,SCHN,252,step_sell,0,60.16,0,1316.6293578110688
4600,20160809,ENGI,252,step_sell,0,14.65,0,1316.6293578110688
4601,20160809,ESLX,252,sell,0,115.3,71.804634,1324.9084321221344
4602,20160809,BNPP,252,step_sell,0,44.81,0,1324.9084321221344
4603,20160809,MICP,252,step_sell,0,95.23,0,1324.9084321221344
4604,20160809,LVMH,252,sell,0,153.6,43.279366,1331.5561426690094
4605,20160809,SASY,252,sell,0,73.05,42.543377,1334.6639363532058
4606,20160809,CAPP,252,step_sell,0,86.21,0,1334.6639363532058
4607,20160809,DANO,252,sell,0,68.82,0.0,1334.6639363532058
4608,20160809,DAST,252,step_sell,0,74.63,0,1334.6639363532058
4609,20160809,VIV,252,buy,1340.0,17.99,100.0,1336.4629363532058
4610,20160809,SAF,252,buy,361.0,61.68,100.0,1342.6309363532057
4611,20160809,CAGR,252,buy,1966.0,8.21,100.0,1343.4519363532056
4612,20160809,HRMS,252,buy,39.0,388.1,39.0,1358.5878363532056
4613,20160809,PRTP,252,buy,1.0,159.6,1.0,1358.7474363532056
4614,20160809,AIR,252,buy,0.0,51.1,0.0,1358.7474363532056
4615,20160809,STM,252,buy,2.0,6.65,2.0,1358.7607363532056
4616,20160809,TOTF,252,buy,0.0,43.4,0.0,1358.7607363532056
4617,20160809,TEPR,252,buy,0.0,83.45,0.0,1358.7607363532056
4618,20160809,PEUP,252,buy,0.0,13.31,0.0,1358.7607363532056
4619,20160809,ATOS,252,buy,0.0,88.76,0.0,1358.7607363532056
4620,20160810,LVMH,252,sell,0,153.05,100.0,1374.0657363532057
4621,20160810,AIRP,252,step_sell,0,85.07,0,1374.0657363532057
4622,20160810,ALSO,252,step_sell,0,21.98,0,1374.0657363532057
4623,20160810,BNPP,252,step_sell,0,44.63,0,1374.0657363532057
4624,20160810,SOGN,252,step_sell,0,31.88,0,1374.0657363532057
4625,20160810,DANO,252,step_sell,0,68.75,0,1374.0657363532057
4626,20160810,OREP,252,step_sell,0,173.0,0,1374.0657363532057
4627,20160810,SCHN,252,step_sell,0,60.58,0,1374.0657363532057
4628,20160810,ESLX,252,sell,0,115.0,89.01495,1384.302456018733
4629,20160810,TOTF,252,sell,0,43.05,80.32403,1387.7604054247847
4630,20160810,TCFP,252,step_sell,0,82.52,0,1387.7604054247847
4631,20160810,LEGD,252,step_sell,0,52.81,0,1387.7604054247847
4632,20160810,MICP,252,step_sell,0,95.22,0,1387.7604054247847
4633,20160810,PERP,252,step_sell,0,103.7,0,1387.7604054247847
4634,20160810,CAPP,252,step_sell,0,86.39,0,1387.7604054247847
4635,20160810,PEUP,252,sell,0,13.37,14.676004,1387.9566236037435
4636,20160810,VIV,252,sell,0,18.0,5.6085706,1388.0575778741063
4637,20160810,AIR,252,buy,571.0,51.2,100.0,1393.1775778741062
4638,20160810,ATOS,252,buy,270.0,89.22,100.0,1402.0995778741062
4639,20160810,STM,252,buy,2311.0,6.58,100.0,1402.7575778741061
4640,20160810,CAGR,252,buy,1757.0,8.28,100.0,1403.585577874106
4641,20160810,SAF,252,buy,222.0,61.75,100.0,1409.760577874106
4642,20160810,PRTP,252,buy,47.0,160.16,47.0,1417.2880978741061
4643,20160810,ENGI,252,buy,0.0,14.56,0.0,1417.2880978741061
4644,20160810,DAST,252,buy,0.0,74.59,0.0,1417.2880978741061
4645,20160810,HRMS,252,buy,0.0,389.3,0.0,1417.2880978741061
4646,20160810,TEPR,252,buy,0.0,83.54,0.0,1417.2880978741061
4647,20160810,SASY,252,buy,0.0,71.21,0.0,1417.2880978741061
4648,20160810,BOUY,252,buy,0.0,26.94,0.0,1417.2880978741061
4649,20160810,VIE,252,buy,0.0,19.85,0.0,1417.2880978741061
4650,20160811,AIRP,252,step_sell,0,86.02,0,1417.2880978741061
4651,20160811,SCHN,252,step_sell,0,61.59,0,1417.2880978741061
4652,20160811,BOUY,252,step_sell,0,27.37,0,1417.2880978741061
4653,20160811,OREP,252,step_sell,0,175.6,0,1417.2880978741061
4654,20160811,CAPP,252,step_sell,0,86.05,0,1417.2880978741061
4655,20160811,DANO,252,step_sell,0,69.85,0,1417.2880978741061
4656,20160811,LEGD,252,step_sell,0,53.5,0,1417.2880978741061
4657,20160811,ALSO,252,step_sell,0,22.39,0,1417.2880978741061
4658,20160811,SOGN,252,step_sell,0,32.2,0,1417.2880978741061
4659,20160811,DAST,252,step_sell,0,74.96,0,1417.2880978741061
4660,20160811,ENGI,252,step_sell,0,14.71,0,1417.2880978741061
4661,20160811,AIR,252,buy,0.0,51.84,0.0,1417.2880978741061
4662,20160811,ATOS,252,buy,0.0,90.09,0.0,1417.2880978741061
4663,20160811,MICP,252,buy,0.0,96.54,0.0,1417.2880978741061
4664,20160811,CAGR,252,buy,0.0,8.29,0.0,1417.2880978741061
4665,20160811,PRTP,252,buy,0.0,161.37,0.0,1417.2880978741061
4666,20160811,SAF,252,buy,0.0,62.52,0.0,1417.2880978741061
