,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
9891,20170502,CSCO,441,buy,36534.0,34.24,100.0,1081.5809858077573
9892,20170502,MMM,441,buy,6347.0,196.53,100.0,1101.2339858077573
9893,20170502,MCD,441,buy,8693.0,141.23,100.0,1115.3569858077574
9894,20170502,UNH,441,buy,6969.0,174.14,59.35067,1125.692311457324
9895,20170502,V,441,buy,13003.0,92.54,53.43131,1130.63684476871
9896,20170502,WMT,441,buy,15868.0,75.52,45.00315,1134.0354827276944
9897,20170502,PG,441,buy,13860.0,86.22,12.492758,1135.1126083049726
9898,20170502,AXP,441,buy,15010.0,79.54,9.202391,1135.8445664589262
9899,20170502,WBA,441,buy,13905.0,85.81,3.8413763,1136.1741949596262
9900,20170503,KO,441,step_sell,0,43.32,0,1136.1741949596262
9901,20170503,BA,441,step_sell,0,183.39,0,1136.1741949596262
9902,20170503,DD,441,step_sell,0,185.14851485148515,0,1136.1741949596262
9903,20170503,PG,441,sell,0,86.43,0.0,1136.1741949596262
9904,20170503,NKE,441,step_sell,0,54.53,0,1136.1741949596262
9905,20170503,HD,441,step_sell,0,155.0,0,1136.1741949596262
9906,20170503,MSFT,441,step_sell,0,69.08,0,1136.1741949596262
9907,20170503,MMM,441,sell,0,197.63,0.0,1136.1741949596262
9908,20170503,MCD,441,sell,0,142.62,9.683753967285156,1137.5552919504405
9909,20170503,RTX,441,step_sell,0,120.3,0,1137.5552919504405
9910,20170503,AXP,441,sell,0,78.83,0.0,1137.5552919504405
9911,20170503,JNJ,441,step_sell,0,123.33,0,1137.5552919504405
9912,20170503,WBA,441,sell,0,85.79,0.0,1137.5552919504405
9913,20170503,CVX,441,step_sell,0,106.72,0,1137.5552919504405
9914,20170503,AAPL,441,step_sell,0,147.06,0,1137.5552919504405
9915,20170503,XOM,441,step_sell,0,82.7,0,1137.5552919504405
9916,20170503,WMT,441,buy,16204.0,75.76,100.0,1145.1312919504405
9917,20170503,CAT,441,buy,12015.0,101.54,100.0,1155.2852919504405
9918,20170503,V,441,buy,13088.0,92.44,100.0,1164.5292919504404
9919,20170503,CSCO,441,buy,35054.0,34.25,100.0,1167.9542919504404
9920,20170503,PFE,441,buy,35769.0,33.47,100.0,1171.3012919504404
9921,20170503,INTC,441,buy,32283.0,36.98,100.0,1174.9992919504405
9922,20170503,VZ,441,buy,25788.0,46.15,97.4992,1179.4988799803018
9923,20170503,UNH,441,buy,6871.0,172.54,82.158066,1193.6744326527262
9924,20170503,MRK,441,buy,18410.0,63.63,72.94768,1198.3160933791971
9925,20170503,GS,441,buy,5155.0,226.31,50.44005,1209.7311806913615
9926,20170503,JPM,441,buy,13280.0,87.0,48.001225,1213.9072872244121
9927,20170503,TRV,441,buy,9528.0,120.81,44.460835,1219.2786006407405
9928,20170503,DIS,441,buy,10265.0,111.62,37.971424,1223.5169709990932
9929,20170503,IBM,441,buy,7196.0,158.63,29.364777,1228.1751055129482
9930,20170504,AAPL,441,step_sell,0,146.53,0,1228.1751055129482
9931,20170504,WBA,441,step_sell,0,86.05,0,1228.1751055129482
9932,20170504,TRV,441,sell,0,120.81,0.0,1228.1751055129482
9933,20170504,PG,441,step_sell,0,86.45,0,1228.1751055129482
9934,20170504,NKE,441,step_sell,0,54.47,0,1228.1751055129482
9935,20170504,MSFT,441,step_sell,0,68.81,0,1228.1751055129482
9936,20170504,HD,441,step_sell,0,154.86,0,1228.1751055129482
9937,20170504,KO,441,step_sell,0,43.66,0,1228.1751055129482
9938,20170504,CVX,441,step_sell,0,104.81,0,1228.1751055129482
9939,20170504,DD,441,step_sell,0,184.27842784278428,0,1228.1751055129482
9940,20170504,BA,441,step_sell,0,183.07,0,1228.1751055129482
9941,20170504,DIS,441,sell,0,111.17,44.007747650146484,1233.067446819215
9942,20170504,MMM,441,step_sell,0,199.51,0,1233.067446819215
9943,20170504,MRK,441,sell,0,63.38,15.306373596191406,1234.0375647777416
9944,20170504,JNJ,441,step_sell,0,123.95,0,1234.0375647777416
9945,20170504,UNH,441,sell,0,174.02,22.381353,1237.9323678926328
9946,20170504,AXP,441,step_sell,0,78.33,0,1237.9323678926328
9947,20170504,XOM,441,buy,14211.0,81.64,100.0,1246.0963678926328
9948,20170504,MCD,441,buy,8031.0,143.45,100.0,1260.4413678926328
9949,20170504,IBM,441,buy,7153.0,159.05,100.0,1276.3463678926328
9950,20170504,VZ,441,buy,24450.0,45.88,100.0,1280.9343678926327
9951,20170504,V,441,buy,12062.0,92.62,100.0,1290.1963678926327
9952,20170504,INTC,441,buy,30066.0,36.85,100.0,1293.8813678926326
9953,20170504,RTX,441,buy,9126.0,121.0,100.0,1305.9813678926325
9954,20170504,PFE,441,buy,32649.0,33.45,100.0,1309.3263678926326
9955,20170504,CSCO,441,buy,31854.0,34.18,100.0,1312.7443678926325
9956,20170504,JPM,441,buy,12461.0,87.1,62.17858,1318.160122318444
9957,20170504,CAT,441,buy,10865.0,99.39,46.757328,1322.8073331516885
9958,20170504,GS,441,buy,4745.0,226.59,26.313717,1328.7697582614373
9959,20170504,WMT,441,buy,14007.0,76.34,14.647867,1329.887976443696
9960,20170505,AAPL,441,step_sell,0,148.96,0,1329.887976443696
9961,20170505,WBA,441,step_sell,0,85.89,0,1329.887976443696
9962,20170505,TRV,441,step_sell,0,121.3,0,1329.887976443696
9963,20170505,NKE,441,step_sell,0,53.95,0,1329.887976443696
9964,20170505,MSFT,441,step_sell,0,69.0,0,1329.887976443696
9965,20170505,MRK,441,sell,0,63.97,0.0,1329.887976443696
9966,20170505,HD,441,step_sell,0,155.73,0,1329.887976443696
9967,20170505,XOM,441,sell,0,82.02,0.0,1329.887976443696
9968,20170505,DD,441,step_sell,0,189.2889288928893,0,1329.887976443696
9969,20170505,AXP,441,step_sell,0,78.32,0,1329.887976443696
9970,20170505,CVX,441,step_sell,0,105.79,0,1329.887976443696
9971,20170505,BA,441,step_sell,0,185.01,0,1329.887976443696
9972,20170505,JPM,441,sell,0,87.0,45.50545120239258,1333.8469506983042
9973,20170505,PG,441,step_sell,0,86.5,0,1333.8469506983042
9974,20170505,MMM,441,step_sell,0,199.4,0,1333.8469506983042
9975,20170505,UNH,441,sell,0,174.12,20.353539,1337.3909088242197
9976,20170505,MCD,441,sell,0,143.96,16.43066,1339.7562666734934
9977,20170505,JNJ,441,step_sell,0,123.51,0,1339.7562666734934
9978,20170505,PFE,441,sell,0,33.48,4.759717,1339.9156219982385
9979,20170505,DIS,441,sell,0,111.99,4.2946043,1340.3965747339582
9980,20170505,RTX,441,sell,0,121.35,1.9941747,1340.6385678360914
9981,20170505,KO,441,buy,24943.0,43.69,100.0,1345.0075678360913
9982,20170505,CAT,441,buy,10893.0,99.64,100.0,1354.9715678360913
9983,20170505,IBM,441,buy,6936.0,155.05,100.0,1370.4765678360914
9984,20170505,INTC,441,buy,28786.0,36.82,100.0,1374.1585678360914
9985,20170505,CSCO,441,buy,30713.0,34.39,100.0,1377.5975678360915
9986,20170505,VZ,441,buy,22548.0,46.69,100.0,1382.2665678360916
9987,20170505,V,441,buy,11381.0,92.09,96.10483,1391.11686143564
9988,20170505,GS,441,buy,4580.0,226.87,91.12523,1411.790442112062
9989,20170505,WMT,441,buy,13314.0,76.5,9.856481,1412.5444628778434
9990,20170508,AAPL,441,stop_all_turb,0,153.01,0,1412.5444628778434
9991,20170508,WBA,441,stop_all_turb,0,85.84,0,1412.5444628778434
9992,20170508,VZ,441,sell_all,0,46.63,0,1412.5444628778434
9993,20170508,V,441,sell_all,0,91.92,0,1412.5444628778434
9994,20170508,UNH,441,sell_all,0,174.44,0,1412.5444628778434
9995,20170508,TRV,441,stop_all_turb,0,121.01,0,1412.5444628778434
9996,20170508,RTX,441,sell_all,0,121.08,0,1412.5444628778434
9997,20170508,PG,441,stop_all_turb,0,86.55,0,1412.5444628778434
9998,20170508,PFE,441,sell_all,0,33.45,0,1412.5444628778434
9999,20170508,NKE,441,stop_all_turb,0,54.3,0,1412.5444628778434
10000,20170508,MSFT,441,stop_all_turb,0,68.94,0,1412.5444628778434
10001,20170508,MRK,441,stop_all_turb,0,64.01,0,1412.5444628778434
10002,20170508,MMM,441,stop_all_turb,0,198.65,0,1412.5444628778434
10003,20170508,MCD,441,sell_all,0,144.24,0,1412.5444628778434
10004,20170508,KO,441,sell_all,0,43.89,0,1412.5444628778434
10005,20170508,JPM,441,sell_all,0,87.1,0,1412.5444628778434
10006,20170508,JNJ,441,stop_all_turb,0,123.25,0,1412.5444628778434
10007,20170508,INTC,441,sell_all,0,36.54,0,1412.5444628778434
10008,20170508,IBM,441,sell_all,0,153.03,0,1412.5444628778434
10009,20170508,HD,441,stop_all_turb,0,156.89,0,1412.5444628778434
10010,20170508,GS,441,sell_all,0,225.03,0,1412.5444628778434
10011,20170508,DIS,441,sell_all,0,111.42,0,1412.5444628778434
10012,20170508,DD,441,stop_all_turb,0,187.12871287128712,0,1412.5444628778434
10013,20170508,CVX,441,stop_all_turb,0,106.68,0,1412.5444628778434
10014,20170508,CSCO,441,sell_all,0,34.29,0,1412.5444628778434
10015,20170508,CAT,441,sell_all,0,99.37,0,1412.5444628778434
10016,20170508,BA,441,stop_all_turb,0,186.02,0,1412.5444628778434
10017,20170508,AXP,441,stop_all_turb,0,78.16,0,1412.5444628778434
10018,20170508,WMT,441,sell_all,0,76.12,0,1412.5444628778434
10019,20170508,XOM,441,stop_all_turb,0,82.89,0,1412.5444628778434
10020,20170509,AAPL,441,stop_all_turb,0,153.99,0,1412.5444628778434
10021,20170509,WBA,441,stop_all_turb,0,85.98,0,1412.5444628778434
10022,20170509,VZ,441,stop_all_turb,0,46.42,0,1412.5444628778434
10023,20170509,V,441,stop_all_turb,0,92.0,0,1412.5444628778434
10024,20170509,UNH,441,stop_all_turb,0,173.24,0,1412.5444628778434
10025,20170509,TRV,441,stop_all_turb,0,119.95,0,1412.5444628778434
10026,20170509,RTX,441,stop_all_turb,0,121.46,0,1412.5444628778434
10027,20170509,PG,441,stop_all_turb,0,86.4,0,1412.5444628778434
10028,20170509,PFE,441,stop_all_turb,0,33.38,0,1412.5444628778434
10029,20170509,NKE,441,stop_all_turb,0,54.89,0,1412.5444628778434
10030,20170509,MSFT,441,stop_all_turb,0,69.04,0,1412.5444628778434
10031,20170509,MRK,441,stop_all_turb,0,63.29,0,1412.5444628778434
10032,20170509,MMM,441,stop_all_turb,0,197.96,0,1412.5444628778434
10033,20170509,MCD,441,stop_all_turb,0,144.36,0,1412.5444628778434
10034,20170509,KO,441,stop_all_turb,0,43.51,0,1412.5444628778434
10035,20170509,JPM,441,stop_all_turb,0,86.75,0,1412.5444628778434
10036,20170509,JNJ,441,stop_all_turb,0,123.21,0,1412.5444628778434
10037,20170509,INTC,441,stop_all_turb,0,36.37,0,1412.5444628778434
10038,20170509,IBM,441,stop_all_turb,0,152.11,0,1412.5444628778434
10039,20170509,HD,441,stop_all_turb,0,157.68,0,1412.5444628778434
10040,20170509,GS,441,stop_all_turb,0,223.76,0,1412.5444628778434
10041,20170509,DIS,441,stop_all_turb,0,112.07,0,1412.5444628778434
10042,20170509,DD,441,stop_all_turb,0,185.50855085508547,0,1412.5444628778434
10043,20170509,CVX,441,stop_all_turb,0,105.08,0,1412.5444628778434
10044,20170509,CSCO,441,stop_all_turb,0,33.9,0,1412.5444628778434
10045,20170509,CAT,441,stop_all_turb,0,99.29,0,1412.5444628778434
10046,20170509,BA,441,stop_all_turb,0,186.91,0,1412.5444628778434
10047,20170509,AXP,441,stop_all_turb,0,78.44,0,1412.5444628778434
10048,20170509,WMT,441,stop_all_turb,0,76.72,0,1412.5444628778434
10049,20170509,XOM,441,stop_all_turb,0,82.31,0,1412.5444628778434
10050,20170510,AAPL,441,stop_all_turb,0,153.26,0,1412.5444628778434
10051,20170510,WBA,441,stop_all_turb,0,85.62,0,1412.5444628778434
10052,20170510,VZ,441,stop_all_turb,0,46.38,0,1412.5444628778434
10053,20170510,V,441,stop_all_turb,0,92.25,0,1412.5444628778434
10054,20170510,UNH,441,stop_all_turb,0,173.39,0,1412.5444628778434
10055,20170510,TRV,441,stop_all_turb,0,120.69,0,1412.5444628778434
10056,20170510,RTX,441,stop_all_turb,0,121.02,0,1412.5444628778434
10057,20170510,PG,441,stop_all_turb,0,86.49,0,1412.5444628778434
10058,20170510,PFE,441,stop_all_turb,0,33.03,0,1412.5444628778434
10059,20170510,NKE,441,stop_all_turb,0,54.56,0,1412.5444628778434
10060,20170510,MSFT,441,stop_all_turb,0,69.31,0,1412.5444628778434
10061,20170510,MRK,441,stop_all_turb,0,63.94,0,1412.5444628778434
10062,20170510,MMM,441,stop_all_turb,0,196.64,0,1412.5444628778434
10063,20170510,MCD,441,stop_all_turb,0,144.52,0,1412.5444628778434
10064,20170510,KO,441,stop_all_turb,0,43.57,0,1412.5444628778434
10065,20170510,JPM,441,stop_all_turb,0,87.43,0,1412.5444628778434
10066,20170510,JNJ,441,stop_all_turb,0,122.81,0,1412.5444628778434
10067,20170510,INTC,441,stop_all_turb,0,36.01,0,1412.5444628778434
10068,20170510,IBM,441,stop_all_turb,0,151.25,0,1412.5444628778434
10069,20170510,HD,441,stop_all_turb,0,158.13,0,1412.5444628778434
10070,20170510,GS,441,stop_all_turb,0,224.88,0,1412.5444628778434
10071,20170510,DIS,441,stop_all_turb,0,109.66,0,1412.5444628778434
10072,20170510,DD,441,stop_all_turb,0,185.14851485148515,0,1412.5444628778434
10073,20170510,CVX,441,stop_all_turb,0,106.5,0,1412.5444628778434
10074,20170510,CSCO,441,stop_all_turb,0,33.74,0,1412.5444628778434
10075,20170510,CAT,441,stop_all_turb,0,100.36,0,1412.5444628778434
10076,20170510,BA,441,stop_all_turb,0,183.18,0,1412.5444628778434
10077,20170510,AXP,441,stop_all_turb,0,78.65,0,1412.5444628778434
10078,20170510,WMT,441,stop_all_turb,0,76.7,0,1412.5444628778434
10079,20170510,XOM,441,stop_all_turb,0,81.91,0,1412.5444628778434
10080,20170511,WBA,441,step_sell,0,85.5,0,1412.5444628778434
10081,20170511,BA,441,step_sell,0,183.94,0,1412.5444628778434
10082,20170511,TRV,441,step_sell,0,120.54,0,1412.5444628778434
10083,20170511,CVX,441,step_sell,0,106.21,0,1412.5444628778434
10084,20170511,NKE,441,step_sell,0,54.24,0,1412.5444628778434
10085,20170511,MSFT,441,step_sell,0,68.46,0,1412.5444628778434
10086,20170511,DD,441,step_sell,0,185.5985598559856,0,1412.5444628778434
10087,20170511,MCD,441,step_sell,0,144.21,0,1412.5444628778434
10088,20170511,PFE,441,step_sell,0,33.04,0,1412.5444628778434
10089,20170511,GS,441,step_sell,0,224.76,0,1412.5444628778434
10090,20170511,JNJ,441,step_sell,0,123.2,0,1412.5444628778434
10091,20170511,JPM,441,step_sell,0,87.16,0,1412.5444628778434
10092,20170511,AAPL,441,step_sell,0,153.95,0,1412.5444628778434
10093,20170511,V,441,step_sell,0,92.1,0,1412.5444628778434
10094,20170511,XOM,441,step_sell,0,82.61,0,1412.5444628778434
10095,20170511,AXP,441,step_sell,0,77.92,0,1412.5444628778434
10096,20170511,PG,441,step_sell,0,86.17,0,1412.5444628778434
10097,20170511,MRK,441,step_sell,0,64.43,0,1412.5444628778434
10098,20170511,VZ,441,buy,28116.0,46.02,100.0,1417.1464628778435
10099,20170511,CAT,441,buy,12766.0,100.99,100.0,1427.2454628778435
10100,20170511,CSCO,441,buy,38037.0,33.63,100.0,1430.6084628778435
10101,20170511,IBM,441,buy,8468.0,150.65,100.0,1445.6734628778436
10102,20170511,INTC,441,buy,35325.0,35.69,100.0,1449.2424628778435
10103,20170511,UNH,441,buy,7253.0,173.32,91.93732,1465.1770386420037
10104,20170511,KO,441,buy,28423.0,43.67,80.87396,1468.708804580114
10105,20170511,DIS,441,buy,11294.0,109.58,79.30983,1477.3995757199455
10106,20170511,MMM,441,buy,6246.0,196.75,65.781876,1490.342159746282
10107,20170511,RTX,441,buy,10026.0,121.28,58.608616,1497.4502126796317
10108,20170511,WMT,441,buy,15879.0,76.13,54.699284,1501.6144691400887
10109,20170511,HD,441,buy,7712.0,156.2,1.2830496,1501.8148814850213
10110,20170512,AAPL,441,stop_all_turb,0,156.1,0,1501.8148814850213
10111,20170512,WBA,441,stop_all_turb,0,85.25,0,1501.8148814850213
10112,20170512,VZ,441,sell_all,0,45.84,0,1501.8148814850213
10113,20170512,V,441,stop_all_turb,0,92.73,0,1501.8148814850213
10114,20170512,UNH,441,sell_all,0,171.81,0,1501.8148814850213
10115,20170512,TRV,441,stop_all_turb,0,120.59,0,1501.8148814850213
10116,20170512,RTX,441,sell_all,0,120.83,0,1501.8148814850213
10117,20170512,PG,441,stop_all_turb,0,86.19,0,1501.8148814850213
10118,20170512,PFE,441,stop_all_turb,0,33.01,0,1501.8148814850213
10119,20170512,NKE,441,stop_all_turb,0,54.2,0,1501.8148814850213
10120,20170512,MSFT,441,stop_all_turb,0,68.38,0,1501.8148814850213
10121,20170512,MRK,441,stop_all_turb,0,63.57,0,1501.8148814850213
10122,20170512,MMM,441,sell_all,0,196.57,0,1501.8148814850213
10123,20170512,MCD,441,stop_all_turb,0,145.36,0,1501.8148814850213
10124,20170512,KO,441,sell_all,0,43.59,0,1501.8148814850213
10125,20170512,JPM,441,stop_all_turb,0,86.92,0,1501.8148814850213
10126,20170512,JNJ,441,stop_all_turb,0,123.64,0,1501.8148814850213
10127,20170512,INTC,441,sell_all,0,35.53,0,1501.8148814850213
10128,20170512,IBM,441,sell_all,0,150.37,0,1501.8148814850213
10129,20170512,HD,441,sell_all,0,156.92,0,1501.8148814850213
10130,20170512,GS,441,stop_all_turb,0,222.82,0,1501.8148814850213
10131,20170512,DIS,441,sell_all,0,109.69,0,1501.8148814850213
10132,20170512,DD,441,stop_all_turb,0,186.13861386138612,0,1501.8148814850213
10133,20170512,CVX,441,stop_all_turb,0,105.96,0,1501.8148814850213
10134,20170512,CSCO,441,sell_all,0,33.45,0,1501.8148814850213
10135,20170512,CAT,441,sell_all,0,100.71,0,1501.8148814850213
10136,20170512,BA,441,stop_all_turb,0,183.25,0,1501.8148814850213
10137,20170512,AXP,441,stop_all_turb,0,77.49,0,1501.8148814850213
10138,20170512,WMT,441,sell_all,0,75.71,0,1501.8148814850213
10139,20170512,XOM,441,stop_all_turb,0,82.55,0,1501.8148814850213
10140,20170515,AAPL,441,stop_all_turb,0,155.7,0,1501.8148814850213
10141,20170515,WBA,441,stop_all_turb,0,84.96,0,1501.8148814850213
10142,20170515,VZ,441,stop_all_turb,0,45.38,0,1501.8148814850213
10143,20170515,V,441,stop_all_turb,0,93.23,0,1501.8148814850213
10144,20170515,UNH,441,stop_all_turb,0,171.53,0,1501.8148814850213
10145,20170515,TRV,441,stop_all_turb,0,120.25,0,1501.8148814850213
10146,20170515,RTX,441,stop_all_turb,0,120.92,0,1501.8148814850213
10147,20170515,PG,441,stop_all_turb,0,86.33,0,1501.8148814850213
10148,20170515,PFE,441,stop_all_turb,0,33.12,0,1501.8148814850213
10149,20170515,NKE,441,stop_all_turb,0,53.77,0,1501.8148814850213
10150,20170515,MSFT,441,stop_all_turb,0,68.43,0,1501.8148814850213
10151,20170515,MRK,441,stop_all_turb,0,63.51,0,1501.8148814850213
10152,20170515,MMM,441,stop_all_turb,0,197.63,0,1501.8148814850213
10153,20170515,MCD,441,stop_all_turb,0,146.28,0,1501.8148814850213
10154,20170515,KO,441,stop_all_turb,0,43.73,0,1501.8148814850213
10155,20170515,JPM,441,stop_all_turb,0,87.34,0,1501.8148814850213
10156,20170515,JNJ,441,stop_all_turb,0,126.99,0,1501.8148814850213
10157,20170515,INTC,441,stop_all_turb,0,35.63,0,1501.8148814850213
10158,20170515,IBM,441,stop_all_turb,0,151.51,0,1501.8148814850213
10159,20170515,HD,441,stop_all_turb,0,157.33,0,1501.8148814850213
10160,20170515,GS,441,stop_all_turb,0,225.12,0,1501.8148814850213
10161,20170515,DIS,441,stop_all_turb,0,109.13,0,1501.8148814850213
10162,20170515,DD,441,stop_all_turb,0,187.2187218721872,0,1501.8148814850213
10163,20170515,CVX,441,stop_all_turb,0,106.85,0,1501.8148814850213
10164,20170515,CSCO,441,stop_all_turb,0,34.23,0,1501.8148814850213
10165,20170515,CAT,441,stop_all_turb,0,102.42,0,1501.8148814850213
10166,20170515,BA,441,stop_all_turb,0,182.39,0,1501.8148814850213
10167,20170515,AXP,441,stop_all_turb,0,78.33,0,1501.8148814850213
10168,20170515,WMT,441,stop_all_turb,0,76.29,0,1501.8148814850213
10169,20170515,XOM,441,stop_all_turb,0,82.8,0,1501.8148814850213
10170,20170516,AAPL,441,stop_all_turb,0,155.47,0,1501.8148814850213
10171,20170516,WBA,441,stop_all_turb,0,84.51,0,1501.8148814850213
10172,20170516,VZ,441,stop_all_turb,0,45.31,0,1501.8148814850213
10173,20170516,V,441,stop_all_turb,0,93.15,0,1501.8148814850213
10174,20170516,UNH,441,stop_all_turb,0,168.12,0,1501.8148814850213
10175,20170516,TRV,441,stop_all_turb,0,119.93,0,1501.8148814850213
10176,20170516,RTX,441,stop_all_turb,0,121.4,0,1501.8148814850213
10177,20170516,PG,441,stop_all_turb,0,86.24,0,1501.8148814850213
10178,20170516,PFE,441,stop_all_turb,0,32.6,0,1501.8148814850213
10179,20170516,NKE,441,stop_all_turb,0,52.78,0,1501.8148814850213
10180,20170516,MSFT,441,stop_all_turb,0,69.41,0,1501.8148814850213
10181,20170516,MRK,441,stop_all_turb,0,63.79,0,1501.8148814850213
10182,20170516,MMM,441,stop_all_turb,0,197.91,0,1501.8148814850213
10183,20170516,MCD,441,stop_all_turb,0,147.29,0,1501.8148814850213
10184,20170516,KO,441,stop_all_turb,0,43.85,0,1501.8148814850213
10185,20170516,JPM,441,stop_all_turb,0,87.61,0,1501.8148814850213
10186,20170516,JNJ,441,stop_all_turb,0,127.77,0,1501.8148814850213
10187,20170516,INTC,441,stop_all_turb,0,35.82,0,1501.8148814850213
10188,20170516,IBM,441,stop_all_turb,0,153.68,0,1501.8148814850213
10189,20170516,HD,441,stop_all_turb,0,158.26,0,1501.8148814850213
10190,20170516,GS,441,stop_all_turb,0,225.6,0,1501.8148814850213
10191,20170516,DIS,441,stop_all_turb,0,107.98,0,1501.8148814850213
10192,20170516,DD,441,stop_all_turb,0,186.91869186918686,0,1501.8148814850213
10193,20170516,CVX,441,stop_all_turb,0,107.25,0,1501.8148814850213
10194,20170516,CSCO,441,stop_all_turb,0,34.3,0,1501.8148814850213
10195,20170516,CAT,441,stop_all_turb,0,102.34,0,1501.8148814850213
10196,20170516,BA,441,stop_all_turb,0,182.7,0,1501.8148814850213
10197,20170516,AXP,441,stop_all_turb,0,78.13,0,1501.8148814850213
10198,20170516,WMT,441,stop_all_turb,0,75.11,0,1501.8148814850213
10199,20170516,XOM,441,stop_all_turb,0,82.55,0,1501.8148814850213
10200,20170517,AAPL,441,stop_all_turb,0,150.25,0,1501.8148814850213
10201,20170517,WBA,441,stop_all_turb,0,81.73,0,1501.8148814850213
10202,20170517,VZ,441,stop_all_turb,0,44.48,0,1501.8148814850213
10203,20170517,V,441,stop_all_turb,0,91.76,0,1501.8148814850213
10204,20170517,UNH,441,stop_all_turb,0,168.86,0,1501.8148814850213
10205,20170517,TRV,441,stop_all_turb,0,120.25,0,1501.8148814850213
10206,20170517,RTX,441,stop_all_turb,0,119.58,0,1501.8148814850213
10207,20170517,PG,441,stop_all_turb,0,86.26,0,1501.8148814850213
10208,20170517,PFE,441,stop_all_turb,0,32.23,0,1501.8148814850213
10209,20170517,NKE,441,stop_all_turb,0,51.8,0,1501.8148814850213
10210,20170517,MSFT,441,stop_all_turb,0,67.48,0,1501.8148814850213
10211,20170517,MRK,441,stop_all_turb,0,63.0,0,1501.8148814850213
10212,20170517,MMM,441,stop_all_turb,0,194.84,0,1501.8148814850213
10213,20170517,MCD,441,stop_all_turb,0,146.41,0,1501.8148814850213
10214,20170517,KO,441,stop_all_turb,0,43.93,0,1501.8148814850213
10215,20170517,JPM,441,stop_all_turb,0,84.27,0,1501.8148814850213
10216,20170517,JNJ,441,stop_all_turb,0,126.67,0,1501.8148814850213
10217,20170517,INTC,441,stop_all_turb,0,35.04,0,1501.8148814850213
10218,20170517,IBM,441,stop_all_turb,0,150.93,0,1501.8148814850213
10219,20170517,HD,441,stop_all_turb,0,156.09,0,1501.8148814850213
10220,20170517,GS,441,stop_all_turb,0,213.72,0,1501.8148814850213
10221,20170517,DIS,441,stop_all_turb,0,106.31,0,1501.8148814850213
10222,20170517,DD,441,stop_all_turb,0,180.6180618061806,0,1501.8148814850213
10223,20170517,CVX,441,stop_all_turb,0,104.7,0,1501.8148814850213
10224,20170517,CSCO,441,stop_all_turb,0,33.82,0,1501.8148814850213
10225,20170517,CAT,441,stop_all_turb,0,100.14,0,1501.8148814850213
10226,20170517,BA,441,stop_all_turb,0,178.78,0,1501.8148814850213
10227,20170517,AXP,441,stop_all_turb,0,76.37,0,1501.8148814850213
10228,20170517,WMT,441,stop_all_turb,0,75.12,0,1501.8148814850213
10229,20170517,XOM,441,stop_all_turb,0,81.99,0,1501.8148814850213
10230,20170518,AAPL,441,stop_all_turb,0,152.54,0,1501.8148814850213
10231,20170518,WBA,441,stop_all_turb,0,81.45,0,1501.8148814850213
10232,20170518,VZ,441,stop_all_turb,0,45.04,0,1501.8148814850213
10233,20170518,V,441,stop_all_turb,0,91.71,0,1501.8148814850213
10234,20170518,UNH,441,stop_all_turb,0,171.45,0,1501.8148814850213
10235,20170518,TRV,441,stop_all_turb,0,120.88,0,1501.8148814850213
10236,20170518,RTX,441,stop_all_turb,0,119.37,0,1501.8148814850213
10237,20170518,PG,441,stop_all_turb,0,85.87,0,1501.8148814850213
10238,20170518,PFE,441,stop_all_turb,0,32.22,0,1501.8148814850213
10239,20170518,NKE,441,stop_all_turb,0,51.68,0,1501.8148814850213
10240,20170518,MSFT,441,stop_all_turb,0,67.71,0,1501.8148814850213
10241,20170518,MRK,441,stop_all_turb,0,63.89,0,1501.8148814850213
10242,20170518,MMM,441,stop_all_turb,0,195.24,0,1501.8148814850213
10243,20170518,MCD,441,stop_all_turb,0,147.01,0,1501.8148814850213
10244,20170518,KO,441,stop_all_turb,0,43.8,0,1501.8148814850213
10245,20170518,JPM,441,stop_all_turb,0,83.96,0,1501.8148814850213
10246,20170518,JNJ,441,stop_all_turb,0,126.97,0,1501.8148814850213
10247,20170518,INTC,441,stop_all_turb,0,35.22,0,1501.8148814850213
10248,20170518,IBM,441,stop_all_turb,0,150.78,0,1501.8148814850213
10249,20170518,HD,441,stop_all_turb,0,155.7,0,1501.8148814850213
10250,20170518,GS,441,stop_all_turb,0,215.16,0,1501.8148814850213
10251,20170518,DIS,441,stop_all_turb,0,106.68,0,1501.8148814850213
10252,20170518,DD,441,stop_all_turb,0,181.75817581758176,0,1501.8148814850213
10253,20170518,CVX,441,stop_all_turb,0,105.17,0,1501.8148814850213
10254,20170518,CSCO,441,stop_all_turb,0,31.38,0,1501.8148814850213
10255,20170518,CAT,441,stop_all_turb,0,100.22,0,1501.8148814850213
10256,20170518,BA,441,stop_all_turb,0,177.4,0,1501.8148814850213
10257,20170518,AXP,441,stop_all_turb,0,76.38,0,1501.8148814850213
10258,20170518,WMT,441,stop_all_turb,0,77.54,0,1501.8148814850213
10259,20170518,XOM,441,stop_all_turb,0,81.75,0,1501.8148814850213
10260,20170519,AAPL,441,stop_all_turb,0,153.06,0,1501.8148814850213
10261,20170519,WBA,441,stop_all_turb,0,80.61,0,1501.8148814850213
10262,20170519,VZ,441,stop_all_turb,0,45.42,0,1501.8148814850213
10263,20170519,V,441,stop_all_turb,0,92.48,0,1501.8148814850213
10264,20170519,UNH,441,stop_all_turb,0,172.59,0,1501.8148814850213
