,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
7585,20170109,MMM,378,buy,0.0,177.27,0.0,458.8613155830622
7586,20170109,UNH,378,buy,0.0,161.95,0.0,458.8613155830622
7587,20170109,CSCO,378,buy,0.0,30.18,0.0,458.8613155830622
7588,20170109,PG,378,buy,0.0,84.4,0.0,458.8613155830622
7589,20170109,IBM,378,buy,0.0,167.65,0.0,458.8613155830622
7590,20170110,XOM,378,sell,0,85.93,100.0,467.4543155830622
7591,20170110,V,378,sell,0,81.31,100.0,475.5853155830622
7592,20170110,CVX,378,step_sell,0,114.96,0,475.5853155830622
7593,20170110,DD,378,step_sell,0,173.02730273027302,0,475.5853155830622
7594,20170110,TRV,378,sell,0,117.18,100.0,487.3033155830622
7595,20170110,GS,378,step_sell,0,242.57,0,487.3033155830622
7596,20170110,HD,378,step_sell,0,136.1,0,487.3033155830622
7597,20170110,MRK,378,step_sell,0,59.92,0,487.3033155830622
7598,20170110,RTX,378,sell,0,111.26,0.0,487.3033155830622
7599,20170110,UNH,378,step_sell,0,161.58,0,487.3033155830622
7600,20170110,BA,378,step_sell,0,159.07,0,487.3033155830622
7601,20170110,AXP,378,step_sell,0,76.65,0,487.3033155830622
7602,20170110,AAPL,378,step_sell,0,119.11,0,487.3033155830622
7603,20170110,JPM,378,step_sell,0,86.43,0,487.3033155830622
7604,20170110,IBM,378,sell,0,165.52,18.113316,490.30143157824045
7605,20170110,MMM,378,step_sell,0,176.58,0,490.30143157824045
7606,20170110,KO,378,buy,848.0,41.04,100.0,494.40543157824044
7607,20170110,PFE,378,buy,918.0,33.44,100.0,497.74943157824043
7608,20170110,MCD,378,buy,227.0,120.25,100.0,509.7744315782404
7609,20170110,VZ,378,buy,290.0,52.76,100.0,515.0504315782404
7610,20170110,INTC,378,buy,275.0,36.54,100.0,518.7044315782404
7611,20170110,CSCO,378,buy,210.0,30.38,100.0,521.7424315782404
7612,20170110,DIS,378,buy,31.0,108.38,31.0,525.1022115782404
7613,20170110,MSFT,378,buy,0.0,62.62,0.0,525.1022115782404
7614,20170110,NKE,378,buy,0.0,53.11,0.0,525.1022115782404
7615,20170110,PG,378,buy,0.0,83.49,0.0,525.1022115782404
7616,20170110,CAT,378,buy,0.0,93.83,0.0,525.1022115782404
7617,20170110,WMT,378,buy,0.0,68.23,0.0,525.1022115782404
7618,20170110,WBA,378,buy,0.0,82.67,0.0,525.1022115782404
7619,20170110,JNJ,378,buy,0.0,116.16,0.0,525.1022115782404
7620,20170111,AAPL,378,step_sell,0,119.75,0,525.1022115782404
7621,20170111,VZ,378,sell,0,52.46,100.0,530.3482115782404
7622,20170111,V,378,sell,0,81.8,100.0,538.5282115782403
7623,20170111,TRV,378,sell,0,117.65,100.0,550.2932115782403
7624,20170111,RTX,378,step_sell,0,111.0,0,550.2932115782403
7625,20170111,MRK,378,step_sell,0,61.63,0,550.2932115782403
7626,20170111,MMM,378,step_sell,0,177.89,0,550.2932115782403
7627,20170111,HD,378,step_sell,0,135.7,0,550.2932115782403
7628,20170111,XOM,378,sell,0,86.81,100.0,558.9742115782403
7629,20170111,CVX,378,step_sell,0,115.93,0,558.9742115782403
7630,20170111,JPM,378,step_sell,0,87.08,0,558.9742115782403
7631,20170111,KO,378,buy,824.0,41.05,100.0,563.0792115782403
7632,20170111,PG,378,buy,354.0,83.75,100.0,571.4542115782403
7633,20170111,INTC,378,buy,577.0,36.95,100.0,575.1492115782404
7634,20170111,WMT,378,buy,257.0,68.53,100.0,582.0022115782403
7635,20170111,MSFT,378,buy,170.0,63.19,100.0,588.3212115782403
7636,20170111,PFE,378,buy,135.0,32.83,100.0,591.6042115782403
7637,20170111,NKE,378,buy,22.0,52.69,22.0,592.7633915782403
7638,20170111,BA,378,buy,0.0,159.4,0.0,592.7633915782403
7639,20170111,WBA,378,buy,0.0,84.43,0.0,592.7633915782403
7640,20170111,CAT,378,buy,0.0,94.65,0.0,592.7633915782403
7641,20170111,MCD,378,buy,0.0,120.88,0.0,592.7633915782403
7642,20170111,AXP,378,buy,0.0,76.91,0.0,592.7633915782403
7643,20170111,CSCO,378,buy,0.0,30.15,0.0,592.7633915782403
7644,20170111,DIS,378,buy,0.0,109.44,0.0,592.7633915782403
7645,20170111,DD,378,buy,0.0,174.79747974797482,0.0,592.7633915782403
7646,20170111,IBM,378,buy,0.0,167.75,0.0,592.7633915782403
7647,20170111,UNH,378,buy,0.0,161.89,0.0,592.7633915782403
7648,20170111,GS,378,buy,0.0,245.76,0.0,592.7633915782403
7649,20170111,JNJ,378,buy,0.0,114.73,0.0,592.7633915782403
7650,20170112,AAPL,378,step_sell,0,119.25,0,592.7633915782403
7651,20170112,V,378,sell,0,81.37,100.0,600.9003915782403
7652,20170112,UNH,378,step_sell,0,162.36,0,600.9003915782403
7653,20170112,RTX,378,step_sell,0,110.82,0,600.9003915782403
7654,20170112,MRK,378,step_sell,0,62.21,0,600.9003915782403
7655,20170112,JPM,378,step_sell,0,86.24,0,600.9003915782403
7656,20170112,JNJ,378,step_sell,0,114.62,0,600.9003915782403
7657,20170112,IBM,378,sell,0,167.95,78.24933290481567,614.0423670396041
7658,20170112,HD,378,step_sell,0,135.07,0,614.0423670396041
7659,20170112,XOM,378,sell,0,86.34,100.0,622.6763670396041
7660,20170112,CVX,378,step_sell,0,116.16,0,622.6763670396041
7661,20170112,GS,378,step_sell,0,243.84,0,622.6763670396041
7662,20170112,MMM,378,step_sell,0,177.44,0,622.6763670396041
7663,20170112,DD,378,step_sell,0,174.8874887488749,0,622.6763670396041
7664,20170112,WBA,378,sell,0,83.92,60.723816,627.77230967144
7665,20170112,BA,378,step_sell,0,158.29,0,627.77230967144
7666,20170112,PG,378,sell,0,83.84,3.5309439,628.0683440055465
7667,20170112,KO,378,buy,950.0,40.95,100.0,632.1633440055465
7668,20170112,CAT,378,buy,370.0,93.99,100.0,641.5623440055465
7669,20170112,INTC,378,buy,692.0,36.71,100.0,645.2333440055465
7670,20170112,WMT,378,buy,320.0,67.97,100.0,652.0303440055466
7671,20170112,MCD,378,buy,122.0,122.1,100.0,664.2403440055466
7672,20170112,MSFT,378,buy,43.0,62.61,43.0,666.9325740055466
7673,20170112,PFE,378,buy,1.0,32.6,1.0,666.9651740055466
7674,20170112,NKE,378,buy,0.0,52.4,0.0,666.9651740055466
7675,20170112,VZ,378,buy,0.0,52.68,0.0,666.9651740055466
7676,20170112,DIS,378,buy,0.0,107.53,0.0,666.9651740055466
7677,20170112,CSCO,378,buy,0.0,30.04,0.0,666.9651740055466
7678,20170112,AXP,378,buy,0.0,76.88,0.0,666.9651740055466
7679,20170112,TRV,378,buy,0.0,116.75,0.0,666.9651740055466
7680,20170113,AAPL,378,step_sell,0,119.04,0,666.9651740055466
7681,20170113,V,378,sell,0,81.17,100.0,675.0821740055466
7682,20170113,TRV,378,sell,0,117.05,100.0,686.7871740055466
7683,20170113,MRK,378,step_sell,0,62.34,0,686.7871740055466
7684,20170113,HD,378,step_sell,0,135.04,0,686.7871740055466
7685,20170113,GS,378,step_sell,0,244.3,0,686.7871740055466
7686,20170113,XOM,378,sell,0,86.35,100.0,695.4221740055466
7687,20170113,CVX,378,step_sell,0,116.38,0,695.4221740055466
7688,20170113,DIS,378,sell,0,108.06,0.0,695.4221740055466
7689,20170113,RTX,378,step_sell,0,110.22,0,695.4221740055466
7690,20170113,JNJ,378,step_sell,0,114.6,0,695.4221740055466
7691,20170113,AXP,378,step_sell,0,76.62,0,695.4221740055466
7692,20170113,JPM,378,step_sell,0,86.7,0,695.4221740055466
7693,20170113,UNH,378,step_sell,0,161.8,0,695.4221740055466
7694,20170113,BA,378,step_sell,0,158.83,0,695.4221740055466
7695,20170113,IBM,378,sell,0,167.34,34.017784,701.1147099999619
7696,20170113,DD,378,step_sell,0,173.4173417341734,0,701.1147099999619
7697,20170113,WBA,378,sell,0,83.82,15.458775,702.4104644841385
7698,20170113,MMM,378,step_sell,0,177.39,0,702.4104644841385
7699,20170113,KO,378,buy,948.0,40.88,100.0,706.4984644841385
7700,20170113,PFE,378,buy,1065.0,32.52,100.0,709.7504644841384
7701,20170113,CSCO,378,buy,1044.0,30.07,100.0,712.7574644841384
7702,20170113,INTC,378,buy,771.0,36.79,100.0,716.4364644841384
7703,20170113,WMT,378,buy,368.0,67.13,100.0,723.1494644841383
7704,20170113,CAT,378,buy,190.0,94.48,100.0,732.5974644841383
7705,20170113,NKE,378,buy,161.0,52.92,100.0,737.8894644841383
7706,20170113,MSFT,378,buy,51.0,62.7,51.0,741.0871644841384
7707,20170113,VZ,378,buy,0.0,52.55,0.0,741.0871644841384
7708,20170113,MCD,378,buy,0.0,121.5,0.0,741.0871644841384
7709,20170113,PG,378,buy,0.0,84.01,0.0,741.0871644841384
7710,20170117,AAPL,378,step_sell,0,120.0,0,741.0871644841384
7711,20170117,V,378,sell,0,81.26,100.0,749.2131644841384
7712,20170117,TRV,378,sell,0,117.46,100.0,760.9591644841383
7713,20170117,PG,378,sell,0,85.21,100.0,769.4801644841383
7714,20170117,MRK,378,step_sell,0,61.48,0,769.4801644841383
7715,20170117,HD,378,step_sell,0,135.93,0,769.4801644841383
7716,20170117,GS,378,step_sell,0,235.74,0,769.4801644841383
7717,20170117,XOM,378,sell,0,87.36,100.0,778.2161644841383
7718,20170117,DD,378,step_sell,0,172.00720072007198,0,778.2161644841383
7719,20170117,CVX,378,step_sell,0,116.28,0,778.2161644841383
7720,20170117,DIS,378,step_sell,0,107.97,0,778.2161644841383
7721,20170117,JNJ,378,step_sell,0,114.87,0,778.2161644841383
7722,20170117,BA,378,step_sell,0,157.67,0,778.2161644841383
7723,20170117,RTX,378,step_sell,0,109.97,0,778.2161644841383
7724,20170117,IBM,378,sell,0,167.89,4.053452014923096,778.8966985429237
7725,20170117,AXP,378,step_sell,0,76.6,0,778.8966985429237
7726,20170117,UNH,378,step_sell,0,160.66,0,778.8966985429237
7727,20170117,KO,378,buy,1064.0,41.22,100.0,783.0186985429236
7728,20170117,PFE,378,buy,1239.0,32.06,100.0,786.2246985429236
7729,20170117,INTC,378,buy,992.0,36.8,100.0,789.9046985429236
7730,20170117,JPM,378,buy,393.0,83.55,100.0,798.2596985429236
7731,20170117,WMT,378,buy,357.0,68.42,100.0,805.1016985429236
7732,20170117,MCD,378,buy,143.0,122.75,100.0,817.3766985429236
7733,20170117,NKE,378,buy,99.0,53.65,99.0,822.6880485429235
7734,20170117,MSFT,378,buy,0.0,62.53,0.0,822.6880485429235
7735,20170117,MMM,378,buy,0.0,177.26,0.0,822.6880485429235
7736,20170117,WBA,378,buy,0.0,84.22,0.0,822.6880485429235
7737,20170117,VZ,378,buy,0.0,52.74,0.0,822.6880485429235
7738,20170117,CAT,378,buy,0.0,93.57,0.0,822.6880485429235
7739,20170117,CSCO,378,buy,1.0,29.99,1.0,822.7180385429235
7740,20170118,AAPL,378,step_sell,0,119.99,0,822.7180385429235
7741,20170118,V,378,sell,0,81.59,100.0,830.8770385429235
7742,20170118,MRK,378,step_sell,0,61.17,0,830.8770385429235
7743,20170118,HD,378,step_sell,0,136.16,0,830.8770385429235
7744,20170118,GS,378,step_sell,0,234.29,0,830.8770385429235
7745,20170118,DD,378,step_sell,0,173.14731473147316,0,830.8770385429235
7746,20170118,XOM,378,sell,0,86.28,100.0,839.5050385429236
7747,20170118,CVX,378,step_sell,0,115.94,0,839.5050385429236
7748,20170118,AXP,378,step_sell,0,77.49,0,839.5050385429236
7749,20170118,UNH,378,step_sell,0,157.74,0,839.5050385429236
7750,20170118,MMM,378,step_sell,0,178.49,0,839.5050385429236
7751,20170118,RTX,378,step_sell,0,110.42,0,839.5050385429236
7752,20170118,DIS,378,step_sell,0,108.16,0,839.5050385429236
7753,20170118,KO,378,buy,406.0,41.29,100.0,843.6340385429236
7754,20170118,PFE,378,buy,394.0,32.03,100.0,846.8370385429236
7755,20170118,CSCO,378,buy,314.0,30.03,100.0,849.8400385429236
7756,20170118,INTC,378,buy,174.0,36.76,100.0,853.5160385429236
7757,20170118,JPM,378,buy,32.0,83.94,32.0,856.2021185429236
7758,20170118,MCD,378,buy,0.0,122.71,0.0,856.2021185429236
7759,20170118,BA,378,buy,0.0,158.32,0.0,856.2021185429236
7760,20170118,NKE,378,buy,1.0,53.27,1.0,856.2553885429236
7761,20170118,MSFT,378,buy,0.0,62.5,0.0,856.2553885429236
7762,20170118,TRV,378,buy,0.0,118.54,0.0,856.2553885429236
7763,20170118,VZ,378,buy,0.0,52.25,0.0,856.2553885429236
7764,20170118,WBA,378,buy,0.0,84.12,0.0,856.2553885429236
7765,20170118,JNJ,378,buy,0.0,114.7,0.0,856.2553885429236
7766,20170118,WMT,378,buy,0.0,68.11,0.0,856.2553885429236
7767,20170118,CAT,378,buy,0.0,93.33,0.0,856.2553885429236
7768,20170118,IBM,378,buy,0.0,166.8,0.0,856.2553885429236
7769,20170118,PG,378,buy,0.0,84.93,0.0,856.2553885429236
7770,20170119,AAPL,378,step_sell,0,119.78,0,856.2553885429236
7771,20170119,V,378,sell,0,81.73,10.0,857.0726885429236
7772,20170119,TRV,378,sell,0,117.99,100.0,868.8716885429236
7773,20170119,RTX,378,step_sell,0,110.73,0,868.8716885429236
7774,20170119,MRK,378,step_sell,0,60.33,0,868.8716885429236
7775,20170119,MMM,378,step_sell,0,178.68,0,868.8716885429236
7776,20170119,JPM,378,sell,0,83.3,32.0,871.5372885429236
7777,20170119,JNJ,378,step_sell,0,114.2,0,871.5372885429236
7778,20170119,IBM,378,sell,0,166.81,0.0,871.5372885429236
7779,20170119,XOM,378,sell,0,84.73,100.0,880.0102885429236
7780,20170119,GS,378,step_sell,0,231.41,0,880.0102885429236
7781,20170119,DIS,378,step_sell,0,107.28,0,880.0102885429236
7782,20170119,DD,378,step_sell,0,171.2871287128713,0,880.0102885429236
7783,20170119,AXP,378,step_sell,0,76.69,0,880.0102885429236
7784,20170119,CVX,378,step_sell,0,115.58,0,880.0102885429236
7785,20170119,HD,378,step_sell,0,135.39,0,880.0102885429236
7786,20170119,UNH,378,step_sell,0,158.7,0,880.0102885429236
7787,20170119,KO,378,buy,909.0,41.14,100.0,884.1242885429236
7788,20170119,PG,378,buy,393.0,84.7,100.0,892.5942885429237
7789,20170119,INTC,378,buy,678.0,36.57,100.0,896.2512885429237
7790,20170119,WMT,378,buy,313.0,67.62,100.0,903.0132885429236
7791,20170119,MCD,378,buy,117.0,122.18,100.0,915.2312885429236
7792,20170119,CSCO,378,buy,72.0,29.98,72.0,917.3898485429236
7793,20170119,MSFT,378,buy,0.0,62.3,0.0,917.3898485429236
7794,20170119,PFE,378,buy,0.0,31.7,0.0,917.3898485429236
7795,20170119,NKE,378,buy,0.0,52.93,0.0,917.3898485429236
7796,20170119,CAT,378,buy,0.0,93.38,0.0,917.3898485429236
7797,20170119,VZ,378,buy,0.0,52.36,0.0,917.3898485429236
7798,20170119,BA,378,buy,0.0,159.0,0.0,917.3898485429236
7799,20170119,WBA,378,buy,0.0,83.49,0.0,917.3898485429236
7800,20170120,AAPL,378,step_sell,0,120.0,0,917.3898485429236
7801,20170120,V,378,sell,0,81.84,0.0,917.3898485429236
7802,20170120,TRV,378,sell,0,118.02,100.0,929.1918485429236
7803,20170120,PG,378,sell,0,87.45,100.0,937.9368485429236
7804,20170120,MRK,378,step_sell,0,62.53,0,937.9368485429236
7805,20170120,IBM,378,step_sell,0,170.55,0,937.9368485429236
7806,20170120,HD,378,step_sell,0,135.6,0,937.9368485429236
7807,20170120,GS,378,step_sell,0,232.2,0,937.9368485429236
7808,20170120,XOM,378,sell,0,85.89,100.0,946.5258485429237
7809,20170120,DD,378,step_sell,0,172.1572157215722,0,946.5258485429237
7810,20170120,CVX,378,step_sell,0,115.6,0,946.5258485429237
7811,20170120,AXP,378,step_sell,0,76.2,0,946.5258485429237
7812,20170120,MMM,378,step_sell,0,178.49,0,946.5258485429237
7813,20170120,RTX,378,step_sell,0,110.79,0,946.5258485429237
7814,20170120,VZ,378,sell,0,52.72,28.395885,948.0228796247718
7815,20170120,DIS,378,step_sell,0,107.66,0,948.0228796247718
7816,20170120,KO,378,buy,760.0,41.32,100.0,952.1548796247718
7817,20170120,CAT,378,buy,288.0,94.58,100.0,961.6128796247717
7818,20170120,INTC,378,buy,482.0,36.94,100.0,965.3068796247717
7819,20170120,WMT,378,buy,210.0,67.18,100.0,972.0248796247716
7820,20170120,MCD,378,buy,60.0,122.26,60.0,979.3604796247716
7821,20170120,MSFT,378,buy,0.0,62.74,0.0,979.3604796247716
7822,20170120,PFE,378,buy,1.0,31.77,1.0,979.3922496247717
7823,20170120,NKE,378,buy,0.0,53.2,0.0,979.3922496247717
7824,20170120,BA,378,buy,0.0,159.53,0.0,979.3922496247717
7825,20170120,UNH,378,buy,0.0,158.66,0.0,979.3922496247717
7826,20170120,WBA,378,buy,0.0,81.72,0.0,979.3922496247717
7827,20170120,CSCO,378,buy,0.0,30.1,0.0,979.3922496247717
7828,20170120,JNJ,378,buy,0.0,114.15,0.0,979.3922496247717
7829,20170120,JPM,378,buy,0.0,83.67,0.0,979.3922496247717
7830,20170123,AAPL,378,step_sell,0,120.08,0,979.3922496247717
7831,20170123,VZ,378,sell,0,52.41,0.0,979.3922496247717
7832,20170123,V,378,step_sell,0,82.15,0,979.3922496247717
7833,20170123,TRV,378,sell,0,118.04,100.0,991.1962496247717
7834,20170123,MRK,378,step_sell,0,61.81,0,991.1962496247717
7835,20170123,HD,378,step_sell,0,138.07,0,991.1962496247717
7836,20170123,GS,378,step_sell,0,232.67,0,991.1962496247717
7837,20170123,XOM,378,sell,0,84.97,100.0,999.6932496247716
7838,20170123,DD,378,step_sell,0,171.43714371437144,0,999.6932496247716
7839,20170123,CVX,378,step_sell,0,115.39,0,999.6932496247716
7840,20170123,AXP,378,step_sell,0,75.97,0,999.6932496247716
7841,20170123,JPM,378,sell,0,83.71,0.0,999.6932496247716
7842,20170123,WMT,378,sell,0,66.65,48.07732,1002.8976030093618
7843,20170123,MMM,378,step_sell,0,178.51,0,1002.8976030093618
7844,20170123,JNJ,378,step_sell,0,113.91,0,1002.8976030093618
7845,20170123,KO,378,buy,722.0,41.43,100.0,1007.0406030093618
7846,20170123,PFE,378,buy,819.0,31.46,100.0,1010.1866030093618
7847,20170123,INTC,378,buy,615.0,36.77,100.0,1013.8636030093618
7848,20170123,MCD,378,buy,156.0,121.38,100.0,1026.0016030093618
7849,20170123,CSCO,378,buy,224.0,30.27,100.0,1029.0286030093619
7850,20170123,NKE,378,buy,70.0,53.24,70.0,1032.7554030093618
7851,20170123,MSFT,378,buy,0.0,62.96,0.0,1032.7554030093618
7852,20170123,CAT,378,buy,0.0,94.46,0.0,1032.7554030093618
7853,20170123,BA,378,buy,0.0,157.84,0.0,1032.7554030093618
7854,20170123,WBA,378,buy,0.0,81.55,0.0,1032.7554030093618
7855,20170123,UNH,378,buy,0.0,159.07,0.0,1032.7554030093618
7856,20170123,PG,378,buy,0.0,86.96,0.0,1032.7554030093618
7857,20170123,IBM,378,buy,0.0,171.03,0.0,1032.7554030093618
7858,20170123,RTX,378,buy,0.0,110.34,0.0,1032.7554030093618
7859,20170123,DIS,378,buy,0.0,107.12,0.0,1032.7554030093618
7860,20170124,XOM,378,sell,0,85.09,100.0,1041.2644030093618
7861,20170124,V,378,step_sell,0,83.23,0,1041.2644030093618
7862,20170124,TRV,378,sell,0,116.84,100.0,1052.9484030093618
7863,20170124,MRK,378,step_sell,0,61.21,0,1052.9484030093618
7864,20170124,CVX,378,step_sell,0,116.37,0,1052.9484030093618
7865,20170124,DD,378,step_sell,0,178.93789378937896,0,1052.9484030093618
7866,20170124,HD,378,step_sell,0,138.06,0,1052.9484030093618
7867,20170124,GS,378,step_sell,0,233.68,0,1052.9484030093618
7868,20170124,RTX,378,step_sell,0,111.61,0,1052.9484030093618
7869,20170124,AAPL,378,step_sell,0,119.97,0,1052.9484030093618
7870,20170124,AXP,378,step_sell,0,77.43,0,1052.9484030093618
7871,20170124,PG,378,sell,0,87.86,21.00264,1054.7936949395985
7872,20170124,CAT,378,sell,0,96.24,15.87385,1056.3213942509694
7873,20170124,WMT,378,sell,0,67.4,5.387706,1056.684525622086
7874,20170124,KO,378,buy,571.0,41.9,100.0,1060.8745256220861
7875,20170124,BA,378,buy,123.0,160.55,100.0,1076.9295256220862
7876,20170124,INTC,378,buy,97.0,37.62,97.0,1080.5786656220862
7877,20170124,CSCO,378,buy,1.0,30.6,1.0,1080.6092656220862
7878,20170124,MSFT,378,buy,0.0,63.52,0.0,1080.6092656220862
7879,20170124,PFE,378,buy,0.0,31.15,0.0,1080.6092656220862
7880,20170124,NKE,378,buy,0.0,53.45,0.0,1080.6092656220862
7881,20170124,IBM,378,buy,0.0,175.9,0.0,1080.6092656220862
7882,20170124,MCD,378,buy,0.0,121.05,0.0,1080.6092656220862
7883,20170124,MMM,378,buy,0.0,175.97,0.0,1080.6092656220862
7884,20170124,JPM,378,buy,0.0,84.72,0.0,1080.6092656220862
7885,20170124,VZ,378,buy,0.0,50.12,0.0,1080.6092656220862
7886,20170124,DIS,378,buy,0.0,107.9,0.0,1080.6092656220862
7887,20170124,WBA,378,buy,0.0,81.23,0.0,1080.6092656220862
7888,20170124,UNH,378,buy,0.0,160.43,0.0,1080.6092656220862
7889,20170124,JNJ,378,buy,0.0,111.76,0.0,1080.6092656220862
7890,20170125,AAPL,378,step_sell,0,121.88,0,1080.6092656220862
7891,20170125,V,378,step_sell,0,83.9,0,1080.6092656220862
7892,20170125,TRV,378,sell,0,117.67,100.0,1092.3762656220863
7893,20170125,RTX,378,step_sell,0,110.96,0,1092.3762656220863
7894,20170125,MRK,378,step_sell,0,61.08,0,1092.3762656220863
7895,20170125,MMM,378,step_sell,0,176.73,0,1092.3762656220863
7896,20170125,IBM,378,step_sell,0,178.29,0,1092.3762656220863
7897,20170125,HD,378,step_sell,0,137.48,0,1092.3762656220863
7898,20170125,XOM,378,sell,0,85.34,100.0,1100.9102656220864
7899,20170125,DD,378,step_sell,0,180.64806480648065,0,1100.9102656220864
7900,20170125,CVX,378,step_sell,0,117.24,0,1100.9102656220864
7901,20170125,GS,378,step_sell,0,237.25,0,1100.9102656220864
7902,20170125,PG,378,sell,0,87.16,26.420954,1103.2131159509895
7903,20170125,JNJ,378,step_sell,0,112.8,0,1103.2131159509895
7904,20170125,BA,378,sell,0,167.36,7.403779,1104.4522124094246
7905,20170125,KO,378,buy,565.0,42.12,100.0,1108.6642124094246
7906,20170125,PFE,378,buy,626.0,31.29,100.0,1111.7932124094245
7907,20170125,INTC,378,buy,435.0,37.8,100.0,1115.5732124094245
7908,20170125,JPM,378,buy,147.0,86.03,100.0,1124.1762124094246
7909,20170125,MCD,378,buy,33.0,121.79,33.0,1128.1952824094246
7910,20170125,CSCO,378,buy,1.0,30.7,1.0,1128.2259824094247
7911,20170125,MSFT,378,buy,0.0,63.68,0.0,1128.2259824094247
7912,20170125,NKE,378,buy,0.0,53.86,0.0,1128.2259824094247
7913,20170125,AXP,378,buy,0.0,76.89,0.0,1128.2259824094247
7914,20170125,VZ,378,buy,0.0,49.77,0.0,1128.2259824094247
7915,20170125,WBA,378,buy,0.0,82.03,0.0,1128.2259824094247
7916,20170125,WMT,378,buy,0.0,66.89,0.0,1128.2259824094247
7917,20170125,CAT,378,buy,0.0,98.15,0.0,1128.2259824094247
7918,20170125,DIS,378,buy,0.0,108.04,0.0,1128.2259824094247
7919,20170125,UNH,378,buy,0.0,161.24,0.0,1128.2259824094247
7920,20170126,AAPL,378,step_sell,0,121.94,0,1128.2259824094247
7921,20170126,V,378,step_sell,0,83.24,0,1128.2259824094247
7922,20170126,TRV,378,sell,0,118.13,100.0,1140.0389824094248
7923,20170126,RTX,378,step_sell,0,110.36,0,1140.0389824094248
7924,20170126,MRK,378,step_sell,0,61.2,0,1140.0389824094248
7925,20170126,JNJ,378,step_sell,0,111.84,0,1140.0389824094248
7926,20170126,IBM,378,step_sell,0,178.66,0,1140.0389824094248
7927,20170126,HD,378,step_sell,0,138.46,0,1140.0389824094248
7928,20170126,XOM,378,sell,0,85.6,100.0,1148.5989824094247
7929,20170126,CVX,378,step_sell,0,116.55,0,1148.5989824094247
7930,20170126,AXP,378,step_sell,0,76.93,0,1148.5989824094247
7931,20170126,GS,378,step_sell,0,239.58,0,1148.5989824094247
7932,20170126,MMM,378,step_sell,0,176.82,0,1148.5989824094247
7933,20170126,DD,378,step_sell,0,184.27842784278428,0,1148.5989824094247
7934,20170126,UNH,378,step_sell,0,162.75,0,1148.5989824094247
7935,20170126,BA,378,sell,0,169.12,12.472877,1150.7083952913522
7936,20170126,KO,378,buy,537.0,41.81,100.0,1154.8893952913522
7937,20170126,PG,378,buy,211.0,86.6,100.0,1163.5493952913523
7938,20170126,INTC,378,buy,256.0,37.56,100.0,1167.3053952913524
7939,20170126,JPM,378,buy,67.0,86.75,67.0,1173.1176452913523
7940,20170126,MCD,378,buy,0.0,121.88,0.0,1173.1176452913523
7941,20170126,CSCO,378,buy,1.0,30.74,1.0,1173.1483852913523
7942,20170126,MSFT,378,buy,0.0,64.27,0.0,1173.1483852913523
7943,20170126,PFE,378,buy,0.0,31.28,0.0,1173.1483852913523
7944,20170126,NKE,378,buy,0.0,53.65,0.0,1173.1483852913523
7945,20170126,VZ,378,buy,0.0,49.12,0.0,1173.1483852913523
7946,20170126,WBA,378,buy,0.0,81.27,0.0,1173.1483852913523
7947,20170126,WMT,378,buy,0.0,66.73,0.0,1173.1483852913523
7948,20170126,CAT,378,buy,0.0,97.22,0.0,1173.1483852913523
7949,20170126,DIS,378,buy,0.0,108.06,0.0,1173.1483852913523
7950,20170127,AAPL,378,step_sell,0,121.95,0,1173.1483852913523
7951,20170127,V,378,step_sell,0,83.77,0,1173.1483852913523
7952,20170127,TRV,378,sell,0,118.1,100.0,1184.9583852913522
7953,20170127,PG,378,sell,0,86.72,100.0,1193.6303852913522
7954,20170127,MRK,378,step_sell,0,61.75,0,1193.6303852913522
7955,20170127,MMM,378,step_sell,0,177.48,0,1193.6303852913522
7956,20170127,JNJ,378,step_sell,0,113.38,0,1193.6303852913522
7957,20170127,IBM,378,step_sell,0,177.3,0,1193.6303852913522
7958,20170127,HD,378,step_sell,0,138.33,0,1193.6303852913522
7959,20170127,XOM,378,sell,0,85.51,100.0,1202.1813852913522
7960,20170127,DD,378,step_sell,0,183.948394839484,0,1202.1813852913522
7961,20170127,AXP,378,step_sell,0,76.85,0,1202.1813852913522
7962,20170127,CVX,378,step_sell,0,113.79,0,1202.1813852913522
7963,20170127,GS,378,step_sell,0,236.95,0,1202.1813852913522
7964,20170127,JPM,378,sell,0,86.93,57.071293,1207.142592781167
7965,20170127,RTX,378,step_sell,0,109.7,0,1207.142592781167
7966,20170127,BA,378,sell,0,167.7,14.152122,1209.5159035640763
7967,20170127,KO,378,buy,877.0,41.45,100.0,1213.6609035640763
7968,20170127,CAT,378,buy,325.0,98.99,100.0,1223.5599035640762
7969,20170127,INTC,378,buy,586.0,37.98,100.0,1227.3579035640762
7970,20170127,WMT,378,buy,281.0,65.66,100.0,1233.9239035640762
7971,20170127,MCD,378,buy,97.0,122.86,97.0,1245.8413235640762
7972,20170127,CSCO,378,buy,-1.0,30.98,-1.0,1245.8103435640762
7973,20170127,MSFT,378,buy,0.0,65.78,0.0,1245.8103435640762
7974,20170127,PFE,378,buy,0.0,31.42,0.0,1245.8103435640762
7975,20170127,NKE,378,buy,0.0,53.19,0.0,1245.8103435640762
7976,20170127,VZ,378,buy,0.0,49.6,0.0,1245.8103435640762
7977,20170127,WBA,378,buy,0.0,81.5,0.0,1245.8103435640762
7978,20170127,DIS,378,buy,0.0,109.3,0.0,1245.8103435640762
