,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
983,20160217,FRE2,126,buy,17625.0,52.33,93.63068,1839.9650841126
984,20160217,DTE_,126,buy,87460.0,10.49,75.8479,1840.7607285876975
985,20160217,FRE_,126,buy,17858.0,51.33,64.58329,1844.0757888685355
986,20160217,DWNI,126,buy,41309.0,22.11,56.263905,1845.319783798612
987,20160217,CBK_,126,buy,136746.0,6.67,48.400806,1845.6426171774801
988,20160217,EOAN,126,buy,147775.0,6.17,33.287056,1845.8479983128104
989,20160217,SIE_,126,buy,12340.0,73.87,31.918228,1848.2057978262076
990,20160218,DPW_,126,step_sell,0,17.41,0,1848.2057978262076
991,20160218,BAYN,126,step_sell,0,82.19,0,1848.2057978262076
992,20160218,SAP_,126,step_sell,0,63.45,0,1848.2057978262076
993,20160218,HEN3,126,step_sell,0,86.02,0,1848.2057978262076
994,20160218,DAI_,126,sell,0,48.93,0.0,1848.2057978262076
995,20160218,DB1_,126,step_sell,0,66.6,0,1848.2057978262076
996,20160218,DBK_,126,step_sell,0,13.31,0,1848.2057978262076
997,20160218,FRE_,126,sell,0,52.61,0.0,1848.2057978262076
998,20160218,FME_,126,step_sell,0,70.02,0,1848.2057978262076
999,20160218,BAS_,126,step_sell,0,45.05,0,1848.2057978262076
1000,20160218,BMW_,126,step_sell,0,59.71,0,1848.2057978262076
1001,20160218,LHA_,126,step_sell,0,12.13,0,1848.2057978262076
1002,20160218,MTX_,126,step_sell,0,73.43,0,1848.2057978262076
1003,20160218,DWNI,126,sell,0,21.82,26.35967,1848.7809658395513
1004,20160218,VOW3,126,buy,9915.0,92.59,100.0,1858.0399658395513
1005,20160218,HEI_,126,buy,16469.0,55.18,100.0,1863.5579658395513
1006,20160218,BEI_,126,buy,12026.0,75.11,100.0,1871.0689658395513
1007,20160218,CBK_,126,buy,135926.0,6.59,100.0,1871.7279658395514
1008,20160218,CO_N,126,buy,5875.0,152.34,100.0,1886.9619658395513
1009,20160218,DTE_,126,buy,81922.0,10.74,100.0,1888.0359658395514
1010,20160218,ALV_,126,buy,8686.0,101.17,100.0,1898.1529658395514
1011,20160218,RWE_,126,buy,97710.0,8.89,100.0,1899.0419658395513
1012,20160218,MUV2,126,buy,6231.0,139.26,100.0,1912.9679658395512
1013,20160218,EOAN,126,buy,135526.0,6.3,95.3434,1913.5686292535527
1014,20160218,SAP2,126,buy,12839.0,66.45,86.943985,1919.3460570558293
1015,20160218,BAY2,126,buy,10186.0,83.19,84.9485,1926.4129229028447
1016,20160218,SIE_,126,buy,11321.0,74.23,60.035885,1930.869386635793
1017,20160218,MRK_,126,buy,11784.0,70.93,46.177883,1934.1447838874944
1018,20160218,FRE2,126,buy,15246.0,54.61,44.15305,1936.5559819189962
1019,20160218,IFX_,126,buy,77516.0,10.71,0.14968812,1936.5575850788111
1020,20160219,ALV_,126,sell_all,0,99.9,0,1936.5575850788111
1021,20160219,SAP_,126,stop_all_turb,0,63.75,0,1936.5575850788111
1022,20160219,SAP2,126,sell_all,0,64.75,0,1936.5575850788111
1023,20160219,RWE_,126,sell_all,0,8.66,0,1936.5575850788111
1024,20160219,MUV2,126,sell_all,0,139.57,0,1936.5575850788111
1025,20160219,MTX_,126,stop_all_turb,0,72.09,0,1936.5575850788111
1026,20160219,MRK_,126,sell_all,0,69.61,0,1936.5575850788111
1027,20160219,LHA_,126,stop_all_turb,0,12.22,0,1936.5575850788111
1028,20160219,IFX_,126,sell_all,0,10.7,0,1936.5575850788111
1029,20160219,HEN3,126,stop_all_turb,0,86.46,0,1936.5575850788111
1030,20160219,HEI_,126,sell_all,0,54.48,0,1936.5575850788111
1031,20160219,FRE_,126,stop_all_turb,0,52.16,0,1936.5575850788111
1032,20160219,FRE2,126,sell_all,0,54.16,0,1936.5575850788111
1033,20160219,FME_,126,stop_all_turb,0,69.39,0,1936.5575850788111
1034,20160219,EOAN,126,sell_all,0,6.02,0,1936.5575850788111
1035,20160219,DWNI,126,sell_all,0,21.9,0,1936.5575850788111
1036,20160219,DTE_,126,sell_all,0,10.64,0,1936.5575850788111
1037,20160219,DPW_,126,stop_all_turb,0,17.04,0,1936.5575850788111
1038,20160219,DBK_,126,stop_all_turb,0,13.04,0,1936.5575850788111
1039,20160219,DB1_,126,stop_all_turb,0,65.99,0,1936.5575850788111
1040,20160219,DAI_,126,stop_all_turb,0,47.91,0,1936.5575850788111
1041,20160219,CO_N,126,sell_all,0,153.37,0,1936.5575850788111
1042,20160219,CBK_,126,sell_all,0,6.47,0,1936.5575850788111
1043,20160219,BMW_,126,stop_all_turb,0,58.51,0,1936.5575850788111
1044,20160219,BEI_,126,sell_all,0,76.35,0,1936.5575850788111
1045,20160219,BAYN,126,stop_all_turb,0,81.42,0,1936.5575850788111
1046,20160219,BAY2,126,sell_all,0,83.42,0,1936.5575850788111
1047,20160219,BAS_,126,stop_all_turb,0,44.81,0,1936.5575850788111
1048,20160219,SIE_,126,sell_all,0,73.93,0,1936.5575850788111
1049,20160219,VOW3,126,sell_all,0,89.61,0,1936.5575850788111
1050,20160222,ALV_,126,stop_all_turb,0,101.54,0,1936.5575850788111
1051,20160222,SAP_,126,stop_all_turb,0,64.6,0,1936.5575850788111
1052,20160222,SAP2,126,stop_all_turb,0,66.6,0,1936.5575850788111
1053,20160222,RWE_,126,stop_all_turb,0,9.15,0,1936.5575850788111
1054,20160222,MUV2,126,stop_all_turb,0,143.28,0,1936.5575850788111
1055,20160222,MTX_,126,stop_all_turb,0,74.24,0,1936.5575850788111
1056,20160222,MRK_,126,stop_all_turb,0,70.98,0,1936.5575850788111
1057,20160222,LHA_,126,stop_all_turb,0,12.16,0,1936.5575850788111
1058,20160222,IFX_,126,stop_all_turb,0,10.91,0,1936.5575850788111
1059,20160222,HEN3,126,stop_all_turb,0,87.52,0,1936.5575850788111
1060,20160222,HEI_,126,stop_all_turb,0,55.43,0,1936.5575850788111
1061,20160222,FRE_,126,stop_all_turb,0,53.01,0,1936.5575850788111
1062,20160222,FRE2,126,stop_all_turb,0,56.01,0,1936.5575850788111
1063,20160222,FME_,126,stop_all_turb,0,70.14,0,1936.5575850788111
1064,20160222,EOAN,126,stop_all_turb,0,6.34,0,1936.5575850788111
1065,20160222,DWNI,126,stop_all_turb,0,22.06,0,1936.5575850788111
1066,20160222,DTE_,126,stop_all_turb,0,10.94,0,1936.5575850788111
1067,20160222,DPW_,126,stop_all_turb,0,17.6,0,1936.5575850788111
1068,20160222,DBK_,126,stop_all_turb,0,13.56,0,1936.5575850788111
1069,20160222,DB1_,126,stop_all_turb,0,67.78,0,1936.5575850788111
1070,20160222,DAI_,126,stop_all_turb,0,48.68,0,1936.5575850788111
1071,20160222,CO_N,126,stop_all_turb,0,155.45,0,1936.5575850788111
1072,20160222,CBK_,126,stop_all_turb,0,6.64,0,1936.5575850788111
1073,20160222,BMW_,126,stop_all_turb,0,59.59,0,1936.5575850788111
1074,20160222,BEI_,126,stop_all_turb,0,77.02,0,1936.5575850788111
1075,20160222,BAYN,126,stop_all_turb,0,82.2,0,1936.5575850788111
1076,20160222,BAY2,126,stop_all_turb,0,83.2,0,1936.5575850788111
1077,20160222,BAS_,126,stop_all_turb,0,45.72,0,1936.5575850788111
1078,20160222,SIE_,126,stop_all_turb,0,75.57,0,1936.5575850788111
1079,20160222,VOW3,126,stop_all_turb,0,93.38,0,1936.5575850788111
1080,20160223,DBK_,126,step_sell,0,13.06,0,1936.5575850788111
1081,20160223,BAS_,126,step_sell,0,44.68,0,1936.5575850788111
1082,20160223,SAP_,126,step_sell,0,64.08,0,1936.5575850788111
1083,20160223,BAYN,126,step_sell,0,80.73,0,1936.5575850788111
1084,20160223,DPW_,126,step_sell,0,17.31,0,1936.5575850788111
1085,20160223,FME_,126,step_sell,0,68.74,0,1936.5575850788111
1086,20160223,LHA_,126,step_sell,0,12.19,0,1936.5575850788111
1087,20160223,RWE_,126,step_sell,0,8.67,0,1936.5575850788111
1088,20160223,SIE_,126,step_sell,0,74.33,0,1936.5575850788111
1089,20160223,IFX_,126,step_sell,0,10.87,0,1936.5575850788111
1090,20160223,SAP2,126,step_sell,0,66.08,0,1936.5575850788111
1091,20160223,HEN3,126,step_sell,0,86.5,0,1936.5575850788111
1092,20160223,EOAN,126,buy,163984.0,6.06,100.0,1937.1635850788111
1093,20160223,MRK_,126,buy,14095.0,70.46,100.0,1944.2095850788112
1094,20160223,BAY2,126,buy,12065.0,81.73,100.0,1952.3825850788112
1095,20160223,CBK_,126,buy,150215.0,6.51,100.0,1953.0335850788113
1096,20160223,CO_N,126,buy,6392.0,152.87,100.0,1968.3205850788113
1097,20160223,DB1_,126,buy,13748.0,69.97,100.0,1975.3175850788114
1098,20160223,DTE_,126,buy,88997.0,10.73,100.0,1976.3905850788115
1099,20160223,ALV_,126,buy,9480.0,100.61,100.0,1986.4515850788114
1100,20160223,BEI_,126,buy,12182.0,77.47,89.86464,1993.4133986840054
1101,20160223,FRE_,126,buy,17656.0,53.06,80.9541,1997.7088233129116
1102,20160223,DWNI,126,buy,42796.0,21.79,75.84499,1999.3614857232662
1103,20160223,VOW3,126,buy,10263.0,90.7,67.38356,2005.4731746316525
1104,20160223,MTX_,126,buy,12463.0,74.2,56.40384,2009.658339493713
1105,20160223,DAI_,126,buy,19372.0,47.52,52.74607,2012.1648327810665
1106,20160223,HEI_,126,buy,16873.0,54.41,49.249737,2014.8445109595866
1107,20160223,FRE2,126,buy,16328.0,56.06,34.6763,2016.788464340324
1108,20160223,MUV2,126,buy,6483.0,140.89,21.22944,2019.7794802390094
1109,20160223,BMW_,126,buy,15708.0,57.96,0.80813766,2019.8263198975083
1110,20160224,DBK_,126,step_sell,0,12.57,0,2019.8263198975083
1111,20160224,BAS_,126,step_sell,0,43.33,0,2019.8263198975083
1112,20160224,SAP_,126,step_sell,0,62.31,0,2019.8263198975083
1113,20160224,BAYN,126,step_sell,0,78.73,0,2019.8263198975083
1114,20160224,HEN3,126,step_sell,0,84.12,0,2019.8263198975083
1115,20160224,FME_,126,step_sell,0,66.68,0,2019.8263198975083
1116,20160224,SIE_,126,step_sell,0,72.13,0,2019.8263198975083
1117,20160224,DPW_,126,step_sell,0,16.91,0,2019.8263198975083
1118,20160224,IFX_,126,step_sell,0,10.37,0,2019.8263198975083
1119,20160224,LHA_,126,step_sell,0,11.93,0,2019.8263198975083
1120,20160224,DB1_,126,sell,0,67.61,18.764511108398438,2021.0949884935471
1121,20160224,BMW_,126,sell,0,55.63,0.0,2021.0949884935471
1122,20160224,SAP2,126,step_sell,0,65.31,0,2021.0949884935471
1123,20160224,MTX_,126,sell,0,72.28,9.134471893310547,2021.7552281219955
1124,20160224,MUV2,126,sell,0,139.73,6.618488311767578,2022.6800294937989
1125,20160224,EOAN,126,sell,0,5.84,11.746192,2022.7486272549531
1126,20160224,VOW3,126,buy,10653.0,86.49,100.0,2031.397627254953
1127,20160224,HEI_,126,buy,17186.0,53.11,100.0,2036.708627254953
1128,20160224,BAY2,126,buy,11381.0,79.73,100.0,2044.681627254953
1129,20160224,CO_N,126,buy,6165.0,145.89,100.0,2059.270627254953
1130,20160224,DTE_,126,buy,84355.0,10.49,100.0,2060.319627254953
1131,20160224,FRE2,126,buy,15816.0,55.88,100.0,2065.9076272549532
1132,20160224,FRE_,126,buy,16002.0,54.88,100.0,2071.395627254953
1133,20160224,ALV_,126,buy,8814.0,99.01,100.0,2081.296627254953
1134,20160224,MRK_,126,buy,12568.0,68.65,100.0,2088.1616272549527
1135,20160224,RWE_,126,buy,100113.0,8.55,100.0,2089.0166272549527
1136,20160224,DWNI,126,buy,39958.0,21.4,81.83914,2090.767984890451
1137,20160224,BEI_,126,buy,11244.0,75.89,57.986664,2095.1685928076263
1138,20160224,DAI_,126,buy,18629.0,45.57,32.67642,2096.65765718976
1139,20160224,CBK_,126,buy,135161.0,6.27,9.557494,2096.717582678165
1140,20160225,ALV_,126,sell_all,0,100.65,0,2096.717582678165
1141,20160225,SAP_,126,stop_all_turb,0,64.06,0,2096.717582678165
1142,20160225,SAP2,126,stop_all_turb,0,66.06,0,2096.717582678165
1143,20160225,RWE_,126,sell_all,0,8.73,0,2096.717582678165
1144,20160225,MUV2,126,sell_all,0,142.0,0,2096.717582678165
1145,20160225,MTX_,126,sell_all,0,74.17,0,2096.717582678165
1146,20160225,MRK_,126,sell_all,0,71.66,0,2096.717582678165
1147,20160225,LHA_,126,stop_all_turb,0,12.35,0,2096.717582678165
1148,20160225,IFX_,126,stop_all_turb,0,10.5,0,2096.717582678165
1149,20160225,HEN3,126,stop_all_turb,0,84.02,0,2096.717582678165
1150,20160225,HEI_,126,sell_all,0,54.28,0,2096.717582678165
1151,20160225,FRE_,126,sell_all,0,55.64,0,2096.717582678165
1152,20160225,FRE2,126,sell_all,0,57.64,0,2096.717582678165
1153,20160225,FME_,126,stop_all_turb,0,69.82,0,2096.717582678165
1154,20160225,EOAN,126,sell_all,0,5.99,0,2096.717582678165
1155,20160225,DWNI,126,sell_all,0,21.81,0,2096.717582678165
1156,20160225,DTE_,126,sell_all,0,10.72,0,2096.717582678165
1157,20160225,DPW_,126,stop_all_turb,0,17.63,0,2096.717582678165
1158,20160225,DBK_,126,stop_all_turb,0,12.91,0,2096.717582678165
1159,20160225,DB1_,126,sell_all,0,68.38,0,2096.717582678165
1160,20160225,DAI_,126,sell_all,0,45.94,0,2096.717582678165
1161,20160225,CO_N,126,sell_all,0,146.21,0,2096.717582678165
1162,20160225,CBK_,126,sell_all,0,6.42,0,2096.717582678165
1163,20160225,BMW_,126,stop_all_turb,0,56.5,0,2096.717582678165
1164,20160225,BEI_,126,sell_all,0,77.44,0,2096.717582678165
1165,20160225,BAYN,126,stop_all_turb,0,79.24,0,2096.717582678165
1166,20160225,BAY2,126,sell_all,0,82.24,0,2096.717582678165
1167,20160225,BAS_,126,stop_all_turb,0,44.17,0,2096.717582678165
1168,20160225,SIE_,126,stop_all_turb,0,73.55,0,2096.717582678165
1169,20160225,VOW3,126,sell_all,0,86.93,0,2096.717582678165
1170,20160226,ALV_,126,stop_all_turb,0,102.73,0,2096.717582678165
1171,20160226,SAP_,126,stop_all_turb,0,64.36,0,2096.717582678165
1172,20160226,SAP2,126,stop_all_turb,0,66.36,0,2096.717582678165
1173,20160226,RWE_,126,stop_all_turb,0,8.97,0,2096.717582678165
1174,20160226,MUV2,126,stop_all_turb,0,144.83,0,2096.717582678165
1175,20160226,MTX_,126,stop_all_turb,0,74.68,0,2096.717582678165
1176,20160226,MRK_,126,stop_all_turb,0,72.95,0,2096.717582678165
1177,20160226,LHA_,126,stop_all_turb,0,12.26,0,2096.717582678165
1178,20160226,IFX_,126,stop_all_turb,0,10.63,0,2096.717582678165
1179,20160226,HEN3,126,stop_all_turb,0,82.53,0,2096.717582678165
1180,20160226,HEI_,126,stop_all_turb,0,55.21,0,2096.717582678165
1181,20160226,FRE_,126,stop_all_turb,0,56.58,0,2096.717582678165
1182,20160226,FRE2,126,stop_all_turb,0,59.58,0,2096.717582678165
1183,20160226,FME_,126,stop_all_turb,0,70.93,0,2096.717582678165
1184,20160226,EOAN,126,stop_all_turb,0,6.03,0,2096.717582678165
1185,20160226,DWNI,126,stop_all_turb,0,21.83,0,2096.717582678165
1186,20160226,DTE_,126,stop_all_turb,0,10.72,0,2096.717582678165
1187,20160226,DPW_,126,stop_all_turb,0,17.81,0,2096.717582678165
1188,20160226,DBK_,126,stop_all_turb,0,13.65,0,2096.717582678165
1189,20160226,DB1_,126,stop_all_turb,0,69.46,0,2096.717582678165
1190,20160226,DAI_,126,stop_all_turb,0,47.36,0,2096.717582678165
1191,20160226,CO_N,126,stop_all_turb,0,148.5,0,2096.717582678165
1192,20160226,CBK_,126,stop_all_turb,0,6.6,0,2096.717582678165
1193,20160226,BMW_,126,stop_all_turb,0,58.56,0,2096.717582678165
1194,20160226,BEI_,126,stop_all_turb,0,77.34,0,2096.717582678165
1195,20160226,BAYN,126,stop_all_turb,0,81.25,0,2096.717582678165
1196,20160226,BAY2,126,stop_all_turb,0,84.25,0,2096.717582678165
1197,20160226,BAS_,126,stop_all_turb,0,45.49,0,2096.717582678165
1198,20160226,SIE_,126,stop_all_turb,0,75.47,0,2096.717582678165
1199,20160226,VOW3,126,stop_all_turb,0,90.97,0,2096.717582678165
1200,20160229,LHA_,126,step_sell,0,12.38,0,2096.717582678165
1201,20160229,HEN3,126,step_sell,0,81.94,0,2096.717582678165
1202,20160229,BAYN,126,step_sell,0,80.09,0,2096.717582678165
1203,20160229,FME_,126,step_sell,0,70.33,0,2096.717582678165
1204,20160229,SIE_,126,step_sell,0,74.72,0,2096.717582678165
1205,20160229,CBK_,126,step_sell,0,6.67,0,2096.717582678165
1206,20160229,DPW_,126,step_sell,0,17.73,0,2096.717582678165
1207,20160229,DBK_,126,step_sell,0,13.72,0,2096.717582678165
1208,20160229,EOAN,126,step_sell,0,5.94,0,2096.717582678165
1209,20160229,ALV_,126,step_sell,0,102.28,0,2096.717582678165
1210,20160229,BEI_,126,step_sell,0,76.88,0,2096.717582678165
1211,20160229,SAP_,126,step_sell,0,64.08,0,2096.717582678165
1212,20160229,BMW_,126,step_sell,0,59.55,0,2096.717582678165
1213,20160229,BAS_,126,step_sell,0,44.91,0,2096.717582678165
1214,20160229,DAI_,126,step_sell,0,47.71,0,2096.717582678165
1215,20160229,BAY2,126,buy,12256.0,81.09,100.0,2104.826582678165
1216,20160229,DWNI,126,buy,44928.0,21.94,100.0,2107.020582678165
1217,20160229,FRE_,126,buy,17578.0,55.95,100.0,2112.6155826781646
1218,20160229,RWE_,126,buy,110252.0,8.87,100.0,2113.502582678165
1219,20160229,DB1_,126,buy,14447.0,67.63,99.383354,2120.2238789218322
1220,20160229,VOW3,126,buy,10260.0,94.57,85.973625,2128.3544046553984
1221,20160229,MRK_,126,buy,13406.0,71.77,80.36896,2134.122484736575
1222,20160229,DTE_,126,buy,88474.0,10.81,74.307014,2134.9257435629456
1223,20160229,HEI_,126,buy,17107.0,55.86,73.929146,2139.055425648059
1224,20160229,MTX_,126,buy,12414.0,76.64,70.41395,2144.4519506273073
1225,20160229,MUV2,126,buy,6541.0,144.63,61.87085,2153.4003316063113
1226,20160229,FRE2,126,buy,16455.0,56.95,59.721367,2156.8014634502597
1227,20160229,SAP2,126,buy,13919.0,67.08,48.04936,2160.02461440958
1228,20160229,CO_N,126,buy,6167.0,150.87,21.710896,2163.3001372194476
1229,20160229,IFX_,126,buy,86573.0,10.71,6.22001,2163.366753524446
1230,20160301,BAY2,126,sell,0,82.45,0.0,2163.366753524446
1231,20160301,BAYN,126,step_sell,0,81.45,0,2163.366753524446
1232,20160301,BMW_,126,step_sell,0,62.06,0,2163.366753524446
1233,20160301,SAP2,126,sell,0,67.18,0.0,2163.366753524446
1234,20160301,DBK_,126,step_sell,0,14.02,0,2163.366753524446
1235,20160301,DPW_,126,step_sell,0,17.9,0,2163.366753524446
1236,20160301,LHA_,126,step_sell,0,12.69,0,2163.366753524446
1237,20160301,SIE_,126,step_sell,0,76.21,0,2163.366753524446
1238,20160301,FME_,126,step_sell,0,71.25,0,2163.366753524446
1239,20160301,IFX_,126,sell,0,10.96,0.0,2163.366753524446
1240,20160301,RWE_,126,sell,0,9.4,32.000523,2163.6675584370128
1241,20160301,HEI_,126,sell,0,57.16,31.557583,2165.4713898730174
1242,20160301,BAS_,126,step_sell,0,46.32,0,2165.4713898730174
1243,20160301,EOAN,126,buy,152228.0,6.18,100.0,2166.0893898730174
1244,20160301,DWNI,126,buy,42292.0,22.23,100.0,2168.3123898730173
1245,20160301,CBK_,126,buy,138337.0,6.78,100.0,2168.990389873017
1246,20160301,CO_N,126,buy,5988.0,156.51,100.0,2184.641389873017
1247,20160301,DAI_,126,buy,18842.0,48.91,100.0,2189.532389873017
1248,20160301,MUV2,126,buy,6270.0,146.19,100.0,2204.1513898730173
1249,20160301,MRK_,126,buy,12261.0,73.57,100.0,2211.508389873017
1250,20160301,DTE_,126,buy,80820.0,11.07,100.0,2212.615389873017
1251,20160301,DB1_,126,buy,13092.0,68.25,80.505905,2218.109917899598
1252,20160301,ALV_,126,buy,8526.0,104.15,57.072754,2224.054045218934
1253,20160301,FRE2,126,buy,14585.0,60.48,56.592796,2227.4767775407113
1254,20160301,HEN3,126,buy,10494.0,83.73,44.043472,2231.1645374755562
1255,20160301,BEI_,126,buy,11109.0,78.76,29.682732,2233.5023494186103
1256,20160301,MTX_,126,buy,11206.0,77.87,26.20618,2235.5430246997917
1257,20160301,VOW3,126,buy,8805.0,98.87,21.144522,2237.6335835615814
1258,20160301,FRE_,126,buy,15110.0,57.48,18.649773,2238.705572493161
1259,20160301,SAP_,126,buy,13308.0,65.18,12.60035,2239.5268633309256
1260,20160302,DPW_,126,step_sell,0,17.99,0,2239.5268633309256
1261,20160302,FME_,126,step_sell,0,70.35,0,2239.5268633309256
1262,20160302,SIE_,126,step_sell,0,76.35,0,2239.5268633309256
1263,20160302,LHA_,126,step_sell,0,12.61,0,2239.5268633309256
1264,20160302,DBK_,126,step_sell,0,14.74,0,2239.5268633309256
1265,20160302,BAYN,126,step_sell,0,82.09,0,2239.5268633309256
1266,20160302,BMW_,126,step_sell,0,63.74,0,2239.5268633309256
1267,20160302,RWE_,126,sell,0,9.44,27.220875,2239.783828388909
1268,20160302,VOW3,126,sell,0,101.59,17.663795,2241.5782933708274
1269,20160302,MUV2,126,sell,0,146.15,13.840527,2243.601086330613
1270,20160302,DB1_,126,sell,0,69.45,0.62545836,2243.6445244136953
1271,20160302,EOAN,126,buy,142513.0,6.11,100.0,2244.255524413695
1272,20160302,MRK_,126,buy,11853.0,73.41,100.0,2251.596524413695
1273,20160302,BEI_,126,buy,11158.0,77.32,100.0,2259.328524413695
1274,20160302,CO_N,126,buy,5424.0,157.62,100.0,2275.090524413695
1275,20160302,DTE_,126,buy,76506.0,10.97,100.0,2276.1875244136954
1276,20160302,FRE2,126,buy,13944.0,60.11,100.0,2282.1985244136954
1277,20160302,ALV_,126,buy,7849.0,106.01,100.0,2292.7995244136955
1278,20160302,MTX_,126,buy,10708.0,76.72,100.0,2300.4715244136955
1279,20160302,BAS_,126,buy,17521.0,46.45,98.66026,2305.0542936329034
1280,20160302,SAP2,126,buy,12222.0,66.21,95.506355,2311.377769416366
1281,20160302,IFX_,126,buy,72665.0,11.05,92.196465,2312.396540349517
1282,20160302,HEI_,126,buy,14098.0,56.88,73.347946,2316.568571527496
1283,20160302,FRE_,126,buy,13968.0,57.11,70.314735,2320.584246066909
1284,20160302,DAI_,126,buy,15814.0,50.19,60.517193,2323.6216039755777
1285,20160302,CBK_,126,buy,111838.0,7.07,44.081966,2323.9332634780267
1286,20160302,HEN3,126,buy,9471.0,83.45,29.7728,2326.4178036752082
1287,20160302,BAY2,126,buy,9482.0,83.09,27.103476,2328.669831460376
1288,20160302,SAP_,126,buy,12047.0,65.21,20.475185,2330.0050182999375
1289,20160302,DWNI,126,buy,35601.0,22.03,10.46195,2330.2354950650933
1290,20160303,DBK_,126,step_sell,0,15.14,0,2330.2354950650933
1291,20160303,FME_,126,step_sell,0,68.41,0,2330.2354950650933
1292,20160303,SIE_,126,step_sell,0,77.0,0,2330.2354950650933
1293,20160303,DPW_,126,step_sell,0,18.08,0,2330.2354950650933
1294,20160303,SAP2,126,sell,0,66.74000000000001,0.0,2330.2354950650933
1295,20160303,LHA_,126,step_sell,0,12.49,0,2330.2354950650933
1296,20160303,BAYN,126,step_sell,0,81.08,0,2330.2354950650933
1297,20160303,SAP_,126,sell,0,63.74,0.0,2330.2354950650933
1298,20160303,BAS_,126,sell,0,46.95,0.0,2330.2354950650933
1299,20160303,IFX_,126,sell,0,10.93,10.265220642089844,2330.3476939267116
1300,20160303,FRE_,126,sell,0,56.51,81.44297,2334.9500361770015
1301,20160303,BEI_,126,sell,0,76.47,49.64647674560547,2338.746502253738
1302,20160303,FRE2,126,sell,0,57.51,72.31517,2342.9053476970057
1303,20160303,DWNI,126,sell,0,22.03,18.567425,2343.314388064781
1304,20160303,CBK_,126,sell,0,7.1,17.46136,2343.4383637273936
1305,20160303,VOW3,126,buy,7976.0,101.99,100.0,2353.6373637273937
1306,20160303,HEN3,126,buy,9694.0,82.86,100.0,2361.9233637273937
1307,20160303,BAY2,126,buy,9454.0,84.08,100.0,2370.3313637273936
1308,20160303,CO_N,126,buy,4767.0,164.97,100.0,2386.8283637273935
1309,20160303,DB1_,126,buy,11090.0,69.43,100.0,2393.7713637273937
1310,20160303,DTE_,126,buy,71051.0,10.74,100.0,2394.8453637273938
1311,20160303,HEI_,126,buy,13222.0,57.63,100.0,2400.6083637273937
1312,20160303,EOAN,126,buy,124382.0,6.08,100.0,2401.216363727394
1313,20160303,MRK_,126,buy,10405.0,72.62,100.0,2408.478363727394
1314,20160303,MUV2,126,buy,5201.0,143.88,100.0,2422.866363727394
1315,20160303,RWE_,126,buy,77097.0,9.52,100.0,2423.818363727394
1316,20160303,ALV_,126,buy,6951.0,105.45,89.402794,2433.245888342491
1317,20160303,DAI_,126,buy,14359.0,50.39,66.80752,2436.6123191747815
1318,20160303,MTX_,126,buy,9516.0,75.68,36.37402,2439.3651049798355
1319,20160303,BMW_,126,buy,11156.0,64.31,15.875454,2440.386055423294
1320,20160304,DPW_,126,step_sell,0,18.32,0,2440.386055423294
1321,20160304,FME_,126,step_sell,0,68.45,0,2440.386055423294
1322,20160304,LHA_,126,step_sell,0,13.02,0,2440.386055423294
1323,20160304,HEN3,126,sell,0,83.82,73.8162727355957,2446.573335403991
1324,20160304,CBK_,126,sell,0,7.2,26.62060546875,2446.765003763366
1325,20160304,DBK_,126,step_sell,0,15.46,0,2446.765003763366
1326,20160304,BAYN,126,step_sell,0,81.8,0,2446.765003763366
1327,20160304,BAY2,126,sell,0,83.8,27.10347557067871,2449.036275016189
1328,20160304,BAS_,126,step_sell,0,47.22,0,2449.036275016189
1329,20160304,IFX_,126,sell,0,10.87,0.0,2449.036275016189
1330,20160304,DB1_,126,sell,0,68.03,76.551476,2454.244071896148
1331,20160304,DAI_,126,sell,0,50.88,64.28614,2457.5149507218316
1332,20160304,HEI_,126,sell,0,57.95,50.011612,2460.413123633666
1333,20160304,SAP_,126,step_sell,0,64.04,0,2460.413123633666
1334,20160304,VOW3,126,buy,7015.0,106.25,100.0,2471.038123633666
1335,20160304,MTX_,126,buy,9638.0,76.23,100.0,2478.661123633666
1336,20160304,BMW_,126,buy,11104.0,65.48,100.0,2485.209123633666
1337,20160304,CO_N,126,buy,4448.0,161.99,100.0,2501.408123633666
1338,20160304,DTE_,126,buy,65216.0,10.8,100.0,2502.488123633666
1339,20160304,EOAN,126,buy,114910.0,6.12,100.0,2503.100123633666
1340,20160304,MUV2,126,buy,4906.0,143.2,100.0,2517.420123633666
1341,20160304,RWE_,126,buy,72453.0,9.5,100.0,2518.370123633666
1342,20160304,ALV_,126,buy,6534.0,105.19,100.0,2528.889123633666
1343,20160304,MRK_,126,buy,9258.0,73.1,95.23115,2535.8505205353686
1344,20160304,SAP2,126,buy,9991.0,67.04,82.49258,2541.380822870574
1345,20160304,BEI_,126,buy,8587.0,77.36,31.866512,2543.846016261992
1346,20160304,FRE_,126,buy,11933.0,55.46,19.317352,2544.9173566202685
1347,20160304,FRE2,126,buy,11703.0,56.46,12.732506,2545.636233897643
1348,20160304,SIE_,126,buy,8403.0,78.55,10.770857,2546.4822847037835
1349,20160304,DWNI,126,buy,29950.0,22.01,1.7891347,2546.5216635594293
1350,20160307,DBK_,126,step_sell,0,15.22,0,2546.5216635594293
1351,20160307,FME_,126,step_sell,0,68.43,0,2546.5216635594293
1352,20160307,SIE_,126,sell,0,78.07,0.0,2546.5216635594293
1353,20160307,DPW_,126,step_sell,0,18.24,0,2546.5216635594293
