,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
12669,20170905,BAY2,504,sell,0,96.77,53.81354,3128.8213961677175
12670,20170905,HEN3,504,step_sell,0,106.19,0,3128.8213961677175
12671,20170905,SAP2,504,step_sell,0,86.3,0,3128.8213961677175
12672,20170905,DWNI,504,sell,0,32.83,5.487275,3129.001543410025
12673,20170905,CBK_,504,buy,2591.0,9.21,100.0,3129.922543410025
12674,20170905,RWE_,504,buy,1312.0,17.48,100.0,3131.670543410025
12675,20170905,MUV2,504,buy,142.0,148.37,100.0,3146.507543410025
12676,20170905,DB1_,504,buy,74.0,85.77,74.0,3152.8545234100247
12677,20170905,IFX_,504,buy,-1.0,19.04,-1.0,3152.8354834100246
12678,20170905,BAS_,504,buy,0.0,66.5,0.0,3152.8354834100246
12679,20170905,HEI_,504,buy,0.0,70.33,0.0,3152.8354834100246
12680,20170905,DPW_,504,buy,0.0,30.02,0.0,3152.8354834100246
12681,20170905,DTE_,504,buy,1.0,12.47,1.0,3152.8479534100247
12682,20170905,SAP_,504,buy,0.0,83.3,0.0,3152.8479534100247
12683,20170905,FRE_,504,buy,0.0,66.05,0.0,3152.8479534100247
12684,20170905,MTX_,504,buy,0.0,112.05,0.0,3152.8479534100247
12685,20170905,LHA_,504,buy,0.0,20.25,0.0,3152.8479534100247
12686,20170905,SIE_,504,buy,0.0,101.16,0.0,3152.8479534100247
12687,20170905,EOAN,504,buy,0.0,8.16,0.0,3152.8479534100247
12688,20170905,DAI_,504,buy,0.0,52.12,0.0,3152.8479534100247
12689,20170905,FME_,504,buy,0.0,73.24,0.0,3152.8479534100247
12690,20170906,ALV_,504,step_sell,0,155.0,0,3152.8479534100247
12691,20170906,SAP2,504,step_sell,0,86.72,0,3152.8479534100247
12692,20170906,MRK_,504,step_sell,0,90.16,0,3152.8479534100247
12693,20170906,BAYN,504,step_sell,0,94.95,0,3152.8479534100247
12694,20170906,LHA_,504,sell,0,20.48,100.0,3154.8959534100245
12695,20170906,IFX_,504,sell,0,19.07,100.0,3156.8029534100247
12696,20170906,HEN3,504,step_sell,0,106.92,0,3156.8029534100247
12697,20170906,FRE_,504,step_sell,0,66.56,0,3156.8029534100247
12698,20170906,DB1_,504,sell,0,86.98,55.802915811538696,3161.6566910273123
12699,20170906,DBK_,504,step_sell,0,13.05,0,3161.6566910273123
12700,20170906,FRE2,504,step_sell,0,69.56,0,3161.6566910273123
12701,20170906,VOW3,504,step_sell,0,119.68,0,3161.6566910273123
12702,20170906,MUV2,504,sell,0,148.5,19.696548461914062,3164.5816284739067
12703,20170906,BEI_,504,step_sell,0,88.51,0,3164.5816284739067
12704,20170906,MTX_,504,sell,0,112.38,53.847893,3170.6330546624135
12705,20170906,SIE_,504,sell,0,101.47,39.269672,3174.6177483202123
12706,20170906,BAY2,504,sell,0,95.95,28.313423,3177.3344212721013
12707,20170906,BMW_,504,step_sell,0,70.38,0,3177.3344212721013
12708,20170906,RWE_,504,sell,0,17.52,11.907768,3177.5430453718327
12709,20170906,EOAN,504,sell,0,8.04,6.18937,3177.5928079078817
12710,20170906,HEI_,504,buy,535.0,70.13,100.0,3184.6058079078816
12711,20170906,DPW_,504,buy,1012.0,30.17,100.0,3187.6228079078815
12712,20170906,DAI_,504,buy,511.0,53.77,99.01517,3192.946853450179
12713,20170906,DTE_,504,buy,1779.0,12.47,64.856865,3193.755618555846
12714,20170906,FME_,504,buy,292.0,73.07,43.713707,3196.9497791241597
12715,20170906,BAS_,504,buy,271.0,66.91,23.21453,3198.503063389678
12716,20170906,SAP_,504,buy,198.0,83.72,22.069996,3200.3507634447624
12717,20170906,CBK_,504,buy,1590.0,9.29,18.673906,3200.5242440345337
12718,20170906,DWNI,504,buy,445.0,32.78,15.852791,3201.0438985180235
12719,20170906,CO_N,504,buy,83.0,168.72,6.197975,3202.089620886798
12720,20170907,ALV_,504,step_sell,0,155.61,0,3202.089620886798
12721,20170907,CBK_,504,sell,0,9.14,100.0,3203.003620886798
12722,20170907,BEI_,504,step_sell,0,89.21,0,3203.003620886798
12723,20170907,FRE2,504,step_sell,0,68.93,0,3203.003620886798
12724,20170907,BAS_,504,sell,0,67.49,100.0,3209.752620886798
12725,20170907,DTE_,504,sell,0,12.55,0.0,3209.752620886798
12726,20170907,BMW_,504,step_sell,0,71.15,0,3209.752620886798
12727,20170907,FRE_,504,step_sell,0,65.93,0,3209.752620886798
12728,20170907,SAP2,504,step_sell,0,87.1,0,3209.752620886798
12729,20170907,DPW_,504,sell,0,30.4,50.13878,3211.2768397588684
12730,20170907,MUV2,504,sell,0,147.18,0.0,3211.2768397588684
12731,20170907,SIE_,504,sell,0,101.7,46.426357,3215.998400293155
12732,20170907,LHA_,504,sell,0,20.67,21.103659,3216.434612917991
12733,20170907,BAYN,504,step_sell,0,95.48,0,3216.434612917991
12734,20170907,CO_N,504,sell,0,171.98,0.61457306,3216.5403071931023
12735,20170907,EOAN,504,buy,3808.0,8.19,100.0,3217.3593071931023
12736,20170907,HEI_,504,buy,429.0,70.66,100.0,3224.425307193102
12737,20170907,SAP_,504,buy,273.0,85.1,100.0,3232.9353071931023
12738,20170907,RWE_,504,buy,812.0,18.18,100.0,3234.7533071931025
12739,20170907,MTX_,504,buy,114.0,113.0,100.0,3246.0533071931027
12740,20170907,DB1_,504,buy,19.0,86.49,19.0,3247.6966171931026
12741,20170907,DBK_,504,buy,0.0,12.89,0.0,3247.6966171931026
12742,20170907,DAI_,504,buy,0.0,54.2,0.0,3247.6966171931026
12743,20170907,BAY2,504,buy,0.0,97.48,0.0,3247.6966171931026
12744,20170907,VOW3,504,buy,0.0,120.09,0.0,3247.6966171931026
12745,20170907,IFX_,504,buy,0.0,19.38,0.0,3247.6966171931026
12746,20170907,HEN3,504,buy,0.0,107.29,0.0,3247.6966171931026
12747,20170907,MRK_,504,buy,0.0,90.52,0.0,3247.6966171931026
12748,20170907,DWNI,504,buy,0.0,32.78,0.0,3247.6966171931026
12749,20170907,FME_,504,buy,0.0,73.76,0.0,3247.6966171931026
12750,20170908,VOW3,504,step_sell,0,120.73,0,3247.6966171931026
12751,20170908,SAP2,504,step_sell,0,88.5,0,3247.6966171931026
12752,20170908,MRK_,504,step_sell,0,90.86,0,3247.6966171931026
12753,20170908,HEN3,504,step_sell,0,107.57,0,3247.6966171931026
12754,20170908,FRE_,504,step_sell,0,65.63,0,3247.6966171931026
12755,20170908,BMW_,504,step_sell,0,71.04,0,3247.6966171931026
12756,20170908,FRE2,504,step_sell,0,67.63,0,3247.6966171931026
12757,20170908,CO_N,504,sell,0,172.94,0.0,3247.6966171931026
12758,20170908,ALV_,504,step_sell,0,155.61,0,3247.6966171931026
12759,20170908,BAY2,504,sell,0,95.86,61.396496,3253.582085282321
12760,20170908,DPW_,504,sell,0,30.35,24.304216,3254.319718249602
12761,20170908,MUV2,504,step_sell,0,148.5,0,3254.319718249602
12762,20170908,BAS_,504,sell,0,67.9,7.090932,3254.8011925250958
12763,20170908,BAYN,504,buy,85.0,94.86,85.0,3262.8642925250956
12764,20170908,LHA_,504,buy,-1.0,20.74,-1.0,3262.8435525250957
12765,20170908,DWNI,504,buy,0.0,32.96,0.0,3262.8435525250957
12766,20170908,FME_,504,buy,0.0,73.45,0.0,3262.8435525250957
12767,20170908,HEI_,504,buy,0.0,71.3,0.0,3262.8435525250957
12768,20170908,IFX_,504,buy,0.0,19.44,0.0,3262.8435525250957
12769,20170908,DB1_,504,buy,0.0,86.59,0.0,3262.8435525250957
12770,20170908,DTE_,504,buy,1.0,12.5,1.0,3262.8560525250955
12771,20170908,SAP_,504,buy,0.0,85.5,0.0,3262.8560525250955
12772,20170908,BEI_,504,buy,0.0,89.56,0.0,3262.8560525250955
12773,20170908,CBK_,504,buy,0.0,9.27,0.0,3262.8560525250955
12774,20170908,RWE_,504,buy,0.0,18.14,0.0,3262.8560525250955
12775,20170908,DBK_,504,buy,0.0,12.97,0.0,3262.8560525250955
12776,20170908,MTX_,504,buy,0.0,113.99,0.0,3262.8560525250955
12777,20170908,DAI_,504,buy,0.0,54.13,0.0,3262.8560525250955
12778,20170908,EOAN,504,buy,0.0,8.19,0.0,3262.8560525250955
12779,20170908,SIE_,504,buy,0.0,101.11,0.0,3262.8560525250955
12780,20170911,ALV_,504,step_sell,0,158.89,0,3262.8560525250955
12781,20170911,MUV2,504,step_sell,0,154.54,0,3262.8560525250955
12782,20170911,FRE2,504,step_sell,0,66.86,0,3262.8560525250955
12783,20170911,BAYN,504,sell,0,96.31,0.0,3262.8560525250955
12784,20170911,DTE_,504,sell,0,12.59,0.0,3262.8560525250955
12785,20170911,BMW_,504,step_sell,0,71.32,0,3262.8560525250955
12786,20170911,VOW3,504,step_sell,0,121.32,0,3262.8560525250955
12787,20170911,BAY2,504,sell,0,99.31,95.507286,3272.340881104884
12788,20170911,CBK_,504,sell,0,9.57,91.234665,3273.2139968481397
12789,20170911,SAP2,504,step_sell,0,89.67,0,3273.2139968481397
12790,20170911,BAS_,504,sell,0,68.86,68.68218,3277.943451922145
12791,20170911,MTX_,504,sell,0,116.06,66.29234,3285.6373412669327
12792,20170911,HEN3,504,step_sell,0,109.13,0,3285.6373412669327
12793,20170911,LHA_,504,sell,0,21.22,41.89751,3286.5264064403486
12794,20170911,FRE_,504,step_sell,0,65.86,0,3286.5264064403486
12795,20170911,DAI_,504,sell,0,53.98,19.418749,3287.5746305035736
12796,20170911,EOAN,504,buy,3986.0,8.25,100.0,3288.3996305035735
12797,20170911,RWE_,504,buy,1751.0,18.3,100.0,3290.2296305035734
12798,20170911,FME_,504,buy,406.0,74.33,100.0,3297.6626305035734
12799,20170911,HEI_,504,buy,316.0,71.94,100.0,3304.8566305035733
12800,20170911,IFX_,504,buy,795.0,19.6,94.02644,3306.6995487958097
12801,20170911,CO_N,504,buy,78.0,174.28,78.0,3320.2933887958097
12802,20170911,DB1_,504,buy,1.0,87.97,1.0,3320.38135879581
12803,20170911,DPW_,504,buy,1.0,30.86,1.0,3320.4122187958096
12804,20170911,DWNI,504,buy,0.0,33.53,0.0,3320.4122187958096
12805,20170911,DBK_,504,buy,1.0,13.33,1.0,3320.42554879581
12806,20170911,SIE_,504,buy,0.0,103.55,0.0,3320.42554879581
12807,20170911,SAP_,504,buy,0.0,86.67,0.0,3320.42554879581
12808,20170911,MRK_,504,buy,0.0,91.02,0.0,3320.42554879581
12809,20170911,BEI_,504,buy,0.0,90.62,0.0,3320.42554879581
12810,20170912,SAP2,504,step_sell,0,87.74,0,3320.42554879581
12811,20170912,BEI_,504,step_sell,0,90.02,0,3320.42554879581
12812,20170912,BMW_,504,step_sell,0,71.97,0,3320.42554879581
12813,20170912,CBK_,504,sell,0,9.85,100.0,3321.41054879581
12814,20170912,FRE2,504,step_sell,0,66.68,0,3321.41054879581
12815,20170912,DB1_,504,sell,0,87.75,0.0,3321.41054879581
12816,20170912,MRK_,504,step_sell,0,91.12,0,3321.41054879581
12817,20170912,DTE_,504,step_sell,0,12.56,0,3321.41054879581
12818,20170912,HEN3,504,step_sell,0,107.94,0,3321.41054879581
12819,20170912,DPW_,504,sell,0,31.09,88.88403,3324.173953388095
12820,20170912,SAP_,504,sell,0,86.74,80.06845,3331.1190908215667
12821,20170912,BAYN,504,step_sell,0,97.18,0,3331.1190908215667
12822,20170912,FRE_,504,step_sell,0,65.68,0,3331.1190908215667
12823,20170912,SIE_,504,sell,0,104.09,56.200558,3336.9690068734694
12824,20170912,LHA_,504,sell,0,21.58,41.196014,3337.8580168643143
12825,20170912,MUV2,504,step_sell,0,154.81,0,3337.8580168643143
12826,20170912,ALV_,504,step_sell,0,158.41,0,3337.8580168643143
12827,20170912,DAI_,504,sell,0,54.49,3.9203026,3338.071634154594
12828,20170912,VOW3,504,step_sell,0,123.69,0,3338.071634154594
12829,20170912,EOAN,504,buy,3004.0,8.08,100.0,3338.879634154594
12830,20170912,HEI_,504,buy,326.0,71.78,100.0,3346.057634154594
12831,20170912,MTX_,504,buy,138.0,117.2,86.91809,3356.2444343987345
12832,20170912,DWNI,504,buy,182.0,33.32,85.29681,3359.0865239858317
12833,20170912,BAY2,504,buy,33.0,98.18,33.0,3362.3264639858317
12834,20170912,IFX_,504,buy,-1.0,19.79,-1.0,3362.306673985832
12835,20170912,FME_,504,buy,0.0,74.8,0.0,3362.306673985832
12836,20170912,BAS_,504,buy,0.0,69.21,0.0,3362.306673985832
12837,20170912,RWE_,504,buy,0.0,17.79,0.0,3362.306673985832
12838,20170912,DBK_,504,buy,1.0,13.81,1.0,3362.3204839858317
12839,20170912,CO_N,504,buy,0.0,174.5,0.0,3362.3204839858317
12840,20170913,ALV_,504,step_sell,0,159.06,0,3362.3204839858317
12841,20170913,MUV2,504,step_sell,0,154.1,0,3362.3204839858317
12842,20170913,FRE_,504,step_sell,0,65.82,0,3362.3204839858317
12843,20170913,DB1_,504,step_sell,0,88.47,0,3362.3204839858317
12844,20170913,VOW3,504,step_sell,0,124.6,0,3362.3204839858317
12845,20170913,DPW_,504,sell,0,31.42,74.26518,3364.653896019828
12846,20170913,IFX_,504,sell,0,19.72,69.75858,3366.029535277946
12847,20170913,MRK_,504,step_sell,0,92.91,0,3366.029535277946
12848,20170913,SAP2,504,step_sell,0,89.14,0,3366.029535277946
12849,20170913,HEN3,504,step_sell,0,107.25,0,3366.029535277946
12850,20170913,DAI_,504,sell,0,54.83,0.66360605,3366.0659207975373
12851,20170913,DBK_,504,sell,0,13.75,0.44081435,3366.071981994796
12852,20170913,EOAN,504,buy,471.0,7.95,100.0,3366.866981994796
12853,20170913,BAYN,504,buy,30.0,97.4,30.0,3369.788981994796
12854,20170913,RWE_,504,buy,1.0,17.56,1.0,3369.8065419947957
12855,20170913,BAS_,504,buy,0.0,69.29,0.0,3369.8065419947957
12856,20170913,MTX_,504,buy,0.0,117.15,0.0,3369.8065419947957
12857,20170913,HEI_,504,buy,0.0,71.42,0.0,3369.8065419947957
12858,20170913,DWNI,504,buy,0.0,33.28,0.0,3369.8065419947957
12859,20170913,LHA_,504,buy,0.0,21.33,0.0,3369.8065419947957
12860,20170913,BAY2,504,buy,0.0,98.4,0.0,3369.8065419947957
12861,20170913,BMW_,504,buy,0.0,72.37,0.0,3369.8065419947957
12862,20170913,CBK_,504,buy,1.0,9.82,1.0,3369.816361994796
12863,20170913,BEI_,504,buy,0.0,90.26,0.0,3369.816361994796
12864,20170913,DTE_,504,buy,0.0,12.48,0.0,3369.816361994796
12865,20170913,FRE2,504,buy,0.0,67.82,0.0,3369.816361994796
12866,20170913,CO_N,504,buy,0.0,173.85,0.0,3369.816361994796
12867,20170913,SIE_,504,buy,0.0,105.3,0.0,3369.816361994796
12868,20170913,SAP_,504,buy,0.0,87.14,0.0,3369.816361994796
12869,20170913,FME_,504,buy,0.0,75.22,0.0,3369.816361994796
12870,20170914,FRE_,504,step_sell,0,65.56,0,3369.816361994796
12871,20170914,DTE_,504,step_sell,0,12.47,0,3369.816361994796
12872,20170914,SAP2,504,step_sell,0,88.81,0,3369.816361994796
12873,20170914,DBK_,504,sell,0,13.66,0.0,3369.816361994796
12874,20170914,CO_N,504,sell,0,177.5,19.338573455810547,3373.2489587832024
12875,20170914,ALV_,504,step_sell,0,159.8,0,3373.2489587832024
12876,20170914,HEN3,504,step_sell,0,106.51,0,3373.2489587832024
12877,20170914,BAYN,504,sell,0,97.66,0.0,3373.2489587832024
12878,20170914,MRK_,504,step_sell,0,92.54,0,3373.2489587832024
12879,20170914,LHA_,504,sell,0,21.1,31.13911,3373.905994016128
12880,20170914,BAY2,504,sell,0,100.66,27.812994,3376.7056499924997
12881,20170914,MUV2,504,step_sell,0,154.24,0,3376.7056499924997
12882,20170914,HEI_,504,sell,0,71.39,3.4633756,3376.952900374327
12883,20170914,EOAN,504,buy,2166.0,7.87,100.0,3377.7399003743267
12884,20170914,DPW_,504,buy,521.0,31.19,100.0,3380.858900374327
12885,20170914,SAP_,504,buy,151.0,86.81,100.0,3389.539900374327
12886,20170914,BEI_,504,buy,49.0,90.28,49.0,3393.9636203743266
12887,20170914,CBK_,504,buy,2.0,9.82,2.0,3393.9832603743266
12888,20170914,DB1_,504,buy,0.0,86.94,0.0,3393.9832603743266
12889,20170914,MTX_,504,buy,0.0,118.23,0.0,3393.9832603743266
12890,20170914,VOW3,504,buy,0.0,124.47,0.0,3393.9832603743266
12891,20170914,SIE_,504,buy,0.0,105.48,0.0,3393.9832603743266
12892,20170914,RWE_,504,buy,0.0,17.35,0.0,3393.9832603743266
12893,20170914,BAS_,504,buy,0.0,69.26,0.0,3393.9832603743266
12894,20170914,FRE2,504,buy,0.0,66.56,0.0,3393.9832603743266
12895,20170914,DWNI,504,buy,0.0,33.36,0.0,3393.9832603743266
12896,20170914,BMW_,504,buy,0.0,72.63,0.0,3393.9832603743266
12897,20170914,IFX_,504,buy,0.0,19.63,0.0,3393.9832603743266
12898,20170914,FME_,504,buy,0.0,75.38,0.0,3393.9832603743266
12899,20170914,DAI_,504,buy,0.0,54.97,0.0,3393.9832603743266
12900,20170915,FRE_,504,step_sell,0,65.31,0,3393.9832603743266
12901,20170915,SAP2,504,step_sell,0,89.89,0,3393.9832603743266
12902,20170915,IFX_,504,sell,0,19.75,100.0,3395.9582603743265
12903,20170915,MTX_,504,sell,0,119.23,100.0,3407.8812603743263
12904,20170915,DTE_,504,step_sell,0,12.48,0,3407.8812603743263
12905,20170915,HEI_,504,sell,0,71.51,99.232086,3414.9773468571752
12906,20170915,CBK_,504,sell,0,9.74,95.66868,3415.909159783658
12907,20170915,HEN3,504,step_sell,0,106.6,0,3415.909159783658
12908,20170915,MUV2,504,step_sell,0,153.58,0,3415.909159783658
12909,20170915,SAP_,504,sell,0,86.89,74.61494,3422.3924516446964
12910,20170915,VOW3,504,step_sell,0,124.74,0,3422.3924516446964
12911,20170915,DAI_,504,sell,0,55.32,41.20083,3424.6716814802066
12912,20170915,SIE_,504,sell,0,104.76,32.89769,3428.1180434656803
12913,20170915,DBK_,504,step_sell,0,13.43,0,3428.1180434656803
12914,20170915,CO_N,504,sell,0,179.89,2.2794857025146484,3428.5281001487056
12915,20170915,RWE_,504,sell,0,17.15,4.6427846,3428.607723904518
12916,20170915,EOAN,504,buy,4757.0,7.83,100.0,3429.390723904518
12917,20170915,FRE2,504,buy,549.0,66.31,100.0,3436.021723904518
12918,20170915,BAY2,504,buy,300.0,99.26,100.0,3445.9477239045177
12919,20170915,DB1_,504,buy,226.0,87.72,100.0,3454.7197239045177
12920,20170915,DWNI,504,buy,331.0,33.49,100.0,3458.068723904518
12921,20170915,FME_,504,buy,102.0,75.44,100.0,3465.6127239045177
12922,20170915,LHA_,504,buy,9.0,21.1,9.0,3465.8026239045175
12923,20170915,BAS_,504,buy,0.0,69.34,0.0,3465.8026239045175
12924,20170915,BAYN,504,buy,0.0,96.26,0.0,3465.8026239045175
12925,20170915,ALV_,504,buy,0.0,159.75,0.0,3465.8026239045175
12926,20170915,DPW_,504,buy,0.0,31.14,0.0,3465.8026239045175
12927,20170915,MRK_,504,buy,0.0,91.85,0.0,3465.8026239045175
12928,20170915,BEI_,504,buy,0.0,90.15,0.0,3465.8026239045175
12929,20170915,BMW_,504,buy,0.0,73.03,0.0,3465.8026239045175
12930,20170918,DAI_,504,sell,0,55.53,100.0,3471.3556239045174
12931,20170918,DWNI,504,sell,0,33.38,100.0,3474.6936239045176
12932,20170918,DBK_,504,step_sell,0,13.47,0,3474.6936239045176
12933,20170918,SAP2,504,step_sell,0,88.98,0,3474.6936239045176
12934,20170918,LHA_,504,sell,0,21.04,78.25019,3476.340007917579
12935,20170918,ALV_,504,step_sell,0,159.97,0,3476.340007917579
12936,20170918,BAS_,504,sell,0,70.36,43.97992,3479.434435048927
12937,20170918,RWE_,504,sell,0,17.17,25.436628,3479.8711819575533
12938,20170918,CO_N,504,sell,0,178.85,0.0,3479.8711819575533
12939,20170918,FME_,504,sell,0,75.76,18.829855,3481.2977317697178
12940,20170918,BAYN,504,step_sell,0,96.48,0,3481.2977317697178
12941,20170918,HEN3,504,step_sell,0,106.83,0,3481.2977317697178
12942,20170918,BAY2,504,sell,0,97.48,7.723999,3482.0506671945222
12943,20170918,FRE_,504,step_sell,0,65.22,0,3482.0506671945222
12944,20170918,EOAN,504,buy,2114.0,7.88,100.0,3482.8386671945223
12945,20170918,HEI_,504,buy,221.0,71.6,100.0,3489.998667194522
12946,20170918,DB1_,504,buy,98.0,88.79,98.0,3498.700087194522
12947,20170918,MUV2,504,buy,-1.0,152.97,-1.0,3498.547117194522
12948,20170918,DPW_,504,buy,4.0,31.38,4.0,3498.672637194522
12949,20170918,SIE_,504,buy,0.0,105.26,0.0,3498.672637194522
12950,20170918,IFX_,504,buy,1.0,20.06,1.0,3498.6926971945218
12951,20170918,MTX_,504,buy,0.0,121.07,0.0,3498.6926971945218
12952,20170918,SAP_,504,buy,0.0,86.98,0.0,3498.6926971945218
12953,20170918,FRE2,504,buy,0.0,67.22,0.0,3498.6926971945218
12954,20170918,BMW_,504,buy,0.0,72.85,0.0,3498.6926971945218
12955,20170918,VOW3,504,buy,0.0,125.2,0.0,3498.6926971945218
12956,20170918,CBK_,504,buy,0.0,9.74,0.0,3498.6926971945218
12957,20170918,DTE_,504,buy,0.0,12.54,0.0,3498.6926971945218
12958,20170918,BEI_,504,buy,0.0,90.27,0.0,3498.6926971945218
12959,20170918,MRK_,504,buy,0.0,91.46,0.0,3498.6926971945218
12960,20170919,EOAN,504,sell,0,7.87,100.0,3499.4796971945216
12961,20170919,MUV2,504,step_sell,0,153.05,0,3499.4796971945216
12962,20170919,CBK_,504,sell,0,9.64,100.0,3500.4436971945215
12963,20170919,BMW_,504,step_sell,0,72.92,0,3500.4436971945215
12964,20170919,VOW3,504,step_sell,0,125.38,0,3500.4436971945215
12965,20170919,BEI_,504,sell,0,90.02,0.0,3500.4436971945215
12966,20170919,HEN3,504,step_sell,0,106.23,0,3500.4436971945215
12967,20170919,SAP2,504,step_sell,0,89.79,0,3500.4436971945215
12968,20170919,RWE_,504,sell,0,17.15,43.062454,3501.1822182844567
12969,20170919,DTE_,504,step_sell,0,12.93,0,3501.1822182844567
12970,20170919,BAS_,504,sell,0,70.25,28.818058,3503.206686859934
12971,20170919,CO_N,504,step_sell,0,180.72,0,3503.206686859934
12972,20170919,BAYN,504,buy,92.0,95.96,92.0,3512.035006859934
12973,20170919,IFX_,504,buy,3.0,20.09,3.0,3512.095276859934
12974,20170919,SAP_,504,buy,0.0,86.79,0.0,3512.095276859934
12975,20170919,DAI_,504,buy,0.0,55.54,0.0,3512.095276859934
12976,20170919,DBK_,504,buy,1.0,13.42,1.0,3512.1086968599343
12977,20170919,DPW_,504,buy,0.0,31.77,0.0,3512.1086968599343
12978,20170919,FME_,504,buy,0.0,76.54,0.0,3512.1086968599343
12979,20170919,HEI_,504,buy,0.0,72.17,0.0,3512.1086968599343
12980,20170919,ALV_,504,buy,0.0,159.75,0.0,3512.1086968599343
12981,20170919,FRE_,504,buy,0.0,65.1,0.0,3512.1086968599343
12982,20170919,FRE2,504,buy,0.0,66.1,0.0,3512.1086968599343
12983,20170919,DWNI,504,buy,0.0,33.18,0.0,3512.1086968599343
12984,20170919,SIE_,504,buy,0.0,104.49,0.0,3512.1086968599343
12985,20170919,MRK_,504,buy,0.0,91.46,0.0,3512.1086968599343
12986,20170919,LHA_,504,buy,0.0,21.47,0.0,3512.1086968599343
12987,20170919,MTX_,504,buy,0.0,121.3,0.0,3512.1086968599343
12988,20170919,DB1_,504,buy,0.0,89.52,0.0,3512.1086968599343
12989,20170919,BAY2,504,buy,0.0,98.96,0.0,3512.1086968599343
12990,20170920,DTE_,504,step_sell,0,13.04,0,3512.1086968599343
12991,20170920,BAS_,504,sell,0,70.67,100.0,3519.1756968599343
12992,20170920,SAP2,504,step_sell,0,89.73,0,3519.1756968599343
12993,20170920,DBK_,504,sell,0,13.2,0.0,3519.1756968599343
12994,20170920,VOW3,504,step_sell,0,124.69,0,3519.1756968599343
12995,20170920,MRK_,504,step_sell,0,91.05,0,3519.1756968599343
12996,20170920,BAYN,504,sell,0,95.91,5.0607452392578125,3519.6610729358317
12997,20170920,MUV2,504,step_sell,0,152.66,0,3519.6610729358317
12998,20170920,BEI_,504,step_sell,0,89.65,0,3519.6610729358317
12999,20170920,DWNI,504,sell,0,32.99,62.194378,3521.7128654627254
13000,20170920,CBK_,504,sell,0,9.87,58.59791,3522.2912268525342
13001,20170920,HEN3,504,step_sell,0,105.64,0,3522.2912268525342
13002,20170920,FRE2,504,sell,0,66.23,44.421925,3525.2332909182005
13003,20170920,FRE_,504,step_sell,0,64.23,0,3525.2332909182005
13004,20170920,BMW_,504,step_sell,0,72.71,0,3525.2332909182005
13005,20170920,FME_,504,sell,0,75.91,7.637644,3525.813064460128
13006,20170920,EOAN,504,buy,2664.0,8.09,100.0,3526.622064460128
13007,20170920,MTX_,504,buy,170.0,121.77,100.0,3538.799064460128
13008,20170920,DPW_,504,buy,268.0,31.85,100.0,3541.984064460128
13009,20170920,HEI_,504,buy,73.0,72.72,73.0,3547.292624460128
13010,20170920,ALV_,504,buy,0.0,159.06,0.0,3547.292624460128
13011,20170920,BAY2,504,buy,0.0,96.91,0.0,3547.292624460128
13012,20170920,DAI_,504,buy,0.0,55.59,0.0,3547.292624460128
13013,20170920,IFX_,504,buy,2.0,19.82,2.0,3547.332264460128
13014,20170920,CO_N,504,buy,0.0,181.54,0.0,3547.332264460128
13015,20170920,DB1_,504,buy,0.0,88.97,0.0,3547.332264460128
13016,20170920,RWE_,504,buy,0.0,17.72,0.0,3547.332264460128
13017,20170920,LHA_,504,buy,0.0,21.27,0.0,3547.332264460128
13018,20170920,SAP_,504,buy,0.0,86.73,0.0,3547.332264460128
13019,20170920,SIE_,504,buy,0.0,104.45,0.0,3547.332264460128
13020,20170922,SAP2,567,step_sell,0,89.96,0,0
13021,20170922,BAS_,567,sell,0,71.07,100.0,7.106999999999999
13022,20170922,BAY2,567,sell,0,97.13,100.0,16.82
13023,20170922,RWE_,567,sell,0,17.2,100.0,18.54
13024,20170922,CO_N,567,step_sell,0,184.72,0,18.54
13025,20170922,MTX_,567,sell,0,124.89,80.43258,28.58522479637146
13026,20170922,MUV2,567,step_sell,0,155.94,0,28.58522479637146
13027,20170922,HEI_,567,sell,0,73.93,61.53322,33.134375631484986
13028,20170922,SIE_,567,sell,0,104.99,57.910545,39.21440378768921
13029,20170922,DBK_,567,step_sell,0,13.52,0,39.21440378768921
13030,20170922,SAP_,567,sell,0,86.96,28.574133,41.69921038635254
13031,20170922,FME_,567,sell,0,75.42,24.108631,43.51748334648133
13032,20170922,VOW3,567,step_sell,0,125.52,0,43.51748334648133
13033,20170922,BAYN,567,sell,0,96.13,0.0,43.51748334648133
13034,20170922,DPW_,567,sell,0,32.09,15.264124,44.007309082965854
13035,20170922,FRE_,567,step_sell,0,63.27,0,44.007309082965854
13036,20170922,ALV_,567,buy,275.0,161.26,100.0,60.13330908296585
13037,20170922,CBK_,567,buy,2768.0,10.23,100.0,61.156309082965855
13038,20170922,DTE_,567,buy,2122.0,12.86,100.0,62.442309082965856
13039,20170922,MRK_,567,buy,284.0,91.5,74.78705,69.28532400606156
13040,20170922,EOAN,567,buy,2406.0,7.96,73.15174,69.8676118646431
13041,20170922,IFX_,567,buy,923.0,20.11,66.18144,71.19852066850662
13042,20170922,BEI_,567,buy,194.0,88.7,56.00429,76.16610132761001
13043,20170922,FRE2,567,buy,188.0,65.27000000000001,50.62292,79.47025938062667
13044,20170922,BMW_,567,buy,122.0,73.25,46.23465,82.85694746809006
13045,20170922,DAI_,567,buy,100.0,55.61,34.377064,84.76865598329545
13046,20170922,LHA_,567,buy,170.0,21.49,13.944599,85.06832541906357
