,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4988,20160901,TRV,252,sell,0,118.35,60.170494,5010.591440617315
4989,20160901,V,252,sell,0,81.3,58.00047,5015.306878763907
4990,20160901,DD,252,step_sell,0,161.4161416141614,0,5015.306878763907
4991,20160901,PFE,252,sell,0,34.68,45.34757,5016.879532439902
4992,20160901,CAT,252,sell,0,81.45,26.718664,5019.055767636492
4993,20160901,MCD,252,sell,0,115.4,22.627407,5021.666970412829
4994,20160901,DIS,252,sell,0,94.26,7.9116626,5022.412723727486
4995,20160901,HD,252,step_sell,0,134.23,0,5022.412723727486
4996,20160901,AAPL,252,sell,0,106.73,6.4445376,5023.100549229763
4997,20160901,CSCO,252,sell,0,31.58,1.1085377,5023.135556849506
4998,20160901,MMM,252,buy,263.0,179.98,100.0,5041.133556849506
4999,20160901,AXP,252,buy,453.0,64.86,100.0,5047.619556849506
5000,20160901,VZ,252,buy,436.0,52.56,100.0,5052.875556849506
5001,20160901,CVX,252,buy,176.0,100.21,100.0,5062.896556849506
5002,20160901,NKE,252,buy,130.0,58.54,100.0,5068.750556849506
5003,20160901,JNJ,252,buy,15.0,119.08,15.0,5070.536756849506
5004,20160901,MRK,252,buy,0.0,62.9,0.0,5070.536756849506
5005,20160901,IBM,252,buy,0.0,159.54,0.0,5070.536756849506
5006,20160901,MSFT,252,buy,0.0,57.59,0.0,5070.536756849506
5007,20160901,UNH,252,buy,0.0,135.74,0.0,5070.536756849506
5008,20160901,WMT,252,buy,0.0,72.84,0.0,5070.536756849506
5009,20160901,RTX,252,buy,0.0,106.72,0.0,5070.536756849506
5010,20160902,XOM,252,sell,0,87.42,100.0,5079.278756849506
5011,20160902,AXP,252,sell,0,65.19,100.0,5085.797756849506
5012,20160902,BA,252,step_sell,0,131.16,0,5085.797756849506
5013,20160902,MMM,252,sell,0,180.81,100.0,5103.878756849506
5014,20160902,WMT,252,sell,0,72.5,100.0,5111.128756849506
5015,20160902,JNJ,252,sell,0,119.32,100.0,5123.060756849506
5016,20160902,CVX,252,sell,0,100.93,92.07531,5132.353917862919
5017,20160902,INTC,252,step_sell,0,36.08,0,5132.353917862919
5018,20160902,PG,252,step_sell,0,88.2,0,5132.353917862919
5019,20160902,JPM,252,step_sell,0,67.49,0,5132.353917862919
5020,20160902,V,252,sell,0,82.0,69.24433,5138.031953034428
5021,20160902,GS,252,step_sell,0,169.18,0,5138.031953034428
5022,20160902,CAT,252,sell,0,81.69,53.275753,5142.384049298733
5023,20160902,MSFT,252,step_sell,0,57.67,0,5142.384049298733
5024,20160902,VZ,252,sell,0,52.88,36.803352,5144.330210571316
5025,20160902,TRV,252,sell,0,118.84,34.412884,5148.419837677181
5026,20160902,PFE,252,sell,0,34.77,31.724756,5149.522907451676
5027,20160902,HD,252,step_sell,0,135.15,0,5149.522907451676
5028,20160902,IBM,252,sell,0,159.55,17.62032,5152.334229406593
5029,20160902,DD,252,step_sell,0,162.55625562556256,0,5152.334229406593
5030,20160902,MCD,252,sell,0,115.83,12.025027,5153.727088315866
5031,20160902,NKE,252,buy,1432.0,58.02,100.0,5159.529088315866
5032,20160902,CSCO,252,buy,2428.0,31.83,100.0,5162.712088315866
5033,20160902,MRK,252,buy,1176.0,62.98,100.0,5169.010088315866
5034,20160902,UNH,252,buy,496.0,136.61,100.0,5182.671088315866
5035,20160902,DIS,252,buy,573.0,94.42,91.647766,5191.324470392282
5036,20160902,KO,252,buy,1041.0,43.66,84.02536,5194.993017614572
5037,20160902,AAPL,252,buy,388.0,107.73,71.861626,5202.7346705481505
5038,20160902,RTX,252,buy,318.0,106.93,56.26998,5208.751619657572
5039,20160902,WBA,252,buy,340.0,82.22,53.432697,5213.14485602926
5040,20160906,TRV,252,sell,0,119.29,100.0,5225.07385602926
5041,20160906,AXP,252,sell,0,65.76,51.3597297668457,5228.451271858728
5042,20160906,WBA,252,sell,0,81.64,100.0,5236.615271858728
5043,20160906,PFE,252,sell,0,34.77,100.0,5240.092271858728
5044,20160906,VZ,252,sell,0,53.51,0.0,5240.092271858728
5045,20160906,RTX,252,sell,0,106.01,0.13948822021484375,5240.107059004953
5046,20160906,JNJ,252,sell,0,119.75,85.49430847167969,5250.345002444436
5047,20160906,INTC,252,step_sell,0,36.57,0,5250.345002444436
5048,20160906,MRK,252,sell,0,63.24,100.0,5256.669002444436
5049,20160906,IBM,252,sell,0,160.35,100.0,5272.704002444436
5050,20160906,JPM,252,step_sell,0,67.44,0,5272.704002444436
5051,20160906,NKE,252,sell,0,57.41,63.95387,5276.375594056031
5052,20160906,CAT,252,sell,0,82.08,50.099667,5280.487774690187
5053,20160906,DD,252,step_sell,0,161.7161716171617,0,5280.487774690187
5054,20160906,V,252,sell,0,82.53,17.336447,5281.918551641462
5055,20160906,MCD,252,sell,0,117.25,11.191768,5283.230786403416
5056,20160906,CVX,252,sell,0,102.43,9.614784,5284.2156287531925
5057,20160906,KO,252,sell,0,43.79,9.452185,5284.629539920204
5058,20160906,XOM,252,buy,1286.0,88.57,100.0,5293.4865399202035
5059,20160906,BA,252,buy,790.0,132.99,100.0,5306.7855399202035
5060,20160906,DIS,252,buy,978.0,93.8,100.0,5316.165539920204
5061,20160906,GS,252,buy,486.0,169.33,100.0,5333.098539920204
5062,20160906,HD,252,buy,487.0,134.1,100.0,5346.5085399202035
5063,20160906,PG,252,buy,586.0,88.64,100.0,5355.372539920203
5064,20160906,MMM,252,buy,238.0,180.46,100.0,5373.418539920203
5065,20160906,MSFT,252,buy,434.0,57.61,87.924805,5378.48388791825
5066,20160906,CSCO,252,buy,627.0,31.87,49.19836,5380.051839665572
5067,20160906,WMT,252,buy,252.0,73.0,47.751602,5383.53770662419
5068,20160906,AAPL,252,buy,138.0,107.7,35.379448,5387.348073167006
5069,20160906,UNH,252,buy,81.0,135.97,16.077705,5389.534158767973
5070,20160907,AXP,252,sell,0,66.19,0.0,5389.534158767973
5071,20160907,WBA,252,sell,0,82.88,72.40421485900879,5395.535020095488
5072,20160907,PFE,252,sell,0,34.84,17.571678161621094,5396.147217362639
5073,20160907,GS,252,sell,0,169.67,0.0,5396.147217362639
5074,20160907,HD,252,sell,0,132.79,0.0,5396.147217362639
5075,20160907,INTC,252,step_sell,0,36.46,0,5396.147217362639
5076,20160907,JPM,252,step_sell,0,67.16,0,5396.147217362639
5077,20160907,IBM,252,sell,0,161.64,98.55291,5412.077309710967
5078,20160907,MCD,252,sell,0,116.92,90.656425,5422.676858977629
5079,20160907,BA,252,sell,0,132.64,43.65373992919922,5428.467091041838
5080,20160907,KO,252,sell,0,43.64,50.970863,5430.691459518095
5081,20160907,WMT,252,sell,0,72.06,33.37564,5433.096508199125
5082,20160907,MSFT,252,sell,0,57.66,24.432695,5434.505297415243
5083,20160907,AAPL,252,sell,0,108.36,23.861526,5437.090932425619
5084,20160907,TRV,252,sell,0,118.68,20.130056,5439.479967516942
5085,20160907,XOM,252,sell,0,88.24,19.559536,5441.205900971838
5086,20160907,RTX,252,sell,0,105.85,0.0,5441.205900971838
5087,20160907,DD,252,step_sell,0,161.7161716171617,0,5441.205900971838
5088,20160907,V,252,buy,1213.0,83.24,100.0,5449.529900971837
5089,20160907,PG,252,buy,1053.0,87.95,100.0,5458.324900971837
5090,20160907,CSCO,252,buy,2638.0,31.79,100.0,5461.5039009718375
5091,20160907,MRK,252,buy,1283.0,62.87,100.0,5467.790900971838
5092,20160907,MMM,252,buy,413.0,179.75,100.0,5485.765900971838
5093,20160907,CAT,252,buy,673.0,83.72,66.16247,5491.30502278916
5094,20160907,UNH,252,buy,376.0,134.99,60.63453,5499.490077874228
5095,20160907,VZ,252,buy,794.0,53.71,60.469162,5502.737876564565
5096,20160907,DIS,252,buy,420.0,93.71,35.335983,5506.049211557393
5097,20160907,NKE,252,buy,625.0,57.72,34.202988,5508.023408005758
5098,20160907,JNJ,252,buy,285.0,119.61,28.490686,5511.431179008051
5099,20160907,CVX,252,buy,298.0,102.88,1.4422946,5511.579562276254
5100,20160908,AXP,252,step_sell,0,66.24,0,5511.579562276254
5101,20160908,V,252,sell,0,82.97,100.0,5519.876562276254
5102,20160908,CVX,252,sell,0,104.12,100.0,5530.288562276254
5103,20160908,HD,252,step_sell,0,131.26,0,5530.288562276254
5104,20160908,IBM,252,sell,0,159.0,100.0,5546.188562276254
5105,20160908,JNJ,252,sell,0,119.47,13.984994888305664,5547.85934961556
5106,20160908,JPM,252,step_sell,0,67.25,0,5547.85934961556
5107,20160908,NKE,252,sell,0,56.17,100.0,5553.47634961556
5108,20160908,UNH,252,sell,0,135.44,77.77561,5564.010278488241
5109,20160908,VZ,252,sell,0,53.6,0.0,5564.010278488241
5110,20160908,DD,252,step_sell,0,162.88628862886293,0,5564.010278488241
5111,20160908,CSCO,252,sell,0,31.47,60.76304,5565.922491314092
5112,20160908,KO,252,sell,0,43.63,51.72857,5568.179408780905
5113,20160908,INTC,252,step_sell,0,36.44,0,5568.179408780905
5114,20160908,TRV,252,sell,0,116.9,15.588316,5570.001682917066
5115,20160908,AAPL,252,buy,970.0,105.52,100.0,5580.553682917066
5116,20160908,MCD,252,buy,790.0,116.17,100.0,5592.170682917066
5117,20160908,BA,252,buy,603.0,132.9,100.0,5605.460682917066
5118,20160908,CAT,252,buy,801.0,83.54,100.0,5613.814682917066
5119,20160908,DIS,252,buy,622.0,94.09,100.0,5623.223682917066
5120,20160908,GS,252,buy,286.0,171.66,100.0,5640.389682917066
5121,20160908,RTX,252,buy,302.0,105.75,100.0,5650.964682917066
5122,20160908,PG,252,buy,243.0,87.78,100.0,5659.742682917066
5123,20160908,MRK,252,buy,199.0,63.24,100.0,5666.066682917066
5124,20160908,MMM,252,buy,34.0,180.1,34.0,5672.190082917066
5125,20160908,MSFT,252,buy,2.0,57.43,2.0,5672.304942917066
5126,20160908,WBA,252,buy,0.0,84.67,0.0,5672.304942917066
5127,20160908,WMT,252,buy,0.0,71.83,0.0,5672.304942917066
5128,20160908,PFE,252,buy,0.0,34.72,0.0,5672.304942917066
5129,20160908,XOM,252,buy,0.0,89.05,0.0,5672.304942917066
5130,20160909,WBA,252,sell,0,82.92,0.0,5672.304942917066
5131,20160909,BA,252,sell,0,128.53,43.65373992919922,5677.915758110166
5132,20160909,RTX,252,sell,0,102.68,0.0,5677.915758110166
5133,20160909,DIS,252,sell,0,92.42,100.0,5687.1577581101665
5134,20160909,MCD,252,sell,0,114.58,100.0,5698.615758110166
5135,20160909,PG,252,sell,0,86.24,96.87315,5706.970098884092
5136,20160909,AAPL,252,sell,0,103.13,87.101074,5715.952832668272
5137,20160909,VZ,252,step_sell,0,51.82,0,5715.952832668272
5138,20160909,V,252,sell,0,81.33,73.85528,5721.9594824292435
5139,20160909,PFE,252,sell,0,34.1,0.0,5721.9594824292435
5140,20160909,WMT,252,sell,0,70.3,49.118793,5725.412533611418
5141,20160909,UNH,252,sell,0,133.62,20.27648,5728.121876831748
5142,20160909,HD,252,step_sell,0,127.74,0,5728.121876831748
5143,20160909,TRV,252,sell,0,114.44,0.64745396,5728.19597146336
5144,20160909,XOM,252,buy,920.0,86.84,100.0,5736.879971463361
5145,20160909,NKE,252,buy,1287.0,55.33,100.0,5742.412971463361
5146,20160909,AXP,252,buy,1009.0,65.12,100.0,5748.924971463361
5147,20160909,JPM,252,buy,888.0,66.65,100.0,5755.589971463361
5148,20160909,KO,252,buy,1242.0,42.27,96.480286,5759.668193137555
5149,20160909,JNJ,252,buy,409.0,118.23,78.092926,5768.901119781537
5150,20160909,IBM,252,buy,251.0,155.69,75.196365,5780.608441903882
5151,20160909,GS,252,buy,163.0,168.57,73.10661,5792.932023684125
5152,20160909,MRK,252,buy,242.0,62.49,69.487015,5797.274267237134
5153,20160909,CAT,252,buy,133.0,80.79,68.68919,5802.823667198224
5154,20160909,MMM,252,buy,29.0,175.64,29.0,5807.917227198224
5155,20160909,MSFT,252,buy,2.0,56.21,2.0,5808.029647198225
5156,20160909,INTC,252,buy,1.0,35.44,1.0,5808.065087198224
5157,20160909,CVX,252,buy,0.0,101.27,0.0,5808.065087198224
5158,20160909,CSCO,252,buy,0.0,30.85,0.0,5808.065087198224
5159,20160909,DD,252,buy,0.0,160.24602460246024,0.0,5808.065087198224
5160,20160912,TRV,252,sell,0,115.52,100.0,5819.617087198224
5161,20160912,GS,252,sell,0,171.06,73.10661315917969,5832.1227044452335
5162,20160912,IBM,252,sell,0,158.29,100.0,5847.951704445233
5163,20160912,MSFT,252,sell,0,57.05,0.0,5847.951704445233
5164,20160912,MMM,252,sell,0,178.1,100.0,5865.761704445234
5165,20160912,KO,252,sell,0,43.19,95.62251,5869.891640773816
5166,20160912,HD,252,step_sell,0,128.59,0,5869.891640773816
5167,20160912,WMT,252,sell,0,71.94,53.28568196296692,5873.725012734232
5168,20160912,DIS,252,sell,0,93.64,75.018234,5880.749720189677
5169,20160912,PG,252,sell,0,88.25,74.85174,5887.355386066065
5170,20160912,AXP,252,sell,0,65.9,41.866851806640625,5890.114411600122
5171,20160912,VZ,252,step_sell,0,52.57,0,5890.114411600122
5172,20160912,CAT,252,sell,0,81.92,24.567032,5892.126942850123
5173,20160912,MCD,252,sell,0,115.95,16.375172,5894.025644004259
5174,20160912,INTC,252,sell,0,36.08,0.0,5894.025644004259
5175,20160912,BA,252,sell,0,130.12,4.1497765,5894.565612917071
5176,20160912,XOM,252,sell,0,87.29,3.4881563,5894.870094082127
5177,20160912,AAPL,252,buy,935.0,105.44,100.0,5905.414094082127
5178,20160912,CVX,252,buy,861.0,102.25,100.0,5915.6390940821275
5179,20160912,RTX,252,buy,748.0,104.03,100.0,5926.042094082128
5180,20160912,JNJ,252,buy,565.0,119.16,100.0,5937.958094082128
5181,20160912,JPM,252,buy,827.0,67.06,97.28676,5944.482144101964
5182,20160912,PFE,252,buy,1413.0,34.65,40.003994,5945.8682824936495
5183,20160912,NKE,252,buy,849.0,56.01,38.036953,5947.998732229635
5184,20160912,MRK,252,buy,719.0,63.19,35.520153,5950.24325070059
5185,20160912,UNH,252,buy,318.0,135.53,30.544048,5954.382885567953
5186,20160912,V,252,buy,470.0,82.97,20.543941,5956.087416394026
5187,20160912,WBA,252,buy,447.0,83.57,11.248888,5957.027485965502
5188,20160912,DD,252,buy,229.0,158.74587458745873,4.929439,5957.810014081552
5189,20160912,CSCO,252,buy,1133.0,31.44,3.6643207,5957.925220324591
5190,20160913,KO,252,sell,0,42.28,100.0,5962.153220324591
5191,20160913,PFE,252,sell,0,34.04,0.0,5962.153220324591
5192,20160913,MSFT,252,step_sell,0,56.53,0,5962.153220324591
5193,20160913,WMT,252,sell,0,71.46,0.0,5962.153220324591
5194,20160913,JNJ,252,sell,0,117.61,92.07792091369629,5972.98250460325
5195,20160913,DD,252,sell,0,156.13561356135614,0.0,5972.98250460325
5196,20160913,INTC,252,step_sell,0,35.61,0,5972.98250460325
5197,20160913,TRV,252,sell,0,114.26,100.0,5984.408504603251
5198,20160913,BA,252,sell,0,128.76,0.0,5984.408504603251
5199,20160913,NKE,252,sell,0,55.37,99.78124,5989.933391993311
5200,20160913,IBM,252,sell,0,155.81,95.95994,6004.884909940774
5201,20160913,CVX,252,sell,0,99.43,85.21078,6013.357417525995
5202,20160913,AXP,252,sell,0,64.36,0.0,6013.357417525995
5203,20160913,MRK,252,sell,0,61.81,22.694267,6014.760150186135
5204,20160913,JPM,252,sell,0,66.53,17.583551,6015.929983861234
5205,20160913,V,252,sell,0,81.89,5.243872,6016.359404552882
5206,20160913,CSCO,252,sell,0,31.06,0.88258684,6016.386817700033
5207,20160913,AAPL,252,buy,1005.0,107.95,100.0,6027.181817700033
5208,20160913,PG,252,buy,1123.0,87.05,100.0,6035.886817700033
5209,20160913,DIS,252,buy,960.0,92.7,100.0,6045.156817700034
5210,20160913,MCD,252,buy,695.0,114.73,100.0,6056.6298177000335
5211,20160913,CAT,252,buy,851.0,80.23,99.04281,6064.5760222286135
5212,20160913,XOM,252,buy,707.0,85.21,94.440216,6072.623273039466
5213,20160913,HD,252,buy,415.0,125.72,55.3568,6079.582729945441
5214,20160913,GS,252,buy,271.0,167.0,39.52105,6086.18274521186
5215,20160913,VZ,252,buy,752.0,51.45,37.297665,6088.101710057707
5216,20160913,UNH,252,buy,274.0,133.95,29.919369,6092.109409500952
5217,20160913,WBA,252,buy,398.0,82.25,21.590788,6093.885251804705
5218,20160913,MMM,252,buy,175.0,176.07,15.687191,6096.647295525751
5219,20160913,RTX,252,buy,275.0,102.32,4.3244658,6097.08977486146
5220,20160914,JNJ,252,sell,0,117.86,0.0,6097.08977486146
5221,20160914,AXP,252,step_sell,0,63.48,0,6097.08977486146
5222,20160914,PFE,252,step_sell,0,33.94,0,6097.08977486146
5223,20160914,NKE,252,sell,0,55.13,100.0,6102.60277486146
5224,20160914,HD,252,sell,0,126.26,0.0,6102.60277486146
5225,20160914,INTC,252,step_sell,0,35.62,0,6102.60277486146
5226,20160914,JPM,252,sell,0,66.4,79.70320701599121,6107.8950678073215
5227,20160914,DD,252,step_sell,0,157.15571557155718,0,6107.8950678073215
5228,20160914,VZ,252,sell,0,51.49,0.0,6107.8950678073215
5229,20160914,CSCO,252,sell,0,31.0,65.101456,6109.913212933664
5230,20160914,MRK,252,sell,0,61.35,60.84907,6113.646303470354
5231,20160914,TRV,252,sell,0,113.71,57.609512,6120.197081117296
5232,20160914,BA,252,step_sell,0,127.67,0,6120.197081117296
5233,20160914,KO,252,sell,0,42.11,31.040075,6121.504178688268
5234,20160914,V,252,sell,0,81.49,22.834599,6123.364970123395
5235,20160914,IBM,252,sell,0,154.05,16.858404,6125.9620072841735
5236,20160914,AAPL,252,buy,695.0,111.77,100.0,6137.139007284173
5237,20160914,MCD,252,buy,577.0,115.18,100.0,6148.657007284173
5238,20160914,WBA,252,buy,679.0,80.98,100.0,6156.755007284173
5239,20160914,XOM,252,buy,554.0,84.6,99.85503,6165.20274250451
5240,20160914,CVX,252,buy,390.0,98.42,90.258255,6174.085959962091
5241,20160914,PG,252,buy,339.0,87.01,71.77536,6180.331134045037
5242,20160914,GS,252,buy,140.0,166.16,68.714096,6191.748668247918
5243,20160914,WMT,252,buy,165.0,71.52,67.86783,6196.6025753328795
5244,20160914,DIS,252,buy,75.0,92.26,54.673935,6201.646792570124
5245,20160914,UNH,252,buy,14.0,133.69,14.0,6203.518452570123
5246,20160914,MMM,252,buy,0.0,175.62,0.0,6203.518452570123
5247,20160914,RTX,252,buy,0.0,101.66,0.0,6203.518452570123
5248,20160914,MSFT,252,buy,1.0,56.26,1.0,6203.574712570124
5249,20160914,CAT,252,buy,0.0,81.02,0.0,6203.574712570124
5250,20160915,XOM,252,sell,0,85.08,100.0,6212.0827125701235
5251,20160915,RTX,252,sell,0,102.71,29.134318351745605,6215.075098408031
5252,20160915,MMM,252,sell,0,176.59,62.2903,6226.07494221342
5253,20160915,WBA,252,sell,0,81.4,60.19227,6230.974592858867
5254,20160915,HD,252,step_sell,0,126.96,0,6230.974592858867
5255,20160915,WMT,252,sell,0,72.4,17.804691,6232.2636525100515
5256,20160915,MSFT,252,sell,0,57.19,0.0,6232.2636525100515
5257,20160915,MRK,252,sell,0,62.38,2.0947428,6232.394322564353
5258,20160915,AAPL,252,buy,290.0,115.57,100.0,6243.951322564353
5259,20160915,IBM,252,buy,141.0,155.66,100.0,6259.517322564353
5260,20160915,DIS,252,buy,69.0,92.5,69.0,6265.899822564353
5261,20160915,VZ,252,buy,1.0,51.98,1.0,6265.951802564353
5262,20160915,V,252,buy,0.0,82.01,0.0,6265.951802564353
5263,20160915,MCD,252,buy,0.0,116.14,0.0,6265.951802564353
5264,20160915,TRV,252,buy,0.0,114.94,0.0,6265.951802564353
5265,20160915,NKE,252,buy,0.0,55.47,0.0,6265.951802564353
5266,20160915,PFE,252,buy,0.0,34.14,0.0,6265.951802564353
5267,20160915,INTC,252,buy,0.0,36.56,0.0,6265.951802564353
5268,20160915,CAT,252,buy,0.0,82.03,0.0,6265.951802564353
5269,20160915,JPM,252,buy,0.0,66.64,0.0,6265.951802564353
5270,20160915,AXP,252,buy,0.0,63.83,0.0,6265.951802564353
5271,20160915,UNH,252,buy,0.0,135.61,0.0,6265.951802564353
5272,20160915,CSCO,252,buy,0.0,31.31,0.0,6265.951802564353
5273,20160915,DD,252,buy,0.0,158.56585658565857,0.0,6265.951802564353
5274,20160915,JNJ,252,buy,0.0,118.63,0.0,6265.951802564353
5275,20160915,CVX,252,buy,0.0,99.5,0.0,6265.951802564353
5276,20160915,PG,252,buy,0.0,88.06,0.0,6265.951802564353
5277,20160915,KO,252,buy,0.0,42.36,0.0,6265.951802564353
5278,20160915,GS,252,buy,0.0,168.08,0.0,6265.951802564353
5279,20160915,BA,252,buy,0.0,127.77,0.0,6265.951802564353
5280,20160916,KO,252,sell,0,42.14,26.044384002685547,6267.049312906226
5281,20160916,PG,252,sell,0,88.05,100.0,6275.854312906226
5282,20160916,UNH,252,sell,0,138.47,100.0,6289.701312906226
5283,20160916,INTC,252,step_sell,0,37.67,0,6289.701312906226
5284,20160916,JPM,252,sell,0,65.82,0.7771739959716797,6289.752466498641
5285,20160916,GS,252,sell,0,166.0,74.22387,6302.073628806381
5286,20160916,JNJ,252,step_sell,0,118.25,0,6302.073628806381
5287,20160916,DD,252,step_sell,0,158.17581758175817,0,6302.073628806381
5288,20160916,TRV,252,sell,0,114.67,51.105354,6307.933879785003
5289,20160916,VZ,252,sell,0,51.88,0.0,6307.933879785003
5290,20160916,CAT,252,sell,0,82.05,46.88825,6311.7810605698005
5291,20160916,HD,252,step_sell,0,126.11,0,6311.7810605698005
5292,20160916,RTX,252,sell,0,100.1,9.646695137023926,6312.7466947530165
5293,20160916,BA,252,step_sell,0,126.7,0,6312.7466947530165
5294,20160916,CVX,252,sell,0,97.84,6.280163,6313.361145882472
5295,20160916,DIS,252,sell,0,92.56,2.4007275,6313.583357220839
5296,20160916,MSFT,252,buy,993.0,57.25,100.0,6319.30835722084
5297,20160916,V,252,buy,623.0,82.07,100.0,6327.51535722084
5298,20160916,CSCO,252,buy,1392.0,30.84,100.0,6330.59935722084
5299,20160916,IBM,252,buy,258.0,153.84,100.0,6345.98335722084
5300,20160916,MCD,252,buy,212.0,115.28,100.0,6357.51135722084
5301,20160916,MMM,252,buy,73.0,175.06,73.0,6370.29073722084
5302,20160916,AXP,252,buy,1.0,63.66,1.0,6370.35439722084
5303,20160916,XOM,252,buy,0.0,84.03,0.0,6370.35439722084
5304,20160916,WBA,252,buy,0.0,81.49,0.0,6370.35439722084
5305,20160916,PFE,252,buy,1.0,33.94,1.0,6370.38833722084
5306,20160916,AAPL,252,buy,0.0,114.92,0.0,6370.38833722084
5307,20160916,WMT,252,buy,0.0,72.87,0.0,6370.38833722084
5308,20160916,NKE,252,buy,0.0,55.18,0.0,6370.38833722084
5309,20160916,MRK,252,buy,0.0,62.28,0.0,6370.38833722084
5310,20160919,XOM,252,sell,0,83.83,100.0,6378.77133722084
5311,20160919,NKE,252,sell,0,54.95,8.504829406738281,6379.238677596741
5312,20160919,MSFT,252,sell,0,56.93,0.0,6379.238677596741
5313,20160919,MMM,252,sell,0,176.72,100.0,6396.91067759674
5314,20160919,WMT,252,sell,0,72.09,0.0,6396.91067759674
5315,20160919,CVX,252,sell,0,98.04,100.0,6406.71467759674
5316,20160919,DD,252,step_sell,0,159.04590459045906,0,6406.71467759674
5317,20160919,GS,252,sell,0,166.21,7.117889404296875,6407.897741994629
5318,20160919,HD,252,step_sell,0,126.29,0,6407.897741994629
5319,20160919,JPM,252,sell,0,66.19,0.0,6407.897741994629
5320,20160919,TRV,252,sell,0,115.09,80.097534,6417.116167203369
5321,20160919,VZ,252,step_sell,0,51.2,0,6417.116167203369
5322,20160919,MRK,252,sell,0,61.33,41.12,6419.638056737861
5323,20160919,RTX,252,sell,0,100.44,0.0,6419.638056737861
5324,20160919,AXP,252,sell,0,64.06,0.0,6419.638056737861
5325,20160919,MCD,252,sell,0,115.21,36.622784,6423.857367643432
5326,20160919,DIS,252,sell,0,92.63,20.973822,6425.800172741946
5327,20160919,KO,252,buy,2047.0,42.1,100.0,6430.010172741946
5328,20160919,PG,252,buy,927.0,88.37,100.0,6438.847172741946
5329,20160919,CSCO,252,buy,2357.0,31.02,100.0,6441.949172741946
5330,20160919,JNJ,252,buy,595.0,117.66,100.0,6453.715172741946
5331,20160919,PFE,252,buy,1731.0,33.65,100.0,6457.080172741946
5332,20160919,AAPL,252,buy,483.0,113.58,100.0,6468.438172741946
5333,20160919,BA,252,buy,341.0,127.48,86.07928,6479.411558978823
5334,20160919,V,252,buy,394.0,82.51,81.506386,6486.136650871447
5335,20160919,CAT,252,buy,315.0,81.88,76.17493,6492.373853874377
5336,20160919,IBM,252,buy,126.0,154.87,57.6388,6501.300375074252
5337,20160919,WBA,252,buy,131.0,80.81,38.677006,6504.42586391035
5338,20160919,UNH,252,buy,54.0,137.68,35.180843,6509.269562423228
5339,20160919,INTC,252,buy,71.0,37.16,6.8929524,6509.5257045359795
5340,20160920,KO,252,sell,0,42.34,26.044384002685547,6510.628423754653
5341,20160920,WBA,252,sell,0,80.64,11.324413299560547,6511.54162444313
5342,20160920,RTX,252,step_sell,0,100.24,0,6511.54162444313
5343,20160920,PFE,252,sell,0,33.81,1.0,6511.57543444313
5344,20160920,GS,252,sell,0,166.47,0.0,6511.57543444313
5345,20160920,VZ,252,step_sell,0,51.27,0,6511.57543444313
5346,20160920,TRV,252,sell,0,114.79,74.193665,6520.092125196914
5347,20160920,WMT,252,step_sell,0,71.97,0,6520.092125196914
5348,20160920,MMM,252,sell,0,177.6,53.93827,6529.671562049941
5349,20160920,INTC,252,sell,0,37.14,0.0,6529.671562049941
5350,20160920,MRK,252,sell,0,61.94,22.900143,6531.089996886901
5351,20160920,CAT,252,sell,0,81.7,20.612299,6532.774021712378
5352,20160920,MSFT,252,step_sell,0,56.81,0,6532.774021712378
5353,20160920,JPM,252,step_sell,0,66.46,0,6532.774021712378
5354,20160920,AXP,252,buy,638.0,63.72,100.0,6539.146021712379
5355,20160920,V,252,buy,415.0,82.48,100.0,6547.394021712378
5356,20160920,CSCO,252,buy,836.0,31.1,100.0,6550.504021712378
5357,20160920,XOM,252,buy,277.0,82.54,86.989174,6557.684108125189
5358,20160920,IBM,252,buy,101.0,154.45,80.78532,6570.161400253561
5359,20160920,PG,252,buy,36.0,88.58,36.0,6573.35028025356
5360,20160920,NKE,252,buy,0.0,54.87,0.0,6573.35028025356
5361,20160920,JNJ,252,buy,0.0,117.95,0.0,6573.35028025356
5362,20160920,HD,252,buy,0.0,126.83,0.0,6573.35028025356
5363,20160920,CVX,252,buy,0.0,97.7,0.0,6573.35028025356
5364,20160920,UNH,252,buy,0.0,137.47,0.0,6573.35028025356
5365,20160920,DIS,252,buy,0.0,92.95,0.0,6573.35028025356
5366,20160920,MCD,252,buy,0.0,116.45,0.0,6573.35028025356
5367,20160920,BA,252,buy,0.0,127.79,0.0,6573.35028025356
5368,20160920,AAPL,252,buy,0.0,113.57,0.0,6573.35028025356
5369,20160920,DD,252,buy,0.0,157.72577257725774,0.0,6573.35028025356
5370,20160921,AXP,252,sell,0,64.28,0.0,6573.35028025356
5371,20160921,WBA,252,sell,0,80.58,0.0,6573.35028025356
5372,20160921,VZ,252,step_sell,0,51.87,0,6573.35028025356
5373,20160921,WMT,252,step_sell,0,72.19,0,6573.35028025356
5374,20160921,RTX,252,step_sell,0,101.96,0,6573.35028025356
5375,20160921,HD,252,step_sell,0,128.11,0,6573.35028025356
5376,20160921,V,252,sell,0,83.22,67.20517,6578.943094474142
5377,20160921,KO,252,sell,0,42.53,0.0,6578.943094474142
5378,20160921,BA,252,sell,0,130.56,31.3842,6583.040615514181
