,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4285,20160725,BOUY,252,buy,6768.0,27.14,35.45862,1816.6120328829438
4286,20160725,OREP,252,buy,1042.0,175.2,28.584143,1821.6199746813447
4287,20160725,LVMH,252,buy,1230.0,144.45,27.8942,1825.6492917805344
4288,20160725,TEPR,252,buy,2165.0,80.19,10.812354,1826.5163344548375
4289,20160725,HRMS,252,buy,456.0,378.7,8.766449,1829.8361886815221
4290,20160726,LVMH,252,sell,0,143.7,0.0,1829.8361886815221
4291,20160726,ALSO,252,step_sell,0,21.92,0,1829.8361886815221
4292,20160726,TOTF,252,step_sell,0,42.44,0,1829.8361886815221
4293,20160726,PRTP,252,step_sell,0,144.68,0,1829.8361886815221
4294,20160726,VIE,252,step_sell,0,19.61,0,1829.8361886815221
4295,20160726,AIRP,252,sell,0,85.13,82.10401,1836.8257031835515
4296,20160726,STM,252,sell,0,5.89,71.70485,1837.2480447455937
4297,20160726,VIV,252,sell,0,17.39,60.977287,1838.30843977161
4298,20160726,BNPP,252,sell,0,42.89,47.051662,1840.326485573879
4299,20160726,SCHN,252,step_sell,0,56.83,0,1840.326485573879
4300,20160726,DANO,252,step_sell,0,65.96,0,1840.326485573879
4301,20160726,LEGD,252,sell,0,49.48,18.95608,1841.2644323866994
4302,20160726,ENGI,252,sell,0,15.04,1.894328,1841.2929230797918
4303,20160726,AIR,252,buy,3745.0,51.7,100.0,1846.4629230797918
4304,20160726,SAF,252,buy,3001.0,62.79,100.0,1852.7419230797918
4305,20160726,ESLX,252,buy,1475.0,123.45,100.0,1865.0869230797919
4306,20160726,CAGR,252,buy,21770.0,7.8,100.0,1865.8669230797918
4307,20160726,MICP,252,buy,1877.0,90.04,100.0,1874.8709230797917
4308,20160726,OREP,252,buy,910.0,175.8,100.0,1892.4509230797917
4309,20160726,PEUP,252,buy,11412.0,12.48,100.0,1893.6989230797917
4310,20160726,CAPP,252,buy,1694.0,83.32,92.20062,1901.3810789513736
4311,20160726,HRMS,252,buy,351.0,379.85,77.74657,1930.913112339893
4312,20160726,SOGN,252,buy,3477.0,29.88,73.88869,1933.1209063114504
4313,20160726,DAST,252,buy,1412.0,72.0,72.457054,1938.3378142093995
4314,20160726,TEPR,252,buy,1192.0,80.9,52.23256,1942.5634282490114
4315,20160726,TCFP,252,buy,1133.0,81.39,28.135687,1944.853391803718
4316,20160726,SASY,252,buy,1174.0,76.57,21.94013,1946.5333475757175
4317,20160726,PERP,252,buy,862.0,102.35,19.596745,1948.5390743791156
4318,20160726,BOUY,252,buy,3245.0,26.58,16.617588,1948.9807698693041
4319,20160726,ATOS,252,buy,1084.0,79.14,6.7822514,1949.5175172417787
4320,20160727,ALSO,252,step_sell,0,22.12,0,1949.5175172417787
4321,20160727,ATOS,252,sell,0,85.9,100.0,1958.1075172417786
4322,20160727,BNPP,252,sell,0,43.5,0.0,1958.1075172417786
4323,20160727,TOTF,252,step_sell,0,42.69,0,1958.1075172417786
4324,20160727,PRTP,252,step_sell,0,148.12,0,1958.1075172417786
4325,20160727,PERP,252,sell,0,101.05,0.0,1958.1075172417786
4326,20160727,HRMS,252,sell,0,383.4,98.5777235031128,1995.9022164328721
4327,20160727,OREP,252,sell,0,176.2,100.0,2013.522216432872
4328,20160727,BOUY,252,sell,0,26.86,79.90487,2015.66846121635
4329,20160727,AIRP,252,sell,0,85.71,75.74223,2022.1603280304673
4330,20160727,TEPR,252,sell,0,80.35,6.228934288024902,2022.66082290051
4331,20160727,DANO,252,step_sell,0,65.7,0,2022.66082290051
4332,20160727,LVMH,252,step_sell,0,154.45,0,2022.66082290051
4333,20160727,DAST,252,sell,0,73.51,36.00981521606445,2025.307904417043
4334,20160727,LEGD,252,sell,0,49.6,33.700016,2026.9794252117206
4335,20160727,VIV,252,sell,0,17.77,18.08019,2027.3007101997234
4336,20160727,SOGN,252,sell,0,30.35,6.072667,2027.4850156468726
4337,20160727,MICP,252,buy,1931.0,92.01,100.0,2036.6860156468726
4338,20160727,CAPP,252,buy,2039.0,82.65,100.0,2044.9510156468727
4339,20160727,SAF,252,buy,2517.0,63.66,100.0,2051.3170156468727
4340,20160727,ESLX,252,buy,1252.0,122.85,100.0,2063.6020156468726
4341,20160727,TCFP,252,buy,1732.0,81.75,93.79215,2071.2695241059637
4342,20160727,AIR,252,buy,2480.0,54.0,83.6264,2075.7853499116277
4343,20160727,SCHN,252,buy,2255.0,57.36,77.997475,2080.2592850587225
4344,20160727,STM,252,buy,19189.0,6.51,76.010796,2080.754115338035
4345,20160727,ENGI,252,buy,8284.0,15.02,73.15503,2081.852903878074
4346,20160727,VIE,252,buy,6298.0,19.58,70.82136,2083.2395860623697
4347,20160727,SASY,252,buy,1589.0,76.7,58.08421,2087.6946449265815
4348,20160727,PEUP,252,buy,8612.0,13.64,44.310234,2088.299036519294
4349,20160727,CAGR,252,buy,14775.0,7.91,4.523957,2088.3348210173895
4350,20160728,PRTP,252,step_sell,0,148.73,0,2088.3348210173895
4351,20160728,ATOS,252,sell,0,87.47,100.0,2097.0818210173893
4352,20160728,PERP,252,step_sell,0,101.9,0,2097.0818210173893
4353,20160728,VIE,252,sell,0,19.83,0.0,2097.0818210173893
4354,20160728,DANO,252,step_sell,0,67.93,0,2097.0818210173893
4355,20160728,ALSO,252,step_sell,0,21.9,0,2097.0818210173893
4356,20160728,OREP,252,sell,0,174.95,56.100655,2106.896630540018
4357,20160728,ENGI,252,sell,0,14.86,48.89859,2107.623263588724
4358,20160728,VIV,252,sell,0,17.61,27.279842,2108.1036616129777
4359,20160728,TEPR,252,sell,0,83.23,0.0,2108.1036616129777
4360,20160728,LEGD,252,sell,0,49.55,6.4712405,2108.424311580767
4361,20160728,CAPP,252,sell,0,85.11,5.4815555,2108.890846766128
4362,20160728,LVMH,252,buy,908.0,153.35,100.0,2124.225846766128
4363,20160728,TCFP,252,buy,1511.0,81.99,100.0,2132.424846766128
4364,20160728,BOUY,252,buy,4357.0,26.56,100.0,2135.080846766128
4365,20160728,AIR,252,buy,2110.0,53.57,100.0,2140.437846766128
4366,20160728,BNPP,252,buy,2513.0,42.85,77.91059,2143.7763155958555
4367,20160728,AIRP,252,buy,1238.0,84.29,68.67887,2149.5652576454922
4368,20160728,SCHN,252,buy,1684.0,58.52,60.094704,2153.0819997045132
4369,20160728,SASY,252,buy,1246.0,76.29,57.857056,2157.4959144811246
4370,20160728,PEUP,252,buy,6830.0,13.27,51.998234,2158.1859310435866
4371,20160728,HRMS,252,buy,236.0,380.7,51.318615,2177.7229277587508
4372,20160728,SAF,252,buy,1095.0,64.25,47.458138,2180.77211309391
4373,20160728,STM,252,buy,10456.0,6.44,44.109093,2181.056175650978
4374,20160728,MICP,252,buy,737.0,90.91,36.36077,2184.3617333588786
4375,20160728,TOTF,252,buy,1500.0,42.48,24.446016,2185.400200131797
4376,20160728,ESLX,252,buy,515.0,121.6,16.91183,2187.4566787694926
4377,20160728,CAGR,252,buy,7825.0,7.75,11.795402,2187.5480931316847
4378,20160728,SOGN,252,buy,2028.0,29.85,6.2140493,2187.7335825044624
4379,20160728,DAST,252,buy,818.0,73.77,5.9128613,2188.169774286045
4380,20160729,LVMH,252,sell,0,153.4,0.0,2188.169774286045
4381,20160729,ALSO,252,step_sell,0,22.02,0,2188.169774286045
4382,20160729,TOTF,252,sell,0,42.76,0.0,2188.169774286045
4383,20160729,TCFP,252,sell,0,81.49,100.0,2196.318774286045
4384,20160729,SOGN,252,sell,0,30.55,100.0,2199.373774286045
4385,20160729,CAGR,252,sell,0,7.92,100.0,2200.165774286045
4386,20160729,PRTP,252,step_sell,0,157.93,0,2200.165774286045
4387,20160729,ENGI,252,sell,0,14.72,100.0,2201.637774286045
4388,20160729,AIRP,252,sell,0,84.46,99.66734,2210.0556780876195
4389,20160729,PEUP,252,sell,0,13.51,85.689804,2211.2133473407016
4390,20160729,DANO,252,step_sell,0,68.88,0,2211.2133473407016
4391,20160729,HRMS,252,sell,0,384.8,66.425964,2236.774058424686
4392,20160729,ESLX,252,sell,0,114.55,61.950314,2243.870466843913
4393,20160729,VIV,252,sell,0,17.59,40.96386,2244.5910211335404
4394,20160729,SASY,252,sell,0,76.15,33.84068,2247.167988852237
4395,20160729,TEPR,252,step_sell,0,83.19,0,2247.167988852237
4396,20160729,MICP,252,sell,0,91.44,24.651342,2249.422107600559
4397,20160729,SCHN,252,sell,0,58.52,17.855627,2250.4670188961063
4398,20160729,SAF,252,sell,0,60.8,9.089815,2251.0196796566042
4399,20160729,AIR,252,buy,2642.0,52.63,100.0,2256.282679656604
4400,20160729,STM,252,buy,20493.0,6.53,100.0,2256.935679656604
4401,20160729,CAPP,252,buy,1549.0,85.95,100.0,2265.5306796566038
4402,20160729,BOUY,252,buy,4707.0,26.46,89.283356,2267.893117248767
4403,20160729,PERP,252,buy,1195.0,102.2,82.43115,2276.317581018298
4404,20160729,DAST,252,buy,1540.0,73.87,57.177895,2280.54131209183
4405,20160729,BNPP,252,buy,2469.0,44.35,56.994854,2283.06903386555
4406,20160729,VIE,252,buy,5388.0,19.86,45.271397,2283.96812380276
4407,20160729,OREP,252,buy,623.0,170.25,34.548244,2289.8499624248534
4408,20160729,LEGD,252,buy,2030.0,49.35,32.338295,2291.44585728226
4409,20160729,ATOS,252,buy,1124.0,87.67,25.454123,2293.677420205634
4410,20160801,AIRP,252,sell,0,82.42,100.0,2301.919420205634
4411,20160801,ALSO,252,step_sell,0,21.86,0,2301.919420205634
4412,20160801,TOTF,252,step_sell,0,42.09,0,2301.919420205634
4413,20160801,CAGR,252,sell,0,7.81,100.0,2302.700420205634
4414,20160801,SOGN,252,sell,0,29.43,100.0,2305.6434202056344
4415,20160801,PRTP,252,step_sell,0,160.11,0,2305.6434202056344
4416,20160801,HRMS,252,sell,0,386.45,0.0,2305.6434202056344
4417,20160801,VIE,252,sell,0,19.89,0.0,2305.6434202056344
4418,20160801,DAST,252,sell,0,73.77,34.51116991043091,2308.1893092099267
4419,20160801,TEPR,252,step_sell,0,83.12,0,2308.1893092099267
4420,20160801,ATOS,252,sell,0,87.32,40.509,2311.726554991329
4421,20160801,AIR,252,sell,0,52.25,36.80222,2313.649470954502
4422,20160801,SASY,252,sell,0,76.27,24.004925,2315.4803265670275
4423,20160801,ENGI,252,sell,0,14.4,17.617664,2315.7340209334825
4424,20160801,PERP,252,sell,0,101.75,14.50971,2317.210383957717
4425,20160801,VIV,252,sell,0,17.57,12.541861,2317.4307444481155
4426,20160801,BNPP,252,sell,0,43.7,0.3614381,2317.446539292892
4427,20160801,LVMH,252,buy,1016.0,152.9,100.0,2332.736539292892
4428,20160801,CAPP,252,buy,1641.0,85.37,100.0,2341.2735392928917
4429,20160801,LEGD,252,buy,2569.0,51.22,100.0,2346.3955392928915
4430,20160801,OREP,252,buy,743.0,170.25,100.0,2363.4205392928916
4431,20160801,PEUP,252,buy,8199.0,13.35,94.0994,2364.6767663280325
4432,20160801,DANO,252,buy,1578.0,68.55,73.773865,2369.733964756377
4433,20160801,SAF,252,buy,1662.0,62.03,72.64142,2374.2399119432666
4434,20160801,MICP,252,buy,1077.0,91.51,49.969357,2378.812607759955
4435,20160801,BOUY,252,buy,3582.0,26.25,45.898266,2380.017437238219
4436,20160801,TCFP,252,buy,1139.0,81.49,29.749361,2382.4417126692224
4437,20160801,STM,252,buy,13889.0,6.51,25.40077,2382.6070716831423
4438,20160801,ESLX,252,buy,789.0,114.3,25.26289,2385.4946199943756
4439,20160801,SCHN,252,buy,1496.0,58.36,0.5791582,2385.5284196661637
4440,20160802,SOGN,252,sell,0,28.52,100.0,2388.3804196661636
4441,20160802,AIRP,252,sell,0,81.25,100.0,2396.5054196661636
4442,20160802,CAGR,252,sell,0,7.59,100.0,2397.2644196661636
4443,20160802,TCFP,252,sell,0,81.49,94.06855487823486,2404.930066203191
4444,20160802,OREP,252,sell,0,170.25,100.0,2421.955066203191
4445,20160802,TOTF,252,step_sell,0,41.47,0,2421.955066203191
4446,20160802,SCHN,252,sell,0,57.97,20.815709471702576,2423.161752881266
4447,20160802,ALSO,252,step_sell,0,21.32,0,2423.161752881266
4448,20160802,SAF,252,sell,0,61.22,67.51807,2427.2952089066566
4449,20160802,VIE,252,step_sell,0,19.85,0,2427.2952089066566
4450,20160802,LEGD,252,sell,0,50.62,43.957714,2429.5203483934274
4451,20160802,PRTP,252,step_sell,0,157.42,0,2429.5203483934274
4452,20160802,TEPR,252,step_sell,0,82.65,0,2429.5203483934274
4453,20160802,BOUY,252,sell,0,25.54,26.74601,2430.2034414844
4454,20160802,LVMH,252,sell,0,149.5,18.785067,2433.01180894179
4455,20160802,DANO,252,sell,0,67.79,14.597982,2434.0014061691345
4456,20160802,VIV,252,buy,8065.0,17.46,100.0,2435.7474061691346
4457,20160802,SASY,252,buy,1881.0,73.91,100.0,2443.1384061691347
4458,20160802,DAST,252,buy,1793.0,73.4,100.0,2450.478406169135
4459,20160802,MICP,252,buy,1370.0,90.74,100.0,2459.552406169135
4460,20160802,PEUP,252,buy,8926.0,12.91,100.0,2460.843406169135
4461,20160802,AIR,252,buy,2223.0,51.26,100.0,2465.9694061691353
4462,20160802,ESLX,252,buy,960.0,113.3,90.12055,2476.180064717872
4463,20160802,PERP,252,buy,977.0,100.9,82.147255,2484.468722741706
4464,20160802,STM,252,buy,14471.0,6.24,78.79286,2484.9603902002023
4465,20160802,ENGI,252,buy,6302.0,14.25,75.45792,2486.035665506904
4466,20160802,CAPP,252,buy,1059.0,83.74,67.32854,2491.673757194221
4467,20160802,BNPP,252,buy,1987.0,41.8,64.37587,2494.3646685498115
4468,20160802,HRMS,252,buy,209.0,384.25,56.055405,2515.9039577916024
4469,20160802,ATOS,252,buy,685.0,85.89,12.288099,2516.9593826395294
4470,20160803,PRTP,252,step_sell,0,157.56,0,2516.9593826395294
4471,20160803,ALSO,252,step_sell,0,20.98,0,2516.9593826395294
4472,20160803,CAGR,252,sell,0,7.6,100.0,2517.7193826395296
4473,20160803,SCHN,252,sell,0,57.6,0.0,2517.7193826395296
4474,20160803,SASY,252,sell,0,73.42,88.05775,2524.184582415988
4475,20160803,SOGN,252,sell,0,29.41,65.08028,2526.098593347537
4476,20160803,TOTF,252,step_sell,0,41.6,0,2526.098593347537
4477,20160803,STM,252,sell,0,6.31,58.347725,2526.466767491748
4478,20160803,LEGD,252,sell,0,50.66,41.837345,2528.586247395694
4479,20160803,ENGI,252,sell,0,14.29,30.533487,2529.022570929496
4480,20160803,BNPP,252,sell,0,42.03,22.422209,2529.964976364772
4481,20160803,CAPP,252,sell,0,83.43,14.957021,2531.212840606744
4482,20160803,DAST,252,sell,0,72.86,13.3365345,2532.184540510423
4483,20160803,OREP,252,sell,0,169.35,12.670234,2534.3302445920062
4484,20160803,VIV,252,buy,4389.0,17.39,100.0,2536.0692445920063
4485,20160803,PEUP,252,buy,5877.0,12.69,100.0,2537.338244592006
4486,20160803,AIRP,252,buy,899.0,81.53,100.0,2545.491244592006
4487,20160803,ESLX,252,buy,578.0,112.6,100.0,2556.751244592006
4488,20160803,HRMS,252,buy,140.0,382.45,100.0,2594.996244592006
4489,20160803,SAF,252,buy,256.0,60.75,100.0,2601.0712445920058
4490,20160803,TCFP,252,buy,118.0,80.62,94.14055,2608.660855628688
4491,20160803,PERP,252,buy,19.0,100.4,19.0,2610.568455628688
4492,20160803,DANO,252,buy,0.0,67.81,0.0,2610.568455628688
4493,20160803,TEPR,252,buy,0.0,82.18,0.0,2610.568455628688
4494,20160803,MICP,252,buy,0.0,90.83,0.0,2610.568455628688
4495,20160803,AIR,252,buy,0.0,50.46,0.0,2610.568455628688
4496,20160803,BOUY,252,buy,0.0,25.64,0.0,2610.568455628688
4497,20160803,LVMH,252,buy,0.0,149.85,0.0,2610.568455628688
4498,20160803,ATOS,252,buy,0.0,85.31,0.0,2610.568455628688
4499,20160803,VIE,252,buy,0.0,19.75,0.0,2610.568455628688
4500,20160804,DAST,252,sell,0,73.52,21.174635410308838,2612.1252148240537
4501,20160804,OREP,252,sell,0,170.6,100.0,2629.1852148240537
4502,20160804,PERP,252,sell,0,101.55,69.06869697570801,2636.199141001937
4503,20160804,DANO,252,sell,0,68.22,0.0,2636.199141001937
4504,20160804,STM,252,sell,0,6.54,100.0,2636.853141001937
4505,20160804,CAGR,252,sell,0,7.8,100.0,2637.633141001937
4506,20160804,PRTP,252,step_sell,0,157.14,0,2637.633141001937
4507,20160804,TOTF,252,step_sell,0,42.23,0,2637.633141001937
4508,20160804,BOUY,252,sell,0,25.66,100.0,2640.199141001937
4509,20160804,ESLX,252,sell,0,113.05,89.87677,2650.3597098526448
4510,20160804,ATOS,252,sell,0,86.6,87.521935,2657.9391093811482
4511,20160804,TEPR,252,step_sell,0,82.79,0,2657.9391093811482
4512,20160804,VIE,252,step_sell,0,19.75,0,2657.9391093811482
4513,20160804,SCHN,252,step_sell,0,58.22,0,2657.9391093811482
4514,20160804,ALSO,252,step_sell,0,21.18,0,2657.9391093811482
4515,20160804,LEGD,252,sell,0,51.05,13.748151,2658.64095248079
4516,20160804,SOGN,252,sell,0,29.95,7.513833,2658.8659917805167
4517,20160804,LVMH,252,sell,0,149.85,4.0171204,2659.467957266662
4518,20160804,PEUP,252,buy,4872.0,12.69,100.0,2660.7369572666616
4519,20160804,ENGI,252,buy,4196.0,14.43,100.0,2662.179957266662
4520,20160804,MICP,252,buy,644.0,91.65,100.0,2671.344957266662
4521,20160804,HRMS,252,buy,130.0,382.55,92.630325,2706.7806882168265
4522,20160804,AIR,252,buy,285.0,50.6,64.66241,2710.052606007049
4523,20160804,CAPP,252,buy,132.0,84.58,63.47863,2715.421628538024
4524,20160804,TCFP,252,buy,71.0,81.02,59.093105,2720.2093519307396
4525,20160804,SASY,252,buy,14.0,72.75,14.0,2721.2278519307397
4526,20160804,AIRP,252,buy,0.0,81.14,0.0,2721.2278519307397
4527,20160804,BNPP,252,buy,0.0,42.56,0.0,2721.2278519307397
4528,20160804,VIV,252,buy,0.0,17.41,0.0,2721.2278519307397
4529,20160804,SAF,252,buy,0.0,60.36,0.0,2721.2278519307397
4530,20160805,LVMH,252,sell,0,153.4,0.0,2721.2278519307397
4531,20160805,AIRP,252,sell,0,82.54,100.0,2729.4818519307396
4532,20160805,SCHN,252,step_sell,0,59.0,0,2729.4818519307396
4533,20160805,HRMS,252,sell,0,388.0,100.0,2768.28185193074
4534,20160805,DAST,252,sell,0,74.18,0.0,2768.28185193074
4535,20160805,CAGR,252,sell,0,7.97,100.0,2769.07885193074
4536,20160805,DANO,252,step_sell,0,69.64,0,2769.07885193074
4537,20160805,PERP,252,sell,0,103.05,0.0,2769.07885193074
4538,20160805,VIV,252,sell,0,17.64,92.66253,2770.7134189421536
4539,20160805,TOTF,252,step_sell,0,42.95,0,2770.7134189421536
4540,20160805,ATOS,252,sell,0,88.38,71.781944,2777.0575071771696
4541,20160805,ALSO,252,step_sell,0,21.59,0,2777.0575071771696
4542,20160805,ESLX,252,sell,0,114.0,41.36686,2781.7733291528775
4543,20160805,AIR,252,sell,0,51.0,40.301716,2783.82871666127
4544,20160805,BOUY,252,sell,0,26.27,39.785515,2784.8738821358947
4545,20160805,PEUP,252,sell,0,13.21,22.47379,2785.170760891426
4546,20160805,MICP,252,sell,0,93.76,7.538274,2785.8775494439774
4547,20160805,PRTP,252,step_sell,0,160.35,0,2785.8775494439774
4548,20160805,STM,252,buy,12778.0,6.66,100.0,2786.5435494439776
4549,20160805,SOGN,252,buy,2728.0,30.94,100.0,2789.6375494439776
4550,20160805,BNPP,252,buy,1855.0,43.84,100.0,2794.0215494439776
4551,20160805,CAPP,252,buy,899.0,85.58,100.0,2802.5795494439776
4552,20160805,OREP,252,buy,397.0,171.95,100.0,2819.774549443978
4553,20160805,ENGI,252,buy,3500.0,14.62,97.06412,2821.1936268408285
4554,20160805,TEPR,252,buy,597.0,83.24,52.92434,2825.5990488436973
4555,20160805,LEGD,252,buy,880.0,51.5,47.940052,2828.0679615233694
4556,20160805,SASY,252,buy,591.0,72.53,42.786007,2831.1712306058203
4557,20160805,VIE,252,buy,1988.0,20.0,40.09638,2831.9731581723486
4558,20160805,SAF,252,buy,643.0,60.51,24.496122,2833.455418536366
4559,20160805,TCFP,252,buy,461.0,81.25,19.8619,2835.069197938145
4560,20160808,DAST,252,step_sell,0,73.67,0,2835.069197938145
4561,20160808,ALSO,252,step_sell,0,21.62,0,2835.069197938145
4562,20160808,CAGR,252,sell,0,8.14,100.0,2835.883197938145
4563,20160808,SASY,252,sell,0,72.25,70.606926,2840.9845483390695
4564,20160808,TOTF,252,step_sell,0,42.99,0,2840.9845483390695
4565,20160808,TCFP,252,sell,0,81.27,56.563805,2845.5814887410625
4566,20160808,OREP,252,sell,0,171.1,52.390038,2854.5454241635784
4567,20160808,PERP,252,step_sell,0,102.15,0,2854.5454241635784
4568,20160808,ATOS,252,sell,0,88.43,34.519196,2857.5979566266524
4569,20160808,BOUY,252,sell,0,26.39,31.642965,2858.433014481362
4570,20160808,SCHN,252,step_sell,0,59.3,0,2858.433014481362
4571,20160808,TEPR,252,sell,0,82.94,22.233686447143555,2860.277076435288
4572,20160808,SOGN,252,sell,0,31.31,30.475653,2861.231269121159
4573,20160808,BNPP,252,sell,0,44.39,27.616528,2862.4571667794307
4574,20160808,STM,252,buy,9597.0,6.66,100.0,2863.123166779431
4575,20160808,ESLX,252,buy,554.0,114.0,100.0,2874.523166779431
4576,20160808,HRMS,252,buy,134.0,386.8,100.0,2913.203166779431
4577,20160808,CAPP,252,buy,153.0,85.55,99.77659,2921.739053920468
4578,20160808,LVMH,252,buy,30.0,152.0,30.0,2926.299053920468
4579,20160808,AIRP,252,buy,0.0,82.78,0.0,2926.299053920468
4580,20160808,ENGI,252,buy,1.0,14.63,1.0,2926.313683920468
4581,20160808,PEUP,252,buy,0.0,13.2,0.0,2926.313683920468
4582,20160808,MICP,252,buy,0.0,94.27,0.0,2926.313683920468
4583,20160808,AIR,252,buy,0.0,50.34,0.0,2926.313683920468
4584,20160808,SAF,252,buy,0.0,60.92,0.0,2926.313683920468
4585,20160808,LEGD,252,buy,0.0,51.65,0.0,2926.313683920468
4586,20160808,DANO,252,buy,0.0,68.15,0.0,2926.313683920468
4587,20160808,PRTP,252,buy,0.0,158.12,0.0,2926.313683920468
4588,20160808,VIV,252,buy,0.0,17.66,0.0,2926.313683920468
4589,20160808,VIE,252,buy,0.0,20.06,0.0,2926.313683920468
4590,20160809,DANO,252,step_sell,0,68.82,0,2926.313683920468
4591,20160809,ESLX,252,sell,0,115.3,100.0,2937.8436839204683
4592,20160809,MICP,252,sell,0,95.23,100.0,2947.3666839204684
4593,20160809,CAGR,252,sell,0,8.21,100.0,2948.1876839204683
4594,20160809,OREP,252,sell,0,174.1,100.0,2965.597683920468
4595,20160809,ATOS,252,sell,0,88.76,100.0,2974.4736839204684
4596,20160809,TOTF,252,step_sell,0,43.4,0,2974.4736839204684
4597,20160809,TEPR,252,sell,0,83.45,0.0,2974.4736839204684
4598,20160809,ALSO,252,step_sell,0,21.96,0,2974.4736839204684
4599,20160809,TCFP,252,sell,0,81.94,53.829872,2978.884503642911
4600,20160809,PRTP,252,step_sell,0,159.6,0,2978.884503642911
4601,20160809,LEGD,252,sell,0,52.54,53.546047,2981.697812963361
4602,20160809,CAPP,252,sell,0,86.21,43.95328,2985.487025353078
4603,20160809,HRMS,252,sell,0,388.1,41.014427,3001.404724543599
4604,20160809,PERP,252,step_sell,0,103.7,0,3001.404724543599
4605,20160809,LVMH,252,sell,0,153.6,3.9665878,3002.0139924268997
4606,20160809,SAF,252,buy,1256.0,61.68,100.0,3008.1819924269
4607,20160809,PEUP,252,buy,5357.0,13.31,87.991104,3009.3531540228164
4608,20160809,DAST,252,buy,939.0,74.63,83.72811,3015.6017829666794
4609,20160809,BOUY,252,buy,2401.0,26.6,82.064,3017.7846854462327
4610,20160809,STM,252,buy,9277.0,6.65,67.86561,3018.235991740865
4611,20160809,AIRP,252,buy,722.0,84.81,52.094467,3022.6541235009663
4612,20160809,SCHN,252,buy,944.0,60.16,51.978718,3025.781163164052
4613,20160809,BNPP,252,buy,1198.0,44.81,49.938713,3028.018916896886
4614,20160809,VIV,252,buy,2859.0,17.99,48.010548,3028.8826266488923
4615,20160809,ENGI,252,buy,3452.0,14.65,46.333656,3029.561414713849
4616,20160809,SOGN,252,buy,1566.0,31.86,39.671387,3030.825345094708
4617,20160809,VIE,252,buy,2435.0,19.97,34.744553,3031.519193810376
4618,20160809,AIR,252,buy,938.0,51.1,15.591043,3032.31589613181
4619,20160809,SASY,252,buy,645.0,73.05,7.5433583,3032.866938457521
4620,20160810,SOGN,252,sell,0,31.88,100.0,3036.054938457521
4621,20160810,ESLX,252,sell,0,115.0,100.0,3047.554938457521
4622,20160810,SAF,252,sell,0,61.75,100.0,3053.7299384575213
4623,20160810,CAGR,252,sell,0,8.28,100.0,3054.5579384575212
4624,20160810,PRTP,252,step_sell,0,160.16,0,3054.5579384575212
4625,20160810,ALSO,252,step_sell,0,21.98,0,3054.5579384575212
4626,20160810,AIRP,252,sell,0,85.07,100.0,3063.0649384575213
4627,20160810,BNPP,252,sell,0,44.63,100.0,3067.5279384575215
4628,20160810,OREP,252,sell,0,173.0,97.88177,3084.461484195742
4629,20160810,ENGI,252,sell,0,14.56,97.431885,3085.8800924379293
4630,20160810,PERP,252,step_sell,0,103.7,0,3085.8800924379293
4631,20160810,ATOS,252,sell,0,89.22,57.23323,3090.9864412712423
4632,20160810,LVMH,252,sell,0,153.05,0.0,3090.9864412712423
4633,20160810,HRMS,252,sell,0,389.3,42.595665,3107.5689336471883
4634,20160810,SCHN,252,sell,0,60.58,24.63166046142578,3109.0611196379414
4635,20160810,TEPR,252,step_sell,0,83.54,0,3109.0611196379414
4636,20160810,STM,252,sell,0,6.58,18.735773,3109.184401024851
4637,20160810,LEGD,252,sell,0,52.81,17.088608,3110.08685040214
4638,20160810,VIE,252,sell,0,19.85,1.9102275,3110.1247684187524
4639,20160810,AIR,252,buy,2498.0,51.2,100.0,3115.2447684187523
4640,20160810,TOTF,252,buy,2852.0,43.05,100.0,3119.549768418752
4641,20160810,TCFP,252,buy,1435.0,82.52,100.0,3127.801768418752
4642,20160810,MICP,252,buy,1157.0,95.22,100.0,3137.323768418752
4643,20160810,SASY,252,buy,1414.0,71.21,94.54598,3144.0563878226676
4644,20160810,CAPP,252,buy,1087.0,86.39,61.827732,3149.397685597593
4645,20160810,PEUP,252,buy,6627.0,13.37,54.641075,3150.1282367721383
4646,20160810,BOUY,252,buy,3261.0,26.94,41.13656,3151.2364556590096
4647,20160810,DAST,252,buy,1163.0,74.59,41.063026,3154.2993468002906
4648,20160810,VIV,252,buy,4650.0,18.0,16.664968,3154.5993162331215
4649,20160810,DANO,252,buy,1213.0,68.75,5.253625,3154.9605029461018
4650,20160811,ESLX,252,sell,0,115.4,100.0,3166.5005029461017
4651,20160811,AIRP,252,sell,0,86.02,100.0,3175.1025029461016
4652,20160811,SOGN,252,sell,0,32.2,100.0,3178.3225029461014
4653,20160811,PEUP,252,sell,0,13.43,100.0,3179.6655029461012
4654,20160811,PERP,252,step_sell,0,106.1,0,3179.6655029461012
4655,20160811,VIE,252,sell,0,19.94,0.0,3179.6655029461012
4656,20160811,TEPR,252,step_sell,0,84.13,0,3179.6655029461012
4657,20160811,DANO,252,sell,0,69.85,0.0,3179.6655029461012
4658,20160811,DAST,252,sell,0,74.96,24.7911376953125,3181.523846627742
4659,20160811,SASY,252,sell,0,71.98,80.24646615982056,3187.2999872619257
4660,20160811,TOTF,252,sell,0,43.52,12.182640075683594,3187.8301757580193
4661,20160811,LVMH,252,step_sell,0,156.2,0,3187.8301757580193
