,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
11125,20170629,GS,441,buy,1158.0,224.41,56.585155,5389.6255203866585
11126,20170629,TRV,441,buy,1956.0,126.39,37.803123,5394.4034571625525
11127,20170629,MSFT,441,buy,3540.0,68.49,32.43535,5396.624954182053
11128,20170629,CVX,441,buy,2307.0,104.12,25.631311,5399.293686326752
11129,20170629,JNJ,441,buy,1791.0,132.64,5.1061196,5399.970962034837
11130,20170630,AXP,441,sell,0,84.24,100.0,5408.394962034837
11131,20170630,PG,441,step_sell,0,87.15,0,5408.394962034837
11132,20170630,MRK,441,sell,0,64.09,100.0,5414.803962034836
11133,20170630,GS,441,sell,0,221.9,100.0,5436.993962034836
11134,20170630,IBM,441,sell,0,153.83,51.98168754577637,5444.990305030003
11135,20170630,WBA,441,step_sell,0,78.31,0,5444.990305030003
11136,20170630,INTC,441,sell,0,33.74,62.250076,5447.090622604161
11137,20170630,MCD,441,sell,0,153.16,40.83232116699219,5453.344500914097
11138,20170630,V,441,step_sell,0,93.78,0,5453.344500914097
11139,20170630,AAPL,441,step_sell,0,144.02,0,5453.344500914097
11140,20170630,JNJ,441,sell,0,132.29,49.878723,5459.942957198887
11141,20170630,CSCO,441,sell,0,31.3,45.795864,5461.37636774538
11142,20170630,DD,441,step_sell,0,189.22892289228923,0,5461.37636774538
11143,20170630,WMT,441,sell,0,75.68,8.755571,5462.03898938631
11144,20170630,KO,441,step_sell,0,44.85,0,5462.03898938631
11145,20170630,CVX,441,sell,0,104.33,7.416353,5462.8127375183485
11146,20170630,XOM,441,buy,3838.0,80.73,100.0,5470.885737518349
11147,20170630,BA,441,buy,1526.0,197.75,100.0,5490.6607375183485
11148,20170630,CAT,441,buy,2624.0,107.46,100.0,5501.406737518349
11149,20170630,TRV,441,buy,2143.0,126.53,100.0,5514.059737518349
11150,20170630,DIS,441,buy,2433.0,106.25,100.0,5524.684737518349
11151,20170630,HD,441,buy,1616.0,153.4,100.0,5540.024737518349
11152,20170630,UNH,441,buy,1254.0,185.42,76.478134,5554.205313153419
11153,20170630,PFE,441,buy,6502.0,33.59,69.96792,5556.555535532341
11154,20170630,MMM,441,buy,1037.0,208.19,40.116413,5564.907371579056
11155,20170630,JPM,441,buy,2272.0,91.4,37.76319,5568.3589272568515
11156,20170630,VZ,441,buy,4573.0,44.66,32.13049,5569.7938749111945
11157,20170630,MSFT,441,buy,2942.0,68.93,28.906858,5571.786424663755
11158,20170630,RTX,441,buy,1644.0,122.11,28.645203,5575.284290357724
11159,20170630,NKE,441,buy,3344.0,59.0,23.97777,5576.6989787789735
11160,20170705,AXP,504,sell,0,84.89,100.0,8.489
11161,20170705,VZ,504,sell,0,44.65,100.0,12.954
11162,20170705,CSCO,504,sell,0,31.11,0.0,12.954
11163,20170705,CVX,504,sell,0,104.62,91.59607076644897,22.536780923585894
11164,20170705,TRV,504,sell,0,126.37,100.0,35.173780923585895
11165,20170705,PG,504,step_sell,0,87.67,0,35.173780923585895
11166,20170705,PFE,504,sell,0,33.64,100.0,38.53778092358589
11167,20170705,NKE,504,sell,0,57.56,100.0,44.29378092358589
11168,20170705,INTC,504,sell,0,34.34,100.0,47.72778092358589
11169,20170705,JPM,504,sell,0,93.68,100.0,57.09578092358589
11170,20170705,KO,504,step_sell,0,44.82,0,57.09578092358589
11171,20170705,WBA,504,step_sell,0,78.64,0,57.09578092358589
11172,20170705,MRK,504,sell,0,64.16,57.3498,60.77534409863472
11173,20170705,AAPL,504,step_sell,0,144.09,0,60.77534409863472
11174,20170705,JNJ,504,sell,0,133.64,28.14777421951294,64.53701264533042
11175,20170705,GS,504,sell,0,228.04,29.250694,71.20734096777915
11176,20170705,MCD,504,sell,0,153.07,8.046741,72.43905554100036
11177,20170705,UNH,504,sell,0,188.25,4.9762263,73.37583014758586
11178,20170705,BA,504,buy,1365.0,201.81,100.0,93.55683014758586
11179,20170705,RTX,504,buy,2079.0,122.79,100.0,105.83583014758585
11180,20170705,IBM,504,buy,1581.0,153.67,100.0,121.20283014758586
11181,20170705,MMM,504,buy,1085.0,209.76,100.0,142.17883014758587
11182,20170705,WMT,504,buy,2744.0,75.32,100.0,149.71083014758588
11183,20170705,XOM,504,buy,2463.0,80.85,92.4047,157.18175024226667
11184,20170705,DD,504,buy,1007.0,190.2790279027903,76.40529,171.7200743020286
11185,20170705,V,504,buy,1884.0,94.01,57.944702,177.16745575100322
11186,20170705,MSFT,504,buy,2485.0,69.08,44.755596,180.2591723337974
11187,20170705,DIS,504,buy,1595.0,105.63,39.985268,184.48281615452188
11188,20170705,CAT,504,buy,1529.0,107.49,28.318676,187.52679063721078
11189,20170705,HD,504,buy,1056.0,152.69,10.665846,189.15535864324946
11190,20170706,AAPL,504,step_sell,0,142.73,0,189.15535864324946
11191,20170706,CAT,504,sell,0,106.51,48.885154724121094,194.3621164729156
11192,20170706,CSCO,504,step_sell,0,30.72,0,194.3621164729156
11193,20170706,VZ,504,sell,0,43.52,100.0,198.7141164729156
11194,20170706,TRV,504,sell,0,126.18,100.0,211.3321164729156
11195,20170706,NKE,504,sell,0,57.16,100.0,217.0481164729156
11196,20170706,JNJ,504,sell,0,132.52,0.0,217.0481164729156
11197,20170706,UNH,504,sell,0,186.94,0.0,217.0481164729156
11198,20170706,INTC,504,sell,0,33.63,77.69808,219.66110296957393
11199,20170706,MRK,504,sell,0,63.1,72.19314,224.2164899851074
11200,20170706,AXP,504,sell,0,83.74,54.443066,228.7755523020782
11201,20170706,BA,504,sell,0,201.48,49.42964,238.73463651655575
11202,20170706,JPM,504,sell,0,93.38,44.607006,242.90003874365232
11203,20170706,KO,504,step_sell,0,44.4,0,242.90003874365232
11204,20170706,WBA,504,buy,3035.0,77.72,100.0,250.6720387436523
11205,20170706,V,504,buy,2446.0,93.25,100.0,259.9970387436523
11206,20170706,DD,504,buy,1147.0,190.6990699069907,100.0,279.06694573435135
11207,20170706,PG,504,buy,2285.0,87.37,100.0,287.8039457343514
11208,20170706,PFE,504,buy,5747.0,33.22,100.0,291.1259457343514
11209,20170706,HD,504,buy,1233.0,152.05,100.0,306.33094573435136
11210,20170706,MCD,504,buy,1126.0,153.09,100.0,321.6399457343514
11211,20170706,MMM,504,buy,755.0,208.02,90.39684,340.44429700617144
11212,20170706,DIS,504,buy,1337.0,103.35,60.854183,346.73357683958363
11213,20170706,IBM,504,buy,866.0,152.36,58.007145,355.57154544081044
11214,20170706,RTX,504,buy,1009.0,121.89,56.426292,362.4493462238152
11215,20170706,CVX,504,buy,1119.0,103.82,54.762554,368.13479459760975
11216,20170706,GS,504,buy,487.0,226.69,27.638296,374.40011994671175
11217,20170706,MSFT,504,buy,1520.0,68.57,27.62972,376.29468989427875
11218,20170706,XOM,504,buy,1277.0,80.12,14.908799,377.4891828838951
11219,20170706,WMT,504,buy,1340.0,75.47,3.7193446,377.76988182205986
11220,20170707,AAPL,504,step_sell,0,144.18,0,377.76988182205986
11221,20170707,VZ,504,sell,0,43.48,100.0,382.11788182205987
11222,20170707,CAT,504,sell,0,106.92,0.0,382.11788182205987
11223,20170707,CSCO,504,step_sell,0,30.9,0,382.11788182205987
11224,20170707,UNH,504,step_sell,0,187.96,0,382.11788182205987
11225,20170707,PFE,504,sell,0,33.35,100.0,385.45288182205985
11226,20170707,IBM,504,sell,0,152.94,100.0,400.74688182205983
11227,20170707,JPM,504,sell,0,93.85,100.0,410.1318818220598
11228,20170707,MRK,504,sell,0,63.16,81.15498,415.2576305812151
11229,20170707,WMT,504,sell,0,75.33,58.60227,419.6721394461519
11230,20170707,PG,504,sell,0,87.65,44.494964599609375,423.57212309330765
11231,20170707,V,504,sell,0,93.92,28.601154,426.25834350773636
11232,20170707,DIS,504,sell,0,103.32,21.95894,428.52714124081433
11233,20170707,XOM,504,sell,0,80.22,21.483643,430.2505590484315
11234,20170707,NKE,504,sell,0,57.98,17.033274,431.23814825737776
11235,20170707,INTC,504,sell,0,33.88,11.51331,431.6282192148286
11236,20170707,RTX,504,sell,0,122.61,11.186594,432.9998075063211
11237,20170707,TRV,504,sell,0,127.17,9.344944,434.1882040348321
11238,20170707,HD,504,sell,0,152.23,6.8461714,435.2303967038709
11239,20170707,JNJ,504,buy,1240.0,132.54,100.0,448.4843967038709
11240,20170707,BA,504,buy,747.0,202.37,100.0,468.72139670387094
11241,20170707,GS,504,buy,581.0,225.28,100.0,491.24939670387096
11242,20170707,MCD,504,buy,693.0,156.27,91.35978,505.5261894241316
11243,20170707,KO,504,buy,2119.0,44.39,80.23644,509.0878851096327
11244,20170707,MMM,504,buy,431.0,209.59,50.61233,519.6957236457426
11245,20170707,AXP,504,buy,947.0,84.33,46.715363,523.6352301694853
11246,20170707,MSFT,504,buy,1093.0,69.46,19.81871,525.0118377888091
11247,20170707,WBA,504,buy,962.0,77.47,8.587545,525.6771149305519
11248,20170707,DD,504,buy,385.0,191.68916891689167,6.723246,526.9658883874177
11249,20170707,CVX,504,buy,701.0,103.49,2.294296,527.2033250831723
11250,20170710,AXP,504,sell,0,84.3,100.0,535.6333250831723
11251,20170710,CAT,504,step_sell,0,107.84,0,535.6333250831723
11252,20170710,VZ,504,sell,0,43.2,47.09229278564453,537.6677121315121
11253,20170710,DIS,504,sell,0,103.59,100.0,548.0267121315121
11254,20170710,IBM,504,sell,0,153.42,9.988832473754883,549.5591988096356
11255,20170710,PFE,504,sell,0,33.41,100.0,552.9001988096356
11256,20170710,AAPL,504,step_sell,0,145.06,0,552.9001988096356
11257,20170710,MCD,504,sell,0,155.52,62.338318,562.5950540049481
11258,20170710,DD,504,sell,0,193.5793579357936,59.47349,574.107894336375
11259,20170710,TRV,504,sell,0,125.77,51.5408,580.5901805243861
11260,20170710,MRK,504,sell,0,62.83,51.05861,583.7981929284084
11261,20170710,RTX,504,sell,0,123.06,48.004562,589.7056343746365
11262,20170710,HD,504,sell,0,151.18,43.04377,596.2129914985073
11263,20170710,INTC,504,sell,0,33.65,32.229767,597.2975231528652
11264,20170710,BA,504,sell,0,203.96,26.169792,602.635113964938
11265,20170710,V,504,buy,1722.0,95.09,100.0,612.144113964938
11266,20170710,CVX,504,buy,1497.0,103.04,100.0,622.448113964938
11267,20170710,JPM,504,buy,1545.0,93.19,100.0,631.767113964938
11268,20170710,WMT,504,buy,1839.0,73.23,100.0,639.0901139649379
11269,20170710,PG,504,buy,1462.0,87.09,95.05247,647.3682333461178
11270,20170710,UNH,504,buy,636.0,186.95,92.29361,664.6225236644161
11271,20170710,GS,504,buy,450.0,225.84,71.56275,680.7842555241573
11272,20170710,CSCO,504,buy,2763.0,30.98,71.397484,682.996149573077
11273,20170710,XOM,504,buy,1040.0,80.16,52.592148,687.2119361429012
11274,20170710,JNJ,504,buy,601.0,131.55,42.877728,692.8525011966503
11275,20170710,MSFT,504,buy,1050.0,69.98,32.20216,695.1060083451641
11276,20170710,MMM,504,buy,338.0,210.49,18.077383,698.9111167015446
11277,20170710,WBA,504,buy,874.0,77.16,15.799564,700.1302110876835
11278,20170710,KO,504,buy,1492.0,44.38,2.0301223,700.2203079144753
11279,20170710,NKE,504,buy,1126.0,58.73,0.46806931,700.2477976253426
11280,20170711,AAPL,504,step_sell,0,145.53,0,700.2477976253426
11281,20170711,AXP,504,sell,0,84.16,100.0,708.6637976253427
11282,20170711,CAT,504,step_sell,0,108.24,0,708.6637976253427
11283,20170711,V,504,sell,0,95.41,100.0,718.2047976253427
11284,20170711,NKE,504,sell,0,58.18,100.0,724.0227976253427
11285,20170711,MSFT,504,sell,0,69.99,100.0,731.0217976253427
11286,20170711,MRK,504,sell,0,62.34,58.89723825454712,734.6934514581312
11287,20170711,JPM,504,sell,0,92.83,78.21426,741.9540808692183
11288,20170711,CVX,504,sell,0,103.12,77.48352,749.9441815039839
11289,20170711,TRV,504,sell,0,125.05,64.340576,757.989970554277
11290,20170711,VZ,504,sell,0,42.89,0.0,757.989970554277
11291,20170711,MCD,504,sell,0,154.91,25.840754,761.9929616875281
11292,20170711,DIS,504,buy,1274.0,103.84,100.0,772.3769616875281
11293,20170711,WBA,504,buy,1578.0,77.29,100.0,780.1059616875282
11294,20170711,BA,504,buy,553.0,206.27,100.0,800.7329616875281
11295,20170711,CSCO,504,buy,3010.0,31.09,100.0,803.8419616875282
11296,20170711,UNH,504,buy,486.0,185.95,100.0,822.4369616875282
11297,20170711,IBM,504,buy,469.0,153.19,100.0,837.7559616875282
11298,20170711,RTX,504,buy,457.0,123.54,100.0,850.1099616875282
11299,20170711,MMM,504,buy,210.0,209.66,100.0,871.0759616875282
11300,20170711,GS,504,buy,102.0,226.95,100.0,893.7709616875283
11301,20170711,PG,504,buy,5.0,86.77,5.0,894.2048116875283
11302,20170711,INTC,504,buy,1.0,33.92,1.0,894.2387316875282
11303,20170711,DD,504,buy,0.0,193.66936693669368,0.0,894.2387316875282
11304,20170711,XOM,504,buy,0.0,80.6,0.0,894.2387316875282
11305,20170711,WMT,504,buy,0.0,73.47,0.0,894.2387316875282
11306,20170711,JNJ,504,buy,0.0,131.23,0.0,894.2387316875282
11307,20170711,PFE,504,buy,0.0,33.17,0.0,894.2387316875282
11308,20170711,HD,504,buy,0.0,150.6,0.0,894.2387316875282
11309,20170711,KO,504,buy,0.0,44.33,0.0,894.2387316875282
11310,20170712,XOM,504,sell,0,80.96,100.0,902.3347316875282
11311,20170712,MCD,504,sell,0,156.58,35.966288566589355,907.9663331512847
11312,20170712,JNJ,504,sell,0,132.23,42.87772750854492,913.6360550597396
11313,20170712,MMM,504,sell,0,211.3,100.0,934.7660550597396
11314,20170712,DD,504,sell,0,198.85988598859888,23.655043125152588,939.4700942386629
11315,20170712,MRK,504,sell,0,62.78,0.0,939.4700942386629
11316,20170712,CSCO,504,sell,0,31.16,71.3974838256836,941.6948398346713
11317,20170712,BA,504,sell,0,206.44,100.0,962.3388398346713
11318,20170712,WBA,504,sell,0,77.52,100.0,970.0908398346712
11319,20170712,CAT,504,step_sell,0,108.96,0,970.0908398346712
11320,20170712,MSFT,504,sell,0,71.15,72.58058,975.2549482201388
11321,20170712,PG,504,sell,0,86.96,72.17019,981.5308678472139
11322,20170712,HD,504,sell,0,152.59,12.565374,983.448218323002
11323,20170712,WMT,504,buy,1710.0,73.94,100.0,990.842218323002
11324,20170712,AXP,504,buy,1403.0,84.82,100.0,999.324218323002
11325,20170712,VZ,504,buy,2557.0,43.22,100.0,1003.646218323002
11326,20170712,UNH,504,buy,569.0,186.69,100.0,1022.315218323002
11327,20170712,RTX,504,buy,707.0,123.71,100.0,1034.686218323002
11328,20170712,IBM,504,buy,488.0,153.7,100.0,1050.056218323002
11329,20170712,PFE,504,buy,1799.0,33.22,100.0,1053.3782183230019
11330,20170712,NKE,504,buy,969.0,58.22,100.0,1059.2002183230018
11331,20170712,GS,504,buy,222.0,227.39,78.29416,1077.0035271233558
11332,20170712,AAPL,504,buy,225.0,145.74,40.847725,1082.9566745524023
11333,20170712,V,504,buy,279.0,96.18,37.404503,1086.5542396383094
11334,20170712,KO,504,buy,522.0,44.51,30.74426,1087.9226666859815
11335,20170712,JPM,504,buy,236.0,92.51,28.49232,1090.5584911265753
11336,20170712,TRV,504,buy,153.0,125.25,20.53619,1093.1306489282033
11337,20170712,DIS,504,buy,159.0,104.38,14.643919,1094.6591811924932
11338,20170712,INTC,504,buy,441.0,34.25,13.9890785,1095.1383071318623
11339,20170712,CVX,504,buy,140.0,103.89,3.1851053,1095.469207723951
11340,20170713,IBM,504,sell,0,153.63,100.0,1110.8322077239511
11341,20170713,NKE,504,sell,0,57.94,100.0,1116.6262077239512
11342,20170713,JNJ,504,sell,0,131.86,0.0,1116.6262077239512
11343,20170713,WBA,504,sell,0,78.01,24.387109756469727,1118.5286461560534
11344,20170713,TRV,504,sell,0,125.43,100.0,1131.0716461560532
11345,20170713,HD,504,sell,0,153.29,48.210530281066895,1138.461838342838
11346,20170713,BA,504,sell,0,206.23,92.65138,1157.5693329447363
11347,20170713,CVX,504,sell,0,104.13,85.55587601661682,1166.4782663143467
11348,20170713,GS,504,sell,0,230.4,87.604904,1186.6624362362218
11349,20170713,VZ,504,sell,0,43.49,47.90129852294922,1188.745663708985
11350,20170713,PG,504,sell,0,86.7,21.35418701171875,1190.5970717229009
11351,20170713,MSFT,504,sell,0,71.77,43.94054,1193.7506843012166
11352,20170713,CAT,504,step_sell,0,108.47,0,1193.7506843012166
11353,20170713,UNH,504,sell,0,185.48,33.251064,1199.91809170768
11354,20170713,INTC,504,sell,0,34.24,28.24911,1200.885341209023
11355,20170713,DIS,504,sell,0,104.29,26.597935,1203.6592398212742
11356,20170713,MCD,504,sell,0,155.04,6.9981575,1204.7442341602634
11357,20170713,MRK,504,step_sell,0,62.89,0,1204.7442341602634
11358,20170713,KO,504,buy,3286.0,44.43,100.0,1209.1872341602634
11359,20170713,RTX,504,buy,1150.0,123.07,100.0,1221.4942341602634
11360,20170713,CSCO,504,buy,4134.0,31.27,100.0,1224.6212341602634
11361,20170713,DD,504,buy,640.0,196.84968496849686,100.0,1244.306202657113
11362,20170713,WMT,504,buy,1418.0,75.05,100.0,1251.8112026571132
11363,20170713,PFE,504,buy,2972.0,33.28,100.0,1255.1392026571132
11364,20170713,MMM,504,buy,452.0,211.09,99.813065,1276.2087424582912
11365,20170713,AAPL,504,buy,504.0,147.77,95.53557,1290.3260333767178
11366,20170713,JPM,504,buy,648.0,93.1,78.34719,1297.6201568454983
11367,20170713,AXP,504,buy,621.0,85.37,30.23761,1300.2015415995265
11368,20170713,V,504,buy,526.0,95.94,23.084051,1302.41622546515
11369,20170713,XOM,504,buy,596.0,80.97,12.699082,1303.4444701650193
11370,20170714,XOM,504,sell,0,81.28,100.0,1311.5724701650192
11371,20170714,RTX,504,sell,0,123.41,100.0,1323.9134701650191
11372,20170714,NKE,504,sell,0,58.0,100.0,1329.713470165019
11373,20170714,DIS,504,sell,0,105.09,100.0,1340.222470165019
11374,20170714,MSFT,504,sell,0,72.78,77.16146469116211,1345.838281565242
11375,20170714,IBM,504,sell,0,154.24,9.988832473754883,1347.3789590859938
11376,20170714,UNH,504,sell,0,186.9,95.89002,1365.3008042497206
11377,20170714,JNJ,504,step_sell,0,132.6,0,1365.3008042497206
11378,20170714,CVX,504,sell,0,104.44,0.0,1365.3008042497206
11379,20170714,WMT,504,sell,0,76.34,78.11581,1371.2641649240065
11380,20170714,MRK,504,step_sell,0,63.06,0,1371.2641649240065
11381,20170714,TRV,504,sell,0,125.72,44.139385,1376.8133684342909
11382,20170714,CSCO,504,sell,0,31.42,41.01924,1378.102192996974
11383,20170714,KO,504,sell,0,44.68,31.501293,1379.5096707763626
11384,20170714,DD,504,sell,0,198.73987398739877,18.127186,1383.1122654022802
11385,20170714,CAT,504,step_sell,0,108.77,0,1383.1122654022802
11386,20170714,HD,504,sell,0,152.88,5.712688,1383.9856211390127
11387,20170714,WBA,504,buy,1928.0,78.91,100.0,1391.8766211390127
11388,20170714,V,504,buy,1488.0,96.93,100.0,1401.5696211390127
11389,20170714,BA,504,buy,645.0,208.51,100.0,1422.4206211390128
11390,20170714,PFE,504,buy,3400.0,33.43,100.0,1425.763621139013
11391,20170714,GS,504,buy,482.0,228.6,100.0,1448.6236211390128
11392,20170714,MCD,504,buy,563.0,155.28,97.36854,1463.7430077045647
11393,20170714,PG,504,buy,830.0,87.1,86.76713,1471.3004245525567
11394,20170714,INTC,504,buy,1867.0,34.68,73.28991,1473.8421186092585
11395,20170714,MMM,504,buy,293.0,211.77,43.62646,1483.080894261381
11396,20170714,AAPL,504,buy,355.0,149.04,23.26373,1486.5481204457683
11397,20170714,AXP,504,buy,580.0,85.28,16.932775,1487.9921475401898
11398,20170714,JPM,504,buy,520.0,92.25,6.6423616,1488.6049054015655
11399,20170714,VZ,504,buy,1088.0,43.56,1.1267781,1488.6539878567237
11400,20170717,V,504,sell,0,96.83,100.0,1498.3369878567237
11401,20170717,TRV,504,sell,0,126.23,100.0,1510.9599878567237
11402,20170717,CVX,504,step_sell,0,104.21,0,1510.9599878567237
11403,20170717,PFE,504,sell,0,33.25,100.0,1514.2849878567238
11404,20170717,NKE,504,sell,0,57.79,100.0,1520.0639878567238
11405,20170717,MRK,504,step_sell,0,62.61,0,1520.0639878567238
11406,20170717,JNJ,504,step_sell,0,132.15,0,1520.0639878567238
11407,20170717,MCD,504,sell,0,155.26,26.336668968200684,1524.1530190807266
11408,20170717,AAPL,504,sell,0,149.56,79.73403549194336,1536.0780414289018
11409,20170717,RTX,504,sell,0,123.11,78.06164,1545.6882096681138
11410,20170717,DIS,504,sell,0,104.79,58.04611,1551.7708613511963
11411,20170717,DD,504,sell,0,198.3798379837984,47.76242685317993,1561.2459638520431
11412,20170717,HD,504,sell,0,153.89,0.0,1561.2459638520431
11413,20170717,VZ,504,sell,0,43.66,5.768146991729736,1561.4978011497021
11414,20170717,KO,504,sell,0,44.73,26.780886,1562.6957101669027
11415,20170717,JPM,504,sell,0,91.39,21.05291,1564.6197355981924
11416,20170717,MSFT,504,sell,0,73.35,11.544629,1565.4665341424563
11417,20170717,IBM,504,sell,0,153.01,2.3223876953125,1565.821882683716
11418,20170717,XOM,504,buy,1816.0,80.86,100.0,1573.907882683716
11419,20170717,WBA,504,buy,1752.0,79.18,100.0,1581.825882683716
11420,20170717,BA,504,buy,626.0,209.0,100.0,1602.725882683716
11421,20170717,CSCO,504,buy,3490.0,31.5,100.0,1605.875882683716
11422,20170717,PG,504,buy,1219.0,87.55,100.0,1614.6308826837162
11423,20170717,MMM,504,buy,463.0,211.68,100.0,1635.798882683716
11424,20170717,INTC,504,buy,2229.0,34.47,75.51912,1638.4020267247013
11425,20170717,GS,504,buy,323.0,229.26,61.768333,1652.5630348480229
11426,20170717,CAT,504,buy,551.0,108.84,31.298653,1655.969580202332
11427,20170717,AXP,504,buy,664.0,85.22,10.571035,1656.870443837853
11428,20170717,WMT,504,buy,730.0,76.37,1.1978471,1656.9619234230117
11429,20170717,UNH,504,buy,298.0,186.35,0.8012049,1657.1112279598192
11430,20170718,AAPL,504,sell,0,150.08,0.0,1657.1112279598192
11431,20170718,TRV,504,sell,0,125.53,100.0,1669.6642279598193
11432,20170718,RTX,504,sell,0,122.63,100.0,1681.9272279598192
11433,20170718,PFE,504,sell,0,33.36,100.0,1685.2632279598192
11434,20170718,NKE,504,sell,0,57.65,100.0,1691.0282279598193
11435,20170718,IBM,504,sell,0,154.0,0.0,1691.0282279598193
11436,20170718,HD,504,step_sell,0,152.17,0,1691.0282279598193
11437,20170718,KO,504,sell,0,44.67,54.728646755218506,1693.472956610375
11438,20170718,MRK,504,step_sell,0,62.41,0,1693.472956610375
11439,20170718,UNH,504,sell,0,186.85,81.79701256752014,1708.756728408616
11440,20170718,CSCO,504,sell,0,31.51,77.453705,1711.1972946479348
11441,20170718,V,504,sell,0,97.58,76.03285,1718.6165803629617
11442,20170718,INTC,504,sell,0,34.53,73.679665,1721.1607391820078
11443,20170718,MCD,504,sell,0,153.96,0.0,1721.1607391820078
11444,20170718,DD,504,sell,0,197.2697269726973,3.6169075965881348,1721.874245556072
11445,20170718,CAT,504,sell,0,107.07,0.0,1721.874245556072
11446,20170718,CVX,504,step_sell,0,103.72,0,1721.874245556072
11447,20170718,BA,504,sell,0,208.24,18.140501,1725.6518234889638
11448,20170718,DIS,504,sell,0,105.75,10.703665,1726.7837360394133
11449,20170718,MSFT,504,sell,0,73.3,7.618417,1727.3421659898413
11450,20170718,XOM,504,buy,1928.0,80.6,100.0,1735.4021659898413
11451,20170718,MMM,504,buy,697.0,211.31,100.0,1756.5331659898413
11452,20170718,JNJ,504,buy,938.0,134.46,100.0,1769.9791659898412
11453,20170718,WBA,504,buy,1433.0,78.67,95.05339,1777.4570162207067
11454,20170718,AXP,504,buy,1231.0,85.52,35.84193,1780.5222181076085
11455,20170718,VZ,504,buy,2357.0,43.36,35.243927,1782.0503947824132
11456,20170718,PG,504,buy,1136.0,88.64,30.800894,1784.7805860073888
11457,20170718,JPM,504,buy,1075.0,91.07,29.985561,1787.5113710814321
11458,20170718,WMT,504,buy,1249.0,76.2,18.974922,1788.9572601515615
11459,20170718,GS,504,buy,419.0,223.31,16.965557,1792.7458387072027
11460,20170719,INTC,504,sell,0,34.56,100.0,1796.2018387072026
11461,20170719,MCD,504,step_sell,0,153.89,0,1796.2018387072026
11462,20170719,MSFT,504,sell,0,73.86,0.0,1796.2018387072026
11463,20170719,IBM,504,step_sell,0,147.53,0,1796.2018387072026
11464,20170719,CVX,504,step_sell,0,104.46,0,1796.2018387072026
11465,20170719,MRK,504,step_sell,0,62.62,0,1796.2018387072026
11466,20170719,PG,504,sell,0,88.35,83.8903,1803.6135464415013
11467,20170719,CAT,504,step_sell,0,107.85,0,1803.6135464415013
11468,20170719,CSCO,504,sell,0,31.9,76.36924,1806.0497251913487
11469,20170719,AXP,504,sell,0,85.93,29.07531,1808.5481665584598
11470,20170719,V,504,sell,0,98.25,20.583067,1810.570452885345
11471,20170719,DIS,504,sell,0,106.82,14.519108,1812.1213839825282
11472,20170719,XOM,504,buy,1405.0,80.85,100.0,1820.2063839825282
11473,20170719,NKE,504,buy,1826.0,57.77,100.0,1825.9833839825283
11474,20170719,DD,504,buy,497.0,200.33003300330031,100.0,1846.0163872828582
11475,20170719,GS,504,buy,357.0,222.87,100.0,1868.3033872828582
11476,20170719,JPM,504,buy,629.0,91.2,100.0,1877.4233872828581
11477,20170719,AAPL,504,buy,319.0,151.02,100.0,1892.5253872828582
11478,20170719,WBA,504,buy,416.0,79.56,100.0,1900.4813872828581
11479,20170719,PFE,504,buy,748.0,33.62,94.3159,1903.652287931967
11480,20170719,VZ,504,buy,506.0,43.45,74.76773,1906.9009458314422
11481,20170719,WMT,504,buy,247.0,75.87,73.73399,1912.495143920584
11482,20170719,TRV,504,buy,104.0,126.46,70.78421,1921.4465151431182
11483,20170719,KO,504,buy,93.0,44.83,70.37061,1924.601229728308
11484,20170719,RTX,504,buy,8.0,123.08,8.0,1925.585869728308
11485,20170719,JNJ,504,buy,0.0,135.21,0.0,1925.585869728308
11486,20170719,MMM,504,buy,0.0,212.1,0.0,1925.585869728308
11487,20170719,UNH,504,buy,0.0,189.19,0.0,1925.585869728308
11488,20170719,HD,504,buy,0.0,153.3,0.0,1925.585869728308
11489,20170719,BA,504,buy,0.0,210.88,0.0,1925.585869728308
11490,20170720,XOM,504,sell,0,80.86,100.0,1933.671869728308
11491,20170720,WBA,504,sell,0,79.8,100.0,1941.651869728308
11492,20170720,PG,504,sell,0,88.6,55.031911849975586,1946.5276971182157
11493,20170720,MMM,504,sell,0,212.45,100.0,1967.7726971182155
11494,20170720,DD,504,sell,0,199.1899189918992,3.6169075965881348,1968.493148649381
11495,20170720,MSFT,504,step_sell,0,74.22,0,1968.493148649381
11496,20170720,BA,504,sell,0,210.28,84.77067,1986.3187247226842
11497,20170720,AAPL,504,sell,0,150.34,21.25885772705078,1989.514781393369
11498,20170720,CSCO,504,sell,0,31.86,10.640167236328125,1989.8537771215185
11499,20170720,TRV,504,sell,0,124.57,61.023434,1997.4554662556966
11500,20170720,MRK,504,step_sell,0,62.94,0,1997.4554662556966
11501,20170720,JPM,504,sell,0,91.2,37.593353,2000.883980074056
11502,20170720,V,504,sell,0,98.11,36.966293,2004.510743113149
11503,20170720,IBM,504,step_sell,0,147.66,0,2004.510743113149
11504,20170720,JNJ,504,sell,0,136.57,25.485298,2007.9912702824147
11505,20170720,UNH,504,sell,0,191.5,5.654156,2009.074041196254
11506,20170720,CVX,504,buy,1118.0,104.63,100.0,2019.537041196254
11507,20170720,AXP,504,buy,1248.0,85.35,100.0,2028.072041196254
11508,20170720,VZ,504,buy,2215.0,44.22,100.0,2032.494041196254
