,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
9827,20170421,BAS_,441,buy,1.0,69.02,1.0,1224.6961859017497
9828,20170421,BAY2,441,buy,0.0,92.63,0.0,1224.6961859017497
9829,20170421,CBK_,441,buy,1.0,7.58,1.0,1224.7037659017496
9830,20170421,CO_N,441,buy,0.0,167.72,0.0,1224.7037659017496
9831,20170421,DB1_,441,buy,0.0,78.31,0.0,1224.7037659017496
9832,20170421,DPW_,441,buy,0.0,25.64,0.0,1224.7037659017496
9833,20170421,ALV_,441,buy,0.0,140.72,0.0,1224.7037659017496
9834,20170421,SAP_,441,buy,0.0,84.73,0.0,1224.7037659017496
9835,20170421,RWE_,441,buy,0.0,12.88,0.0,1224.7037659017496
9836,20170421,MTX_,441,buy,0.0,116.0,0.0,1224.7037659017496
9837,20170421,FME_,441,buy,0.0,72.96,0.0,1224.7037659017496
9838,20170421,BEI_,441,buy,0.0,87.47,0.0,1224.7037659017496
9839,20170421,IFX_,441,buy,0.0,17.58,0.0,1224.7037659017496
9840,20170424,VOW3,441,step_sell,0,129.03,0,1224.7037659017496
9841,20170424,HEI_,441,step_sell,0,74.92,0,1224.7037659017496
9842,20170424,SIE_,441,step_sell,0,119.58,0,1224.7037659017496
9843,20170424,DWNI,441,sell,0,28.59,100.0,1227.5627659017496
9844,20170424,IFX_,441,sell,0,18.24,100.0,1229.3867659017496
9845,20170424,DBK_,441,sell,0,16.34,0.0,1229.3867659017496
9846,20170424,LHA_,441,sell,0,15.53,48.370933532714844,1230.1379664995127
9847,20170424,FRE2,441,step_sell,0,71.03,0,1230.1379664995127
9848,20170424,DAI_,441,step_sell,0,56.6,0,1230.1379664995127
9849,20170424,BMW_,441,step_sell,0,72.34,0,1230.1379664995127
9850,20170424,MTX_,441,sell,0,117.67,0.0,1230.1379664995127
9851,20170424,BAYN,441,sell,0,92.62,100.0,1239.3999664995126
9852,20170424,MUV2,441,step_sell,0,157.56,0,1239.3999664995126
9853,20170424,SAP2,441,step_sell,0,87.66,0,1239.3999664995126
9854,20170424,MRK_,441,step_sell,0,96.89,0,1239.3999664995126
9855,20170424,FRE_,441,step_sell,0,70.03,0,1239.3999664995126
9856,20170424,DTE_,441,sell,0,12.23,45.443768,1239.9557437766198
9857,20170424,CBK_,441,sell,0,8.29,42.438084,1240.3075554900674
9858,20170424,ALV_,441,sell,0,144.77,34.526558,1245.305965280488
9859,20170424,FME_,441,sell,0,74.33,17.32409,1246.5936648195961
9860,20170424,EOAN,441,sell,0,6.03,13.589991,1246.6756124630097
9861,20170424,BAS_,441,buy,337.0,71.94,100.0,1253.8696124630096
9862,20170424,RWE_,441,buy,1284.0,13.32,100.0,1255.2016124630097
9863,20170424,BAY2,441,buy,164.0,95.62,100.0,1264.7636124630096
9864,20170424,DB1_,441,buy,78.0,79.02,78.0,1270.9271724630096
9865,20170424,DPW_,441,buy,1.0,26.92,1.0,1270.9540924630096
9866,20170424,SAP_,441,buy,0.0,86.66,0.0,1270.9540924630096
9867,20170424,BEI_,441,buy,0.0,89.24,0.0,1270.9540924630096
9868,20170424,CO_N,441,buy,0.0,172.26,0.0,1270.9540924630096
9869,20170424,HEN3,441,buy,0.0,113.46,0.0,1270.9540924630096
9870,20170425,VOW3,441,step_sell,0,130.96,0,1270.9540924630096
9871,20170425,FRE_,441,step_sell,0,68.96,0,1270.9540924630096
9872,20170425,FRE2,441,step_sell,0,71.96,0,1270.9540924630096
9873,20170425,MRK_,441,step_sell,0,99.25,0,1270.9540924630096
9874,20170425,SIE_,441,step_sell,0,119.54,0,1270.9540924630096
9875,20170425,DWNI,441,sell,0,29.18,100.0,1273.8720924630095
9876,20170425,MUV2,441,step_sell,0,157.23,0,1273.8720924630095
9877,20170425,DAI_,441,step_sell,0,57.36,0,1273.8720924630095
9878,20170425,DBK_,441,step_sell,0,16.29,0,1273.8720924630095
9879,20170425,BMW_,441,step_sell,0,72.62,0,1273.8720924630095
9880,20170425,SAP2,441,step_sell,0,87.79,0,1273.8720924630095
9881,20170425,CO_N,441,sell,0,167.68,100.0,1290.6400924630095
9882,20170425,LHA_,441,sell,0,15.49,0.0,1290.6400924630095
9883,20170425,IFX_,441,sell,0,18.19,41.991867,1291.4039245249296
9884,20170425,HEI_,441,step_sell,0,74.38,0,1291.4039245249296
9885,20170425,EOAN,441,buy,3524.0,6.01,100.0,1292.0049245249297
9886,20170425,FME_,441,buy,276.0,74.54,100.0,1299.4589245249297
9887,20170425,BAS_,441,buy,183.0,71.65,100.0,1306.6239245249296
9888,20170425,BAY2,441,buy,63.0,93.4,63.0,1312.5081245249296
9889,20170425,BEI_,441,buy,0.0,88.39,0.0,1312.5081245249296
9890,20170425,DB1_,441,buy,0.0,80.35,0.0,1312.5081245249296
9891,20170425,DPW_,441,buy,2.0,26.82,2.0,1312.5617645249297
9892,20170425,ALV_,441,buy,0.0,145.06,0.0,1312.5617645249297
9893,20170425,SAP_,441,buy,0.0,86.79,0.0,1312.5617645249297
9894,20170425,RWE_,441,buy,0.0,13.02,0.0,1312.5617645249297
9895,20170425,MTX_,441,buy,0.0,118.32,0.0,1312.5617645249297
9896,20170425,CBK_,441,buy,0.0,8.25,0.0,1312.5617645249297
9897,20170425,DTE_,441,buy,0.0,12.31,0.0,1312.5617645249297
9898,20170425,HEN3,441,buy,0.0,113.73,0.0,1312.5617645249297
9899,20170425,BAYN,441,buy,0.0,92.4,0.0,1312.5617645249297
9900,20170426,VOW3,441,step_sell,0,130.87,0,1312.5617645249297
9901,20170426,SAP2,441,step_sell,0,88.16,0,1312.5617645249297
9902,20170426,MRK_,441,step_sell,0,100.04,0,1312.5617645249297
9903,20170426,LHA_,441,step_sell,0,15.65,0,1312.5617645249297
9904,20170426,BMW_,441,step_sell,0,73.36,0,1312.5617645249297
9905,20170426,IFX_,441,sell,0,18.38,100.0,1314.3997645249297
9906,20170426,DAI_,441,step_sell,0,57.48,0,1314.3997645249297
9907,20170426,HEI_,441,step_sell,0,74.65,0,1314.3997645249297
9908,20170426,DBK_,441,step_sell,0,16.67,0,1314.3997645249297
9909,20170426,FRE_,441,step_sell,0,68.9,0,1314.3997645249297
9910,20170426,DTE_,441,sell,0,12.26,100.0,1315.6257645249298
9911,20170426,DWNI,441,sell,0,29.1,100.0,1318.5357645249298
9912,20170426,SIE_,441,step_sell,0,119.99,0,1318.5357645249298
9913,20170426,FRE2,441,step_sell,0,70.9,0,1318.5357645249298
9914,20170426,CO_N,441,sell,0,168.59,93.05613,1334.2240973898438
9915,20170426,MUV2,441,step_sell,0,158.4,0,1334.2240973898438
9916,20170426,ALV_,441,sell,0,145.06,30.577579498291016,1338.6596810718659
9917,20170426,EOAN,441,buy,5104.0,5.94,100.0,1339.253681071866
9918,20170426,FME_,441,buy,395.0,75.14,100.0,1346.7676810718658
9919,20170426,SAP_,441,buy,257.0,86.16,100.0,1355.3836810718658
9920,20170426,BAS_,441,buy,191.0,70.9,100.0,1362.4736810718657
9921,20170426,RWE_,441,buy,495.0,13.08,100.0,1363.7816810718657
9922,20170426,BAY2,441,buy,55.0,94.06,55.0,1368.9549810718656
9923,20170426,MTX_,441,buy,-1.0,120.19,-1.0,1368.8347910718655
9924,20170426,BEI_,441,buy,1.0,89.04,1.0,1368.9238310718656
9925,20170426,DB1_,441,buy,0.0,79.85,0.0,1368.9238310718656
9926,20170426,DPW_,441,buy,1.0,26.91,1.0,1368.9507410718657
9927,20170426,HEN3,441,buy,0.0,113.83,0.0,1368.9507410718657
9928,20170426,BAYN,441,buy,0.0,92.06,0.0,1368.9507410718657
9929,20170426,CBK_,441,buy,0.0,8.27,0.0,1368.9507410718657
9930,20170427,VOW3,441,step_sell,0,129.84,0,1368.9507410718657
9931,20170427,HEI_,441,step_sell,0,73.98,0,1368.9507410718657
9932,20170427,SIE_,441,step_sell,0,118.95,0,1368.9507410718657
9933,20170427,DWNI,441,sell,0,29.26,100.0,1371.8767410718656
9934,20170427,DBK_,441,step_sell,0,16.06,0,1371.8767410718656
9935,20170427,IFX_,441,sell,0,18.28,100.0,1373.7047410718656
9936,20170427,FRE2,441,step_sell,0,70.77,0,1373.7047410718656
9937,20170427,DAI_,441,step_sell,0,57.02,0,1373.7047410718656
9938,20170427,BMW_,441,step_sell,0,72.57,0,1373.7047410718656
9939,20170427,MRK_,441,step_sell,0,99.85,0,1373.7047410718656
9940,20170427,MUV2,441,step_sell,0,155.81,0,1373.7047410718656
9941,20170427,SAP2,441,step_sell,0,88.06,0,1373.7047410718656
9942,20170427,LHA_,441,step_sell,0,14.72,0,1373.7047410718656
9943,20170427,FRE_,441,step_sell,0,69.77,0,1373.7047410718656
9944,20170427,HEN3,441,sell,0,114.88,12.300003051757812,1375.1177654224514
9945,20170427,ALV_,441,buy,89.0,144.23,89.0,1387.9542354224513
9946,20170427,SAP_,441,buy,0.0,86.06,0.0,1387.9542354224513
9947,20170427,BAS_,441,buy,0.0,69.96,0.0,1387.9542354224513
9948,20170427,RWE_,441,buy,1.0,13.1,1.0,1387.9673354224512
9949,20170427,BAY2,441,buy,0.0,96.98,0.0,1387.9673354224512
9950,20170427,CO_N,441,buy,0.0,170.59,0.0,1387.9673354224512
9951,20170427,DB1_,441,buy,0.0,82.97,0.0,1387.9673354224512
9952,20170427,DPW_,441,buy,0.0,27.05,0.0,1387.9673354224512
9953,20170427,BAYN,441,buy,0.0,95.98,0.0,1387.9673354224512
9954,20170427,MTX_,441,buy,0.0,120.0,0.0,1387.9673354224512
9955,20170427,FME_,441,buy,0.0,75.32,0.0,1387.9673354224512
9956,20170427,EOAN,441,buy,0.0,5.91,0.0,1387.9673354224512
9957,20170427,CBK_,441,buy,0.0,8.05,0.0,1387.9673354224512
9958,20170427,BEI_,441,buy,0.0,89.15,0.0,1387.9673354224512
9959,20170427,DTE_,441,buy,0.0,12.1,0.0,1387.9673354224512
9960,20170428,VOW3,441,step_sell,0,130.87,0,1387.9673354224512
9961,20170428,SAP2,441,step_sell,0,86.8,0,1387.9673354224512
9962,20170428,MUV2,441,step_sell,0,154.15,0,1387.9673354224512
9963,20170428,BAYN,441,sell,0,96.79,100.0,1397.6463354224513
9964,20170428,MRK_,441,step_sell,0,101.07,0,1397.6463354224513
9965,20170428,BMW_,441,step_sell,0,72.52,0,1397.6463354224513
9966,20170428,CBK_,441,sell,0,8.2,94.45013737678528,1398.420826548941
9967,20170428,LHA_,441,step_sell,0,14.74,0,1398.420826548941
9968,20170428,DAI_,441,step_sell,0,57.11,0,1398.420826548941
9969,20170428,HEI_,441,step_sell,0,72.34,0,1398.420826548941
9970,20170428,DBK_,441,step_sell,0,15.89,0,1398.420826548941
9971,20170428,FRE_,441,step_sell,0,68.98,0,1398.420826548941
9972,20170428,FRE2,441,step_sell,0,70.98,0,1398.420826548941
9973,20170428,DWNI,441,sell,0,28.78,100.0,1401.298826548941
9974,20170428,SIE_,441,step_sell,0,118.54,0,1401.298826548941
9975,20170428,ALV_,441,sell,0,144.48,21.738452911376953,1404.4395982255767
9976,20170428,FME_,441,sell,0,74.46,22.998095,1406.1520363464188
9977,20170428,IFX_,441,sell,0,18.3,22.731215,1406.5680175721955
9978,20170428,EOAN,441,buy,4976.0,5.95,100.0,1407.1630175721955
9979,20170428,SAP_,441,buy,338.0,85.8,100.0,1415.7430175721954
9980,20170428,BAS_,441,buy,293.0,69.56,100.0,1422.6990175721953
9981,20170428,RWE_,441,buy,1041.0,12.93,100.0,1423.9920175721952
9982,20170428,BAY2,441,buy,124.0,97.79,100.0,1433.7710175721952
9983,20170428,MTX_,441,buy,19.0,122.46,19.0,1436.0977575721952
9984,20170428,HEN3,441,buy,0.0,115.02,0.0,1436.0977575721952
9985,20170428,DB1_,441,buy,0.0,82.2,0.0,1436.0977575721952
9986,20170428,DPW_,441,buy,1.0,27.54,1.0,1436.1252975721952
9987,20170428,BEI_,441,buy,0.0,89.3,0.0,1436.1252975721952
9988,20170428,DTE_,441,buy,2.0,12.04,2.0,1436.1493775721951
9989,20170428,CO_N,441,buy,0.0,174.94,0.0,1436.1493775721951
9990,20170502,VOW3,441,step_sell,0,129.84,0,1436.1493775721951
9991,20170502,HEI_,441,step_sell,0,74.02,0,1436.1493775721951
9992,20170502,FRE_,441,step_sell,0,70.01,0,1436.1493775721951
9993,20170502,SIE_,441,step_sell,0,119.54,0,1436.1493775721951
9994,20170502,DWNI,441,sell,0,29.15,100.0,1439.064377572195
9995,20170502,DTE_,441,sell,0,12.19,100.0,1440.2833775721951
9996,20170502,MRK_,441,step_sell,0,102.54,0,1440.2833775721951
9997,20170502,HEN3,441,sell,0,114.61,0.0,1440.2833775721951
9998,20170502,DBK_,441,step_sell,0,16.03,0,1440.2833775721951
9999,20170502,BMW_,441,step_sell,0,72.57,0,1440.2833775721951
10000,20170502,SAP2,441,step_sell,0,89.48,0,1440.2833775721951
10001,20170502,DAI_,441,step_sell,0,56.75,0,1440.2833775721951
10002,20170502,IFX_,441,sell,0,18.28,100.0,1442.1113775721951
10003,20170502,FRE2,441,step_sell,0,71.01,0,1442.1113775721951
10004,20170502,MUV2,441,step_sell,0,155.64,0,1442.1113775721951
10005,20170502,DB1_,441,sell,0,83.71,43.862595,1445.7831153665372
10006,20170502,MTX_,441,sell,0,124.32,0.0,1445.7831153665372
10007,20170502,BAYN,441,sell,0,96.87,28.053194,1448.5006282737752
10008,20170502,CO_N,441,sell,0,174.98,22.66956,1452.4673477913686
10009,20170502,LHA_,441,step_sell,0,15.11,0,1452.4673477913686
10010,20170502,EOAN,441,buy,3313.0,6.02,100.0,1453.0693477913687
10011,20170502,FME_,441,buy,253.0,76.42,100.0,1460.7113477913688
10012,20170502,SAP_,441,buy,135.0,86.48,100.0,1469.3593477913687
10013,20170502,BAS_,441,buy,43.0,69.62,43.0,1472.3530077913688
10014,20170502,BAY2,441,buy,0.0,98.87,0.0,1472.3530077913688
10015,20170502,BEI_,441,buy,0.0,89.87,0.0,1472.3530077913688
10016,20170502,RWE_,441,buy,3.0,13.0,3.0,1472.3920077913688
10017,20170502,DPW_,441,buy,0.0,27.74,0.0,1472.3920077913688
10018,20170502,ALV_,441,buy,0.0,145.55,0.0,1472.3920077913688
10019,20170502,CBK_,441,buy,0.0,8.27,0.0,1472.3920077913688
10020,20170503,VOW3,441,step_sell,0,128.81,0,1472.3920077913688
10021,20170503,FRE_,441,step_sell,0,71.83,0,1472.3920077913688
10022,20170503,FRE2,441,step_sell,0,74.83,0,1472.3920077913688
10023,20170503,MRK_,441,step_sell,0,102.26,0,1472.3920077913688
10024,20170503,SIE_,441,step_sell,0,119.31,0,1472.3920077913688
10025,20170503,DWNI,441,sell,0,29.26,100.0,1475.3180077913687
10026,20170503,MUV2,441,step_sell,0,156.12,0,1475.3180077913687
10027,20170503,LHA_,441,step_sell,0,14.94,0,1475.3180077913687
10028,20170503,DBK_,441,step_sell,0,16.15,0,1475.3180077913687
10029,20170503,BMW_,441,step_sell,0,71.9,0,1475.3180077913687
10030,20170503,BAYN,441,sell,0,98.36,100.0,1485.1540077913687
10031,20170503,SAP2,441,step_sell,0,89.18,0,1485.1540077913687
10032,20170503,DAI_,441,step_sell,0,56.62,0,1485.1540077913687
10033,20170503,IFX_,441,sell,0,18.33,100.0,1486.9870077913688
10034,20170503,HEI_,441,step_sell,0,73.99,0,1486.9870077913688
10035,20170503,BEI_,441,sell,0,89.6,37.835087,1490.3770315706656
10036,20170503,CO_N,441,sell,0,174.72,4.2104187,1491.1126759261344
10037,20170503,EOAN,441,buy,3143.0,5.95,100.0,1491.7076759261345
10038,20170503,HEN3,441,buy,158.0,114.61,100.0,1503.1686759261345
10039,20170503,BAS_,441,buy,95.0,69.61,95.0,1509.7816259261344
10040,20170503,BAY2,441,buy,0.0,101.36,0.0,1509.7816259261344
10041,20170503,RWE_,441,buy,1.0,12.91,1.0,1509.7945359261344
10042,20170503,DPW_,441,buy,0.0,27.84,0.0,1509.7945359261344
10043,20170503,FME_,441,buy,0.0,76.14,0.0,1509.7945359261344
10044,20170503,MTX_,441,buy,0.0,123.58,0.0,1509.7945359261344
10045,20170503,ALV_,441,buy,0.0,145.76,0.0,1509.7945359261344
10046,20170503,CBK_,441,buy,0.0,8.39,0.0,1509.7945359261344
10047,20170503,DTE_,441,buy,0.0,12.27,0.0,1509.7945359261344
10048,20170503,SAP_,441,buy,0.0,86.18,0.0,1509.7945359261344
10049,20170503,DB1_,441,buy,0.0,83.72,0.0,1509.7945359261344
10050,20170504,VOW3,441,step_sell,0,129.34,0,1509.7945359261344
10051,20170504,SIE_,441,step_sell,0,118.59,0,1509.7945359261344
10052,20170504,DBK_,441,step_sell,0,16.53,0,1509.7945359261344
10053,20170504,BMW_,441,step_sell,0,72.23,0,1509.7945359261344
10054,20170504,DAI_,441,step_sell,0,56.79,0,1509.7945359261344
10055,20170504,MRK_,441,step_sell,0,102.97,0,1509.7945359261344
10056,20170504,MUV2,441,step_sell,0,158.05,0,1509.7945359261344
10057,20170504,SAP2,441,step_sell,0,87.86,0,1509.7945359261344
10058,20170504,FRE2,441,step_sell,0,74.07,0,1509.7945359261344
10059,20170504,DWNI,441,sell,0,29.37,85.75575,1512.3131823789236
10060,20170504,BEI_,441,sell,0,90.6,71.07071,1518.752188635027
10061,20170504,LHA_,441,step_sell,0,15.13,0,1518.752188635027
10062,20170504,FRE_,441,step_sell,0,73.07,0,1518.752188635027
10063,20170504,DTE_,441,sell,0,12.36,45.785385,1519.3180959952565
10064,20170504,IFX_,441,sell,0,17.91,24.27767,1519.752909063284
10065,20170504,EOAN,441,buy,1675.0,5.94,100.0,1520.346909063284
10066,20170504,FME_,441,buy,121.0,76.85,100.0,1528.031909063284
10067,20170504,SAP_,441,buy,19.0,86.86,19.0,1529.682249063284
10068,20170504,BAS_,441,buy,0.0,70.02,0.0,1529.682249063284
10069,20170504,RWE_,441,buy,0.0,13.08,0.0,1529.682249063284
10070,20170504,BAY2,441,buy,0.0,101.27,0.0,1529.682249063284
10071,20170504,MTX_,441,buy,0.0,124.6,0.0,1529.682249063284
10072,20170504,BAYN,441,buy,0.0,99.27,0.0,1529.682249063284
10073,20170504,CBK_,441,buy,1.0,8.65,1.0,1529.690899063284
10074,20170504,DB1_,441,buy,0.0,85.12,0.0,1529.690899063284
10075,20170504,HEN3,441,buy,0.0,116.45,0.0,1529.690899063284
10076,20170504,DPW_,441,buy,0.0,28.41,0.0,1529.690899063284
10077,20170504,ALV_,441,buy,0.0,150.16,0.0,1529.690899063284
10078,20170504,CO_N,441,buy,0.0,178.46,0.0,1529.690899063284
10079,20170504,HEI_,441,buy,0.0,75.18,0.0,1529.690899063284
10080,20170505,VOW3,441,step_sell,0,129.66,0,1529.690899063284
10081,20170505,HEI_,441,step_sell,0,76.08,0,1529.690899063284
10082,20170505,SIE_,441,step_sell,0,118.9,0,1529.690899063284
10083,20170505,DWNI,441,sell,0,29.66,100.0,1532.6568990632838
10084,20170505,DTE_,441,sell,0,12.42,100.0,1533.8988990632838
10085,20170505,DBK_,441,step_sell,0,16.75,0,1533.8988990632838
10086,20170505,IFX_,441,sell,0,18.09,100.0,1535.7078990632838
10087,20170505,FRE2,441,step_sell,0,75.13,0,1535.7078990632838
10088,20170505,DAI_,441,step_sell,0,57.21,0,1535.7078990632838
10089,20170505,MRK_,441,step_sell,0,102.4,0,1535.7078990632838
10090,20170505,BMW_,441,step_sell,0,73.72,0,1535.7078990632838
10091,20170505,MUV2,441,step_sell,0,157.96,0,1535.7078990632838
10092,20170505,SAP2,441,step_sell,0,88.45,0,1535.7078990632838
10093,20170505,FRE_,441,step_sell,0,73.13,0,1535.7078990632838
10094,20170505,LHA_,441,step_sell,0,15.19,0,1535.7078990632838
10095,20170505,EOAN,441,buy,1024.0,5.87,100.0,1536.2948990632838
10096,20170505,FME_,441,buy,70.0,77.3,70.0,1541.7058990632838
10097,20170505,BAS_,441,buy,0.0,70.08,0.0,1541.7058990632838
10098,20170505,RWE_,441,buy,0.0,13.08,0.0,1541.7058990632838
10099,20170505,BAY2,441,buy,0.0,103.5,0.0,1541.7058990632838
10100,20170505,MTX_,441,buy,0.0,124.56,0.0,1541.7058990632838
10101,20170505,CBK_,441,buy,1.0,8.75,1.0,1541.7146490632838
10102,20170505,DB1_,441,buy,0.0,84.64,0.0,1541.7146490632838
10103,20170505,DPW_,441,buy,0.0,28.52,0.0,1541.7146490632838
10104,20170505,CO_N,441,buy,0.0,180.46,0.0,1541.7146490632838
10105,20170505,SAP_,441,buy,0.0,87.45,0.0,1541.7146490632838
10106,20170505,ALV_,441,buy,0.0,150.21,0.0,1541.7146490632838
10107,20170505,BAYN,441,buy,0.0,100.5,0.0,1541.7146490632838
10108,20170505,BEI_,441,buy,0.0,91.5,0.0,1541.7146490632838
10109,20170505,HEN3,441,buy,0.0,115.99,0.0,1541.7146490632838
10110,20170508,VOW3,441,step_sell,0,130.65,0,1541.7146490632838
10111,20170508,SAP2,441,step_sell,0,88.81,0,1541.7146490632838
10112,20170508,MUV2,441,step_sell,0,157.74,0,1541.7146490632838
10113,20170508,MRK_,441,step_sell,0,104.58,0,1541.7146490632838
10114,20170508,BMW_,441,step_sell,0,74.38,0,1541.7146490632838
10115,20170508,IFX_,441,sell,0,17.99,100.0,1543.5136490632838
10116,20170508,HEN3,441,sell,0,115.25,0.0,1543.5136490632838
10117,20170508,DAI_,441,step_sell,0,57.41,0,1543.5136490632838
10118,20170508,HEI_,441,step_sell,0,75.7,0,1543.5136490632838
10119,20170508,DBK_,441,step_sell,0,16.77,0,1543.5136490632838
10120,20170508,FRE_,441,step_sell,0,72.69,0,1543.5136490632838
10121,20170508,DWNI,441,sell,0,29.96,100.0,1546.5096490632839
10122,20170508,SIE_,441,step_sell,0,117.51,0,1546.5096490632839
10123,20170508,FRE2,441,step_sell,0,73.69,0,1546.5096490632839
10124,20170508,LHA_,441,step_sell,0,15.48,0,1546.5096490632839
10125,20170508,ALV_,441,sell,0,149.34,3.1263769,1546.9765421846455
10126,20170508,EOAN,441,buy,2847.0,5.89,100.0,1547.5655421846454
10127,20170508,BAS_,441,buy,233.0,69.38,100.0,1554.5035421846455
10128,20170508,RWE_,441,buy,707.0,13.06,100.0,1555.8095421846456
10129,20170508,BAY2,441,buy,78.0,101.63,78.0,1563.7366821846456
10130,20170508,MTX_,441,buy,-1.0,121.73,-1.0,1563.6149521846455
10131,20170508,DB1_,441,buy,1.0,84.85,1.0,1563.6998021846455
10132,20170508,DPW_,441,buy,1.0,28.53,1.0,1563.7283321846455
10133,20170508,CO_N,441,buy,0.0,179.41,0.0,1563.7283321846455
10134,20170508,SAP_,441,buy,0.0,87.81,0.0,1563.7283321846455
10135,20170508,DTE_,441,buy,0.0,12.57,0.0,1563.7283321846455
10136,20170508,FME_,441,buy,0.0,77.55,0.0,1563.7283321846455
10137,20170508,BAYN,441,buy,0.0,100.63,0.0,1563.7283321846455
10138,20170508,BEI_,441,buy,0.0,91.38,0.0,1563.7283321846455
10139,20170508,CBK_,441,buy,0.0,8.57,0.0,1563.7283321846455
10140,20170509,VOW3,441,step_sell,0,129.7,0,1563.7283321846455
10141,20170509,FRE_,441,step_sell,0,73.25,0,1563.7283321846455
10142,20170509,LHA_,441,step_sell,0,15.64,0,1563.7283321846455
10143,20170509,SIE_,441,step_sell,0,118.59,0,1563.7283321846455
10144,20170509,DWNI,441,sell,0,30.17,100.0,1566.7453321846456
10145,20170509,MRK_,441,step_sell,0,105.67,0,1566.7453321846456
10146,20170509,DBK_,441,step_sell,0,16.67,0,1566.7453321846456
10147,20170509,HEI_,441,step_sell,0,76.33,0,1566.7453321846456
10148,20170509,IFX_,441,sell,0,18.04,22.39046859741211,1567.149256238143
10149,20170509,BMW_,441,step_sell,0,74.08,0,1567.149256238143
10150,20170509,MUV2,441,step_sell,0,155.24,0,1567.149256238143
10151,20170509,SAP2,441,step_sell,0,90.72,0,1567.149256238143
10152,20170509,DAI_,441,step_sell,0,57.27,0,1567.149256238143
10153,20170509,DTE_,441,sell,0,12.6,67.39887,1567.998482030074
10154,20170509,CBK_,441,sell,0,8.57,41.83100438117981,1568.3569737376208
10155,20170509,FRE2,441,step_sell,0,76.25,0,1568.3569737376208
10156,20170509,BAYN,441,sell,0,101.02,39.32106,1572.3291872370714
10157,20170509,EOAN,441,buy,1643.0,6.15,100.0,1572.9441872370714
10158,20170509,HEN3,441,buy,81.0,116.45,81.0,1582.3766372370715
10159,20170509,SAP_,441,buy,0.0,88.72,0.0,1582.3766372370715
10160,20170509,BAS_,441,buy,0.0,69.92,0.0,1582.3766372370715
10161,20170509,RWE_,441,buy,3.0,13.24,3.0,1582.4163572370715
10162,20170509,BAY2,441,buy,0.0,102.02,0.0,1582.4163572370715
10163,20170509,DB1_,441,buy,0.0,84.97,0.0,1582.4163572370715
10164,20170509,DPW_,441,buy,0.0,28.32,0.0,1582.4163572370715
10165,20170509,FME_,441,buy,0.0,78.39,0.0,1582.4163572370715
10166,20170509,ALV_,441,buy,0.0,149.91,0.0,1582.4163572370715
10167,20170509,MTX_,441,buy,0.0,122.29,0.0,1582.4163572370715
10168,20170509,BEI_,441,buy,0.0,92.08,0.0,1582.4163572370715
10169,20170509,CO_N,441,buy,0.0,178.28,0.0,1582.4163572370715
10170,20170510,VOW3,441,step_sell,0,129.84,0,1582.4163572370715
10171,20170510,SAP2,441,step_sell,0,90.57,0,1582.4163572370715
10172,20170510,MUV2,441,step_sell,0,154.67,0,1582.4163572370715
10173,20170510,MRK_,441,step_sell,0,106.33,0,1582.4163572370715
10174,20170510,BMW_,441,step_sell,0,74.9,0,1582.4163572370715
10175,20170510,LHA_,441,step_sell,0,16.13,0,1582.4163572370715
10176,20170510,DAI_,441,step_sell,0,57.49,0,1582.4163572370715
10177,20170510,FRE_,441,step_sell,0,72.79,0,1582.4163572370715
10178,20170510,DBK_,441,step_sell,0,16.81,0,1582.4163572370715
10179,20170510,FRE2,441,step_sell,0,75.79,0,1582.4163572370715
10180,20170510,DTE_,441,sell,0,12.6,61.56639066338539,1583.19209375943
10181,20170510,SIE_,441,step_sell,0,117.55,0,1583.19209375943
10182,20170510,DWNI,441,sell,0,30.13,64.81009435653687,1585.1448219023926
10183,20170510,HEI_,441,step_sell,0,75.4,0,1585.1448219023926
10184,20170510,BAYN,441,sell,0,101.54,70.6956,1592.323253371814
10185,20170510,ALV_,441,sell,0,149.82,0.0,1592.323253371814
10186,20170510,IFX_,441,sell,0,18.35,0.0,1592.323253371814
10187,20170510,BEI_,441,sell,0,92.16,41.65582,1596.1622536452514
10188,20170510,MTX_,441,step_sell,0,121.07,0,1596.1622536452514
10189,20170510,FME_,441,buy,236.0,78.09,100.0,1603.9712536452514
10190,20170510,SAP_,441,buy,120.0,88.57,100.0,1612.8282536452514
10191,20170510,BAS_,441,buy,25.0,70.04,25.0,1614.5792536452514
10192,20170510,RWE_,441,buy,1.0,13.27,1.0,1614.5925236452513
10193,20170510,BAY2,441,buy,0.0,103.54,0.0,1614.5925236452513
10194,20170510,DB1_,441,buy,0.0,85.44,0.0,1614.5925236452513
10195,20170510,DPW_,441,buy,0.0,28.36,0.0,1614.5925236452513
10196,20170510,HEN3,441,buy,0.0,116.49,0.0,1614.5925236452513
10197,20170510,CBK_,441,buy,0.0,8.65,0.0,1614.5925236452513
10198,20170510,EOAN,441,buy,0.0,6.15,0.0,1614.5925236452513
10199,20170510,CO_N,441,buy,0.0,181.28,0.0,1614.5925236452513
10200,20170511,VOW3,441,step_sell,0,130.76,0,1614.5925236452513
10201,20170511,SAP2,441,step_sell,0,90.75,0,1614.5925236452513
10202,20170511,MUV2,441,step_sell,0,153.62,0,1614.5925236452513
10203,20170511,MRK_,441,step_sell,0,106.05,0,1614.5925236452513
