,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
265,20170123.0,378.0,1086154.402714417,1081994.886912472,-4159.515801945003,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1081994.886912472,1084944.5257378398,2949.6388253676705,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1084944.5257378398,1096840.6679926042,11896.142254764447,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1096840.6679926042,1099044.9728245675,2204.3048319632653,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1099044.9728245675,1096386.5281429698,-2658.4446815976407,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1096386.5281429698,1088958.5551259117,-7427.973017058102,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1088958.5551259117,1080655.8115662097,-8302.743559702067,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1080655.8115662097,1089707.1179691502,9051.306402940536,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1089707.1179691502,1086334.2469727718,-3372.870996378362,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1086334.2469727718,1089412.1314808005,3077.8845080286264,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1089412.1314808005,1079729.6088436577,-9682.5226371428,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1079729.6088436577,1081600.886325047,1871.277481389232,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1081600.886325047,1081375.0438178498,-225.84250719705597,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1081375.0438178498,1087958.8457728827,6583.801955032861,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1087958.8457728827,1086783.9703169025,-1174.8754559801891,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1086783.9703169025,1095096.0001297838,8312.029812881257,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1095096.0001297838,1095373.9703137975,277.97018401371315,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1095373.9703137975,1097093.9811024067,1720.0107886092737,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1097093.9811024067,1095157.0368780128,-1936.9442243939266,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1095157.0368780128,1100424.1109468762,5267.0740688634105,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1100424.1109468762,1104286.949562513,3862.838615636807,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1104286.949562513,1114767.8250085812,10480.875446068123,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1114767.8250085812,1120611.2092642759,5843.384255694691,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1120611.2092642759,1117093.5895978622,-3517.619666413637,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1117093.5895978622,1104468.4753730712,-12625.114224791061,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1104468.4753730712,1104627.5222699002,159.046896829037,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1104627.5222699002,1105193.994112047,566.4718421467114,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1105193.994112047,1126861.9987672986,21668.004655251745,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1126861.9987672986,1127933.9831366544,1071.9843693557195,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1127933.9831366544,1125233.9678670566,-2700.0152695977595,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1125233.9678670566,1119106.1349994778,-6127.832867578836,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1119106.1349994778,1121135.953267514,2029.818268036237,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1121135.953267514,1118184.9035918696,-2951.0496756443754,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1118184.9035918696,1118302.9897289528,118.08613708312623,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1118302.9897289528,1117144.3046566136,-1158.6850723391399,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1117144.3046566136,1120855.0761541186,3710.7714975050185,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1120855.0761541186,1122249.2313682055,1394.1552140868735,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1122249.2313682055,1123371.6610234445,1122.429655238986,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1123371.6610234445,1127888.1964704546,4516.535447010072,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1127888.1964704546,1126866.4253778495,-1021.7710926050786,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1126866.4253778495,1122680.784125479,-4185.641252370551,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1122680.784125479,1115694.4611070086,-6986.323018470313,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1115694.4611070086,1110792.4155823393,-4902.0455246693455,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1110792.4155823393,1121063.1864958722,10270.770913532935,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1121063.1864958722,1122413.0421997155,1349.8557038432918,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1119698.85979422,1133195.8643390492,13497.004544829251,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1133195.8643390492,1139509.0298336535,6313.165494604269,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1139509.0298336535,1143566.9581264409,4057.928292787401,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1143566.9581264409,1147062.229783642,3495.2716572012287,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1147062.229783642,1142777.1534197817,-4285.076363860397,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1142777.1534197817,1142902.5904272757,125.43700749403797,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1142902.5904272757,1135855.4591755182,-7047.131251757499,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1135855.4591755182,1137291.9862725444,1436.527097026119,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1137291.9862725444,1137710.3623680598,418.376095515443,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1137710.3623680598,1134994.0596369884,-2716.302731071366,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1134994.0596369884,1130876.5869050557,-4117.472731932765,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1130876.5869050557,1133650.1967502413,2773.6098451856524,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1133650.1967502413,1126683.764597061,-6966.432153180242,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1126683.764597061,1124682.0035865328,-2001.7610105283093,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1124682.0035865328,1131186.446742515,6504.443155982299,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1131186.446742515,1131497.7940196379,311.34727712278254,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1131497.7940196379,1134580.6097329922,3082.8157133543864,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1134580.6097329922,1163933.1896203693,29352.5798873771,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1163933.1896203693,1169138.437098626,5205.247478256701,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1169138.437098626,1171143.569637135,2005.1325385088567,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1171143.569637135,1172899.9386012973,1756.3689641624223,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1172899.9386012973,1173654.1778015527,754.2392002553679,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1173654.1778015527,1176152.6911863587,2498.5133848059922,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1176152.6911863587,1176832.9290280389,680.2378416801803,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1176832.9290280389,1184896.67789111,8063.748863071203,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1184896.67789111,1191569.7287888776,6673.0508977675345,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1191569.7287888776,1192520.59297524,950.8641863623634,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1192520.59297524,1195122.0361526744,2601.443177434383,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1195122.0361526744,1199705.150023305,4583.113870630739,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1199705.150023305,1196633.0317730065,-3072.1182502985466,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1196633.0317730065,1202379.5746445653,5746.542871558806,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1202379.5746445653,1201987.8378812075,-391.7367633578833,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1201987.8378812075,1202256.0893531295,268.2514719220344,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1202256.0893531295,1189205.7758224355,-13050.313530693995,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1189205.7758224355,1180217.2866253636,-8988.489197071875,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1180217.2866253636,1187184.328220435,6967.041595071321,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1187184.328220435,1183218.4271461326,-3965.9010743023828,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1183218.4271461326,1188519.297843124,5300.870696991449,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1188519.297843124,1180895.4196072074,-7623.878235916607,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1180895.4196072074,1181665.524319223,770.1047120154835,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1181665.524319223,1179328.012000951,-2337.5123182719108,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1179328.012000951,1180275.2081582702,947.1961573192384,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1180275.2081582702,1173480.8782482764,-6794.329909993801,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1173480.8782482764,1174571.4386516819,1090.5604034054559,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1174571.4386516819,1182099.1252512657,7527.686599583831,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1182099.1252512657,1198179.5378055514,16080.412554285722,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1198179.5378055514,1198104.1239166257,-75.41388892568648,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1198104.1239166257,1183302.2389362617,-14801.884980364004,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1183302.2389362617,1181236.364154026,-2065.8747822358273,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1181236.364154026,1181251.8366433345,15.472489308565855,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1181251.8366433345,1184352.3703329822,3100.53368964768,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1184352.3703329822,1178900.1906066586,-5452.1797263235785,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1178900.1906066586,1186691.5847329968,7791.394126338186,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1186691.5847329968,1183800.1155184505,-2891.4692145462614,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1183800.1155184505,1178224.0297313123,-5576.085787138203,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1178224.0297313123,1183483.963943449,5259.934212136781,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1183483.963943449,1193082.0626654222,9598.098721973132,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1193082.0626654222,1189257.2041072038,-3824.8585582184605,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1189257.2041072038,1188497.4462730382,-759.7578341655899,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1188497.4462730382,1194138.9618223903,5641.51554935216,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1194138.9618223903,1185263.6016000104,-8875.36022237991,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1185263.6016000104,1191722.2939882323,6458.692388221854,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1179749.1321478595,1182316.083845052,2566.9516971923877,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1182316.083845052,1154489.0924283494,-27826.991416702513,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1154489.0924283494,1151314.7314444429,-3174.3609839065466,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1151314.7314444429,1153422.201716195,2107.470271752216,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1153422.201716195,1150957.3672016696,-2464.834514525486,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1150957.3672016696,1150927.8382827009,-29.52891896874644,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1150927.8382827009,1150267.4585315762,-660.3797511246521,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1150267.4585315762,1150537.7990718137,270.34054023749195,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1150537.7990718137,1154553.1865462563,4015.3874744425993,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1154553.1865462563,1156358.5385472858,1805.3520010295324,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1156358.5385472858,1170875.2707224865,14516.732175200712,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1170875.2707224865,1176201.914190364,5326.643467877526,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1176201.914190364,1174582.2397971977,-1619.6743931663223,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1174582.2397971977,1171584.9042965227,-2997.3355006750207,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1171584.9042965227,1153840.7966431824,-17744.107653340325,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1153840.7966431824,1160002.7873598335,6161.990716651082,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1160002.7873598335,1156284.9506425958,-3717.8367172377184,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1156284.9506425958,1133510.533071039,-22774.417571556754,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1133510.533071039,1124191.4366547584,-9319.096416280605,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1124191.4366547584,1127399.9896942498,3208.5530394914094,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1127399.9896942498,1132911.6398002326,5511.650105982786,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1132911.6398002326,1118573.0320146342,-14338.607785598375,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1118573.0320146342,1107161.629353857,-11411.402660777327,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1107161.629353857,1102858.7387032108,-4302.890650646063,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1102858.7387032108,1114584.56454883,11725.825845619198,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1114584.56454883,1106318.658024291,-8265.906524538994,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1106318.658024291,1106894.6433904835,575.9853661924135,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1106894.6433904835,1116567.1736471562,9672.530256672762,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1116567.1736471562,1110832.4369751248,-5734.73667203146,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1110832.4369751248,1112720.0487141816,1887.6117390568834,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1112720.0487141816,1103408.619512634,-9311.429201547755,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1103408.619512634,1088998.3796347526,-14410.23987788125,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1088998.3796347526,1094288.8148920632,5290.435257310513,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1094288.8148920632,1103257.660702763,8968.845810699742,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1103257.660702763,1103492.5379911833,234.8772884204518,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1103492.5379911833,1111160.7252140103,7668.187222826993,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1111160.7252140103,1106032.883416691,-5127.841797319241,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1106032.883416691,1105812.7901429904,-220.09327370068058,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1105812.7901429904,1095893.1047492356,-9919.685393754859,85.956500401066,183.3270474824821
411,20170822.0,504.0,1095893.1047492356,1105478.0156826635,9584.910933427978,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1105478.0156826635,1103152.089402788,-2325.92627987545,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1103152.089402788,1103223.691099503,71.6016967149917,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1103223.691099503,1104693.8512947992,1470.1601952961646,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1104693.8512947992,1105359.199094872,665.3478000727482,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1105359.199094872,1088955.470951644,-16403.728143227985,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1088955.470951644,1095225.2191551907,6269.74820354674,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1095225.2191551907,1095011.1112949809,-214.10786020988598,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1095011.1112949809,1106441.1119046193,11430.000609638402,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1106441.1119046193,1103562.273820205,-2878.8380844143685,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1103562.273820205,1112472.7400115547,8910.466191349784,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1112472.7400115547,1125725.839961398,13253.09994984325,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1125725.839961398,1132182.6813281055,6456.84136670758,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1132182.6813281055,1134672.6204118473,2489.939083741745,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1134672.6204118473,1145654.2614942624,10981.641082415124,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1145654.2614942624,1149533.1670690146,3878.9055747522507,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1149533.1670690146,1155607.759948742,6074.592879727483,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1155607.759948742,1153639.3908477214,-1968.3691010207403,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1153639.3908477214,1154952.8283061553,1313.4374584339093,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1154952.8283061553,1156289.8210716867,1336.9927655314095,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1156289.8210716867,1158972.8774174973,2683.056345810648,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1158972.8774174973,1156330.932891088,-2641.9445264092647,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1156330.932891088,1158713.0040675956,2382.0711765075102,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1154405.6960362503,1157329.136295139,2923.4402588887606,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1157329.136295139,1159089.0639777416,1759.9276826025452,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1159089.0639777416,1163943.729862155,4854.665884413291,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1163943.729862155,1159033.0184756059,-4910.711386549054,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1159033.0184756059,1164635.5877256438,5602.569250037894,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1164635.5877256438,1170375.3509737493,5739.763248105533,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1170375.3509737493,1172896.8453467581,2521.4943730088416,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1172896.8453467581,1184765.7472301496,11868.90188339143,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1184765.7472301496,1185758.4534667674,992.7062366178725,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1185758.4534667674,1189516.0735549324,3757.6200881649274,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1189516.0735549324,1187147.3419813216,-2368.7315736107994,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1187147.3419813216,1185159.957069485,-1987.3849118365906,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1185159.957069485,1187547.69034368,2387.7332741951104,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1187547.69034368,1194730.2980080368,7182.607664356707,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1194730.2980080368,1196343.9162385052,1613.6182304683607,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1196343.9162385052,1197769.7892249709,1425.8729864656925,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1197769.7892249709,1196714.6253581778,-1055.1638667930383,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1196714.6253581778,1201086.788124843,4372.16276666522,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1201086.788124843,1195300.2876931697,-5786.500431673368,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1195300.2876931697,1191060.9840712459,-4239.303621923784,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1191060.9840712459,1194626.869286166,3565.8852149201557,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1194626.869286166,1202670.081232741,8043.211946574971,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1202670.081232741,1196832.7625109642,-5837.318721776828,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1196832.7625109642,1215295.3433431466,18462.58083218243,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1215295.3433431466,1235339.722586393,20044.37924324628,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1235339.722586393,1239600.6352444224,4260.912658029469,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1239600.6352444224,1240560.25002667,959.6147822476923,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1240560.25002667,1269438.4799158208,28878.22988915071,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1269438.4799158208,1267384.7375699985,-2053.7423458222765,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1267384.7375699985,1269656.729309807,2271.9917398085818,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1269656.729309807,1265114.7971056395,-4541.932204167591,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1265114.7971056395,1261069.5058150424,-4045.291290597059,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1261069.5058150424,1255343.4663977695,-5726.039417272899,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1255343.4663977695,1242696.0211643395,-12647.445233430015,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1242696.0211643395,1239425.9148016828,-3270.10636265669,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1239425.9148016828,1236681.076267237,-2744.8385344457347,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1236681.076267237,1232180.656660114,-4500.419607123127,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1232180.656660114,1222916.867659552,-9263.789000561927,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1222916.867659552,1239005.3102888744,16088.44262932241,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1239005.3102888744,1236602.754700614,-2402.555588260526,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1236602.754700614,1257815.278843116,21212.52414250211,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1257815.278843116,1276702.4608863867,18887.182043270674,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1276702.4608863867,1258670.9835866876,-18031.477299699094,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1258670.9835866876,1258920.5126868533,249.5291001657024,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1258920.5126868533,1265117.4057477943,6196.893060941016,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1265117.4057477943,1262998.9690015912,-2118.4367462031078,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1262998.9690015912,1269365.655943485,6366.686941893771,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1269365.655943485,1285288.1592201241,15922.503276639152,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1285288.1592201241,1289390.950033687,4102.790813562926,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1289390.950033687,1264888.7549868084,-24502.195046878653,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1264888.7549868084,1278673.20339483,13784.448408021592,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1278673.20339483,1275939.0290215353,-2734.1743732946925,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1275939.0290215353,1261430.0334198608,-14508.995601674542,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1261430.0334198608,1269814.183721839,8384.150301978225,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1269814.183721839,1281742.493237439,11928.309515600093,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1281742.493237439,1275730.229195614,-6012.264041824965,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1275730.229195614,1272847.4300649478,-2882.7991306663025,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1272847.4300649478,1274036.436279871,1189.0062149232253,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1274036.436279871,1270234.188845479,-3802.247434392106,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1270234.188845479,1272179.4333748547,1945.2445293758065,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1272179.4333748547,1295049.3367247693,22869.903349914588,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1295049.3367247693,1287228.131965274,-7821.204759495333,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1269572.752353664,1273712.4800948885,4139.727741224458,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1273712.4800948885,1268121.369533159,-5591.110561729409,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1268121.369533159,1262632.447186448,-5488.922346711159,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1262632.447186448,1259426.0324799616,-3206.4147064862773,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1259426.0324799616,1251030.4463227706,-8395.58615719108,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1251030.4463227706,1246205.9735705738,-4824.472752196714,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1246205.9735705738,1271147.2463181613,24941.272747587413,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1271147.2463181613,1289386.852911149,18239.606592987664,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1289386.852911149,1311128.0485954916,21741.195684342645,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1311128.0485954916,1315311.8683001113,4183.819704619702,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1315311.8683001113,1319645.1532117338,4333.284911622526,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1319645.1532117338,1318325.5086725676,-1319.6445391662419,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1318325.5086725676,1318325.5086725676,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1318325.5086725676,1318325.5086725676,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1318325.5086725676,1318325.5086725676,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1318325.5086725676,1318325.5086725676,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1318325.5086725676,1318325.5086725676,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1318325.5086725676,1318325.5086725676,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1318325.5086725676,1318325.5086725676,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1318325.5086725676,1318325.5086725676,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1318325.5086725676,1318325.5086725676,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1318325.5086725676,1317254.5639707346,-1070.944701832952,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1317254.5639707346,1314895.8779907569,-2358.6859799777158,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1314895.8779907569,1314720.7065322236,-175.17145853326656,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1314720.7065322236,1314720.7065322236,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1314720.7065322236,1314720.7065322236,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1314720.7065322236,1314720.7065322236,0.0,96.41626692630005,84.62093271070479
