,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
2509,20160504,JPM,189,buy,44.0,61.57,44.0,1658.231884878729
2510,20160504,CAT,189,buy,0.0,74.24,0.0,1658.231884878729
2511,20160504,MSFT,189,buy,0.0,49.87,0.0,1658.231884878729
2512,20160504,NKE,189,buy,0.0,59.11,0.0,1658.231884878729
2513,20160504,UNH,189,buy,0.0,132.03,0.0,1658.231884878729
2514,20160504,DD,189,buy,0.0,154.1854185418542,0.0,1658.231884878729
2515,20160504,V,189,buy,0.0,77.07,0.0,1658.231884878729
2516,20160504,IBM,189,buy,0.0,144.25,0.0,1658.231884878729
2517,20160504,PG,189,buy,0.0,81.6,0.0,1658.231884878729
2518,20160504,AXP,189,buy,0.0,64.26,0.0,1658.231884878729
2519,20160504,WBA,189,buy,0.0,81.49,0.0,1658.231884878729
2520,20160505,KO,189,sell,0,45.06,100.0,1662.7378848787291
2521,20160505,VZ,189,step_sell,0,50.84,0,1662.7378848787291
2522,20160505,BA,189,step_sell,0,132.08,0,1662.7378848787291
2523,20160505,RTX,189,step_sell,0,100.29,0,1662.7378848787291
2524,20160505,CSCO,189,sell,0,26.21,100.0,1665.3588848787292
2525,20160505,PFE,189,step_sell,0,33.57,0,1665.3588848787292
2526,20160505,MMM,189,step_sell,0,167.77,0,1665.3588848787292
2527,20160505,DIS,189,step_sell,0,104.93,0,1665.3588848787292
2528,20160505,GS,189,step_sell,0,159.53,0,1665.3588848787292
2529,20160505,MCD,189,step_sell,0,129.28,0,1665.3588848787292
2530,20160505,WMT,189,step_sell,0,67.21,0,1665.3588848787292
2531,20160505,INTC,189,step_sell,0,29.9,0,1665.3588848787292
2532,20160505,JNJ,189,step_sell,0,112.88,0,1665.3588848787292
2533,20160505,XOM,189,step_sell,0,88.04,0,1665.3588848787292
2534,20160505,MRK,189,step_sell,0,54.09,0,1665.3588848787292
2535,20160505,CVX,189,sell,0,101.42,50.62957,1670.4937358688721
2536,20160505,JPM,189,sell,0,61.24,13.241275787353516,1671.3046315980896
2537,20160505,IBM,189,step_sell,0,146.47,0,1671.3046315980896
2538,20160505,CAT,189,sell,0,72.79,16.86288,1672.5320806847367
2539,20160505,WBA,189,sell,0,81.46,2.4587095,1672.7323671588454
2540,20160505,AAPL,189,buy,171.0,93.24,100.0,1682.0563671588454
2541,20160505,V,189,buy,86.0,77.36,86.0,1688.7093271588453
2542,20160505,UNH,189,buy,0.0,132.31,0.0,1688.7093271588453
2543,20160505,PG,189,buy,0.0,81.3,0.0,1688.7093271588453
2544,20160505,NKE,189,buy,0.0,58.19,0.0,1688.7093271588453
2545,20160505,MSFT,189,buy,0.0,49.94,0.0,1688.7093271588453
2546,20160505,DD,189,buy,0.0,152.5652565256526,0.0,1688.7093271588453
2547,20160505,HD,189,buy,0.0,134.67,0.0,1688.7093271588453
2548,20160505,AXP,189,buy,0.0,63.92,0.0,1688.7093271588453
2549,20160505,TRV,189,buy,0.0,110.75,0.0,1688.7093271588453
2550,20160506,KO,189,sell,0,45.32,100.0,1693.2413271588453
2551,20160506,VZ,189,step_sell,0,51.12,0,1693.2413271588453
2552,20160506,BA,189,step_sell,0,133.26,0,1693.2413271588453
2553,20160506,RTX,189,step_sell,0,101.12,0,1693.2413271588453
2554,20160506,PG,189,sell,0,82.13,100.0,1701.4543271588452
2555,20160506,PFE,189,step_sell,0,33.58,0,1701.4543271588452
2556,20160506,GS,189,step_sell,0,158.85,0,1701.4543271588452
2557,20160506,IBM,189,step_sell,0,147.29,0,1701.4543271588452
2558,20160506,INTC,189,step_sell,0,30.04,0,1701.4543271588452
2559,20160506,JNJ,189,step_sell,0,112.74,0,1701.4543271588452
2560,20160506,MCD,189,step_sell,0,130.58,0,1701.4543271588452
2561,20160506,WMT,189,step_sell,0,68.25,0,1701.4543271588452
2562,20160506,MMM,189,step_sell,0,168.89,0,1701.4543271588452
2563,20160506,HD,189,step_sell,0,135.7,0,1701.4543271588452
2564,20160506,CVX,189,sell,0,101.86,45.532898,1706.0923081439526
2565,20160506,XOM,189,step_sell,0,88.51,0,1706.0923081439526
2566,20160506,MRK,189,step_sell,0,53.6,0,1706.0923081439526
2567,20160506,AAPL,189,buy,187.0,92.72,100.0,1715.3643081439525
2568,20160506,JPM,189,buy,131.0,61.6,100.0,1721.5243081439526
2569,20160506,V,189,buy,24.0,77.72,24.0,1723.3895881439526
2570,20160506,UNH,189,buy,0.0,132.04,0.0,1723.3895881439526
2571,20160506,CAT,189,buy,0.0,73.36,0.0,1723.3895881439526
2572,20160506,DD,189,buy,0.0,153.4953495349535,0.0,1723.3895881439526
2573,20160506,NKE,189,buy,0.0,58.43,0.0,1723.3895881439526
2574,20160506,MSFT,189,buy,1.0,50.39,1.0,1723.4399781439527
2575,20160506,DIS,189,buy,0.0,105.54,0.0,1723.4399781439527
2576,20160506,WBA,189,buy,0.0,79.43,0.0,1723.4399781439527
2577,20160506,TRV,189,buy,0.0,110.45,0.0,1723.4399781439527
2578,20160506,CSCO,189,buy,0.0,26.53,0.0,1723.4399781439527
2579,20160506,AXP,189,buy,0.0,64.51,0.0,1723.4399781439527
2580,20160509,KO,189,sell,0,45.24,100.0,1727.9639781439525
2581,20160509,VZ,189,step_sell,0,51.08,0,1727.9639781439525
2582,20160509,RTX,189,step_sell,0,100.09,0,1727.9639781439525
2583,20160509,CSCO,189,sell,0,26.51,100.0,1730.6149781439526
2584,20160509,CVX,189,sell,0,100.35,100.0,1740.6499781439527
2585,20160509,PFE,189,step_sell,0,33.82,0,1740.6499781439527
2586,20160509,GS,189,step_sell,0,157.51,0,1740.6499781439527
2587,20160509,MRK,189,step_sell,0,54.1,0,1740.6499781439527
2588,20160509,IBM,189,step_sell,0,147.34,0,1740.6499781439527
2589,20160509,MMM,189,step_sell,0,168.52,0,1740.6499781439527
2590,20160509,JNJ,189,step_sell,0,113.72,0,1740.6499781439527
2591,20160509,MCD,189,step_sell,0,130.83,0,1740.6499781439527
2592,20160509,WMT,189,step_sell,0,68.95,0,1740.6499781439527
2593,20160509,BA,189,step_sell,0,132.1,0,1740.6499781439527
2594,20160509,DIS,189,step_sell,0,105.34,0,1740.6499781439527
2595,20160509,XOM,189,step_sell,0,88.57,0,1740.6499781439527
2596,20160509,TRV,189,sell,0,110.81,7.73139,1741.506693469785
2597,20160509,MSFT,189,sell,0,50.07,0.0,1741.506693469785
2598,20160509,INTC,189,step_sell,0,29.8,0,1741.506693469785
2599,20160509,AAPL,189,buy,195.0,92.79,100.0,1750.785693469785
2600,20160509,WBA,189,buy,109.0,80.89,100.0,1758.874693469785
2601,20160509,V,189,buy,9.0,78.22,9.0,1759.578673469785
2602,20160509,UNH,189,buy,0.0,132.67,0.0,1759.578673469785
2603,20160509,CAT,189,buy,0.0,70.78,0.0,1759.578673469785
2604,20160509,NKE,189,buy,1.0,58.72,1.0,1759.637393469785
2605,20160509,DD,189,buy,0.0,152.53525352535254,0.0,1759.637393469785
2606,20160509,PG,189,buy,0.0,82.12,0.0,1759.637393469785
2607,20160509,JPM,189,buy,0.0,61.21,0.0,1759.637393469785
2608,20160509,AXP,189,buy,0.0,63.98,0.0,1759.637393469785
2609,20160509,HD,189,buy,0.0,136.24,0.0,1759.637393469785
2610,20160510,KO,189,sell,0,45.75,100.0,1764.212393469785
2611,20160510,VZ,189,step_sell,0,51.54,0,1764.212393469785
2612,20160510,V,189,sell,0,79.2,100.0,1772.132393469785
2613,20160510,RTX,189,step_sell,0,102.16,0,1772.132393469785
2614,20160510,PFE,189,step_sell,0,33.8,0,1772.132393469785
2615,20160510,MCD,189,step_sell,0,131.6,0,1772.132393469785
2616,20160510,WMT,189,step_sell,0,68.79,0,1772.132393469785
2617,20160510,JNJ,189,step_sell,0,114.67,0,1772.132393469785
2618,20160510,INTC,189,step_sell,0,30.14,0,1772.132393469785
2619,20160510,XOM,189,step_sell,0,89.99,0,1772.132393469785
2620,20160510,GS,189,step_sell,0,161.42,0,1772.132393469785
2621,20160510,DIS,189,step_sell,0,106.6,0,1772.132393469785
2622,20160510,BA,189,step_sell,0,134.72,0,1772.132393469785
2623,20160510,MRK,189,step_sell,0,54.68,0,1772.132393469785
2624,20160510,CVX,189,sell,0,101.27,74.67942,1779.6951783809027
2625,20160510,MMM,189,step_sell,0,170.26,0,1779.6951783809027
2626,20160510,MSFT,189,step_sell,0,51.02,0,1779.6951783809027
2627,20160510,HD,189,step_sell,0,137.51,0,1779.6951783809027
2628,20160510,IBM,189,step_sell,0,149.97,0,1779.6951783809027
2629,20160510,TRV,189,sell,0,112.27,0.45914054,1779.7467260892352
2630,20160510,AAPL,189,buy,215.0,93.42,100.0,1789.0887260892353
2631,20160510,UNH,189,buy,80.0,133.57,80.0,1799.7743260892353
2632,20160510,JPM,189,buy,0.0,62.04,0.0,1799.7743260892353
2633,20160510,CAT,189,buy,0.0,72.51,0.0,1799.7743260892353
2634,20160510,NKE,189,buy,0.0,59.2,0.0,1799.7743260892353
2635,20160510,DD,189,buy,0.0,154.63546354635463,0.0,1799.7743260892353
2636,20160510,PG,189,buy,0.0,82.48,0.0,1799.7743260892353
2637,20160510,WBA,189,buy,0.0,80.92,0.0,1799.7743260892353
2638,20160510,AXP,189,buy,0.0,64.84,0.0,1799.7743260892353
2639,20160510,CSCO,189,buy,1.0,27.03,1.0,1799.8013560892352
2640,20160511,KO,189,sell,0,45.46,100.0,1804.3473560892353
2641,20160511,VZ,189,step_sell,0,51.15,0,1804.3473560892353
2642,20160511,PFE,189,step_sell,0,33.16,0,1804.3473560892353
2643,20160511,MMM,189,step_sell,0,169.77,0,1804.3473560892353
2644,20160511,MCD,189,step_sell,0,129.14,0,1804.3473560892353
2645,20160511,WMT,189,step_sell,0,66.41,0,1804.3473560892353
2646,20160511,JNJ,189,step_sell,0,114.37,0,1804.3473560892353
2647,20160511,GS,189,step_sell,0,159.42,0,1804.3473560892353
2648,20160511,XOM,189,step_sell,0,88.81,0,1804.3473560892353
2649,20160511,BA,189,step_sell,0,133.0,0,1804.3473560892353
2650,20160511,DIS,189,step_sell,0,102.29,0,1804.3473560892353
2651,20160511,CVX,189,sell,0,101.14,50.046142578125,1809.4090229495869
2652,20160511,HD,189,step_sell,0,134.3,0,1809.4090229495869
2653,20160511,PG,189,sell,0,82.15,38.69468,1812.5877908508166
2654,20160511,IBM,189,step_sell,0,148.95,0,1812.5877908508166
2655,20160511,RTX,189,step_sell,0,101.6,0,1812.5877908508166
2656,20160511,INTC,189,step_sell,0,30.06,0,1812.5877908508166
2657,20160511,TRV,189,sell,0,111.97,0.06574988,1812.595152865289
2658,20160511,AAPL,189,buy,170.0,92.51,100.0,1821.846152865289
2659,20160511,UNH,189,buy,49.0,130.69,49.0,1828.249962865289
2660,20160511,DD,189,buy,0.0,153.76537653765376,0.0,1828.249962865289
2661,20160511,NKE,189,buy,1.0,57.01,1.0,1828.306972865289
2662,20160511,WBA,189,buy,0.0,80.23,0.0,1828.306972865289
2663,20160511,V,189,buy,0.0,77.3,0.0,1828.306972865289
2664,20160511,MSFT,189,buy,0.0,51.05,0.0,1828.306972865289
2665,20160511,AXP,189,buy,0.0,64.59,0.0,1828.306972865289
2666,20160511,JPM,189,buy,0.0,61.81,0.0,1828.306972865289
2667,20160511,CAT,189,buy,0.0,72.43,0.0,1828.306972865289
2668,20160511,CSCO,189,buy,1.0,26.7,1.0,1828.333672865289
2669,20160511,MRK,189,buy,0.0,54.31,0.0,1828.333672865289
2670,20160512,KO,189,sell,0,45.83,100.0,1832.916672865289
2671,20160512,VZ,189,step_sell,0,51.47,0,1832.916672865289
2672,20160512,PFE,189,step_sell,0,33.19,0,1832.916672865289
2673,20160512,MSFT,189,step_sell,0,51.51,0,1832.916672865289
2674,20160512,MCD,189,step_sell,0,130.12,0,1832.916672865289
2675,20160512,WMT,189,step_sell,0,66.85,0,1832.916672865289
2676,20160512,JNJ,189,step_sell,0,114.23,0,1832.916672865289
2677,20160512,HD,189,step_sell,0,134.19,0,1832.916672865289
2678,20160512,XOM,189,step_sell,0,89.67,0,1832.916672865289
2679,20160512,DIS,189,step_sell,0,101.71,0,1832.916672865289
2680,20160512,CSCO,189,sell,0,26.67,100.0,1835.583672865289
2681,20160512,BA,189,step_sell,0,134.42,0,1835.583672865289
2682,20160512,GS,189,step_sell,0,158.07,0,1835.583672865289
2683,20160512,RTX,189,step_sell,0,101.46,0,1835.583672865289
2684,20160512,INTC,189,step_sell,0,29.76,0,1835.583672865289
2685,20160512,CVX,189,sell,0,102.12,12.903148651123047,1836.9013424055415
2686,20160512,MMM,189,step_sell,0,170.15,0,1836.9013424055415
2687,20160512,MRK,189,step_sell,0,54.12,0,1836.9013424055415
2688,20160512,TRV,189,sell,0,112.64,21.00991,1839.2678987336665
2689,20160512,AXP,189,step_sell,0,64.34,0,1839.2678987336665
2690,20160512,AAPL,189,buy,148.0,90.34,100.0,1848.3018987336666
2691,20160512,CAT,189,buy,60.0,71.7,60.0,1852.6038987336665
2692,20160512,IBM,189,buy,0.0,148.84,0.0,1852.6038987336665
2693,20160512,V,189,buy,0.0,77.89,0.0,1852.6038987336665
2694,20160512,UNH,189,buy,0.0,129.74,0.0,1852.6038987336665
2695,20160512,DD,189,buy,0.0,154.63546354635463,0.0,1852.6038987336665
2696,20160512,JPM,189,buy,0.0,61.77,0.0,1852.6038987336665
2697,20160512,PG,189,buy,0.0,82.41,0.0,1852.6038987336665
2698,20160512,WBA,189,buy,0.0,79.87,0.0,1852.6038987336665
2699,20160512,NKE,189,buy,0.0,57.99,0.0,1852.6038987336665
2700,20160513,KO,189,sell,0,45.35,100.0,1857.1388987336666
2701,20160513,WBA,189,sell,0,78.61,100.0,1864.9998987336667
2702,20160513,VZ,189,step_sell,0,50.94,0,1864.9998987336667
2703,20160513,PFE,189,step_sell,0,33.19,0,1864.9998987336667
2704,20160513,MCD,189,step_sell,0,128.83,0,1864.9998987336667
2705,20160513,WMT,189,step_sell,0,64.94,0,1864.9998987336667
2706,20160513,JNJ,189,step_sell,0,113.56,0,1864.9998987336667
2707,20160513,INTC,189,step_sell,0,29.91,0,1864.9998987336667
2708,20160513,XOM,189,step_sell,0,88.66,0,1864.9998987336667
2709,20160513,CVX,189,sell,0,100.74,0.0,1864.9998987336667
2710,20160513,GS,189,step_sell,0,155.34,0,1864.9998987336667
2711,20160513,JPM,189,sell,0,61.2,28.337894439697266,1866.7341778733762
2712,20160513,RTX,189,step_sell,0,100.27,0,1866.7341778733762
2713,20160513,TRV,189,sell,0,112.67,44.154953,1871.7091164282162
2714,20160513,DIS,189,step_sell,0,100.52,0,1871.7091164282162
2715,20160513,AXP,189,step_sell,0,64.12,0,1871.7091164282162
2716,20160513,MMM,189,step_sell,0,168.32,0,1871.7091164282162
2717,20160513,AAPL,189,buy,263.0,90.52,100.0,1880.7611164282162
2718,20160513,UNH,189,buy,114.0,129.0,100.0,1893.6611164282162
2719,20160513,MRK,189,buy,35.0,53.88,35.0,1895.5469164282163
2720,20160513,CAT,189,buy,0.0,70.07,0.0,1895.5469164282163
2721,20160513,PG,189,buy,0.0,81.23,0.0,1895.5469164282163
2722,20160513,NKE,189,buy,0.0,57.31,0.0,1895.5469164282163
2723,20160513,V,189,buy,0.0,76.83,0.0,1895.5469164282163
2724,20160513,DD,189,buy,0.0,151.66516651665162,0.0,1895.5469164282163
2725,20160513,MSFT,189,buy,0.0,51.08,0.0,1895.5469164282163
2726,20160513,IBM,189,buy,0.0,147.72,0.0,1895.5469164282163
2727,20160513,HD,189,buy,0.0,133.13,0.0,1895.5469164282163
2728,20160513,BA,189,buy,0.0,132.12,0.0,1895.5469164282163
2729,20160513,CSCO,189,buy,1.0,26.53,1.0,1895.5734464282164
2730,20160516,XOM,189,step_sell,0,89.57,0,1895.5734464282164
2731,20160516,BA,189,step_sell,0,134.14,0,1895.5734464282164
2732,20160516,VZ,189,step_sell,0,51.23,0,1895.5734464282164
2733,20160516,CSCO,189,sell,0,26.97,44.82722997665405,1896.7824368206868
2734,20160516,IBM,189,step_sell,0,149.46,0,1896.7824368206868
2735,20160516,INTC,189,step_sell,0,30.39,0,1896.7824368206868
2736,20160516,JNJ,189,step_sell,0,114.44,0,1896.7824368206868
2737,20160516,MMM,189,step_sell,0,169.55,0,1896.7824368206868
2738,20160516,MCD,189,step_sell,0,129.64,0,1896.7824368206868
2739,20160516,RTX,189,step_sell,0,101.82,0,1896.7824368206868
2740,20160516,WMT,189,step_sell,0,66.02,0,1896.7824368206868
2741,20160516,PFE,189,step_sell,0,33.38,0,1896.7824368206868
2742,20160516,MSFT,189,step_sell,0,51.83,0,1896.7824368206868
2743,20160516,AXP,189,step_sell,0,64.07,0,1896.7824368206868
2744,20160516,PG,189,sell,0,81.63,4.4768476,1897.1478818942437
2745,20160516,AAPL,189,buy,32.0,93.88,32.0,1900.1520418942437
2746,20160516,CAT,189,buy,0.0,70.7,0.0,1900.1520418942437
2747,20160516,UNH,189,buy,0.0,130.64,0.0,1900.1520418942437
2748,20160516,CVX,189,buy,0.0,102.29,0.0,1900.1520418942437
2749,20160516,DD,189,buy,0.0,154.81548154815482,0.0,1900.1520418942437
2750,20160516,HD,189,buy,0.0,135.34,0.0,1900.1520418942437
2751,20160516,MRK,189,buy,1.0,54.65,1.0,1900.2066918942437
2752,20160516,GS,189,buy,0.0,155.38,0.0,1900.2066918942437
2753,20160516,TRV,189,buy,0.0,112.24,0.0,1900.2066918942437
2754,20160516,JPM,189,buy,0.0,61.66,0.0,1900.2066918942437
2755,20160516,V,189,buy,0.0,77.8,0.0,1900.2066918942437
2756,20160516,NKE,189,buy,0.0,57.14,0.0,1900.2066918942437
2757,20160516,WBA,189,buy,0.0,78.87,0.0,1900.2066918942437
2758,20160516,KO,189,buy,0.0,45.62,0.0,1900.2066918942437
2759,20160516,DIS,189,buy,0.0,100.36,0.0,1900.2066918942437
2760,20160517,KO,189,sell,0,44.75,100.0,1904.6816918942436
2761,20160517,MMM,189,step_sell,0,167.81,0,1904.6816918942436
2762,20160517,MCD,189,step_sell,0,127.69,0,1904.6816918942436
2763,20160517,WMT,189,step_sell,0,65.1,0,1904.6816918942436
2764,20160517,JNJ,189,step_sell,0,113.83,0,1904.6816918942436
2765,20160517,INTC,189,step_sell,0,29.98,0,1904.6816918942436
2766,20160517,GS,189,step_sell,0,154.65,0,1904.6816918942436
2767,20160517,IBM,189,step_sell,0,148.0,0,1904.6816918942436
2768,20160517,CVX,189,step_sell,0,100.75,0,1904.6816918942436
2769,20160517,CSCO,189,sell,0,26.65,0.0,1904.6816918942436
2770,20160517,VZ,189,step_sell,0,50.9,0,1904.6816918942436
2771,20160517,DIS,189,step_sell,0,99.94,0,1904.6816918942436
2772,20160517,PFE,189,step_sell,0,33.03,0,1904.6816918942436
2773,20160517,PG,189,sell,0,80.62,89.8423992395401,1911.9247861209353
2774,20160517,HD,189,step_sell,0,132.0,0,1911.9247861209353
2775,20160517,MRK,189,sell,0,54.32,0.0,1911.9247861209353
2776,20160517,WBA,189,sell,0,76.48,56.05325,1916.2117386319217
2777,20160517,MSFT,189,step_sell,0,50.51,0,1916.2117386319217
2778,20160517,BA,189,step_sell,0,132.56,0,1916.2117386319217
2779,20160517,RTX,189,step_sell,0,100.06,0,1916.2117386319217
2780,20160517,V,189,sell,0,76.79,8.518648,1916.8658856231746
2781,20160517,AAPL,189,buy,214.0,93.49,100.0,1926.2148856231745
2782,20160517,NKE,189,buy,186.0,57.1,100.0,1931.9248856231745
2783,20160517,CAT,189,buy,69.0,71.05,69.0,1936.8273356231746
2784,20160517,DD,189,buy,0.0,154.54545454545453,0.0,1936.8273356231746
2785,20160517,UNH,189,buy,0.0,129.56,0.0,1936.8273356231746
2786,20160517,JPM,189,buy,0.0,61.66,0.0,1936.8273356231746
2787,20160517,AXP,189,buy,0.0,62.76,0.0,1936.8273356231746
2788,20160517,TRV,189,buy,0.0,110.42,0.0,1936.8273356231746
2789,20160517,XOM,189,buy,0.0,89.53,0.0,1936.8273356231746
2790,20160518,KO,189,sell,0,44.48,100.0,1941.2753356231747
2791,20160518,VZ,189,step_sell,0,50.39,0,1941.2753356231747
2792,20160518,BA,189,step_sell,0,130.99,0,1941.2753356231747
2793,20160518,CSCO,189,step_sell,0,26.72,0,1941.2753356231747
2794,20160518,PFE,189,step_sell,0,33.17,0,1941.2753356231747
2795,20160518,DIS,189,step_sell,0,99.0,0,1941.2753356231747
2796,20160518,GS,189,step_sell,0,159.94,0,1941.2753356231747
2797,20160518,MRK,189,step_sell,0,54.67,0,1941.2753356231747
2798,20160518,IBM,189,step_sell,0,147.34,0,1941.2753356231747
2799,20160518,INTC,189,step_sell,0,29.99,0,1941.2753356231747
2800,20160518,JNJ,189,step_sell,0,113.59,0,1941.2753356231747
2801,20160518,MMM,189,step_sell,0,166.82,0,1941.2753356231747
2802,20160518,WMT,189,step_sell,0,63.15,0,1941.2753356231747
2803,20160518,MCD,189,step_sell,0,126.21,0,1941.2753356231747
2804,20160518,CVX,189,step_sell,0,100.06,0,1941.2753356231747
2805,20160518,RTX,189,step_sell,0,99.29,0,1941.2753356231747
2806,20160518,XOM,189,step_sell,0,89.35,0,1941.2753356231747
2807,20160518,TRV,189,sell,0,111.3,13.9211235,1942.824756669241
2808,20160518,AAPL,189,buy,63.0,94.56,63.0,1948.782036669241
2809,20160518,WBA,189,buy,0.0,76.54,0.0,1948.782036669241
2810,20160518,UNH,189,buy,0.0,130.51,0.0,1948.782036669241
2811,20160518,DD,189,buy,0.0,152.44524452445245,0.0,1948.782036669241
2812,20160518,NKE,189,buy,1.0,56.12,1.0,1948.838156669241
2813,20160518,CAT,189,buy,0.0,70.59,0.0,1948.838156669241
2814,20160518,PG,189,buy,0.0,79.85,0.0,1948.838156669241
2815,20160518,JPM,189,buy,0.0,64.04,0.0,1948.838156669241
2816,20160518,V,189,buy,0.0,77.43,0.0,1948.838156669241
2817,20160518,HD,189,buy,0.0,131.77,0.0,1948.838156669241
2818,20160518,MSFT,189,buy,0.0,50.81,0.0,1948.838156669241
2819,20160518,AXP,189,buy,0.0,63.52,0.0,1948.838156669241
2820,20160519,KO,189,sell,0,44.32,100.0,1953.270156669241
2821,20160519,VZ,189,step_sell,0,49.63,0,1953.270156669241
2822,20160519,PFE,189,step_sell,0,33.38,0,1953.270156669241
2823,20160519,MMM,189,step_sell,0,165.11,0,1953.270156669241
2824,20160519,MCD,189,step_sell,0,125.29,0,1953.270156669241
2825,20160519,WMT,189,step_sell,0,69.2,0,1953.270156669241
2826,20160519,JNJ,189,step_sell,0,112.85,0,1953.270156669241
2827,20160519,INTC,189,step_sell,0,29.63,0,1953.270156669241
2828,20160519,IBM,189,step_sell,0,144.93,0,1953.270156669241
2829,20160519,XOM,189,step_sell,0,90.11,0,1953.270156669241
2830,20160519,GS,189,step_sell,0,154.7,0,1953.270156669241
2831,20160519,DIS,189,step_sell,0,98.41,0,1953.270156669241
2832,20160519,BA,189,step_sell,0,128.08,0,1953.270156669241
2833,20160519,CVX,189,step_sell,0,99.85,0,1953.270156669241
2834,20160519,HD,189,step_sell,0,131.73,0,1953.270156669241
2835,20160519,JPM,189,sell,0,63.39,13.973453,1954.15593382753
2836,20160519,CSCO,189,step_sell,0,27.57,0,1954.15593382753
2837,20160519,AAPL,189,buy,56.0,94.2,56.0,1959.43113382753
2838,20160519,UNH,189,buy,0.0,130.0,0.0,1959.43113382753
2839,20160519,CAT,189,buy,0.0,69.43,0.0,1959.43113382753
2840,20160519,MSFT,189,buy,0.0,50.32,0.0,1959.43113382753
2841,20160519,TRV,189,buy,0.0,110.1,0.0,1959.43113382753
2842,20160519,NKE,189,buy,0.0,57.04,0.0,1959.43113382753
2843,20160519,V,189,buy,0.0,76.88,0.0,1959.43113382753
2844,20160519,WBA,189,buy,0.0,76.21,0.0,1959.43113382753
2845,20160519,DD,189,buy,0.0,152.32523252325234,0.0,1959.43113382753
2846,20160519,MRK,189,buy,0.0,54.58,0.0,1959.43113382753
2847,20160519,AXP,189,buy,0.0,62.74,0.0,1959.43113382753
2848,20160519,RTX,189,buy,0.0,98.51,0.0,1959.43113382753
2849,20160519,PG,189,buy,0.0,80.19,0.0,1959.43113382753
2850,20160520,KO,189,sell,0,43.95,100.0,1963.82613382753
2851,20160520,AXP,189,step_sell,0,63.92,0,1963.82613382753
2852,20160520,BA,189,step_sell,0,127.39,0,1963.82613382753
2853,20160520,VZ,189,step_sell,0,49.66,0,1963.82613382753
2854,20160520,RTX,189,step_sell,0,99.1,0,1963.82613382753
2855,20160520,CVX,189,step_sell,0,99.79,0,1963.82613382753
2856,20160520,PFE,189,step_sell,0,33.74,0,1963.82613382753
2857,20160520,DIS,189,step_sell,0,99.78,0,1963.82613382753
2858,20160520,HD,189,step_sell,0,131.85,0,1963.82613382753
2859,20160520,MMM,189,step_sell,0,165.01,0,1963.82613382753
2860,20160520,MCD,189,step_sell,0,122.56,0,1963.82613382753
2861,20160520,JNJ,189,step_sell,0,112.64,0,1963.82613382753
2862,20160520,WMT,189,step_sell,0,69.86,0,1963.82613382753
2863,20160520,GS,189,step_sell,0,154.51,0,1963.82613382753
2864,20160520,XOM,189,step_sell,0,89.74,0,1963.82613382753
2865,20160520,INTC,189,step_sell,0,30.15,0,1963.82613382753
2866,20160520,NKE,189,sell,0,56.48,6.860614,1964.2136212962494
2867,20160520,CSCO,189,step_sell,0,27.97,0,1964.2136212962494
2868,20160520,MRK,189,step_sell,0,55.11,0,1964.2136212962494
2869,20160520,AAPL,189,buy,50.0,95.22,50.0,1968.9746212962493
2870,20160520,CAT,189,buy,0.0,69.87,0.0,1968.9746212962493
2871,20160520,V,189,buy,0.0,77.67,0.0,1968.9746212962493
2872,20160520,UNH,189,buy,0.0,130.94,0.0,1968.9746212962493
2873,20160520,TRV,189,buy,0.0,111.89,0.0,1968.9746212962493
2874,20160520,PG,189,buy,0.0,80.02,0.0,1968.9746212962493
2875,20160520,MSFT,189,buy,1.0,50.62,1.0,1969.0252412962493
2876,20160520,DD,189,buy,0.0,154.09540954095408,0.0,1969.0252412962493
2877,20160520,IBM,189,buy,0.0,147.25,0.0,1969.0252412962493
2878,20160520,WBA,189,buy,0.0,77.22,0.0,1969.0252412962493
2879,20160520,JPM,189,buy,0.0,63.51,0.0,1969.0252412962493
2880,20160523,KO,189,sell,0,43.97,100.0,1973.4222412962492
2881,20160523,PFE,189,step_sell,0,33.67,0,1973.4222412962492
2882,20160523,MMM,189,step_sell,0,166.11,0,1973.4222412962492
2883,20160523,MCD,189,step_sell,0,122.81,0,1973.4222412962492
2884,20160523,WMT,189,step_sell,0,69.5,0,1973.4222412962492
2885,20160523,JNJ,189,step_sell,0,112.16,0,1973.4222412962492
2886,20160523,RTX,189,step_sell,0,98.9,0,1973.4222412962492
2887,20160523,IBM,189,step_sell,0,146.77,0,1973.4222412962492
2888,20160523,TRV,189,sell,0,111.39,2.0702691078186035,1973.6528485721692
2889,20160523,DIS,189,step_sell,0,99.18,0,1973.6528485721692
2890,20160523,VZ,189,step_sell,0,49.14,0,1973.6528485721692
2891,20160523,CSCO,189,step_sell,0,27.94,0,1973.6528485721692
2892,20160523,GS,189,step_sell,0,155.45,0,1973.6528485721692
2893,20160523,BA,189,step_sell,0,127.58,0,1973.6528485721692
2894,20160523,INTC,189,step_sell,0,30.23,0,1973.6528485721692
2895,20160523,MRK,189,step_sell,0,54.92,0,1973.6528485721692
2896,20160523,MSFT,189,sell,0,50.03,0.0,1973.6528485721692
2897,20160523,AXP,189,step_sell,0,63.59,0,1973.6528485721692
2898,20160523,XOM,189,buy,173.0,89.6,100.0,1982.6128485721692
2899,20160523,UNH,189,buy,50.0,130.42,50.0,1989.1338485721692
2900,20160523,CAT,189,buy,1.0,70.4,1.0,1989.2042485721693
