,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170106.0,378.0,1183466.4933303476,1184146.9165478835,680.4232175359502,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1184146.9165478835,1183894.1216170548,-252.79493082873523,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1183894.1216170548,1182919.8448726465,-974.2767444083001,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1182919.8448726465,1187231.7828415395,4311.937968892977,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1187231.7828415395,1180650.5832951467,-6581.199546392774,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1180650.5832951467,1194487.876631678,13837.29333653138,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1194487.876631678,1185163.246616597,-9324.630015081028,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1185163.246616597,1179506.2861722535,-5656.960444343509,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1179506.2861722535,1177934.7853468363,-1571.500825417228,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1177934.7853468363,1169745.0039064216,-8189.781440414721,96.142546873515,205.1653397652943
267,20170120.0,378.0,1169745.0039064216,1168788.4994097198,-956.5044967017602,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1168788.4994097198,1164197.0777739566,-4591.421635763254,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1164197.0777739566,1164281.4628134356,84.38503947900608,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1164281.4628134356,1174834.0327418118,10552.569928376237,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1174834.0327418118,1173044.8853251713,-1789.1474166405387,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1173044.8853251713,1167301.2248681497,-5743.660457021557,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1167301.2248681497,1153783.493354298,-13517.731513851788,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1153783.493354298,1147262.8066325157,-6520.6867217822,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1147262.8066325157,1156423.7166568034,9160.910024287645,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1156423.7166568034,1162733.4532307307,6309.736573927337,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1162733.4532307307,1170128.3259451,7394.872714369325,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1170128.3259451,1159655.2266418955,-10473.099303204566,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1159655.2266418955,1155931.9056565366,-3723.320985358907,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1155931.9056565366,1150233.5873085393,-5698.318347997265,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1150233.5873085393,1159119.3880160155,8885.800707476214,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1159119.3880160155,1160788.2964061976,1668.9083901820704,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1160788.2964061976,1173578.7758611473,12790.479454949731,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1173578.7758611473,1173636.0912552183,57.31539407093078,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1173636.0912552183,1183985.7535503437,10349.662295125425,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1183985.7535503437,1180748.1577938995,-3237.5957564441487,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1180748.1577938995,1176059.2380927845,-4688.919701114995,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1176059.2380927845,1177669.3563849805,1610.1182921959553,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1177669.3563849805,1180700.9302114402,3031.573826459702,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1180700.9302114402,1180652.9786344578,-47.951576982392,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1180652.9786344578,1183396.3866574322,2743.408022974385,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1183396.3866574322,1175855.7620503418,-7540.624607090373,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1175855.7620503418,1180052.491944622,4196.729894280201,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1180052.491944622,1188341.3442237778,8288.852279155748,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1188341.3442237778,1202035.0421845876,13693.697960809804,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1202035.0421845876,1201732.2444156166,-302.79776897095144,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1201732.2444156166,1204820.4827395286,3088.2383239120245,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1204820.4827395286,1204045.5023025314,-774.9804369972553,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1204045.5023025314,1203042.5634019321,-1002.9389005992562,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1203042.5634019321,1209315.3563554648,6272.792953532655,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1209315.3563554648,1209168.8414189282,-146.51493653655052,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1209168.8414189282,1212496.332902442,3327.4914835137315,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1212496.332902442,1212077.3932829488,-418.9396194932051,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1212077.3932829488,1208300.019872798,-3777.3734101508744,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1208300.019872798,1208123.5774341258,-176.44243867206387,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1208123.5774341258,1214796.5595876102,6672.982153484365,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1214796.5595876102,1215784.539449744,987.9798621337395,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1215784.539449744,1215432.7527858003,-351.7866639436688,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1215432.7527858003,1214887.153036927,-545.5997488731518,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1217763.7011913026,1223939.134238106,6175.433046803344,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1223939.134238106,1225158.9381035012,1219.8038653952535,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1225158.9381035012,1222558.9857885519,-2599.9523149493616,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1222558.9857885519,1233297.7823553118,10738.796566759935,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1233297.7823553118,1233198.9173220014,-98.86503331037238,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1233198.9173220014,1239082.318138329,5883.400816327659,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1239082.318138329,1246985.5132731756,7903.195134846494,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1246985.5132731756,1239593.832597616,-7391.680675559677,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1239593.832597616,1241298.2208219268,1704.3882243109401,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1241298.2208219268,1239406.2572214329,-1891.9636004939675,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1239406.2572214329,1247643.5498553312,8237.292633898323,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1247643.5498553312,1215335.4053473293,-32308.14450800186,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1215335.4053473293,1214120.0777963453,-1215.3275509839877,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1214120.0777963453,1214120.0777963453,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1214120.0777963453,1214386.7396177086,266.66182136326097,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1214386.7396177086,1213579.4970618659,-807.2425558427349,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1213579.4970618659,1210209.3339850488,-3370.163076817058,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1210209.3339850488,1210356.1764217028,146.84243665402755,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1210356.1764217028,1215243.9137043324,4887.7372826295905,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1215243.9137043324,1216792.247988163,1548.334283830598,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1216792.247988163,1229809.0582466663,13016.810258503305,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1229809.0582466663,1222452.5925909295,-7356.465655736858,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1222452.5925909295,1219717.4803504106,-2735.112240518909,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1219717.4803504106,1222222.2991885624,2504.8188381518703,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1222222.2991885624,1224921.440878545,2699.141689982498,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1224921.440878545,1234047.5225679912,9126.081689446233,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1234047.5225679912,1234898.1659706521,850.6434026609641,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1234898.1659706521,1249836.944683144,14938.77871249197,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1249836.944683144,1254991.998291032,5155.053607887821,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1254991.998291032,1244429.9946815586,-10562.003609473351,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1244429.9946815586,1250635.9363884584,6205.941706899786,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1250635.9363884584,1248985.2801015384,-1650.6562869199552,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1248985.2801015384,1244782.6820497983,-4202.598051740089,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1244782.6820497983,1246658.0706953546,1875.3886455562897,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1246658.0706953546,1246733.4337785514,75.36308319680393,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1246733.4337785514,1242221.9184796312,-4511.515298920218,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1242221.9184796312,1224221.2359973993,-18000.682482231874,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1224221.2359973993,1218432.6482253547,-5788.587772044586,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1218432.6482253547,1230026.9197378745,11594.271512519801,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1230026.9197378745,1228081.0046559575,-1945.9150819170754,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1228081.0046559575,1231493.4906139295,3412.485957972007,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1231493.4906139295,1229892.7064938666,-1600.7841200628318,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1229892.7064938666,1233406.7813346551,3514.0748407884967,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1233406.7813346551,1234177.309341973,770.5280073178001,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1234177.309341973,1230980.7919598802,-3196.517382092774,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1230980.7919598802,1228603.320828259,-2377.4711316211615,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1228603.320828259,1224225.7658310044,-4377.554997254629,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1224225.7658310044,1238798.7257539132,14572.959922908805,79.782464406364,205.1653397652943
358,20170602.0,441.0,1238798.7257539132,1248833.7516541178,10035.025900204666,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1248833.7516541178,1241797.45013883,-7036.30151528772,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1241797.45013883,1234526.9918092994,-7270.458329530666,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1234526.9918092994,1241161.1000466952,6634.1082373957615,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1241161.1000466952,1229173.9381750654,-11987.161871629767,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1229173.9381750654,1236926.7231244594,7752.784949393943,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1236926.7231244594,1222001.6469200903,-14925.076204369077,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1222001.6469200903,1226851.4896110673,4849.842690977035,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1226851.4896110673,1232709.650125817,5858.160514749587,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1232709.650125817,1226032.7639764755,-6676.886149341473,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1226032.7639764755,1240890.0457239728,14857.281747497385,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1240890.0457239728,1248591.194148948,7701.148424975108,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1248591.194148948,1247509.583535475,-1081.6106134729926,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1247509.583535475,1241776.8757978529,-5732.707737622084,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1239469.7089020172,1232687.9215569403,-6781.787345076911,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1232687.9215569403,1244487.4977466858,11799.57618974545,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1244487.4977466858,1236510.5935614824,-7976.90418520337,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1236510.5935614824,1232777.7019786153,-3732.8915828671306,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1232777.7019786153,1205687.866905608,-27089.83507300727,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1205687.866905608,1201291.6145153998,-4396.252390208188,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1201291.6145153998,1209046.733770734,7755.119255334139,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1209046.733770734,1207080.6767642202,-1966.0570065137,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1207080.6767642202,1216266.7579283225,9186.081164102303,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1216266.7579283225,1206513.5102365406,-9753.247691781959,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1206513.5102365406,1212796.8483130184,6283.33807647787,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1212796.8483130184,1214787.8671944155,1991.018881397089,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1214787.8671944155,1205727.4093849561,-9060.457809459418,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1205727.4093849561,1226103.0336474744,20375.62426251825,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1226103.0336474744,1230991.4780115916,4888.444364117226,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1230991.4780115916,1238252.1922638067,7260.714252215112,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1238252.1922638067,1237832.8461029055,-419.34616090124473,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1237832.8461029055,1220882.1900743956,-16950.65602850984,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1220882.1900743956,1226782.3170157587,5900.126941363094,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1226782.3170157587,1220650.0207243564,-6132.296291402308,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1220650.0207243564,1205629.1528806959,-15020.867843660526,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1205629.1528806959,1200311.4902077846,-5317.662672911305,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1200311.4902077846,1202235.2271566326,1923.7369488480035,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1202235.2271566326,1204866.8128066715,2631.5856500389054,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1204866.8128066715,1202254.7310769996,-2612.081729671918,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1202254.7310769996,1195053.7092985925,-7201.021778407041,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1195053.7092985925,1191507.143263895,-3546.566034697462,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1191507.143263895,1203219.381662651,11712.2383987559,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1203219.381662651,1199777.4724104225,-3441.909252228448,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1199777.4724104225,1212396.2106550948,12618.738244672306,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1212396.2106550948,1221007.1101150487,8610.899459953886,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1221007.1101150487,1224612.9634915295,3605.8533764807507,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1224612.9634915295,1225057.898367407,444.9348758775741,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1225057.898367407,1205494.6574859833,-19563.2408814237,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1205494.6574859833,1199559.9398300173,-5934.717655966058,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1199559.9398300173,1190737.3054303743,-8822.634399642935,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1190737.3054303743,1205338.1664492672,14600.861018892843,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1205338.1664492672,1209212.9092119292,3874.7427626620047,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1209212.9092119292,1217346.3959374307,8133.486725501483,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1217346.3959374307,1215394.846733975,-1951.549203455681,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1215394.846733975,1206292.5156038937,-9102.331130081322,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1206292.5156038937,1201815.5010030107,-4477.014600883005,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1201815.5010030107,1211181.711386198,9366.210383187281,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1211181.711386198,1207395.581636593,-3786.1297496049665,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1207395.581636593,1205837.999835685,-1557.581800908083,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1205837.999835685,1202949.9887177974,-2888.0111178874504,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1202949.9887177974,1197769.3872946703,-5180.601423127111,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1197769.3872946703,1190795.1295748998,-6974.25771977054,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1190795.1295748998,1200311.3563034511,9516.226728551323,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1200311.3563034511,1206933.9304652954,6622.574161844328,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1206933.9304652954,1215644.926596291,8710.996130995452,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1215644.926596291,1212724.607840926,-2920.318755364977,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1212724.607840926,1207697.7732328924,-5026.834608033532,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1207697.7732328924,1206176.348793032,-1521.424439860275,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1206176.348793032,1214044.828490305,7868.47969727288,101.114951007218,205.1653397652943
427,20170908.0,504.0,1214044.828490305,1200313.977623641,-13730.850866663968,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1200313.977623641,1215112.3852034027,14798.407579761697,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1215112.3852034027,1217853.3167803702,2740.931576967472,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1217853.3167803702,1212121.189302317,-5732.127478053095,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1212121.189302317,1205573.1290186194,-6548.060283697676,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1205573.1290186194,1200515.8869978138,-5057.242020805599,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1200515.8869978138,1203890.3132834116,3374.4262855977286,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1209899.4929591694,1205924.9015527805,-3974.5914063889068,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1205924.9015527805,1204718.9797295043,-1205.9218232762069,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1204718.9797295043,1205456.8521352406,737.8724057362415,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1205456.8521352406,1205306.336724882,-150.5154103585519,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1205306.336724882,1205639.741102194,333.4043773119338,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1205639.741102194,1206343.1180645889,703.3769623949192,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1206343.1180645889,1208376.8908018374,2033.7727372485679,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1208376.8908018374,1210626.264461433,2249.3736595956143,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1210626.264461433,1213800.6026794855,3174.338218052406,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1213800.6026794855,1216375.9749200619,2575.3722405764274,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1216375.9749200619,1215028.619257618,-1347.355662443908,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1215028.619257618,1214456.5234641586,-572.0957934593316,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1214456.5234641586,1210595.7762113335,-3860.747252825182,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1210595.7762113335,1214184.7686791087,3588.9924677752424,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1214184.7686791087,1217897.332327668,3712.563648559386,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1217897.332327668,1218199.428151126,302.09582345793024,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1218199.428151126,1218494.6122451872,295.1840940611437,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1218494.6122451872,1217167.5539640905,-1327.0582810966298,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1217167.5539640905,1216975.4455313608,-192.10843272972852,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1216975.4455313608,1215708.5551829499,-1266.8903484109323,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1215708.5551829499,1222464.4283536167,6755.873170666862,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1222464.4283536167,1219354.3880481569,-3110.040305459872,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1219354.3880481569,1220095.9648150923,741.57676693541,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1220095.9648150923,1226832.8059085829,6736.841093490599,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1226832.8059085829,1220555.9851883259,-6276.820720257005,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1220555.9851883259,1215668.368710559,-4887.616477766773,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1215668.368710559,1214452.7161764638,-1215.6525340953376,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1214452.7161764638,1214452.7161764638,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1214452.7161764638,1214452.7161764638,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1214452.7161764638,1214452.7161764638,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1214452.7161764638,1214452.7161764638,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1214452.7161764638,1214452.7161764638,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1214452.7161764638,1214452.7161764638,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1214452.7161764638,1214452.7161764638,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1214452.7161764638,1214452.7161764638,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1214452.7161764638,1214452.7161764638,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1214452.7161764638,1214452.7161764638,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1214452.7161764638,1214452.7161764638,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1214452.7161764638,1214452.7161764638,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1214452.7161764638,1214452.7161764638,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1214452.7161764638,1214279.7189845564,-172.99719190737233,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1214279.7189845564,1215006.7761983892,727.0572138328571,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1215006.7761983892,1214619.365565696,-387.41063269320875,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1214619.365565696,1214305.5355036014,-313.8300620946102,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1214305.5355036014,1214305.5355036014,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1214305.5355036014,1214305.5355036014,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1214305.5355036014,1214305.5355036014,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1214305.5355036014,1214500.0721783137,194.53667471231893,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1214500.0721783137,1213188.7176457592,-1311.3545325545128,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1213188.7176457592,1213450.0939040855,261.3762583262287,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1213450.0939040855,1213112.7801825635,-337.3137215219904,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1213112.7801825635,1213717.6436271807,604.8634446172509,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1213717.6436271807,1208137.2915411731,-5580.352086007595,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1208137.2915411731,1214076.3414844754,5939.049943302292,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1214076.3414844754,1214406.258084,329.9165995246731,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1214406.258084,1217834.450156286,3428.192072285805,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1217834.450156286,1217615.8318663626,-218.61828992329538,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1217615.8318663626,1219173.6842555879,1557.8523892252706,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1219173.6842555879,1214948.603397076,-4225.08085851185,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1214948.603397076,1219827.6941618635,4879.090764787514,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1219827.6941618635,1217829.9668151045,-1997.7273467590567,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1217829.9668151045,1211277.9140759723,-6552.052739132196,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1210627.6502588491,1236849.0627717422,26221.41251289309,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1236849.0627717422,1230537.7870922124,-6311.275679529877,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1230537.7870922124,1221473.6471380086,-9064.13995420374,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1221473.6471380086,1224403.2115722657,2929.564434257103,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1224403.2115722657,1220183.3173601206,-4219.8942121451255,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1220183.3173601206,1223471.3824896058,3288.065129485214,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1223471.3824896058,1214957.8421903332,-8513.54029927263,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1214957.8421903332,1209680.4146708057,-5277.427519527497,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1209680.4146708057,1200660.7495587275,-9019.66511207819,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1200660.7495587275,1207829.815581417,7169.066022689454,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1207829.815581417,1220293.4489178595,12463.633336442523,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1220293.4489178595,1232279.625395067,11986.17647720757,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1232279.625395067,1228459.1196526056,-3820.5057424614206,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1228459.1196526056,1234906.1131509363,6446.993498330703,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1234906.1131509363,1223022.975453438,-11883.137697498314,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1223022.975453438,1214292.1364570106,-8730.838996427367,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1214292.1364570106,1221939.232239767,7647.09578275634,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1221939.232239767,1219858.5897063804,-2080.642533386592,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1219858.5897063804,1221282.886922807,1424.2972164265811,68.34128490232894,205.1653397652943
