,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170119.0,378.0,1198104.3012374311,1189486.7617266653,-8617.539510765811,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1189486.7617266653,1195590.600621143,6103.83889447758,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1195590.600621143,1192260.9238342897,-3329.6767868532334,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1192260.9238342897,1215766.590759843,23505.666925553232,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1215766.590759843,1226677.0327828857,10910.442023042822,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1226677.0327828857,1235198.3276797112,8521.29489682545,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1235198.3276797112,1234958.8462805243,-239.48139918688685,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1234958.8462805243,1221513.5486124752,-13445.297668049112,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1221513.5486124752,1213712.2011527661,-7801.347459709039,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1213712.2011527661,1226911.2128659019,13199.011713135755,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1226911.2128659019,1222643.7701014455,-4267.442764456384,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1222643.7701014455,1231787.0980382601,9143.327936814632,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1231787.0980382601,1231133.00181006,-654.096228200011,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1231133.00181006,1233232.325979713,2099.3241696527693,53.025771884513,171.0940715631016
272,20170208.0,378.0,1233232.325979713,1231771.4341543338,-1460.8918253791053,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1231771.4341543338,1239871.4616993887,8100.027545054909,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1239871.4616993887,1250080.3363087482,10208.87460935954,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1250080.3363087482,1260238.2909879829,10157.954679234652,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1260238.2909879829,1265731.970738244,5493.67975026113,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1265731.970738244,1267214.1354027935,1482.1646645495202,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1267214.1354027935,1269336.506576289,2122.371173495427,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1269336.506576289,1269689.409273663,352.9026973741129,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1269689.409273663,1272250.7316138393,2561.322340176208,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1272250.7316138393,1296476.4353677374,24225.703753898153,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1296476.4353677374,1290622.0079967137,-5854.4273710236885,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1290622.0079967137,1290219.4844530092,-402.52354370453395,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1290219.4844530092,1287336.0166313944,-2883.467821614817,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1287336.0166313944,1280603.6506821653,-6732.365949229104,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1280603.6506821653,1303162.8002004416,22559.149518276332,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1303162.8002004416,1295474.4330164206,-7688.3671840210445,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1295474.4330164206,1297557.387769776,2082.954753355356,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1297557.387769776,1297700.3938106117,143.00604083575308,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1297700.3938106117,1294317.1943980877,-3383.1994125240017,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1294317.1943980877,1291529.295148289,-2787.8992497986183,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1291529.295148289,1291815.167615256,285.8724669669755,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1291815.167615256,1295476.9828294276,3661.81521417154,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1295476.9828294276,1297686.992996795,2210.0101673675235,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1297686.992996795,1292170.4595950067,-5516.533401788445,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1292170.4595950067,1302555.2884787698,10384.82888376317,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1302555.2884787698,1299253.2203399092,-3302.0681388606317,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1299253.2203399092,1295877.2602997604,-3375.9600401488133,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1295877.2602997604,1302629.5699207315,6752.309620971093,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1302629.5699207315,1279011.874275461,-23617.695645270403,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1279011.874275461,1279310.703769374,298.8294939128682,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1279310.703769374,1285705.2207765176,6394.517007143702,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1285705.2207765176,1276648.4977989136,-9056.722977604019,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1276648.4977989136,1279874.770759713,3226.2729607992806,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1279874.770759713,1297399.9142855888,17525.143525875872,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1297399.9142855888,1292797.915271254,-4601.999014334753,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1292797.915271254,1293208.3138994377,410.39862818364054,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1293208.3138994377,1286712.2098130493,-6496.104086388368,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1286712.2098130493,1282294.6544063026,-4417.555406746687,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1286144.18146084,1285660.9169337752,-483.2645270647481,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1285660.9169337752,1286002.054824467,341.13789069186896,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1286002.054824467,1281498.8367362837,-4503.218088183319,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1281498.8367362837,1282419.8047394403,920.9680031565949,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1282419.8047394403,1272985.878930993,-9433.925808447413,53.67603151937,96.08032158358223
315,20170412.0,441.0,1272985.878930993,1267725.0875000108,-5260.791430982063,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1267725.0875000108,1256389.1624991067,-11335.925000904128,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1256389.1624991067,1266895.6614072341,10506.498908127425,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1266895.6614072341,1261157.6266853875,-5738.034721846692,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1261157.6266853875,1257199.7637396643,-3957.8629457231145,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1257199.7637396643,1267358.7714957194,10159.0077560551,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1267358.7714957194,1267129.193379748,-229.57811597152613,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1267129.193379748,1280877.5522656185,13748.358885870548,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1280877.5522656185,1301415.7515220405,20538.199256421998,90.540445034829,96.08032158358223
324,20170426.0,441.0,1301415.7515220405,1295376.1510756307,-6039.600446409779,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1295376.1510756307,1287777.8405581343,-7598.310517496429,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1287777.8405581343,1283251.1373582412,-4526.703199893003,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1283251.1373582412,1287432.8182124682,4181.680854226928,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1287432.8182124682,1286145.3903998493,-1287.427812618902,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1286145.3903998493,1286033.4821240325,-111.90827581682242,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1286033.4821240325,1285728.5760829481,-304.9060410843231,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1285728.5760829481,1285930.288525947,201.71244299877435,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1285930.288525947,1285406.5066287145,-523.7818972324021,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1285406.5066287145,1285105.8364062198,-300.6702224947512,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1285105.8364062198,1285105.8364062198,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1285105.8364062198,1285105.8364062198,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1285105.8364062198,1285051.168131469,-54.66827475070022,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1285051.168131469,1284958.9889282803,-92.1792031887453,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1284958.9889282803,1284958.9889282803,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1284958.9889282803,1284958.9889282803,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1284958.9889282803,1284958.9889282803,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1284958.9889282803,1284958.9889282803,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1284958.9889282803,1284958.9889282803,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1284958.9889282803,1284741.2746660272,-217.71426225313917,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1284741.2746660272,1285119.6687398984,378.3940738711972,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1285119.6687398984,1284970.8214238898,-148.84731600852683,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1284970.8214238898,1285041.9686731615,71.14724927162752,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1285041.9686731615,1284885.8761295471,-156.09254361432977,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1284885.8761295471,1285186.8789573314,301.00282778427936,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1285186.8789573314,1286671.4766170657,1484.5976597343106,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1286671.4766170657,1288117.7825950542,1446.3059779885225,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1288117.7825950542,1287233.150708308,-884.6318867462687,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1287233.150708308,1286994.2875535004,-238.86315480759367,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1286994.2875535004,1286943.8268743847,-50.460679115727544,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1286943.8268743847,1287154.7511286158,210.92425423115492,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1287154.7511286158,1287901.7979747527,747.0468461369164,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1287901.7979747527,1285187.7964132424,-2714.0015615103766,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1285187.7964132424,1288686.2750594155,3498.478646173142,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1288686.2750594155,1286332.4568343628,-2353.8182250526734,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1286332.4568343628,1285328.1965299204,-1004.260304442374,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1285328.1965299204,1286733.6247134088,1405.428183488315,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1286733.6247134088,1293175.194123072,6441.569409663323,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1293175.194123072,1291069.5680659444,-2105.6260571277235,78.343297343952,96.08032158358223
363,20170621.0,441.0,1291069.5680659444,1288496.1914517065,-2573.3766142379027,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1288496.1914517065,1288726.410527109,230.21907540247776,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1288726.410527109,1289734.657319382,1008.2467922731303,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1289734.657319382,1289457.7921796888,-276.8651396932546,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1289457.7921796888,1279203.834295193,-10253.957884495845,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1279203.834295193,1285223.7731168768,6019.938821683871,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1285223.7731168768,1270949.2129335594,-14274.5601833174,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1270949.2129335594,1272555.61534903,1606.402415470453,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1272555.61534903,1278671.3376132126,6115.722264182754,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1276458.6178418796,1265976.2860753017,-10482.331766577903,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1265976.2860753017,1273266.758421058,7290.472345756367,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1273266.758421058,1275410.3168389802,2143.5584179221187,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1275410.3168389802,1274183.728836955,-1226.5880020251498,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1274183.728836955,1284453.2726412145,10269.543804259505,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1284453.2726412145,1284789.1464551413,335.87381392670795,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1284789.1464551413,1292444.641668235,7655.495213093702,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1292444.641668235,1291032.6431986121,-1411.9984696228057,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1291032.6431986121,1289617.384601692,-1415.2585969201755,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1289617.384601692,1293648.5508220475,4031.166220355546,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1293648.5508220475,1291176.9327321744,-2471.618089873111,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1291176.9327321744,1287271.2260084338,-3905.706723740557,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1287271.2260084338,1285724.4240111432,-1546.8019972906914,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1285724.4240111432,1277362.2302272576,-8362.193783885567,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1277362.2302272576,1278101.433771152,739.2035438944586,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1278101.433771152,1279225.4846606248,1124.05088947271,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1279225.4846606248,1277946.2783803379,-1279.2062802868895,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1277946.2783803379,1277885.551377196,-60.727003141772,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1277885.551377196,1278367.0680318363,481.51665464020334,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1278367.0680318363,1277469.9441368494,-897.1238949869294,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1277469.9441368494,1277233.368091773,-236.5760450763628,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1277233.368091773,1277800.0839526649,566.7158608918544,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1277800.0839526649,1278388.6387517317,588.5547990668565,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1278388.6387517317,1277017.291192005,-1371.347559726797,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1277017.291192005,1273838.1576021079,-3179.133589897072,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1273838.1576021079,1267913.4229857908,-5924.734616317088,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1267913.4229857908,1270469.528982386,2556.10599659523,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1270469.528982386,1276148.6075562155,5679.078573829494,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1276148.6075562155,1275639.3934463472,-509.21410986827686,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1275639.3934463472,1275459.7412318885,-179.65221445867792,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1275459.7412318885,1262342.913959174,-13116.827272714581,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1262342.913959174,1259191.055616218,-3151.858342956053,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1259191.055616218,1260854.1746227385,1663.1190065206029,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1260854.1746227385,1274446.9602260166,13592.785603278084,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1274446.9602260166,1268211.932967337,-6235.027258679504,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1268211.932967337,1268598.1993169421,386.2663496050518,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1268598.1993169421,1268012.0948974423,-586.1044194998685,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1268012.0948974423,1271089.5057638485,3077.4108664062805,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1271089.5057638485,1273481.8712243089,2392.365460460307,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1273481.8712243089,1276787.3578128405,3305.4865885316394,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1276787.3578128405,1279925.001077878,3137.6432650375646,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1279925.001077878,1283754.4307608677,3829.4296829896048,93.861783300357,171.0940715631016
414,20170905.0,504.0,1283754.4307608677,1272514.090722313,-11240.340038554743,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1272514.090722313,1275568.1081359745,3054.0174136615824,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1275568.1081359745,1278645.5869680096,3077.4788320350926,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1278645.5869680096,1283803.681234107,5158.094266097294,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1283803.681234107,1296594.9465717014,12791.265337594552,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1296594.9465717014,1305937.0918991566,9342.145327455131,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1305937.0918991566,1311755.0399501133,5817.948050956707,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1311755.0399501133,1317780.5972654638,6025.55731535051,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1317780.5972654638,1324210.7225903634,6430.125324899564,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1324210.7225903634,1330994.9466287063,6784.224038342945,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1330994.9466287063,1332343.0169031518,1348.070274445461,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1332343.0169031518,1339333.4344029194,6990.417499767616,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1339333.4344029194,1338460.813771385,-872.6206315343734,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1338460.813771385,1338887.5939793491,426.780207964126,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1338887.5939793491,1334754.8929163024,-4132.7010630466975,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1334754.8929163024,1329698.3851088558,-5056.507807446644,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1329698.3851088558,1332536.5623024572,2838.177193601383,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1332536.5623024572,1333582.5728942775,1046.010591820348,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1333582.5728942775,1337069.9373316069,3487.36443732935,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1337069.9373316069,1347005.35207163,9935.414740023203,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1347390.1981555424,1349244.3744409797,1854.1762854373083,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1349244.3744409797,1360560.430516791,11316.056075811386,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1360560.430516791,1360492.2315154746,-68.19900131644681,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1360492.2315154746,1361992.1566800026,1499.9251645279583,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1361992.1566800026,1365638.8900564355,3646.7333764329087,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1365638.8900564355,1367743.0883940354,2104.198337599868,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1367743.0883940354,1368944.1106387149,1201.0222446795087,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1368944.1106387149,1368784.642191946,-159.4684467688203,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1368784.642191946,1368763.3401529156,-21.30203903047368,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1368763.3401529156,1367580.465257912,-1182.8748950036243,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1367580.465257912,1371936.212199234,4355.746941321995,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1371936.212199234,1371984.8615730845,48.649373850552365,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1371984.8615730845,1385020.806271458,13035.944698373554,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1385020.806271458,1384867.0792548852,-153.7270165728405,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1384867.0792548852,1403565.5294464764,18698.450191591168,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1403565.5294464764,1391903.4302458675,-11662.099200608907,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1391903.4302458675,1397263.573403986,5360.143158118473,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1397263.573403986,1408917.8853949823,11654.311990996357,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1408917.8853949823,1403579.0906970392,-5338.794697943144,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1403579.0906970392,1402122.3624911667,-1456.7282058724668,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1402122.3624911667,1405445.90311095,3323.5406197833363,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1405445.90311095,1408756.0673758716,3310.1642649215646,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1408756.0673758716,1410264.8060549952,1508.7386791235767,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1410264.8060549952,1410968.9464173836,704.1403623884544,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1410968.9464173836,1415730.0818459485,4761.135428564856,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1415730.0818459485,1413717.6410833972,-2012.4407625512686,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1413717.6410833972,1404289.293019243,-9428.348064154154,106.407456870513,171.0940715631016
461,20171110.0,567.0,1404289.293019243,1401336.5248803843,-2952.7681388587225,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1401336.5248803843,1405925.7427290014,4589.217848617118,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1405925.7427290014,1406007.5486970197,81.80596801824868,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1406007.5486970197,1394233.4150442306,-11774.133652789053,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1394233.4150442306,1405879.452661349,11646.03761711833,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1405879.452661349,1399170.802279416,-6708.650381932966,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1399170.802279416,1406382.7489354073,7211.946655991254,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1406382.7489354073,1420297.99626204,13915.247326632729,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1420297.99626204,1413676.8088287804,-6621.187433259562,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1413676.8088287804,1415199.520674968,1522.711846187478,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1415199.520674968,1419191.7539285466,3992.2332535786554,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1419191.7539285466,1435709.4352356112,16517.681307064602,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1435709.4352356112,1440899.7372246243,5190.301989013096,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1440899.7372246243,1462986.7292468236,22086.992022199323,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1462986.7292468236,1459815.766292491,-3170.9629543325864,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1459815.766292491,1443920.1795346888,-15895.586757802172,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1443920.1795346888,1440471.9573374235,-3448.2221972653642,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1440471.9573374235,1442943.4423776348,2471.4850402113516,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1442943.4423776348,1445451.6374308635,2508.195053228643,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1445451.6374308635,1455154.1989068596,9702.56147599616,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1455154.1989068596,1459716.9679623947,4562.7690555350855,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1459716.9679623947,1457382.2983106207,-2334.669651773991,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1457382.2983106207,1468523.7220251034,11141.423714482691,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1468523.7220251034,1457021.4556538076,-11502.266371295787,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1457021.4556538076,1468550.8002181319,11529.344564324245,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1468550.8002181319,1475437.101988911,6886.301770779071,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1475437.101988911,1472292.609585341,-3144.492403569864,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1472292.609585341,1471401.7476488461,-890.8619364949409,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1471401.7476488461,1470313.1847534797,-1088.5628953664564,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1470313.1847534797,1468529.6355124256,-1783.5492410541046,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1468529.6355124256,1469635.8904113695,1106.2548989439383,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1469635.8904113695,1473506.552772501,3870.6623611315154,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1473506.552772501,1476919.2784502537,3412.7256777526345,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1476919.2784502537,1470030.6475456269,-6888.6309046268,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1470030.6475456269,1475262.3952476664,5231.747702039545,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1482683.1032601472,1489573.0171260731,6889.913865925977,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1489573.0171260731,1506818.1870219172,17245.16989584407,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1506818.1870219172,1505328.1428678858,-1490.044154031435,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1505328.1428678858,1505328.1428678858,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1505328.1428678858,1505328.1428678858,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1505328.1428678858,1505328.1428678858,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1505328.1428678858,1505328.1428678858,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1505328.1428678858,1505328.1428678858,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1505328.1428678858,1505328.1428678858,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1505328.1428678858,1505328.1428678858,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1505328.1428678858,1505328.1428678858,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1505328.1428678858,1505328.1428678858,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1505328.1428678858,1505328.1428678858,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1505328.1428678858,1505328.1428678858,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1505328.1428678858,1505328.1428678858,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1505328.1428678858,1505328.1428678858,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1505328.1428678858,1505328.1428678858,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1505328.1428678858,1505328.1428678858,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1505328.1428678858,1505328.1428678858,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1505328.1428678858,1505328.1428678858,0.0,179.4225544045381,96.08032158358223
516,20180202.0,630.0,1505328.1428678858,1505328.1428678858,0.0,176.07597153352947,96.08032158358223
