,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
266,20170124.0,378.0,1016699.2165774845,1018562.9250907629,1863.7085132783977,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1018562.9250907629,1032088.5417069809,13525.616616218002,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1032088.5417069809,1035337.357511977,3248.815804996062,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1035337.357511977,1030927.5406632777,-4409.816848699236,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1030927.5406632777,1018258.0482169493,-12669.492446328397,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1018258.0482169493,1008164.3182005886,-10093.730016360758,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1008164.3182005886,1016603.2115959928,8438.893395404215,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1016603.2115959928,1018403.0741913625,1799.86259536969,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1018403.0741913625,1023779.8979946992,5376.823803336709,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1023779.8979946992,1012451.9912194288,-11327.906775270356,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1012451.9912194288,1015309.2212761855,2857.2300567566417,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1015309.2212761855,1016054.0680013241,744.8467251386028,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1016054.0680013241,1022886.362756456,6832.294755131938,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1022886.362756456,1025529.8809713917,2643.5182149356697,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1025529.8809713917,1032239.3768290902,6709.495857698494,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1032239.3768290902,1031585.649424982,-653.7274041081546,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1031585.649424982,1030189.6514239442,-1395.998001037864,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1030189.6514239442,1028451.887872286,-1737.7635516581358,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1028451.887872286,1026483.4259163023,-1968.4619559837738,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1026483.4259163023,1031153.2817971931,4669.8558808908565,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1031153.2817971931,1041093.8722693848,9940.590472191689,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1041093.8722693848,1044001.8298272088,2907.9575578239746,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1044001.8298272088,1039884.7513000551,-4117.078527153702,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1039884.7513000551,1033183.1317491352,-6701.619550919859,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1033183.1317491352,1031501.5776420631,-1681.5541070720647,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1031501.5776420631,1030780.6796077648,-720.8980342983268,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1030780.6796077648,1048959.5164355524,18178.83682778757,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1048959.5164355524,1052113.8886344712,3154.3721989188343,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1052113.8886344712,1049038.357417552,-3075.5312169191893,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1049038.357417552,1046363.8955825195,-2674.461835032562,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1046363.8955825195,1047887.4676339257,1523.572051406256,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1047887.4676339257,1040431.552210556,-7455.915423369734,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1040431.552210556,1037181.7104696869,-3249.841740869102,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1037181.7104696869,1038717.4967689156,1535.7862992286682,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1038717.4967689156,1046076.9120027212,7359.415233805659,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1046076.9120027212,1043368.7201863873,-2708.191816333914,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1043368.7201863873,1039936.6052325468,-3432.1149538405007,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1039936.6052325468,1041107.9854642636,1171.3802317167865,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1041107.9854642636,1041770.1655728918,662.1801086282358,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1041770.1655728918,1037263.0580937023,-4507.107479189523,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1037263.0580937023,1022121.0867488213,-15141.971344880993,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1022121.0867488213,1023977.0483276615,1855.961578840157,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1023977.0483276615,1032885.0747664483,8908.026438786881,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1032885.0747664483,1032085.2998035481,-799.7749629002064,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1028892.830462499,1039830.2021660777,10937.371703578625,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1039830.2021660777,1041852.9865965862,2022.7844305085018,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1041852.9865965862,1043948.7918537323,2095.8052571461303,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1043948.7918537323,1048198.5120259414,4249.720172209083,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1048198.5120259414,1045267.7112099532,-2930.8008159882156,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1045267.7112099532,1043552.1451342708,-1715.5660756824072,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1043552.1451342708,1038999.6430029752,-4552.502131295623,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1038999.6430029752,1039109.9569586533,110.31395567813888,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1039109.9569586533,1038951.0134226385,-158.94353601476178,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1038951.0134226385,1037381.9892758601,-1569.0241467783926,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1037381.9892758601,1032767.434716783,-4614.554559077136,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1032767.434716783,1036713.4546605572,3946.019943774212,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1036713.4546605572,1033716.9311374972,-2996.523523060023,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1033716.9311374972,1037187.357971137,3470.4268336398527,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1037187.357971137,1043962.4820052652,6775.124034128152,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1043962.4820052652,1044410.2680935783,447.7860883130925,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1044410.2680935783,1045972.4255215244,1562.1574279461056,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1045972.4255215244,1071864.3496734386,25891.924151914194,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1071864.3496734386,1076982.1592297864,5117.809556347784,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1076982.1592297864,1081403.5491990861,4421.38996929978,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1081403.5491990861,1078291.1544157143,-3112.3947833718266,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1078291.1544157143,1083517.5074928403,5226.353077125968,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1083517.5074928403,1089041.5414518996,5524.033959059278,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1089041.5414518996,1088164.9583075347,-876.5831443648785,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1088164.9583075347,1100711.1259728041,12546.167665269459,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1100711.1259728041,1106310.6975880144,5599.571615210269,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1106310.6975880144,1106911.1830776227,600.4854896082543,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1106911.1830776227,1109964.9450639163,3053.761986293597,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1109964.9450639163,1115120.4809041563,5155.535840240074,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1115120.4809041563,1113835.698319437,-1284.7825847193599,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1113835.698319437,1120024.8731778257,6189.174858388724,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1120024.8731778257,1118002.5653195593,-2022.307858266402,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1118002.5653195593,1116484.2045453358,-1518.3607742234599,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1116484.2045453358,1100319.0176785283,-16165.186866807519,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1100319.0176785283,1090579.8617508132,-9739.155927715125,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1090579.8617508132,1095127.0869844414,4547.225233628182,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1095127.0869844414,1093711.0286262678,-1416.0583581735846,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1093711.0286262678,1094439.6453001157,728.6166738478933,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1094439.6453001157,1092849.5899840558,-1590.0553160598502,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1092849.5899840558,1091338.7581165049,-1510.8318675509654,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1091338.7581165049,1091645.130845704,306.37272919924,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1091645.130845704,1093028.806136267,1383.675290562911,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1093028.806136267,1090158.5912911696,-2870.214845097391,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1090158.5912911696,1092883.6277380583,2725.0364468886983,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1092883.6277380583,1098421.9382256845,5538.31048762612,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1098421.9382256845,1114264.353918694,15842.415693009505,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1114264.353918694,1114253.2646569551,-11.089261738816276,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1114253.2646569551,1100694.5111392415,-13558.75351771363,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1100694.5111392415,1099364.60955598,-1329.901583261555,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1099364.60955598,1098749.945023864,-614.6645321159158,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1098749.945023864,1107818.655252766,9068.710228902055,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1107818.655252766,1103540.2477186515,-4278.407534114551,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1103540.2477186515,1106978.2981291576,3438.0504105060827,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1106978.2981291576,1111270.155918515,4291.857789357426,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1111270.155918515,1103602.409036331,-7667.746882183943,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1103602.409036331,1110572.5032710605,6970.0942347294185,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1110572.5032710605,1122647.2059521058,12074.70268104528,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1122647.2059521058,1116666.9429977895,-5980.262954316335,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1116666.9429977895,1112286.6276177352,-4380.315380054293,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1112286.6276177352,1115293.8040649956,3007.1764472604264,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1115293.8040649956,1108489.2919555071,-6804.512109488482,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1108489.2919555071,1114646.979190521,6157.687235013815,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1104979.505254125,1107016.6352139106,2037.1299597856123,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1107016.6352139106,1090392.0763766873,-16624.558837223332,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1090392.0763766873,1082776.399365859,-7615.6770108281635,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1082776.399365859,1097218.2394879952,14441.840122136055,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1097218.2394879952,1095334.8184767899,-1883.421011205297,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1095334.8184767899,1097311.0864516792,1976.2679748893715,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1097311.0864516792,1092486.2852089065,-4824.801242772723,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1092486.2852089065,1096781.255698548,4294.970489641419,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1096781.255698548,1100032.5564455772,3251.3007470292505,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1100032.5564455772,1101701.832775122,1669.2763295448385,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1101701.832775122,1119655.0838880185,17953.251112896483,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1119655.0838880185,1121033.7552906277,1378.6714026092086,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1121033.7552906277,1118334.3618673338,-2699.39342329395,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1118334.3618673338,1114783.1289587712,-3551.2329085625242,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1114783.1289587712,1103284.521064967,-11498.607893804321,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1103284.521064967,1103134.5072153234,-150.01384964352474,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1103134.5072153234,1097908.0773354163,-5226.429879907053,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1097908.0773354163,1078419.1632062136,-19488.91412920272,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1078419.1632062136,1071854.2739458685,-6564.889260345139,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1071854.2739458685,1079727.1383304147,7872.8643845461775,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1079727.1383304147,1081047.4950853179,1320.356754903216,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1081047.4950853179,1080116.7410848371,-930.7540004807524,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1080116.7410848371,1071577.3411097378,-8539.399975099368,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1071577.3411097378,1064197.5017986975,-7379.839311040239,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1064197.5017986975,1080605.8327229007,16408.330924203154,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1080605.8327229007,1072790.4345685588,-7815.398154341849,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1072790.4345685588,1067023.1444292814,-5767.290139277466,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1067023.1444292814,1078796.9228471238,11773.778417842463,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1078796.9228471238,1073782.100012124,-5014.822834999766,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1073782.100012124,1076319.0423338015,2536.9423216774594,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1076319.0423338015,1063077.2779476312,-13241.76438617031,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1063077.2779476312,1050008.4056115074,-13068.872336123837,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1050008.4056115074,1053513.801771704,3505.3961601967458,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1053513.801771704,1061222.9241785398,7709.122406835668,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1061222.9241785398,1067589.9840427137,6367.059864173876,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1067589.9840427137,1076699.9923835355,9110.008340821834,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1076699.9923835355,1069029.5927696265,-7670.399613908958,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1069029.5927696265,1064140.3024753442,-4889.290294282371,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1064140.3024753442,1059899.0889020304,-4241.213573313784,85.956500401066,183.3270474824821
411,20170822.0,504.0,1059899.0889020304,1073097.0846325555,13197.995730525116,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1073097.0846325555,1067910.0825787894,-5187.002053766046,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1067910.0825787894,1073847.2173514916,5937.13477270212,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1073847.2173514916,1067431.8344413254,-6415.382910166169,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1067431.8344413254,1066364.2827903482,-1067.5516509772278,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1066364.2827903482,1050890.856570224,-15473.426220124122,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1050890.856570224,1053314.7616111399,2423.9050409158226,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1053314.7616111399,1062210.6087623534,8895.847151213558,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1062210.6087623534,1073386.730091033,11176.121328679612,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1073386.730091033,1068123.173295927,-5263.556795106037,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1068123.173295927,1069828.637734399,1705.4644384719431,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1069828.637734399,1076583.4510802748,6754.813345875824,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1076583.4510802748,1078397.0826540997,1813.6315738249104,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1078397.0826540997,1078493.7740027998,96.69134870008565,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1078493.7740027998,1094496.0565049553,16002.282502155518,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1094496.0565049553,1099290.4401607816,4794.383655826328,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1099290.4401607816,1103351.6771810898,4061.237020308152,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1103351.6771810898,1100798.4012083851,-2553.275972704636,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1100798.4012083851,1099288.7381152299,-1509.66309315525,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1099288.7381152299,1102732.0322773985,3443.294162168633,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1102732.0322773985,1104021.8634583533,1289.8311809548177,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1104021.8634583533,1100625.7418036633,-3396.1216546900105,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1100625.7418036633,1107635.3546286772,7009.61282501393,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1107692.174317951,1105262.7527988441,-2429.4215191069525,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1105262.7527988441,1107774.0205020856,2511.267703241436,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1107774.0205020856,1116599.6122353799,8825.591733294306,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1116599.6122353799,1115241.661702924,-1357.9505324559286,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1115241.661702924,1120452.8576905134,5211.1959875894245,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1120452.8576905134,1126727.2536005457,6274.395910032326,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1126727.2536005457,1128176.1920813129,1448.9384807671886,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1128176.1920813129,1143291.9161048597,15115.72402354679,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1143291.9161048597,1141094.835058108,-2197.0810467517003,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1141094.835058108,1141348.692557303,253.85749919502996,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1141348.692557303,1136364.8469550032,-4983.845602299785,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1136364.8469550032,1134961.354853062,-1403.4921019412577,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1134961.354853062,1141126.9431220614,6165.588268999476,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1141126.9431220614,1145420.2362649974,4293.29314293596,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1145420.2362649974,1143121.1249334628,-2299.111331534572,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1143121.1249334628,1147040.513789764,3919.388856301084,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1147040.513789764,1144598.9976813444,-2441.5161084195133,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1144598.9976813444,1153129.7359527466,8530.738271402195,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1153129.7359527466,1148139.0215302422,-4990.714422504418,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1148139.0215302422,1151907.6842963183,3768.6627660761587,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1151907.6842963183,1153447.3742541422,1539.6899578238372,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1153447.3742541422,1152643.605167177,-803.7690869651269,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1152643.605167177,1153039.0560769602,395.4509097831324,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1153039.0560769602,1175048.5964893182,22009.54041235801,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1175048.5964893182,1184912.2632538206,9863.666764502414,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1184912.2632538206,1182586.7855067994,-2325.477747021243,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1182586.7855067994,1180347.547893488,-2239.2376133112703,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1180347.547893488,1198763.2624566718,18415.71456318372,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1198763.2624566718,1185247.216303459,-13516.046153212897,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1185247.216303459,1188592.3856681609,3345.1693647019565,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1188592.3856681609,1190708.4337393406,2116.048071179772,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1190708.4337393406,1187739.7831134445,-2968.6506258961745,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1187739.7831134445,1185176.3953385327,-2563.387774911709,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1185176.3953385327,1170596.204817048,-14580.190521484707,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1170596.204817048,1164168.4812578235,-6427.723559224512,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1164168.4812578235,1158509.5650133833,-5658.916244440246,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1158509.5650133833,1152619.081493636,-5890.483519747388,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1152619.081493636,1141124.4515376093,-11494.629956026562,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1141124.4515376093,1148635.0795541117,7510.628016502364,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1148635.0795541117,1128594.4928162282,-20040.58673788351,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1128594.4928162282,1133836.099797427,5241.606981198769,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1133836.099797427,1138903.7778968015,5067.67809937452,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1138903.7778968015,1130214.5072454596,-8689.270651341882,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1130214.5072454596,1129532.6846736893,-681.822571770288,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1129532.6846736893,1125856.1293306057,-3676.5553430835716,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1125856.1293306057,1131214.56616057,5358.436829964165,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1131214.56616057,1131609.830831336,395.26467076619156,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1131609.830831336,1123798.7057235152,-7811.125107820844,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1123798.7057235152,1118354.7721817424,-5443.933541772887,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1118354.7721817424,1108943.2302216508,-9411.541960091563,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1108943.2302216508,1127904.7079543304,18961.477732679574,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1127904.7079543304,1139241.7052873077,11336.997332977364,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1139241.7052873077,1136742.3004261842,-2499.404861123534,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1136742.3004261842,1143727.625493186,6985.325067001861,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1143727.625493186,1154682.0236886584,10954.398195472313,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1154682.0236886584,1153465.396339462,-1216.6273491964675,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1153465.396339462,1158623.059639913,5157.663300451124,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1158623.059639913,1150669.2927536801,-7953.7668862328865,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1150669.2927536801,1140286.505490589,-10382.787263091188,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1140286.505490589,1145859.0702023464,5572.56471175747,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1145859.0702023464,1161636.192176619,15777.121974272653,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1161636.192176619,1149670.2370101225,-11965.95516649657,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1135390.4998799574,1145580.079216957,10189.579336999683,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1145580.079216957,1140879.4483651244,-4700.630851832684,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1140879.4483651244,1141878.6902318834,999.2418667590246,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1141878.6902318834,1137083.080212706,-4795.610019177431,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1137083.080212706,1132761.0901014123,-4321.990111293737,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1132761.0901014123,1118719.9343663761,-14041.155735036125,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1118719.9343663761,1126132.314197673,7412.379831296857,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1126132.314197673,1146097.8663175947,19965.55211992166,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1146097.8663175947,1162394.6049470915,16296.73862949689,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1162394.6049470915,1168811.0284400033,6416.423492911737,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1168811.0284400033,1164323.459511303,-4487.568928700173,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1164323.459511303,1163159.1695734474,-1164.2899378556758,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1163159.1695734474,1163159.1695734474,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1163159.1695734474,1163159.1695734474,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1163159.1695734474,1163159.1695734474,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1163159.1695734474,1163159.1695734474,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1163159.1695734474,1163159.1695734474,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1163159.1695734474,1163159.1695734474,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1163159.1695734474,1163159.1695734474,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1163159.1695734474,1163159.1695734474,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1163159.1695734474,1163159.1695734474,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1163159.1695734474,1162389.811564181,-769.3580092664342,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1162389.811564181,1160348.217419729,-2041.5941444518976,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1160348.217419729,1160230.161478598,-118.05594113119878,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1160230.161478598,1160230.161478598,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1160230.161478598,1160230.161478598,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1160230.161478598,1160230.161478598,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1160230.161478598,1160230.161478598,0.0,94.84221228760023,84.62093271070479
