,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
10362,20170515,SCHN,441,sell,0,70.58,3.3899605,3867.19365488064
10363,20170515,AIRP,441,buy,365.0,101.73,100.0,3877.36665488064
10364,20170515,TEPR,441,buy,233.0,115.3,100.0,3888.89665488064
10365,20170515,ALSO,441,buy,509.0,30.27,100.0,3891.9236548806402
10366,20170515,ATOS,441,buy,132.0,93.73,100.0,3901.2966548806403
10367,20170515,BOUY,441,buy,77.0,38.73,77.0,3904.2788648806404
10368,20170515,LEGD,441,buy,0.0,61.87,0.0,3904.2788648806404
10369,20170515,MICP,441,buy,0.0,120.7,0.0,3904.2788648806404
10370,20170515,PERP,441,buy,0.0,120.25,0.0,3904.2788648806404
10371,20170515,LVMH,441,buy,0.0,231.2,0.0,3904.2788648806404
10372,20170515,PRTP,441,buy,0.0,272.73,0.0,3904.2788648806404
10373,20170515,DAST,441,buy,0.0,83.2,0.0,3904.2788648806404
10374,20170515,VIV,441,buy,1.0,19.25,1.0,3904.2981148806402
10375,20170515,SAF,441,buy,0.0,77.0,0.0,3904.2981148806402
10376,20170515,ENGI,441,buy,0.0,13.92,0.0,3904.2981148806402
10377,20170515,CAGR,441,buy,0.0,14.4,0.0,3904.2981148806402
10378,20170515,HRMS,441,buy,0.0,445.4,0.0,3904.2981148806402
10379,20170515,SOGN,441,buy,0.0,50.15,0.0,3904.2981148806402
10380,20170516,AIRP,441,sell,0,100.91,0.0,3904.2981148806402
10381,20170516,TCFP,441,step_sell,0,98.42,0,3904.2981148806402
10382,20170516,STM,441,step_sell,0,15.4,0,3904.2981148806402
10383,20170516,SOGN,441,sell,0,50.26,100.0,3909.32411488064
10384,20170516,SASY,441,sell,0,90.75,100.0,3918.39911488064
10385,20170516,CAPP,441,sell,0,94.82,100.0,3927.88111488064
10386,20170516,DANO,441,step_sell,0,67.55,0,3927.88111488064
10387,20170516,ENGI,441,sell,0,13.73,100.0,3929.25411488064
10388,20170516,OREP,441,sell,0,189.95,100.0,3948.24911488064
10389,20170516,HRMS,441,step_sell,0,439.45,0,3948.24911488064
10390,20170516,MICP,441,sell,0,119.95,100.0,3960.2441148806397
10391,20170516,BNPP,441,step_sell,0,67.21,0,3960.2441148806397
10392,20170516,PEUP,441,sell,0,19.22,55.954067,3961.3195520528047
10393,20170516,VIV,441,sell,0,19.16,50.258583,3962.282506504404
10394,20170516,AIR,441,sell,0,74.19,36.293125,3964.9750934594745
10395,20170516,ALSO,441,sell,0,30.57,28.70984,3965.852753291952
10396,20170516,TEPR,441,sell,0,114.85,17.121523,3967.819160197412
10397,20170516,TOTF,441,step_sell,0,48.7,0,3967.819160197412
10398,20170516,ATOS,441,buy,794.0,92.57,100.0,3977.0761601974123
10399,20170516,SCHN,441,buy,910.0,70.61,100.0,3984.1371601974124
10400,20170516,SAF,441,buy,743.0,76.91,100.0,3991.828160197412
10401,20170516,PRTP,441,buy,182.0,271.34,100.0,4018.9621601974122
10402,20170516,DAST,441,buy,269.0,83.09,100.0,4027.2711601974124
10403,20170516,PERP,441,buy,115.0,121.75,100.0,4039.4461601974126
10404,20170516,LEGD,441,buy,29.0,62.21,29.0,4041.2502501974127
10405,20170516,ESLX,441,buy,0.0,120.95,0.0,4041.2502501974127
10406,20170516,LVMH,441,buy,0.0,232.1,0.0,4041.2502501974127
10407,20170516,CAGR,441,buy,2.0,14.36,2.0,4041.2789701974125
10408,20170516,BOUY,441,buy,0.0,38.58,0.0,4041.2789701974125
10409,20170516,VIE,441,buy,0.0,19.09,0.0,4041.2789701974125
10410,20170517,ENGI,441,sell,0,13.48,100.0,4042.6269701974124
10411,20170517,AIRP,441,step_sell,0,99.59,0,4042.6269701974124
10412,20170517,HRMS,441,step_sell,0,432.6,0,4042.6269701974124
10413,20170517,DAST,441,sell,0,82.66,100.0,4050.8929701974125
10414,20170517,CAGR,441,sell,0,14.06,100.0,4052.2989701974125
10415,20170517,DANO,441,step_sell,0,66.87,0,4052.2989701974125
10416,20170517,OREP,441,sell,0,188.15,99.68775,4071.0552206929415
10417,20170517,TCFP,441,step_sell,0,96.84,0,4071.0552206929415
10418,20170517,SAF,441,sell,0,75.37,96.00773,4078.2913231957646
10419,20170517,VIE,441,step_sell,0,18.94,0,4078.2913231957646
10420,20170517,BNPP,441,step_sell,0,65.11,0,4078.2913231957646
10421,20170517,BOUY,441,sell,0,38.28,43.228622,4079.9461148626347
10422,20170517,STM,441,step_sell,0,14.7,0,4079.9461148626347
10423,20170517,SASY,441,sell,0,89.57,17.497215,4081.513340434458
10424,20170517,CAPP,441,sell,0,92.76,5.06098,4081.9827969247076
10425,20170517,PERP,441,sell,0,120.2,3.480044,4082.4010982000564
10426,20170517,TEPR,441,sell,0,114.05,1.4881909,4082.5708263709876
10427,20170517,AIR,441,buy,567.0,72.73,100.0,4089.8438263709877
10428,20170517,TOTF,441,buy,701.0,48.45,100.0,4094.6888263709875
10429,20170517,ALSO,441,buy,975.0,29.88,100.0,4097.676826370987
10430,20170517,ATOS,441,buy,288.0,90.72,100.0,4106.748826370987
10431,20170517,ESLX,441,buy,143.0,118.5,100.0,4118.598826370988
10432,20170517,LEGD,441,buy,85.0,60.87,85.0,4123.772776370988
10433,20170517,SCHN,441,buy,0.0,68.97,0.0,4123.772776370988
10434,20170517,PEUP,441,buy,1.0,18.87,1.0,4123.791646370988
10435,20170517,LVMH,441,buy,0.0,228.0,0.0,4123.791646370988
10436,20170517,MICP,441,buy,0.0,118.8,0.0,4123.791646370988
10437,20170517,VIV,441,buy,0.0,18.89,0.0,4123.791646370988
10438,20170517,PRTP,441,buy,0.0,266.46,0.0,4123.791646370988
10439,20170517,SOGN,441,buy,0.0,48.87,0.0,4123.791646370988
10440,20170518,AIR,441,sell,0,73.22,100.0,4131.113646370988
10441,20170518,TOTF,441,sell,0,48.25,0.0,4131.113646370988
10442,20170518,STM,441,step_sell,0,14.48,0,4131.113646370988
10443,20170518,DANO,441,step_sell,0,65.0,0,4131.113646370988
10444,20170518,ENGI,441,sell,0,13.39,100.0,4132.452646370988
10445,20170518,MICP,441,sell,0,117.4,100.0,4144.192646370988
10446,20170518,ALSO,441,sell,0,29.95,78.468475,4146.5427772074745
10447,20170518,BOUY,441,sell,0,37.55,45.95213,4148.268279665093
10448,20170518,OREP,441,sell,0,185.6,44.190895,4156.470109792046
10449,20170518,HRMS,441,step_sell,0,432.9,0,4156.470109792046
10450,20170518,CAGR,441,sell,0,14.18,29.508224,4156.888536415276
10451,20170518,VIE,441,step_sell,0,18.97,0,4156.888536415276
10452,20170518,CAPP,441,sell,0,93.19,12.868661,4158.087766927046
10453,20170518,LVMH,441,buy,170.0,229.0,100.0,4180.987766927045
10454,20170518,LEGD,441,buy,263.0,61.31,100.0,4187.118766927046
10455,20170518,ATOS,441,buy,110.0,90.68,100.0,4196.186766927046
10456,20170518,BNPP,441,buy,14.0,64.36,14.0,4197.087806927046
10457,20170518,SASY,441,buy,0.0,88.35,0.0,4197.087806927046
10458,20170518,PEUP,441,buy,2.0,18.52,2.0,4197.124846927046
10459,20170518,DAST,441,buy,0.0,81.64,0.0,4197.124846927046
10460,20170518,ESLX,441,buy,0.0,118.5,0.0,4197.124846927046
10461,20170518,SAF,441,buy,0.0,76.35,0.0,4197.124846927046
10462,20170518,PERP,441,buy,0.0,118.3,0.0,4197.124846927046
10463,20170518,SCHN,441,buy,0.0,68.26,0.0,4197.124846927046
10464,20170518,AIRP,441,buy,0.0,99.64,0.0,4197.124846927046
10465,20170518,PRTP,441,buy,0.0,268.59,0.0,4197.124846927046
10466,20170518,SOGN,441,buy,0.0,48.8,0.0,4197.124846927046
10467,20170518,TEPR,441,buy,0.0,113.6,0.0,4197.124846927046
10468,20170518,VIV,441,buy,0.0,18.77,0.0,4197.124846927046
10469,20170518,TCFP,441,buy,0.0,97.15,0.0,4197.124846927046
10470,20170519,SOGN,441,sell,0,50.02,100.0,4202.126846927046
10471,20170519,OREP,441,sell,0,187.1,100.0,4220.836846927046
10472,20170519,HRMS,441,step_sell,0,438.2,0,4220.836846927046
10473,20170519,ENGI,441,sell,0,13.48,100.0,4222.184846927046
10474,20170519,CAPP,441,sell,0,93.7,100.0,4231.554846927046
10475,20170519,DANO,441,step_sell,0,65.85,0,4231.554846927046
10476,20170519,TCFP,441,step_sell,0,97.86,0,4231.554846927046
10477,20170519,DAST,441,sell,0,82.15,49.971493,4235.660005057883
10478,20170519,CAGR,441,sell,0,14.31,44.016586,4236.289882407888
10479,20170519,STM,441,step_sell,0,14.68,0,4236.289882407888
10480,20170519,ESLX,441,sell,0,118.75,30.721014,4239.938002823099
10481,20170519,VIE,441,step_sell,0,19.34,0,4239.938002823099
10482,20170519,VIV,441,buy,2258.0,18.94,100.0,4241.832002823099
10483,20170519,SCHN,441,buy,596.0,68.5,100.0,4248.6820028230995
10484,20170519,ALSO,441,buy,1102.0,30.86,100.0,4251.7680028231
10485,20170519,ATOS,441,buy,338.0,91.46,100.0,4260.9140028230995
10486,20170519,LEGD,441,buy,356.0,61.1,100.0,4267.024002823099
10487,20170519,LVMH,441,buy,68.0,229.1,68.0,4282.602802823099
10488,20170519,AIR,441,buy,0.0,73.76,0.0,4282.602802823099
10489,20170519,TEPR,441,buy,0.0,114.1,0.0,4282.602802823099
10490,20170519,BNPP,441,buy,1.0,65.67,1.0,4282.668472823099
10491,20170519,TOTF,441,buy,0.0,48.4,0.0,4282.668472823099
10492,20170519,BOUY,441,buy,0.0,37.64,0.0,4282.668472823099
10493,20170519,PRTP,441,buy,0.0,269.89,0.0,4282.668472823099
10494,20170519,MICP,441,buy,0.0,118.8,0.0,4282.668472823099
10495,20170519,SAF,441,buy,0.0,76.36,0.0,4282.668472823099
10496,20170519,PERP,441,buy,0.0,119.2,0.0,4282.668472823099
10497,20170519,SASY,441,buy,0.0,88.38,0.0,4282.668472823099
10498,20170519,AIRP,441,buy,0.0,100.73,0.0,4282.668472823099
10499,20170519,PEUP,441,buy,0.0,18.55,0.0,4282.668472823099
10500,20170522,DANO,441,step_sell,0,66.19,0,4282.668472823099
10501,20170522,VIE,441,step_sell,0,19.56,0,4282.668472823099
10502,20170522,STM,441,step_sell,0,14.36,0,4282.668472823099
10503,20170522,ENGI,441,sell,0,13.46,49.20926213264465,4283.330829491405
10504,20170522,CAPP,441,sell,0,92.32,100.0,4292.562829491405
10505,20170522,OREP,441,sell,0,187.5,100.0,4311.312829491405
10506,20170522,TCFP,441,step_sell,0,97.8,0,4311.312829491405
10507,20170522,AIRP,441,step_sell,0,100.55,0,4311.312829491405
10508,20170522,TOTF,441,step_sell,0,48.38,0,4311.312829491405
10509,20170522,MICP,441,sell,0,117.6,37.408038854599,4315.7120148607055
10510,20170522,CAGR,441,sell,0,14.37,68.71775,4316.699488936099
10511,20170522,SASY,441,sell,0,87.75,54.80883,4321.508963791523
10512,20170522,PERP,441,sell,0,119.8,45.63065481185913,4326.975516237983
10513,20170522,PRTP,441,sell,0,270.08,42.784435,4338.5307365163035
10514,20170522,SOGN,441,sell,0,49.55,9.257365,4338.989438963289
10515,20170522,BNPP,441,sell,0,65.46,0.47005415,4339.020208707923
10516,20170522,VIV,441,buy,3221.0,19.05,100.0,4340.925208707923
10517,20170522,SAF,441,buy,782.0,75.95,100.0,4348.520208707923
10518,20170522,ALSO,441,buy,1702.0,30.46,100.0,4351.566208707924
10519,20170522,ATOS,441,buy,536.0,91.02,100.0,4360.668208707923
10520,20170522,BOUY,441,buy,1054.0,37.66,100.0,4364.434208707923
10521,20170522,ESLX,441,buy,301.0,119.1,100.0,4376.344208707923
10522,20170522,LEGD,441,buy,393.0,61.01,100.0,4382.445208707923
10523,20170522,SCHN,441,buy,261.0,68.36,100.0,4389.281208707923
10524,20170522,PEUP,441,buy,598.0,18.47,100.0,4391.128208707923
10525,20170522,AIR,441,buy,126.0,72.63,92.181755,4397.82336957836
10526,20170522,HRMS,441,buy,5.0,439.15,5.0,4400.01911957836
10527,20170522,LVMH,441,buy,1.0,228.25,1.0,4400.24736957836
10528,20170522,DAST,441,buy,1.0,81.64,1.0,4400.3290095783605
10529,20170522,TEPR,441,buy,0.0,113.4,0.0,4400.3290095783605
10530,20170523,ENGI,441,sell,0,13.5,0.0,4400.3290095783605
10531,20170523,OREP,441,sell,0,188.7,48.2989935874939,4409.44302966832
10532,20170523,BNPP,441,sell,0,66.18,0.0,4409.44302966832
10533,20170523,SOGN,441,sell,0,50.0,100.0,4414.44302966832
10534,20170523,CAGR,441,sell,0,14.63,100.0,4415.90602966832
10535,20170523,DANO,441,step_sell,0,66.85,0,4415.90602966832
10536,20170523,PERP,441,sell,0,120.3,0.0,4415.90602966832
10537,20170523,TOTF,441,step_sell,0,48.2,0,4415.90602966832
10538,20170523,AIR,441,sell,0,72.41,60.35732,4420.276503128289
10539,20170523,TEPR,441,sell,0,115.3,40.377018,4424.93197330079
10540,20170523,SASY,441,sell,0,87.82,39.339874,4428.386801058969
10541,20170523,AIRP,441,step_sell,0,101.27,0,4428.386801058969
10542,20170523,TCFP,441,step_sell,0,97.93,0,4428.386801058969
10543,20170523,VIV,441,buy,2314.0,19.39,100.0,4430.325801058969
10544,20170523,PRTP,441,buy,157.0,271.8,100.0,4457.505801058969
10545,20170523,ALSO,441,buy,509.0,30.9,100.0,4460.595801058969
10546,20170523,ATOS,441,buy,137.0,91.83,100.0,4469.778801058969
10547,20170523,DAST,441,buy,42.0,81.71,42.0,4473.210621058969
10548,20170523,ESLX,441,buy,0.0,119.3,0.0,4473.210621058969
10549,20170523,LEGD,441,buy,0.0,61.15,0.0,4473.210621058969
10550,20170523,PEUP,441,buy,0.0,18.47,0.0,4473.210621058969
10551,20170523,LVMH,441,buy,0.0,227.3,0.0,4473.210621058969
10552,20170523,STM,441,buy,1.0,14.42,1.0,4473.2250410589695
10553,20170523,SCHN,441,buy,0.0,69.38,0.0,4473.2250410589695
10554,20170523,BOUY,441,buy,0.0,37.86,0.0,4473.2250410589695
10555,20170523,MICP,441,buy,0.0,117.35,0.0,4473.2250410589695
10556,20170523,VIE,441,buy,0.0,19.79,0.0,4473.2250410589695
10557,20170523,SAF,441,buy,0.0,76.17,0.0,4473.2250410589695
10558,20170523,CAPP,441,buy,0.0,92.09,0.0,4473.2250410589695
10559,20170523,HRMS,441,buy,0.0,437.55,0.0,4473.2250410589695
10560,20170524,ENGI,441,step_sell,0,13.3,0,4473.2250410589695
10561,20170524,PERP,441,step_sell,0,120.3,0,4473.2250410589695
10562,20170524,STM,441,sell,0,14.54,0.0,4473.2250410589695
10563,20170524,HRMS,441,sell,0,437.65,0.0,4473.2250410589695
10564,20170524,DANO,441,step_sell,0,66.65,0,4473.2250410589695
10565,20170524,CAGR,441,sell,0,14.52,100.0,4474.67704105897
10566,20170524,SASY,441,sell,0,87.6,21.651050090789795,4476.5736730469225
10567,20170524,BNPP,441,step_sell,0,66.84,0,4476.5736730469225
10568,20170524,TOTF,441,step_sell,0,48.15,0,4476.5736730469225
10569,20170524,BOUY,441,sell,0,37.86,100.0,4480.359673046923
10570,20170524,VIE,441,step_sell,0,19.86,0,4480.359673046923
10571,20170524,SOGN,441,sell,0,50.25,72.91957,4484.023881485796
10572,20170524,OREP,441,sell,0,188.25,0.0,4484.023881485796
10573,20170524,AIRP,441,step_sell,0,100.5,0,4484.023881485796
10574,20170524,TCFP,441,step_sell,0,98.48,0,4484.023881485796
10575,20170524,LVMH,441,buy,127.0,227.1,100.0,4506.733881485796
10576,20170524,SCHN,441,buy,89.0,69.31,89.0,4512.902471485796
10577,20170524,ATOS,441,buy,0.0,92.31,0.0,4512.902471485796
10578,20170524,DAST,441,buy,0.0,82.51,0.0,4512.902471485796
10579,20170524,ESLX,441,buy,0.0,119.2,0.0,4512.902471485796
10580,20170524,LEGD,441,buy,0.0,61.31,0.0,4512.902471485796
10581,20170524,SAF,441,buy,0.0,76.11,0.0,4512.902471485796
10582,20170524,AIR,441,buy,0.0,72.42,0.0,4512.902471485796
10583,20170524,PRTP,441,buy,0.0,272.87,0.0,4512.902471485796
10584,20170524,CAPP,441,buy,0.0,92.25,0.0,4512.902471485796
10585,20170524,MICP,441,buy,0.0,114.95,0.0,4512.902471485796
10586,20170524,PEUP,441,buy,1.0,18.36,1.0,4512.920831485796
10587,20170524,VIV,441,buy,0.0,19.14,0.0,4512.920831485796
10588,20170524,ALSO,441,buy,0.0,30.9,0.0,4512.920831485796
10589,20170524,TEPR,441,buy,0.0,115.85,0.0,4512.920831485796
10590,20170525,ENGI,441,step_sell,0,13.22,0,4512.920831485796
10591,20170525,PERP,441,step_sell,0,120.35,0,4512.920831485796
10592,20170525,OREP,441,step_sell,0,188.7,0,4512.920831485796
10593,20170525,BNPP,441,step_sell,0,66.56,0,4512.920831485796
10594,20170525,HRMS,441,step_sell,0,439.0,0,4512.920831485796
10595,20170525,DANO,441,step_sell,0,67.02,0,4512.920831485796
10596,20170525,SOGN,441,sell,0,50.17,82.257126,4517.047671489916
10597,20170525,SASY,441,sell,0,87.31,0.0,4517.047671489916
10598,20170525,PEUP,441,sell,0,18.11,36.847443,4517.71497867589
10599,20170525,TOTF,441,step_sell,0,47.73,0,4517.71497867589
10600,20170525,CAPP,441,sell,0,92.69,27.347994,4520.2498642259125
10601,20170525,AIRP,441,step_sell,0,100.68,0,4520.2498642259125
10602,20170525,TCFP,441,step_sell,0,98.48,0,4520.2498642259125
10603,20170525,VIV,441,buy,478.0,19.24,100.0,4522.173864225912
10604,20170525,SAF,441,buy,92.0,78.47,92.0,4529.393104225913
10605,20170525,ALSO,441,buy,2.0,31.02,2.0,4529.455144225913
10606,20170525,ATOS,441,buy,0.0,92.13,0.0,4529.455144225913
10607,20170525,ESLX,441,buy,0.0,119.65,0.0,4529.455144225913
10608,20170525,LEGD,441,buy,0.0,60.91,0.0,4529.455144225913
10609,20170525,VIE,441,buy,0.0,19.9,0.0,4529.455144225913
10610,20170525,MICP,441,buy,0.0,115.8,0.0,4529.455144225913
10611,20170525,LVMH,441,buy,0.0,229.2,0.0,4529.455144225913
10612,20170525,AIR,441,buy,0.0,73.1,0.0,4529.455144225913
10613,20170525,SCHN,441,buy,0.0,69.09,0.0,4529.455144225913
10614,20170525,PRTP,441,buy,0.0,274.68,0.0,4529.455144225913
10615,20170525,TEPR,441,buy,0.0,115.55,0.0,4529.455144225913
10616,20170525,BOUY,441,buy,0.0,37.71,0.0,4529.455144225913
10617,20170525,DAST,441,buy,0.0,82.74,0.0,4529.455144225913
10618,20170525,CAGR,441,buy,0.0,14.56,0.0,4529.455144225913
10619,20170525,STM,441,buy,0.0,14.73,0.0,4529.455144225913
10620,20170526,ENGI,441,step_sell,0,13.24,0,4529.455144225913
10621,20170526,OREP,441,step_sell,0,189.1,0,4529.455144225913
10622,20170526,SOGN,441,sell,0,49.34,16.51366114616394,4530.269928266865
10623,20170526,STM,441,step_sell,0,14.72,0,4530.269928266865
10624,20170526,DANO,441,step_sell,0,66.55,0,4530.269928266865
10625,20170526,CAGR,441,sell,0,14.5,100.0,4531.719928266864
10626,20170526,SASY,441,step_sell,0,87.74,0,4531.719928266864
10627,20170526,BNPP,441,step_sell,0,66.39,0,4531.719928266864
10628,20170526,SAF,441,sell,0,79.57,37.68105,4534.718209363399
10629,20170526,VIE,441,step_sell,0,19.85,0,4534.718209363399
10630,20170526,PERP,441,step_sell,0,120.2,0,4534.718209363399
10631,20170526,AIR,441,sell,0,73.9,1.547873,4534.83259717959
10632,20170526,VIV,441,buy,484.0,19.58,100.0,4536.79059717959
10633,20170526,LEGD,441,buy,123.0,61.19,100.0,4542.90959717959
10634,20170526,ALSO,441,buy,44.0,31.45,44.0,4544.293397179589
10635,20170526,ATOS,441,buy,0.0,91.42,0.0,4544.293397179589
10636,20170526,CAPP,441,buy,0.0,92.67,0.0,4544.293397179589
10637,20170526,DAST,441,buy,0.0,82.3,0.0,4544.293397179589
10638,20170526,ESLX,441,buy,0.0,120.0,0.0,4544.293397179589
10639,20170526,LVMH,441,buy,0.0,227.4,0.0,4544.293397179589
10640,20170526,SCHN,441,buy,0.0,68.96,0.0,4544.293397179589
10641,20170526,TCFP,441,buy,0.0,99.22,0.0,4544.293397179589
10642,20170526,PEUP,441,buy,0.0,17.95,0.0,4544.293397179589
10643,20170526,TEPR,441,buy,0.0,116.25,0.0,4544.293397179589
10644,20170526,HRMS,441,buy,0.0,440.3,0.0,4544.293397179589
10645,20170526,TOTF,441,buy,0.0,47.44,0.0,4544.293397179589
10646,20170526,BOUY,441,buy,0.0,37.81,0.0,4544.293397179589
10647,20170526,MICP,441,buy,0.0,115.4,0.0,4544.293397179589
10648,20170526,PRTP,441,buy,0.0,274.03,0.0,4544.293397179589
10649,20170526,AIRP,441,buy,0.0,100.86,0.0,4544.293397179589
10650,20170529,PEUP,441,sell,0,17.86,100.0,4546.079397179589
10651,20170529,OREP,441,step_sell,0,189.4,0,4546.079397179589
10652,20170529,TCFP,441,step_sell,0,99.11,0,4546.079397179589
10653,20170529,CAGR,441,sell,0,13.9,100.0,4547.46939717959
10654,20170529,DANO,441,step_sell,0,66.65,0,4547.46939717959
10655,20170529,PERP,441,step_sell,0,119.95,0,4547.46939717959
10656,20170529,ENGI,441,step_sell,0,13.26,0,4547.46939717959
10657,20170529,MICP,441,sell,0,114.5,0.0,4547.46939717959
10658,20170529,SASY,441,step_sell,0,87.62,0,4547.46939717959
10659,20170529,CAPP,441,sell,0,92.98,62.686626,4553.297999705454
10660,20170529,BNPP,441,step_sell,0,66.35,0,4553.297999705454
10661,20170529,DAST,441,sell,0,82.17,61.015312,4558.3116279085025
10662,20170529,VIE,441,step_sell,0,19.97,0,4558.3116279085025
10663,20170529,AIRP,441,step_sell,0,100.64,0,4558.3116279085025
10664,20170529,HRMS,441,step_sell,0,440.0,0,4558.3116279085025
10665,20170529,BOUY,441,sell,0,37.51,16.608799,4558.934623958269
10666,20170529,LVMH,441,sell,0,227.0,3.206277,4559.66244881312
10667,20170529,VIV,441,buy,1006.0,19.52,100.0,4561.61444881312
10668,20170529,PRTP,441,buy,64.0,273.85,64.0,4579.14084881312
10669,20170529,TOTF,441,buy,3.0,47.54,3.0,4579.28346881312
10670,20170529,TEPR,441,buy,0.0,115.8,0.0,4579.28346881312
10671,20170529,ALSO,441,buy,0.0,31.25,0.0,4579.28346881312
10672,20170529,ATOS,441,buy,0.0,91.5,0.0,4579.28346881312
10673,20170529,SOGN,441,buy,0.0,49.73,0.0,4579.28346881312
10674,20170529,SCHN,441,buy,0.0,68.85,0.0,4579.28346881312
10675,20170529,ESLX,441,buy,0.0,119.3,0.0,4579.28346881312
10676,20170529,LEGD,441,buy,0.0,60.95,0.0,4579.28346881312
10677,20170529,AIR,441,buy,0.0,73.72,0.0,4579.28346881312
10678,20170529,STM,441,buy,0.0,14.5,0.0,4579.28346881312
10679,20170529,SAF,441,buy,0.0,79.59,0.0,4579.28346881312
10680,20170530,PERP,441,step_sell,0,120.1,0,4579.28346881312
10681,20170530,OREP,441,step_sell,0,189.6,0,4579.28346881312
10682,20170530,BNPP,441,step_sell,0,63.6,0,4579.28346881312
10683,20170530,MICP,441,step_sell,0,115.1,0,4579.28346881312
10684,20170530,CAGR,441,sell,0,13.78,100.0,4580.661468813119
10685,20170530,DANO,441,step_sell,0,66.23,0,4580.661468813119
10686,20170530,SASY,441,step_sell,0,87.56,0,4580.661468813119
10687,20170530,ENGI,441,step_sell,0,13.37,0,4580.661468813119
10688,20170530,LVMH,441,sell,0,226.7,75.01195,4597.666677341256
10689,20170530,TOTF,441,sell,0,47.55,0.0,4597.666677341256
10690,20170530,SOGN,441,sell,0,49.02,0.0,4597.666677341256
10691,20170530,TCFP,441,step_sell,0,98.9,0,4597.666677341256
10692,20170530,ALSO,441,sell,0,31.09,9.950471,4597.976037482295
10693,20170530,VIV,441,buy,1012.0,19.39,100.0,4599.915037482296
10694,20170530,SAF,441,buy,223.0,79.15,100.0,4607.830037482296
10695,20170530,ATOS,441,buy,104.0,93.73,100.0,4617.203037482295
10696,20170530,BOUY,441,buy,10.0,37.31,10.0,4617.576137482295
10697,20170530,DAST,441,buy,0.0,81.85,0.0,4617.576137482295
10698,20170530,HRMS,441,buy,0.0,441.25,0.0,4617.576137482295
10699,20170530,LEGD,441,buy,0.0,61.1,0.0,4617.576137482295
10700,20170530,SCHN,441,buy,0.0,68.83,0.0,4617.576137482295
10701,20170530,PEUP,441,buy,0.0,17.88,0.0,4617.576137482295
10702,20170530,AIR,441,buy,0.0,73.27,0.0,4617.576137482295
10703,20170530,VIE,441,buy,0.0,19.95,0.0,4617.576137482295
10704,20170530,TEPR,441,buy,0.0,116.05,0.0,4617.576137482295
10705,20170530,AIRP,441,buy,0.0,99.0,0.0,4617.576137482295
10706,20170530,PRTP,441,buy,0.0,274.12,0.0,4617.576137482295
10707,20170530,STM,441,buy,0.0,14.81,0.0,4617.576137482295
10708,20170530,ESLX,441,buy,0.0,118.75,0.0,4617.576137482295
10709,20170530,CAPP,441,buy,0.0,93.18,0.0,4617.576137482295
10710,20170531,STM,441,step_sell,0,14.69,0,4617.576137482295
10711,20170531,CAGR,441,sell,0,13.64,100.0,4618.940137482295
10712,20170531,DANO,441,step_sell,0,66.08,0,4618.940137482295
10713,20170531,DAST,441,sell,0,82.14,100.0,4627.154137482295
10714,20170531,SASY,441,step_sell,0,88.17,0,4627.154137482295
10715,20170531,OREP,441,step_sell,0,190.45,0,4627.154137482295
10716,20170531,PERP,441,step_sell,0,120.9,0,4627.154137482295
10717,20170531,TOTF,441,step_sell,0,47.27,0,4627.154137482295
10718,20170531,BNPP,441,step_sell,0,62.82,0,4627.154137482295
10719,20170531,AIR,441,sell,0,73.07,38.35572,4629.9567899806925
10720,20170531,AIRP,441,step_sell,0,98.64,0,4629.9567899806925
10721,20170531,SOGN,441,step_sell,0,46.67,0,4629.9567899806925
10722,20170531,CAPP,441,sell,0,92.16,12.451632,4631.1043323439735
10723,20170531,LVMH,441,sell,0,227.15,10.396612,4633.465922797789
10724,20170531,HRMS,441,step_sell,0,439.95,0,4633.465922797789
10725,20170531,SAF,441,sell,0,78.8,9.261858,4634.1957572071215
10726,20170531,LEGD,441,buy,272.0,61.03,100.0,4640.2987572071215
10727,20170531,ATOS,441,buy,110.0,94.8,100.0,4649.778757207121
10728,20170531,BOUY,441,buy,26.0,38.13,26.0,4650.7701372071215
10729,20170531,SCHN,441,buy,0.0,68.56,0.0,4650.7701372071215
10730,20170531,PEUP,441,buy,1.0,17.55,1.0,4650.787687207121
10731,20170531,ESLX,441,buy,0.0,118.35,0.0,4650.787687207121
10732,20170531,PRTP,441,buy,0.0,273.66,0.0,4650.787687207121
10733,20170531,ALSO,441,buy,0.0,31.18,0.0,4650.787687207121
10734,20170531,VIV,441,buy,0.0,19.3,0.0,4650.787687207121
10735,20170531,ENGI,441,buy,0.0,13.59,0.0,4650.787687207121
10736,20170531,VIE,441,buy,0.0,19.59,0.0,4650.787687207121
10737,20170531,TEPR,441,buy,0.0,116.45,0.0,4650.787687207121
10738,20170531,MICP,441,buy,0.0,112.0,0.0,4650.787687207121
10739,20170531,TCFP,441,buy,0.0,98.32,0.0,4650.787687207121
10740,20170601,AIR,441,sell,0,75.23,100.0,4658.310687207121
10741,20170601,OREP,441,step_sell,0,190.95,0,4658.310687207121
10742,20170601,DANO,441,step_sell,0,66.87,0,4658.310687207121
10743,20170601,BNPP,441,step_sell,0,62.99,0,4658.310687207121
10744,20170601,CAPP,441,sell,0,93.46,100.0,4667.656687207121
10745,20170601,CAGR,441,sell,0,13.71,15.12375921010971,4667.864033945892
10746,20170601,SASY,441,step_sell,0,87.88,0,4667.864033945892
10747,20170601,VIV,441,sell,0,19.68,89.79344,4669.631168879973
