,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170119.0,378.0,1111475.0222314268,1103904.7174973744,-7570.304734052392,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1103904.7174973744,1114412.0570129678,10507.339515593369,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1114412.0570129678,1110289.393495845,-4122.663517122855,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1110289.393495845,1114511.3466434008,4221.953147555934,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1114511.3466434008,1118899.0454327464,4387.698789345566,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1118899.0454327464,1117906.6269499448,-992.4184828016441,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1117906.6269499448,1120623.4005596077,2716.773609662894,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1120623.4005596077,1115126.5801262744,-5496.820433333283,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1115126.5801262744,1112842.2368956478,-2284.343230626546,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1112842.2368956478,1105722.9207092633,-7119.316186384531,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1105722.9207092633,1110462.3326002785,4739.4118910152465,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1110462.3326002785,1112172.242699009,1709.9100987303536,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1112172.242699009,1111426.752997557,-745.4897014519665,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1111426.752997557,1113742.3999735469,2315.646975989919,53.025771884513,171.0940715631016
272,20170208.0,378.0,1113742.3999735469,1113725.9698009712,-16.430172575637698,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1113725.9698009712,1116012.8893274884,2286.9195265171584,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1116012.8893274884,1118545.036679811,2532.1473523227032,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1118545.036679811,1125108.635785457,6563.5991056459025,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1125108.635785457,1126852.97832528,1744.3425398229156,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1126852.97832528,1138220.3418153576,11367.363490077667,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1138220.3418153576,1142587.6759296583,4367.334114300786,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1142587.6759296583,1146408.6785618556,3821.0026321972255,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1146408.6785618556,1150720.5608851379,4311.882323282305,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1150720.5608851379,1149874.4413813371,-846.1195038007572,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1149874.4413813371,1148557.5138850894,-1316.927496247692,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1148557.5138850894,1152724.9659927979,4167.4521077084355,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1152724.9659927979,1149519.82171539,-3205.1442774077877,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1149519.82171539,1148022.80017347,-1497.021541920025,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1148022.80017347,1157311.4697697735,9288.669596303487,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1157311.4697697735,1150608.2734668546,-6703.19630291895,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1150608.2734668546,1148428.5794764303,-2179.6939904242754,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1148428.5794764303,1145780.371081458,-2648.2083949723747,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1145780.371081458,1145087.5549269428,-692.8161545151379,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1145087.5549269428,1141507.6151747897,-3579.939752153121,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1141507.6151747897,1141160.693638498,-346.9215362917166,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1141160.693638498,1145244.4359288611,4083.7422903631814,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1145244.4359288611,1140394.0212535262,-4850.414675334934,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1140394.0212535262,1140407.988863449,13.967609922867268,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1140407.988863449,1145067.045006927,4659.056143478025,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1145067.045006927,1144813.648796357,-253.39621057012118,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1144813.648796357,1145510.674931239,697.0261348821223,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1145510.674931239,1150549.1190338193,5038.444102580193,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1150549.1190338193,1143916.089467947,-6633.029565872392,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1143916.089467947,1142623.2779820077,-1292.8114859391935,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1142623.2779820077,1141353.8328870172,-1269.445094990544,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1141353.8328870172,1142128.4454366176,774.6125496004242,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1142128.4454366176,1143609.2013686157,1480.7559319981374,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1143609.2013686157,1147494.4301706261,3885.228802010417,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1147494.4301706261,1145715.6109469456,-1778.8192236805335,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1145715.6109469456,1147671.7419359633,1956.1309890176635,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1147671.7419359633,1147584.023171582,-87.71876438125037,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1147584.023171582,1145969.6658901526,-1614.3572814294603,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1148016.7835323953,1147122.681529652,-894.1020027431659,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1147122.681529652,1147368.6500776727,245.96854802058078,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1147368.6500776727,1145811.1369344431,-1557.5131432295311,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1145811.1369344431,1145782.3025294729,-28.834404970286414,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1145782.3025294729,1146759.0586762412,976.7561467683408,53.67603151937,96.08032158358223
315,20170412.0,441.0,1146759.0586762412,1146235.7545897118,-523.304086529417,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1146235.7545897118,1140406.0902993202,-5829.664290391607,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1140406.0902993202,1147413.8087483002,7007.718448980013,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1147413.8087483002,1151480.0608139574,4066.2520656571724,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1151480.0608139574,1148360.78942205,-3119.271391907474,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1148360.78942205,1153081.1960639525,4720.406641902635,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1153081.1960639525,1154415.7552565667,1334.5591926141642,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1154415.7552565667,1165042.7974294426,10627.042172875954,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1165042.7974294426,1186562.1296171027,21519.33218766004,90.540445034829,96.08032158358223
324,20170426.0,441.0,1186562.1296171027,1183123.1114566934,-3439.018160409294,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1183123.1114566934,1183446.08764811,322.9761914166156,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1183446.08764811,1178830.9394774442,-4615.148170665838,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1178830.9394774442,1181838.1960036673,3007.256526223151,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1181838.1960036673,1180655.8782217053,-1182.3177819619887,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1180655.8782217053,1180498.5646795926,-157.3135421127081,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1180498.5646795926,1180036.820720883,-461.74395870952867,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1180036.820720883,1179634.5658797463,-402.2548411367461,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1179634.5658797463,1178928.910997481,-705.6548822652549,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1178928.910997481,1178524.6964489857,-404.2145484953653,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1178524.6964489857,1178524.6964489857,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1178524.6964489857,1178524.6964489857,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1178524.6964489857,1178205.6546596151,-319.04178937058896,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1178205.6546596151,1178086.5833855036,-119.07127411151305,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1178086.5833855036,1178086.5833855036,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1178086.5833855036,1178086.5833855036,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1178086.5833855036,1178086.5833855036,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1178086.5833855036,1178086.5833855036,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1178086.5833855036,1178086.5833855036,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1178086.5833855036,1178287.8270274154,201.243641911773,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1178287.8270274154,1178380.3268824706,92.49985505524091,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1178380.3268824706,1178187.0709372365,-193.25594523409382,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1178187.0709372365,1178019.75530558,-167.31563165644184,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1178019.75530558,1177099.3683759994,-920.386929580709,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1177099.3683759994,1176076.7975458254,-1022.5708301740233,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1176076.7975458254,1178847.07057731,2770.2730314845685,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1178847.07057731,1179051.7062657236,204.63568841363303,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1179051.7062657236,1179070.0240791906,18.317813467001542,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1179070.0240791906,1178933.8399755184,-136.18410367215984,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1178933.8399755184,1179436.645576083,502.80560056469403,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1179436.645576083,1180169.2544460269,732.6088699437678,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1180169.2544460269,1185802.8323400875,5633.57789406064,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1185802.8323400875,1186048.9655886358,246.13324854825623,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1186048.9655886358,1190541.1192003244,4492.153611688642,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1190541.1192003244,1193912.8245610038,3371.7053606794216,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1193912.8245610038,1194164.021620698,251.19705969421193,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1194164.021620698,1199069.0774548412,4905.05583414319,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1199069.0774548412,1204438.7341210628,5369.656666221563,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1204438.7341210628,1201311.1901088716,-3127.5440121912397,78.343297343952,96.08032158358223
363,20170621.0,441.0,1201311.1901088716,1197379.660006842,-3931.530102029443,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1197379.660006842,1196542.4825421302,-837.1774647119455,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1196542.4825421302,1193334.8083467989,-3207.6741953312885,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1193334.8083467989,1193580.6862139618,245.87786716292612,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1193580.6862139618,1187147.7772133832,-6432.909000578569,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1187147.7772133832,1193380.5941179588,6232.816904575564,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1193380.5941179588,1181189.8961141359,-12190.698003822938,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1181189.8961141359,1183224.317047841,2034.420933705056,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1183224.317047841,1189269.5134232976,6045.196375456639,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1185888.8145116027,1177655.4399777607,-8233.374533842085,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1177655.4399777607,1183704.7968914085,6049.356913647847,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1183704.7968914085,1184436.6406762556,731.843784847064,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1184436.6406762556,1182735.857496466,-1700.7831797895487,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1182735.857496466,1193277.0512416363,10541.193745170254,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1193277.0512416363,1192874.413702396,-402.6375392402988,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1192874.413702396,1198627.6267201158,5753.213017719798,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1198627.6267201158,1198227.8752837705,-399.7514363452792,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1198227.8752837705,1197112.5449752528,-1115.330308517674,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1197112.5449752528,1195625.9655452226,-1486.5794300301932,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1195625.9655452226,1189144.4413534405,-6481.524191782111,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1189144.4413534405,1186652.2892197517,-2492.1521336887963,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1186652.2892197517,1182368.5499232418,-4283.739296509884,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1182368.5499232418,1180607.9727789084,-1760.5771443333942,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1180607.9727789084,1181272.7935808806,664.8208019721787,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1181272.7935808806,1183038.0318369237,1765.238256043056,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1183038.0318369237,1181855.0180977392,-1183.0137391844764,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1181855.0180977392,1182167.1538828786,312.13578513939865,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1182167.1538828786,1182939.785731058,772.6318481795024,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1182939.785731058,1182923.5401438428,-16.2455872152932,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1182923.5401438428,1183311.5146646,387.9745207570959,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1183311.5146646,1184331.8410821839,1020.3264175839722,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1184331.8410821839,1184375.908369264,44.06728708022274,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1184375.908369264,1182044.5946262332,-2331.3137430308852,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1182044.5946262332,1179517.5981652178,-2526.9964610154275,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1179517.5981652178,1174143.1910658649,-5374.407099352917,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1174143.1910658649,1173111.2294953857,-1031.9615704792086,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1173111.2294953857,1178393.293103966,5282.063608580269,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1178393.293103966,1179700.8906940464,1307.5975900804624,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1179700.8906940464,1178442.1988095033,-1258.6918845430482,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1178442.1988095033,1167008.14923228,-11434.04957722337,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1167008.14923228,1165037.983572248,-1970.1656600320712,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1165037.983572248,1165689.7809427164,651.7973704684991,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1165689.7809427164,1175190.3772897955,9500.596347079147,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1175190.3772897955,1170689.4561477518,-4500.921142043779,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1170689.4561477518,1170872.963134608,183.50698685622774,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1170872.963134608,1170210.8597926996,-662.103341908427,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1170210.8597926996,1168319.0906647588,-1891.769127940759,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1168319.0906647588,1173190.9759913306,4871.885326571763,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1173190.9759913306,1173639.216203858,448.24021252733655,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1173639.216203858,1175302.3987014848,1663.182497626869,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1175302.3987014848,1179074.1454501038,3771.7467486190144,93.861783300357,171.0940715631016
414,20170905.0,504.0,1179074.1454501038,1169807.4551426854,-9266.69030741835,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1169807.4551426854,1173146.1698505452,3338.714707859792,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1173146.1698505452,1179117.2459835168,5971.076132971561,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1179117.2459835168,1182302.4292920989,3185.1833085820545,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1182302.4292920989,1197087.4895206504,14785.060228551505,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1197087.4895206504,1201213.667921367,4126.178400716744,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1201213.667921367,1203100.0494173605,1886.3814959933516,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1203100.0494173605,1209080.1466040134,5980.0971866529435,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1209080.1466040134,1213287.6031789433,4207.456574929878,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1213287.6031789433,1217474.6806386493,4187.0774597059935,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1217474.6806386493,1217816.985827021,342.3051883717999,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1217816.985827021,1220287.2845451604,2470.2987181392964,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1220287.2845451604,1218655.8383643574,-1631.4461808030028,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1218655.8383643574,1219374.3596275311,718.5212631737813,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1219374.3596275311,1217612.9500565717,-1761.4095709593967,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1217612.9500565717,1217672.1290739179,59.17901734611951,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1217672.1290739179,1216714.708445444,-957.4206284738611,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1216714.708445444,1219519.6607044218,2804.952258977806,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1219519.6607044218,1219190.0836227874,-329.5770816344302,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1219190.0836227874,1227407.5115868673,8217.427964079892,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1230744.4104353755,1233210.7959475364,2466.385512160836,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1233210.7959475364,1238388.270798904,5177.4748513675295,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1238388.270798904,1238437.9212639383,49.65046503441408,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1238437.9212639383,1241198.713789947,2760.792526008794,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1241198.713789947,1247319.293959526,6120.580169579014,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1247319.293959526,1248050.3197535598,731.0257940336596,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1248050.3197535598,1248095.4273773297,45.10762376990169,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1248095.4273773297,1249116.0566045735,1020.6292272438295,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1249116.0566045735,1250297.363384508,1181.306779934559,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1250297.363384508,1247079.795260724,-3217.568123784149,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1247079.795260724,1272831.5572928786,25751.762032154715,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1272831.5572928786,1275444.8901189913,2613.33282611263,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1275444.8901189913,1287243.7394396379,11798.849320646608,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1287243.7394396379,1281829.322172544,-5414.417267093901,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1281829.322172544,1296792.7418864588,14963.41971391486,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1296792.7418864588,1290721.576051655,-6071.165834803833,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1290721.576051655,1290357.1132912696,-364.4627603853587,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1290357.1132912696,1293672.0162801968,3314.902988927206,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1293672.0162801968,1290833.7411280249,-2838.275152171962,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1290833.7411280249,1290220.2006039964,-613.5405240284745,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1290220.2006039964,1294130.6589816683,3910.4583776718937,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1294130.6589816683,1296901.9233727711,2771.264391102828,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1296901.9233727711,1293283.021836786,-3618.90153598506,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1293283.021836786,1291119.4112666966,-2163.610570089426,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1291119.4112666966,1292110.1555383035,990.7442716069054,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1292110.1555383035,1293353.8474116977,1243.6918733941857,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1293353.8474116977,1286213.015701788,-7140.8317099097185,106.407456870513,171.0940715631016
461,20171110.0,567.0,1286213.015701788,1279352.6666281475,-6860.3490736405365,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1279352.6666281475,1279662.0519463383,309.3853181907907,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1279662.0519463383,1275205.9188964695,-4456.133049868746,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1275205.9188964695,1267349.4652397598,-7856.453656709753,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1267349.4652397598,1280334.3411555565,12984.875915796729,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1280334.3411555565,1277924.964026223,-2409.3771293335594,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1277924.964026223,1284851.3933194354,6926.429293212481,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1284851.3933194354,1296582.0822989028,11730.688979467377,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1296582.0822989028,1290649.2738788018,-5932.808420100948,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1290649.2738788018,1293053.8044943372,2404.530615535332,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1293053.8044943372,1293918.8500971296,865.0456027924083,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1293918.8500971296,1304268.9259094466,10350.075812316965,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1304268.9259094466,1307077.707883471,2808.781974024372,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1307077.707883471,1323625.9744790155,16548.266595544526,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1323625.9744790155,1317349.1942145263,-6276.78026448912,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1317349.1942145263,1318639.5586148722,1290.364400345832,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1318639.5586148722,1313607.6107138228,-5031.947901049396,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1313607.6107138228,1311193.1538511137,-2414.4568627090193,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1311193.1538511137,1316509.1783643193,5316.024513205513,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1316509.1783643193,1319806.0365453062,3296.85818098695,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1319806.0365453062,1325398.1123334058,5592.075788099552,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1325398.1123334058,1329956.810751789,4558.698418383254,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1329956.810751789,1328124.0685026583,-1832.742249130737,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1328124.0685026583,1325593.4175213336,-2530.650981324725,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1325593.4175213336,1328023.2449794097,2429.827458076179,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1328023.2449794097,1337194.5734199006,9171.328440490877,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1337194.5734199006,1332095.4053071677,-5099.168112732936,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1332095.4053071677,1327846.4155297002,-4248.989777467446,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1327846.4155297002,1327581.798602738,-264.6169269622769,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1327581.798602738,1328325.2652270459,743.4666243079118,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1328325.2652270459,1323774.3546953585,-4550.910531687317,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1323774.3546953585,1325546.4498407075,1772.0951453489251,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1325546.4498407075,1328283.5515427291,2737.1017020216677,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1328283.5515427291,1322118.7742569936,-6164.7772857355885,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1322118.7742569936,1331384.4953988597,9265.721141866175,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1342677.0483867473,1357592.2575786186,14915.209191871341,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1357592.2575786186,1367267.0670783357,9674.809499717085,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1367267.0670783357,1365899.845205715,-1367.2218726207502,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1365899.845205715,1365899.845205715,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1365899.845205715,1365899.845205715,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1365899.845205715,1365899.845205715,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1365899.845205715,1365899.845205715,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1365899.845205715,1365899.845205715,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1365899.845205715,1365899.845205715,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1365899.845205715,1365899.845205715,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1365899.845205715,1365899.845205715,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1365899.845205715,1365899.845205715,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1365899.845205715,1365899.845205715,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1365899.845205715,1365899.845205715,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1365899.845205715,1365899.845205715,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1365899.845205715,1365899.845205715,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1365899.845205715,1365899.845205715,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1365899.845205715,1365899.845205715,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1365899.845205715,1365899.845205715,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1365899.845205715,1365899.845205715,0.0,179.4225544045381,96.08032158358223
516,20180202.0,630.0,1365899.845205715,1365899.845205715,0.0,176.07597153352947,96.08032158358223
517,20180205.0,630.0,1365899.845205715,1365899.845205715,0.0,139.77068070964305,96.08032158358223
