,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
266,20170124.0,378.0,1040887.8808595274,1043703.1041810059,2815.2233214784646,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1043703.1041810059,1055300.5840829983,11597.479901992483,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1055300.5840829983,1058027.0320425495,2726.447959551122,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1058027.0320425495,1051478.7051999166,-6548.326842632843,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1051478.7051999166,1040974.9734584711,-10503.731741445488,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1040974.9734584711,1031141.2000789521,-9833.773379519,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1031141.2000789521,1042912.8523390751,11771.652260122937,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1042912.8523390751,1042191.2733747038,-721.5789643712342,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1042191.2733747038,1044843.16026564,2651.886890936177,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1044843.16026564,1035910.1701709448,-8932.99009469524,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1035910.1701709448,1037984.2432114264,2074.073040481657,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1037984.2432114264,1040418.6713465793,2434.428135152906,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1040418.6713465793,1047132.6047072231,6713.933360643801,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1047132.6047072231,1049943.5507514104,2810.9460441872943,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1049943.5507514104,1057024.2151921263,7080.664440715918,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1057024.2151921263,1057840.7725549694,816.557362843072,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1057840.7725549694,1059427.8412999418,1587.0687449723482,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1059427.8412999418,1059531.0940153813,103.25271543953568,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1059531.0940153813,1052933.4039025325,-6597.690112848766,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1052933.4039025325,1065531.549151628,12598.145249095513,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1065531.549151628,1069368.0586193448,3836.5094677167945,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1069368.0586193448,1071959.3515274813,2591.2929081365,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1071959.3515274813,1068377.26696049,-3582.0845669913106,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1068377.26696049,1068156.1752697357,-221.09169075428508,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1068156.1752697357,1065324.6747377818,-2831.5005319539923,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1065324.6747377818,1071451.129285743,6126.4545479612425,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1071451.129285743,1085843.429643497,14392.30035775411,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1085843.429643497,1089636.9988641175,3793.5692206204403,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1089636.9988641175,1079857.377001766,-9779.621862351429,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1079857.377001766,1076849.3380365556,-3008.0389652105514,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1076849.3380365556,1074805.3015717645,-2044.0364647910465,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1074805.3015717645,1070562.2227796507,-4243.078792113811,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1070562.2227796507,1070448.8063793394,-113.4164003112819,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1070448.8063793394,1066258.720390915,-4190.085988424486,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1066258.720390915,1068356.4024345335,2097.6820436185226,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1068356.4024345335,1074310.4913254557,5954.088890922256,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1074310.4913254557,1075101.2180183502,790.7266928944737,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1075101.2180183502,1078030.8856608314,2929.6676424811594,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1078030.8856608314,1081298.752481201,3267.8668203696143,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1081298.752481201,1081943.0872469498,644.3347657488193,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1081943.0872469498,1062626.0485455093,-19317.03870144044,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1062626.0485455093,1057179.0598242267,-5446.988721282687,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1057179.0598242267,1067672.4469670462,10493.387142819585,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1067672.4469670462,1076535.5879597662,8863.140992719913,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1057310.1499931954,1073684.8843745263,16374.734381330898,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1073684.8843745263,1083784.1806986264,10099.296324100113,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1083784.1806986264,1088242.4944192732,4458.31372064678,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1088242.4944192732,1091039.6309875692,2797.136568296002,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1091039.6309875692,1093503.7620839814,2464.131096412195,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1093503.7620839814,1095786.2414147127,2282.479330731323,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1095786.2414147127,1093344.801502372,-2441.4399123408366,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1093344.801502372,1097280.3671947548,3935.5656923828647,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1097280.3671947548,1098336.1652624055,1055.7980676507577,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1098336.1652624055,1097889.1513570969,-447.013905308675,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1097889.1513570969,1095753.7052975483,-2135.446059548529,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1095753.7052975483,1096123.054124433,369.3488268847577,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1096123.054124433,1093947.3795545374,-2175.674569895724,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1093947.3795545374,1089428.8174156835,-4518.5621388538275,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1089428.8174156835,1092642.264203047,3213.446787363384,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1092642.264203047,1090810.0431459052,-1832.2210571416654,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1090810.0431459052,1087833.1969665855,-2976.8461793197785,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1087833.1969665855,1110798.5752495725,22965.378282987047,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1110798.5752495725,1116404.5496823515,5605.97443277901,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1116404.5496823515,1122265.4254643917,5860.875782040181,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1122265.4254643917,1122365.4442401477,100.0187757560052,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1122365.4442401477,1130464.8411924122,8099.396952264477,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1130464.8411924122,1143310.7218463412,12845.880653928965,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1143310.7218463412,1145930.6909067864,2619.9690604452044,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1145930.6909067864,1156477.525586236,10546.834679449676,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1156477.525586236,1158910.44847548,2432.922889244044,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1158910.44847548,1148862.2673214178,-10048.181154062273,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1148862.2673214178,1159848.619804909,10986.35248349118,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1159848.619804909,1154769.2140215873,-5079.405783321708,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1154769.2140215873,1149811.086336514,-4958.1276850732975,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1149811.086336514,1153679.5118507538,3868.425514239818,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1153679.5118507538,1148357.1640534473,-5322.347797306487,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1148357.1640534473,1145856.320835095,-2500.843218352413,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1145856.320835095,1120976.6521943407,-24879.668640754186,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1120976.6521943407,1113082.2815159229,-7894.37067841785,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1113082.2815159229,1119800.0949158203,6717.813399897423,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1119800.0949158203,1118345.1380855108,-1454.9568303094711,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1118345.1380855108,1116337.988929438,-2007.1491560728755,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1116337.988929438,1117685.4052319578,1347.4163025198504,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1117685.4052319578,1116937.715752713,-747.6894792448729,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1116937.715752713,1127450.898155248,10513.182402535109,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1127450.898155248,1124952.6452307086,-2498.2529245393816,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1124952.6452307086,1130459.2883517514,5506.6431210427545,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1130459.2883517514,1138132.8230640772,7673.534712325782,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1138132.8230640772,1144347.001386062,6214.178321984829,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1144347.001386062,1155067.8304368134,10720.829050751403,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1155067.8304368134,1154055.0136284875,-1012.816808325937,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1154055.0136284875,1146354.2122883848,-7700.801340102684,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1146354.2122883848,1143009.4402544245,-3344.7720339603256,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1143009.4402544245,1140980.0948529644,-2029.345401460072,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1140980.0948529644,1148748.2643257997,7768.1694728352595,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1148748.2643257997,1133465.8583729938,-15282.405952805886,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1133465.8583729938,1140074.3139147386,6608.455541744828,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1140074.3139147386,1144273.4449837194,4199.131068980787,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1144273.4449837194,1131072.1542334803,-13201.290750239044,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1131072.1542334803,1148810.4645880933,17738.310354613,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1148810.4645880933,1163850.8163002904,15040.351712197065,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1163850.8163002904,1157359.8766712816,-6490.939629008761,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1157359.8766712816,1154592.359714411,-2767.516956870677,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1154592.359714411,1161195.3053379576,6602.945623546606,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1161195.3053379576,1153953.5768806231,-7241.728457334451,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1153953.5768806231,1154672.4804042324,718.903523609275,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1140917.7809243938,1132648.0875891163,-8269.693335277494,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1132648.0875891163,1108608.9802259316,-24039.10736318468,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1108608.9802259316,1111150.1536056946,2541.1733797630295,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1111150.1536056946,1113428.7146788281,2278.561073133489,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1113428.7146788281,1110968.7418568097,-2459.9728220184334,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1110968.7418568097,1116575.9687341943,5607.226877384586,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1116575.9687341943,1107901.4561911188,-8674.512543075485,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1107901.4561911188,1109148.7868065774,1247.3306154585443,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1109148.7868065774,1122004.241151792,12855.454345214646,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1122004.241151792,1118199.35722111,-3804.883930681972,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1118199.35722111,1135170.3324986,16970.975277489983,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1135170.3324986,1138567.834048915,3397.501550314948,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1138567.834048915,1138018.9505957856,-548.8834531293251,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1138018.9505957856,1137880.1171274136,-138.83346837200224,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1137880.1171274136,1124011.2704955772,-13868.846631836379,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1124011.2704955772,1129244.4750925214,5233.204596944153,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1129244.4750925214,1122665.7905458568,-6578.68454666459,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1122665.7905458568,1105214.5446915836,-17451.245854273206,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1105214.5446915836,1101087.3146060084,-4127.230085575255,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1101087.3146060084,1105420.0505809516,4332.735974943265,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1105420.0505809516,1108584.3152344804,3164.2646535288077,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1108584.3152344804,1105980.6591221262,-2603.6561123542488,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1105980.6591221262,1093644.6433188377,-12336.015803288436,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1093644.6433188377,1089407.5032294982,-4237.140089339577,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1089407.5032294982,1101374.8804845044,11967.377255006228,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1101374.8804845044,1095137.1726921268,-6237.707792377565,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1095137.1726921268,1093550.9827916017,-1586.189900525147,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1093550.9827916017,1105087.874559271,11536.891767669236,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1105087.874559271,1100308.6651675121,-4779.209391758777,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1100308.6651675121,1103653.3755318495,3344.710364337312,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1103653.3755318495,1093091.0807283719,-10562.29480347759,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1093091.0807283719,1071362.7088769,-21728.37185147195,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1071362.7088769,1070407.0607041745,-955.6481727254577,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1070407.0607041745,1079204.0209286064,8796.96022443194,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1079204.0209286064,1080519.4632416836,1315.442313077161,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1080519.4632416836,1087285.4865925235,6766.023350839969,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1087285.4865925235,1083378.1543404786,-3907.332252044929,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1083378.1543404786,1080405.2507333364,-2972.903607142158,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1080405.2507333364,1073952.9905541288,-6452.26017920766,85.956500401066,183.3270474824821
411,20170822.0,504.0,1073952.9905541288,1083060.5678475571,9107.57729342836,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1083060.5678475571,1080888.8220163756,-2171.745831181528,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1080888.8220163756,1082231.9516409358,1343.1296245602425,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1082231.9516409358,1079024.5910796106,-3207.360561325215,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1079024.5910796106,1076072.223852265,-2952.367227345705,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1076072.223852265,1060648.3472482003,-15423.8766040646,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1060648.3472482003,1066952.652187066,6304.304938865593,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1066952.652187066,1069676.302610454,2723.650423387997,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1069676.302610454,1079095.8711694407,9419.568558986764,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1079095.8711694407,1074459.091712927,-4636.779456513701,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1074459.091712927,1077424.9665577805,2965.8748448535334,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1077424.9665577805,1086189.632712009,8764.666154228384,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1086189.632712009,1090248.2920427397,4058.659330730792,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1090248.2920427397,1091872.9119880844,1624.619945344748,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1091872.9119880844,1107544.9762242436,15672.064236159204,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1107544.9762242436,1108503.7369683182,958.7607440745924,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1108503.7369683182,1108724.966629538,221.22966121975332,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1108724.966629538,1107690.0422047637,-1034.9244247742463,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1107690.0422047637,1108349.7670887688,659.7248840050306,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1108349.7670887688,1113230.5967704193,4880.829681650503,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1113230.5967704193,1112805.3593746806,-425.23739573871717,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1112805.3593746806,1113428.4951707667,623.1357960861642,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1113428.4951707667,1115853.5569255396,2425.0617547729053,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1117148.895321741,1117326.2176127618,177.32229102076963,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1117326.2176127618,1113667.0296776379,-3659.1879351239186,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1113667.0296776379,1121003.1976359964,7336.1679583585355,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1121003.1976359964,1124878.7136927103,3875.516056713881,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1124878.7136927103,1133046.9545146725,8168.240821962245,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1133046.9545146725,1138332.393611197,5285.43909652438,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1138332.393611197,1139066.9254300857,734.5318188888486,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1139066.9254300857,1146152.4857967817,7085.56036669598,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1146152.4857967817,1148724.5727310486,2572.0869342668448,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1148724.5727310486,1147745.2100323283,-979.3626987203024,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1147745.2100323283,1146091.8366531553,-1653.37337917299,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1146091.8366531553,1145891.0709952456,-200.76565790968016,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1145891.0709952456,1149508.9152120356,3617.8442167900503,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1149508.9152120356,1152768.513284617,3259.598072581459,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1152768.513284617,1151765.661760492,-1002.8515241250861,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1151765.661760492,1153612.5491118862,1846.8873513941653,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1153612.5491118862,1154736.6885488296,1124.1394369434565,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1154736.6885488296,1159971.2556809376,5234.5671321079135,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1159971.2556809376,1153559.1576780179,-6412.098002919694,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1153559.1576780179,1152460.0853902593,-1099.0722877585795,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1152460.0853902593,1158511.6636604927,6051.578270233469,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1158511.6636604927,1158521.9395488976,10.275888404808939,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1158521.9395488976,1154599.903883532,-3922.0356653656345,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1154599.903883532,1181669.9892383995,27070.085354867624,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1181669.9892383995,1193936.4742707754,12266.485032375902,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1193936.4742707754,1186882.494461933,-7053.9798088425305,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1186882.494461933,1186113.0264429462,-769.4680189867504,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1186113.0264429462,1203013.711688039,16900.685245092725,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1203013.711688039,1198945.3760128722,-4068.335675166687,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1198945.3760128722,1204247.4570701073,5302.081057235133,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1204247.4570701073,1207557.6397971653,3310.1827270579524,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1207557.6397971653,1199666.7884349208,-7890.851362244459,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1199666.7884349208,1199971.77679916,304.9883642392233,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1199971.77679916,1180533.2877988042,-19438.489000355825,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1180533.2877988042,1179125.4722943169,-1407.815504487371,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1179125.4722943169,1172511.5003145377,-6613.971979779191,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1172511.5003145377,1173707.9491996516,1196.4488851139322,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1173707.9491996516,1160288.2309576801,-13419.718241971452,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1160288.2309576801,1165482.5595612917,5194.3286036115605,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1165482.5595612917,1162873.0070073374,-2609.5525539543014,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1162873.0070073374,1173426.225927934,10553.218920596642,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1173426.225927934,1185949.207484358,12522.98155642394,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1185949.207484358,1172720.7624684982,-13228.44501585979,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1172720.7624684982,1175666.8734747372,2946.1110062389635,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1175666.8734747372,1174621.606802961,-1045.266671776073,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1174621.606802961,1174264.057527789,-357.54927517217584,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1174264.057527789,1175192.90032356,928.842795771081,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1175192.90032356,1172111.3256352781,-3081.574688281864,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1172111.3256352781,1170633.6731022727,-1477.6525330054574,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1170633.6731022727,1155374.6780605367,-15258.995041735936,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1155374.6780605367,1174575.140017928,19200.46195739135,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1174575.140017928,1180626.9274387525,6051.787420824403,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1180626.9274387525,1173632.7945494747,-6994.132889277767,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1173632.7945494747,1166197.9958776338,-7434.798671840923,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1166197.9958776338,1172031.8845686621,5833.888691028347,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1172031.8845686621,1168098.3460888532,-3933.538479808951,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1168098.3460888532,1171749.4009662622,3651.054877409013,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1171749.4009662622,1177387.1106812267,5637.709714964498,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1177387.1106812267,1180369.0771914122,2981.966510185506,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1180369.0771914122,1181351.336568137,982.2593767247163,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1181351.336568137,1200916.8567905761,19565.520222439198,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1200916.8567905761,1189785.0058821077,-11131.850908468477,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1179434.6516341097,1183797.3233067014,4362.671672591707,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1183797.3233067014,1182619.0857432038,-1178.2375634976197,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1182619.0857432038,1183564.694811193,945.6090679892804,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1183564.694811193,1175065.3973718896,-8499.297439303482,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1175065.3973718896,1167289.2576233705,-7776.139748519054,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1167289.2576233705,1160846.940214619,-6442.3174087514635,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1160846.940214619,1170206.214888142,9359.274673522916,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1170206.214888142,1186740.068233113,16533.85334497108,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1186740.068233113,1201779.5533977537,15039.485164640704,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1201779.5533977537,1206254.690236408,4475.136838654289,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1206254.690236408,1209813.198171067,3558.507934659021,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1209813.198171067,1208666.996266369,-1146.2019046980422,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1208666.996266369,1208666.996266369,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1208666.996266369,1208666.996266369,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1208666.996266369,1208666.996266369,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1208666.996266369,1208666.996266369,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1208666.996266369,1208666.996266369,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1208666.996266369,1208666.996266369,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1208666.996266369,1208666.996266369,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1208666.996266369,1208666.996266369,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1208666.996266369,1208666.996266369,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1208666.996266369,1207694.875156224,-972.1211101450026,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1207694.875156224,1205913.510112924,-1781.3650432999711,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1205913.510112924,1205752.7510254032,-160.75908752088435,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1205752.7510254032,1205752.7510254032,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1205752.7510254032,1205752.7510254032,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1205752.7510254032,1205752.7510254032,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1205752.7510254032,1205752.7510254032,0.0,94.84221228760023,84.62093271070479
