,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
13600,20171030,PG,567,sell,0,86.27,8.457589,2026.141161770821
13601,20171030,MSFT,567,sell,0,83.89,2.6280522,2026.361629072786
13602,20171030,MCD,567,buy,220.0,166.23,100.0,2042.984629072786
13603,20171030,AXP,567,buy,210.0,95.07,100.0,2052.491629072786
13604,20171030,UNH,567,buy,50.0,209.39,50.0,2062.961129072786
13605,20171030,DD,567,buy,0.0,215.0615061506151,0.0,2062.961129072786
13606,20171030,PFE,567,buy,0.0,35.15,0.0,2062.961129072786
13607,20171030,NKE,567,buy,0.0,55.27,0.0,2062.961129072786
13608,20171030,JNJ,567,buy,0.0,140.0,0.0,2062.961129072786
13609,20171030,JPM,567,buy,0.0,101.41,0.0,2062.961129072786
13610,20171030,AAPL,567,buy,0.0,166.72,0.0,2062.961129072786
13611,20171030,WBA,567,buy,0.0,66.26,0.0,2062.961129072786
13612,20171030,TRV,567,buy,0.0,132.62,0.0,2062.961129072786
13613,20171030,CSCO,567,buy,0.0,34.04,0.0,2062.961129072786
13614,20171030,BA,567,buy,0.0,259.25,0.0,2062.961129072786
13615,20171030,IBM,567,buy,0.0,154.36,0.0,2062.961129072786
13616,20171030,KO,567,buy,0.0,45.86,0.0,2062.961129072786
13617,20171030,WMT,567,buy,0.0,86.95,0.0,2062.961129072786
13618,20171030,CAT,567,buy,0.0,136.49,0.0,2062.961129072786
13619,20171030,GS,567,buy,0.0,240.89,0.0,2062.961129072786
13620,20171031,XOM,567,step_sell,0,83.35,0,2062.961129072786
13621,20171031,BA,567,step_sell,0,257.98,0,2062.961129072786
13622,20171031,DD,567,sell,0,216.951695169517,100.0,2084.656298589738
13623,20171031,DIS,567,step_sell,0,97.81,0,2084.656298589738
13624,20171031,JNJ,567,step_sell,0,139.41,0,2084.656298589738
13625,20171031,JPM,567,sell,0,100.61,45.167534,2089.2006041728528
13626,20171031,AXP,567,sell,0,95.52,22.151066,2091.316473980592
13627,20171031,AAPL,567,sell,0,169.04,19.853628,2094.6725312845165
13628,20171031,WBA,567,sell,0,66.27,17.432426,2095.8277781855327
13629,20171031,V,567,sell,0,109.98,11.762953,2097.121467734979
13630,20171031,INTC,567,step_sell,0,45.49,0,2097.121467734979
13631,20171031,IBM,567,sell,0,154.06,0.3372252,2097.173420649098
13632,20171031,HD,567,buy,206.0,165.78,100.0,2113.751420649098
13633,20171031,UNH,567,buy,83.0,210.22,83.0,2131.199680649098
13634,20171031,PG,567,buy,1.0,86.34,1.0,2131.2860206490977
13635,20171031,PFE,567,buy,1.0,35.06,1.0,2131.321080649098
13636,20171031,NKE,567,buy,0.0,54.99,0.0,2131.321080649098
13637,20171031,MMM,567,buy,0.0,230.19,0.0,2131.321080649098
13638,20171031,WMT,567,buy,0.0,87.31,0.0,2131.321080649098
13639,20171031,MSFT,567,buy,0.0,83.18,0.0,2131.321080649098
13640,20171031,TRV,567,buy,0.0,132.45,0.0,2131.321080649098
13641,20171031,CVX,567,buy,0.0,115.89,0.0,2131.321080649098
13642,20171031,VZ,567,buy,0.0,47.87,0.0,2131.321080649098
13643,20171031,CSCO,567,buy,0.0,34.15,0.0,2131.321080649098
13644,20171031,MRK,567,buy,0.0,55.09,0.0,2131.321080649098
13645,20171031,MCD,567,buy,0.0,166.91,0.0,2131.321080649098
13646,20171031,CAT,567,buy,0.0,135.8,0.0,2131.321080649098
13647,20171031,RTX,567,buy,0.0,119.76,0.0,2131.321080649098
13648,20171031,GS,567,buy,0.0,242.48,0.0,2131.321080649098
13649,20171031,KO,567,buy,0.0,45.98,0.0,2131.321080649098
13650,20171101,XOM,567,step_sell,0,83.87,0,2131.321080649098
13651,20171101,INTC,567,step_sell,0,46.71,0,2131.321080649098
13652,20171101,TRV,567,sell,0,133.47,1.0,2131.454550649098
13653,20171101,DIS,567,step_sell,0,99.03,0,2131.454550649098
13654,20171101,CVX,567,sell,0,115.9,100.0,2143.0445506490983
13655,20171101,GS,567,step_sell,0,244.26,0,2143.0445506490983
13656,20171101,CAT,567,step_sell,0,136.29,0,2143.0445506490983
13657,20171101,WBA,567,sell,0,67.01,10.500324249267578,2143.748177377042
13658,20171101,UNH,567,sell,0,209.53,100.0,2164.701177377042
13659,20171101,V,567,sell,0,111.07,35.387573,2168.631675137052
13660,20171101,MRK,567,sell,0,55.34,25.054762,2170.018205659856
13661,20171101,VZ,567,step_sell,0,47.83,0,2170.018205659856
13662,20171101,KO,567,buy,1263.0,45.8,100.0,2174.598205659856
13663,20171101,PFE,567,buy,1511.0,35.26,100.0,2178.1242056598558
13664,20171101,CSCO,567,buy,1437.0,34.62,100.0,2181.5862056598558
13665,20171101,JNJ,567,buy,330.0,139.98,100.0,2195.584205659856
13666,20171101,MCD,567,buy,194.0,166.37,100.0,2212.221205659856
13667,20171101,MMM,567,buy,67.0,230.18,67.0,2227.643265659856
13668,20171101,MSFT,567,buy,2.0,83.18,2.0,2227.809625659856
13669,20171101,NKE,567,buy,0.0,55.07,0.0,2227.809625659856
13670,20171101,AAPL,567,buy,0.0,166.89,0.0,2227.809625659856
13671,20171101,PG,567,buy,0.0,86.89,0.0,2227.809625659856
13672,20171101,JPM,567,buy,0.0,100.92,0.0,2227.809625659856
13673,20171101,HD,567,buy,0.0,165.38,0.0,2227.809625659856
13674,20171101,IBM,567,buy,0.0,154.03,0.0,2227.809625659856
13675,20171101,DD,567,buy,0.0,219.98199819982,0.0,2227.809625659856
13676,20171101,RTX,567,buy,0.0,120.12,0.0,2227.809625659856
13677,20171101,WMT,567,buy,0.0,87.94,0.0,2227.809625659856
13678,20171101,BA,567,buy,0.0,258.5,0.0,2227.809625659856
13679,20171101,AXP,567,buy,0.0,95.79,0.0,2227.809625659856
13680,20171102,V,567,sell,0,110.98,100.0,2238.907625659856
13681,20171102,GS,567,step_sell,0,246.88,0,2238.907625659856
13682,20171102,RTX,567,step_sell,0,121.46,0,2238.907625659856
13683,20171102,INTC,567,step_sell,0,47.1,0,2238.907625659856
13684,20171102,MRK,567,sell,0,55.37,93.10708,2244.062964599294
13685,20171102,CSCO,567,sell,0,34.21,22.790878295898438,2244.8426405457967
13686,20171102,UNH,567,sell,0,211.1,67.6903,2259.1320628732196
13687,20171102,DIS,567,step_sell,0,98.35,0,2259.1320628732196
13688,20171102,CAT,567,step_sell,0,136.47,0,2259.1320628732196
13689,20171102,BA,567,step_sell,0,262.63,0,2259.1320628732196
13690,20171102,IBM,567,sell,0,153.35,0.068593025,2259.1425816136352
13691,20171102,MCD,567,buy,197.0,168.1,100.0,2275.952581613635
13692,20171102,WBA,567,buy,245.0,66.78,100.0,2282.630581613635
13693,20171102,AXP,567,buy,100.0,95.98,100.0,2292.228581613635
13694,20171102,DD,567,buy,0.0,216.14161416141616,0.0,2292.228581613635
13695,20171102,TRV,567,buy,0.0,134.69,0.0,2292.228581613635
13696,20171102,HD,567,buy,0.0,162.71,0.0,2292.228581613635
13697,20171102,PG,567,buy,0.0,86.51,0.0,2292.228581613635
13698,20171102,JNJ,567,buy,0.0,139.93,0.0,2292.228581613635
13699,20171102,NKE,567,buy,1.0,55.12,1.0,2292.283701613635
13700,20171102,MSFT,567,buy,0.0,84.05,0.0,2292.283701613635
13701,20171102,MMM,567,buy,0.0,232.23,0.0,2292.283701613635
13702,20171102,CVX,567,buy,0.0,115.33,0.0,2292.283701613635
13703,20171102,JPM,567,buy,0.0,101.59,0.0,2292.283701613635
13704,20171102,AAPL,567,buy,0.0,168.11,0.0,2292.283701613635
13705,20171102,XOM,567,buy,0.0,83.53,0.0,2292.283701613635
13706,20171102,VZ,567,buy,0.0,47.46,0.0,2292.283701613635
13707,20171102,KO,567,buy,0.0,45.88,0.0,2292.283701613635
13708,20171102,WMT,567,buy,0.0,88.8,0.0,2292.283701613635
13709,20171102,PFE,567,buy,0.0,35.46,0.0,2292.283701613635
13710,20171103,XOM,567,step_sell,0,83.18,0,2292.283701613635
13711,20171103,CAT,567,step_sell,0,136.63,0,2292.283701613635
13712,20171103,DIS,567,step_sell,0,98.64,0,2292.283701613635
13713,20171103,DD,567,sell,0,213.5013501350135,100.0,2313.633836627136
13714,20171103,AXP,567,sell,0,96.43,85.99534225463867,2321.9263674807507
13715,20171103,HD,567,sell,0,164.39,27.78545379638672,2326.494018230339
13716,20171103,UNH,567,sell,0,212.87,18.165286540985107,2330.3608627763183
13717,20171103,KO,567,sell,0,45.97,53.615303,2332.8255582570464
13718,20171103,MRK,567,sell,0,56.06,44.56461,2335.323850267163
13719,20171103,WMT,567,sell,0,89.68,41.973923,2339.088071657544
13720,20171103,BA,567,step_sell,0,261.75,0,2339.088071657544
13721,20171103,CSCO,567,sell,0,34.47,0.0,2339.088071657544
13722,20171103,JPM,567,sell,0,101.41,15.9337845,2340.703916742154
13723,20171103,GS,567,step_sell,0,244.4,0,2340.703916742154
13724,20171103,IBM,567,sell,0,151.58,7.6726856,2341.8669424289137
13725,20171103,MSFT,567,buy,807.0,84.14,100.0,2350.280942428914
13726,20171103,TRV,567,buy,446.0,133.32,100.0,2363.612942428914
13727,20171103,PG,567,buy,532.0,86.58,100.0,2372.2709424289137
13728,20171103,JNJ,567,buy,267.0,140.08,94.806305,2385.551409623738
13729,20171103,VZ,567,buy,510.0,47.42,81.24395,2389.4039977275283
13730,20171103,AAPL,567,buy,117.0,172.5,79.50363,2403.1183741771133
13731,20171103,V,567,buy,59.0,111.36,59.0,2409.6886141771133
13732,20171103,MCD,567,buy,0.0,168.65,0.0,2409.6886141771133
13733,20171103,RTX,567,buy,0.0,121.07,0.0,2409.6886141771133
13734,20171103,NKE,567,buy,0.0,55.71,0.0,2409.6886141771133
13735,20171103,MMM,567,buy,0.0,232.22,0.0,2409.6886141771133
13736,20171103,WBA,567,buy,0.0,66.87,0.0,2409.6886141771133
13737,20171103,INTC,567,buy,0.0,46.34,0.0,2409.6886141771133
13738,20171103,PFE,567,buy,0.0,35.55,0.0,2409.6886141771133
13739,20171103,CVX,567,buy,0.0,114.99,0.0,2409.6886141771133
13740,20171106,XOM,567,step_sell,0,83.75,0,2409.6886141771133
13741,20171106,BA,567,step_sell,0,264.07,0,2409.6886141771133
13742,20171106,UNH,567,sell,0,212.12,0.0,2409.6886141771133
13743,20171106,DIS,567,step_sell,0,100.64,0,2409.6886141771133
13744,20171106,RTX,567,step_sell,0,120.39,0,2409.6886141771133
13745,20171106,HD,567,sell,0,164.22,0.0,2409.6886141771133
13746,20171106,INTC,567,step_sell,0,46.7,0,2409.6886141771133
13747,20171106,JNJ,567,sell,0,139.76,73.357025,2419.940992011586
13748,20171106,V,567,sell,0,111.92,60.510696,2426.71334915392
13749,20171106,DD,567,sell,0,210.74107410741072,48.9142,2437.0215801650093
13750,20171106,AAPL,567,buy,205.0,174.25,100.0,2454.4465801650094
13751,20171106,MMM,567,buy,79.0,230.31,79.0,2472.6410701650093
13752,20171106,WBA,567,buy,1.0,65.94,1.0,2472.7070101650093
13753,20171106,AXP,567,buy,0.0,96.29,0.0,2472.7070101650093
13754,20171106,JPM,567,buy,0.0,100.78,0.0,2472.7070101650093
13755,20171106,MCD,567,buy,0.0,170.07,0.0,2472.7070101650093
13756,20171106,CAT,567,buy,0.0,137.71,0.0,2472.7070101650093
13757,20171106,CVX,567,buy,0.0,117.04,0.0,2472.7070101650093
13758,20171106,NKE,567,buy,0.0,56.04,0.0,2472.7070101650093
13759,20171106,PG,567,buy,0.0,86.05,0.0,2472.7070101650093
13760,20171106,PFE,567,buy,0.0,35.32,0.0,2472.7070101650093
13761,20171106,WMT,567,buy,0.0,88.7,0.0,2472.7070101650093
13762,20171106,GS,567,buy,0.0,243.49,0.0,2472.7070101650093
13763,20171106,KO,567,buy,0.0,45.47,0.0,2472.7070101650093
13764,20171106,TRV,567,buy,0.0,133.44,0.0,2472.7070101650093
13765,20171106,MRK,567,buy,0.0,55.88,0.0,2472.7070101650093
13766,20171106,IBM,567,buy,0.0,150.84,0.0,2472.7070101650093
13767,20171106,VZ,567,buy,0.0,45.53,0.0,2472.7070101650093
13768,20171106,MSFT,567,buy,0.0,84.47,0.0,2472.7070101650093
13769,20171106,CSCO,567,buy,0.0,34.41,0.0,2472.7070101650093
13770,20171107,KO,567,sell,0,45.94,100.0,2477.3010101650093
13771,20171107,WMT,567,sell,0,88.95,100.0,2486.1960101650093
13772,20171107,HD,567,step_sell,0,163.66,0,2486.1960101650093
13773,20171107,GS,567,step_sell,0,239.81,0,2486.1960101650093
13774,20171107,DIS,567,step_sell,0,101.61,0,2486.1960101650093
13775,20171107,XOM,567,step_sell,0,83.58,0,2486.1960101650093
13776,20171107,BA,567,step_sell,0,266.13,0,2486.1960101650093
13777,20171107,RTX,567,step_sell,0,120.75,0,2486.1960101650093
13778,20171107,CAT,567,step_sell,0,138.81,0,2486.1960101650093
13779,20171107,TRV,567,sell,0,133.72,34.464942932128906,2490.8046623338937
13780,20171107,CVX,567,sell,0,117.24,46.617294,2496.270073918977
13781,20171107,VZ,567,sell,0,45.57,37.62141,2497.9844815895317
13782,20171107,MRK,567,sell,0,55.59,31.139666,2499.7155356004378
13783,20171107,INTC,567,step_sell,0,46.78,0,2499.7155356004378
13784,20171107,JNJ,567,sell,0,139.77,28.868855,2503.7505353970764
13785,20171107,IBM,567,sell,0,151.35,4.6302376,2504.4513218547104
13786,20171107,AXP,567,sell,0,95.37,0.31298473,2504.481171208866
13787,20171107,AAPL,567,buy,206.0,174.81,100.0,2521.962171208866
13788,20171107,PG,567,buy,213.0,86.98,100.0,2530.660171208866
13789,20171107,CSCO,567,buy,285.0,34.4,100.0,2534.100171208866
13790,20171107,JPM,567,buy,64.0,98.75,64.0,2540.420171208866
13791,20171107,MMM,567,buy,0.0,230.05,0.0,2540.420171208866
13792,20171107,MSFT,567,buy,0.0,84.27,0.0,2540.420171208866
13793,20171107,NKE,567,buy,1.0,55.15,1.0,2540.4753212088663
13794,20171107,DD,567,buy,0.0,213.44134413441344,0.0,2540.4753212088663
13795,20171107,V,567,buy,0.0,112.09,0.0,2540.4753212088663
13796,20171107,WBA,567,buy,0.0,67.92,0.0,2540.4753212088663
13797,20171107,UNH,567,buy,0.0,212.7,0.0,2540.4753212088663
13798,20171107,MCD,567,buy,0.0,170.77,0.0,2540.4753212088663
13799,20171107,PFE,567,buy,0.0,35.36,0.0,2540.4753212088663
13800,20171108,XOM,567,step_sell,0,83.47,0,2540.4753212088663
13801,20171108,V,567,sell,0,112.47,100.0,2551.722321208866
13802,20171108,CAT,567,step_sell,0,137.29,0,2551.722321208866
13803,20171108,MRK,567,sell,0,56.58,0.0,2551.722321208866
13804,20171108,WMT,567,sell,0,90.26,100.0,2560.748321208866
13805,20171108,JNJ,567,sell,0,141.32,0.0,2560.748321208866
13806,20171108,AXP,567,sell,0,95.13,27.03571292757988,2563.3202285796665
13807,20171108,TRV,567,sell,0,133.52,0.0,2563.3202285796665
13808,20171108,HD,567,step_sell,0,164.05,0,2563.3202285796665
13809,20171108,INTC,567,step_sell,0,46.7,0,2563.3202285796665
13810,20171108,RTX,567,step_sell,0,120.28,0,2563.3202285796665
13811,20171108,UNH,567,step_sell,0,210.77,0,2563.3202285796665
13812,20171108,KO,567,sell,0,46.18,27.964697,2564.611638281777
13813,20171108,WBA,567,sell,0,68.9,26.081062,2566.408623475411
13814,20171108,PG,567,buy,562.0,87.58,100.0,2575.1666234754107
13815,20171108,PFE,567,buy,1146.0,35.34,100.0,2578.700623475411
13816,20171108,MCD,567,buy,217.0,170.1,100.0,2595.710623475411
13817,20171108,MMM,567,buy,86.0,229.83,86.0,2615.476003475411
13818,20171108,MSFT,567,buy,1.0,84.56,1.0,2615.5605634754106
13819,20171108,NKE,567,buy,1.0,55.76,1.0,2615.616323475411
13820,20171108,JPM,567,buy,0.0,97.64,0.0,2615.616323475411
13821,20171108,CSCO,567,buy,0.0,34.5,0.0,2615.616323475411
13822,20171108,CVX,567,buy,0.0,116.67,0.0,2615.616323475411
13823,20171108,VZ,567,buy,0.0,45.46,0.0,2615.616323475411
13824,20171108,DD,567,buy,0.0,212.45124512451247,0.0,2615.616323475411
13825,20171108,GS,567,buy,0.0,241.25,0.0,2615.616323475411
13826,20171108,BA,567,buy,0.0,265.57,0.0,2615.616323475411
13827,20171108,DIS,567,buy,0.0,101.18,0.0,2615.616323475411
13828,20171108,IBM,567,buy,0.0,151.57,0.0,2615.616323475411
13829,20171108,AAPL,567,buy,0.0,176.24,0.0,2615.616323475411
13830,20171109,XOM,567,step_sell,0,83.97,0,2615.616323475411
13831,20171109,AXP,567,sell,0,93.75,0.0,2615.616323475411
13832,20171109,BA,567,step_sell,0,262.7,0,2615.616323475411
13833,20171109,DD,567,sell,0,210.71107110711074,100.0,2636.687430586122
13834,20171109,VZ,567,sell,0,45.07,0.0,2636.687430586122
13835,20171109,UNH,567,step_sell,0,211.56,0,2636.687430586122
13836,20171109,IBM,567,sell,0,150.3,100.0,2651.717430586122
13837,20171109,RTX,567,step_sell,0,118.37,0,2651.717430586122
13838,20171109,MRK,567,step_sell,0,56.21,0,2651.717430586122
13839,20171109,JPM,567,sell,0,97.63,30.811142,2654.725522376436
13840,20171109,DIS,567,step_sell,0,102.68,0,2654.725522376436
13841,20171109,CSCO,567,sell,0,34.05,5.170898,2654.9015914519964
13842,20171109,CAT,567,step_sell,0,135.34,0,2654.9015914519964
13843,20171109,AAPL,567,buy,248.0,175.88,100.0,2672.4895914519966
13844,20171109,WMT,567,buy,289.0,90.3,100.0,2681.519591451997
13845,20171109,GS,567,buy,71.0,240.79,71.0,2698.615681451997
13846,20171109,V,567,buy,0.0,112.14,0.0,2698.615681451997
13847,20171109,INTC,567,buy,0.0,46.3,0.0,2698.615681451997
13848,20171109,PG,567,buy,0.0,87.78,0.0,2698.615681451997
13849,20171109,PFE,567,buy,0.0,35.2,0.0,2698.615681451997
13850,20171109,NKE,567,buy,0.0,56.13,0.0,2698.615681451997
13851,20171109,MMM,567,buy,0.0,228.39,0.0,2698.615681451997
13852,20171109,MCD,567,buy,0.0,167.0,0.0,2698.615681451997
13853,20171109,JNJ,567,buy,0.0,140.35,0.0,2698.615681451997
13854,20171109,MSFT,567,buy,0.0,84.09,0.0,2698.615681451997
13855,20171109,WBA,567,buy,0.0,69.54,0.0,2698.615681451997
13856,20171109,HD,567,buy,0.0,163.27,0.0,2698.615681451997
13857,20171109,TRV,567,buy,0.0,134.53,0.0,2698.615681451997
13858,20171109,KO,567,buy,0.0,46.23,0.0,2698.615681451997
13859,20171109,CVX,567,buy,0.0,117.24,0.0,2698.615681451997
13860,20171110,WBA,567,sell,0,70.99,0.0,2698.615681451997
13861,20171110,GS,567,sell,0,240.15,0.0,2698.615681451997
13862,20171110,WMT,567,sell,0,90.92,100.0,2707.707681451997
13863,20171110,JNJ,567,step_sell,0,139.56,0,2707.707681451997
13864,20171110,RTX,567,step_sell,0,118.11,0,2707.707681451997
13865,20171110,BA,567,step_sell,0,260.85,0,2707.707681451997
13866,20171110,XOM,567,step_sell,0,82.94,0,2707.707681451997
13867,20171110,CSCO,567,sell,0,33.99,23.001137256622314,2708.4894901073494
13868,20171110,UNH,567,step_sell,0,211.07,0,2708.4894901073494
13869,20171110,DIS,567,step_sell,0,104.78,0,2708.4894901073494
13870,20171110,HD,567,step_sell,0,164.11,0,2708.4894901073494
13871,20171110,AXP,567,step_sell,0,93.52,0,2708.4894901073494
13872,20171110,CVX,567,sell,0,117.18,2.8637438,2708.825063603729
13873,20171110,AAPL,567,buy,200.0,174.67,100.0,2726.2920636037293
13874,20171110,CAT,567,buy,128.0,136.48,100.0,2739.9400636037294
13875,20171110,VZ,567,buy,84.0,44.88,84.0,2743.7099836037296
13876,20171110,DD,567,buy,0.0,209.93099309930997,0.0,2743.7099836037296
13877,20171110,TRV,567,buy,0.0,135.54,0.0,2743.7099836037296
13878,20171110,IBM,567,buy,0.0,149.16,0.0,2743.7099836037296
13879,20171110,PFE,567,buy,1.0,35.18,1.0,2743.7451636037295
13880,20171110,NKE,567,buy,0.0,56.09,0.0,2743.7451636037295
13881,20171110,MSFT,567,buy,0.0,83.87,0.0,2743.7451636037295
13882,20171110,JPM,567,buy,0.0,97.51,0.0,2743.7451636037295
13883,20171110,MCD,567,buy,0.0,165.59,0.0,2743.7451636037295
13884,20171110,PG,567,buy,0.0,88.16,0.0,2743.7451636037295
13885,20171110,V,567,buy,0.0,111.88,0.0,2743.7451636037295
13886,20171110,KO,567,buy,0.0,46.54,0.0,2743.7451636037295
13887,20171110,INTC,567,buy,0.0,45.58,0.0,2743.7451636037295
13888,20171110,MRK,567,buy,0.0,55.48,0.0,2743.7451636037295
13889,20171110,MMM,567,buy,0.0,227.45,0.0,2743.7451636037295
13890,20171113,XOM,567,step_sell,0,82.89,0,2743.7451636037295
13891,20171113,V,567,sell,0,111.4,100.0,2754.8851636037293
13892,20171113,UNH,567,step_sell,0,212.66,0,2754.8851636037293
13893,20171113,RTX,567,step_sell,0,117.07,0,2754.8851636037293
13894,20171113,WMT,567,sell,0,90.99,11.038113355636597,2755.889521537959
13895,20171113,DIS,567,step_sell,0,104.74,0,2755.889521537959
13896,20171113,INTC,567,step_sell,0,45.75,0,2755.889521537959
13897,20171113,IBM,567,sell,0,148.4,100.0,2770.729521537959
13898,20171113,CVX,567,sell,0,117.23,96.48755,2782.04075688708
13899,20171113,BA,567,step_sell,0,262.42,0,2782.04075688708
13900,20171113,KO,567,sell,0,46.72,58.935062,2784.7942030028025
13901,20171113,AXP,567,step_sell,0,93.9,0,2784.7942030028025
13902,20171113,VZ,567,sell,0,44.75,38.76743698120117,2786.529045807711
13903,20171113,AAPL,567,buy,293.0,173.97,100.0,2803.926045807711
13904,20171113,HD,567,buy,203.0,165.35,100.0,2820.461045807711
13905,20171113,JNJ,567,buy,122.0,139.76,100.0,2834.437045807711
13906,20171113,JPM,567,buy,32.0,97.86,32.0,2837.568565807711
13907,20171113,MCD,567,buy,0.0,167.37,0.0,2837.568565807711
13908,20171113,MSFT,567,buy,0.0,83.93,0.0,2837.568565807711
13909,20171113,NKE,567,buy,0.0,55.91,0.0,2837.568565807711
13910,20171113,PFE,567,buy,0.0,35.3,0.0,2837.568565807711
13911,20171113,CSCO,567,buy,0.0,33.95,0.0,2837.568565807711
13912,20171113,TRV,567,buy,0.0,133.32,0.0,2837.568565807711
13913,20171113,CAT,567,buy,0.0,136.53,0.0,2837.568565807711
13914,20171113,MRK,567,buy,0.0,55.1,0.0,2837.568565807711
13915,20171113,PG,567,buy,0.0,89.0,0.0,2837.568565807711
13916,20171113,MMM,567,buy,0.0,228.22,0.0,2837.568565807711
13917,20171113,GS,567,buy,0.0,240.27,0.0,2837.568565807711
13918,20171113,WBA,567,buy,0.0,70.37,0.0,2837.568565807711
13919,20171113,DD,567,buy,0.0,211.40114011401138,0.0,2837.568565807711
13920,20171114,VZ,567,sell,0,44.22,0.0,2837.568565807711
13921,20171114,UNH,567,step_sell,0,211.71,0,2837.568565807711
13922,20171114,CVX,567,sell,0,116.92,100.0,2849.260565807711
13923,20171114,DD,567,sell,0,205.7305730573057,100.0,2869.8336231134417
13924,20171114,RTX,567,step_sell,0,118.8,0,2869.8336231134417
13925,20171114,JNJ,567,sell,0,139.49,0.0,2869.8336231134417
13926,20171114,WMT,567,sell,0,91.09,0.0,2869.8336231134417
13927,20171114,HD,567,sell,0,168.06,32.583576,2875.309618930016
13928,20171114,AXP,567,step_sell,0,93.76,0,2875.309618930016
13929,20171114,DIS,567,step_sell,0,103.17,0,2875.309618930016
13930,20171114,BA,567,step_sell,0,261.76,0,2875.309618930016
13931,20171114,INTC,567,step_sell,0,45.86,0,2875.309618930016
13932,20171114,MCD,567,buy,323.0,168.11,100.0,2892.120618930016
13933,20171114,WBA,567,buy,532.0,70.59,100.0,2899.179618930016
13934,20171114,TRV,567,buy,227.0,133.86,100.0,2912.565618930016
13935,20171114,PG,567,buy,192.0,88.87,100.0,2921.4526189300163
13936,20171114,NKE,567,buy,146.0,55.98,100.0,2927.0506189300163
13937,20171114,MSFT,567,buy,30.0,84.05,30.0,2929.572118930016
13938,20171114,MMM,567,buy,0.0,229.33,0.0,2929.572118930016
13939,20171114,GS,567,buy,0.0,237.24,0.0,2929.572118930016
13940,20171114,PFE,567,buy,1.0,35.38,1.0,2929.607498930016
13941,20171114,JPM,567,buy,0.0,97.27,0.0,2929.607498930016
13942,20171114,CAT,567,buy,0.0,137.54,0.0,2929.607498930016
13943,20171114,CSCO,567,buy,0.0,34.04,0.0,2929.607498930016
13944,20171114,V,567,buy,0.0,111.98,0.0,2929.607498930016
13945,20171114,XOM,567,buy,0.0,82.24,0.0,2929.607498930016
13946,20171114,AAPL,567,buy,0.0,171.34,0.0,2929.607498930016
13947,20171114,KO,567,buy,0.0,47.43,0.0,2929.607498930016
13948,20171114,IBM,567,buy,0.0,148.89,0.0,2929.607498930016
13949,20171114,MRK,567,buy,0.0,54.99,0.0,2929.607498930016
13950,20171115,KO,567,sell,0,46.81,100.0,2934.288498930016
13951,20171115,UNH,567,step_sell,0,209.86,0,2934.288498930016
13952,20171115,RTX,567,step_sell,0,117.57,0,2934.288498930016
13953,20171115,PG,567,sell,0,88.23,100.0,2943.111498930016
13954,20171115,INTC,567,step_sell,0,45.46,0,2943.111498930016
13955,20171115,DD,567,sell,0,206.9306930693069,100.0,2963.8045682369466
13956,20171115,DIS,567,step_sell,0,103.69,0,2963.8045682369466
13957,20171115,GS,567,step_sell,0,237.61,0,2963.8045682369466
13958,20171115,IBM,567,sell,0,147.1,100.0,2978.5145682369466
13959,20171115,VZ,567,step_sell,0,44.11,0,2978.5145682369466
13960,20171115,XOM,567,step_sell,0,81.21,0,2978.5145682369466
13961,20171115,TRV,567,sell,0,133.71,23.313026428222656,2981.631753000664
13962,20171115,V,567,sell,0,110.25,27.277124,2984.639055966305
13963,20171115,MRK,567,step_sell,0,54.8,0,2984.639055966305
13964,20171115,CAT,567,sell,0,134.1,3.6525235,2985.1288593700165
13965,20171115,CVX,567,sell,0,116.45,1.3761878,2985.289116439485
13966,20171115,AAPL,567,buy,371.0,169.08,100.0,3002.197116439485
13967,20171115,HD,567,buy,277.0,165.47,100.0,3018.744116439485
13968,20171115,JNJ,567,buy,210.0,139.1,100.0,3032.654116439485
13969,20171115,JPM,567,buy,156.0,98.19,100.0,3042.473116439485
13970,20171115,WMT,567,buy,61.0,89.83,61.0,3047.9527464394846
13971,20171115,MMM,567,buy,0.0,227.4,0.0,3047.9527464394846
13972,20171115,MSFT,567,buy,0.0,82.98,0.0,3047.9527464394846
13973,20171115,NKE,567,buy,1.0,56.63,1.0,3048.0093764394846
13974,20171115,PFE,567,buy,0.0,35.36,0.0,3048.0093764394846
13975,20171115,AXP,567,buy,0.0,93.26,0.0,3048.0093764394846
13976,20171115,MCD,567,buy,0.0,167.32,0.0,3048.0093764394846
13977,20171115,CSCO,567,buy,0.0,34.11,0.0,3048.0093764394846
13978,20171115,WBA,567,buy,0.0,70.2,0.0,3048.0093764394846
13979,20171115,BA,567,buy,0.0,262.86,0.0,3048.0093764394846
13980,20171116,MMM,567,sell,0,229.42,100.0,3070.9513764394846
13981,20171116,RTX,567,step_sell,0,117.89,0,3070.9513764394846
13982,20171116,BA,567,step_sell,0,263.7,0,3070.9513764394846
13983,20171116,UNH,567,step_sell,0,211.13,0,3070.9513764394846
13984,20171116,VZ,567,step_sell,0,44.77,0,3070.9513764394846
13985,20171116,GS,567,step_sell,0,239.37,0,3070.9513764394846
13986,20171116,WMT,567,sell,0,99.62,0.0,3070.9513764394846
13987,20171116,INTC,567,step_sell,0,45.65,0,3070.9513764394846
13988,20171116,IBM,567,sell,0,149.12,56.529545,3079.381062164582
13989,20171116,MRK,567,step_sell,0,55.17,0,3079.381062164582
