,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4737,20160819,MRK,252,buy,0.0,63.36,0.0,2096.2306256125457
4738,20160819,MMM,252,buy,0.0,179.61,0.0,2096.2306256125457
4739,20160819,MCD,252,buy,0.0,115.01,0.0,2096.2306256125457
4740,20160822,AAPL,252,step_sell,0,108.51,0,2096.2306256125457
4741,20160822,BA,252,step_sell,0,134.99,0,2096.2306256125457
4742,20160822,CAT,252,step_sell,0,83.59,0,2096.2306256125457
4743,20160822,UNH,252,step_sell,0,142.09,0,2096.2306256125457
4744,20160822,DD,252,step_sell,0,160.51605160516053,0,2096.2306256125457
4745,20160822,JPM,252,step_sell,0,65.8,0,2096.2306256125457
4746,20160822,IBM,252,step_sell,0,160.0,0,2096.2306256125457
4747,20160822,MSFT,252,step_sell,0,57.67,0,2096.2306256125457
4748,20160822,WMT,252,step_sell,0,72.7,0,2096.2306256125457
4749,20160822,DIS,252,sell,0,95.87,45.509274,2100.593599665776
4750,20160822,WBA,252,step_sell,0,82.74,0,2100.593599665776
4751,20160822,JNJ,252,step_sell,0,119.13,0,2100.593599665776
4752,20160822,KO,252,sell,0,43.74,21.237076,2101.5225093615154
4753,20160822,V,252,sell,0,81.06,20.09133,2103.151112536831
4754,20160822,XOM,252,step_sell,0,87.99,0,2103.151112536831
4755,20160822,MRK,252,step_sell,0,63.55,0,2103.151112536831
4756,20160822,CVX,252,step_sell,0,101.94,0,2103.151112536831
4757,20160822,RTX,252,sell,0,108.5,7.345712,2103.9481223088933
4758,20160822,PG,252,buy,88.0,86.85,88.0,2111.5909223088934
4759,20160822,PFE,252,buy,2.0,34.84,2.0,2111.6606023088934
4760,20160822,AXP,252,buy,0.0,65.36,0.0,2111.6606023088934
4761,20160822,VZ,252,buy,0.0,52.55,0.0,2111.6606023088934
4762,20160822,GS,252,buy,0.0,166.26,0.0,2111.6606023088934
4763,20160822,MMM,252,buy,0.0,179.07,0.0,2111.6606023088934
4764,20160822,TRV,252,buy,0.0,116.95,0.0,2111.6606023088934
4765,20160822,HD,252,buy,0.0,135.34,0.0,2111.6606023088934
4766,20160822,INTC,252,buy,0.0,35.36,0.0,2111.6606023088934
4767,20160822,CSCO,252,buy,0.0,30.63,0.0,2111.6606023088934
4768,20160822,MCD,252,buy,0.0,115.42,0.0,2111.6606023088934
4769,20160822,NKE,252,buy,0.0,58.66,0.0,2111.6606023088934
4770,20160823,AAPL,252,step_sell,0,108.85,0,2111.6606023088934
4771,20160823,UNH,252,step_sell,0,142.01,0,2111.6606023088934
4772,20160823,BA,252,step_sell,0,134.14,0,2111.6606023088934
4773,20160823,MSFT,252,step_sell,0,57.89,0,2111.6606023088934
4774,20160823,CSCO,252,sell,0,30.98,100.0,2114.7586023088934
4775,20160823,CVX,252,step_sell,0,101.68,0,2114.7586023088934
4776,20160823,WMT,252,step_sell,0,71.97,0,2114.7586023088934
4777,20160823,JPM,252,step_sell,0,65.77,0,2114.7586023088934
4778,20160823,IBM,252,step_sell,0,160.26,0,2114.7586023088934
4779,20160823,DD,252,step_sell,0,161.35613561356138,0,2114.7586023088934
4780,20160823,DIS,252,sell,0,95.97,97.649506,2124.1300253627874
4781,20160823,XOM,252,step_sell,0,87.72,0,2124.1300253627874
4782,20160823,CAT,252,step_sell,0,84.01,0,2124.1300253627874
4783,20160823,JNJ,252,step_sell,0,119.44,0,2124.1300253627874
4784,20160823,MRK,252,step_sell,0,63.58,0,2124.1300253627874
4785,20160823,MMM,252,step_sell,0,179.77,0,2124.1300253627874
4786,20160823,WBA,252,step_sell,0,82.38,0,2124.1300253627874
4787,20160823,NKE,252,step_sell,0,59.62,0,2124.1300253627874
4788,20160823,KO,252,buy,284.0,43.85,100.0,2128.5150253627876
4789,20160823,INTC,252,buy,227.0,35.4,100.0,2132.0550253627875
4790,20160823,HD,252,buy,33.0,136.22,33.0,2136.5502853627877
4791,20160823,VZ,252,buy,0.0,52.63,0.0,2136.5502853627877
4792,20160823,V,252,buy,0.0,80.8,0.0,2136.5502853627877
4793,20160823,TRV,252,buy,0.0,116.63,0.0,2136.5502853627877
4794,20160823,RTX,252,buy,0.0,108.0,0.0,2136.5502853627877
4795,20160823,GS,252,buy,0.0,166.08,0.0,2136.5502853627877
4796,20160823,AXP,252,buy,0.0,65.68,0.0,2136.5502853627877
4797,20160823,PFE,252,buy,0.0,35.09,0.0,2136.5502853627877
4798,20160823,PG,252,buy,0.0,87.4,0.0,2136.5502853627877
4799,20160823,MCD,252,buy,0.0,115.19,0.0,2136.5502853627877
4800,20160824,AAPL,252,step_sell,0,108.03,0,2136.5502853627877
4801,20160824,MCD,252,step_sell,0,114.87,0,2136.5502853627877
4802,20160824,WMT,252,step_sell,0,72.23,0,2136.5502853627877
4803,20160824,JPM,252,step_sell,0,65.95,0,2136.5502853627877
4804,20160824,JNJ,252,step_sell,0,118.71,0,2136.5502853627877
4805,20160824,DIS,252,sell,0,95.82,100.0,2146.1322853627876
4806,20160824,XOM,252,step_sell,0,88.02,0,2146.1322853627876
4807,20160824,DD,252,step_sell,0,160.84608460846084,0,2146.1322853627876
4808,20160824,CAT,252,step_sell,0,83.15,0,2146.1322853627876
4809,20160824,CSCO,252,sell,0,31.06,19.233251571655273,2146.7296701566033
4810,20160824,INTC,252,sell,0,35.15,83.71662,2149.6723093987757
4811,20160824,MSFT,252,step_sell,0,57.95,0,2149.6723093987757
4812,20160824,UNH,252,step_sell,0,139.87,0,2149.6723093987757
4813,20160824,KO,252,sell,0,43.85,52.62109,2151.979744192439
4814,20160824,CVX,252,step_sell,0,102.2,0,2151.979744192439
4815,20160824,IBM,252,step_sell,0,159.05,0,2151.979744192439
4816,20160824,NKE,252,step_sell,0,60.22,0,2151.979744192439
4817,20160824,VZ,252,buy,337.0,52.53,100.0,2157.232744192439
4818,20160824,V,252,buy,155.0,80.29,100.0,2165.261744192439
4819,20160824,GS,252,buy,26.0,165.3,26.0,2169.559544192439
4820,20160824,PG,252,buy,1.0,87.31,1.0,2169.6468541924387
4821,20160824,PFE,252,buy,0.0,34.82,0.0,2169.6468541924387
4822,20160824,HD,252,buy,0.0,135.06,0.0,2169.6468541924387
4823,20160824,MMM,252,buy,0.0,179.41,0.0,2169.6468541924387
4824,20160824,AXP,252,buy,0.0,65.16,0.0,2169.6468541924387
4825,20160824,RTX,252,buy,0.0,107.96,0.0,2169.6468541924387
4826,20160824,TRV,252,buy,0.0,117.11,0.0,2169.6468541924387
4827,20160824,BA,252,buy,0.0,133.29,0.0,2169.6468541924387
4828,20160824,WBA,252,buy,0.0,81.47,0.0,2169.6468541924387
4829,20160824,MRK,252,buy,0.0,62.73,0.0,2169.6468541924387
4830,20160825,AAPL,252,step_sell,0,107.57,0,2169.6468541924387
4831,20160825,UNH,252,step_sell,0,137.3,0,2169.6468541924387
4832,20160825,MMM,252,step_sell,0,179.58,0,2169.6468541924387
4833,20160825,WMT,252,step_sell,0,71.22,0,2169.6468541924387
4834,20160825,JPM,252,step_sell,0,66.07,0,2169.6468541924387
4835,20160825,JNJ,252,step_sell,0,118.57,0,2169.6468541924387
4836,20160825,IBM,252,step_sell,0,158.63,0,2169.6468541924387
4837,20160825,XOM,252,step_sell,0,87.46,0,2169.6468541924387
4838,20160825,BA,252,step_sell,0,132.98,0,2169.6468541924387
4839,20160825,CAT,252,step_sell,0,82.84,0,2169.6468541924387
4840,20160825,HD,252,sell,0,135.43,71.222916,2179.292573658839
4841,20160825,DIS,252,sell,0,95.55,60.939915,2185.115382508746
4842,20160825,CVX,252,step_sell,0,101.89,0,2185.115382508746
4843,20160825,V,252,sell,0,80.32,35.51945,2187.9683048244196
4844,20160825,WBA,252,step_sell,0,80.18,0,2187.9683048244196
4845,20160825,DD,252,step_sell,0,162.0762076207621,0,2187.9683048244196
4846,20160825,MRK,252,buy,294.0,62.32,100.0,2194.2003048244196
4847,20160825,INTC,252,buy,344.0,35.09,100.0,2197.7093048244196
4848,20160825,VZ,252,buy,162.0,52.75,100.0,2202.9843048244197
4849,20160825,CSCO,252,buy,105.0,31.29,100.0,2206.1133048244196
4850,20160825,RTX,252,buy,1.0,107.72,1.0,2206.2210248244196
4851,20160825,PG,252,buy,0.0,87.9,0.0,2206.2210248244196
4852,20160825,NKE,252,buy,0.0,59.24,0.0,2206.2210248244196
4853,20160825,KO,252,buy,1.0,43.67,1.0,2206.2646948244196
4854,20160825,AXP,252,buy,0.0,65.0,0.0,2206.2646948244196
4855,20160825,TRV,252,buy,0.0,117.75,0.0,2206.2646948244196
4856,20160825,MCD,252,buy,0.0,115.43,0.0,2206.2646948244196
4857,20160825,GS,252,buy,0.0,165.9,0.0,2206.2646948244196
4858,20160825,MSFT,252,buy,0.0,58.17,0.0,2206.2646948244196
4859,20160825,PFE,252,buy,0.0,34.77,0.0,2206.2646948244196
4860,20160826,XOM,252,step_sell,0,87.27,0,2206.2646948244196
4861,20160826,UNH,252,step_sell,0,136.62,0,2206.2646948244196
4862,20160826,NKE,252,step_sell,0,59.0,0,2206.2646948244196
4863,20160826,MRK,252,sell,0,62.85,0.0,2206.2646948244196
4864,20160826,CVX,252,step_sell,0,101.32,0,2206.2646948244196
4865,20160826,MMM,252,step_sell,0,179.41,0,2206.2646948244196
4866,20160826,WMT,252,step_sell,0,71.14,0,2206.2646948244196
4867,20160826,IBM,252,step_sell,0,158.32,0,2206.2646948244196
4868,20160826,JPM,252,step_sell,0,66.22,0,2206.2646948244196
4869,20160826,BA,252,step_sell,0,132.23,0,2206.2646948244196
4870,20160826,DIS,252,sell,0,95.21,12.927460670471191,2207.495518354855
4871,20160826,MCD,252,step_sell,0,114.44,0,2207.495518354855
4872,20160826,AAPL,252,step_sell,0,106.94,0,2207.495518354855
4873,20160826,INTC,252,sell,0,35.26,45.170723,2209.088238046475
4874,20160826,JNJ,252,step_sell,0,119.04,0,2209.088238046475
4875,20160826,V,252,sell,0,80.57,2.6384525,2209.3008181668097
4876,20160826,PG,252,buy,181.0,87.58,100.0,2218.0588181668095
4877,20160826,HD,252,buy,53.0,134.36,53.0,2225.1798981668094
4878,20160826,VZ,252,buy,0.0,52.07,0.0,2225.1798981668094
4879,20160826,GS,252,buy,0.0,165.97,0.0,2225.1798981668094
4880,20160826,AXP,252,buy,0.0,64.79,0.0,2225.1798981668094
4881,20160826,TRV,252,buy,0.0,117.14,0.0,2225.1798981668094
4882,20160826,RTX,252,buy,0.0,107.31,0.0,2225.1798981668094
4883,20160826,DD,252,buy,0.0,160.9060906090609,0.0,2225.1798981668094
4884,20160826,PFE,252,buy,0.0,34.82,0.0,2225.1798981668094
4885,20160826,CSCO,252,buy,0.0,31.35,0.0,2225.1798981668094
4886,20160826,MSFT,252,buy,0.0,58.03,0.0,2225.1798981668094
4887,20160826,KO,252,buy,0.0,43.32,0.0,2225.1798981668094
4888,20160826,CAT,252,buy,0.0,82.66,0.0,2225.1798981668094
4889,20160826,WBA,252,buy,0.0,79.39,0.0,2225.1798981668094
4890,20160829,AAPL,252,step_sell,0,106.82,0,2225.1798981668094
4891,20160829,UNH,252,step_sell,0,137.27,0,2225.1798981668094
4892,20160829,CAT,252,step_sell,0,83.1,0,2225.1798981668094
4893,20160829,CVX,252,step_sell,0,102.05,0,2225.1798981668094
4894,20160829,MMM,252,step_sell,0,180.5,0,2225.1798981668094
4895,20160829,DIS,252,sell,0,94.87,0.0,2225.1798981668094
4896,20160829,MCD,252,step_sell,0,115.41,0,2225.1798981668094
4897,20160829,WMT,252,step_sell,0,71.4,0,2225.1798981668094
4898,20160829,IBM,252,step_sell,0,159.72,0,2225.1798981668094
4899,20160829,JPM,252,step_sell,0,66.95,0,2225.1798981668094
4900,20160829,JNJ,252,step_sell,0,119.92,0,2225.1798981668094
4901,20160829,BA,252,step_sell,0,132.9,0,2225.1798981668094
4902,20160829,MSFT,252,step_sell,0,58.1,0,2225.1798981668094
4903,20160829,XOM,252,step_sell,0,87.84,0,2225.1798981668094
4904,20160829,AXP,252,step_sell,0,65.52,0,2225.1798981668094
4905,20160829,RTX,252,buy,11.0,107.97,11.0,2226.367568166809
4906,20160829,PG,252,buy,0.0,88.3,0.0,2226.367568166809
4907,20160829,NKE,252,buy,1.0,58.63,1.0,2226.426198166809
4908,20160829,GS,252,buy,0.0,166.87,0.0,2226.426198166809
4909,20160829,CSCO,252,buy,0.0,31.58,0.0,2226.426198166809
4910,20160829,V,252,buy,0.0,80.87,0.0,2226.426198166809
4911,20160829,VZ,252,buy,0.0,52.5,0.0,2226.426198166809
4912,20160829,HD,252,buy,0.0,135.24,0.0,2226.426198166809
4913,20160829,INTC,252,buy,0.0,35.55,0.0,2226.426198166809
4914,20160829,DD,252,buy,0.0,162.40624062406243,0.0,2226.426198166809
4915,20160829,KO,252,buy,0.0,43.54,0.0,2226.426198166809
4916,20160829,WBA,252,buy,0.0,80.35,0.0,2226.426198166809
4917,20160829,PFE,252,buy,0.0,35.11,0.0,2226.426198166809
4918,20160829,MRK,252,buy,0.0,63.01,0.0,2226.426198166809
4919,20160829,TRV,252,buy,0.0,118.48,0.0,2226.426198166809
4920,20160830,AAPL,252,step_sell,0,106.0,0,2226.426198166809
4921,20160830,UNH,252,step_sell,0,136.87,0,2226.426198166809
4922,20160830,PG,252,sell,0,87.54,100.0,2235.180198166809
4923,20160830,MRK,252,step_sell,0,62.71,0,2235.180198166809
4924,20160830,MCD,252,step_sell,0,115.36,0,2235.180198166809
4925,20160830,WMT,252,step_sell,0,71.31,0,2235.180198166809
4926,20160830,JPM,252,step_sell,0,67.5,0,2235.180198166809
4927,20160830,IBM,252,step_sell,0,159.4,0,2235.180198166809
4928,20160830,XOM,252,step_sell,0,87.52,0,2235.180198166809
4929,20160830,DIS,252,step_sell,0,94.86,0,2235.180198166809
4930,20160830,CVX,252,step_sell,0,101.7,0,2235.180198166809
4931,20160830,BA,252,step_sell,0,130.81,0,2235.180198166809
4932,20160830,INTC,252,sell,0,35.7,65.77864,2237.5284956414794
4933,20160830,JNJ,252,step_sell,0,119.47,0,2237.5284956414794
4934,20160830,NKE,252,sell,0,58.0,0.0,2237.5284956414794
4935,20160830,CAT,252,step_sell,0,82.48,0,2237.5284956414794
4936,20160830,HD,252,buy,83.0,134.1,83.0,2248.658795641479
4937,20160830,PFE,252,buy,0.0,34.88,0.0,2248.658795641479
4938,20160830,WBA,252,buy,0.0,80.52,0.0,2248.658795641479
4939,20160830,VZ,252,buy,0.0,52.27,0.0,2248.658795641479
4940,20160830,V,252,buy,0.0,81.17,0.0,2248.658795641479
4941,20160830,CSCO,252,buy,0.0,31.54,0.0,2248.658795641479
4942,20160830,GS,252,buy,0.0,169.37,0.0,2248.658795641479
4943,20160830,RTX,252,buy,0.0,107.35,0.0,2248.658795641479
4944,20160830,KO,252,buy,0.0,43.24,0.0,2248.658795641479
4945,20160830,DD,252,buy,0.0,161.986198619862,0.0,2248.658795641479
4946,20160830,AXP,252,buy,0.0,65.45,0.0,2248.658795641479
4947,20160830,TRV,252,buy,0.0,118.47,0.0,2248.658795641479
4948,20160830,MSFT,252,buy,0.0,57.89,0.0,2248.658795641479
4949,20160830,MMM,252,buy,0.0,180.15,0.0,2248.658795641479
4950,20160831,AAPL,252,step_sell,0,106.1,0,2248.658795641479
4951,20160831,V,252,sell,0,80.9,100.0,2256.7487956414793
4952,20160831,BA,252,step_sell,0,129.45,0,2256.7487956414793
4953,20160831,UNH,252,step_sell,0,136.05,0,2256.7487956414793
4954,20160831,MMM,252,step_sell,0,179.24,0,2256.7487956414793
4955,20160831,WMT,252,step_sell,0,71.44,0,2256.7487956414793
4956,20160831,JPM,252,step_sell,0,67.5,0,2256.7487956414793
4957,20160831,DIS,252,step_sell,0,94.46,0,2256.7487956414793
4958,20160831,IBM,252,step_sell,0,158.88,0,2256.7487956414793
4959,20160831,XOM,252,step_sell,0,87.14,0,2256.7487956414793
4960,20160831,WBA,252,step_sell,0,80.71,0,2256.7487956414793
4961,20160831,CSCO,252,sell,0,31.44,27.967072,2257.628080370483
4962,20160831,AXP,252,step_sell,0,65.58,0,2257.628080370483
4963,20160831,JNJ,252,step_sell,0,119.34,0,2257.628080370483
4964,20160831,MCD,252,step_sell,0,115.66,0,2257.628080370483
4965,20160831,KO,252,sell,0,43.43,2.4578273,2257.734823811409
4966,20160831,NKE,252,buy,157.0,57.64,100.0,2263.4988238114092
4967,20160831,VZ,252,buy,63.0,52.33,63.0,2266.795613811409
4968,20160831,TRV,252,buy,0.0,118.71,0.0,2266.795613811409
4969,20160831,GS,252,buy,0.0,169.46,0.0,2266.795613811409
4970,20160831,PFE,252,buy,0.0,34.8,0.0,2266.795613811409
4971,20160831,RTX,252,buy,0.0,106.43,0.0,2266.795613811409
4972,20160831,INTC,252,buy,0.0,35.89,0.0,2266.795613811409
4973,20160831,HD,252,buy,0.0,134.12,0.0,2266.795613811409
4974,20160831,MSFT,252,buy,0.0,57.46,0.0,2266.795613811409
4975,20160831,DD,252,buy,0.0,160.93609360936094,0.0,2266.795613811409
4976,20160831,CVX,252,buy,0.0,100.58,0.0,2266.795613811409
4977,20160831,PG,252,buy,0.0,87.31,0.0,2266.795613811409
4978,20160831,CAT,252,buy,0.0,81.95,0.0,2266.795613811409
4979,20160831,MRK,252,buy,0.0,62.79,0.0,2266.795613811409
4980,20160901,KO,252,sell,0,43.35,100.0,2271.130613811409
4981,20160901,V,252,sell,0,81.3,65.6557896733284,2276.468429511851
4982,20160901,UNH,252,step_sell,0,135.74,0,2276.468429511851
4983,20160901,MSFT,252,step_sell,0,57.59,0,2276.468429511851
4984,20160901,MMM,252,step_sell,0,179.98,0,2276.468429511851
4985,20160901,MCD,252,step_sell,0,115.4,0,2276.468429511851
4986,20160901,WMT,252,step_sell,0,72.84,0,2276.468429511851
4987,20160901,JPM,252,step_sell,0,67.21,0,2276.468429511851
4988,20160901,IBM,252,step_sell,0,159.54,0,2276.468429511851
4989,20160901,XOM,252,step_sell,0,86.84,0,2276.468429511851
4990,20160901,CVX,252,step_sell,0,100.21,0,2276.468429511851
4991,20160901,BA,252,step_sell,0,129.9,0,2276.468429511851
4992,20160901,AXP,252,step_sell,0,64.86,0,2276.468429511851
4993,20160901,AAPL,252,step_sell,0,106.73,0,2276.468429511851
4994,20160901,PG,252,sell,0,88.31,18.547153,2278.1063286350427
4995,20160901,CAT,252,step_sell,0,81.45,0,2278.1063286350427
4996,20160901,JNJ,252,step_sell,0,119.08,0,2278.1063286350427
4997,20160901,WBA,252,step_sell,0,81.54,0,2278.1063286350427
4998,20160901,GS,252,buy,83.0,168.51,83.0,2292.092658635043
4999,20160901,PFE,252,buy,2.0,34.68,2.0,2292.162018635043
5000,20160901,CSCO,252,buy,0.0,31.58,0.0,2292.162018635043
5001,20160901,MRK,252,buy,0.0,62.9,0.0,2292.162018635043
5002,20160901,HD,252,buy,0.0,134.23,0.0,2292.162018635043
5003,20160901,INTC,252,buy,0.0,36.02,0.0,2292.162018635043
5004,20160901,TRV,252,buy,0.0,118.35,0.0,2292.162018635043
5005,20160901,DD,252,buy,0.0,161.4161416141614,0.0,2292.162018635043
5006,20160901,NKE,252,buy,0.0,58.54,0.0,2292.162018635043
5007,20160901,VZ,252,buy,0.0,52.56,0.0,2292.162018635043
5008,20160901,DIS,252,buy,0.0,94.26,0.0,2292.162018635043
5009,20160901,RTX,252,buy,0.0,106.72,0.0,2292.162018635043
5010,20160902,AAPL,252,step_sell,0,107.73,0,2292.162018635043
5011,20160902,WBA,252,step_sell,0,82.22,0,2292.162018635043
5012,20160902,NKE,252,sell,0,58.02,0.0,2292.162018635043
5013,20160902,MCD,252,step_sell,0,115.83,0,2292.162018635043
5014,20160902,WMT,252,step_sell,0,72.5,0,2292.162018635043
5015,20160902,JPM,252,step_sell,0,67.49,0,2292.162018635043
5016,20160902,IBM,252,step_sell,0,159.55,0,2292.162018635043
5017,20160902,XOM,252,step_sell,0,87.42,0,2292.162018635043
5018,20160902,DD,252,step_sell,0,162.55625562556256,0,2292.162018635043
5019,20160902,DIS,252,step_sell,0,94.42,0,2292.162018635043
5020,20160902,MSFT,252,step_sell,0,57.67,0,2292.162018635043
5021,20160902,PFE,252,sell,0,34.77,30.508698,2293.222806047457
5022,20160902,CVX,252,step_sell,0,100.93,0,2293.222806047457
5023,20160902,KO,252,buy,157.0,43.66,100.0,2297.588806047457
5024,20160902,RTX,252,buy,23.0,106.93,23.0,2300.048196047457
5025,20160902,INTC,252,buy,1.0,36.08,1.0,2300.084276047457
5026,20160902,CSCO,252,buy,0.0,31.83,0.0,2300.084276047457
5027,20160902,MRK,252,buy,0.0,62.98,0.0,2300.084276047457
5028,20160902,PG,252,buy,0.0,88.2,0.0,2300.084276047457
5029,20160902,GS,252,buy,0.0,169.18,0.0,2300.084276047457
5030,20160902,TRV,252,buy,0.0,118.84,0.0,2300.084276047457
5031,20160902,V,252,buy,0.0,82.0,0.0,2300.084276047457
5032,20160902,VZ,252,buy,0.0,52.88,0.0,2300.084276047457
5033,20160902,AXP,252,buy,0.0,65.19,0.0,2300.084276047457
5034,20160902,MMM,252,buy,0.0,180.81,0.0,2300.084276047457
5035,20160902,CAT,252,buy,0.0,81.69,0.0,2300.084276047457
5036,20160902,HD,252,buy,0.0,135.15,0.0,2300.084276047457
5037,20160902,UNH,252,buy,0.0,136.61,0.0,2300.084276047457
5038,20160902,BA,252,buy,0.0,131.16,0.0,2300.084276047457
5039,20160902,JNJ,252,buy,0.0,119.32,0.0,2300.084276047457
5040,20160906,AAPL,252,step_sell,0,107.7,0,2300.084276047457
5041,20160906,UNH,252,step_sell,0,135.97,0,2300.084276047457
5042,20160906,JPM,252,step_sell,0,67.44,0,2300.084276047457
5043,20160906,JNJ,252,step_sell,0,119.75,0,2300.084276047457
5044,20160906,IBM,252,step_sell,0,160.35,0,2300.084276047457
5045,20160906,DIS,252,step_sell,0,93.8,0,2300.084276047457
5046,20160906,XOM,252,step_sell,0,88.57,0,2300.084276047457
5047,20160906,CVX,252,step_sell,0,102.43,0,2300.084276047457
5048,20160906,CAT,252,step_sell,0,82.08,0,2300.084276047457
5049,20160906,DD,252,step_sell,0,161.7161716171617,0,2300.084276047457
5050,20160906,V,252,sell,0,82.53,14.919022858142853,2301.3155430039396
5051,20160906,AXP,252,step_sell,0,65.76,0,2301.3155430039396
5052,20160906,INTC,252,sell,0,36.57,40.886112,2302.810748127574
5053,20160906,NKE,252,step_sell,0,57.41,0,2302.810748127574
5054,20160906,BA,252,step_sell,0,132.99,0,2302.810748127574
5055,20160906,MCD,252,step_sell,0,117.25,0,2302.810748127574
5056,20160906,WBA,252,buy,69.0,81.64,69.0,2308.4439081275736
5057,20160906,GS,252,buy,0.0,169.33,0.0,2308.4439081275736
5058,20160906,HD,252,buy,0.0,134.1,0.0,2308.4439081275736
5059,20160906,PG,252,buy,0.0,88.64,0.0,2308.4439081275736
5060,20160906,PFE,252,buy,1.0,34.77,1.0,2308.478678127574
5061,20160906,MSFT,252,buy,0.0,57.61,0.0,2308.478678127574
5062,20160906,MMM,252,buy,0.0,180.46,0.0,2308.478678127574
5063,20160906,CSCO,252,buy,0.0,31.87,0.0,2308.478678127574
5064,20160906,MRK,252,buy,0.0,63.24,0.0,2308.478678127574
5065,20160906,RTX,252,buy,0.0,106.01,0.0,2308.478678127574
5066,20160906,KO,252,buy,0.0,43.79,0.0,2308.478678127574
5067,20160906,VZ,252,buy,0.0,53.51,0.0,2308.478678127574
5068,20160906,TRV,252,buy,0.0,119.29,0.0,2308.478678127574
5069,20160906,WMT,252,buy,0.0,73.0,0.0,2308.478678127574
5070,20160907,AAPL,252,step_sell,0,108.36,0,2308.478678127574
5071,20160907,WBA,252,sell,0,82.88,0.0,2308.478678127574
5072,20160907,MMM,252,step_sell,0,179.75,0,2308.478678127574
5073,20160907,MCD,252,step_sell,0,116.92,0,2308.478678127574
5074,20160907,JPM,252,step_sell,0,67.16,0,2308.478678127574
5075,20160907,JNJ,252,step_sell,0,119.61,0,2308.478678127574
5076,20160907,IBM,252,step_sell,0,161.64,0,2308.478678127574
5077,20160907,XOM,252,step_sell,0,88.24,0,2308.478678127574
5078,20160907,BA,252,step_sell,0,132.64,0,2308.478678127574
5079,20160907,DIS,252,step_sell,0,93.71,0,2308.478678127574
5080,20160907,CAT,252,step_sell,0,83.72,0,2308.478678127574
5081,20160907,CSCO,252,sell,0,31.79,0.0,2308.478678127574
5082,20160907,DD,252,step_sell,0,161.7161716171617,0,2308.478678127574
5083,20160907,MSFT,252,step_sell,0,57.66,0,2308.478678127574
5084,20160907,AXP,252,step_sell,0,66.19,0,2308.478678127574
5085,20160907,MRK,252,step_sell,0,62.87,0,2308.478678127574
5086,20160907,CVX,252,step_sell,0,102.88,0,2308.478678127574
5087,20160907,WMT,252,step_sell,0,72.06,0,2308.478678127574
5088,20160907,V,252,sell,0,83.24,0.0,2308.478678127574
5089,20160907,UNH,252,step_sell,0,134.99,0,2308.478678127574
5090,20160907,GS,252,buy,58.0,169.67,58.0,2318.3195381275737
5091,20160907,RTX,252,buy,0.0,105.85,0.0,2318.3195381275737
5092,20160907,PFE,252,buy,0.0,34.84,0.0,2318.3195381275737
5093,20160907,PG,252,buy,0.0,87.95,0.0,2318.3195381275737
5094,20160907,TRV,252,buy,0.0,118.68,0.0,2318.3195381275737
5095,20160907,HD,252,buy,0.0,132.79,0.0,2318.3195381275737
5096,20160907,VZ,252,buy,0.0,53.71,0.0,2318.3195381275737
5097,20160907,KO,252,buy,0.0,43.64,0.0,2318.3195381275737
5098,20160907,INTC,252,buy,0.0,36.46,0.0,2318.3195381275737
5099,20160907,NKE,252,buy,0.0,57.72,0.0,2318.3195381275737
5100,20160908,XOM,252,step_sell,0,89.05,0,2318.3195381275737
5101,20160908,MRK,252,step_sell,0,63.24,0,2318.3195381275737
5102,20160908,BA,252,step_sell,0,132.9,0,2318.3195381275737
5103,20160908,CAT,252,step_sell,0,83.54,0,2318.3195381275737
5104,20160908,CSCO,252,step_sell,0,31.47,0,2318.3195381275737
5105,20160908,MCD,252,step_sell,0,116.17,0,2318.3195381275737
5106,20160908,WMT,252,step_sell,0,71.83,0,2318.3195381275737
5107,20160908,JPM,252,step_sell,0,67.25,0,2318.3195381275737
5108,20160908,IBM,252,step_sell,0,159.0,0,2318.3195381275737
5109,20160908,TRV,252,sell,0,116.9,56.80014610290527,2324.9594752070034
5110,20160908,INTC,252,sell,0,36.44,56.46922492980957,2327.017213763446
5111,20160908,V,252,step_sell,0,82.97,0,2327.017213763446
5112,20160908,MMM,252,step_sell,0,180.1,0,2327.017213763446
5113,20160908,UNH,252,step_sell,0,135.44,0,2327.017213763446
5114,20160908,MSFT,252,step_sell,0,57.43,0,2327.017213763446
5115,20160908,NKE,252,buy,259.0,56.17,100.0,2332.634213763446
5116,20160908,GS,252,buy,52.0,171.66,52.0,2341.560533763446
5117,20160908,HD,252,buy,0.0,131.26,0.0,2341.560533763446
5118,20160908,JNJ,252,buy,0.0,119.47,0.0,2341.560533763446
5119,20160908,RTX,252,buy,0.0,105.75,0.0,2341.560533763446
5120,20160908,WBA,252,buy,0.0,84.67,0.0,2341.560533763446
5121,20160908,KO,252,buy,0.0,43.63,0.0,2341.560533763446
5122,20160908,AXP,252,buy,0.0,66.24,0.0,2341.560533763446
5123,20160908,PG,252,buy,0.0,87.78,0.0,2341.560533763446
5124,20160908,AAPL,252,buy,0.0,105.52,0.0,2341.560533763446
5125,20160908,PFE,252,buy,0.0,34.72,0.0,2341.560533763446
5126,20160908,CVX,252,buy,0.0,104.12,0.0,2341.560533763446
5127,20160908,VZ,252,buy,0.0,53.6,0.0,2341.560533763446
5128,20160908,DD,252,buy,0.0,162.88628862886293,0.0,2341.560533763446
5129,20160908,DIS,252,buy,0.0,94.09,0.0,2341.560533763446
