,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
266,20170124.0,378.0,1049557.3965888927,1051660.7379240207,2103.3413351280615,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1051660.7379240207,1066232.050573504,14571.312649483327,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1066232.050573504,1072517.3674783593,6285.316904855194,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1072517.3674783593,1067805.3849289631,-4711.982549396111,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1067805.3849289631,1060069.5985913347,-7735.786337628495,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1060069.5985913347,1045666.2700457847,-14403.32854555,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1045666.2700457847,1052921.1077593719,7254.837713587214,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1052921.1077593719,1047413.0524521321,-5508.05530723976,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1047413.0524521321,1047798.9635461963,385.9110940642422,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1047798.9635461963,1039897.4653011035,-7901.498245092807,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1039897.4653011035,1043113.6935587141,3216.228257610579,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1043113.6935587141,1043111.846730844,-1.8468278701184317,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1043111.846730844,1054400.8281793883,11288.981448544306,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1054400.8281793883,1052198.8353938428,-2201.9927855455317,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1052198.8353938428,1062339.2210973015,10140.385703458684,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1062339.2210973015,1063078.2140625173,738.9929652158171,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1063078.2140625173,1064523.207373506,1444.9933109886479,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1064523.207373506,1063358.2142043442,-1164.993169161724,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1063358.2142043442,1066030.3037354534,2672.0895311092027,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1066030.3037354534,1070434.812769957,4404.509034503484,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1070434.812769957,1080092.176837001,9657.36406704411,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1080092.176837001,1087230.975511134,7138.798674132908,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1087230.975511134,1078586.4102317179,-8644.565279416041,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1078586.4102317179,1067257.3574565533,-11329.0527751646,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1067257.3574565533,1067029.1247919102,-228.23266464308836,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1067029.1247919102,1065808.6478120955,-1220.4769798147026,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1065808.6478120955,1085010.3009435765,19201.653131481027,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1085010.3009435765,1087099.8462133505,2089.54526977404,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1087099.8462133505,1086297.4639545835,-802.3822587670293,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1086297.4639545835,1081596.684185488,-4700.779769095592,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1081596.684185488,1082501.186600684,904.5024151960388,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1082501.186600684,1079111.3754180637,-3389.8111826202367,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1079111.3754180637,1076483.627736216,-2627.7476818477735,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1076483.627736216,1074472.596215909,-2011.0315203068312,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1074472.596215909,1078574.66515571,4102.06893980084,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1078574.66515571,1079687.9619786225,1113.2968229125254,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1079687.9619786225,1078460.867507855,-1227.0944707675371,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1078460.867507855,1083601.7929537648,5140.925445909845,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1083601.7929537648,1083530.8106148092,-70.98233895562589,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1083530.8106148092,1080296.5834044076,-3234.2272104015574,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1080296.5834044076,1075906.0394456899,-4390.543958717724,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1075906.0394456899,1069747.491079253,-6158.548366436968,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1069747.491079253,1078203.9930867231,8456.502007470233,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1078203.9930867231,1078366.685836964,162.69275024090894,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1075159.7369619221,1084330.2090516263,9170.472089704126,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1084330.2090516263,1090161.7760797553,5831.567028129008,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1090161.7760797553,1093308.5237444816,3146.7476647263393,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1093308.5237444816,1097083.0827230664,3774.558978584828,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1097083.0827230664,1092981.4026418326,-4101.680081233848,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1092981.4026418326,1094373.7388689148,1392.3362270821817,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1094373.7388689148,1089947.6308325303,-4426.108036384452,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1089947.6308325303,1090802.9223743065,855.2915417761542,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1090802.9223743065,1091959.686890545,1156.7645162385888,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1091959.686890545,1089087.06474164,-2872.6221489051823,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1089087.06474164,1089895.2460634236,808.1813217836898,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1089895.2460634236,1097089.2858171568,7194.039753733203,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1097089.2858171568,1091480.7036104351,-5608.58220672165,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1091480.7036104351,1081831.2635529311,-9649.44005750399,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1081831.2635529311,1088534.2189495433,6702.955396612175,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1088534.2189495433,1087936.7823909319,-597.4365586114582,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1087936.7823909319,1091535.8141884247,3599.0317974928766,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1091535.8141884247,1117070.2123557257,25534.39816730097,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1117070.2123557257,1120344.436868535,3274.224512809189,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1120344.436868535,1123999.8173316638,3655.3804631289095,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1123999.8173316638,1127605.0233088678,3605.205977204023,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1127605.0233088678,1130108.4850537232,2503.461744855391,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1130108.4850537232,1132510.5666834759,2402.081629752647,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1132510.5666834759,1131074.6115558122,-1435.9551276636776,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1131074.6115558122,1141550.4727899926,10475.861234180396,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1141550.4727899926,1147996.3007627258,6445.827972733183,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1147996.3007627258,1145991.6787985035,-2004.621964222286,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1145991.6787985035,1151806.9766781114,5815.297879607882,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1151806.9766781114,1154589.2327338138,2782.2560557024553,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1154589.2327338138,1147351.417999706,-7237.814734107815,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1147351.417999706,1150068.0101619372,2716.592162231216,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1150068.0101619372,1150863.014507124,795.0043451867532,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1150863.014507124,1148172.5657092116,-2690.448797912337,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1148172.5657092116,1136765.852301709,-11406.713407502742,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1136765.852301709,1129112.6987233495,-7653.153578359401,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1129112.6987233495,1135872.8022683614,6760.1035450119525,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1135872.8022683614,1133553.507341174,-2319.294927187497,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1133553.507341174,1138943.0359010824,5389.528559908504,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1138943.0359010824,1133947.8098633839,-4995.226037698565,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1133947.8098633839,1133814.3061611033,-133.50370228057727,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1133814.3061611033,1134604.1564430525,789.850281949155,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1134604.1564430525,1134626.2267470201,22.070303967688233,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1134626.2267470201,1134215.9444060256,-410.2823409945704,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1134215.9444060256,1135799.697714581,1583.7533085553441,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1135799.697714581,1144448.4076678336,8648.709953252692,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1144448.4076678336,1160718.8114562249,16270.403788391268,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1160718.8114562249,1160650.2763291453,-68.53512707957998,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1160650.2763291453,1150149.3621277981,-10500.914201347157,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1150149.3621277981,1147079.004412695,-3070.3577151030768,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1147079.004412695,1145107.048896032,-1971.9555166631471,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1145107.048896032,1150608.3627556693,5501.313859637361,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1150608.3627556693,1144188.9734977002,-6419.389257969102,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1144188.9734977002,1148932.6555372004,4743.682039500214,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1148932.6555372004,1153174.4731359005,4241.817598700058,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1153174.4731359005,1146849.2761613491,-6325.196974551305,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1146849.2761613491,1158845.1703183895,11995.894157040399,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1158845.1703183895,1166976.016420836,8130.8461024465505,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1166976.016420836,1161908.9655472,-5067.050873636035,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1161908.9655472,1157881.4620364357,-4027.5035107643344,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1157881.4620364357,1157316.8145223164,-564.6475141192786,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1157316.8145223164,1148163.015129221,-9153.799393095542,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1148163.015129221,1153994.3666016303,5831.351472409442,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1141992.7339771602,1140312.1105022375,-1680.6234749227297,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1140312.1105022375,1114310.4772958148,-26001.633206422674,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1114310.4772958148,1105589.047299812,-8721.429996002698,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1105589.047299812,1111120.2322463219,5531.184946509777,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1111120.2322463219,1109248.6948237373,-1871.5374225846026,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1109248.6948237373,1108258.8958986916,-989.7989250456449,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1108258.8958986916,1100134.3515673825,-8124.544331309153,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1100134.3515673825,1099156.9283192984,-977.4232480840292,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1099156.9283192984,1104763.2759480125,5606.347628714051,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1104763.2759480125,1102021.898271879,-2741.377676133532,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1102021.898271879,1118115.7985903467,16093.900318467757,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1118115.7985903467,1122581.257085498,4465.458495151252,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1122581.257085498,1120568.4014223344,-2012.8556631635875,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1120568.4014223344,1120029.6079599017,-538.7934624326881,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1120029.6079599017,1105404.8131101686,-14624.794849733124,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1105404.8131101686,1110268.1595117734,4863.346401604824,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1110268.1595117734,1105822.0715616192,-4446.087950154208,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1105822.0715616192,1087705.5906467447,-18116.480914874468,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1087705.5906467447,1080226.564654457,-7479.0259922877885,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1080226.564654457,1085518.1740241093,5291.609369652346,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1085518.1740241093,1090194.563008967,4676.388984857826,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1090194.563008967,1083593.4435632867,-6601.119445680408,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1083593.4435632867,1074263.9814757297,-9329.462087556953,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1074263.9814757297,1072393.1832709203,-1870.7982048094273,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1072393.1832709203,1083276.2430591248,10883.059788204497,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1083276.2430591248,1077217.552796525,-6058.690262599848,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1077217.552796525,1074801.9959965816,-2415.556799943326,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1074801.9959965816,1084353.1984895566,9551.202492974931,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1084353.1984895566,1080886.5804250236,-3466.618064532988,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1080886.5804250236,1084756.6755633836,3870.0951383600477,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1084756.6755633836,1076631.5642700903,-8125.111293293303,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1076631.5642700903,1057433.8388525867,-19197.72541750362,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1057433.8388525867,1059925.1979796262,2491.3591270395555,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1059925.1979796262,1066457.009099912,6531.811120285653,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1066457.009099912,1065122.4156784115,-1334.593421500409,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1065122.4156784115,1070417.7359887636,5295.320310352137,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1070417.7359887636,1069327.669402604,-1090.0665861596353,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1069327.669402604,1066588.0943952175,-2739.5750073865056,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1066588.0943952175,1058929.427881814,-7658.666513403412,85.956500401066,183.3270474824821
411,20170822.0,504.0,1058929.427881814,1071716.6545417663,12787.226659952197,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1071716.6545417663,1068321.5879696957,-3395.0665720705874,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1068321.5879696957,1066878.7076722647,-1442.8802974310238,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1066878.7076722647,1068246.7098264473,1368.0021541826427,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1068246.7098264473,1067772.9917079045,-473.7181185428053,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1067772.9917079045,1051711.0561126564,-16061.935595248127,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1051711.0561126564,1055615.5803315605,3904.5242189040873,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1055615.5803315605,1060078.1767362964,4462.59640473593,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1060078.1767362964,1070499.9868676516,10421.810131355189,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1070499.9868676516,1068916.1444558783,-1583.8424117732793,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1068916.1444558783,1077515.0550025208,8598.910546642495,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1077515.0550025208,1086329.6739183238,8814.618915803032,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1086329.6739183238,1094705.5427337696,8375.868815445807,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1094705.5427337696,1094024.157912137,-681.3848216326442,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1094024.157912137,1109009.463375333,14985.305463196011,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1109009.463375333,1107865.8688324997,-1143.594542833278,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1107865.8688324997,1109869.957037366,2004.0882048662752,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1109869.957037366,1110801.0724767745,931.1154394084588,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1110801.0724767745,1108474.3966169457,-2326.6758598287124,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1108474.3966169457,1106767.3720391092,-1707.024577836506,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1106767.3720391092,1107519.5820245082,752.2099853989203,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1107519.5820245082,1102423.3133373521,-5096.268687156029,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1102423.3133373521,1102074.6807583182,-348.6325790339615,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1101124.1531122373,1108980.1492776624,7855.996165425051,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1108980.1492776624,1104021.946732151,-4958.2025455113035,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1104021.946732151,1114640.1139174858,10618.167185334722,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1114640.1139174858,1112916.152264257,-1723.9616532288492,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1112916.152264257,1119726.400219306,6810.247955048922,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1119726.400219306,1129639.9207978207,9913.520578514785,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1129639.9207978207,1132429.5315877965,2789.61078997585,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1132429.5315877965,1143939.5847779997,11510.05319020315,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1143939.5847779997,1139624.8019648837,-4314.782813115977,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1139624.8019648837,1138115.3936754956,-1509.408289388055,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1138115.3936754956,1138841.7461886771,726.3525131815113,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1138841.7461886771,1142890.169258241,4048.423069563927,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1142890.169258241,1143392.350357441,502.18109919992276,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1143392.350357441,1148537.5773458935,5145.226988452487,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1148537.5773458935,1150890.0314800409,2352.4541341473814,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1150890.0314800409,1153299.4964483946,2409.4649683537427,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1153299.4964483946,1150990.034396549,-2309.4620518456213,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1150990.034396549,1153046.1787563772,2056.144359828206,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1153046.1787563772,1147782.0440581823,-5264.134698194917,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1147782.0440581823,1142575.297339634,-5206.746718548238,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1142575.297339634,1141633.302838854,-941.9945007800125,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1141633.302838854,1141081.9052662598,-551.3975725942291,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1141081.9052662598,1135269.568636459,-5812.336629800731,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1135269.568636459,1149512.6628667584,14243.09423029935,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1149512.6628667584,1150909.6603991278,1396.997532369336,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1150909.6603991278,1148605.4642233327,-2304.1961757950485,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1148605.4642233327,1149064.1396333424,458.67541000968777,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1149064.1396333424,1170043.0392335202,20978.89960017777,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1170043.0392335202,1167911.240195312,-2131.7990382080898,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1167911.240195312,1172785.4217132474,4874.181517935358,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1172785.4217132474,1175399.4786699533,2614.05695670587,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1175399.4786699533,1161479.9163706792,-13919.562299274141,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1161479.9163706792,1158668.902310851,-2811.0140598281287,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1158668.902310851,1143400.2244793135,-15268.677831537556,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1143400.2244793135,1137525.9035497415,-5874.320929571986,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1137525.9035497415,1135373.5249318692,-2152.378617872251,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1135373.5249318692,1131029.5630790673,-4343.961852801964,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1131029.5630790673,1122950.564834505,-8078.998244562186,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1122950.564834505,1129038.4258717217,6087.861037216615,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1129038.4258717217,1124883.610541414,-4154.815330307698,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1124883.610541414,1130383.5880882451,5499.977546831127,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1130383.5880882451,1140384.1792406428,10000.591152397683,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1140384.1792406428,1126255.9667976631,-14128.212442979682,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1126255.9667976631,1124305.6453876863,-1950.3214099768084,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1124305.6453876863,1126020.7238704273,1715.0784827410243,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1126020.7238704273,1124349.163226654,-1671.5606437732931,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1124349.163226654,1127845.9504884908,3496.7872618366964,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1127845.9504884908,1127077.3340167876,-768.6164717031643,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1127077.3340167876,1122432.611436406,-4644.722580381669,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1122432.611436406,1111451.7610615606,-10980.850374845322,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1111451.7610615606,1125692.9138346028,14241.15277304221,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1125692.9138346028,1121596.4162387608,-4096.497595841996,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1121596.4162387608,1115912.5165630751,-5683.8996756856795,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1115912.5165630751,1116611.666620398,699.1500573228113,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1116611.666620398,1124140.5338757702,7528.867255372228,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1124140.5338757702,1121509.339967917,-2631.193907853216,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1121509.339967917,1130989.2519429226,9479.911975005642,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1130989.2519429226,1123910.1784771124,-7079.073465810157,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1123910.1784771124,1118479.2027385547,-5430.975738557754,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1118479.2027385547,1124799.5106352551,6320.307896700455,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1124799.5106352551,1142792.864971784,17993.354336528806,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1142792.864971784,1133220.7000337816,-9572.16493800236,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1117185.0674992092,1119912.5791585008,2727.511659291573,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1119912.5791585008,1116357.3608387662,-3555.2183197345585,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1116357.3608387662,1117466.4498909547,1109.089052188443,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1117466.4498909547,1109669.0382307346,-7797.411660220008,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1109669.0382307346,1103525.9466574562,-6143.09157327842,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1103525.9466574562,1097986.6557011337,-5539.290956322569,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1097986.6557011337,1107514.7571412907,9528.101440157043,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1107514.7571412907,1119827.5621841578,12312.805042867083,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1119827.5621841578,1141944.2807573709,22116.71857321309,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1141944.2807573709,1143852.6325753655,1908.3518179946113,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1143852.6325753655,1147094.611413262,3241.978837896604,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1147094.611413262,1145947.518759251,-1147.0926540109795,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1145947.518759251,1145947.518759251,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1145947.518759251,1145947.518759251,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1145947.518759251,1145947.518759251,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1145947.518759251,1145947.518759251,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1145947.518759251,1145947.518759251,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1145947.518759251,1145947.518759251,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1145947.518759251,1145947.518759251,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1145947.518759251,1145947.518759251,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1145947.518759251,1145947.518759251,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1145947.518759251,1145319.4741331113,-628.0446261398029,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1145319.4741331113,1143188.6989433926,-2130.775189718697,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1143188.6989433926,1143037.826232061,-150.87271133158356,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1143037.826232061,1143037.826232061,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1143037.826232061,1143037.826232061,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1143037.826232061,1143037.826232061,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1143037.826232061,1143037.826232061,0.0,94.84221228760023,84.62093271070479
