,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1206212.4901950154,1205187.7523326706,-1024.7378623448312,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1205187.7523326706,1202558.2537706695,-2629.4985620011576,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1202558.2537706695,1206092.8916803459,3534.637909676414,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1206092.8916803459,1203370.196520108,-2722.6951602378394,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1203370.196520108,1208449.4204152634,5079.223895155359,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1208449.4204152634,1229710.0994685176,21260.679053254193,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1229710.0994685176,1229787.301200858,77.20173234050162,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1229787.301200858,1231200.392062514,1413.0908616560046,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1231200.392062514,1222881.1288786808,-8319.263183833333,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1222881.1288786808,1216661.3368103285,-6219.792068352224,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1216661.3368103285,1255674.7692371763,39013.43242684775,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1255674.7692371763,1251352.2150622942,-4322.554174882127,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1251352.2150622942,1254224.1229981182,2871.9079358240124,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1254224.1229981182,1261620.8520396985,7396.729041580344,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1261620.8520396985,1270988.1972187508,9367.345179052325,53.025771884513,171.0940715631016
272,20170208.0,378.0,1270988.1972187508,1269420.0628653597,-1568.1343533911277,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1269420.0628653597,1275030.0141660192,5609.95130065945,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1275030.0141660192,1279707.7971412805,4677.7829752613325,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1279707.7971412805,1291590.2374224127,11882.440281132236,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1291590.2374224127,1301028.6742841,9438.43686168734,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1301028.6742841,1306619.8327835724,5591.158499472309,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1306619.8327835724,1305289.7411243948,-1330.0916591775604,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1305289.7411243948,1308116.8987958657,2827.1576714708935,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1308116.8987958657,1315742.601864247,7625.703068381175,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1315742.601864247,1315881.4637498884,138.8618856414687,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1315881.4637498884,1313939.943285159,-1941.5204647292849,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1313939.943285159,1313905.6445993043,-34.29868585476652,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1313905.6445993043,1318917.9651750838,5012.320575779537,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1318917.9651750838,1317531.5994620484,-1386.365713035455,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1317531.5994620484,1342354.1868368573,24822.587374808965,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1342354.1868368573,1334818.415171257,-7535.771665600361,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1334818.415171257,1336158.5671897426,1340.1520184855908,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1336158.5671897426,1334018.493527056,-2140.0736626866274,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1334018.493527056,1334625.517703048,607.0241759920027,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1334625.517703048,1324432.6534906565,-10192.864212391432,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1324432.6534906565,1323941.6823534642,-490.9711371923331,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1323941.6823534642,1326993.609783502,3051.9274300378747,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1326993.609783502,1326595.9007871388,-397.708996363217,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1326595.9007871388,1322644.4403381275,-3951.460449011298,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1322644.4403381275,1336249.498441904,13605.058103776537,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1336249.498441904,1336752.5573273136,503.0588854094967,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1336752.5573273136,1333707.3326904057,-3045.224636907922,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1333707.3326904057,1340527.4843757912,6820.151685385499,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1340527.4843757912,1327862.1642160278,-12665.32015976333,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1327862.1642160278,1336556.82956575,8694.665349722141,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1336556.82956575,1333686.4951286882,-2870.3344370617997,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1333686.4951286882,1329619.6692092204,-4066.825919467723,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1329619.6692092204,1331019.2415082427,1399.5722990222275,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1331019.2415082427,1350687.017889502,19667.77638125932,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1350687.017889502,1352932.6190177223,2245.6011282203253,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1352932.6190177223,1357792.492102095,4859.873084372608,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1357792.492102095,1349483.7431862461,-8308.748915848788,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1349483.7431862461,1349733.9398800815,250.19669383531436,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1356857.5757128084,1351348.3273220384,-5509.248390770052,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1351348.3273220384,1351753.742757616,405.41543557774276,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1351753.742757616,1350017.5461822767,-1736.196575339418,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1350017.5461822767,1350657.2210040353,639.6748217586428,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1350657.2210040353,1341519.757009411,-9137.463994624326,53.67603151937,96.08032158358223
315,20170412.0,441.0,1341519.757009411,1341669.1113105833,149.35430117230862,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1341669.1113105833,1332355.9310895773,-9313.180221006041,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1332355.9310895773,1339113.7196501358,6757.788560558576,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1339113.7196501358,1332936.28931493,-6177.430335205747,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1332936.28931493,1328900.334055034,-4035.9552598961163,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1328900.334055034,1343224.765880555,14324.431825520936,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1343224.765880555,1339974.1249947227,-3250.640885832254,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1339974.1249947227,1350420.723822495,10446.598827772308,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1350420.723822495,1361308.3582072263,10887.634384731296,90.540445034829,96.08032158358223
324,20170426.0,441.0,1361308.3582072263,1356217.8879304305,-5090.470276795793,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1356217.8879304305,1356188.5975464676,-29.290383962914348,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1356188.5975464676,1357428.0694539477,1239.4719074801542,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1357428.0694539477,1370777.6532432518,13349.583789304132,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1370777.6532432518,1369406.9095984476,-1370.743644804228,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1369406.9095984476,1369356.7092781765,-50.200320271076635,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1369356.7092781765,1369384.557050447,27.847772270441055,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1369384.557050447,1368247.5462621918,-1137.0107882551383,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1368247.5462621918,1366488.4331158842,-1759.1131463076454,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1366488.4331158842,1366093.0554831866,-395.3776326975785,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1366093.0554831866,1366093.0554831866,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1366093.0554831866,1366093.0554831866,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1366093.0554831866,1365896.5550058652,-196.50047732144594,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1365896.5550058652,1365758.3735999486,-138.1814059165772,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1365758.3735999486,1365758.3735999486,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1365758.3735999486,1365758.3735999486,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1365758.3735999486,1365758.3735999486,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1365758.3735999486,1365758.3735999486,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1365758.3735999486,1365758.3735999486,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1365758.3735999486,1366028.0980546605,269.72445471188985,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1366028.0980546605,1366970.2813310628,942.1832764022984,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1366970.2813310628,1366697.3740599311,-272.9072711316403,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1366697.3740599311,1366763.0476175044,65.67355757323094,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1366763.0476175044,1365951.3000587688,-811.7475587355439,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1365951.3000587688,1366327.355808486,376.0557497171685,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1366327.355808486,1368545.8034907551,2218.4476822691504,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1368545.8034907551,1370935.2232333042,2389.419742549071,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1370935.2232333042,1370570.2132534694,-365.0099798347801,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1370570.2132534694,1367301.0543280006,-3269.1589254688006,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1367301.0543280006,1369315.1112700605,2014.0569420598913,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1369315.1112700605,1370119.449660668,804.3383906073868,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1370119.449660668,1370860.248013068,740.7983524000738,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1370860.248013068,1370141.7674357088,-718.4805773592088,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1370141.7674357088,1376157.5784652152,6015.811029506382,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1376157.5784652152,1381865.9003741548,5708.32190893963,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1381865.9003741548,1379529.014190893,-2336.8861832618713,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1379529.014190893,1375456.5219485725,-4072.4922423204407,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1375456.5219485725,1386719.2543551333,11262.732406560797,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1386719.2543551333,1380062.037992042,-6657.216363091255,78.343297343952,96.08032158358223
363,20170621.0,441.0,1380062.037992042,1378598.2815144458,-1463.7564775962383,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1378598.2815144458,1374563.1159756253,-4035.165538820438,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1374563.1159756253,1375592.8340434858,1029.7180678604636,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1375592.8340434858,1378382.8578609913,2790.0238175054546,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1378382.8578609913,1371218.5661905084,-7164.2916704828385,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1371218.5661905084,1379617.638351148,8399.072160639567,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1379617.638351148,1370033.721259505,-9583.917091642972,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1370033.721259505,1381752.9426647632,11719.22140525817,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1381752.9426647632,1385588.4524755252,3835.5098107620142,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1386387.1576162279,1373878.8562324927,-12508.301383735146,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1373878.8562324927,1380501.4527563571,6622.596523864428,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1380501.4527563571,1382033.0390499579,1531.5862936007325,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1382033.0390499579,1380544.075356537,-1488.9636934208684,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1380544.075356537,1389713.2186117014,9169.143255164381,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1389713.2186117014,1391748.9873336484,2035.7687219469808,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1391748.9873336484,1397158.4352719407,5409.447938292287,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1397158.4352719407,1397166.9796344358,8.54436249518767,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1397166.9796344358,1395942.7254494918,-1224.2541849440895,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1395942.7254494918,1403683.2800175976,7740.554568105843,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1403683.2800175976,1399310.1521304352,-4373.12788716238,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1399310.1521304352,1398474.6074380195,-835.5446924157441,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1398474.6074380195,1393463.0750072354,-5011.532430784078,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1393463.0750072354,1394594.3740328446,1131.299025609158,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1394594.3740328446,1389899.064091274,-4695.309941570507,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1389899.064091274,1392634.8209365006,2735.7568452265114,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1392634.8209365006,1391242.2158957876,-1392.6050407129806,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1391242.2158957876,1391430.233005368,188.017109580338,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1391430.233005368,1392672.9339759408,1242.7009705728851,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1392672.9339759408,1393971.1175516252,1298.1835756844375,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1393971.1175516252,1392592.205890656,-1378.9116609692574,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1392592.205890656,1395662.9314904588,3070.7255998027977,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1395662.9314904588,1397248.0498372791,1585.1183468203526,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1397248.0498372791,1396708.3892561807,-539.6605810984038,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1396708.3892561807,1397613.987624428,905.5983682472724,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1397613.987624428,1391105.1384457964,-6508.849178631557,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1391105.1384457964,1392160.8932768838,1055.7548310873099,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1392160.8932768838,1394616.3663528305,2455.473075946793,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1394616.3663528305,1390921.914210061,-3694.452142769471,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1390921.914210061,1393129.1895119946,2207.2753019335214,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1393129.1895119946,1381954.2326892614,-11174.956822733162,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1381954.2326892614,1378288.8229999447,-3665.409689316759,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1378288.8229999447,1381354.7478157778,3065.924815833103,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1381354.7478157778,1390337.4301606957,8982.682344917906,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1390337.4301606957,1385229.941316981,-5107.4888437145855,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1385229.941316981,1383032.1557977982,-2197.785519182915,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1383032.1557977982,1389349.8026154751,6317.646817676956,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1389349.8026154751,1391484.0274272216,2134.224811746506,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1391484.0274272216,1388994.9127095903,-2489.114717631368,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1388994.9127095903,1390536.0239853496,1541.1112757592928,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1390536.0239853496,1395163.7892108143,4627.765225464711,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1395163.7892108143,1399147.6336658876,3983.8444550733548,93.861783300357,171.0940715631016
414,20170905.0,504.0,1399147.6336658876,1394960.1661922466,-4187.467473641038,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1394960.1661922466,1406498.4573545519,11538.291162305279,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1406498.4573545519,1406931.2171105945,432.75975604262203,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1406931.2171105945,1406166.272865205,-764.9442453894299,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1406166.272865205,1419735.2674148611,13568.994549656054,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1419735.2674148611,1428864.4571829939,9129.189768132754,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1428864.4571829939,1432498.0690603745,3633.6118773806375,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1432498.0690603745,1432870.206761164,372.13770078937523,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1432870.206761164,1433145.6932990244,275.4865378604736,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1433145.6932990244,1432299.9508438949,-845.7424551295117,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1432299.9508438949,1437582.412678195,5282.461834300077,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1437582.412678195,1438933.859767356,1351.4470891610254,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1438933.859767356,1432805.3007242137,-6128.559043142246,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1432805.3007242137,1435609.226554048,2803.9258298343047,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1435609.226554048,1439182.9409660827,3573.714412034722,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1439182.9409660827,1437086.2373865007,-2096.703579582041,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1437086.2373865007,1434888.1644269314,-2198.072959569283,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1434888.1644269314,1440335.848170305,5447.683743373491,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1440335.848170305,1444311.0777559658,3975.2295856608544,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1444311.0777559658,1448424.457440996,4113.379685030319,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1453911.0747234772,1452459.7288651546,-1451.3458583226893,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1452459.7288651546,1458967.7022160904,6507.973350935848,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1458967.7022160904,1454099.2067852053,-4868.495430885116,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1454099.2067852053,1455139.0233948752,1039.8166096699424,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1455139.0233948752,1455667.0631933718,528.0397984965239,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1455667.0631933718,1457090.0786472256,1423.0154538538773,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1457090.0786472256,1453898.8831519184,-3191.1954953072127,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1453898.8831519184,1454026.385420746,127.50226882752031,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1454026.385420746,1458203.4918029248,4177.106382178841,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1458203.4918029248,1457415.3702928252,-788.1215100996196,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1457415.3702928252,1456189.318463676,-1226.051829149248,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1456189.318463676,1451383.2376314225,-4806.080832253443,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1451383.2376314225,1460142.753158138,8759.515526715433,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1460142.753158138,1461315.0331289675,1172.279970829608,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1461315.0331289675,1467015.6936742405,5700.6605452729855,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1467015.6936742405,1461577.4226459854,-5438.2710282551125,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1461577.4226459854,1465640.968660107,4063.5460141217336,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1465640.968660107,1468549.1475227412,2908.178862634115,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1468549.1475227412,1469255.79120226,706.6436795187183,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1469255.79120226,1474689.9372758376,5434.146073577693,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1474689.9372758376,1473069.074721582,-1620.8625542556401,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1473069.074721582,1470705.6080249203,-2363.466696661664,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1470705.6080249203,1484221.865297816,13516.257272895658,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1484221.865297816,1484863.2366936512,641.3713958351873,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1484863.2366936512,1488035.298180599,3172.061486947816,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1488035.298180599,1493531.7164311272,5496.418250528164,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1493531.7164311272,1486791.5532484348,-6740.163182692369,106.407456870513,171.0940715631016
461,20171110.0,567.0,1486791.5532484348,1485270.0560983566,-1521.497150078183,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1485270.0560983566,1485097.768425875,-172.2876724814996,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1485097.768425875,1486227.2913064475,1129.52288057236,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1486227.2913064475,1471882.8261218735,-14344.465184574015,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1471882.8261218735,1490094.1288941714,18211.30277229799,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1490094.1288941714,1485875.6512688773,-4218.477625294123,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1485875.6512688773,1494123.9193518942,8248.268083016854,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1494123.9193518942,1512346.4377027883,18222.518350894097,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1512346.4377027883,1514486.9960002701,2140.5582974818535,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1514486.9960002701,1514593.4525346395,106.45653436938301,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1514593.4525346395,1517706.035044901,3112.5825102615636,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1517706.035044901,1530574.2078248754,12868.172779974295,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1530574.2078248754,1523647.6083067162,-6926.599518159172,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1523647.6083067162,1545422.4484358116,21774.840129095362,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1545422.4484358116,1540938.8250114857,-4483.623424325837,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1540938.8250114857,1550858.8236881648,9919.998676679097,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1550858.8236881648,1540124.6190399032,-10734.204648261657,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1540124.6190399032,1535767.694457405,-4356.924582498148,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1535767.694457405,1540474.1966090915,4706.502151686465,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1540474.1966090915,1550969.446128287,10495.249519195408,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1550969.446128287,1560403.8410030904,9434.394874803489,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1560403.8410030904,1562037.0834469479,1633.2424438574817,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1562037.0834469479,1568326.6374536192,6289.5540066713,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1568326.6374536192,1562758.1139704806,-5568.523483138531,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1562758.1139704806,1576471.4778411968,13713.363870716188,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1576471.4778411968,1592248.5264389797,15777.04859778285,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1592248.5264389797,1588679.2856994977,-3569.2407394819893,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1588679.2856994977,1592428.1641105108,3748.8784110131674,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1592428.1641105108,1595381.373256804,2953.209146293113,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1595381.373256804,1594681.7052743454,-699.6679824586026,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1594681.7052743454,1587423.736751249,-7257.968523096293,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1587423.736751249,1587627.9509580124,204.21420676331036,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1587627.9509580124,1589435.6326227386,1807.6816647262312,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1589435.6326227386,1580065.7892447882,-9369.843377950368,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1580065.7892447882,1591629.7913004975,11564.00205570925,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1597444.169189045,1600804.213536885,3360.0443478401285,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1600804.213536885,1619083.4623907858,18279.248853900703,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1619083.4623907858,1617464.3873251167,-1619.075065669138,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1617464.3873251167,1617464.3873251167,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1617464.3873251167,1617464.3873251167,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1617464.3873251167,1617464.3873251167,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1617464.3873251167,1617464.3873251167,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1617464.3873251167,1617464.3873251167,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1617464.3873251167,1617464.3873251167,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1617464.3873251167,1617464.3873251167,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1617464.3873251167,1617464.3873251167,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1617464.3873251167,1617464.3873251167,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1617464.3873251167,1617464.3873251167,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1617464.3873251167,1617464.3873251167,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1617464.3873251167,1617464.3873251167,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1617464.3873251167,1617464.3873251167,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1617464.3873251167,1617464.3873251167,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1617464.3873251167,1617464.3873251167,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1617464.3873251167,1617464.3873251167,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1617464.3873251167,1617464.3873251167,0.0,179.4225544045381,96.08032158358223
