,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
269,20170127.0,378.0,1032979.4272750717,1029972.4502666582,-3006.9770084135234,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1029972.4502666582,1019897.8989163428,-10074.55135031545,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1019897.8989163428,1011774.8026284705,-8123.096287872293,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1011774.8026284705,1018675.32498602,6900.522357549518,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1018675.32498602,1020671.3972281215,1996.072242101538,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1020671.3972281215,1027507.2126706392,6835.815442517633,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1027507.2126706392,1017605.077121717,-9902.135548922117,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1017605.077121717,1016406.5536563261,-1198.5234653908992,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1016406.5536563261,1013620.5962230213,-2785.957433304866,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1013620.5962230213,1022187.1888301962,8566.592607174884,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1022187.1888301962,1021750.8358075382,-436.3530226579169,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1021750.8358075382,1035358.3789580255,13607.54315048724,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1035358.3789580255,1032794.8867347458,-2563.492223279667,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1032794.8867347458,1031300.5340220666,-1494.3527126791887,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1031300.5340220666,1028130.7026660758,-3169.831355990842,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1028130.7026660758,1027628.6245009538,-502.0781651219586,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1027628.6245009538,1034985.7500725377,7357.125571583863,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1034985.7500725377,1039525.632816385,4539.882743847324,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1039525.632816385,1047027.2769728844,7501.644156499417,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1047027.2769728844,1040264.766884584,-6762.510088300449,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1040264.766884584,1027465.040238464,-12799.726646119962,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1027465.040238464,1024936.1808472009,-2528.859391263104,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1024936.1808472009,1026986.0049092375,2049.824062036583,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1026986.0049092375,1043967.7790688726,16981.774159635068,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1043967.7790688726,1048107.8632824078,4140.084213535185,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1048107.8632824078,1038814.6161279897,-9293.24715441803,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1038814.6161279897,1034093.613069668,-4721.003058321774,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1034093.613069668,1035634.9914691682,1541.378399500274,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1035634.9914691682,1035918.5465196382,283.55505046993494,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1035918.5465196382,1027611.7968512541,-8306.749668384087,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1027611.7968512541,1025362.984767116,-2248.812084138044,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1025362.984767116,1031223.1006599938,5860.115892877802,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1031223.1006599938,1035834.5423385572,4611.441678563366,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1035834.5423385572,1040639.3978195156,4804.855480958358,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1040639.3978195156,1038507.1377743453,-2132.260045170202,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1038507.1377743453,1042380.1498318836,3873.0120575382607,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1042380.1498318836,1045023.4215972319,2643.2717653482687,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1045023.4215972319,1036557.4761246758,-8465.94547255605,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1036557.4761246758,1024486.6929346627,-12070.783190013142,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1024486.6929346627,1038619.8761632907,14133.183228628011,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1038619.8761632907,1047851.8481736025,9231.972010311787,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1037933.1993804276,1046621.6078935792,8688.408513151575,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1046621.6078935792,1059304.2134649772,12682.605571398046,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1059304.2134649772,1067645.6634469558,8341.449981978629,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1067645.6634469558,1071807.0390302967,4161.3755833408795,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1071807.0390302967,1070460.624778891,-1346.4142514057457,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1070460.624778891,1075266.3763057922,4805.751526901266,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1075266.3763057922,1066354.4436797258,-8911.932626066497,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1066354.4436797258,1068371.454686016,2017.011006290326,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1068371.454686016,1072346.0733578536,3974.6186718374956,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1072346.0733578536,1070426.975745207,-1919.0976126466412,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1070426.975745207,1065216.312674646,-5210.663070560899,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1065216.312674646,1064859.7102913489,-356.6023832971696,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1064859.7102913489,1054684.6921358812,-10175.018155467696,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1054684.6921358812,1051378.8209957695,-3305.8711401117034,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1051378.8209957695,1050991.027903032,-387.79309273744,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1050991.027903032,1047755.7228563173,-3235.305046714726,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1047755.7228563173,1053488.293907485,5732.571051167673,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1053488.293907485,1071454.5821004894,17966.28819300444,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1071454.5821004894,1074951.1867668375,3496.604666348081,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1074951.1867668375,1076261.8680537045,1310.6812868670095,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1076261.8680537045,1085859.738591154,9597.870537449606,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1085859.738591154,1080448.9197674124,-5410.818823741749,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1080448.9197674124,1097397.7850006341,16948.86523322179,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1097397.7850006341,1096222.323107138,-1175.4618934961036,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1096222.323107138,1106062.2146205506,9839.891513412585,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1106062.2146205506,1107979.0130710527,1916.7984505021013,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1107979.0130710527,1105935.5016426155,-2043.5114284371957,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1105935.5016426155,1115697.1526030567,9761.650960441213,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1115697.1526030567,1115648.4524317735,-48.70017128321342,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1115648.4524317735,1114817.4290507874,-831.023380986182,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1114817.4290507874,1115574.3045521134,756.8755013260525,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1115574.3045521134,1122345.7868670248,6771.482314911438,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1122345.7868670248,1116026.1006916852,-6319.686175339622,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1116026.1006916852,1099600.3435518525,-16425.757139832713,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1099600.3435518525,1094138.0450043087,-5462.298547543818,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1094138.0450043087,1095068.7335365491,930.688532240456,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1095068.7335365491,1097434.2013248997,2365.4677883505356,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1097434.2013248997,1105843.6232438153,8409.421918915585,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1105843.6232438153,1105040.7633867485,-802.8598570667673,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1105040.7633867485,1106810.0564029496,1769.293016201118,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1106810.0564029496,1107184.7213414984,374.66493854881264,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1107184.7213414984,1111146.2184971196,3961.497155621182,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1111146.2184971196,1110255.9762770024,-890.2422201172449,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1110255.9762770024,1116397.916591938,6141.94031493552,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1116397.916591938,1117663.4525558385,1265.5359639006201,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1117663.4525558385,1131738.2049478902,14074.752392051741,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1131738.2049478902,1131662.6777136151,-75.52723427512683,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1131662.6777136151,1122120.0015845245,-9542.6761290906,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1122120.0015845245,1123982.7041776981,1862.7025931735989,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1123982.7041776981,1128688.0298664412,4705.3256887430325,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1128688.0298664412,1132468.5631732086,3780.5333067674655,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1132468.5631732086,1121972.7194175024,-10495.843755706213,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1121972.7194175024,1130585.607856176,8612.88843867369,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1130585.607856176,1132967.5901123171,2381.9822561410256,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1132967.5901123171,1130561.2756556915,-2406.3144566256087,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1130561.2756556915,1140869.6035701826,10308.327914491063,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1140869.6035701826,1157639.6282850693,16770.024714886677,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1157639.6282850693,1157653.9580034593,14.329718390014023,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1157653.9580034593,1148124.0426414935,-9529.915361965774,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1148124.0426414935,1145419.0542759744,-2704.9883655190933,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1145419.0542759744,1136762.4347404784,-8656.619535495993,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1136762.4347404784,1140461.425624946,3698.9908844674937,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1127056.2202253013,1128597.4527005234,1541.2324752220884,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1128597.4527005234,1103085.7246183353,-25511.728082188172,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1103085.7246183353,1107326.3138654085,4240.58924707328,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1107326.3138654085,1111367.6749031527,4041.361037744209,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1111367.6749031527,1110053.5288894179,-1314.1460137348622,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1110053.5288894179,1121347.369267933,11293.84037851519,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1121347.369267933,1121020.6859067578,-326.6833611752372,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1121020.6859067578,1122446.5654893885,1425.8795826307032,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1122446.5654893885,1132162.5842657343,9716.018776345765,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1132162.5842657343,1130527.7751990915,-1634.8090666427743,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1130527.7751990915,1139559.3698486146,9031.594649523031,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1139559.3698486146,1146534.7535244678,6975.383675853256,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1146534.7535244678,1143861.9982610072,-2672.755263460567,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1143861.9982610072,1140117.890209072,-3744.108051935211,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1140117.890209072,1123574.5729223867,-16543.317286685342,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1123574.5729223867,1125872.2690282217,2297.696105835028,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1125872.2690282217,1121246.2830038352,-4625.986024386482,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1121246.2830038352,1105648.9132622238,-15597.369741611416,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1105648.9132622238,1101979.5080505025,-3669.405211721314,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1101979.5080505025,1112932.3089683224,10952.80091781984,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1112932.3089683224,1117338.6638716909,4406.354903368512,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1117338.6638716909,1108328.6637201554,-9010.000151535496,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1108328.6637201554,1096881.4417209858,-11447.22199916956,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1096881.4417209858,1098279.339264603,1397.8975436172914,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1098279.339264603,1112176.0120855672,13896.67282096413,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1112176.0120855672,1105911.1841361625,-6264.8279494047165,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1105911.1841361625,1106811.5502977124,900.3661615499295,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1106811.5502977124,1121038.393567983,14226.84327027062,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1121038.393567983,1114434.4967445421,-6603.896823440911,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1114434.4967445421,1115284.8959805693,850.3992360271513,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1115284.8959805693,1105479.3708792673,-9805.525101301959,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1105479.3708792673,1085268.735505609,-20210.635373658268,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1085268.735505609,1086817.8759254643,1549.1404198552482,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1086817.8759254643,1098042.2989733412,11224.423047876917,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1098042.2989733412,1097705.1480097375,-337.15096360375173,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1097705.1480097375,1107805.932758796,10100.784749058541,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1107805.932758796,1101469.491851187,-6336.4409076089505,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1101469.491851187,1101691.6370702228,222.14521903567947,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1101691.6370702228,1091044.3376125584,-10647.299457664369,85.956500401066,183.3270474824821
411,20170822.0,504.0,1091044.3376125584,1099765.8908235794,8721.553211021004,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1099765.8908235794,1097664.1283533385,-2101.7624702409375,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1097664.1283533385,1094465.8689790603,-3198.259374278132,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1094465.8689790603,1093054.4431776179,-1411.4258014424704,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1093054.4431776179,1090144.6655399597,-2909.777637658175,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1090144.6655399597,1069980.4963600165,-20164.169179943157,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1069980.4963600165,1083001.8120199514,13021.315659934888,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1083001.8120199514,1085821.878564507,2820.0665445555933,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1085821.878564507,1098282.449774814,12460.57121030707,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1098282.449774814,1094434.9340802059,-3847.5156946082134,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1094434.9340802059,1096390.2247051366,1955.2906249307562,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1096390.2247051366,1101116.0903668497,4725.865661713062,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1101116.0903668497,1108069.068030431,6952.97766358126,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1108069.068030431,1113866.9662111765,5797.898180745542,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1113866.9662111765,1129867.495434652,16000.529223475605,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1129867.495434652,1126646.2199502331,-3221.275484418962,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1126646.2199502331,1129911.3847478905,3265.1647976574022,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1129911.3847478905,1130368.772591162,457.3878432714846,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1130368.772591162,1133750.2201112187,3381.4475200567394,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1133750.2201112187,1137873.5987127423,4123.378601523582,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1137873.5987127423,1140861.0342864618,2987.435573719442,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1140861.0342864618,1143063.0479644348,2202.0136779730674,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1143063.0479644348,1149916.291928969,6853.243964534253,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1152554.8791499147,1146634.2351778583,-5920.643972056452,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1146634.2351778583,1142626.2715638282,-4007.9636140300427,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1142626.2715638282,1153799.0209369953,11172.749373167055,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1153799.0209369953,1157816.5992735669,4017.578336571576,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1157816.5992735669,1164016.0186832568,6199.419409689959,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1164016.0186832568,1167176.0757981648,3160.057114908006,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1167176.0757981648,1170975.098473199,3799.0226750341244,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1170975.098473199,1173771.9806073671,2796.882134168176,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1173771.9806073671,1177452.9169826908,3680.936375323683,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1177452.9169826908,1178265.3004686763,812.3834859854542,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1178265.3004686763,1174251.87235951,-4013.4281091662124,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1174251.87235951,1176165.323094543,1913.450735033024,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1176165.323094543,1177878.9468314357,1713.623736892594,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1177878.9468314357,1184334.3306519703,6455.383820534684,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1184334.3306519703,1185270.256806423,935.9261544526089,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1185270.256806423,1182038.337812572,-3231.918993850937,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1182038.337812572,1182133.4084343098,95.07062173774466,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1182133.4084343098,1182793.583346631,660.1749123211484,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1182793.583346631,1181454.0418493329,-1339.5414972980507,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1181454.0418493329,1183821.9346950362,2367.892845703289,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1183821.9346950362,1190047.5347225496,6225.6000275134575,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1190047.5347225496,1191727.705143217,1680.1704206673894,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1191727.705143217,1184316.195873001,-7411.5092702161055,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1184316.195873001,1217216.6867026857,32900.49082968477,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1217216.6867026857,1226317.2780928982,9100.591390212532,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1226317.2780928982,1220208.8702197,-6108.407873198157,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1220208.8702197,1221090.4791079678,881.6088882677723,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1221090.4791079678,1232280.2642470389,11189.785139071057,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1232280.2642470389,1231272.7344607094,-1007.5297863294836,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1231272.7344607094,1230887.0090766985,-385.72538401093334,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1230887.0090766985,1228702.2782387421,-2184.7308379563037,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1228702.2782387421,1226655.000153624,-2047.2780851181597,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1226655.000153624,1238227.0922583921,11572.092104768148,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1238227.0922583921,1223604.9139933814,-14622.178265010705,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1223604.9139933814,1225486.2295643338,1881.3155709523708,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1225486.2295643338,1217444.79831681,-8041.431247523753,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1217444.79831681,1223560.2405219548,6115.442205144791,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1223560.2405219548,1209381.8965088844,-14178.344013070455,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1209381.8965088844,1219819.5568632837,10437.660354399355,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1219819.5568632837,1220742.3771209784,922.8202576946933,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1220742.3771209784,1226688.4428014364,5946.065680457978,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1226688.4428014364,1236866.963275487,10178.52047405066,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1236866.963275487,1224087.1818149858,-12779.781460501254,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1224087.1818149858,1225106.9422511538,1019.7604361679405,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1225106.9422511538,1227766.0339068691,2659.0916557153687,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1227766.0339068691,1223678.6119168638,-4087.4219900052994,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1223678.6119168638,1225780.1182318472,2101.5063149833586,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1225780.1182318472,1227646.1889737172,1866.0707418699749,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1227646.1889737172,1227095.1799115376,-551.0090621795971,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1227095.1799115376,1210834.723003499,-16260.456908038585,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1210834.723003499,1231108.6791526938,20273.956149194855,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1231108.6791526938,1234677.2144907361,3568.535338042304,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1234677.2144907361,1232176.4470985497,-2500.767392186448,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1232176.4470985497,1223214.9255486366,-8961.5215499131,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1223214.9255486366,1226983.7237684662,3768.798219829565,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1226983.7237684662,1221011.8063519613,-5971.917416504817,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1221011.8063519613,1219281.135192529,-1730.6711594322696,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1219281.135192529,1218722.6206277148,-558.5145648142789,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1218722.6206277148,1221596.992550489,2874.3719227742404,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1221596.992550489,1225744.9975119862,4148.00496149715,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1225744.9975119862,1248210.4420944403,22465.44458245416,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1248210.4420944403,1237719.3124201167,-10491.129674323602,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1221825.4013869092,1225050.6163368276,3225.214949918445,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1225050.6163368276,1223368.9576061766,-1681.6587306510191,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1223368.9576061766,1219735.1317150493,-3633.825891127344,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1219735.1317150493,1214678.5210319143,-5056.61068313499,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1214678.5210319143,1204999.0829328261,-9679.438099088147,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1204999.0829328261,1205201.8831846325,202.80025180638768,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1205201.8831846325,1213464.2491099131,8262.36592528061,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1213464.2491099131,1230609.6372388604,17145.388128947234,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1230609.6372388604,1246311.9944701577,15702.357231297297,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1246311.9944701577,1249793.8756060177,3481.8811358599924,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1249793.8756060177,1257738.7748676757,7944.89926165808,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1257738.7748676757,1256481.0369153917,-1257.7379522840492,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1256481.0369153917,1256481.0369153917,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1256481.0369153917,1256481.0369153917,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1256481.0369153917,1256481.0369153917,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1256481.0369153917,1256481.0369153917,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1256481.0369153917,1256481.0369153917,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1256481.0369153917,1256481.0369153917,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1256481.0369153917,1256481.0369153917,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1256481.0369153917,1256481.0369153917,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1256481.0369153917,1256481.0369153917,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1256481.0369153917,1255355.4807983967,-1125.556116994936,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1255355.4807983967,1253474.07737073,-1881.4034276667517,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1253474.07737073,1253290.7568028364,-183.32056789356284,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1253290.7568028364,1253290.7568028364,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1253290.7568028364,1253290.7568028364,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1253290.7568028364,1253290.7568028364,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1253290.7568028364,1253290.7568028364,0.0,94.84221228760023,84.62093271070479
524,20180202.0,630.0,1253290.7568028364,1253290.7568028364,0.0,98.15115334396776,84.62093271070479
525,20180205.0,630.0,1253290.7568028364,1253290.7568028364,0.0,105.13502930485504,84.62093271070479
526,20180206.0,630.0,1253290.7568028364,1253290.7568028364,0.0,89.22402819859835,84.62093271070479
