,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1744,20160323,CAGR,126,step_sell,0,9.89,0,4576.942951770134
1745,20160323,CAPP,126,sell,0,81.16,0.0,4576.942951770134
1746,20160323,PERP,126,sell,0,104.0,0.07265281677246094,4576.9505076630785
1747,20160323,STM,126,sell,0,4.95,69.08257,4577.292466399117
1748,20160323,SASY,126,sell,0,70.68,59.75882,4581.516219767037
1749,20160323,TCFP,126,sell,0,76.72,0.0,4581.516219767037
1750,20160323,TOTF,126,sell,0,40.85,48.870625,4583.512584779587
1751,20160323,DAST,126,step_sell,0,70.84,0,4583.512584779587
1752,20160323,BOUY,126,step_sell,0,36.81,0,4583.512584779587
1753,20160323,DANO,126,sell,0,63.1,0.0,4583.512584779587
1754,20160323,BNPP,126,sell,0,44.38,42.300915,4585.389899376832
1755,20160323,TEPR,126,step_sell,0,76.95,0,4585.389899376832
1756,20160323,ATOS,126,sell,0,71.33,20.678585,4586.864902848626
1757,20160323,HRMS,126,step_sell,0,320.0,0,4586.864902848626
1758,20160323,PEUP,126,sell,0,15.53,11.236,4587.039397929574
1759,20160323,ALSO,126,step_sell,0,22.79,0,4587.039397929574
1760,20160323,SCHN,126,buy,925.0,55.21,100.0,4592.560397929574
1761,20160323,ENGI,126,buy,3319.0,13.73,100.0,4593.933397929573
1762,20160323,PRTP,126,buy,300.0,146.87,100.0,4608.620397929573
1763,20160323,LEGD,126,buy,605.0,48.72,71.14029,4612.086352824593
1764,20160323,ESLX,126,buy,239.0,108.55,60.40785,4618.64362476387
1765,20160323,SOGN,126,buy,568.0,34.24,22.52074,4619.4147349189
1766,20160323,AIR,126,buy,304.0,61.33,17.649225,4620.497161902561
1767,20160323,VIV,126,buy,917.0,19.19,12.62241,4620.739385947018
1768,20160323,VIE,126,buy,843.0,20.6,4.6903253,4620.836006647377
1769,20160323,AIRP,126,buy,195.0,88.46,0.24744272,4620.857895430593
1770,20160324,AIR,126,sell,0,59.77,100.0,4626.834895430593
1771,20160324,ATOS,126,sell,0,70.82,100.0,4633.916895430593
1772,20160324,BNPP,126,sell,0,43.42,100.0,4638.258895430593
1773,20160324,TEPR,126,step_sell,0,75.5,0,4638.258895430593
1774,20160324,STM,126,sell,0,4.9,100.0,4638.748895430593
1775,20160324,PEUP,126,sell,0,15.04,100.0,4640.252895430593
1776,20160324,BOUY,126,step_sell,0,36.75,0,4640.252895430593
1777,20160324,ALSO,126,step_sell,0,23.18,0,4640.252895430593
1778,20160324,SAF,126,step_sell,0,61.06,0,4640.252895430593
1779,20160324,OREP,126,sell,0,156.7,19.476568,4643.304873670987
1780,20160324,SCHN,126,sell,0,53.56,0.5327463,4643.3334075636185
1781,20160324,MICP,126,buy,448.0,88.54,100.0,4652.187407563619
1782,20160324,TOTF,126,buy,767.0,40.16,100.0,4656.203407563618
1783,20160324,CAGR,126,buy,2773.0,9.67,100.0,4657.170407563618
1784,20160324,TCFP,126,buy,335.0,77.01,100.0,4664.871407563618
1785,20160324,DANO,126,buy,292.0,62.01,100.0,4671.072407563618
1786,20160324,ENGI,126,buy,888.0,13.43,100.0,4672.415407563618
1787,20160324,SASY,126,buy,153.0,69.02,100.0,4679.317407563618
1788,20160324,HRMS,126,buy,11.0,315.95,11.0,4682.792857563618
1789,20160324,LEGD,126,buy,4.0,47.66,4.0,4682.983497563618
1790,20160324,PERP,126,buy,0.0,99.98,0.0,4682.983497563618
1791,20160324,CAPP,126,buy,0.0,80.61,0.0,4682.983497563618
1792,20160324,LVMH,126,buy,0.0,147.2,0.0,4682.983497563618
1793,20160324,PRTP,126,buy,0.0,142.83,0.0,4682.983497563618
1794,20160324,VIV,126,buy,0.0,18.65,0.0,4682.983497563618
1795,20160324,SOGN,126,buy,0.0,32.88,0.0,4682.983497563618
1796,20160324,AIRP,126,buy,0.0,86.88,0.0,4682.983497563618
1797,20160324,ESLX,126,buy,0.0,105.55,0.0,4682.983497563618
1798,20160324,DAST,126,buy,0.0,68.89,0.0,4682.983497563618
1799,20160324,VIE,126,buy,0.0,20.35,0.0,4682.983497563618
1800,20160329,LVMH,126,step_sell,0,150.8,0,4682.983497563618
1801,20160329,TEPR,126,step_sell,0,76.84,0,4682.983497563618
1802,20160329,ALSO,126,step_sell,0,22.88,0,4682.983497563618
1803,20160329,SAF,126,step_sell,0,61.88,0,4682.983497563618
1804,20160329,CAGR,126,sell,0,9.56,0.0,4682.983497563618
1805,20160329,PERP,126,sell,0,99.35,0.0,4682.983497563618
1806,20160329,DANO,126,sell,0,62.53,0.0,4682.983497563618
1807,20160329,MICP,126,sell,0,88.93,100.0,4691.876497563618
1808,20160329,ENGI,126,sell,0,13.5,100.0,4693.226497563618
1809,20160329,ESLX,126,sell,0,107.7,0.0,4693.226497563618
1810,20160329,BNPP,126,sell,0,43.71,70.62673,4696.313592013767
1811,20160329,STM,126,sell,0,4.9,66.885284,4696.641329907444
1812,20160329,VIE,126,sell,0,20.92,0.0,4696.641329907444
1813,20160329,AIR,126,sell,0,60.05,40.797222,4699.0912030967975
1814,20160329,VIV,126,sell,0,18.72,0.0,4699.0912030967975
1815,20160329,HRMS,126,sell,0,313.95,0.0,4699.0912030967975
1816,20160329,CAPP,126,step_sell,0,82.06,0,4699.0912030967975
1817,20160329,TCFP,126,buy,436.0,77.22,100.0,4706.813203096797
1818,20160329,PRTP,126,buy,178.0,145.01,100.0,4721.314203096797
1819,20160329,AIRP,126,buy,130.0,87.47,98.15851,4729.900127817867
1820,20160329,SASY,126,buy,40.0,70.48,40.0,4732.7193278178665
1821,20160329,OREP,126,buy,0.0,157.6,0.0,4732.7193278178665
1822,20160329,LEGD,126,buy,0.0,48.33,0.0,4732.7193278178665
1823,20160329,DAST,126,buy,0.0,69.87,0.0,4732.7193278178665
1824,20160329,ATOS,126,buy,0.0,71.19,0.0,4732.7193278178665
1825,20160329,BOUY,126,buy,0.0,36.95,0.0,4732.7193278178665
1826,20160329,SOGN,126,buy,0.0,32.67,0.0,4732.7193278178665
1827,20160329,SCHN,126,buy,0.0,54.3,0.0,4732.7193278178665
1828,20160329,TOTF,126,buy,0.0,40.05,0.0,4732.7193278178665
1829,20160329,PEUP,126,buy,0.0,15.21,0.0,4732.7193278178665
1830,20160330,LVMH,126,step_sell,0,154.5,0,4732.7193278178665
1831,20160330,TEPR,126,step_sell,0,77.6,0,4732.7193278178665
1832,20160330,STM,126,sell,0,4.9,0.0,4732.7193278178665
1833,20160330,SCHN,126,sell,0,56.12,100.0,4738.331327817867
1834,20160330,SAF,126,step_sell,0,62.12,0,4738.331327817867
1835,20160330,PERP,126,step_sell,0,100.25,0,4738.331327817867
1836,20160330,CAPP,126,step_sell,0,84.05,0,4738.331327817867
1837,20160330,VIV,126,step_sell,0,18.93,0,4738.331327817867
1838,20160330,ALSO,126,step_sell,0,22.89,0,4738.331327817867
1839,20160330,VIE,126,step_sell,0,21.3,0,4738.331327817867
1840,20160330,ENGI,126,sell,0,13.84,78.499245,4739.417757364376
1841,20160330,LEGD,126,sell,0,49.81,18.98147177696228,4740.363224473586
1842,20160330,BOUY,126,step_sell,0,37.2,0,4740.363224473586
1843,20160330,MICP,126,sell,0,91.33,20.293213,4742.2166036068875
1844,20160330,BNPP,126,sell,0,44.45,4.2124805,4742.403848367115
1845,20160330,AIR,126,buy,201.0,59.96,100.0,4748.399848367115
1846,20160330,SOGN,126,buy,185.0,32.8,100.0,4751.679848367115
1847,20160330,DAST,126,buy,39.0,70.7,39.0,4754.437148367115
1848,20160330,HRMS,126,buy,0.0,316.25,0.0,4754.437148367115
1849,20160330,PRTP,126,buy,0.0,149.89,0.0,4754.437148367115
1850,20160330,ATOS,126,buy,0.0,71.86,0.0,4754.437148367115
1851,20160330,DANO,126,buy,0.0,63.55,0.0,4754.437148367115
1852,20160330,AIRP,126,buy,0.0,89.39,0.0,4754.437148367115
1853,20160330,SASY,126,buy,0.0,71.27,0.0,4754.437148367115
1854,20160330,TCFP,126,buy,0.0,77.45,0.0,4754.437148367115
1855,20160330,TOTF,126,buy,1.0,40.98,1.0,4754.478128367115
1856,20160330,CAGR,126,buy,0.0,9.57,0.0,4754.478128367115
1857,20160330,PEUP,126,buy,0.0,15.36,0.0,4754.478128367115
1858,20160330,OREP,126,buy,0.0,160.7,0.0,4754.478128367115
1859,20160330,ESLX,126,buy,0.0,108.8,0.0,4754.478128367115
1860,20160401,BNPP,189,sell,0,44.01,100.0,4.401
1861,20160401,TEPR,189,step_sell,0,77.48,0,4.401
1862,20160401,SCHN,189,sell,0,54.03,100.0,9.804
1863,20160401,SAF,189,step_sell,0,59.22,0,9.804
1864,20160401,CAPP,189,step_sell,0,82.55,0,9.804
1865,20160401,MICP,189,sell,0,88.49,47.25916,13.985962987709046
1866,20160401,AIR,189,sell,0,56.98,43.633343,16.472190857200623
1867,20160401,ATOS,189,sell,0,71.56,41.624363,19.450830269584657
1868,20160401,ALSO,189,step_sell,0,21.6,0,19.450830269584657
1869,20160401,STM,189,step_sell,0,4.8,0,19.450830269584657
1870,20160401,TOTF,189,sell,0,38.78,26.60366,20.482520227012635
1871,20160401,PERP,189,step_sell,0,96.09,0,20.482520227012635
1872,20160401,PEUP,189,sell,0,14.56,13.289857,20.676020543632507
1873,20160401,VIE,189,step_sell,0,20.72,0,20.676020543632507
1874,20160401,BOUY,189,step_sell,0,35.14,0,20.676020543632507
1875,20160401,LVMH,189,buy,138.0,148.8,100.0,35.55602054363251
1876,20160401,LEGD,189,buy,118.0,48.55,100.0,40.41102054363252
1877,20160401,AIRP,189,buy,10.0,85.88,10.0,41.26982054363252
1878,20160401,SOGN,189,buy,1.0,32.41,1.0,41.30223054363252
1879,20160401,PRTP,189,buy,0.0,142.92,0.0,41.30223054363252
1880,20160401,OREP,189,buy,0.0,154.7,0.0,41.30223054363252
1881,20160401,SASY,189,buy,0.0,70.75,0.0,41.30223054363252
1882,20160401,DANO,189,buy,0.0,61.32,0.0,41.30223054363252
1883,20160401,ESLX,189,buy,0.0,106.75,0.0,41.30223054363252
1884,20160401,HRMS,189,buy,0.0,306.65,0.0,41.30223054363252
1885,20160401,DAST,189,buy,0.0,69.2,0.0,41.30223054363252
1886,20160401,TCFP,189,buy,0.0,76.13,0.0,41.30223054363252
1887,20160401,CAGR,189,buy,1.0,9.45,1.0,41.31168054363252
1888,20160401,ENGI,189,buy,0.0,13.43,0.0,41.31168054363252
1889,20160401,VIV,189,buy,0.0,18.24,0.0,41.31168054363252
1890,20160404,STM,189,step_sell,0,4.92,0,41.31168054363252
1891,20160404,ATOS,189,sell,0,72.04,11.46081030368805,42.13731731791021
1892,20160404,ESLX,189,step_sell,0,107.4,0,42.13731731791021
1893,20160404,CAPP,189,step_sell,0,82.77,0,42.13731731791021
1894,20160404,DAST,189,sell,0,70.76,0.0,42.13731731791021
1895,20160404,SCHN,189,sell,0,54.21,100.0,47.55831731791021
1896,20160404,SAF,189,step_sell,0,60.41,0,47.55831731791021
1897,20160404,MICP,189,sell,0,87.98,89.009,55.389329374184626
1898,20160404,TOTF,189,sell,0,39.17,88.655174,58.861952549767516
1899,20160404,TEPR,189,step_sell,0,77.91,0,58.861952549767516
1900,20160404,VIE,189,step_sell,0,20.72,0,58.861952549767516
1901,20160404,OREP,189,sell,0,155.6,19.310862,61.86672261278631
1902,20160404,BNPP,189,sell,0,43.86,17.920525,62.6527168216181
1903,20160404,PERP,189,step_sell,0,97.49,0,62.6527168216181
1904,20160404,HRMS,189,step_sell,0,307.0,0,62.6527168216181
1905,20160404,LEGD,189,sell,0,48.99,0.51724315,62.67805656338455
1906,20160404,LVMH,189,buy,204.0,149.2,100.0,77.59805656338455
1907,20160404,SASY,189,buy,210.0,73.84,100.0,84.98205656338455
1908,20160404,CAGR,189,buy,864.0,9.43,100.0,85.92505656338454
1909,20160404,ENGI,189,buy,534.0,13.48,100.0,87.27305656338454
1910,20160404,PEUP,189,buy,399.0,14.67,100.0,88.74005656338454
1911,20160404,PRTP,189,buy,30.0,144.64,30.0,93.07925656338455
1912,20160404,SOGN,189,buy,1.0,32.48,1.0,93.11173656338455
1913,20160404,AIRP,189,buy,0.0,85.94,0.0,93.11173656338455
1914,20160404,AIR,189,buy,0.0,57.32,0.0,93.11173656338455
1915,20160404,VIV,189,buy,0.0,18.35,0.0,93.11173656338455
1916,20160404,BOUY,189,buy,0.0,30.41,0.0,93.11173656338455
1917,20160404,ALSO,189,buy,0.0,21.61,0.0,93.11173656338455
1918,20160404,TCFP,189,buy,0.0,76.62,0.0,93.11173656338455
1919,20160404,DANO,189,buy,0.0,61.74,0.0,93.11173656338455
1920,20160405,MICP,189,sell,0,85.93,100.0,101.70473656338456
1921,20160405,STM,189,step_sell,0,4.63,0,101.70473656338456
1922,20160405,CAPP,189,step_sell,0,81.14,0,101.70473656338456
1923,20160405,CAGR,189,sell,0,9.07,1.0,101.71380656338455
1924,20160405,AIR,189,sell,0,56.43,84.51303,106.4828769030452
1925,20160405,SAF,189,step_sell,0,58.91,0,106.4828769030452
1926,20160405,TCFP,189,sell,0,76.01,81.626335,112.6872946373439
1927,20160405,PRTP,189,sell,0,141.01,72.17343,122.86447019856216
1928,20160405,TOTF,189,sell,0,38.34,49.484108,124.76169089817763
1929,20160405,LEGD,189,sell,0,47.75,48.47932,127.07657845330002
1930,20160405,ATOS,189,sell,0,71.53,0.0,127.07657845330002
1931,20160405,ESLX,189,step_sell,0,106.25,0,127.07657845330002
1932,20160405,VIE,189,step_sell,0,20.46,0,127.07657845330002
1933,20160405,SOGN,189,sell,0,31.09,16.216284,127.58074271658661
1934,20160405,HRMS,189,step_sell,0,301.25,0,127.58074271658661
1935,20160405,LVMH,189,buy,248.0,145.35,100.0,142.11574271658662
1936,20160405,PEUP,189,buy,1576.0,13.71,100.0,143.48674271658663
1937,20160405,TEPR,189,buy,263.0,76.88,100.0,151.17474271658662
1938,20160405,ALSO,189,buy,588.0,21.33,100.0,153.30774271658663
1939,20160405,BOUY,189,buy,356.0,29.22,100.0,156.22974271658663
1940,20160405,DANO,189,buy,122.0,61.23,100.0,162.35274271658662
1941,20160405,DAST,189,buy,19.0,70.37,19.0,163.68977271658662
1942,20160405,BNPP,189,buy,0.0,42.95,0.0,163.68977271658662
1943,20160405,AIRP,189,buy,0.0,83.57,0.0,163.68977271658662
1944,20160405,PERP,189,buy,0.0,97.0,0.0,163.68977271658662
1945,20160405,VIV,189,buy,1.0,18.11,1.0,163.70788271658662
1946,20160405,OREP,189,buy,0.0,154.2,0.0,163.70788271658662
1947,20160405,SCHN,189,buy,0.0,52.36,0.0,163.70788271658662
1948,20160405,ENGI,189,buy,0.0,13.08,0.0,163.70788271658662
1949,20160405,SASY,189,buy,0.0,72.26,0.0,163.70788271658662
1950,20160406,STM,189,step_sell,0,4.61,0,163.70788271658662
1951,20160406,OREP,189,sell,0,156.15,100.0,179.32288271658663
1952,20160406,MICP,189,sell,0,86.86,100.0,188.00888271658664
1953,20160406,VIE,189,step_sell,0,20.56,0,188.00888271658664
1954,20160406,SCHN,189,sell,0,52.91,100.0,193.29988271658664
1955,20160406,TEPR,189,sell,0,76.98,0.0,193.29988271658664
1956,20160406,TCFP,189,sell,0,76.54,18.37366485595703,194.7062030246616
1957,20160406,ALSO,189,sell,0,21.81,13.655036926269531,195.00401938002352
1958,20160406,SAF,189,step_sell,0,58.68,0,195.00401938002352
1959,20160406,ATOS,189,step_sell,0,71.44,0,195.00401938002352
1960,20160406,SASY,189,sell,0,74.76,58.22292,199.3567648391605
1961,20160406,VIV,189,sell,0,18.23,0.0,199.3567648391605
1962,20160406,BOUY,189,sell,0,29.55,40.831165,200.56332577418092
1963,20160406,DANO,189,sell,0,61.58,13.378217,201.38715636124377
1964,20160406,TOTF,189,sell,0,38.88,4.5342536,201.56344814110523
1965,20160406,LVMH,189,buy,365.0,146.1,100.0,216.1734481411052
1966,20160406,ESLX,189,buy,359.0,107.75,100.0,226.94844814110522
1967,20160406,AIRP,189,buy,331.0,84.2,100.0,235.3684481411052
1968,20160406,DAST,189,buy,273.0,71.29,100.0,242.4974481411052
1969,20160406,ENGI,189,buy,943.0,13.12,100.0,243.8094481411052
1970,20160406,AIR,189,buy,195.0,56.46,100.0,249.4554481411052
1971,20160406,PEUP,189,buy,402.0,13.44,98.73657,250.78246767235518
1972,20160406,CAPP,189,buy,50.0,80.6,50.0,254.81246767235518
1973,20160406,SOGN,189,buy,1.0,31.15,1.0,254.84361767235518
1974,20160406,HRMS,189,buy,0.0,300.1,0.0,254.84361767235518
1975,20160406,PRTP,189,buy,0.0,142.5,0.0,254.84361767235518
1976,20160406,CAGR,189,buy,2.0,9.1,2.0,254.8618176723552
1977,20160406,PERP,189,buy,0.0,96.94,0.0,254.8618176723552
1978,20160406,LEGD,189,buy,0.0,47.72,0.0,254.8618176723552
1979,20160406,BNPP,189,buy,0.0,43.0,0.0,254.8618176723552
1980,20160407,VIV,189,step_sell,0,18.27,0,254.8618176723552
1981,20160407,TEPR,189,step_sell,0,76.75,0,254.8618176723552
1982,20160407,BOUY,189,sell,0,29.29,0.0,254.8618176723552
1983,20160407,SAF,189,step_sell,0,57.88,0,254.8618176723552
1984,20160407,DANO,189,sell,0,61.16,0.0,254.8618176723552
1985,20160407,BNPP,189,sell,0,41.35,71.68199,257.8258680240703
1986,20160407,TCFP,189,sell,0,76.17,0.0,257.8258680240703
1987,20160407,SASY,189,sell,0,74.7,46.988827,261.335933382423
1988,20160407,PRTP,189,sell,0,139.66,44.32597,267.5264983101726
1989,20160407,AIR,189,sell,0,56.74,43.638134,270.00252603348497
1990,20160407,SCHN,189,sell,0,52.22,32.699818,271.71011051155807
1991,20160407,LEGD,189,sell,0,47.3,23.032936,272.7995683889079
1992,20160407,HRMS,189,step_sell,0,298.55,0,272.7995683889079
1993,20160407,TOTF,189,sell,0,38.58,6.947605,273.06760699494123
1994,20160407,VIE,189,step_sell,0,20.59,0,273.06760699494123
1995,20160407,LVMH,189,buy,183.0,145.15,100.0,287.5826069949412
1996,20160407,STM,189,buy,2516.0,4.8,100.0,288.06260699494123
1997,20160407,ESLX,189,buy,108.0,106.8,100.0,298.74260699494124
1998,20160407,SOGN,189,buy,30.0,30.07,30.0,299.64470699494126
1999,20160407,ENGI,189,buy,0.0,13.1,0.0,299.64470699494126
2000,20160407,ALSO,189,buy,0.0,21.22,0.0,299.64470699494126
2001,20160407,ATOS,189,buy,0.0,71.09,0.0,299.64470699494126
2002,20160407,CAPP,189,buy,0.0,79.93,0.0,299.64470699494126
2003,20160407,AIRP,189,buy,0.0,82.72,0.0,299.64470699494126
2004,20160407,PERP,189,buy,0.0,96.41,0.0,299.64470699494126
2005,20160407,CAGR,189,buy,0.0,8.9,0.0,299.64470699494126
2006,20160407,MICP,189,buy,0.0,86.33,0.0,299.64470699494126
2007,20160407,DAST,189,buy,0.0,70.04,0.0,299.64470699494126
2008,20160407,OREP,189,buy,0.0,155.15,0.0,299.64470699494126
2009,20160407,PEUP,189,buy,0.0,13.12,0.0,299.64470699494126
2010,20160408,LVMH,189,sell,0,145.65,100.0,314.20970699494126
2011,20160408,TEPR,189,step_sell,0,76.55,0,314.20970699494126
2012,20160408,ATOS,189,step_sell,0,71.73,0,314.20970699494126
2013,20160408,CAPP,189,sell,0,80.19,0.0,314.20970699494126
2014,20160408,DANO,189,step_sell,0,61.26,0,314.20970699494126
2015,20160408,ENGI,189,sell,0,13.33,100.0,315.5427069949413
2016,20160408,MICP,189,sell,0,88.29,93.9231,323.83517778816946
2017,20160408,BOUY,189,step_sell,0,29.85,0,323.83517778816946
2018,20160408,TCFP,189,step_sell,0,76.5,0,323.83517778816946
2019,20160408,PERP,189,step_sell,0,96.94,0,323.83517778816946
2020,20160408,VIV,189,step_sell,0,18.42,0,323.83517778816946
2021,20160408,AIRP,189,sell,0,83.57,26.216358,326.0260788416744
2022,20160408,SCHN,189,sell,0,53.12,11.955954,326.66117909680133
2023,20160408,ALSO,189,sell,0,21.97,5.726869583129883,326.7869984215427
2024,20160408,CAGR,189,sell,0,9.1,0.0,326.7869984215427
2025,20160408,BNPP,189,sell,0,41.94,0.6603837,326.81469491397627
2026,20160408,AIR,189,buy,543.0,57.51,100.0,332.56569491397624
2027,20160408,STM,189,buy,5209.0,4.89,100.0,333.0546949139762
2028,20160408,HRMS,189,buy,83.0,297.95,83.0,357.7845449139762
2029,20160408,OREP,189,buy,1.0,154.7,1.0,357.9392449139762
2030,20160408,PEUP,189,buy,5.0,13.38,5.0,358.0061449139762
2031,20160408,ESLX,189,buy,0.0,107.45,0.0,358.0061449139762
2032,20160408,TOTF,189,buy,0.0,40.01,0.0,358.0061449139762
2033,20160408,SOGN,189,buy,0.0,30.89,0.0,358.0061449139762
2034,20160408,LEGD,189,buy,0.0,48.43,0.0,358.0061449139762
2035,20160408,PRTP,189,buy,0.0,140.41,0.0,358.0061449139762
2036,20160408,DAST,189,buy,0.0,70.26,0.0,358.0061449139762
2037,20160408,SASY,189,buy,0.0,74.57,0.0,358.0061449139762
2038,20160408,VIE,189,buy,0.0,20.97,0.0,358.0061449139762
2039,20160408,SAF,189,buy,0.0,58.94,0.0,358.0061449139762
2040,20160411,VIV,189,step_sell,0,18.39,0,358.0061449139762
2041,20160411,ENGI,189,sell,0,13.48,100.0,359.3541449139762
2042,20160411,BOUY,189,step_sell,0,29.57,0,359.3541449139762
2043,20160411,PRTP,189,sell,0,139.53,100.0,373.3071449139762
2044,20160411,TCFP,189,step_sell,0,75.97,0,373.3071449139762
2045,20160411,ATOS,189,step_sell,0,71.46,0,373.3071449139762
2046,20160411,SCHN,189,sell,0,53.56,98.6522,378.5909566812491
2047,20160411,SAF,189,step_sell,0,59.06,0,378.5909566812491
2048,20160411,TEPR,189,step_sell,0,75.87,0,378.5909566812491
2049,20160411,CAGR,189,step_sell,0,9.19,0,378.5909566812491
2050,20160411,BNPP,189,sell,0,42.31,45.670174,380.52326172816987
2051,20160411,SOGN,189,sell,0,31.2,8.061584,380.77478316371673
2052,20160411,PEUP,189,buy,1673.0,13.6,100.0,382.13478316371675
2053,20160411,ALSO,189,buy,957.0,22.34,100.0,384.3687831637167
2054,20160411,CAPP,189,buy,238.0,80.37,100.0,392.4057831637167
2055,20160411,HRMS,189,buy,37.0,294.7,37.0,403.3096831637167
2056,20160411,SASY,189,buy,2.0,74.21,2.0,403.4581031637167
2057,20160411,VIE,189,buy,2.0,21.12,2.0,403.5003431637167
2058,20160411,AIR,189,buy,0.0,56.35,0.0,403.5003431637167
2059,20160411,AIRP,189,buy,0.0,84.47,0.0,403.5003431637167
2060,20160411,STM,189,buy,1.0,4.97,1.0,403.5053131637167
2061,20160411,PERP,189,buy,0.0,96.63,0.0,403.5053131637167
2062,20160411,TOTF,189,buy,0.0,40.19,0.0,403.5053131637167
2063,20160411,LVMH,189,buy,0.0,146.05,0.0,403.5053131637167
2064,20160411,MICP,189,buy,0.0,88.59,0.0,403.5053131637167
2065,20160411,DANO,189,buy,0.0,60.93,0.0,403.5053131637167
2066,20160411,OREP,189,buy,0.0,153.95,0.0,403.5053131637167
2067,20160411,ESLX,189,buy,0.0,106.0,0.0,403.5053131637167
2068,20160411,DAST,189,buy,0.0,70.0,0.0,403.5053131637167
2069,20160411,LEGD,189,buy,0.0,48.98,0.0,403.5053131637167
2070,20160412,TEPR,189,step_sell,0,75.87,0,403.5053131637167
2071,20160412,CAGR,189,step_sell,0,9.24,0,403.5053131637167
2072,20160412,SCHN,189,sell,0,53.69,100.0,408.8743131637167
2073,20160412,PRTP,189,sell,0,140.08,100.0,422.8823131637167
2074,20160412,LEGD,189,sell,0,49.41,0.0,422.8823131637167
2075,20160412,BNPP,189,sell,0,42.56,75.60514,426.1000679513143
2076,20160412,DANO,189,step_sell,0,60.95,0,426.1000679513143
2077,20160412,CAPP,189,sell,0,79.81,34.06053161621094,428.81843897960414
2078,20160412,ATOS,189,step_sell,0,71.47,0,428.81843897960414
2079,20160412,LVMH,189,sell,0,148.3,53.464508,436.7472255244039
2080,20160412,SAF,189,step_sell,0,59.03,0,436.7472255244039
2081,20160412,AIRP,189,sell,0,86.64,40.33298,440.2416750077413
2082,20160412,MICP,189,sell,0,90.7,6.6309004,440.843097672479
2083,20160412,VIE,189,buy,1997.0,21.11,100.0,442.954097672479
2084,20160412,ALSO,189,buy,1770.0,22.62,100.0,445.216097672479
2085,20160412,STM,189,buy,7855.0,4.81,100.0,445.697097672479
2086,20160412,SOGN,189,buy,1189.0,31.36,100.0,448.833097672479
2087,20160412,ENGI,189,buy,2543.0,13.43,100.0,450.17609767247905
2088,20160412,OREP,189,buy,212.0,154.5,100.0,465.62609767247903
2089,20160412,DAST,189,buy,248.0,69.84,92.223946,472.0670180344175
2090,20160412,PEUP,189,buy,802.0,13.59,80.18724,473.1567626341795
2091,20160412,TCFP,189,buy,128.0,76.09,56.712704,477.47203225908027
2092,20160412,ESLX,189,buy,51.0,106.6,51.0,482.90863225908026
2093,20160412,SASY,189,buy,0.0,74.25,0.0,482.90863225908026
2094,20160412,PERP,189,buy,0.0,97.32,0.0,482.90863225908026
2095,20160412,TOTF,189,buy,1.0,40.93,1.0,482.94956225908027
2096,20160412,VIV,189,buy,0.0,18.41,0.0,482.94956225908027
2097,20160412,HRMS,189,buy,0.0,299.4,0.0,482.94956225908027
2098,20160412,AIR,189,buy,0.0,56.07,0.0,482.94956225908027
2099,20160412,BOUY,189,buy,0.0,29.96,0.0,482.94956225908027
2100,20160413,VIV,189,step_sell,0,18.75,0,482.94956225908027
2101,20160413,TEPR,189,step_sell,0,76.38,0,482.94956225908027
2102,20160413,SAF,189,step_sell,0,60.98,0,482.94956225908027
2103,20160413,OREP,189,sell,0,157.65,100.0,498.71456225908025
2104,20160413,STM,189,sell,0,5.0,99.784004,499.2134822801374
2105,20160413,LVMH,189,sell,0,154.55,83.15603,512.0652465230726
2106,20160413,SCHN,189,sell,0,55.92,33.16234,513.9196844783949
2107,20160413,CAGR,189,step_sell,0,9.74,0,513.9196844783949
2108,20160413,DANO,189,step_sell,0,61.93,0,513.9196844783949
2109,20160413,LEGD,189,step_sell,0,50.81,0,513.9196844783949
2110,20160413,ALSO,189,sell,0,23.05,8.5402355,514.1165369071173
2111,20160413,PERP,189,buy,314.0,99.03,100.0,524.0195369071173
2112,20160413,PRTP,189,buy,146.0,144.54,100.0,538.4735369071172
2113,20160413,AIRP,189,buy,75.0,89.61,75.0,545.1942869071172
2114,20160413,CAPP,189,buy,0.0,81.74,0.0,545.1942869071172
2115,20160413,DAST,189,buy,0.0,71.09,0.0,545.1942869071172
2116,20160413,SOGN,189,buy,1.0,33.81,1.0,545.2280969071172
2117,20160413,ENGI,189,buy,0.0,13.8,0.0,545.2280969071172
2118,20160413,TOTF,189,buy,0.0,42.56,0.0,545.2280969071172
2119,20160413,BOUY,189,buy,0.0,30.36,0.0,545.2280969071172
2120,20160413,AIR,189,buy,0.0,57.61,0.0,545.2280969071172
2121,20160413,MICP,189,buy,0.0,92.61,0.0,545.2280969071172
2122,20160413,ATOS,189,buy,0.0,74.1,0.0,545.2280969071172
2123,20160413,HRMS,189,buy,0.0,312.3,0.0,545.2280969071172
2124,20160413,BNPP,189,buy,0.0,45.27,0.0,545.2280969071172
2125,20160413,TCFP,189,buy,0.0,75.75,0.0,545.2280969071172
2126,20160413,PEUP,189,buy,0.0,14.06,0.0,545.2280969071172
2127,20160413,ESLX,189,buy,0.0,110.0,0.0,545.2280969071172
2128,20160413,SASY,189,buy,0.0,76.0,0.0,545.2280969071172
2129,20160413,VIE,189,buy,0.0,21.27,0.0,545.2280969071172
2130,20160414,VIV,189,step_sell,0,18.8,0,545.2280969071172
2131,20160414,TCFP,189,sell,0,75.88,0.0,545.2280969071172
