,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1091454.8675350866,1095829.9456921418,4375.078157055192,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1095829.9456921418,1097146.6058294652,1316.6601373234298,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1097146.6058294652,1099273.908766949,2127.3029374838807,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1099273.908766949,1100512.1692552275,1238.2604882784653,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1100512.1692552275,1112836.2396592635,12324.07040403597,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1112836.2396592635,1117221.2180765597,4384.978417296195,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1117221.2180765597,1113808.51359896,-3412.704477599822,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1113808.51359896,1114320.0416374074,511.52803844748996,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1114320.0416374074,1114021.8375981762,-298.20403923117556,96.142546873515,205.1653397652943
267,20170120.0,378.0,1114021.8375981762,1113171.1926500117,-850.6449481644668,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1113171.1926500117,1104305.6788295782,-8865.513820433524,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1104305.6788295782,1099502.311721269,-4803.367108309176,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1099502.311721269,1109759.3306724597,10257.018951190636,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1109759.3306724597,1107159.7918553443,-2599.538817115361,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1107159.7918553443,1097323.7038935914,-9836.087961752899,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1097323.7038935914,1088708.9018751807,-8614.802018410759,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1088708.9018751807,1087936.4088442565,-772.4930309241172,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1087936.4088442565,1095945.1745649604,8008.765720703872,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1095945.1745649604,1097296.4297434452,1351.2551784848329,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1097296.4297434452,1103982.9461445003,6686.516401055036,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1103982.9461445003,1092080.9718780862,-11901.974266414065,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1092080.9718780862,1090937.756876256,-1143.2150018301327,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1090937.756876256,1089472.6002894582,-1465.156586797908,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1089472.6002894582,1109107.239541653,19634.639252194902,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1109107.239541653,1113267.278896851,4160.039355197921,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1113267.278896851,1127961.6336063948,14694.354709543753,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1127961.6336063948,1129128.7243734265,1167.0907670317683,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1129128.7243734265,1128215.5349148419,-913.1894585846458,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1128215.5349148419,1132423.9581965795,4208.423281737603,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1132423.9581965795,1125769.363188224,-6654.595008355565,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1125769.363188224,1127258.6133706432,1489.2501824193168,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1127258.6133706432,1130769.6567328852,3511.043362241937,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1130769.6567328852,1138686.316160103,7916.659427217906,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1138686.316160103,1134859.0718327295,-3827.24432737357,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1134859.0718327295,1128426.1916117177,-6432.880221011816,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1128426.1916117177,1129117.15326213,690.9616504122969,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1129117.15326213,1130891.0984117123,1773.945149582345,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1130891.0984117123,1154875.778854376,23984.680442663608,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1154875.778854376,1152525.1754492307,-2350.6034051452298,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1152525.1754492307,1157257.6164872479,4732.441038017161,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1157257.6164872479,1152422.5648959768,-4835.051591271069,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1152422.5648959768,1149957.2990909826,-2465.265804994153,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1149957.2990909826,1154037.7286567364,4080.4295657537878,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1154037.7286567364,1162080.5937229812,8042.865066244733,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1162080.5937229812,1162453.5306733835,372.93695040233433,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1162453.5306733835,1166700.648454193,4247.1177808095235,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1166700.648454193,1166472.1635140833,-228.48494010977447,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1166472.1635140833,1166091.6227908616,-380.54072322160937,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1166091.6227908616,1174669.2578363959,8577.635045534233,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1174669.2578363959,1177695.5696558966,3026.3118195007555,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1177695.5696558966,1174868.1757306508,-2827.3939252458513,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1174868.1757306508,1168324.6291926792,-6543.54653797159,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1170689.3620294025,1180052.3387704573,9362.976741054794,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1180052.3387704573,1177539.1595867688,-2513.1791836884804,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1177539.1595867688,1181096.8950749526,3557.7354881837964,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1181096.8950749526,1184883.9581155586,3787.063040605979,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1184883.9581155586,1188928.5887629695,4044.6306474108715,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1188928.5887629695,1192672.8360797956,3744.247316826135,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1192672.8360797956,1205187.6324637195,12514.796383923851,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1205187.6324637195,1196872.6482601333,-8314.984203586122,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1196872.6482601333,1203715.318849129,6842.670588995563,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1203715.318849129,1201263.6052963182,-2451.7135528107174,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1201263.6052963182,1209227.3915865414,7963.786290223245,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1209227.3915865414,1216699.8104856238,7472.418899082346,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1216699.8104856238,1215495.3972075328,-1204.4132780910004,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1215495.3972075328,1215495.3972075328,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1215495.3972075328,1215737.0433479853,241.64614045247436,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1215737.0433479853,1214792.0423866417,-945.000961343525,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1214792.0423866417,1212151.0522023635,-2640.9901842782274,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1212151.0522023635,1214402.885373013,2251.8331706495956,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1214402.885373013,1218345.0442453595,3942.1588723463938,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1218345.0442453595,1215086.341611342,-3258.702634017449,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1215086.341611342,1234467.064828604,19380.723217261955,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1234467.064828604,1233952.0947588657,-514.9700697383378,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1233952.0947588657,1236251.7277831042,2299.6330242385156,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1236251.7277831042,1238079.3867378694,1827.658954765182,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1238079.3867378694,1240604.879198749,2525.49246087973,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1240604.879198749,1248870.6935538906,8265.814355141483,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1248870.6935538906,1243552.3428245012,-5318.350729389349,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1243552.3428245012,1258624.2976670298,15071.954842528561,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1258624.2976670298,1267251.1657231501,8626.868056120351,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1267251.1657231501,1262235.8111336005,-5015.354589549592,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1262235.8111336005,1266514.8431980088,4279.032064408297,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1266514.8431980088,1264708.7811777762,-1806.0620202326681,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1264708.7811777762,1259430.047310051,-5278.733867725125,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1259430.047310051,1266688.905537183,7258.858227131888,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1266688.905537183,1265150.0492967896,-1538.856240393361,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1265150.0492967896,1264998.2414886863,-151.8078081032727,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1264998.2414886863,1246804.9597432252,-18193.28174546105,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1246804.9597432252,1238835.6604853426,-7969.299257882638,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1238835.6604853426,1249815.8130442365,10980.152558893897,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1249815.8130442365,1248739.0757221177,-1076.7373221188318,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1248739.0757221177,1255323.306653463,6584.230931345373,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1255323.306653463,1255143.3351326103,-179.9715208527632,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1255143.3351326103,1256819.4523048415,1676.1171722311992,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1256819.4523048415,1256929.764501073,110.31219623144716,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1256929.764501073,1257240.957787639,311.19328656606376,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1257240.957787639,1255131.2525204723,-2109.705267166719,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1255131.2525204723,1249655.7344372862,-5475.518083186122,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1249655.7344372862,1257561.8586482992,7906.124211013084,79.782464406364,205.1653397652943
358,20170602.0,441.0,1257561.8586482992,1265051.8282837926,7489.969635493355,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1265051.8282837926,1255992.9784434703,-9058.849840322277,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1255992.9784434703,1253244.4062581589,-2748.5721853114665,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1253244.4062581589,1251410.5795092285,-1833.8267489303835,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1251410.5795092285,1244886.9532958549,-6523.626213373616,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1244886.9532958549,1253115.3774227756,8228.424126920756,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1253115.3774227756,1235698.4193632798,-17416.95805949578,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1235698.4193632798,1237051.1592562865,1352.7398930066265,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1237051.1592562865,1237394.0264541619,342.86719787539914,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1237394.0264541619,1237442.949602764,48.92314860224724,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1237442.949602764,1253033.102031436,15590.15242867195,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1253033.102031436,1257625.666501815,4592.564470378915,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1257625.666501815,1256997.5485356804,-628.1179661345668,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1256997.5485356804,1250769.0012777878,-6228.547257892555,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1246577.7547731905,1240387.4180167627,-6190.336756427772,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1240387.4180167627,1267379.2017520142,26991.78373525152,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1267379.2017520142,1251696.0857446846,-15683.116007329663,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1251696.0857446846,1249496.736863214,-2199.348881470505,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1249496.736863214,1218403.0449739671,-31093.691889246926,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1218403.0449739671,1209719.00662503,-8684.038348937174,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1209719.00662503,1219812.3035103818,10093.296885351883,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1219812.3035103818,1215743.4073174016,-4068.8961929802317,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1215743.4073174016,1219091.8319389732,3348.424621571554,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1219091.8319389732,1209349.1426583177,-9742.689280655468,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1209349.1426583177,1212690.168406631,3341.0257483134046,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1212690.168406631,1215952.6243985482,3262.455991917057,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1215952.6243985482,1206176.381749724,-9776.242648824118,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1206176.381749724,1226357.0275210126,20180.645771288546,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1226357.0275210126,1230061.9740715048,3704.9465504921973,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1230061.9740715048,1234695.8515603023,4633.8774887975305,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1234695.8515603023,1235833.408026129,1137.5564658266958,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1235833.408026129,1223877.668457637,-11955.739568491932,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1223877.668457637,1235196.587689615,11318.919231978012,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1235196.587689615,1230930.2159385427,-4266.371751072351,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1230930.2159385427,1212501.1933593757,-18429.02257916704,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1212501.1933593757,1211144.3133592063,-1356.880000169389,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1211144.3133592063,1218822.1789428948,7677.865583688486,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1218822.1789428948,1228068.5785805376,9246.399637642782,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1228068.5785805376,1225503.63561553,-2564.94296500762,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1225503.63561553,1200717.3235415418,-24786.31207398814,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1200717.3235415418,1199195.7054483986,-1521.6180931432173,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1199195.7054483986,1205616.718491115,6421.013042716309,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1205616.718491115,1200328.953363968,-5287.765127146849,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1200328.953363968,1207205.2942429432,6876.340878975112,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1207205.2942429432,1220900.712205377,13695.41796243377,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1220900.712205377,1224995.8036648082,4095.09145943122,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1224995.8036648082,1227045.3868687968,2049.5832039886154,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1227045.3868687968,1213591.6938766777,-13453.692992119119,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1213591.6938766777,1204324.0825004631,-9267.61137621454,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1204324.0825004631,1193576.4359511628,-10747.64654930029,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1193576.4359511628,1210923.7386402453,17347.302689082455,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1210923.7386402453,1213663.8783864703,2740.1397462249734,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1213663.8783864703,1222957.5562783603,9293.677891890053,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1222957.5562783603,1223380.7258410715,423.1695627111476,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1223380.7258410715,1214994.5437266473,-8386.182114424184,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1214994.5437266473,1211695.5379997722,-3299.005726875039,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1211695.5379997722,1221773.114887129,10077.576887356816,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1221773.114887129,1220750.9097456702,-1022.2051414588932,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1220750.9097456702,1224696.3513372978,3945.441591627663,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1224696.3513372978,1222583.3505340058,-2113.0008032920305,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1222583.3505340058,1219129.1129289148,-3454.2376050909515,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1219129.1129289148,1206380.9365619782,-12748.176366936648,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1206380.9365619782,1217643.5598316987,11262.623269720469,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1217643.5598316987,1229017.5257368074,11373.965905108722,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1229017.5257368074,1241010.4498738511,11992.924137043767,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1241010.4498738511,1233388.7665320174,-7621.683341833763,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1233388.7665320174,1227607.1848205142,-5781.581711503211,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1227607.1848205142,1223241.7190642674,-4365.46575624682,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1223241.7190642674,1240912.742666372,17671.023602104746,101.114951007218,205.1653397652943
427,20170908.0,504.0,1240912.742666372,1239011.6503316008,-1901.092334771296,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1239011.6503316008,1254672.981318596,15661.33098699525,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1254672.981318596,1257018.9776062476,2345.996287651593,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1257018.9776062476,1261131.4926267995,4112.5150205518585,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1261131.4926267995,1253890.420731294,-7241.0718955055345,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1253890.420731294,1255677.5552201434,1787.134488849435,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1255677.5552201434,1256312.3825936187,634.827373475302,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1259404.7377386473,1258546.6211857938,-858.1165528534912,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1258546.6211857938,1257288.0842417907,-1258.5369440030772,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1257288.0842417907,1257638.6234329038,350.5391911130864,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1257638.6234329038,1257323.7743940793,-314.84903882443905,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1257323.7743940793,1257189.3883148446,-134.38607923476957,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1257189.3883148446,1258531.9634859362,1342.5751710915938,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1258531.9634859362,1259761.5776822097,1229.6141962734982,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1259761.5776822097,1262689.5205325768,2927.942850367166,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1262689.5205325768,1265724.7492782255,3035.2287456486374,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1265724.7492782255,1267240.4629720985,1515.7136938730255,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1267240.4629720985,1266968.18966851,-272.2733035883866,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1266968.18966851,1265642.1530808923,-1326.0365876178257,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1265642.1530808923,1263333.5713643767,-2308.5817165155895,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1263333.5713643767,1262836.899833232,-496.6715311447624,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1262836.899833232,1261989.222223659,-847.6776095728856,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1261989.222223659,1259990.2260967172,-1998.996126941871,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1259990.2260967172,1257488.4274868933,-2501.79860982392,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1257488.4274868933,1255903.5699248556,-1584.8575620376505,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1255903.5699248556,1254937.6757174667,-965.8942073888611,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1254937.6757174667,1254893.5550424873,-44.12067497940734,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1254893.5550424873,1262519.2042354085,7625.649192921119,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1262519.2042354085,1253584.410035842,-8934.794199566357,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1253584.410035842,1253840.1079712156,255.69793537352234,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1253840.1079712156,1257823.0414089898,3982.9334377741907,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1257823.0414089898,1257054.3383065737,-768.7031024161261,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1257054.3383065737,1263997.9175299632,6943.5792233895045,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1263997.9175299632,1262733.9283502256,-1263.989179737633,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1262733.9283502256,1262733.9283502256,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1262733.9283502256,1262733.9283502256,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1262733.9283502256,1262733.9283502256,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1262733.9283502256,1262733.9283502256,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1262733.9283502256,1262733.9283502256,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1262733.9283502256,1262733.9283502256,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1262733.9283502256,1262733.9283502256,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1262733.9283502256,1262733.9283502256,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1262733.9283502256,1262733.9283502256,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1262733.9283502256,1262733.9283502256,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1262733.9283502256,1262733.9283502256,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1262733.9283502256,1262733.9283502256,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1262733.9283502256,1262733.9283502256,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1262733.9283502256,1262399.8863844383,-334.041965787299,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1262399.8863844383,1263389.1800247158,989.2936402775813,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1263389.1800247158,1262223.6546076708,-1165.5254170449916,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1262223.6546076708,1262002.7304385963,-220.92416907451116,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1262002.7304385963,1262002.7304385963,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1262002.7304385963,1262002.7304385963,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1262002.7304385963,1262002.7304385963,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1262002.7304385963,1262206.5317471137,203.8013085173443,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1262206.5317471137,1260488.0677064422,-1718.4640406714752,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1260488.0677064422,1261408.8603082297,920.7926017874852,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1261408.8603082297,1259563.7607937127,-1845.0995145170018,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1259563.7607937127,1259882.8262316517,319.065437939018,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1259882.8262316517,1254687.3285209932,-5195.49771065847,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1254687.3285209932,1262841.388186926,8154.059665932786,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1262841.388186926,1261108.9858335573,-1732.4023533686996,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1261108.9858335573,1261714.89173797,605.9059044127353,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1261714.89173797,1265101.595620486,3386.703882515896,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1265101.595620486,1268820.778935407,3719.1833149211016,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1268820.778935407,1262589.5832042298,-6231.195731177228,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1262589.5832042298,1272020.7550775371,9431.171873307321,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1272020.7550775371,1267029.958998535,-4990.796079002088,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1267029.958998535,1260227.0623196913,-6802.896678843768,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1257192.0518150784,1274025.4982480837,16833.44643300539,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1274025.4982480837,1268719.8380273753,-5305.660220708465,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1268719.8380273753,1262285.9778460753,-6433.86018129997,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1262285.9778460753,1267378.4700269643,5092.492180889007,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1267378.4700269643,1263458.0881583656,-3920.38186859875,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1263458.0881583656,1263562.922858115,104.83469974948093,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1263562.922858115,1256423.3269077332,-7139.59595038183,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1256423.3269077332,1249740.1188809914,-6683.208026741864,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1249740.1188809914,1244060.769956514,-5679.348924477352,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1244060.769956514,1254928.8658809888,10868.095924474765,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1254928.8658809888,1275607.3052062248,20678.439325236017,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1275607.3052062248,1291772.4960553367,16165.190849111881,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1291772.4960553367,1292663.7385971718,891.2425418351777,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1292663.7385971718,1305610.7554205118,12947.016823339975,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1305610.7554205118,1300639.8643623663,-4970.891058145557,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1300639.8643623663,1296123.5560250978,-4516.30833726842,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1296123.5560250978,1304151.374441828,8027.818416730268,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1304151.374441828,1301331.0634495812,-2820.3109922469594,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1301331.0634495812,1307248.36768752,5917.304237938952,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1307248.36768752,1303106.6286437416,-4141.739043778507,66.87739897219637,205.1653397652943
