,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
7862,20170124,RTX,378,sell,0,111.61,100.0,1498.9971313326448
7863,20170124,MMM,378,step_sell,0,175.97,0,1498.9971313326448
7864,20170124,JPM,378,step_sell,0,84.72,0,1498.9971313326448
7865,20170124,MCD,378,step_sell,0,121.05,0,1498.9971313326448
7866,20170124,AXP,378,sell,0,77.43,5.479896545410156,1499.4214397221558
7867,20170124,HD,378,sell,0,138.06,93.65666,1512.3516784761232
7868,20170124,CSCO,378,sell,0,30.6,83.22148,1514.8982558046143
7869,20170124,WMT,378,sell,0,67.4,58.93485,1518.8704646127503
7870,20170124,MSFT,378,step_sell,0,63.52,0,1518.8704646127503
7871,20170124,CVX,378,sell,0,116.37,51.287716,1524.8388161134142
7872,20170124,GS,378,sell,0,233.68,5.714619,1526.1742083186525
7873,20170124,XOM,378,buy,531.0,85.09,100.0,1534.6832083186525
7874,20170124,PFE,378,buy,1177.0,31.15,100.0,1537.7982083186525
7875,20170124,BA,378,buy,209.0,160.55,100.0,1553.8532083186526
7876,20170124,DIS,378,buy,162.0,107.9,100.0,1564.6432083186526
7877,20170124,IBM,378,buy,38.0,175.9,38.0,1571.3274083186525
7878,20170124,INTC,378,buy,-1.0,37.62,-1.0,1571.2897883186524
7879,20170124,MRK,378,buy,0.0,61.21,0.0,1571.2897883186524
7880,20170124,KO,378,buy,0.0,41.9,0.0,1571.2897883186524
7881,20170124,AAPL,378,buy,0.0,119.97,0.0,1571.2897883186524
7882,20170124,VZ,378,buy,0.0,50.12,0.0,1571.2897883186524
7883,20170124,UNH,378,buy,0.0,160.43,0.0,1571.2897883186524
7884,20170124,DD,378,buy,0.0,178.93789378937896,0.0,1571.2897883186524
7885,20170124,JNJ,378,buy,0.0,111.76,0.0,1571.2897883186524
7886,20170124,PG,378,buy,0.0,87.86,0.0,1571.2897883186524
7887,20170124,NKE,378,buy,0.0,53.45,0.0,1571.2897883186524
7888,20170124,TRV,378,buy,0.0,116.84,0.0,1571.2897883186524
7889,20170124,WBA,378,buy,0.0,81.23,0.0,1571.2897883186524
7890,20170125,AXP,378,sell,0,76.89,0.0,1571.2897883186524
7891,20170125,CAT,378,step_sell,0,98.15,0,1571.2897883186524
7892,20170125,NKE,378,sell,0,53.86,0.0,1571.2897883186524
7893,20170125,WBA,378,sell,0,82.03,100.0,1579.4927883186524
7894,20170125,MSFT,378,step_sell,0,63.68,0,1579.4927883186524
7895,20170125,HD,378,sell,0,137.48,47.77061653137207,1586.0602926793854
7896,20170125,PG,378,sell,0,87.16,25.759397506713867,1588.3054817660707
7897,20170125,MCD,378,step_sell,0,121.79,0,1588.3054817660707
7898,20170125,UNH,378,step_sell,0,161.24,0,1588.3054817660707
7899,20170125,BA,378,sell,0,167.36,52.826916,1597.146594384479
7900,20170125,TRV,378,sell,0,117.67,0.0,1597.146594384479
7901,20170125,MRK,378,sell,0,61.08,40.36896,1599.6123305427736
7902,20170125,AAPL,378,sell,0,121.88,38.456207,1604.2993730854982
7903,20170125,JNJ,378,step_sell,0,112.8,0,1604.2993730854982
7904,20170125,JPM,378,step_sell,0,86.03,0,1604.2993730854982
7905,20170125,XOM,378,buy,633.0,85.34,100.0,1612.8333730854984
7906,20170125,PFE,378,buy,1454.0,31.29,100.0,1615.9623730854983
7907,20170125,DD,378,buy,234.0,180.64806480648065,100.0,1634.0271795661463
7908,20170125,IBM,378,buy,136.0,178.29,100.0,1651.8561795661462
7909,20170125,INTC,378,buy,170.0,37.8,100.0,1655.6361795661462
7910,20170125,MMM,378,buy,15.0,176.73,15.0,1658.2871295661462
7911,20170125,KO,378,buy,0.0,42.12,0.0,1658.2871295661462
7912,20170125,VZ,378,buy,0.0,49.77,0.0,1658.2871295661462
7913,20170125,DIS,378,buy,0.0,108.04,0.0,1658.2871295661462
7914,20170125,CVX,378,buy,0.0,117.24,0.0,1658.2871295661462
7915,20170125,GS,378,buy,0.0,237.25,0.0,1658.2871295661462
7916,20170125,CSCO,378,buy,0.0,30.7,0.0,1658.2871295661462
7917,20170125,WMT,378,buy,0.0,66.89,0.0,1658.2871295661462
7918,20170125,RTX,378,buy,0.0,110.96,0.0,1658.2871295661462
7919,20170125,V,378,buy,0.0,83.9,0.0,1658.2871295661462
7920,20170126,BA,378,sell,0,169.12,100.0,1675.1991295661462
7921,20170126,MCD,378,step_sell,0,121.88,0,1675.1991295661462
7922,20170126,V,378,step_sell,0,83.24,0,1675.1991295661462
7923,20170126,JPM,378,step_sell,0,86.75,0,1675.1991295661462
7924,20170126,MSFT,378,step_sell,0,64.27,0,1675.1991295661462
7925,20170126,JNJ,378,step_sell,0,111.84,0,1675.1991295661462
7926,20170126,WMT,378,sell,0,66.73,91.85153,1681.3283822953333
7927,20170126,PFE,378,sell,0,31.28,55.881073,1683.0763422587122
7928,20170126,MRK,378,sell,0,61.2,39.46392,1685.4915341990197
7929,20170126,AXP,378,step_sell,0,76.93,0,1685.4915341990197
7930,20170126,HD,378,sell,0,138.46,3.8428247,1686.0236117066347
7931,20170126,AAPL,378,sell,0,121.94,0.51009655,1686.0858128799402
7932,20170126,XOM,378,buy,324.0,85.6,100.0,1694.6458128799402
7933,20170126,IBM,378,buy,107.0,178.66,100.0,1712.5118128799402
7934,20170126,CAT,378,buy,13.0,97.22,13.0,1713.7756728799402
7935,20170126,DD,378,buy,0.0,184.27842784278428,0.0,1713.7756728799402
7936,20170126,DIS,378,buy,0.0,108.06,0.0,1713.7756728799402
7937,20170126,GS,378,buy,0.0,239.58,0.0,1713.7756728799402
7938,20170126,KO,378,buy,1.0,41.81,1.0,1713.8174828799401
7939,20170126,VZ,378,buy,0.0,49.12,0.0,1713.8174828799401
7940,20170126,RTX,378,buy,0.0,110.36,0.0,1713.8174828799401
7941,20170126,INTC,378,buy,0.0,37.56,0.0,1713.8174828799401
7942,20170126,CVX,378,buy,0.0,116.55,0.0,1713.8174828799401
7943,20170126,CSCO,378,buy,1.0,30.74,1.0,1713.84822287994
7944,20170126,TRV,378,buy,0.0,118.13,0.0,1713.84822287994
7945,20170126,NKE,378,buy,0.0,53.65,0.0,1713.84822287994
7946,20170126,PG,378,buy,0.0,86.6,0.0,1713.84822287994
7947,20170126,WBA,378,buy,0.0,81.27,0.0,1713.84822287994
7948,20170126,MMM,378,buy,0.0,176.82,0.0,1713.84822287994
7949,20170126,UNH,378,buy,0.0,162.75,0.0,1713.84822287994
7950,20170127,AXP,378,step_sell,0,76.85,0,1713.84822287994
7951,20170127,MSFT,378,step_sell,0,65.78,0,1713.84822287994
7952,20170127,WMT,378,sell,0,65.66,100.0,1720.41422287994
7953,20170127,CSCO,378,sell,0,30.98,96.19578,1723.3943680790674
7954,20170127,JPM,378,step_sell,0,86.93,0,1723.3943680790674
7955,20170127,NKE,378,step_sell,0,53.19,0,1723.3943680790674
7956,20170127,HD,378,sell,0,138.33,0.0,1723.3943680790674
7957,20170127,BA,378,sell,0,167.7,45.755028,1731.0674862362634
7958,20170127,UNH,378,step_sell,0,162.99,0,1731.0674862362634
7959,20170127,KO,378,sell,0,41.45,16.770450592041016,1731.7626214133036
7960,20170127,RTX,378,sell,0,109.7,22.221924,1734.200366457249
7961,20170127,CAT,378,sell,0,98.99,1.6723814010620117,1734.3659154921402
7962,20170127,AAPL,378,buy,227.0,121.95,100.0,1746.56091549214
7963,20170127,CVX,378,buy,136.0,113.79,100.0,1757.93991549214
7964,20170127,DD,378,buy,22.0,183.948394839484,22.0,1761.9867801786086
7965,20170127,DIS,378,buy,0.0,109.3,0.0,1761.9867801786086
7966,20170127,INTC,378,buy,2.0,37.98,2.0,1762.0627401786085
7967,20170127,TRV,378,buy,0.0,118.1,0.0,1762.0627401786085
7968,20170127,PG,378,buy,0.0,86.72,0.0,1762.0627401786085
7969,20170127,XOM,378,buy,0.0,85.51,0.0,1762.0627401786085
7970,20170127,PFE,378,buy,0.0,31.42,0.0,1762.0627401786085
7971,20170127,IBM,378,buy,0.0,177.3,0.0,1762.0627401786085
7972,20170127,MMM,378,buy,0.0,177.48,0.0,1762.0627401786085
7973,20170127,WBA,378,buy,0.0,81.5,0.0,1762.0627401786085
7974,20170127,V,378,buy,0.0,83.77,0.0,1762.0627401786085
7975,20170127,JNJ,378,buy,0.0,113.38,0.0,1762.0627401786085
7976,20170127,MRK,378,buy,0.0,61.75,0.0,1762.0627401786085
7977,20170127,VZ,378,buy,0.0,49.6,0.0,1762.0627401786085
7978,20170127,MCD,378,buy,0.0,122.86,0.0,1762.0627401786085
7979,20170127,GS,378,buy,0.0,236.95,0.0,1762.0627401786085
7980,20170130,AXP,378,step_sell,0,77.28,0,1762.0627401786085
7981,20170130,CAT,378,sell,0,96.79,0.0,1762.0627401786085
7982,20170130,V,378,step_sell,0,83.7,0,1762.0627401786085
7983,20170130,MSFT,378,step_sell,0,65.13,0,1762.0627401786085
7984,20170130,HD,378,step_sell,0,138.47,0,1762.0627401786085
7985,20170130,JPM,378,step_sell,0,86.03,0,1762.0627401786085
7986,20170130,CSCO,378,sell,0,30.83,81.91953,1764.5883193740888
7987,20170130,WMT,378,sell,0,66.42,72.14104,1769.3799270507855
7988,20170130,MRK,378,sell,0,61.43,71.89661,1773.796535584721
7989,20170130,JNJ,378,step_sell,0,113.13,0,1773.796535584721
7990,20170130,BA,378,sell,0,165.57,49.510223,1781.9939432711833
7991,20170130,MMM,378,sell,0,175.42,0.0,1781.9939432711833
7992,20170130,KO,378,sell,0,41.38,0.0,1781.9939432711833
7993,20170130,PFE,378,sell,0,31.31,32.747753,1783.0192754221005
7994,20170130,AAPL,378,sell,0,121.63,4.6249332,1783.581806052422
7995,20170130,GS,378,sell,0,233.9,1.2559593,1783.8755749262327
7996,20170130,XOM,378,buy,298.0,84.86,100.0,1792.3615749262328
7997,20170130,INTC,378,buy,449.0,37.42,100.0,1796.1035749262328
7998,20170130,VZ,378,buy,264.0,49.37,100.0,1801.0405749262327
7999,20170130,CVX,378,buy,72.0,111.82,72.0,1809.0916149262328
8000,20170130,TRV,378,buy,0.0,117.51,0.0,1809.0916149262328
8001,20170130,RTX,378,buy,0.0,109.17,0.0,1809.0916149262328
8002,20170130,DD,378,buy,0.0,180.46804680468048,0.0,1809.0916149262328
8003,20170130,DIS,378,buy,0.0,110.94,0.0,1809.0916149262328
8004,20170130,IBM,378,buy,0.0,175.8,0.0,1809.0916149262328
8005,20170130,NKE,378,buy,1.0,53.08,1.0,1809.1446949262327
8006,20170130,MCD,378,buy,0.0,123.02,0.0,1809.1446949262327
8007,20170130,WBA,378,buy,0.0,81.48,0.0,1809.1446949262327
8008,20170130,PG,378,buy,0.0,86.75,0.0,1809.1446949262327
8009,20170130,UNH,378,buy,0.0,162.09,0.0,1809.1446949262327
8010,20170131,KO,378,step_sell,0,41.57,0,1809.1446949262327
8011,20170131,AXP,378,step_sell,0,76.38,0,1809.1446949262327
8012,20170131,CAT,378,step_sell,0,95.66,0,1809.1446949262327
8013,20170131,MSFT,378,step_sell,0,64.65,0,1809.1446949262327
8014,20170131,VZ,378,sell,0,49.01,61.60502624511719,1812.1639572625058
8015,20170131,JPM,378,step_sell,0,84.63,0,1812.1639572625058
8016,20170131,JNJ,378,step_sell,0,113.25,0,1812.1639572625058
8017,20170131,MRK,378,sell,0,61.99,85.42146,1817.4592337546628
8018,20170131,DD,378,sell,0,178.9078907890789,65.65404,1829.205259121207
8019,20170131,MCD,378,step_sell,0,122.57,0,1829.205259121207
8020,20170131,NKE,378,sell,0,52.9,0.0,1829.205259121207
8021,20170131,V,378,step_sell,0,82.71,0,1829.205259121207
8022,20170131,PG,378,sell,0,87.6,0.0,1829.205259121207
8023,20170131,WBA,378,sell,0,81.94,27.657452,1831.4715107077398
8024,20170131,WMT,378,sell,0,66.74,24.770308,1833.124681033019
8025,20170131,PFE,378,sell,0,31.73,10.191065,1833.4480435202206
8026,20170131,MMM,378,step_sell,0,174.82,0,1833.4480435202206
8027,20170131,TRV,378,step_sell,0,117.78,0,1833.4480435202206
8028,20170131,XOM,378,buy,339.0,83.89,100.0,1841.8370435202205
8029,20170131,INTC,378,buy,545.0,36.82,100.0,1845.5190435202205
8030,20170131,CSCO,378,buy,533.0,30.72,100.0,1848.5910435202204
8031,20170131,CVX,378,buy,119.0,111.35,100.0,1859.7260435202204
8032,20170131,DIS,378,buy,19.0,110.65,19.0,1861.8283935202203
8033,20170131,GS,378,buy,0.0,229.32,0.0,1861.8283935202203
8034,20170131,IBM,378,buy,0.0,174.52,0.0,1861.8283935202203
8035,20170131,AAPL,378,buy,0.0,121.35,0.0,1861.8283935202203
8036,20170131,UNH,378,buy,0.0,162.1,0.0,1861.8283935202203
8037,20170131,HD,378,buy,0.0,137.58,0.0,1861.8283935202203
8038,20170131,BA,378,buy,0.0,163.42,0.0,1861.8283935202203
8039,20170131,RTX,378,buy,0.0,109.67,0.0,1861.8283935202203
8040,20170201,BA,378,sell,0,163.97,100.0,1878.2253935202202
8041,20170201,WBA,378,sell,0,81.04,100.0,1886.3293935202203
8042,20170201,DD,378,sell,0,180.9180918091809,100.0,1904.4212027011383
8043,20170201,UNH,378,step_sell,0,162.71,0,1904.4212027011383
8044,20170201,MRK,378,sell,0,62.1,100.0,1910.6312027011384
8045,20170201,JNJ,378,step_sell,0,113.23,0,1910.6312027011384
8046,20170201,MMM,378,step_sell,0,175.17,0,1910.6312027011384
8047,20170201,MCD,378,step_sell,0,122.42,0,1910.6312027011384
8048,20170201,AAPL,378,sell,0,128.75,88.873405,1922.0736536536683
8049,20170201,PFE,378,sell,0,31.67,59.11708,1923.9458915990724
8050,20170201,MSFT,378,step_sell,0,63.58,0,1923.9458915990724
8051,20170201,PG,378,step_sell,0,87.33,0,1923.9458915990724
8052,20170201,CVX,378,sell,0,111.0,52.96328,1929.8248156484499
8053,20170201,CSCO,378,sell,0,30.5,51.9431,1931.4090801977052
8054,20170201,AXP,378,step_sell,0,76.76,0,1931.4090801977052
8055,20170201,XOM,378,sell,0,82.94,22.629654,1933.2859836947146
8056,20170201,RTX,378,sell,0,108.18,19.2075,1935.3638510942355
8057,20170201,IBM,378,sell,0,174.29,12.51545,1937.5451687917605
8058,20170201,HD,378,step_sell,0,137.44,0,1937.5451687917605
8059,20170201,CAT,378,step_sell,0,95.11,0,1937.5451687917605
8060,20170201,GS,378,sell,0,230.67,0.3773451,1937.6322109825508
8061,20170201,DIS,378,buy,680.0,111.3,100.0,1948.7622109825509
8062,20170201,TRV,378,buy,554.0,116.54,100.0,1960.4162109825509
8063,20170201,NKE,378,buy,999.0,53.02,100.0,1965.7182109825508
8064,20170201,JPM,378,buy,561.0,84.95,100.0,1974.2132109825507
8065,20170201,INTC,378,buy,1072.0,36.52,92.665085,1977.597339880866
8066,20170201,VZ,378,buy,739.0,48.39,59.986835,1980.5001028497304
8067,20170201,V,378,buy,398.0,82.44,55.125572,1985.0446550222769
8068,20170201,KO,378,buy,686.0,41.26,53.494083,1987.2518209035482
8069,20170201,WMT,378,buy,394.0,66.23,25.42715,1988.9358610961522
8070,20170202,NKE,378,sell,0,52.8,0.0,1988.9358610961522
8071,20170202,CAT,378,step_sell,0,93.77,0,1988.9358610961522
8072,20170202,CSCO,378,sell,0,31.18,100.0,1992.053861096152
8073,20170202,JNJ,378,step_sell,0,113.57,0,1992.053861096152
8074,20170202,DD,378,sell,0,179.59795979597956,100.0,2010.01365707575
8075,20170202,WBA,378,sell,0,80.59,100.0,2018.07265707575
8076,20170202,GS,378,sell,0,230.41,4.561509847640991,2019.1236745597448
8077,20170202,MSFT,378,step_sell,0,63.17,0,2019.1236745597448
8078,20170202,V,378,sell,0,82.3,0.0,2019.1236745597448
8079,20170202,JPM,378,sell,0,84.59,0.42824554443359375,2019.1598998503484
8080,20170202,RTX,378,sell,0,108.36,0.0,2019.1598998503484
8081,20170202,XOM,378,sell,0,83.45,58.450733,2024.0376135346212
8082,20170202,AXP,378,step_sell,0,76.51,0,2024.0376135346212
8083,20170202,PG,378,step_sell,0,87.76,0,2024.0376135346212
8084,20170202,MCD,378,step_sell,0,123.22,0,2024.0376135346212
8085,20170202,BA,378,sell,0,162.26,5.411887,2024.9157463466443
8086,20170202,HD,378,step_sell,0,136.95,0,2024.9157463466443
8087,20170202,PFE,378,buy,3368.0,31.73,100.0,2028.0887463466443
8088,20170202,DIS,378,buy,937.0,110.61,100.0,2039.1497463466442
8089,20170202,VZ,378,buy,1918.0,48.28,100.0,2043.9777463466442
8090,20170202,IBM,378,buy,502.0,174.58,100.0,2061.435746346644
8091,20170202,INTC,378,buy,1917.0,36.68,100.0,2065.103746346644
8092,20170202,WMT,378,buy,999.0,66.7,100.0,2071.773746346644
8093,20170202,MMM,378,buy,344.0,174.18,100.0,2089.1917463466443
8094,20170202,MRK,378,buy,662.0,64.18,100.0,2095.6097463466444
8095,20170202,KO,378,buy,872.0,41.4,78.29285,2098.8510701991836
8096,20170202,AAPL,378,buy,255.0,128.53,43.431168,2104.4332781711378
8097,20170202,UNH,378,buy,169.0,160.76,26.255638,2108.6541345557202
8098,20170202,CVX,378,buy,205.0,112.21,24.193127,2111.368845300311
8099,20170202,TRV,378,buy,172.0,117.63,23.199493,2114.097801709918
8100,20170203,HD,378,step_sell,0,137.98,0,2114.097801709918
8101,20170203,NKE,378,step_sell,0,52.36,0,2114.097801709918
8102,20170203,MSFT,378,step_sell,0,63.68,0,2114.097801709918
8103,20170203,JNJ,378,step_sell,0,113.64,0,2114.097801709918
8104,20170203,MRK,378,sell,0,64.29,100.0,2120.526801709918
8105,20170203,AXP,378,step_sell,0,78.04,0,2120.526801709918
8106,20170203,WBA,378,sell,0,80.47,78.078575,2126.809784650973
8107,20170203,MCD,378,step_sell,0,124.24,0,2126.809784650973
8108,20170203,CAT,378,step_sell,0,93.28,0,2126.809784650973
8109,20170203,XOM,378,sell,0,83.54,49.19623,2130.9196378590573
8110,20170203,GS,378,sell,0,240.95,0.0,2130.9196378590573
8111,20170203,CSCO,378,sell,0,31.32,45.223473,2132.3360370207392
8112,20170203,PG,378,step_sell,0,87.41,0,2132.3360370207392
8113,20170203,JPM,378,sell,0,87.18,0.0,2132.3360370207392
8114,20170203,AAPL,378,buy,286.0,129.08,100.0,2145.244037020739
8115,20170203,BA,378,buy,148.0,162.4,100.0,2161.484037020739
8116,20170203,VZ,378,buy,160.0,48.58,100.0,2166.342037020739
8117,20170203,V,378,buy,33.0,86.08,33.0,2169.182677020739
8118,20170203,CVX,378,buy,0.0,113.57,0.0,2169.182677020739
8119,20170203,RTX,378,buy,0.0,109.65,0.0,2169.182677020739
8120,20170203,DIS,378,buy,0.0,110.3,0.0,2169.182677020739
8121,20170203,IBM,378,buy,0.0,175.82,0.0,2169.182677020739
8122,20170203,INTC,378,buy,2.0,36.52,2.0,2169.255717020739
8123,20170203,DD,378,buy,0.0,180.64806480648065,0.0,2169.255717020739
8124,20170203,WMT,378,buy,0.0,66.5,0.0,2169.255717020739
8125,20170203,MMM,378,buy,0.0,175.04,0.0,2169.255717020739
8126,20170203,TRV,378,buy,0.0,117.78,0.0,2169.255717020739
8127,20170203,KO,378,buy,0.0,41.54,0.0,2169.255717020739
8128,20170203,PFE,378,buy,0.0,32.09,0.0,2169.255717020739
8129,20170203,UNH,378,buy,0.0,161.87,0.0,2169.255717020739
8130,20170206,AXP,378,step_sell,0,77.82,0,2169.255717020739
8131,20170206,MCD,378,step_sell,0,124.45,0,2169.255717020739
8132,20170206,WBA,378,sell,0,80.8,48.66031360626221,2173.187470360125
8133,20170206,WMT,378,sell,0,66.4,89.77483463287354,2179.148519379748
8134,20170206,JNJ,378,step_sell,0,113.4,0,2179.148519379748
8135,20170206,V,378,sell,0,85.83,0.0,2179.148519379748
8136,20170206,PG,378,step_sell,0,87.4,0,2179.148519379748
8137,20170206,MSFT,378,step_sell,0,63.64,0,2179.148519379748
8138,20170206,MRK,378,sell,0,64.94,75.79516,2184.07065696535
8139,20170206,CAT,378,step_sell,0,92.87,0,2184.07065696535
8140,20170206,NKE,378,step_sell,0,52.8,0,2184.07065696535
8141,20170206,PFE,378,sell,0,32.23,25.261366,2184.8848307880007
8142,20170206,JPM,378,step_sell,0,86.77,0,2184.8848307880007
8143,20170206,XOM,378,buy,279.0,83.31,100.0,2193.215830788001
8144,20170206,MMM,378,buy,85.0,175.1,85.0,2208.0993307880008
8145,20170206,CSCO,378,buy,0.0,31.3,0.0,2208.0993307880008
8146,20170206,DD,378,buy,0.0,180.0780078007801,0.0,2208.0993307880008
8147,20170206,DIS,378,buy,0.0,109.57,0.0,2208.0993307880008
8148,20170206,GS,378,buy,0.0,239.98,0.0,2208.0993307880008
8149,20170206,IBM,378,buy,0.0,175.86,0.0,2208.0993307880008
8150,20170206,INTC,378,buy,0.0,36.27,0.0,2208.0993307880008
8151,20170206,AAPL,378,buy,0.0,130.29,0.0,2208.0993307880008
8152,20170206,RTX,378,buy,0.0,110.68,0.0,2208.0993307880008
8153,20170206,KO,378,buy,0.0,41.56,0.0,2208.0993307880008
8154,20170206,TRV,378,buy,0.0,117.67,0.0,2208.0993307880008
8155,20170206,BA,378,buy,0.0,163.98,0.0,2208.0993307880008
8156,20170206,UNH,378,buy,0.0,160.51,0.0,2208.0993307880008
8157,20170206,HD,378,buy,0.0,136.49,0.0,2208.0993307880008
8158,20170206,VZ,378,buy,0.0,48.03,0.0,2208.0993307880008
8159,20170206,CVX,378,buy,0.0,112.98,0.0,2208.0993307880008
8160,20170207,AAPL,378,sell,0,131.53,100.0,2221.2523307880006
8161,20170207,CAT,378,step_sell,0,93.31,0,2221.2523307880006
8162,20170207,V,378,step_sell,0,85.78,0,2221.2523307880006
8163,20170207,MSFT,378,step_sell,0,63.43,0,2221.2523307880006
8164,20170207,MCD,378,step_sell,0,124.59,0,2221.2523307880006
8165,20170207,JNJ,378,step_sell,0,113.48,0,2221.2523307880006
8166,20170207,CVX,378,sell,0,111.39,62.191414,2228.1798323800263
8167,20170207,TRV,378,sell,0,117.76,55.109016,2234.669470153464
8168,20170207,JPM,378,step_sell,0,86.72,0,2234.669470153464
8169,20170207,UNH,378,sell,0,160.53,0.0,2234.669470153464
8170,20170207,GS,378,step_sell,0,239.62,0,2234.669470153464
8171,20170207,IBM,378,sell,0,178.46,29.013788,2239.847270799788
8172,20170207,AXP,378,step_sell,0,77.72,0,2239.847270799788
8173,20170207,WBA,378,sell,0,81.43,17.972588,2241.3107786068713
8174,20170207,RTX,378,step_sell,0,111.25,0,2241.3107786068713
8175,20170207,XOM,378,buy,452.0,82.77,100.0,2249.5877786068713
8176,20170207,BA,378,buy,174.0,166.5,100.0,2266.2377786068714
8177,20170207,CSCO,378,buy,396.0,31.45,100.0,2269.3827786068714
8178,20170207,DIS,378,buy,85.0,109.0,85.0,2278.6477786068713
8179,20170207,HD,378,buy,0.0,136.65,0.0,2278.6477786068713
8180,20170207,INTC,378,buy,1.0,36.35,1.0,2278.684128606871
8181,20170207,PG,378,buy,0.0,88.01,0.0,2278.684128606871
8182,20170207,MMM,378,buy,0.0,175.76,0.0,2278.684128606871
8183,20170207,DD,378,buy,0.0,179.38793879387939,0.0,2278.684128606871
8184,20170207,MRK,378,buy,0.0,64.2,0.0,2278.684128606871
8185,20170207,PFE,378,buy,0.0,32.08,0.0,2278.684128606871
8186,20170207,WMT,378,buy,0.0,66.89,0.0,2278.684128606871
8187,20170207,VZ,378,buy,0.0,48.04,0.0,2278.684128606871
8188,20170207,NKE,378,buy,0.0,52.81,0.0,2278.684128606871
8189,20170207,KO,378,buy,0.0,41.9,0.0,2278.684128606871
8190,20170208,JNJ,378,step_sell,0,113.4,0,2278.684128606871
8191,20170208,HD,378,step_sell,0,137.88,0,2278.684128606871
8192,20170208,DD,378,sell,0,179.2079207920792,100.0,2296.604920686079
8193,20170208,WBA,378,sell,0,81.53,0.0,2296.604920686079
8194,20170208,AXP,378,step_sell,0,77.8,0,2296.604920686079
8195,20170208,NKE,378,step_sell,0,53.88,0,2296.604920686079
8196,20170208,V,378,step_sell,0,85.09,0,2296.604920686079
8197,20170208,CVX,378,sell,0,111.58,27.439266,2299.6665940092144
8198,20170208,UNH,378,step_sell,0,160.31,0,2299.6665940092144
8199,20170208,CAT,378,step_sell,0,92.91,0,2299.6665940092144
8200,20170208,PG,378,step_sell,0,88.33,0,2299.6665940092144
8201,20170208,KO,378,buy,558.0,42.02,100.0,2303.8685940092146
8202,20170208,MRK,378,buy,299.0,64.32,100.0,2310.3005940092144
8203,20170208,DIS,378,buy,117.0,109.0,100.0,2321.2005940092145
8204,20170208,IBM,378,buy,10.0,176.17,10.0,2322.9622940092145
8205,20170208,AAPL,378,buy,1.0,132.04,1.0,2323.0943340092144
8206,20170208,VZ,378,buy,0.0,48.37,0.0,2323.0943340092144
8207,20170208,MSFT,378,buy,0.0,63.34,0.0,2323.0943340092144
8208,20170208,MMM,378,buy,0.0,177.07,0.0,2323.0943340092144
8209,20170208,INTC,378,buy,0.0,36.38,0.0,2323.0943340092144
8210,20170208,PFE,378,buy,0.0,32.14,0.0,2323.0943340092144
8211,20170208,WMT,378,buy,0.0,67.81,0.0,2323.0943340092144
8212,20170208,CSCO,378,buy,0.0,31.27,0.0,2323.0943340092144
8213,20170208,TRV,378,buy,0.0,117.81,0.0,2323.0943340092144
8214,20170208,GS,378,buy,0.0,237.73,0.0,2323.0943340092144
8215,20170208,JPM,378,buy,0.0,85.96,0.0,2323.0943340092144
8216,20170208,XOM,378,buy,0.0,81.48,0.0,2323.0943340092144
8217,20170208,MCD,378,buy,0.0,124.67,0.0,2323.0943340092144
8218,20170208,BA,378,buy,0.0,163.81,0.0,2323.0943340092144
8219,20170208,RTX,378,buy,0.0,110.4,0.0,2323.0943340092144
8220,20170209,CAT,378,step_sell,0,93.96,0,2323.0943340092144
8221,20170209,TRV,378,sell,0,118.78,0.0,2323.0943340092144
8222,20170209,MSFT,378,step_sell,0,64.06,0,2323.0943340092144
8223,20170209,HD,378,step_sell,0,138.71,0,2323.0943340092144
8224,20170209,WMT,378,sell,0,69.08,0.0,2323.0943340092144
8225,20170209,V,378,step_sell,0,85.58,0,2323.0943340092144
8226,20170209,VZ,378,sell,0,48.81,84.3046,2327.209241709791
8227,20170209,MCD,378,step_sell,0,124.48,0,2327.209241709791
8228,20170209,KO,378,sell,0,41.25,64.42951,2329.866959080778
8229,20170209,JNJ,378,step_sell,0,114.08,0,2329.866959080778
8230,20170209,BA,378,sell,0,164.28,44.540684,2337.1841026066263
8231,20170209,UNH,378,step_sell,0,160.44,0,2337.1841026066263
8232,20170209,XOM,378,sell,0,81.84,36.36483,2340.160200295225
8233,20170209,WBA,378,step_sell,0,82.38,0,2340.160200295225
8234,20170209,PG,378,step_sell,0,88.67,0,2340.160200295225
8235,20170209,JPM,378,step_sell,0,87.2,0,2340.160200295225
8236,20170209,AAPL,378,buy,236.0,132.42,100.0,2353.402200295225
8237,20170209,DD,378,buy,100.0,180.7980798079808,100.0,2371.4820082760234
8238,20170209,RTX,378,buy,-1.0,110.09,-1.0,2371.3719182760233
8239,20170209,INTC,378,buy,2.0,35.46,2.0,2371.4428382760234
8240,20170209,NKE,378,buy,0.0,55.31,0.0,2371.4428382760234
8241,20170209,DIS,378,buy,0.0,109.49,0.0,2371.4428382760234
8242,20170209,MRK,378,buy,0.0,64.39,0.0,2371.4428382760234
8243,20170209,MMM,378,buy,0.0,178.18,0.0,2371.4428382760234
8244,20170209,CVX,378,buy,0.0,112.26,0.0,2371.4428382760234
8245,20170209,CSCO,378,buy,0.0,31.5,0.0,2371.4428382760234
8246,20170209,GS,378,buy,0.0,241.55,0.0,2371.4428382760234
8247,20170209,AXP,378,buy,0.0,78.18,0.0,2371.4428382760234
8248,20170209,IBM,378,buy,0.0,177.21,0.0,2371.4428382760234
