,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1168477.128461888,1170307.868633606,1830.7401717179455,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1170307.868633606,1171249.5267203,941.6580866940785,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1171249.5267203,1170588.2451385781,-661.2815817219671,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1170588.2451385781,1167945.452734632,-2642.792403946165,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1167945.452734632,1179554.3547946913,11608.902060059365,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1179554.3547946913,1168604.038263746,-10950.316530945245,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1168604.038263746,1163838.4058816268,-4765.632382119307,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1163838.4058816268,1165394.4021164402,1555.9962348134723,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1165394.4021164402,1169664.758370704,4270.356254263781,96.142546873515,205.1653397652943
267,20170120.0,378.0,1169664.758370704,1162935.4551591277,-6729.303211576305,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1162935.4551591277,1163514.8517761922,579.3966170644853,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1163514.8517761922,1166007.1670514424,2492.3152752502356,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1166007.1670514424,1170684.0220013417,4676.854949899251,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1170684.0220013417,1172337.812288005,1653.7902866632212,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1172337.812288005,1170205.8236189564,-2131.988669048529,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1170205.8236189564,1159052.8968731312,-11152.926745825214,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1159052.8968731312,1151677.290204153,-7375.606668978231,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1151677.290204153,1155726.389973224,4049.0997690709773,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1155726.389973224,1167332.6821221246,11606.292148900684,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1167332.6821221246,1174793.153587983,7460.471465858398,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1174793.153587983,1167597.8288068422,-7195.324781140778,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1167597.8288068422,1167262.5245979065,-335.3042089357041,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1167262.5245979065,1171360.8471852469,4098.322587340372,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1171360.8471852469,1173298.1162001584,1937.2690149114933,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1173298.1162001584,1176472.1306911714,3174.0144910130184,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1176472.1306911714,1187006.3830589887,10534.252367817331,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1187006.3830589887,1185618.737678514,-1387.645380474627,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1185618.737678514,1188975.1831047817,3356.4454262675717,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1188975.1831047817,1189586.8860276167,611.7029228350148,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1189586.8860276167,1189418.9319093002,-167.95411831652746,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1189418.9319093002,1190964.4140202247,1545.4821109245531,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1190964.4140202247,1193691.9687646397,2727.554744414985,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1193691.9687646397,1195641.9220460372,1949.9532813974656,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1195641.9220460372,1198509.4118493511,2867.489803313976,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1198509.4118493511,1188194.9255336572,-10314.48631569394,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1188194.9255336572,1193520.5181785936,5325.592644936405,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1193520.5181785936,1192621.4833911979,-899.0347873957362,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1192621.4833911979,1205520.5410749866,12899.057683788706,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1205520.5410749866,1206906.4208463999,1385.8797714132816,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1206906.4208463999,1202841.4201655271,-4065.000680872705,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1202841.4201655271,1197777.5864806038,-5063.83368492336,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1197777.5864806038,1190841.4914651783,-6936.095015425468,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1190841.4914651783,1189953.2150952576,-888.2763699206989,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1189953.2150952576,1198610.120194068,8656.905098810326,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1198610.120194068,1198332.7167924773,-277.4034015906509,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1198332.7167924773,1201095.2248132501,2762.5080207728315,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1201095.2248132501,1197964.786968369,-3130.4378448810894,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1197964.786968369,1200159.6710227479,2194.884054378839,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1200159.6710227479,1202744.638151339,2584.9671285911463,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1202744.638151339,1207696.1914649636,4951.5533136245795,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1207696.1914649636,1206292.9020825638,-1403.2893823997583,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1206292.9020825638,1203043.1501616363,-3249.751920927549,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1200984.6304810483,1206953.949814178,5969.319333129795,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1206953.949814178,1205996.3773855446,-957.5724286334589,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1205996.3773855446,1206270.1739057102,273.7965201656334,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1206270.1739057102,1215251.8690801465,8981.695174436318,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1215251.8690801465,1217294.7665242727,2042.8974441261962,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1217294.7665242727,1227153.1781934423,9858.411669169553,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1227153.1781934423,1235930.501575766,8777.323382323608,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1235930.501575766,1232280.4667526786,-3650.034823087277,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1232280.4667526786,1236752.7297872703,4472.263034591684,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1236752.7297872703,1239827.821895393,3075.0921081227716,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1239827.821895393,1246057.6839298962,6229.862034503138,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1246057.6839298962,1250621.601418286,4563.917488389881,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1250621.601418286,1249370.980178335,-1250.6212399511132,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1249370.980178335,1249370.980178335,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1249370.980178335,1249241.93668622,-129.04349211486988,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1249241.93668622,1248810.011769569,-431.9249166510999,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1248810.011769569,1246049.3157576309,-2760.6960119381547,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1246049.3157576309,1247872.1166039298,1822.8008462989237,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1247872.1166039298,1252258.3624268165,4386.2458228867035,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1252258.3624268165,1252769.1788411515,510.8164143350441,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1252769.1788411515,1266942.2863856473,14173.107544495724,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1266942.2863856473,1267703.4343808135,761.1479951662477,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1267703.4343808135,1266491.7281178222,-1211.706262991298,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1266491.7281178222,1268328.5750822267,1836.8469644044526,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1268328.5750822267,1273924.6884607398,5596.113378513139,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1273924.6884607398,1282286.4469039415,8361.75844320166,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1282286.4469039415,1276497.2137195813,-5789.2331843602005,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1276497.2137195813,1288584.9317419468,12087.718022365589,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1288584.9317419468,1295469.2435667436,6884.311824796721,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1295469.2435667436,1292302.666933176,-3166.576633567456,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1292302.666933176,1294372.569085463,2069.9021522868425,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1294372.569085463,1294893.845155952,521.2760704890825,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1294893.845155952,1285871.812781401,-9022.032374551054,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1285871.812781401,1292705.1969879102,6833.384206509218,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1292705.1969879102,1289851.0932458853,-2854.1037420248613,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1289851.0932458853,1290112.004238619,260.91099273366854,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1290112.004238619,1272416.0267133003,-17695.97752531874,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1272416.0267133003,1266301.7369123253,-6114.289800975006,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1266301.7369123253,1275628.7446175101,9327.007705184864,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1275628.7446175101,1271035.0452099126,-4593.699407597538,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1271035.0452099126,1276415.5424730259,5380.49726311327,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1276415.5424730259,1277518.0030935665,1102.4606205406599,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1277518.0030935665,1280896.4527745347,3378.4496809681877,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1280896.4527745347,1282914.8893531293,2018.4365785946138,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1282914.8893531293,1280564.3079615193,-2350.5813916099723,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1280564.3079615193,1279546.992582189,-1017.3153793304227,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1279546.992582189,1273430.0972114697,-6116.895370719256,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1273430.0972114697,1288132.1403251607,14702.043113691034,79.782464406364,205.1653397652943
358,20170602.0,441.0,1288132.1403251607,1291732.8270889532,3600.6867637925316,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1291732.8270889532,1281435.6326319734,-10297.194456979865,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1281435.6326319734,1276550.6794312177,-4884.953200755641,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1276550.6794312177,1281775.9382398466,5225.258808628889,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1281775.9382398466,1279306.9431999535,-2468.9950398930814,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1279306.9431999535,1283058.8976151529,3751.954415199347,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1283058.8976151529,1263480.7822803925,-19578.115334760398,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1263480.7822803925,1272883.0521204825,9402.26984009007,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1272883.0521204825,1271780.119988302,-1102.9321321805473,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1271780.119988302,1267095.8548352728,-4684.265153029235,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1267095.8548352728,1283812.236512704,16716.381677431287,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1283812.236512704,1288870.6196705543,5058.383157850243,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1288870.6196705543,1284044.482419371,-4826.137251183391,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1284044.482419371,1278918.3224960752,-5126.159923295723,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1276562.0092973036,1272715.4389750783,-3846.570322225336,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1272715.4389750783,1276993.869261338,4278.430286259623,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1276993.869261338,1263850.2342339775,-13143.635027360404,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1263850.2342339775,1255787.1141684665,-8063.1200655109715,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1255787.1141684665,1234206.6432389568,-21580.470929509727,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1234206.6432389568,1229537.5042226722,-4669.139016284607,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1229537.5042226722,1234524.3917980434,4986.887575371191,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1234524.3917980434,1225926.5394797863,-8597.852318257093,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1225926.5394797863,1236975.4526676543,11048.913187867962,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1236975.4526676543,1229097.0840588855,-7878.368608768797,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1229097.0840588855,1231275.8724748923,2178.788416006835,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1231275.8724748923,1241440.4062254752,10164.533750582952,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1241440.4062254752,1236038.6435882738,-5401.762637201464,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1236038.6435882738,1254161.113598596,18122.470010322286,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1254161.113598596,1260260.9389449225,6099.8253463264555,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1260260.9389449225,1260670.6256070095,409.68666208698414,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1260670.6256070095,1257763.844944546,-2906.7806624635123,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1257763.844944546,1247161.0900555186,-10602.754889027448,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1247161.0900555186,1252330.1310166405,5169.0409611219075,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1252330.1310166405,1252467.7666971951,137.6356805546675,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1252467.7666971951,1237037.2287217402,-15430.537975454936,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1237037.2287217402,1235137.3366964662,-1899.8920252739917,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1235137.3366964662,1241772.4358011822,6635.099104715977,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1241772.4358011822,1255480.8225504118,13708.386749229627,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1255480.8225504118,1253519.1370253689,-1961.6855250429362,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1253519.1370253689,1240606.9103387452,-12912.226686623646,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1240606.9103387452,1235592.224115311,-5014.686223434284,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1235592.224115311,1247184.7339363175,11592.509821006563,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1247184.7339363175,1232574.9197468013,-14609.81418951624,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1232574.9197468013,1234937.3702111642,2362.450464362977,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1234937.3702111642,1248279.5577757375,13342.18756457325,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1248279.5577757375,1246092.3265348473,-2187.2312408902217,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1246092.3265348473,1249946.498390859,3854.1718560117297,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1249946.498390859,1229921.4949499106,-20025.003440948436,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1229921.4949499106,1224923.0348639453,-4998.460085965227,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1224923.0348639453,1213497.5726174098,-11425.462246535579,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1213497.5726174098,1230088.3949488353,16590.8223314255,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1230088.3949488353,1237368.9504105786,7280.555461743381,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1237368.9504105786,1249005.2841738577,11636.33376327902,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1249005.2841738577,1240578.4868646502,-8426.797309207497,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1240578.4868646502,1234294.1828222135,-6284.304042436648,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1234294.1828222135,1227793.4125629456,-6500.770259267883,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1227793.4125629456,1243487.4542195292,15694.041656583548,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1243487.4542195292,1237735.8962304858,-5751.5579890434165,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1237735.8962304858,1235757.8518820738,-1978.0443484119605,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1235757.8518820738,1231173.2319887655,-4584.619893308263,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1231173.2319887655,1227710.132011281,-3463.0999774844386,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1227710.132011281,1212986.7854965313,-14723.346514749806,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1212986.7854965313,1218370.983197147,5384.197700615739,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1218370.983197147,1231601.4921135,13230.508916352876,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1231601.4921135,1241490.558398161,9889.066284661181,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1241490.558398161,1234778.7690435795,-6711.789354581619,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1234778.7690435795,1234743.3572551985,-35.41178838093765,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1234743.3572551985,1235956.8666588075,1213.5094036089722,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1235956.8666588075,1240631.7589444253,4674.892285617767,101.114951007218,205.1653397652943
427,20170908.0,504.0,1240631.7589444253,1245467.1366070216,4835.377662596293,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1245467.1366070216,1259446.9539573079,13979.817350286292,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1259446.9539573079,1275145.7451064556,15698.791149147786,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1275145.7451064556,1278136.0733425126,2990.3282360569574,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1278136.0733425126,1279629.278266234,1493.204923721496,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1279629.278266234,1282797.060580135,3167.7823139009997,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1282797.060580135,1286989.859936393,4192.799356258009,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1297036.227038644,1289081.9011223493,-7954.325916294707,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1289081.9011223493,1287792.8194210813,-1289.0817012679763,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1287792.8194210813,1288029.7652541376,236.94583305623382,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1288029.7652541376,1288350.6210305148,320.8557763772551,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1288350.6210305148,1288327.6260736038,-22.99495691107586,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1288327.6260736038,1289899.8677231204,1572.2416495166253,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1289899.8677231204,1291276.955212262,1377.087489141617,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1291276.955212262,1291072.864925025,-204.09028723696247,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1291072.864925025,1295251.8428287196,4178.977903694613,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1295251.8428287196,1296424.6449535163,1172.802124796668,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1296424.6449535163,1293718.6531331474,-2705.991820368916,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1293718.6531331474,1293579.958216865,-138.6949162823148,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1293579.958216865,1291460.4835891663,-2119.4746276987717,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1291460.4835891663,1291647.676523481,187.19293431472033,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1291647.676523481,1291407.4167207822,-240.25980269885622,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1291407.4167207822,1291497.2453770258,89.82865624362603,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1291497.2453770258,1292479.879363729,982.6339867031202,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1292479.879363729,1291079.4192605966,-1400.4601031322964,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1291079.4192605966,1291825.437313091,746.0180524943862,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1291825.437313091,1293703.1843070453,1877.7469939542934,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1293703.1843070453,1302867.809672905,9164.625365859596,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1302867.809672905,1289821.7410409562,-13046.06863194867,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1289821.7410409562,1284743.6214747669,-5078.119566189358,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1284743.6214747669,1294144.2028974823,9400.581422715448,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1294144.2028974823,1290096.5656913854,-4047.6372060969006,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1290096.5656913854,1294885.9817953343,4789.416103948839,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1294885.9817953343,1293591.0976056254,-1294.8841897088569,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1293591.0976056254,1293591.0976056254,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1293591.0976056254,1293591.0976056254,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1293591.0976056254,1293591.0976056254,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1293591.0976056254,1293591.0976056254,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1293591.0976056254,1293591.0976056254,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1293591.0976056254,1293591.0976056254,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1293591.0976056254,1293591.0976056254,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1293591.0976056254,1293591.0976056254,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1293591.0976056254,1293591.0976056254,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1293591.0976056254,1293591.0976056254,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1293591.0976056254,1293591.0976056254,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1293591.0976056254,1293591.0976056254,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1293591.0976056254,1293591.0976056254,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1293591.0976056254,1293482.3584355738,-108.73917005164549,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1293482.3584355738,1294385.5206650295,903.1622294557746,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1294385.5206650295,1293400.259620703,-985.2610443264712,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1293400.259620703,1293140.5350771558,-259.7245435472578,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1293140.5350771558,1293140.5350771558,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1293140.5350771558,1293140.5350771558,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1293140.5350771558,1293140.5350771558,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1293140.5350771558,1292903.2840474509,-237.25102970493026,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1292903.2840474509,1291596.2228415865,-1307.0612058644183,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1291596.2228415865,1291517.5692561325,-78.6535854539834,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1291517.5692561325,1290340.103986462,-1177.465269670356,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1290340.103986462,1292063.204168417,1723.1001819549128,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1292063.204168417,1284423.64078173,-7639.563386687078,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1284423.64078173,1288999.6651853817,4576.024403651711,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1288999.6651853817,1287528.7498248243,-1470.915360557381,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1287528.7498248243,1289776.609225217,2247.859400392743,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1289776.609225217,1289803.3643403328,26.755115115782246,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1289803.3643403328,1289094.8302314435,-708.5341088892892,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1289094.8302314435,1285437.796990892,-3657.0332405515946,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1285437.796990892,1293850.8885016176,8413.091510725673,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1293850.8885016176,1291472.2483290308,-2378.6401725867763,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1291472.2483290308,1285788.1999136754,-5684.048415355384,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1280306.4329979012,1300123.3164568667,19816.883458965458,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1300123.3164568667,1295778.8982982386,-4344.4181586280465,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1295778.8982982386,1289214.452635447,-6564.445662791608,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1289214.452635447,1292919.9570246334,3705.5043891863897,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1292919.9570246334,1291204.282056847,-1715.67496778653,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1291204.282056847,1291788.3634221957,584.0813653487712,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1291788.3634221957,1283955.3013153626,-7833.062106833095,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1283955.3013153626,1279790.307161235,-4164.9941541275475,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1279790.307161235,1274575.0809010232,-5215.226260211784,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1274575.0809010232,1282202.5652804798,7627.484379456611,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1282202.5652804798,1296086.03631796,13883.471037480049,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1296086.03631796,1308221.2613123497,12135.224994389806,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1308221.2613123497,1310140.9558343976,1919.694522047881,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1310140.9558343976,1316165.0779867994,6024.122152401833,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1316165.0779867994,1311133.6601952012,-5031.417791598244,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1311133.6601952012,1307975.0316911025,-3158.628504098626,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1307975.0316911025,1316857.1106337816,8882.078942679102,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1316857.1106337816,1314850.2852031055,-2006.8254306761082,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1314850.2852031055,1317411.2745674846,2560.9893643790856,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1317411.2745674846,1313130.9033116056,-4280.371255879058,66.87739897219637,205.1653397652943
