,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1337,20160308,JPM,126,buy,200.0,58.78,100.0,3191.691643869955
1338,20160308,CAT,126,buy,82.0,71.73,82.0,3197.573503869955
1339,20160308,INTC,126,buy,0.0,30.56,0.0,3197.573503869955
1340,20160308,XOM,126,buy,0.0,82.63,0.0,3197.573503869955
1341,20160308,WBA,126,buy,0.0,80.39,0.0,3197.573503869955
1342,20160308,PG,126,buy,0.0,83.06,0.0,3197.573503869955
1343,20160308,AXP,126,buy,0.0,59.43,0.0,3197.573503869955
1344,20160308,VZ,126,buy,0.0,52.46,0.0,3197.573503869955
1345,20160308,GS,126,buy,0.0,151.6,0.0,3197.573503869955
1346,20160308,HD,126,buy,0.0,126.72,0.0,3197.573503869955
1347,20160308,V,126,buy,0.0,70.62,0.0,3197.573503869955
1348,20160308,MCD,126,buy,0.0,118.42,0.0,3197.573503869955
1349,20160308,TRV,126,buy,0.0,110.85,0.0,3197.573503869955
1350,20160309,AXP,126,step_sell,0,59.05,0,3197.573503869955
1351,20160309,BA,126,step_sell,0,122.86,0,3197.573503869955
1352,20160309,PG,126,sell,0,82.96,0.0,3197.573503869955
1353,20160309,NKE,126,step_sell,0,58.33,0,3197.573503869955
1354,20160309,MSFT,126,step_sell,0,52.84,0,3197.573503869955
1355,20160309,UNH,126,step_sell,0,121.1,0,3197.573503869955
1356,20160309,JPM,126,sell,0,59.12,100.0,3203.4855038699548
1357,20160309,DD,126,step_sell,0,147.1947194719472,0,3203.4855038699548
1358,20160309,RTX,126,sell,0,96.6,92.63119,3212.433676576559
1359,20160309,PFE,126,step_sell,0,29.74,0,3212.433676576559
1360,20160309,MRK,126,step_sell,0,52.36,0,3212.433676576559
1361,20160309,IBM,126,step_sell,0,140.41,0,3212.433676576559
1362,20160309,CSCO,126,step_sell,0,27.61,0,3212.433676576559
1363,20160309,XOM,126,sell,0,82.4,27.824657,3214.72642834963
1364,20160309,TRV,126,step_sell,0,111.33,0,3214.72642834963
1365,20160309,JNJ,126,step_sell,0,106.84,0,3214.72642834963
1366,20160309,DIS,126,step_sell,0,97.66,0,3214.72642834963
1367,20160309,KO,126,buy,478.0,44.81,100.0,3219.2074283496304
1368,20160309,MMM,126,buy,106.0,160.09,100.0,3235.2164283496304
1369,20160309,CAT,126,buy,13.0,71.87,13.0,3236.1507383496305
1370,20160309,GS,126,buy,0.0,149.91,0.0,3236.1507383496305
1371,20160309,INTC,126,buy,0.0,30.865,0.0,3236.1507383496305
1372,20160309,AAPL,126,buy,0.0,101.12,0.0,3236.1507383496305
1373,20160309,V,126,buy,0.0,70.68,0.0,3236.1507383496305
1374,20160309,WBA,126,buy,0.0,81.6,0.0,3236.1507383496305
1375,20160309,HD,126,buy,0.0,126.03,0.0,3236.1507383496305
1376,20160309,MCD,126,buy,0.0,119.64,0.0,3236.1507383496305
1377,20160309,CVX,126,buy,0.0,92.82,0.0,3236.1507383496305
1378,20160309,WMT,126,buy,0.0,67.53,0.0,3236.1507383496305
1379,20160309,VZ,126,buy,0.0,52.34,0.0,3236.1507383496305
1380,20160310,PFE,126,step_sell,0,29.59,0,3236.1507383496305
1381,20160310,JNJ,126,step_sell,0,107.14,0,3236.1507383496305
1382,20160310,DD,126,step_sell,0,147.40474047404743,0,3236.1507383496305
1383,20160310,MSFT,126,step_sell,0,52.05,0,3236.1507383496305
1384,20160310,INTC,126,step_sell,0,31.25,0,3236.1507383496305
1385,20160310,CSCO,126,step_sell,0,27.38,0,3236.1507383496305
1386,20160310,CVX,126,step_sell,0,93.94,0,3236.1507383496305
1387,20160310,DIS,126,step_sell,0,97.04,0,3236.1507383496305
1388,20160310,BA,126,step_sell,0,122.94,0,3236.1507383496305
1389,20160310,TRV,126,step_sell,0,111.53,0,3236.1507383496305
1390,20160310,IBM,126,step_sell,0,140.19,0,3236.1507383496305
1391,20160310,HD,126,sell,0,125.89,10.648262,3237.4912480558223
1392,20160310,PG,126,step_sell,0,82.28,0,3237.4912480558223
1393,20160310,MCD,126,sell,0,119.98,5.9104204,3238.2003802975482
1394,20160310,AAPL,126,buy,20.0,101.17,20.0,3240.2237802975483
1395,20160310,NKE,126,buy,0.0,58.88,0.0,3240.2237802975483
1396,20160310,CAT,126,buy,0.0,71.36,0.0,3240.2237802975483
1397,20160310,GS,126,buy,0.0,151.02,0.0,3240.2237802975483
1398,20160310,UNH,126,buy,0.0,122.09,0.0,3240.2237802975483
1399,20160310,JPM,126,buy,0.0,58.61,0.0,3240.2237802975483
1400,20160310,RTX,126,buy,0.0,96.18,0.0,3240.2237802975483
1401,20160310,MMM,126,buy,0.0,159.89,0.0,3240.2237802975483
1402,20160310,V,126,buy,0.0,70.22,0.0,3240.2237802975483
1403,20160310,XOM,126,buy,0.0,82.18,0.0,3240.2237802975483
1404,20160310,MRK,126,buy,0.0,53.04,0.0,3240.2237802975483
1405,20160310,AXP,126,buy,0.0,58.75,0.0,3240.2237802975483
1406,20160310,WBA,126,buy,0.0,80.66,0.0,3240.2237802975483
1407,20160310,KO,126,buy,0.0,45.23,0.0,3240.2237802975483
1408,20160310,VZ,126,buy,0.0,52.32,0.0,3240.2237802975483
1409,20160310,WMT,126,buy,0.0,67.41,0.0,3240.2237802975483
1410,20160311,PFE,126,step_sell,0,30.5,0,3240.2237802975483
1411,20160311,JNJ,126,step_sell,0,107.71,0,3240.2237802975483
1412,20160311,IBM,126,step_sell,0,142.36,0,3240.2237802975483
1413,20160311,CSCO,126,step_sell,0,27.86,0,3240.2237802975483
1414,20160311,MSFT,126,step_sell,0,53.07,0,3240.2237802975483
1415,20160311,AXP,126,step_sell,0,59.46,0,3240.2237802975483
1416,20160311,MRK,126,step_sell,0,53.2,0,3240.2237802975483
1417,20160311,DD,126,step_sell,0,151.87518751875191,0,3240.2237802975483
1418,20160311,WMT,126,step_sell,0,67.17,0,3240.2237802975483
1419,20160311,JPM,126,sell,0,59.34,21.83652,3241.519559349329
1420,20160311,UNH,126,step_sell,0,125.1,0,3241.519559349329
1421,20160311,AAPL,126,buy,13.0,102.26,13.0,3242.848939349329
1422,20160311,MMM,126,buy,-1.0,161.88,-1.0,3242.687059349329
1423,20160311,WBA,126,buy,1.0,81.41,1.0,3242.768469349329
1424,20160311,CAT,126,buy,1.0,72.8,1.0,3242.8412693493287
1425,20160311,CVX,126,buy,0.0,94.58,0.0,3242.8412693493287
1426,20160311,RTX,126,buy,0.0,96.75,0.0,3242.8412693493287
1427,20160311,DIS,126,buy,0.0,97.94,0.0,3242.8412693493287
1428,20160311,HD,126,buy,0.0,128.46,0.0,3242.8412693493287
1429,20160311,VZ,126,buy,0.0,52.53,0.0,3242.8412693493287
1430,20160311,V,126,buy,0.0,71.63,0.0,3242.8412693493287
1431,20160311,KO,126,buy,0.0,45.2,0.0,3242.8412693493287
1432,20160311,XOM,126,buy,0.0,82.19,0.0,3242.8412693493287
1433,20160311,NKE,126,buy,0.0,60.08,0.0,3242.8412693493287
1434,20160311,PG,126,buy,0.0,81.75,0.0,3242.8412693493287
1435,20160311,TRV,126,buy,0.0,113.64,0.0,3242.8412693493287
1436,20160311,INTC,126,buy,0.0,31.76,0.0,3242.8412693493287
1437,20160311,MCD,126,buy,0.0,121.55,0.0,3242.8412693493287
1438,20160311,BA,126,buy,0.0,124.63,0.0,3242.8412693493287
1439,20160311,GS,126,buy,0.0,153.94,0.0,3242.8412693493287
1440,20160314,BA,126,step_sell,0,126.34,0,3242.8412693493287
1441,20160314,CAT,126,sell,0,72.73,17.51150131225586,3244.1148808397693
1442,20160314,DD,126,step_sell,0,150.85508550855087,0,3244.1148808397693
1443,20160314,MSFT,126,step_sell,0,53.17,0,3244.1148808397693
1444,20160314,JNJ,126,step_sell,0,107.66,0,3244.1148808397693
1445,20160314,CSCO,126,step_sell,0,27.7,0,3244.1148808397693
1446,20160314,MRK,126,step_sell,0,53.08,0,3244.1148808397693
1447,20160314,INTC,126,step_sell,0,31.43,0,3244.1148808397693
1448,20160314,XOM,126,sell,0,82.41,0.0,3244.1148808397693
1449,20160314,MMM,126,sell,0,161.81,48.060024,3251.8914733655183
1450,20160314,CVX,126,step_sell,0,94.26,0,3251.8914733655183
1451,20160314,IBM,126,step_sell,0,142.78,0,3251.8914733655183
1452,20160314,DIS,126,step_sell,0,98.81,0,3251.8914733655183
1453,20160314,PFE,126,step_sell,0,30.1,0,3251.8914733655183
1454,20160314,AXP,126,step_sell,0,59.57,0,3251.8914733655183
1455,20160314,AAPL,126,sell,0,102.52,0.32826662,3251.925127259466
1456,20160314,KO,126,buy,384.0,45.29,100.0,3256.454127259466
1457,20160314,MCD,126,buy,104.0,122.9,100.0,3268.744127259466
1458,20160314,TRV,126,buy,4.0,112.82,4.0,3269.1954072594663
1459,20160314,PG,126,buy,1.0,81.17,1.0,3269.276577259466
1460,20160314,GS,126,buy,0.0,153.49,0.0,3269.276577259466
1461,20160314,NKE,126,buy,0.0,60.81,0.0,3269.276577259466
1462,20160314,JPM,126,buy,0.0,59.12,0.0,3269.276577259466
1463,20160314,WBA,126,buy,0.0,81.52,0.0,3269.276577259466
1464,20160314,HD,126,buy,0.0,128.84,0.0,3269.276577259466
1465,20160314,RTX,126,buy,0.0,96.83,0.0,3269.276577259466
1466,20160314,WMT,126,buy,0.0,67.36,0.0,3269.276577259466
1467,20160314,VZ,126,buy,0.0,52.54,0.0,3269.276577259466
1468,20160314,UNH,126,buy,0.0,125.22,0.0,3269.276577259466
1469,20160314,V,126,buy,0.0,71.49,0.0,3269.276577259466
1470,20160315,UNH,126,step_sell,0,124.85,0,3269.276577259466
1471,20160315,WMT,126,step_sell,0,68.09,0,3269.276577259466
1472,20160315,BA,126,step_sell,0,126.36,0,3269.276577259466
1473,20160315,JNJ,126,step_sell,0,107.76,0,3269.276577259466
1474,20160315,TRV,126,sell,0,113.92,0.0,3269.276577259466
1475,20160315,CVX,126,step_sell,0,94.27,0,3269.276577259466
1476,20160315,MRK,126,step_sell,0,52.42,0,3269.276577259466
1477,20160315,DIS,126,step_sell,0,98.24,0,3269.276577259466
1478,20160315,IBM,126,step_sell,0,142.96,0,3269.276577259466
1479,20160315,AXP,126,step_sell,0,59.23,0,3269.276577259466
1480,20160315,CAT,126,sell,0,72.44,0.0,3269.276577259466
1481,20160315,KO,126,sell,0,45.24,18.654724,3270.1205169787045
1482,20160315,V,126,sell,0,71.91,18.316628,3271.437665662405
1483,20160315,JPM,126,sell,0,59.2,17.37095,3272.466025943777
1484,20160315,MCD,126,sell,0,123.43,4.389578,3273.007831539728
1485,20160315,RTX,126,sell,0,96.29,2.6483357,3273.2628397838253
1486,20160315,AAPL,126,buy,54.0,104.58,54.0,3278.9101597838253
1487,20160315,MMM,126,buy,0.0,162.41,0.0,3278.9101597838253
1488,20160315,VZ,126,buy,1.0,52.67,1.0,3278.9628297838253
1489,20160315,DD,126,buy,0.0,150.5850585058506,0.0,3278.9628297838253
1490,20160315,NKE,126,buy,0.0,61.4,0.0,3278.9628297838253
1491,20160315,HD,126,buy,0.0,129.71,0.0,3278.9628297838253
1492,20160315,PFE,126,buy,0.0,29.54,0.0,3278.9628297838253
1493,20160315,PG,126,buy,0.0,81.31,0.0,3278.9628297838253
1494,20160315,INTC,126,buy,0.0,31.65,0.0,3278.9628297838253
1495,20160315,GS,126,buy,0.0,152.03,0.0,3278.9628297838253
1496,20160315,CSCO,126,buy,1.0,27.66,1.0,3278.9904897838255
1497,20160315,XOM,126,buy,0.0,82.82,0.0,3278.9904897838255
1498,20160315,MSFT,126,buy,0.0,53.59,0.0,3278.9904897838255
1499,20160315,WBA,126,buy,0.0,81.32,0.0,3278.9904897838255
1500,20160316,XOM,126,step_sell,0,82.87,0,3278.9904897838255
1501,20160316,AXP,126,step_sell,0,59.7,0,3278.9904897838255
1502,20160316,PFE,126,step_sell,0,29.04,0,3278.9904897838255
1503,20160316,DIS,126,step_sell,0,98.44,0,3278.9904897838255
1504,20160316,NKE,126,step_sell,0,61.86,0,3278.9904897838255
1505,20160316,CSCO,126,sell,0,27.88,0.0,3278.9904897838255
1506,20160316,CAT,126,step_sell,0,74.34,0,3278.9904897838255
1507,20160316,VZ,126,sell,0,53.21,60.494934,3282.2094252263305
1508,20160316,JNJ,126,step_sell,0,107.41,0,3282.2094252263305
1509,20160316,DD,126,step_sell,0,151.995199519952,0,3282.2094252263305
1510,20160316,MRK,126,step_sell,0,51.94,0,3282.2094252263305
1511,20160316,MSFT,126,step_sell,0,54.35,0,3282.2094252263305
1512,20160316,INTC,126,step_sell,0,31.69,0,3282.2094252263305
1513,20160316,IBM,126,step_sell,0,144.79,0,3282.2094252263305
1514,20160316,KO,126,sell,0,45.05,8.570771,3282.5955384696717
1515,20160316,AAPL,126,buy,34.0,105.97,34.0,3286.198518469672
1516,20160316,V,126,buy,0.0,72.37,0.0,3286.198518469672
1517,20160316,UNH,126,buy,0.0,124.9,0.0,3286.198518469672
1518,20160316,RTX,126,buy,0.0,97.49,0.0,3286.198518469672
1519,20160316,HD,126,buy,0.0,130.45,0.0,3286.198518469672
1520,20160316,JPM,126,buy,0.0,58.92,0.0,3286.198518469672
1521,20160316,MMM,126,buy,0.0,162.89,0.0,3286.198518469672
1522,20160316,WMT,126,buy,0.0,67.99,0.0,3286.198518469672
1523,20160316,TRV,126,buy,0.0,114.68,0.0,3286.198518469672
1524,20160316,BA,126,buy,0.0,127.57,0.0,3286.198518469672
1525,20160316,GS,126,buy,0.0,150.54,0.0,3286.198518469672
1526,20160316,WBA,126,buy,0.0,82.1,0.0,3286.198518469672
1527,20160316,CVX,126,buy,0.0,95.4,0.0,3286.198518469672
1528,20160316,MCD,126,buy,0.0,123.52,0.0,3286.198518469672
1529,20160316,PG,126,buy,0.0,81.34,0.0,3286.198518469672
1530,20160317,WBA,126,sell,0,83.3,100.0,3294.528518469672
1531,20160317,VZ,126,sell,0,53.63,100.0,3299.8915184696716
1532,20160317,CAT,126,step_sell,0,75.9,0,3299.8915184696716
1533,20160317,V,126,sell,0,73.14,100.0,3307.2055184696715
1534,20160317,CVX,126,step_sell,0,96.89,0,3307.2055184696715
1535,20160317,DD,126,step_sell,0,154.21542154215422,0,3307.2055184696715
1536,20160317,PFE,126,step_sell,0,29.34,0,3307.2055184696715
1537,20160317,INTC,126,step_sell,0,31.98,0,3307.2055184696715
1538,20160317,WMT,126,step_sell,0,67.45,0,3307.2055184696715
1539,20160317,XOM,126,step_sell,0,84.1,0,3307.2055184696715
1540,20160317,AAPL,126,sell,0,105.8,70.41586,3314.6555167789975
1541,20160317,UNH,126,step_sell,0,124.53,0,3314.6555167789975
1542,20160317,AXP,126,step_sell,0,60.08,0,3314.6555167789975
1543,20160317,IBM,126,step_sell,0,147.04,0,3314.6555167789975
1544,20160317,JPM,126,sell,0,58.75,36.42023,3316.795205342344
1545,20160317,MSFT,126,step_sell,0,54.66,0,3316.795205342344
1546,20160317,HD,126,buy,233.0,130.88,100.0,3329.8832053423444
1547,20160317,JNJ,126,buy,163.0,106.74,100.0,3340.5572053423443
1548,20160317,BA,126,buy,52.0,130.7,52.0,3347.3536053423445
1549,20160317,RTX,126,buy,0.0,98.84,0.0,3347.3536053423445
1550,20160317,GS,126,buy,0.0,152.91,0.0,3347.3536053423445
1551,20160317,NKE,126,buy,0.0,63.18,0.0,3347.3536053423445
1552,20160317,TRV,126,buy,0.0,115.83,0.0,3347.3536053423445
1553,20160317,MRK,126,buy,0.0,51.53,0.0,3347.3536053423445
1554,20160317,CSCO,126,buy,0.0,28.19,0.0,3347.3536053423445
1555,20160317,DIS,126,buy,0.0,99.6,0.0,3347.3536053423445
1556,20160317,MCD,126,buy,0.0,123.16,0.0,3347.3536053423445
1557,20160317,KO,126,buy,0.0,45.77,0.0,3347.3536053423445
1558,20160317,PG,126,buy,0.0,82.75,0.0,3347.3536053423445
1559,20160317,MMM,126,buy,0.0,163.75,0.0,3347.3536053423445
1560,20160318,VZ,126,sell,0,53.24,100.0,3352.6776053423446
1561,20160318,CVX,126,step_sell,0,97.69,0,3352.6776053423446
1562,20160318,GS,126,sell,0,157.6,100.0,3368.437605342345
1563,20160318,PFE,126,step_sell,0,29.45,0,3368.437605342345
1564,20160318,JNJ,126,sell,0,107.5,0.0,3368.437605342345
1565,20160318,MSFT,126,step_sell,0,53.49,0,3368.437605342345
1566,20160318,WMT,126,step_sell,0,66.95,0,3368.437605342345
1567,20160318,PG,126,sell,0,83.15,0.0,3368.437605342345
1568,20160318,DD,126,step_sell,0,154.995499549955,0,3368.437605342345
1569,20160318,CSCO,126,step_sell,0,28.33,0,3368.437605342345
1570,20160318,DIS,126,step_sell,0,99.2,0,3368.437605342345
1571,20160318,AAPL,126,sell,0,105.92,41.576458,3372.8413837712997
1572,20160318,HD,126,sell,0,131.35,38.423454,3377.8883044915906
1573,20160318,AXP,126,step_sell,0,61.22,0,3377.8883044915906
1574,20160318,TRV,126,step_sell,0,115.76,0,3377.8883044915906
1575,20160318,KO,126,sell,0,45.6,26.436905,3379.09382735536
1576,20160318,XOM,126,step_sell,0,84.2,0,3379.09382735536
1577,20160318,NKE,126,step_sell,0,62.99,0,3379.09382735536
1578,20160318,WBA,126,sell,0,83.94,12.519956,3380.144752431368
1579,20160318,BA,126,sell,0,133.96,8.436505,3381.2749066837255
1580,20160318,RTX,126,sell,0,99.05,1.9586563,3381.4689115913334
1581,20160318,MCD,126,buy,361.0,124.08,100.0,3393.8769115913333
1582,20160318,V,126,buy,440.0,73.78,100.0,3401.2549115913334
1583,20160318,INTC,126,buy,768.0,32.68,100.0,3404.5229115913335
1584,20160318,MRK,126,buy,417.0,52.25,100.0,3409.7479115913334
1585,20160318,MMM,126,buy,100.0,165.33,100.0,3426.2809115913333
1586,20160318,IBM,126,buy,0.0,147.09,0.0,3426.2809115913333
1587,20160318,UNH,126,buy,0.0,126.72,0.0,3426.2809115913333
1588,20160318,CAT,126,buy,0.0,75.47,0.0,3426.2809115913333
1589,20160318,JPM,126,buy,0.0,60.48,0.0,3426.2809115913333
1590,20160321,AXP,126,step_sell,0,61.21,0,3426.2809115913333
1591,20160321,CAT,126,step_sell,0,75.89,0,3426.2809115913333
1592,20160321,DD,126,step_sell,0,154.63546354635463,0,3426.2809115913333
1593,20160321,JPM,126,sell,0,60.46,100.0,3432.326911591333
1594,20160321,CVX,126,step_sell,0,96.44,0,3432.326911591333
1595,20160321,WMT,126,step_sell,0,67.97,0,3432.326911591333
1596,20160321,JNJ,126,step_sell,0,107.28,0,3432.326911591333
1597,20160321,INTC,126,sell,0,32.34,46.45137023925781,3433.8291489048706
1598,20160321,IBM,126,step_sell,0,148.63,0,3433.8291489048706
1599,20160321,NKE,126,step_sell,0,64.72,0,3433.8291489048706
1600,20160321,TRV,126,step_sell,0,116.03,0,3433.8291489048706
1601,20160321,DIS,126,step_sell,0,98.46,0,3433.8291489048706
1602,20160321,V,126,sell,0,73.77,6.5016866,3434.3087783233627
1603,20160321,MSFT,126,step_sell,0,53.86,0,3434.3087783233627
1604,20160321,VZ,126,sell,0,53.44,0.0636965,3434.312182264517
1605,20160321,MMM,126,buy,50.0,164.84,50.0,3442.5541822645173
1606,20160321,WBA,126,buy,0.0,83.55,0.0,3442.5541822645173
1607,20160321,RTX,126,buy,0.0,99.17,0.0,3442.5541822645173
1608,20160321,PG,126,buy,0.0,83.32,0.0,3442.5541822645173
1609,20160321,HD,126,buy,0.0,131.01,0.0,3442.5541822645173
1610,20160321,MCD,126,buy,0.0,123.81,0.0,3442.5541822645173
1611,20160321,MRK,126,buy,0.0,52.8,0.0,3442.5541822645173
1612,20160321,AAPL,126,buy,0.0,105.91,0.0,3442.5541822645173
1613,20160321,CSCO,126,buy,1.0,28.19,1.0,3442.5823722645173
1614,20160321,GS,126,buy,0.0,156.29,0.0,3442.5823722645173
1615,20160321,UNH,126,buy,0.0,126.74,0.0,3442.5823722645173
1616,20160321,PFE,126,buy,0.0,30.07,0.0,3442.5823722645173
1617,20160321,BA,126,buy,0.0,135.86,0.0,3442.5823722645173
1618,20160321,KO,126,buy,0.0,45.67,0.0,3442.5823722645173
1619,20160321,XOM,126,buy,0.0,83.62,0.0,3442.5823722645173
1620,20160322,XOM,126,step_sell,0,84.12,0,3442.5823722645173
1621,20160322,UNH,126,step_sell,0,128.02,0,3442.5823722645173
1622,20160322,PFE,126,step_sell,0,30.38,0,3442.5823722645173
1623,20160322,NKE,126,step_sell,0,64.9,0,3442.5823722645173
1624,20160322,CSCO,126,sell,0,28.28,0.0,3442.5823722645173
1625,20160322,CVX,126,step_sell,0,95.5,0,3442.5823722645173
1626,20160322,DIS,126,step_sell,0,97.58,0,3442.5823722645173
1627,20160322,IBM,126,step_sell,0,148.1,0,3442.5823722645173
1628,20160322,INTC,126,sell,0,32.32,0.0,3442.5823722645173
1629,20160322,JNJ,126,step_sell,0,107.38,0,3442.5823722645173
1630,20160322,DD,126,step_sell,0,153.76537653765376,0,3442.5823722645173
1631,20160322,MMM,126,sell,0,164.91,68.82411,3453.9321565642913
1632,20160322,MSFT,126,step_sell,0,54.07,0,3453.9321565642913
1633,20160322,MRK,126,sell,0,53.03,48.37981,3456.497737906264
1634,20160322,KO,126,sell,0,45.5,47.09545,3458.6405809429157
1635,20160322,CAT,126,step_sell,0,75.55,0,3458.6405809429157
1636,20160322,AAPL,126,sell,0,106.72,44.011784,3463.3375184886922
1637,20160322,JPM,126,sell,0,60.24,14.414221,3464.205831150283
1638,20160322,AXP,126,step_sell,0,60.61,0,3464.205831150283
1639,20160322,VZ,126,sell,0,53.21,5.9230804,3464.520998260726
1640,20160322,WBA,126,buy,283.0,82.8,100.0,3472.8009982607264
1641,20160322,V,126,buy,208.0,72.96,100.0,3480.096998260726
1642,20160322,TRV,126,buy,67.0,116.06,67.0,3487.873018260726
1643,20160322,PG,126,buy,1.0,82.74,1.0,3487.955758260726
1644,20160322,BA,126,buy,0.0,135.12,0.0,3487.955758260726
1645,20160322,GS,126,buy,0.0,154.2,0.0,3487.955758260726
1646,20160322,RTX,126,buy,0.0,98.66,0.0,3487.955758260726
1647,20160322,HD,126,buy,0.0,130.59,0.0,3487.955758260726
1648,20160322,MCD,126,buy,0.0,123.82,0.0,3487.955758260726
1649,20160322,WMT,126,buy,0.0,67.87,0.0,3487.955758260726
1650,20160323,IBM,126,step_sell,0,145.4,0,3487.955758260726
1651,20160323,AXP,126,step_sell,0,60.63,0,3487.955758260726
1652,20160323,CAT,126,step_sell,0,73.68,0,3487.955758260726
1653,20160323,PFE,126,step_sell,0,30.19,0,3487.955758260726
1654,20160323,MRK,126,sell,0,53.08,0.0,3487.955758260726
1655,20160323,WMT,126,step_sell,0,67.46,0,3487.955758260726
1656,20160323,MCD,126,sell,0,124.19,100.0,3500.3747582607257
1657,20160323,WBA,126,sell,0,82.34,68.00778,3505.9745190291583
1658,20160323,TRV,126,sell,0,115.89,2.9120025634765625,3506.3119910062396
1659,20160323,GS,126,sell,0,154.08,55.19129,3514.815865248183
1660,20160323,CSCO,126,step_sell,0,27.83,0,3514.815865248183
1661,20160323,DIS,126,step_sell,0,96.83,0,3514.815865248183
1662,20160323,NKE,126,step_sell,0,62.44,0,3514.815865248183
1663,20160323,JPM,126,sell,0,59.94,23.260414,3516.2100944707477
1664,20160323,DD,126,step_sell,0,153.55535553555356,0,3516.2100944707477
1665,20160323,MSFT,126,step_sell,0,53.97,0,3516.2100944707477
1666,20160323,PG,126,sell,0,82.82,0.0,3516.2100944707477
1667,20160323,MMM,126,sell,0,164.27,2.0318031,3516.543858771094
1668,20160323,AAPL,126,buy,362.0,106.13,100.0,3527.156858771094
1669,20160323,CVX,126,buy,297.0,93.59,100.0,3536.515858771094
1670,20160323,V,126,buy,250.0,73.91,100.0,3543.906858771094
1671,20160323,UNH,126,buy,85.0,129.79,85.0,3554.939008771094
1672,20160323,INTC,126,buy,1.0,32.0,1.0,3554.971008771094
1673,20160323,VZ,126,buy,0.0,52.91,0.0,3554.971008771094
1674,20160323,JNJ,126,buy,0.0,108.5,0.0,3554.971008771094
1675,20160323,KO,126,buy,0.0,45.46,0.0,3554.971008771094
1676,20160323,RTX,126,buy,0.0,99.11,0.0,3554.971008771094
1677,20160323,BA,126,buy,0.0,132.86,0.0,3554.971008771094
1678,20160323,HD,126,buy,0.0,130.22,0.0,3554.971008771094
1679,20160323,XOM,126,buy,0.0,83.75,0.0,3554.971008771094
1680,20160324,UNH,126,sell,0,128.59,0.0,3554.971008771094
1681,20160324,CSCO,126,step_sell,0,27.96,0,3554.971008771094
1682,20160324,DD,126,step_sell,0,153.97539753975397,0,3554.971008771094
1683,20160324,MSFT,126,step_sell,0,54.21,0,3554.971008771094
1684,20160324,VZ,126,sell,0,53.56,90.80647,3559.834603453101
1685,20160324,BA,126,sell,0,132.12,0.0,3559.834603453101
1686,20160324,DIS,126,step_sell,0,97.22,0,3559.834603453101
1687,20160324,HD,126,sell,0,130.46,29.670631,3563.7054340266786
1688,20160324,INTC,126,sell,0,31.88,0.0,3563.7054340266786
1689,20160324,MCD,126,sell,0,123.29,16.70504,3565.7649984055697
1690,20160324,CVX,126,sell,0,94.85,8.629891,3566.5835436044395
1691,20160324,WBA,126,buy,343.0,82.33,100.0,3574.8165436044396
1692,20160324,CAT,126,buy,266.0,75.29,100.0,3582.3455436044396
1693,20160324,PFE,126,buy,416.0,30.08,100.0,3585.3535436044394
1694,20160324,JNJ,126,buy,87.0,108.31,87.0,3594.7765136044395
1695,20160324,XOM,126,buy,1.0,83.98,1.0,3594.8604936044394
1696,20160324,TRV,126,buy,0.0,115.39,0.0,3594.8604936044394
1697,20160324,MMM,126,buy,0.0,164.46,0.0,3594.8604936044394
1698,20160324,WMT,126,buy,0.0,68.0,0.0,3594.8604936044394
1699,20160324,JPM,126,buy,0.0,59.48,0.0,3594.8604936044394
1700,20160324,AXP,126,buy,0.0,60.47,0.0,3594.8604936044394
1701,20160324,RTX,126,buy,0.0,99.06,0.0,3594.8604936044394
1702,20160324,V,126,buy,0.0,74.14,0.0,3594.8604936044394
1703,20160324,IBM,126,buy,0.0,147.95,0.0,3594.8604936044394
1704,20160324,MRK,126,buy,0.0,53.07,0.0,3594.8604936044394
1705,20160324,AAPL,126,buy,0.0,105.67,0.0,3594.8604936044394
1706,20160324,GS,126,buy,0.0,153.0,0.0,3594.8604936044394
1707,20160324,NKE,126,buy,0.0,61.65,0.0,3594.8604936044394
1708,20160324,PG,126,buy,0.0,82.89,0.0,3594.8604936044394
1709,20160324,KO,126,buy,0.0,45.58,0.0,3594.8604936044394
1710,20160328,VZ,126,sell,0,53.4,63.49212729930878,3598.2509732022227
1711,20160328,CSCO,126,step_sell,0,27.9,0,3598.2509732022227
1712,20160328,DD,126,step_sell,0,154.69546954695468,0,3598.2509732022227
1713,20160328,UNH,126,step_sell,0,128.92,0,3598.2509732022227
1714,20160328,IBM,126,step_sell,0,148.4,0,3598.2509732022227
1715,20160328,PFE,126,sell,0,29.78,0.0,3598.2509732022227
1716,20160328,WMT,126,step_sell,0,68.12,0,3598.2509732022227
1717,20160328,KO,126,sell,0,45.8,8.914420127868652,3598.659253644079
1718,20160328,MMM,126,sell,0,166.28,87.23488,3613.1646692477166
1719,20160328,AXP,126,step_sell,0,60.28,0,3613.1646692477166
1720,20160328,MRK,126,step_sell,0,52.83,0,3613.1646692477166
1721,20160328,JNJ,126,sell,0,108.23,32.66861343383789,3616.700393279661
1722,20160328,CVX,126,sell,0,94.68,38.852355003356934,3620.3789342513787
1723,20160328,V,126,sell,0,74.08,30.950409,3622.671740545324
1724,20160328,PG,126,step_sell,0,82.62,0,3622.671740545324
1725,20160328,HD,126,sell,0,131.08,0.84718466,3622.7827895103014
1726,20160328,WBA,126,buy,488.0,82.79,100.0,3631.0617895103014
