,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1540,20160315,DBK_,126,step_sell,0,15.49,0,2220.653031473621
1541,20160315,EOAN,126,sell,0,5.96,50.25081,2220.952526293567
1542,20160315,DWNI,126,sell,0,23.38,48.97621,2222.097590119556
1543,20160315,DTE_,126,step_sell,0,11.1,0,2222.097590119556
1544,20160315,MRK_,126,step_sell,0,70.4,0,2222.097590119556
1545,20160315,BAYN,126,step_sell,0,83.06,0,2222.097590119556
1546,20160315,SAP2,126,buy,8870.0,68.28,100.0,2228.925590119556
1547,20160315,BAY2,126,buy,6958.0,86.06,100.0,2237.5315901195563
1548,20160315,BMW_,126,buy,9361.0,63.05,100.0,2243.836590119556
1549,20160315,SIE_,126,buy,7376.0,79.16,100.0,2251.7525901195563
1550,20160315,HEN3,126,buy,6795.0,84.76,100.0,2260.2285901195564
1551,20160315,RWE_,126,buy,62989.0,9.01,67.6551,2260.838162552189
1552,20160315,FRE2,126,buy,9658.0,58.7,63.784554,2264.5823158442727
1553,20160315,MUV2,126,buy,3810.0,147.78,59.722404,2273.4080927783243
1554,20160315,HEI_,126,buy,9322.0,59.46,53.72055,2276.6023167132607
1555,20160315,CBK_,126,buy,74378.0,7.41,37.823914,2276.882591912846
1556,20160315,BAS_,126,buy,11362.0,48.48,23.924328,2278.0424433270305
1557,20160315,BEI_,126,buy,7075.0,77.69,18.481827,2279.4782964497417
1558,20160315,DAI_,126,buy,10917.0,50.22,9.934336,2279.9771987890285
1559,20160315,CO_N,126,buy,3483.0,157.25,3.8169742,2280.577417976169
1560,20160316,ALV_,126,step_sell,0,109.22,0,2280.577417976169
1561,20160316,DWNI,126,sell,0,23.65,0.0,2280.577417976169
1562,20160316,DPW_,126,sell,0,19.4,0.0,2280.577417976169
1563,20160316,DBK_,126,step_sell,0,14.8,0,2280.577417976169
1564,20160316,HEI_,126,sell,0,59.32,100.0,2286.5094179761686
1565,20160316,RWE_,126,sell,0,8.93,100.0,2287.4024179761686
1566,20160316,SAP_,126,step_sell,0,65.53,0,2287.4024179761686
1567,20160316,MTX_,126,step_sell,0,75.5,0,2287.4024179761686
1568,20160316,DTE_,126,step_sell,0,11.16,0,2287.4024179761686
1569,20160316,BAYN,126,step_sell,0,82.86,0,2287.4024179761686
1570,20160316,CO_N,126,sell,0,160.72,60.367416,2297.1046691370575
1571,20160316,BEI_,126,sell,0,77.12,57.555367,2301.54333900278
1572,20160316,FME_,126,step_sell,0,69.21,0,2301.54333900278
1573,20160316,MUV2,126,sell,0,148.58,27.52496,2305.6329974948303
1574,20160316,FRE_,126,sell,0,58.49,13.1765,2306.4036909985725
1575,20160316,SAP2,126,buy,8530.0,67.53,100.0,2313.1566909985727
1576,20160316,DB1_,126,buy,8450.0,67.37,92.6411,2319.397921772346
1577,20160316,BAS_,126,buy,11554.0,48.73,88.36216,2323.70380981594
1578,20160316,EOAN,126,buy,93751.0,5.96,87.41157,2324.2247827593606
1579,20160316,SIE_,126,buy,6980.0,79.97,73.83991,2330.129760555152
1580,20160316,HEN3,126,buy,6531.0,84.56,55.143948,2334.7927327643197
1581,20160316,IFX_,126,buy,47622.0,11.5,53.88916,2335.4124581061164
1582,20160316,CBK_,126,buy,74528.0,7.34,41.744476,2335.718862562293
1583,20160316,BMW_,126,buy,8349.0,65.48,40.114338,2338.3455494093696
1584,20160316,BAY2,126,buy,6337.0,85.86,30.630255,2340.975463081817
1585,20160316,VOW3,126,buy,5378.0,100.67,27.102,2343.7038213496203
1586,20160316,LHA_,126,buy,39238.0,13.73,24.748028,2344.0436117713352
1587,20160316,DAI_,126,buy,10527.0,51.14,23.113155,2345.225618536701
1588,20160316,FRE2,126,buy,9030.0,59.49,18.041016,2346.298878556232
1589,20160316,MRK_,126,buy,7697.0,69.65,10.504686,2347.030529960899
1590,20160317,VOW3,126,sell,0,100.8,94.30578279495239,2356.5365528666302
1591,20160317,SIE_,126,sell,0,79.87,100.0,2364.5235528666303
1592,20160317,DWNI,126,step_sell,0,23.72,0,2364.5235528666303
1593,20160317,DTE_,126,step_sell,0,11.03,0,2364.5235528666303
1594,20160317,MRK_,126,sell,0,68.22,0.0,2364.5235528666303
1595,20160317,FRE_,126,sell,0,57.27,0.0,2364.5235528666303
1596,20160317,DAI_,126,sell,0,50.37,7.400323867797852,2364.896307179851
1597,20160317,BAS_,126,sell,0,48.51,94.19111,2369.4655178630633
1598,20160317,IFX_,126,sell,0,11.32,4.7901763916015625,2369.519742659816
1599,20160317,DB1_,126,sell,0,66.18,60.119484,2373.498450107478
1600,20160317,BAYN,126,step_sell,0,82.12,0,2373.498450107478
1601,20160317,RWE_,126,sell,0,9.0,47.260265,2373.9237924956315
1602,20160317,CO_N,126,sell,0,157.98,40.697662,2380.3532091942398
1603,20160317,FME_,126,step_sell,0,68.29,0,2380.3532091942398
1604,20160317,BMW_,126,sell,0,64.21,27.366394,2382.1104053557387
1605,20160317,FRE2,126,sell,0,60.27,23.423168,2383.5221197020905
1606,20160317,BEI_,126,sell,0,76.93,16.452988,2384.787848043613
1607,20160317,BAY2,126,sell,0,84.12,7.5538754,2385.4232800461573
1608,20160317,HEN3,126,buy,6982.0,83.86,100.0,2393.8092800461573
1609,20160317,CBK_,126,buy,80606.0,7.16,100.0,2394.525280046157
1610,20160317,DBK_,126,buy,39753.0,14.5,100.0,2395.975280046157
1611,20160317,MTX_,126,buy,7667.0,74.99,100.0,2403.4742800461568
1612,20160317,DPW_,126,buy,29235.0,19.41,100.0,2405.4152800461566
1613,20160317,LHA_,126,buy,43137.0,13.11,100.0,2406.7262800461567
1614,20160317,HEI_,126,buy,9273.0,60.84,93.880295,2412.4379571817767
1615,20160317,MUV2,126,buy,3825.0,145.99,75.24049,2423.4223168679036
1616,20160317,SAP2,126,buy,8212.0,66.67,67.72847,2427.937773952712
1617,20160317,EOAN,126,buy,90196.0,6.02,40.785645,2428.1833035327904
1618,20160317,ALV_,126,buy,4996.0,108.62,34.985058,2431.983380514373
1619,20160317,SAP_,126,buy,8333.0,64.67,9.820771,2432.618489788999
1620,20160318,BAYN,126,step_sell,0,82.44,0,2432.618489788999
1621,20160318,MUV2,126,sell,0,144.51,100.0,2447.069489788999
1622,20160318,MTX_,126,sell,0,75.65,0.0,2447.069489788999
1623,20160318,MRK_,126,step_sell,0,67.55,0,2447.069489788999
1624,20160318,SIE_,126,sell,0,81.07,100.0,2455.176489788999
1625,20160318,FRE2,126,sell,0,58.82,100.0,2461.058489788999
1626,20160318,DBK_,126,sell,0,14.65,7.219482421875,2461.1642552064795
1627,20160318,ALV_,126,sell,0,108.02,0.0,2461.1642552064795
1628,20160318,DPW_,126,sell,0,19.7,28.190933227539062,2461.7196165910623
1629,20160318,DAI_,126,sell,0,50.86,0.0,2461.7196165910623
1630,20160318,CO_N,126,sell,0,159.9,61.550488,2471.56153954524
1631,20160318,SAP_,126,sell,0,65.08,0.0,2471.56153954524
1632,20160318,CBK_,126,sell,0,7.27,40.666294,2471.8571835033317
1633,20160318,BMW_,126,sell,0,64.65,16.054773,2472.8951245991607
1634,20160318,EOAN,126,buy,97371.0,6.09,100.0,2473.5041245991606
1635,20160318,SAP2,126,buy,8964.0,66.08,100.0,2480.112124599161
1636,20160318,BEI_,126,buy,7492.0,78.18,100.0,2487.930124599161
1637,20160318,DTE_,126,buy,52302.0,11.05,100.0,2489.035124599161
1638,20160318,IFX_,126,buy,49985.0,11.54,89.467415,2490.067578566599
1639,20160318,FME_,126,buy,8394.0,68.59,81.35623,2495.6478024981784
1640,20160318,DB1_,126,buy,8684.0,65.66,78.74256,2500.818039075785
1641,20160318,HEN3,126,buy,6672.0,84.68,76.73652,2507.316087492838
1642,20160318,DWNI,126,buy,23487.0,23.78,39.261524,2508.2497265383245
1643,20160318,BAY2,126,buy,6682.0,83.44,37.554184,2511.383247647944
1644,20160318,BAS_,126,buy,11176.0,49.61,35.325436,2513.1357425099663
1645,20160318,LHA_,126,buy,42385.0,13.04,26.554657,2513.482015237017
1646,20160318,FRE_,126,buy,9721.0,56.82,13.789818,2514.2655526849844
1647,20160318,VOW3,126,buy,5392.0,102.29,2.5488384,2514.5262733625677
1648,20160318,HEI_,126,buy,9061.0,60.84,1.8609725,2514.6394949309088
1649,20160318,RWE_,126,buy,59525.0,9.26,0.16098619,2514.6409856629825
1650,20160321,BAYN,126,step_sell,0,85.13,0,2514.6409856629825
1651,20160321,RWE_,126,sell,0,8.94,92.31557297706604,2515.4662868853975
1652,20160321,CO_N,126,sell,0,160.31,100.0,2531.4972868853974
1653,20160321,MTX_,126,step_sell,0,75.4,0,2531.4972868853974
1654,20160321,DBK_,126,sell,0,14.52,0.0,2531.4972868853974
1655,20160321,FRE2,126,sell,0,59.7,58.402400970458984,2534.9839102233336
1656,20160321,DWNI,126,sell,0,23.87,0.0,2534.9839102233336
1657,20160321,BMW_,126,sell,0,64.35,97.906425,2541.284188702719
1658,20160321,VOW3,126,sell,0,101.86,9.000502824783325,2542.200979920451
1659,20160321,FME_,126,sell,0,68.72,0.0,2542.200979920451
1660,20160321,IFX_,126,sell,0,11.49,12.767684936523438,2542.3476806203716
1661,20160321,MRK_,126,step_sell,0,67.76,0,2542.3476806203716
1662,20160321,BAY2,126,sell,0,86.13,73.85218,2548.7085689251967
1663,20160321,SAP_,126,step_sell,0,64.78,0,2548.7085689251967
1664,20160321,BEI_,126,sell,0,78.05,44.84785,2552.2089436801025
1665,20160321,ALV_,126,step_sell,0,108.14,0,2552.2089436801025
1666,20160321,DAI_,126,step_sell,0,50.41,0,2552.2089436801025
1667,20160321,HEI_,126,sell,0,60.41,25.097748,2553.7250986248655
1668,20160321,BAS_,126,sell,0,49.95,9.5825615,2554.203747571437
1669,20160321,EOAN,126,buy,103347.0,5.89,100.0,2554.792747571437
1670,20160321,CBK_,126,buy,84461.0,7.2,100.0,2555.5127475714366
1671,20160321,MUV2,126,buy,4221.0,143.88,100.0,2569.9007475714366
1672,20160321,DPW_,126,buy,30086.0,19.71,81.75011,2571.512042176692
1673,20160321,DB1_,126,buy,9165.0,64.52,73.33915,2576.243884100825
1674,20160321,HEN3,126,buy,6889.0,85.15,68.723885,2582.0957228730267
1675,20160321,SAP2,126,buy,8568.0,67.78,60.794685,2586.216386646983
1676,20160321,FRE_,126,buy,10170.0,56.7,56.83632,2589.4390059325665
1677,20160321,SIE_,126,buy,7129.0,80.43,52.82453,2593.6876830055494
1678,20160321,DTE_,126,buy,51744.0,11.0,48.27722,2594.218732444026
1679,20160321,LHA_,126,buy,44219.0,12.86,2.0189881,2594.2446966314096
1680,20160322,ALV_,126,step_sell,0,108.32,0,2594.2446966314096
1681,20160322,BAYN,126,step_sell,0,86.13,0,2594.2446966314096
1682,20160322,HEI_,126,sell,0,61.53,100.0,2600.3976966314094
1683,20160322,DBK_,126,step_sell,0,14.34,0,2600.3976966314094
1684,20160322,DB1_,126,sell,0,64.99,61.99317,2604.4266328596655
1685,20160322,BAY2,126,sell,0,87.13,49.355328,2608.726962553994
1686,20160322,IFX_,126,sell,0,11.6,0.0,2608.726962553994
1687,20160322,DTE_,126,sell,0,10.94,33.569046,2609.0942079174583
1688,20160322,MRK_,126,step_sell,0,68.24,0,2609.0942079174583
1689,20160322,SIE_,126,sell,0,81.06,19.837975,2610.7022741343467
1690,20160322,MTX_,126,step_sell,0,76.66,0,2610.7022741343467
1691,20160322,LHA_,126,sell,0,12.69,4.071739,2610.7539445047537
1692,20160322,EOAN,126,sell,0,5.84,2.2585363,2610.7671343569723
1693,20160322,CBK_,126,buy,81403.0,7.19,100.0,2611.4861343569723
1694,20160322,FRE2,126,buy,10089.0,57.94,100.0,2617.280134356972
1695,20160322,DPW_,126,buy,29186.0,19.83,100.0,2619.2631343569724
1696,20160322,HEN3,126,buy,6800.0,84.81,96.21723,2627.4233177817314
1697,20160322,RWE_,126,buy,62348.0,9.12,95.04549,2628.2901326181573
1698,20160322,CO_N,126,buy,3540.0,160.35,93.39636,2643.266239313714
1699,20160322,DAI_,126,buy,10919.0,50.62,83.36418,2647.486134182183
1700,20160322,BEI_,126,buy,7035.0,77.97,74.83379,2653.3209250723044
1701,20160322,VOW3,126,buy,5260.0,103.17,69.82194,2660.524454370476
1702,20160322,DWNI,126,buy,22283.0,24.03,62.121983,2662.0172456117407
1703,20160322,BAS_,126,buy,10630.0,50.23,60.841187,2665.073298410813
1704,20160322,SAP2,126,buy,7794.0,68.12,37.34957,2667.6175512028663
1705,20160322,FME_,126,buy,7658.0,68.99,33.556854,2669.932638577439
1706,20160322,FRE_,126,buy,9238.0,56.94,30.212503,2671.652938522927
1707,20160322,BMW_,126,buy,8130.0,64.49,8.734835,2672.216248010861
1708,20160322,MUV2,126,buy,3634.0,144.12,4.1157713,2672.8094129697
1709,20160322,SAP_,126,buy,8034.0,65.12,1.2246192,2672.8891601687587
1710,20160323,ALV_,126,step_sell,0,108.43,0,2672.8891601687587
1711,20160323,MTX_,126,step_sell,0,76.91,0,2672.8891601687587
1712,20160323,IFX_,126,step_sell,0,11.82,0,2672.8891601687587
1713,20160323,DWNI,126,sell,0,24.21,0.0,2672.8891601687587
1714,20160323,CO_N,126,sell,0,161.5,100.0,2689.039160168759
1715,20160323,CBK_,126,sell,0,7.04,100.0,2689.743160168759
1716,20160323,VOW3,126,sell,0,102.91,0.0,2689.743160168759
1717,20160323,DBK_,126,step_sell,0,13.92,0,2689.743160168759
1718,20160323,MRK_,126,step_sell,0,69.12,0,2689.743160168759
1719,20160323,SAP_,126,sell,0,65.47,0.0,2689.743160168759
1720,20160323,BAYN,126,step_sell,0,86.54,0,2689.743160168759
1721,20160323,HEN3,126,sell,0,86.27,39.750107,2693.1724018833893
1722,20160323,EOAN,126,sell,0,5.85,38.705975,2693.3988318346755
1723,20160323,HEI_,126,sell,0,61.9,14.853203,2694.3182450892227
1724,20160323,DAI_,126,buy,10894.0,50.87,100.0,2699.4052450892227
1725,20160323,SAP2,126,buy,8260.0,66.47,100.0,2706.0522450892227
1726,20160323,BAS_,126,buy,10795.0,50.25,100.0,2711.0772450892227
1727,20160323,DB1_,126,buy,8221.0,65.37,100.0,2717.6142450892225
1728,20160323,DPW_,126,buy,26704.0,19.88,100.0,2719.6022450892224
1729,20160323,BMW_,126,buy,8233.0,64.24,100.0,2726.0262450892224
1730,20160323,SIE_,126,buy,6465.0,80.81,100.0,2734.1072450892225
1731,20160323,FRE2,126,buy,8604.0,59.78,89.774216,2739.4739477036633
1732,20160323,LHA_,126,buy,39579.0,12.86,62.50652,2740.277781542088
1733,20160323,MUV2,126,buy,3538.0,143.6,60.88202,2749.0204394766583
1734,20160323,RWE_,126,buy,55065.0,9.07,49.875797,2749.472812957913
1735,20160323,FRE_,126,buy,8635.0,57.78,24.5201,2750.889584315106
1736,20160323,FME_,126,buy,7135.0,69.73,22.814253,2752.480422166573
1737,20160323,BEI_,126,buy,6330.0,78.35,17.728882,2753.869480058419
1738,20160323,DTE_,126,buy,44840.0,11.03,8.014494,2753.957879926602
1739,20160323,BAY2,126,buy,5648.0,87.54,3.0122519,2754.221572453896
1740,20160324,SAP_,126,step_sell,0,64.91,0,2754.221572453896
1741,20160324,RWE_,126,sell,0,9.13,100.0,2755.134572453896
1742,20160324,BAYN,126,step_sell,0,85.13,0,2755.134572453896
1743,20160324,MUV2,126,sell,0,140.73,100.0,2769.207572453896
1744,20160324,DAI_,126,sell,0,49.79,83.36418151855469,2773.358275051705
1745,20160324,DPW_,126,sell,0,19.61,100.0,2775.3192750517046
1746,20160324,IFX_,126,step_sell,0,11.65,0,2775.3192750517046
1747,20160324,HEN3,126,sell,0,85.43,92.85522,2783.251896238304
1748,20160324,EOAN,126,sell,0,5.76,85.28808,2783.743155569359
1749,20160324,HEI_,126,sell,0,60.88,40.527100682258606,2786.210445458895
1750,20160324,LHA_,126,sell,0,12.59,75.48664,2787.1608222682057
1751,20160324,FRE2,126,sell,0,57.77,52.89316,2790.2164602238713
1752,20160324,VOW3,126,step_sell,0,100.85,0,2790.2164602238713
1753,20160324,DWNI,126,step_sell,0,23.97,0,2790.2164602238713
1754,20160324,CO_N,126,sell,0,158.11,22.229816,2793.731216500689
1755,20160324,MTX_,126,step_sell,0,76.01,0,2793.731216500689
1756,20160324,BMW_,126,buy,8515.0,63.06,100.0,2800.037216500689
1757,20160324,FRE_,126,buy,9348.0,56.77,100.0,2805.714216500689
1758,20160324,BAS_,126,buy,10653.0,49.28,100.0,2810.642216500689
1759,20160324,SAP2,126,buy,7772.0,66.91,100.0,2817.3332165006886
1760,20160324,BEI_,126,buy,6714.0,76.46,100.0,2824.979216500689
1761,20160324,FME_,126,buy,7360.0,68.71,100.0,2831.850216500689
1762,20160324,DTE_,126,buy,46146.0,10.81,100.0,2832.931216500689
1763,20160324,DBK_,126,buy,37146.0,13.4,95.121704,2834.20584733565
1764,20160324,SIE_,126,buy,6246.0,79.48,88.00223,2841.200264399859
1765,20160324,CBK_,126,buy,70940.0,6.9,48.59457,2841.5355669339624
1766,20160324,ALV_,126,buy,4602.0,106.27,42.62188,2846.064994076678
1767,20160324,DB1_,126,buy,7384.0,65.63,34.837738,2848.3513948240534
1768,20160324,MRK_,126,buy,7113.0,67.8,30.048275,2850.3886678686395
1769,20160324,BAY2,126,buy,5512.0,87.13,3.7963986,2850.7194480821145
1770,20160329,ALV_,126,sell,0,106.64,0.0,2850.7194480821145
1771,20160329,FRE2,126,sell,0,59.71,95.28345489501953,2856.408823173896
1772,20160329,DWNI,126,step_sell,0,24.39,0,2856.408823173896
1773,20160329,DAI_,126,sell,0,50.16,0.0,2856.408823173896
1774,20160329,CO_N,126,sell,0,159.25,0.0,2856.408823173896
1775,20160329,VOW3,126,step_sell,0,99.27,0,2856.408823173896
1776,20160329,BEI_,126,sell,0,76.96,100.0,2864.104823173896
1777,20160329,BAYN,126,step_sell,0,84.97,0,2864.104823173896
1778,20160329,HEN3,126,sell,0,86.07,91.06905,2871.943136621543
1779,20160329,FRE_,126,sell,0,57.71,62.873768,2875.571581764327
1780,20160329,IFX_,126,step_sell,0,11.79,0,2875.571581764327
1781,20160329,MRK_,126,sell,0,67.7,0.0,2875.571581764327
1782,20160329,DTE_,126,sell,0,10.96,47.941296,2876.097018364364
1783,20160329,DBK_,126,sell,0,13.19,44.292374,2876.681234772903
1784,20160329,LHA_,126,sell,0,12.67,33.14245,2877.1011495944513
1785,20160329,CBK_,126,sell,0,6.8,6.690416,2877.146644422294
1786,20160329,EOAN,126,buy,91747.0,5.78,100.0,2877.7246444222937
1787,20160329,SAP2,126,buy,7801.0,67.9,100.0,2884.5146444222937
1788,20160329,DB1_,126,buy,7959.0,65.7,100.0,2891.084644422294
1789,20160329,BAY2,126,buy,6006.0,85.97,100.0,2899.681644422294
1790,20160329,SIE_,126,buy,6345.0,80.02,100.0,2907.683644422294
1791,20160329,BMW_,126,buy,7838.0,63.75,100.0,2914.058644422294
1792,20160329,BAS_,126,buy,10027.0,49.2,100.0,2918.978644422294
1793,20160329,MUV2,126,buy,3453.0,141.41,84.90004,2930.984359032432
1794,20160329,FME_,126,buy,6839.0,69.66,76.07209,2936.283540832206
1795,20160329,RWE_,126,buy,51826.0,9.09,44.928986,2936.691945311271
1796,20160329,DPW_,126,buy,24101.0,19.53,44.8267,2937.567410729133
1797,20160329,SAP_,126,buy,7239.0,64.9,39.612843,2940.138284211265
1798,20160329,HEI_,126,buy,7608.0,61.41,15.213069,2941.0725187762273
1799,20160329,MTX_,126,buy,6134.0,76.01,1.139468,2941.1591297354594
1800,20160330,ALV_,126,step_sell,0,107.73,0,2941.1591297354594
1801,20160330,LHA_,126,sell,0,12.64,3.127363681793213,2941.198659612397
1802,20160330,DTE_,126,sell,0,11.14,74.78137397766113,2942.031724118508
1803,20160330,DBK_,126,sell,0,13.01,0.0,2942.031724118508
1804,20160330,FRE_,126,sell,0,58.77,62.48497200012207,2945.7039659229554
1805,20160330,DAI_,126,step_sell,0,51.36,0,2945.7039659229554
1806,20160330,HEI_,126,sell,0,62.66,0.0,2945.7039659229554
1807,20160330,BAYN,126,step_sell,0,85.88,0,2945.7039659229554
1808,20160330,RWE_,126,sell,0,9.58,82.165842294693,2946.4911146921386
1809,20160330,SAP_,126,sell,0,65.2,0.0,2946.4911146921386
1810,20160330,MUV2,126,sell,0,143.12,82.33487,2958.274881198486
1811,20160330,MTX_,126,sell,0,77.66,0.0,2958.274881198486
1812,20160330,MRK_,126,step_sell,0,67.79,0,2958.274881198486
1813,20160330,DWNI,126,step_sell,0,24.69,0,2958.274881198486
1814,20160330,CBK_,126,sell,0,6.82,14.295685,2958.3723777689206
1815,20160330,IFX_,126,step_sell,0,12.03,0,2958.3723777689206
1816,20160330,CO_N,126,step_sell,0,163.95,0,2958.3723777689206
1817,20160330,HEN3,126,buy,5659.0,87.31,100.0,2967.103377768921
1818,20160330,BAS_,126,buy,9690.0,50.09,100.0,2972.112377768921
1819,20160330,BEI_,126,buy,6202.0,77.45,100.0,2979.8573777689207
1820,20160330,DB1_,126,buy,7121.0,66.36,100.0,2986.4933777689207
1821,20160330,SIE_,126,buy,5709.0,81.61,100.0,2994.6543777689208
1822,20160330,FME_,126,buy,6497.0,70.46,100.0,3001.7003777689206
1823,20160330,BAY2,126,buy,5129.0,87.88,86.25416,3009.28039317572
1824,20160330,EOAN,126,buy,72057.0,6.15,64.9696,3009.679956196426
1825,20160330,SAP2,126,buy,6588.0,67.2,39.341545,3012.3237080274803
1826,20160330,BMW_,126,buy,6763.0,65.07,35.870415,3014.657795914214
1827,20160330,VOW3,126,buy,4390.0,99.7,29.811945,3017.6300468268805
1828,20160330,DPW_,126,buy,21524.0,20.2,11.379117,3017.8599049905233
1829,20160330,FRE2,126,buy,7150.0,60.77,2.9912205,3018.041681458743
1830,20160331,ALV_,126,step_sell,0,106.53,0,3018.041681458743
1831,20160331,RWE_,126,sell,0,9.57,0.0,3018.041681458743
1832,20160331,MTX_,126,step_sell,0,76.81,0,3018.041681458743
1833,20160331,MRK_,126,step_sell,0,67.1,0,3018.041681458743
1834,20160331,DAI_,126,step_sell,0,50.93,0,3018.041681458743
1835,20160331,DPW_,126,sell,0,19.74,100.0,3020.015681458743
1836,20160331,DTE_,126,sell,0,11.02,0.0,3020.015681458743
1837,20160331,DWNI,126,step_sell,0,24.6,0,3020.015681458743
1838,20160331,HEI_,126,step_sell,0,62.08,0,3020.015681458743
1839,20160331,BAYN,126,step_sell,0,85.8,0,3020.015681458743
1840,20160331,FME_,126,sell,0,70.4,63.033646,3024.4532501110866
1841,20160331,DBK_,126,step_sell,0,12.83,0,3024.4532501110866
1842,20160331,LHA_,126,sell,0,12.76,0.0,3024.4532501110866
1843,20160331,CBK_,126,sell,0,6.8,39.209587,3024.719875303347
1844,20160331,VOW3,126,sell,0,98.21,0.0,3024.719875303347
1845,20160331,BEI_,126,sell,0,76.29,26.771568,3026.7622782488274
1846,20160331,MUV2,126,sell,0,142.4,19.542526,3029.545133986132
1847,20160331,FRE2,126,sell,0,62.01,17.047886,3030.602273390467
1848,20160331,EOAN,126,buy,75502.0,5.98,100.0,3031.200273390467
1849,20160331,SAP_,126,buy,6921.0,65.15,100.0,3037.715273390467
1850,20160331,SAP2,126,buy,6617.0,67.15,100.0,3044.430273390467
1851,20160331,FRE_,126,buy,7416.0,59.01,100.0,3050.331273390467
1852,20160331,DB1_,126,buy,6484.0,66.58,100.0,3056.9892733904667
1853,20160331,CO_N,126,buy,2600.0,163.46,76.095566,3069.427854575464
1854,20160331,BAY2,126,buy,4646.0,88.8,69.14143,3075.567613889429
1855,20160331,HEN3,126,buy,4753.0,85.52,50.881588,3079.919007293665
1856,20160331,BAS_,126,buy,8127.0,49.48,38.393707,3081.8187279296512
1857,20160331,BMW_,126,buy,6258.0,63.95,35.25853,3084.0735109016055
1858,20160331,IFX_,126,buy,33471.0,11.89,23.567968,3084.3537340455073
1859,20160331,SIE_,126,buy,4882.0,81.45,7.075185,3084.930007849266
1860,20160404,BAY2,189,sell,0,88.46,100.0,8.846
1861,20160404,SAP_,189,sell,0,64.18,0.0,8.846
1862,20160404,MUV2,189,sell,0,140.37,100.0,22.883000000000003
1863,20160404,LHA_,189,step_sell,0,12.5,0,22.883000000000003
1864,20160404,DWNI,189,step_sell,0,24.79,0,22.883000000000003
1865,20160404,HEN3,189,sell,0,85.28,81.568756,29.839183520507817
1866,20160404,EOAN,189,sell,0,5.93,76.443146,30.292491374816898
1867,20160404,BAS_,189,sell,0,48.49,75.745865,33.965408362274175
1868,20160404,SIE_,189,sell,0,79.95,59.98633,38.761315295867924
1869,20160404,VOW3,189,step_sell,0,94.08,0,38.761315295867924
1870,20160404,BAYN,189,step_sell,0,85.46,0,38.761315295867924
1871,20160404,CBK_,189,sell,0,6.8,46.443985,39.07713439376831
1872,20160404,MTX_,189,step_sell,0,75.86,0,39.07713439376831
1873,20160404,BEI_,189,sell,0,75.88,36.65019,41.8581506930542
1874,20160404,FME_,189,sell,0,70.78,33.301895,44.215258831176754
1875,20160404,CO_N,189,sell,0,157.12,24.736244,48.1018175201416
1876,20160404,DTE_,189,step_sell,0,10.69,0,48.1018175201416
1877,20160404,DBK_,189,buy,35558.0,12.7,100.0,49.371817520141605
1878,20160404,IFX_,189,buy,37401.0,12.04,100.0,50.575817520141605
1879,20160404,FRE2,189,buy,7430.0,60.44,100.0,56.61981752014161
1880,20160404,FRE_,189,buy,7453.0,59.44,100.0,62.56381752014161
1881,20160404,HEI_,189,buy,7052.0,61.98,100.0,68.76181752014162
1882,20160404,DB1_,189,buy,6524.0,66.04,100.0,75.36581752014162
1883,20160404,BMW_,189,buy,6904.0,61.45,100.0,81.51081752014161
1884,20160404,MRK_,189,buy,6046.0,69.15,87.893776,87.58867212638856
1885,20160404,DAI_,189,buy,8334.0,49.44,80.709526,91.57895109489442
1886,20160404,ALV_,189,buy,3921.0,104.07,35.849087,95.30976555416109
1887,20160404,DPW_,189,buy,20650.0,19.58,32.614,95.9483476430893
1888,20160404,RWE_,189,buy,41025.0,9.84,30.247856,96.24598654750825
1889,20160404,SAP2,189,buy,6095.0,66.18,14.197779,97.1855955419922
1890,20160405,ALV_,189,sell_all,0,101.28,0,97.1855955419922
1891,20160405,SAP_,189,stop_all_turb,0,63.02,0,97.1855955419922
1892,20160405,SAP2,189,sell_all,0,66.02000000000001,0,97.1855955419922
1893,20160405,RWE_,189,sell_all,0,9.37,0,97.1855955419922
1894,20160405,MUV2,189,sell_all,0,138.26,0,97.1855955419922
1895,20160405,MTX_,189,stop_all_turb,0,74.22,0,97.1855955419922
1896,20160405,MRK_,189,sell_all,0,68.12,0,97.1855955419922
1897,20160405,LHA_,189,stop_all_turb,0,12.38,0,97.1855955419922
1898,20160405,IFX_,189,sell_all,0,11.63,0,97.1855955419922
1899,20160405,HEN3,189,sell_all,0,85.34,0,97.1855955419922
1900,20160405,HEI_,189,sell_all,0,60.18,0,97.1855955419922
1901,20160405,FRE_,189,sell_all,0,58.09,0,97.1855955419922
1902,20160405,FRE2,189,sell_all,0,59.09,0,97.1855955419922
1903,20160405,FME_,189,sell_all,0,69.56,0,97.1855955419922
1904,20160405,EOAN,189,sell_all,0,5.75,0,97.1855955419922
1905,20160405,DWNI,189,stop_all_turb,0,24.98,0,97.1855955419922
1906,20160405,DTE_,189,stop_all_turb,0,10.45,0,97.1855955419922
1907,20160405,DPW_,189,sell_all,0,19.04,0,97.1855955419922
1908,20160405,DBK_,189,sell_all,0,12.06,0,97.1855955419922
1909,20160405,DB1_,189,sell_all,0,64.44,0,97.1855955419922
1910,20160405,DAI_,189,sell_all,0,47.71,0,97.1855955419922
1911,20160405,CO_N,189,sell_all,0,149.32,0,97.1855955419922
1912,20160405,CBK_,189,sell_all,0,6.55,0,97.1855955419922
