,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
14072,20171107,TEPR,567,stop_all_turb,0,123.8,0,3732.970098936957
14073,20171107,TCFP,567,stop_all_turb,0,89.53,0,3732.970098936957
14074,20171107,STM,567,stop_all_turb,0,20.97,0,3732.970098936957
14075,20171107,SOGN,567,stop_all_turb,0,44.24,0,3732.970098936957
14076,20171107,SCHN,567,stop_all_turb,0,74.0,0,3732.970098936957
14077,20171107,SASY,567,stop_all_turb,0,78.67,0,3732.970098936957
14078,20171107,SAF,567,stop_all_turb,0,90.0,0,3732.970098936957
14079,20171107,PRTP,567,stop_all_turb,0,373.68,0,3732.970098936957
14080,20171107,PEUP,567,stop_all_turb,0,20.61,0,3732.970098936957
14081,20171107,PERP,567,stop_all_turb,0,128.3,0,3732.970098936957
14082,20171107,OREP,567,stop_all_turb,0,189.55,0,3732.970098936957
14083,20171107,MICP,567,stop_all_turb,0,126.05,0,3732.970098936957
14084,20171107,LVMH,567,stop_all_turb,0,256.6,0,3732.970098936957
14085,20171107,LEGD,567,stop_all_turb,0,62.99,0,3732.970098936957
14086,20171107,HRMS,567,stop_all_turb,0,442.2,0,3732.970098936957
14087,20171107,ESLX,567,stop_all_turb,0,107.45,0,3732.970098936957
14088,20171107,ENGI,567,stop_all_turb,0,14.72,0,3732.970098936957
14089,20171107,DAST,567,stop_all_turb,0,91.11,0,3732.970098936957
14090,20171107,DANO,567,stop_all_turb,0,69.62,0,3732.970098936957
14091,20171107,CAPP,567,stop_all_turb,0,103.8,0,3732.970098936957
14092,20171107,CAGR,567,stop_all_turb,0,14.73,0,3732.970098936957
14093,20171107,BOUY,567,stop_all_turb,0,41.3,0,3732.970098936957
14094,20171107,BNPP,567,stop_all_turb,0,64.75,0,3732.970098936957
14095,20171107,ATOS,567,stop_all_turb,0,96.36,0,3732.970098936957
14096,20171107,ALSO,567,stop_all_turb,0,34.46,0,3732.970098936957
14097,20171107,AIRP,567,stop_all_turb,0,100.0,0,3732.970098936957
14098,20171107,VIE,567,stop_all_turb,0,20.68,0,3732.970098936957
14099,20171107,VIV,567,stop_all_turb,0,21.4,0,3732.970098936957
14100,20171108,AIR,567,stop_all_turb,0,85.46,0,3732.970098936957
14101,20171108,TOTF,567,stop_all_turb,0,48.92,0,3732.970098936957
14102,20171108,TEPR,567,stop_all_turb,0,121.8,0,3732.970098936957
14103,20171108,TCFP,567,stop_all_turb,0,89.93,0,3732.970098936957
14104,20171108,STM,567,stop_all_turb,0,21.17,0,3732.970098936957
14105,20171108,SOGN,567,stop_all_turb,0,44.15,0,3732.970098936957
14106,20171108,SCHN,567,stop_all_turb,0,73.76,0,3732.970098936957
14107,20171108,SASY,567,stop_all_turb,0,78.86,0,3732.970098936957
14108,20171108,SAF,567,stop_all_turb,0,88.56,0,3732.970098936957
14109,20171108,PRTP,567,stop_all_turb,0,372.7,0,3732.970098936957
14110,20171108,PEUP,567,stop_all_turb,0,20.13,0,3732.970098936957
14111,20171108,PERP,567,stop_all_turb,0,129.1,0,3732.970098936957
14112,20171108,OREP,567,stop_all_turb,0,189.7,0,3732.970098936957
14113,20171108,MICP,567,stop_all_turb,0,123.85,0,3732.970098936957
14114,20171108,LVMH,567,stop_all_turb,0,254.65,0,3732.970098936957
14115,20171108,LEGD,567,stop_all_turb,0,62.75,0,3732.970098936957
14116,20171108,HRMS,567,stop_all_turb,0,445.25,0,3732.970098936957
14117,20171108,ESLX,567,stop_all_turb,0,107.4,0,3732.970098936957
14118,20171108,ENGI,567,stop_all_turb,0,14.79,0,3732.970098936957
14119,20171108,DAST,567,stop_all_turb,0,90.82,0,3732.970098936957
14120,20171108,DANO,567,stop_all_turb,0,69.44,0,3732.970098936957
14121,20171108,CAPP,567,stop_all_turb,0,103.5,0,3732.970098936957
14122,20171108,CAGR,567,stop_all_turb,0,14.26,0,3732.970098936957
14123,20171108,BOUY,567,stop_all_turb,0,41.7,0,3732.970098936957
14124,20171108,BNPP,567,stop_all_turb,0,64.82,0,3732.970098936957
14125,20171108,ATOS,567,stop_all_turb,0,96.51,0,3732.970098936957
14126,20171108,ALSO,567,stop_all_turb,0,34.42,0,3732.970098936957
14127,20171108,AIRP,567,stop_all_turb,0,99.14,0,3732.970098936957
14128,20171108,VIE,567,stop_all_turb,0,21.01,0,3732.970098936957
14129,20171108,VIV,567,stop_all_turb,0,21.18,0,3732.970098936957
14130,20171109,AIR,567,stop_all_turb,0,84.07,0,3732.970098936957
14131,20171109,TOTF,567,stop_all_turb,0,48.56,0,3732.970098936957
14132,20171109,TEPR,567,stop_all_turb,0,120.65,0,3732.970098936957
14133,20171109,TCFP,567,stop_all_turb,0,89.75,0,3732.970098936957
14134,20171109,STM,567,stop_all_turb,0,19.98,0,3732.970098936957
14135,20171109,SOGN,567,stop_all_turb,0,43.9,0,3732.970098936957
14136,20171109,SCHN,567,stop_all_turb,0,71.8,0,3732.970098936957
14137,20171109,SASY,567,stop_all_turb,0,77.79,0,3732.970098936957
14138,20171109,SAF,567,stop_all_turb,0,86.91,0,3732.970098936957
14139,20171109,PRTP,567,stop_all_turb,0,361.69,0,3732.970098936957
14140,20171109,PEUP,567,stop_all_turb,0,19.68,0,3732.970098936957
14141,20171109,PERP,567,stop_all_turb,0,128.35,0,3732.970098936957
14142,20171109,OREP,567,stop_all_turb,0,188.1,0,3732.970098936957
14143,20171109,MICP,567,stop_all_turb,0,122.25,0,3732.970098936957
14144,20171109,LVMH,567,stop_all_turb,0,249.9,0,3732.970098936957
14145,20171109,LEGD,567,stop_all_turb,0,62.42,0,3732.970098936957
14146,20171109,HRMS,567,stop_all_turb,0,448.5,0,3732.970098936957
14147,20171109,ESLX,567,stop_all_turb,0,105.6,0,3732.970098936957
14148,20171109,ENGI,567,stop_all_turb,0,14.88,0,3732.970098936957
14149,20171109,DAST,567,stop_all_turb,0,89.79,0,3732.970098936957
14150,20171109,DANO,567,stop_all_turb,0,69.47,0,3732.970098936957
14151,20171109,CAPP,567,stop_all_turb,0,100.35,0,3732.970098936957
14152,20171109,CAGR,567,stop_all_turb,0,14.18,0,3732.970098936957
14153,20171109,BOUY,567,stop_all_turb,0,40.76,0,3732.970098936957
14154,20171109,BNPP,567,stop_all_turb,0,64.62,0,3732.970098936957
14155,20171109,ATOS,567,stop_all_turb,0,94.28,0,3732.970098936957
14156,20171109,ALSO,567,stop_all_turb,0,34.37,0,3732.970098936957
14157,20171109,AIRP,567,stop_all_turb,0,97.0,0,3732.970098936957
14158,20171109,VIE,567,stop_all_turb,0,21.01,0,3732.970098936957
14159,20171109,VIV,567,stop_all_turb,0,20.95,0,3732.970098936957
14160,20171110,AIR,567,stop_all_turb,0,83.72,0,3732.970098936957
14161,20171110,TOTF,567,stop_all_turb,0,48.05,0,3732.970098936957
14162,20171110,TEPR,567,stop_all_turb,0,120.95,0,3732.970098936957
14163,20171110,TCFP,567,stop_all_turb,0,89.5,0,3732.970098936957
14164,20171110,STM,567,stop_all_turb,0,20.48,0,3732.970098936957
14165,20171110,SOGN,567,stop_all_turb,0,43.73,0,3732.970098936957
14166,20171110,SCHN,567,stop_all_turb,0,71.45,0,3732.970098936957
14167,20171110,SASY,567,stop_all_turb,0,77.43,0,3732.970098936957
14168,20171110,SAF,567,stop_all_turb,0,87.0,0,3732.970098936957
14169,20171110,PRTP,567,stop_all_turb,0,360.57,0,3732.970098936957
14170,20171110,PEUP,567,stop_all_turb,0,18.91,0,3732.970098936957
14171,20171110,PERP,567,stop_all_turb,0,127.6,0,3732.970098936957
14172,20171110,OREP,567,stop_all_turb,0,186.2,0,3732.970098936957
14173,20171110,MICP,567,stop_all_turb,0,120.0,0,3732.970098936957
14174,20171110,LVMH,567,stop_all_turb,0,248.5,0,3732.970098936957
14175,20171110,LEGD,567,stop_all_turb,0,61.76,0,3732.970098936957
14176,20171110,HRMS,567,stop_all_turb,0,444.8,0,3732.970098936957
14177,20171110,ESLX,567,stop_all_turb,0,105.4,0,3732.970098936957
14178,20171110,ENGI,567,stop_all_turb,0,14.73,0,3732.970098936957
14179,20171110,DAST,567,stop_all_turb,0,89.6,0,3732.970098936957
14180,20171110,DANO,567,stop_all_turb,0,68.96,0,3732.970098936957
14181,20171110,CAPP,567,stop_all_turb,0,100.2,0,3732.970098936957
14182,20171110,CAGR,567,stop_all_turb,0,14.19,0,3732.970098936957
14183,20171110,BOUY,567,stop_all_turb,0,40.51,0,3732.970098936957
14184,20171110,BNPP,567,stop_all_turb,0,64.76,0,3732.970098936957
14185,20171110,ATOS,567,stop_all_turb,0,93.8,0,3732.970098936957
14186,20171110,ALSO,567,stop_all_turb,0,34.14,0,3732.970098936957
14187,20171110,AIRP,567,stop_all_turb,0,96.95,0,3732.970098936957
14188,20171110,VIE,567,stop_all_turb,0,21.03,0,3732.970098936957
14189,20171110,VIV,567,stop_all_turb,0,20.88,0,3732.970098936957
14190,20171113,AIR,567,stop_all_turb,0,83.25,0,3732.970098936957
14191,20171113,TOTF,567,stop_all_turb,0,47.58,0,3732.970098936957
14192,20171113,TEPR,567,stop_all_turb,0,120.1,0,3732.970098936957
14193,20171113,TCFP,567,stop_all_turb,0,89.0,0,3732.970098936957
14194,20171113,STM,567,stop_all_turb,0,20.38,0,3732.970098936957
14195,20171113,SOGN,567,stop_all_turb,0,43.62,0,3732.970098936957
14196,20171113,SCHN,567,stop_all_turb,0,70.92,0,3732.970098936957
14197,20171113,SASY,567,stop_all_turb,0,76.43,0,3732.970098936957
14198,20171113,SAF,567,stop_all_turb,0,86.65,0,3732.970098936957
14199,20171113,PRTP,567,stop_all_turb,0,358.29,0,3732.970098936957
14200,20171113,PEUP,567,stop_all_turb,0,18.84,0,3732.970098936957
14201,20171113,PERP,567,stop_all_turb,0,126.6,0,3732.970098936957
14202,20171113,OREP,567,stop_all_turb,0,185.4,0,3732.970098936957
14203,20171113,MICP,567,stop_all_turb,0,119.0,0,3732.970098936957
14204,20171113,LVMH,567,stop_all_turb,0,245.95,0,3732.970098936957
14205,20171113,LEGD,567,stop_all_turb,0,61.5,0,3732.970098936957
14206,20171113,HRMS,567,stop_all_turb,0,442.85,0,3732.970098936957
14207,20171113,ESLX,567,stop_all_turb,0,106.05,0,3732.970098936957
14208,20171113,ENGI,567,stop_all_turb,0,14.57,0,3732.970098936957
14209,20171113,DAST,567,stop_all_turb,0,88.93,0,3732.970098936957
14210,20171113,DANO,567,stop_all_turb,0,69.23,0,3732.970098936957
14211,20171113,CAPP,567,stop_all_turb,0,99.69,0,3732.970098936957
14212,20171113,CAGR,567,stop_all_turb,0,14.16,0,3732.970098936957
14213,20171113,BOUY,567,stop_all_turb,0,40.05,0,3732.970098936957
14214,20171113,BNPP,567,stop_all_turb,0,64.23,0,3732.970098936957
14215,20171113,ATOS,567,stop_all_turb,0,93.43,0,3732.970098936957
14216,20171113,ALSO,567,stop_all_turb,0,33.52,0,3732.970098936957
14217,20171113,AIRP,567,stop_all_turb,0,96.0,0,3732.970098936957
14218,20171113,VIE,567,stop_all_turb,0,20.95,0,3732.970098936957
14219,20171113,VIV,567,stop_all_turb,0,20.77,0,3732.970098936957
14220,20171114,VIV,567,step_sell,0,21.62,0,3732.970098936957
14221,20171114,SOGN,567,step_sell,0,43.41,0,3732.970098936957
14222,20171114,ALSO,567,step_sell,0,34.64,0,3732.970098936957
14223,20171114,PERP,567,step_sell,0,126.25,0,3732.970098936957
14224,20171114,DANO,567,step_sell,0,68.79,0,3732.970098936957
14225,20171114,SCHN,567,step_sell,0,70.91,0,3732.970098936957
14226,20171114,ESLX,567,step_sell,0,106.2,0,3732.970098936957
14227,20171114,PEUP,567,step_sell,0,18.97,0,3732.970098936957
14228,20171114,LEGD,567,step_sell,0,61.54,0,3732.970098936957
14229,20171114,TCFP,567,step_sell,0,88.8,0,3732.970098936957
14230,20171114,STM,567,step_sell,0,20.2,0,3732.970098936957
14231,20171114,HRMS,567,step_sell,0,441.5,0,3732.970098936957
14232,20171114,ATOS,567,step_sell,0,93.76,0,3732.970098936957
14233,20171114,LVMH,567,buy,6172.0,245.95,100.0,3757.565098936957
14234,20171114,SAF,567,buy,17002.0,87.84,100.0,3766.349098936957
14235,20171114,BOUY,567,buy,36505.0,40.67,100.0,3770.416098936957
14236,20171114,CAGR,567,buy,105081.0,14.09,100.0,3771.825098936957
14237,20171114,DAST,567,buy,16623.0,88.98,100.0,3780.7230989369573
14238,20171114,OREP,567,buy,7986.0,184.1,100.0,3799.133098936957
14239,20171114,PRTP,567,buy,4057.0,357.83,100.0,3834.916098936957
14240,20171114,AIR,567,buy,16950.0,83.54,100.0,3843.270098936957
14241,20171114,TOTF,567,buy,29988.0,46.94,100.0,3847.964098936957
14242,20171114,CAPP,567,buy,13959.0,100.5,92.3445,3857.2447209538636
14243,20171114,MICP,567,buy,11746.0,118.65,82.22805,3867.0010791138825
14244,20171114,ENGI,567,buy,95376.0,14.51,32.683422,3867.4753155683884
14245,20171114,TEPR,567,buy,11284.0,122.6,27.952194,3870.9022545790085
14246,20171114,BNPP,567,buy,21749.0,63.45,24.832384,3872.477869350756
14247,20171114,AIRP,567,buy,14385.0,95.82,17.216534,3874.1275576061425
14248,20171114,SASY,567,buy,18209.0,75.61,6.4819455,3874.6176575065074
14249,20171114,VIE,567,buy,65819.0,20.91,4.2898297,3874.7073578461823
14250,20171115,VIV,567,step_sell,0,21.11,0,3874.7073578461823
14251,20171115,PERP,567,step_sell,0,126.4,0,3874.7073578461823
14252,20171115,MICP,567,sell,0,117.8,0.0,3874.7073578461823
14253,20171115,HRMS,567,step_sell,0,440.45,0,3874.7073578461823
14254,20171115,TOTF,567,sell,0,46.3,0.0,3874.7073578461823
14255,20171115,SCHN,567,step_sell,0,70.77,0,3874.7073578461823
14256,20171115,ATOS,567,step_sell,0,93.35,0,3874.7073578461823
14257,20171115,PEUP,567,step_sell,0,18.91,0,3874.7073578461823
14258,20171115,OREP,567,sell,0,184.25,13.542198181152344,3877.2025078610595
14259,20171115,AIRP,567,sell,0,95.45,0.0,3877.2025078610595
14260,20171115,DANO,567,step_sell,0,68.68,0,3877.2025078610595
14261,20171115,LEGD,567,step_sell,0,61.62,0,3877.2025078610595
14262,20171115,BNPP,567,sell,0,63.83,0.0,3877.2025078610595
14263,20171115,ALSO,567,step_sell,0,34.3,0,3877.2025078610595
14264,20171115,ESLX,567,step_sell,0,106.0,0,3877.2025078610595
14265,20171115,LVMH,567,buy,5758.0,244.8,100.0,3901.6825078610595
14266,20171115,SAF,567,buy,15743.0,87.98,100.0,3910.4805078610593
14267,20171115,DAST,567,buy,15551.0,88.5,100.0,3919.3305078610592
14268,20171115,ENGI,567,buy,94373.0,14.49,100.0,3920.7795078610593
14269,20171115,VIE,567,buy,65360.0,20.9,100.0,3922.8695078610594
14270,20171115,PRTP,567,buy,3830.0,356.06,100.0,3958.4755078610597
14271,20171115,AIR,567,buy,15535.0,85.5,100.0,3967.02550786106
14272,20171115,TEPR,567,buy,10965.0,120.35,100.0,3979.0605078610597
14273,20171115,CAPP,567,buy,13037.0,100.3,94.60895,3988.5497853207767
14274,20171115,STM,567,buy,64522.0,20.12,73.362816,3990.025845175818
14275,20171115,BOUY,567,buy,31688.0,40.92,52.91732,3992.1912219205083
14276,20171115,SASY,567,buy,17128.0,75.58,47.56811,3995.7864197816075
14277,20171115,TCFP,567,buy,14482.0,89.14,37.22081,3999.104282779349
14278,20171115,SOGN,567,buy,29600.0,43.5,32.87447,4000.534322213782
14279,20171115,CAGR,567,buy,90704.0,14.18,19.948067,4000.8171857997504
14280,20171116,ALSO,567,step_sell,0,34.38,0,4000.8171857997504
14281,20171116,BNPP,567,step_sell,0,63.79,0,4000.8171857997504
14282,20171116,PERP,567,step_sell,0,127.7,0,4000.8171857997504
14283,20171116,DANO,567,step_sell,0,69.23,0,4000.8171857997504
14284,20171116,PEUP,567,step_sell,0,19.14,0,4000.8171857997504
14285,20171116,SOGN,567,sell,0,43.38,0.0,4000.8171857997504
14286,20171116,SCHN,567,step_sell,0,71.49,0,4000.8171857997504
14287,20171116,ENGI,567,sell,0,14.49,59.63618087768555,4001.6813140606682
14288,20171116,VIV,567,step_sell,0,21.66,0,4001.6813140606682
14289,20171116,MICP,567,step_sell,0,118.35,0,4001.6813140606682
14290,20171116,HRMS,567,step_sell,0,440.9,0,4001.6813140606682
14291,20171116,LVMH,567,buy,5217.0,246.95,100.0,4026.3763140606684
14292,20171116,PRTP,567,buy,3525.0,358.48,100.0,4062.2243140606683
14293,20171116,BOUY,567,buy,28533.0,43.03,100.0,4066.5273140606682
14294,20171116,CAGR,567,buy,86771.0,14.1,100.0,4067.937314060668
14295,20171116,CAPP,567,buy,12040.0,101.5,100.0,4078.087314060668
14296,20171116,DAST,567,buy,13581.0,89.23,100.0,4087.010314060668
14297,20171116,LEGD,567,buy,19232.0,62.55,100.0,4093.265314060668
14298,20171116,VIE,567,buy,56851.0,21.05,100.0,4095.370314060668
14299,20171116,OREP,567,buy,6417.0,186.15,100.0,4113.985314060668
14300,20171116,AIR,567,buy,13755.0,85.49,100.0,4122.534314060668
14301,20171116,STM,567,buy,57002.0,20.48,100.0,4124.582314060668
14302,20171116,SASY,567,buy,15339.0,75.97,100.0,4132.179314060668
14303,20171116,TEPR,567,buy,9517.0,121.65,100.0,4144.344314060668
14304,20171116,SAF,567,buy,13025.0,87.95,90.78862,4152.329173189239
14305,20171116,ESLX,567,buy,10631.0,107.0,51.756523,4157.867121164398
14306,20171116,TOTF,567,buy,24450.0,46.3,48.101574,4160.094224038009
14307,20171116,AIRP,567,buy,11791.0,95.82,42.82951,4164.198147660827
14308,20171116,TCFP,567,buy,12699.0,88.64,39.541817,4167.703134294128
14309,20171116,ATOS,567,buy,11991.0,93.58,6.234059,4168.286517521963
14310,20171117,AIR,567,sell_all,0,84.88,0,4168.286517521963
14311,20171117,TOTF,567,sell_all,0,46.28,0,4168.286517521963
14312,20171117,TEPR,567,sell_all,0,120.55,0,4168.286517521963
14313,20171117,TCFP,567,sell_all,0,88.0,0,4168.286517521963
14314,20171117,STM,567,sell_all,0,20.35,0,4168.286517521963
14315,20171117,SOGN,567,stop_all_turb,0,43.28,0,4168.286517521963
14316,20171117,SCHN,567,stop_all_turb,0,70.81,0,4168.286517521963
14317,20171117,SASY,567,sell_all,0,75.43,0,4168.286517521963
14318,20171117,SAF,567,sell_all,0,87.21,0,4168.286517521963
14319,20171117,PRTP,567,sell_all,0,358.67,0,4168.286517521963
14320,20171117,PEUP,567,stop_all_turb,0,18.61,0,4168.286517521963
14321,20171117,PERP,567,stop_all_turb,0,128.15,0,4168.286517521963
14322,20171117,OREP,567,sell_all,0,185.4,0,4168.286517521963
14323,20171117,MICP,567,stop_all_turb,0,117.45,0,4168.286517521963
14324,20171117,LVMH,567,sell_all,0,246.6,0,4168.286517521963
14325,20171117,LEGD,567,sell_all,0,62.16,0,4168.286517521963
14326,20171117,HRMS,567,stop_all_turb,0,442.5,0,4168.286517521963
14327,20171117,ESLX,567,sell_all,0,106.6,0,4168.286517521963
14328,20171117,ENGI,567,sell_all,0,14.3,0,4168.286517521963
14329,20171117,DAST,567,sell_all,0,89.59,0,4168.286517521963
14330,20171117,DANO,567,stop_all_turb,0,68.92,0,4168.286517521963
14331,20171117,CAPP,567,sell_all,0,99.75,0,4168.286517521963
14332,20171117,CAGR,567,sell_all,0,14.05,0,4168.286517521963
14333,20171117,BOUY,567,sell_all,0,42.49,0,4168.286517521963
14334,20171117,BNPP,567,stop_all_turb,0,63.15,0,4168.286517521963
14335,20171117,ATOS,567,sell_all,0,93.13,0,4168.286517521963
14336,20171117,ALSO,567,stop_all_turb,0,34.04,0,4168.286517521963
14337,20171117,AIRP,567,sell_all,0,95.55,0,4168.286517521963
14338,20171117,VIE,567,sell_all,0,20.97,0,4168.286517521963
14339,20171117,VIV,567,stop_all_turb,0,22.61,0,4168.286517521963
14340,20171120,AIR,567,stop_all_turb,0,85.2,0,4168.286517521963
14341,20171120,TOTF,567,stop_all_turb,0,46.48,0,4168.286517521963
14342,20171120,TEPR,567,stop_all_turb,0,121.35,0,4168.286517521963
14343,20171120,TCFP,567,stop_all_turb,0,88.0,0,4168.286517521963
14344,20171120,STM,567,stop_all_turb,0,20.58,0,4168.286517521963
14345,20171120,SOGN,567,stop_all_turb,0,43.05,0,4168.286517521963
14346,20171120,SCHN,567,stop_all_turb,0,71.2,0,4168.286517521963
14347,20171120,SASY,567,stop_all_turb,0,75.75,0,4168.286517521963
14348,20171120,SAF,567,stop_all_turb,0,86.9,0,4168.286517521963
14349,20171120,PRTP,567,stop_all_turb,0,364.48,0,4168.286517521963
14350,20171120,PEUP,567,stop_all_turb,0,18.57,0,4168.286517521963
14351,20171120,PERP,567,stop_all_turb,0,127.95,0,4168.286517521963
14352,20171120,OREP,567,stop_all_turb,0,186.7,0,4168.286517521963
14353,20171120,MICP,567,stop_all_turb,0,118.3,0,4168.286517521963
14354,20171120,LVMH,567,stop_all_turb,0,249.25,0,4168.286517521963
14355,20171120,LEGD,567,stop_all_turb,0,62.32,0,4168.286517521963
14356,20171120,HRMS,567,stop_all_turb,0,443.45,0,4168.286517521963
14357,20171120,ESLX,567,stop_all_turb,0,106.7,0,4168.286517521963
14358,20171120,ENGI,567,stop_all_turb,0,14.36,0,4168.286517521963
14359,20171120,DAST,567,stop_all_turb,0,90.88,0,4168.286517521963
14360,20171120,DANO,567,stop_all_turb,0,69.11,0,4168.286517521963
14361,20171120,CAPP,567,stop_all_turb,0,100.5,0,4168.286517521963
14362,20171120,CAGR,567,stop_all_turb,0,13.99,0,4168.286517521963
14363,20171120,BOUY,567,stop_all_turb,0,43.09,0,4168.286517521963
14364,20171120,BNPP,567,stop_all_turb,0,62.85,0,4168.286517521963
14365,20171120,ATOS,567,stop_all_turb,0,92.87,0,4168.286517521963
14366,20171120,ALSO,567,stop_all_turb,0,34.22,0,4168.286517521963
14367,20171120,AIRP,567,stop_all_turb,0,96.5,0,4168.286517521963
14368,20171120,VIE,567,stop_all_turb,0,20.92,0,4168.286517521963
14369,20171120,VIV,567,stop_all_turb,0,22.86,0,4168.286517521963
14370,20171121,AIR,567,stop_all_turb,0,86.02,0,4168.286517521963
14371,20171121,TOTF,567,stop_all_turb,0,46.92,0,4168.286517521963
14372,20171121,TEPR,567,stop_all_turb,0,121.1,0,4168.286517521963
14373,20171121,TCFP,567,stop_all_turb,0,87.34,0,4168.286517521963
14374,20171121,STM,567,stop_all_turb,0,20.97,0,4168.286517521963
14375,20171121,SOGN,567,stop_all_turb,0,42.95,0,4168.286517521963
14376,20171121,SCHN,567,stop_all_turb,0,70.8,0,4168.286517521963
14377,20171121,SASY,567,stop_all_turb,0,76.44,0,4168.286517521963
14378,20171121,SAF,567,stop_all_turb,0,87.12,0,4168.286517521963
14379,20171121,PRTP,567,stop_all_turb,0,368.1,0,4168.286517521963
14380,20171121,PEUP,567,stop_all_turb,0,18.53,0,4168.286517521963
14381,20171121,PERP,567,stop_all_turb,0,128.7,0,4168.286517521963
14382,20171121,OREP,567,stop_all_turb,0,187.0,0,4168.286517521963
14383,20171121,MICP,567,stop_all_turb,0,118.3,0,4168.286517521963
14384,20171121,LVMH,567,stop_all_turb,0,251.7,0,4168.286517521963
14385,20171121,LEGD,567,stop_all_turb,0,62.28,0,4168.286517521963
14386,20171121,HRMS,567,stop_all_turb,0,443.55,0,4168.286517521963
14387,20171121,ESLX,567,stop_all_turb,0,106.75,0,4168.286517521963
14388,20171121,ENGI,567,stop_all_turb,0,14.38,0,4168.286517521963
14389,20171121,DAST,567,stop_all_turb,0,91.87,0,4168.286517521963
14390,20171121,DANO,567,stop_all_turb,0,69.25,0,4168.286517521963
14391,20171121,CAPP,567,stop_all_turb,0,100.15,0,4168.286517521963
14392,20171121,CAGR,567,stop_all_turb,0,14.0,0,4168.286517521963
14393,20171121,BOUY,567,stop_all_turb,0,42.56,0,4168.286517521963
14394,20171121,BNPP,567,stop_all_turb,0,62.78,0,4168.286517521963
14395,20171121,ATOS,567,stop_all_turb,0,93.39,0,4168.286517521963
14396,20171121,ALSO,567,stop_all_turb,0,34.42,0,4168.286517521963
14397,20171121,AIRP,567,stop_all_turb,0,97.45,0,4168.286517521963
14398,20171121,VIE,567,stop_all_turb,0,20.84,0,4168.286517521963
14399,20171121,VIV,567,stop_all_turb,0,23.15,0,4168.286517521963
14400,20171122,AIR,567,stop_all_turb,0,85.33,0,4168.286517521963
14401,20171122,TOTF,567,stop_all_turb,0,47.27,0,4168.286517521963
14402,20171122,TEPR,567,stop_all_turb,0,120.65,0,4168.286517521963
14403,20171122,TCFP,567,stop_all_turb,0,87.9,0,4168.286517521963
14404,20171122,STM,567,stop_all_turb,0,20.44,0,4168.286517521963
14405,20171122,SOGN,567,stop_all_turb,0,42.77,0,4168.286517521963
14406,20171122,SCHN,567,stop_all_turb,0,70.84,0,4168.286517521963
14407,20171122,SASY,567,stop_all_turb,0,76.71,0,4168.286517521963
14408,20171122,SAF,567,stop_all_turb,0,86.93,0,4168.286517521963
14409,20171122,PRTP,567,stop_all_turb,0,362.99,0,4168.286517521963
14410,20171122,PEUP,567,stop_all_turb,0,18.26,0,4168.286517521963
14411,20171122,PERP,567,stop_all_turb,0,128.85,0,4168.286517521963
14412,20171122,OREP,567,stop_all_turb,0,186.0,0,4168.286517521963
14413,20171122,MICP,567,stop_all_turb,0,116.7,0,4168.286517521963
14414,20171122,LVMH,567,stop_all_turb,0,247.05,0,4168.286517521963
14415,20171122,LEGD,567,stop_all_turb,0,61.97,0,4168.286517521963
14416,20171122,HRMS,567,stop_all_turb,0,442.9,0,4168.286517521963
14417,20171122,ESLX,567,stop_all_turb,0,106.4,0,4168.286517521963
14418,20171122,ENGI,567,stop_all_turb,0,14.42,0,4168.286517521963
14419,20171122,DAST,567,stop_all_turb,0,90.68,0,4168.286517521963
14420,20171122,DANO,567,stop_all_turb,0,69.49,0,4168.286517521963
14421,20171122,CAPP,567,stop_all_turb,0,99.68,0,4168.286517521963
14422,20171122,CAGR,567,stop_all_turb,0,13.91,0,4168.286517521963
14423,20171122,BOUY,567,stop_all_turb,0,42.63,0,4168.286517521963
14424,20171122,BNPP,567,stop_all_turb,0,62.95,0,4168.286517521963
14425,20171122,ATOS,567,stop_all_turb,0,92.2,0,4168.286517521963
14426,20171122,ALSO,567,stop_all_turb,0,34.41,0,4168.286517521963
14427,20171122,AIRP,567,stop_all_turb,0,96.27,0,4168.286517521963
14428,20171122,VIE,567,stop_all_turb,0,20.88,0,4168.286517521963
14429,20171122,VIV,567,stop_all_turb,0,23.09,0,4168.286517521963
14430,20171123,VIV,567,step_sell,0,23.23,0,4168.286517521963
14431,20171123,SCHN,567,step_sell,0,71.8,0,4168.286517521963
14432,20171123,PERP,567,step_sell,0,129.1,0,4168.286517521963
14433,20171123,DANO,567,step_sell,0,70.25,0,4168.286517521963
14434,20171123,HRMS,567,step_sell,0,444.35,0,4168.286517521963
14435,20171123,ESLX,567,step_sell,0,107.9,0,4168.286517521963
14436,20171123,TCFP,567,step_sell,0,88.71,0,4168.286517521963
14437,20171123,TEPR,567,step_sell,0,121.0,0,4168.286517521963
14438,20171123,OREP,567,step_sell,0,186.7,0,4168.286517521963
14439,20171123,ALSO,567,step_sell,0,35.09,0,4168.286517521963
14440,20171123,SASY,567,step_sell,0,77.54,0,4168.286517521963
14441,20171123,AIR,567,step_sell,0,85.89,0,4168.286517521963
14442,20171123,SOGN,567,step_sell,0,42.86,0,4168.286517521963
14443,20171123,CAGR,567,step_sell,0,13.93,0,4168.286517521963
14444,20171123,AIRP,567,step_sell,0,96.5,0,4168.286517521963
14445,20171123,LVMH,567,buy,6097.0,248.8,100.0,4193.166517521963
