,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
516,20180202.0,630.0,1617543.5983169822,1617543.5983169822,0.0,176.07597153352947,96.08032158358223
517,20180205.0,630.0,1617543.5983169822,1617543.5983169822,0.0,139.77068070964305,96.08032158358223
518,20180206.0,630.0,1617543.5983169822,1617543.5983169822,0.0,123.32641616255293,96.08032158358223
519,20180207.0,630.0,1617543.5983169822,1617543.5983169822,0.0,142.51272023719676,96.08032158358223
520,20180208.0,630.0,1617543.5983169822,1617543.5983169822,0.0,116.76579105808409,96.08032158358223
521,20180209.0,630.0,1617543.5983169822,1617543.5983169822,0.0,111.64488528682756,96.08032158358223
522,20180212.0,630.0,1617543.5983169822,1617543.5983169822,0.0,109.92704594613464,96.08032158358223
523,20180213.0,630.0,1617543.5983169822,1617543.5983169822,0.0,109.13081130699551,96.08032158358223
524,20180214.0,630.0,1617543.5983169822,1617543.5983169822,0.0,126.65974980203363,96.08032158358223
525,20180215.0,630.0,1617543.5983169822,1617543.5983169822,0.0,135.09173891213328,96.08032158358223
526,20180216.0,630.0,1617543.5983169822,1617543.5983169822,0.0,124.52656795359691,96.08032158358223
527,20180220.0,630.0,1617543.5983169822,1617543.5983169822,0.0,124.98538762172916,96.08032158358223
528,20180221.0,630.0,1617543.5983169822,1617543.5983169822,0.0,125.63671956051029,96.08032158358223
529,20180222.0,630.0,1617543.5983169822,1617543.5983169822,0.0,116.69725650580246,96.08032158358223
530,20180223.0,630.0,1617543.5983169822,1617543.5983169822,0.0,110.24891943789015,96.08032158358223
531,20180226.0,630.0,1617543.5983169822,1617543.5983169822,0.0,127.16313560563108,96.08032158358223
532,20180227.0,630.0,1617543.5983169822,1617543.5983169822,0.0,133.52157868059922,96.08032158358223
533,20180228.0,630.0,1617543.5983169822,1617543.5983169822,0.0,149.21386205687855,96.08032158358223
534,20180301.0,630.0,1617543.5983169822,1617543.5983169822,0.0,127.11485533728629,96.08032158358223
535,20180302.0,630.0,1617543.5983169822,1617543.5983169822,0.0,135.48015754778592,96.08032158358223
536,20180305.0,630.0,1617543.5983169822,1617543.5983169822,0.0,126.68248647209306,96.08032158358223
537,20180306.0,630.0,1617543.5983169822,1617543.5983169822,0.0,117.07740664599615,96.08032158358223
538,20180307.0,630.0,1617543.5983169822,1617543.5983169822,0.0,117.81218049903988,96.08032158358223
539,20180308.0,630.0,1617543.5983169822,1617543.5983169822,0.0,115.73193621034113,96.08032158358223
540,20180309.0,630.0,1617543.5983169822,1617543.5983169822,0.0,119.04122290578509,96.08032158358223
541,20180312.0,630.0,1617543.5983169822,1617543.5983169822,0.0,110.49490006115751,96.08032158358223
542,20180313.0,630.0,1617543.5983169822,1617543.5983169822,0.0,97.27659500151802,96.08032158358223
543,20180314.0,630.0,1617543.5983169822,1617543.5983169822,0.0,96.47614974052469,96.08032158358223
544,20180315.0,630.0,1617543.5983169822,1617543.5983169822,0.0,96.16248362857748,96.08032158358223
545,20180316.0,630.0,1617543.5983169822,1617543.5983169822,0.0,88.68343060452152,96.08032158358223
546,20180319.0,630.0,1617543.5983169822,1614694.8423729222,-2848.755944059929,85.55730847064899,96.08032158358223
547,20180320.0,630.0,1614694.8423729222,1615483.7868282604,788.9444553381763,90.04514128107455,96.08032158358223
548,20180321.0,630.0,1615483.7868282604,1615441.1629192731,-42.623908987268806,85.24942165845356,96.08032158358223
549,20180322.0,630.0,1615441.1629192731,1601314.413261292,-14126.749657981098,73.42191700580976,96.08032158358223
550,20180323.0,630.0,1601314.413261292,1592326.022589439,-8988.390671852976,71.05154686169024,96.08032158358223
551,20180326.0,630.0,1592326.022589439,1608203.2513124198,15877.228722980712,86.70059558465614,96.08032158358223
552,20180327.0,630.0,1608203.2513124198,1599751.3694863021,-8451.881826117635,76.57866258869916,96.08032158358223
553,20180328.0,630.0,1599751.3694863021,1597978.0611222535,-1773.3083640486002,66.29607399023585,96.08032158358223
554,20180329.0,630.0,1597978.0611222535,1603958.7392352663,5980.678113012807,71.4034106806678,96.08032158358223
555,20180402.0,630.0,1603958.7392352663,1587397.3342929487,-16561.404942317633,67.7506364662448,96.08032158358223
556,20180403.0,630.0,1587397.3342929487,1603652.9069959824,16255.572703033686,73.81683904663672,96.08032158358223
557,20180404.0,630.0,1603652.9069959824,1615659.4568114192,12006.549815436825,73.54022519045499,96.08032158358223
558,20180406.0,693.0,1625822.031312598,1602141.08264266,-23680.948669937905,67.36448543866211,96.08032158358223
559,20180409.0,693.0,1602141.08264266,1600623.8545111334,-1517.2281315266155,74.22881551502361,96.08032158358223
560,20180410.0,693.0,1600623.8545111334,1622315.1923113018,21691.337800168432,72.53754451434847,96.08032158358223
561,20180411.0,693.0,1622315.1923113018,1609488.8217418566,-12826.370569445193,69.46662563886744,96.08032158358223
562,20180412.0,693.0,1609488.8217418566,1622463.839965399,12975.018223542254,77.56369745760179,96.08032158358223
563,20180413.0,693.0,1622463.839965399,1617811.4810735644,-4652.358891834505,71.62451327353313,96.08032158358223
564,20180416.0,693.0,1617811.4810735644,1634656.649262112,16845.168188547716,73.1639992218277,96.08032158358223
565,20180417.0,693.0,1634656.649262112,1653546.7728747511,18890.12361263903,85.34687349115359,96.08032158358223
566,20180418.0,693.0,1653546.7728747511,1660528.679184166,6981.906309414888,95.35101280307316,96.08032158358223
567,20180419.0,693.0,1660528.679184166,1650420.628682253,-10108.050501913065,105.31297930642073,96.08032158358223
568,20180420.0,693.0,1650420.628682253,1648829.6498377998,-1590.978844453115,106.76363656577341,96.08032158358223
569,20180423.0,693.0,1648829.6498377998,1648829.6498377998,0.0,115.41645728711536,96.08032158358223
570,20180424.0,693.0,1648829.6498377998,1648829.6498377998,0.0,142.7427929548067,96.08032158358223
571,20180425.0,693.0,1648829.6498377998,1648829.6498377998,0.0,128.67622176449132,96.08032158358223
572,20180426.0,693.0,1648829.6498377998,1648829.6498377998,0.0,151.51787090250562,96.08032158358223
573,20180427.0,693.0,1648829.6498377998,1648829.6498377998,0.0,169.3446208210859,96.08032158358223
574,20180430.0,693.0,1648829.6498377998,1648829.6498377998,0.0,144.55417836429515,96.08032158358223
575,20180501.0,693.0,1648829.6498377998,1648829.6498377998,0.0,136.97827131890492,96.08032158358223
576,20180502.0,693.0,1648829.6498377998,1648829.6498377998,0.0,137.59560300933265,96.08032158358223
577,20180503.0,693.0,1648829.6498377998,1648829.6498377998,0.0,122.69249973000211,96.08032158358223
578,20180504.0,693.0,1648829.6498377998,1648829.6498377998,0.0,107.73422705404914,96.08032158358223
579,20180507.0,693.0,1648829.6498377998,1648829.6498377998,0.0,103.64608975252716,96.08032158358223
580,20180508.0,693.0,1648829.6498377998,1648829.6498377998,0.0,104.97799230968072,96.08032158358223
581,20180509.0,693.0,1648829.6498377998,1648829.6498377998,0.0,110.46910717487506,96.08032158358223
582,20180510.0,693.0,1648829.6498377998,1648829.6498377998,0.0,103.46060160174153,96.08032158358223
583,20180511.0,693.0,1648829.6498377998,1648829.6498377998,0.0,104.31087532894807,96.08032158358223
584,20180514.0,693.0,1648829.6498377998,1648829.6498377998,0.0,99.18444119387179,96.08032158358223
585,20180515.0,693.0,1648829.6498377998,1648829.6498377998,0.0,94.6181541374073,96.08032158358223
586,20180516.0,693.0,1648829.6498377998,1649280.764738641,451.11490084114484,101.04085276645391,96.08032158358223
587,20180517.0,693.0,1649280.764738641,1649127.1314854668,-153.63325317413546,92.42205276672537,96.08032158358223
588,20180518.0,693.0,1649127.1314854668,1648806.77889961,-320.35258585680276,92.7355728890431,96.08032158358223
589,20180521.0,693.0,1648806.77889961,1650796.4312394438,1989.6523398337886,94.31502906060145,96.08032158358223
590,20180522.0,693.0,1650796.4312394438,1648803.6417568438,-1992.7894826000556,92.9708185719576,96.08032158358223
591,20180523.0,693.0,1648803.6417568438,1648604.8489640362,-198.792792807566,90.37260621396798,96.08032158358223
592,20180524.0,693.0,1648604.8489640362,1646599.0482582925,-2005.8007057437208,85.74507259309783,96.08032158358223
593,20180525.0,693.0,1646599.0482582925,1645428.6684011742,-1170.3798571182415,86.85154691040356,96.08032158358223
594,20180529.0,693.0,1645428.6684011742,1635233.3716307776,-10195.296770396642,93.5229910449514,96.08032158358223
595,20180530.0,693.0,1635233.3716307776,1644523.5728713293,9290.201240551658,86.1744134395631,96.08032158358223
596,20180531.0,693.0,1644523.5728713293,1636953.9671545904,-7569.60571673885,85.74698646480034,96.08032158358223
597,20180601.0,693.0,1636953.9671545904,1647745.5344379363,10791.567283345852,85.68544857477147,96.08032158358223
598,20180604.0,693.0,1647745.5344379363,1660088.4979986823,12342.963560746051,89.06127679543083,96.08032158358223
599,20180605.0,693.0,1660088.4979986823,1662411.1665188023,2322.6685201199725,89.73063407111755,96.08032158358223
600,20180606.0,693.0,1662411.1665188023,1680012.6187804458,17601.452261643484,89.27638047721486,96.08032158358223
601,20180607.0,693.0,1680012.6187804458,1681289.6102094976,1276.99142905185,82.13839876678713,96.08032158358223
602,20180608.0,693.0,1681289.6102094976,1687862.6501355125,6573.039926014841,82.82671344466911,96.08032158358223
603,20180611.0,693.0,1687862.6501355125,1690509.9896575445,2647.339522032067,93.55343660090436,96.08032158358223
604,20180612.0,693.0,1690509.9896575445,1693956.6507310926,3446.661073548021,95.14543250838351,96.08032158358223
605,20180613.0,693.0,1693956.6507310926,1683960.707055001,-9995.943676091498,83.68538282672644,96.08032158358223
606,20180614.0,693.0,1683960.707055001,1681457.8505569266,-2502.856498074485,89.95287632416374,96.08032158358223
607,20180615.0,693.0,1681457.8505569266,1681465.5398121953,7.689255268778652,84.37092126768128,96.08032158358223
608,20180618.0,693.0,1681465.5398121953,1679908.276378264,-1557.2634339313954,92.53728785537723,96.08032158358223
609,20180619.0,693.0,1679908.276378264,1664871.9085306856,-15036.367847578367,82.92832775190206,96.08032158358223
610,20180620.0,693.0,1664871.9085306856,1663068.46111137,-1803.4474193155766,88.42773149081562,96.08032158358223
611,20180621.0,693.0,1663068.46111137,1655889.8079006963,-7178.653210673714,91.17917444580736,96.08032158358223
612,20180622.0,693.0,1655889.8079006963,1661960.5386740975,6070.730773401214,88.15391466027502,96.08032158358223
613,20180625.0,693.0,1661960.5386740975,1643878.4304239159,-18082.108250181656,87.55174408481761,96.08032158358223
614,20180626.0,693.0,1643878.4304239159,1646917.3666779222,3038.936254006345,91.7786951466314,96.08032158358223
615,20180627.0,693.0,1646917.3666779222,1634452.9791911272,-12464.387486794963,95.90178111855604,96.08032158358223
616,20180628.0,693.0,1634452.9791911272,1640086.2679370684,5633.288745941129,91.85953441175256,96.08032158358223
617,20180629.0,693.0,1640086.2679370684,1640942.0759117743,855.8079747059382,115.96824400325177,96.08032158358223
618,20180702.0,693.0,1640942.0759117743,1639305.5326715657,-1636.5432402086444,99.65395867674093,96.08032158358223
619,20180703.0,693.0,1639305.5326715657,1639305.5326715657,0.0,92.46587959356351,96.08032158358223
620,20180706.0,756.0,1639305.5326715657,1640004.2222538781,698.6895823124796,80.19720924182532,96.08032158358223
621,20180709.0,756.0,1640004.2222538781,1643013.8533757187,3009.631121840561,69.83439514206688,96.08032158358223
622,20180710.0,756.0,1643013.8533757187,1644667.3852415245,1653.5318658058532,73.73905241979172,96.08032158358223
623,20180711.0,756.0,1644667.3852415245,1640610.4552660612,-4056.9299754633103,78.51674974531088,96.08032158358223
624,20180712.0,756.0,1640610.4552660612,1645761.1113587494,5150.656092688208,79.4422173715763,96.08032158358223
625,20180713.0,756.0,1645761.1113587494,1646321.4248995646,560.3135408151429,89.60617785923367,96.08032158358223
626,20180716.0,756.0,1646321.4248995646,1648728.55602038,2407.1311208154075,70.9103680240661,96.08032158358223
627,20180717.0,756.0,1648728.55602038,1650949.5280470322,2220.972026652191,71.58042220554736,96.08032158358223
628,20180718.0,756.0,1650949.5280470322,1651755.5266357274,805.9985886951908,71.06033037749307,96.08032158358223
629,20180719.0,756.0,1651755.5266357274,1650509.1164234406,-1246.410212286748,76.41526952739939,96.08032158358223
630,20180720.0,756.0,1650509.1164234406,1650583.5317976836,74.41537424293347,81.06891974698516,96.08032158358223
631,20180723.0,756.0,1650583.5317976836,1651713.8731673742,1130.3413696906064,83.61291246909414,96.08032158358223
632,20180724.0,756.0,1651713.8731673742,1657238.4389835836,5524.565816209419,87.01405503462591,96.08032158358223
633,20180725.0,756.0,1657238.4389835836,1667240.5553880697,10002.116404486122,94.88921008879936,96.08032158358223
634,20180726.0,756.0,1667240.5553880697,1670471.9794271481,3231.4240390784107,87.73555983007891,96.08032158358223
635,20180727.0,756.0,1670471.9794271481,1660764.795713411,-9707.183713737177,92.37597736336365,96.08032158358223
636,20180730.0,756.0,1660764.795713411,1653948.043455068,-6816.752258342924,81.64065143337737,96.08032158358223
637,20180731.0,756.0,1653948.043455068,1660609.5554063432,6661.51195127517,92.42679060048985,96.08032158358223
638,20180801.0,756.0,1660609.5554063432,1668089.2697004988,7479.714294155594,103.46858920845808,96.08032158358223
639,20180802.0,756.0,1668089.2697004988,1666485.0213979727,-1604.2483025260735,110.06433415471287,96.08032158358223
640,20180803.0,756.0,1666485.0213979727,1666485.0213979727,0.0,109.98147364484808,96.08032158358223
641,20180806.0,756.0,1666485.0213979727,1666485.0213979727,0.0,114.1672585449677,96.08032158358223
642,20180807.0,756.0,1666485.0213979727,1666485.0213979727,0.0,103.71679710023868,96.08032158358223
643,20180808.0,756.0,1666485.0213979727,1666485.0213979727,0.0,102.66023711950578,96.08032158358223
644,20180809.0,756.0,1666485.0213979727,1666485.0213979727,0.0,105.23145502667835,96.08032158358223
645,20180810.0,756.0,1666485.0213979727,1666485.0213979727,0.0,111.24924035770144,96.08032158358223
646,20180813.0,756.0,1666485.0213979727,1666485.0213979727,0.0,106.02197868847692,96.08032158358223
647,20180814.0,756.0,1666485.0213979727,1666485.0213979727,0.0,113.2433747411492,96.08032158358223
648,20180815.0,756.0,1666485.0213979727,1666485.0213979727,0.0,101.65895509023359,96.08032158358223
649,20180816.0,756.0,1666485.0213979727,1666485.0213979727,0.0,108.89797337124016,96.08032158358223
650,20180817.0,756.0,1666485.0213979727,1666485.0213979727,0.0,110.99806731386444,96.08032158358223
651,20180820.0,756.0,1666485.0213979727,1666485.0213979727,0.0,112.79151815158848,96.08032158358223
652,20180821.0,756.0,1666485.0213979727,1666485.0213979727,0.0,96.58261753917364,96.08032158358223
653,20180822.0,756.0,1666485.0213979727,1666485.0213979727,0.0,93.98223002020094,96.08032158358223
654,20180823.0,756.0,1666485.0213979727,1665888.3443292582,-596.6770687145181,94.69352994730612,96.08032158358223
655,20180824.0,756.0,1665888.3443292582,1666262.2124875109,373.86815825267695,88.01767644237344,96.08032158358223
656,20180827.0,756.0,1666262.2124875109,1671413.7469162764,5151.534428765532,80.94122576585241,96.08032158358223
657,20180828.0,756.0,1671413.7469162764,1671525.0413137139,111.29439743747935,85.4434633918135,96.08032158358223
658,20180829.0,756.0,1671525.0413137139,1673594.592327972,2069.5510142580606,94.50121327079871,96.08032158358223
659,20180830.0,756.0,1673594.592327972,1670215.7322979532,-3378.8600300187245,99.1787015524297,96.08032158358223
660,20180831.0,756.0,1670215.7322979532,1669480.4302806954,-735.3020172577817,104.82252036418602,96.08032158358223
661,20180904.0,756.0,1669480.4302806954,1669480.4302806954,0.0,90.55146686872116,96.08032158358223
662,20180905.0,756.0,1669480.4302806954,1669173.8112910434,-306.6189896520227,79.67099872692314,96.08032158358223
663,20180906.0,756.0,1669173.8112910434,1668893.7638792673,-280.0474117761478,74.9272656389994,96.08032158358223
664,20180907.0,756.0,1668893.7638792673,1667170.6430682612,-1723.1208110060543,78.37009422309288,96.08032158358223
665,20180910.0,756.0,1667170.6430682612,1664104.1108294297,-3066.5322388315108,87.8972226836472,96.08032158358223
666,20180911.0,756.0,1664104.1108294297,1666355.6978258814,2251.5869964517187,114.0461643799115,96.08032158358223
667,20180912.0,756.0,1666355.6978258814,1665884.6744826522,-471.0233432292007,107.19789169475617,96.08032158358223
668,20180913.0,756.0,1665884.6744826522,1665884.6744826522,0.0,107.04262288297096,96.08032158358223
669,20180914.0,756.0,1665884.6744826522,1665884.6744826522,0.0,107.47020686173624,96.08032158358223
670,20180917.0,756.0,1665884.6744826522,1665884.6744826522,0.0,95.88079465447271,96.08032158358223
671,20180918.0,756.0,1665884.6744826522,1666450.3317068997,565.6572242474649,104.2394627091958,96.08032158358223
672,20180919.0,756.0,1666450.3317068997,1666328.5031617598,-121.82854513986968,87.31795461059788,96.08032158358223
673,20180920.0,756.0,1666328.5031617598,1668534.5706596032,2206.067497843411,83.08387603984332,96.08032158358223
674,20180921.0,756.0,1668534.5706596032,1668185.7996080692,-348.7710515339859,85.92376179699586,96.08032158358223
675,20180924.0,756.0,1668185.7996080692,1666125.8351507469,-2059.9644573223777,85.19017027000015,96.08032158358223
676,20180925.0,756.0,1666125.8351507469,1664686.7681178222,-1439.0670329246204,87.27873656305157,96.08032158358223
677,20180926.0,756.0,1664686.7681178222,1662482.0265607904,-2204.74155703187,89.93795832019835,96.08032158358223
678,20180927.0,756.0,1662482.0265607904,1664075.0648118858,1593.0382510954514,97.964259081439,96.08032158358223
679,20180928.0,756.0,1664075.0648118858,1663429.3350672238,-645.7297446620651,98.60699825378944,96.08032158358223
680,20181001.0,756.0,1663429.3350672238,1663429.3350672238,0.0,108.03834552579944,96.08032158358223
681,20181002.0,756.0,1663429.3350672238,1663429.3350672238,0.0,106.99081309124277,96.08032158358223
682,20181004.0,819.0,1663429.3350672238,1662402.0869624035,-1027.2481048202608,102.50044158463801,96.08032158358223
683,20181005.0,819.0,1662402.0869624035,1662258.2753800785,-143.8115823250264,104.06335456877753,96.08032158358223
684,20181008.0,819.0,1662258.2753800785,1662258.2753800785,0.0,105.85507324661177,96.08032158358223
685,20181009.0,819.0,1662258.2753800785,1662258.2753800785,0.0,123.80373615224977,96.08032158358223
686,20181010.0,819.0,1662258.2753800785,1662258.2753800785,0.0,106.70941879837312,96.08032158358223
687,20181011.0,819.0,1662258.2753800785,1662258.2753800785,0.0,82.28668941367674,96.08032158358223
688,20181012.0,819.0,1662258.2753800785,1663293.2838003149,1035.0084202364087,88.97800251730763,96.08032158358223
689,20181015.0,819.0,1663293.2838003149,1661948.1870293005,-1345.0967710143887,85.84724485066205,96.08032158358223
690,20181016.0,819.0,1661948.1870293005,1667186.1087102427,5237.921680942178,90.05551228005545,96.08032158358223
691,20181017.0,819.0,1667186.1087102427,1659878.1998710784,-7307.908839164302,114.02615864562055,96.08032158358223
692,20181018.0,819.0,1659878.1998710784,1659430.1337059392,-448.06616513920017,119.76869856752636,96.08032158358223
693,20181019.0,819.0,1659430.1337059392,1659430.1337059392,0.0,140.27948653162574,96.08032158358223
694,20181022.0,819.0,1659430.1337059392,1659430.1337059392,0.0,136.81011823133764,96.08032158358223
695,20181023.0,819.0,1659430.1337059392,1659430.1337059392,0.0,177.4439249548589,96.08032158358223
696,20181024.0,819.0,1659430.1337059392,1659430.1337059392,0.0,173.5380237078115,96.08032158358223
697,20181025.0,819.0,1659430.1337059392,1659430.1337059392,0.0,161.35069648739133,96.08032158358223
698,20181026.0,819.0,1659430.1337059392,1659430.1337059392,0.0,153.46872558988952,96.08032158358223
699,20181029.0,819.0,1659430.1337059392,1659430.1337059392,0.0,152.61982653153387,96.08032158358223
700,20181030.0,819.0,1659430.1337059392,1659430.1337059392,0.0,188.5849424319643,96.08032158358223
701,20181031.0,819.0,1659430.1337059392,1659430.1337059392,0.0,157.82684271745012,96.08032158358223
702,20181101.0,819.0,1659430.1337059392,1659430.1337059392,0.0,131.96722111235024,96.08032158358223
703,20181102.0,819.0,1659430.1337059392,1659430.1337059392,0.0,116.21884302551254,96.08032158358223
704,20181105.0,819.0,1659430.1337059392,1659430.1337059392,0.0,117.57265959665787,96.08032158358223
705,20181106.0,819.0,1659430.1337059392,1659430.1337059392,0.0,115.967714822583,96.08032158358223
706,20181107.0,819.0,1659430.1337059392,1659430.1337059392,0.0,104.27101700985092,96.08032158358223
707,20181108.0,819.0,1659430.1337059392,1659430.1337059392,0.0,103.5537703626863,96.08032158358223
708,20181109.0,819.0,1659430.1337059392,1659430.1337059392,0.0,112.81548914606822,96.08032158358223
709,20181112.0,819.0,1659430.1337059392,1659430.1337059392,0.0,134.26590286472472,96.08032158358223
710,20181113.0,819.0,1659430.1337059392,1659430.1337059392,0.0,135.15180518890227,96.08032158358223
711,20181114.0,819.0,1659430.1337059392,1659430.1337059392,0.0,126.46936775052923,96.08032158358223
712,20181115.0,819.0,1659430.1337059392,1659430.1337059392,0.0,139.1111626879437,96.08032158358223
713,20181116.0,819.0,1659430.1337059392,1659430.1337059392,0.0,139.23322991654828,96.08032158358223
714,20181119.0,819.0,1659430.1337059392,1659430.1337059392,0.0,165.48617582150766,96.08032158358223
715,20181120.0,819.0,1659430.1337059392,1659430.1337059392,0.0,152.2971853918539,96.08032158358223
716,20181121.0,819.0,1659430.1337059392,1659430.1337059392,0.0,134.43310462711892,96.08032158358223
717,20181123.0,819.0,1659430.1337059392,1659430.1337059392,0.0,138.6340096854213,96.08032158358223
718,20181126.0,819.0,1659430.1337059392,1659430.1337059392,0.0,148.69916240541892,96.08032158358223
719,20181127.0,819.0,1659430.1337059392,1659430.1337059392,0.0,154.56885330452178,96.08032158358223
720,20181128.0,819.0,1659430.1337059392,1659430.1337059392,0.0,141.80468539970875,96.08032158358223
721,20181129.0,819.0,1659430.1337059392,1659430.1337059392,0.0,149.65340400360242,96.08032158358223
722,20181130.0,819.0,1659430.1337059392,1659430.1337059392,0.0,140.65743342259555,96.08032158358223
723,20181203.0,819.0,1659430.1337059392,1659430.1337059392,0.0,125.40886652925623,96.08032158358223
724,20181204.0,819.0,1659430.1337059392,1659430.1337059392,0.0,113.20909080264236,96.08032158358223
725,20181206.0,819.0,1659430.1337059392,1659430.1337059392,0.0,112.74069664863512,96.08032158358223
726,20181207.0,819.0,1659430.1337059392,1659430.1337059392,0.0,98.18923042678615,96.08032158358223
727,20181210.0,819.0,1659430.1337059392,1659430.1337059392,0.0,99.88648574757455,96.08032158358223
728,20181211.0,819.0,1659430.1337059392,1659430.1337059392,0.0,102.48666332650448,96.08032158358223
729,20181212.0,819.0,1659430.1337059392,1659430.1337059392,0.0,101.74743835887459,96.08032158358223
730,20181213.0,819.0,1659430.1337059392,1659430.1337059392,0.0,113.5316674311133,96.08032158358223
731,20181214.0,819.0,1659430.1337059392,1659430.1337059392,0.0,140.53960688152245,96.08032158358223
732,20181217.0,819.0,1659430.1337059392,1659430.1337059392,0.0,124.32150265121672,96.08032158358223
733,20181218.0,819.0,1659430.1337059392,1659430.1337059392,0.0,101.71366356874078,96.08032158358223
734,20181219.0,819.0,1659430.1337059392,1659430.1337059392,0.0,110.70709461079572,96.08032158358223
735,20181220.0,819.0,1659430.1337059392,1659430.1337059392,0.0,105.57130558467871,96.08032158358223
736,20181221.0,819.0,1659430.1337059392,1659430.1337059392,0.0,96.89968816945358,96.08032158358223
737,20181224.0,819.0,1659430.1337059392,1659430.1337059392,0.0,91.0456318013048,96.08032158358223
738,20181226.0,819.0,1659430.1337059392,1667529.4926744893,8099.3589685501065,96.17035324073143,96.08032158358223
739,20181227.0,819.0,1667529.4926744893,1667350.3700844988,-179.12258999049664,111.78680399550012,96.08032158358223
740,20181228.0,819.0,1667350.3700844988,1667350.3700844988,0.0,106.88492656345801,96.08032158358223
741,20181231.0,819.0,1667350.3700844988,1667350.3700844988,0.0,104.75284921186658,96.08032158358223
742,20190102.0,819.0,1667350.3700844988,1667350.3700844988,0.0,102.45251027453494,96.08032158358223
743,20190103.0,819.0,1667350.3700844988,1667350.3700844988,0.0,108.66625590890936,96.08032158358223
744,20190107.0,882.0,1667350.3700844988,1667530.4680495257,180.09796502697282,116.91048287220116,171.0940715631016
745,20190108.0,882.0,1667530.4680495257,1669041.7983204147,1511.3302708889823,107.23259621135631,171.0940715631016
746,20190109.0,882.0,1669041.7983204147,1670350.5862973107,1308.7879768959247,102.87559713509998,171.0940715631016
747,20190110.0,882.0,1670350.5862973107,1672115.0995087011,1764.5132113904692,98.57255156230923,171.0940715631016
748,20190111.0,882.0,1672115.0995087011,1672663.0072133646,547.9077046634629,94.55973696104373,171.0940715631016
749,20190114.0,882.0,1672663.0072133646,1671195.007292016,-1467.9999213486444,86.04987964472576,171.0940715631016
750,20190115.0,882.0,1671195.007292016,1680357.187522193,9162.180230177008,81.91658028540616,171.0940715631016
751,20190116.0,882.0,1680357.187522193,1696594.2241570442,16237.036634851247,89.04310820240576,171.0940715631016
752,20190117.0,882.0,1696594.2241570442,1701773.7805621307,5179.556405086536,93.1303022823082,171.0940715631016
753,20190118.0,882.0,1701773.7805621307,1716219.4094072047,14445.628845073981,94.39206868778021,171.0940715631016
754,20190122.0,882.0,1716219.4094072047,1702947.7816842236,-13271.627722981153,105.944513430012,171.0940715631016
755,20190123.0,882.0,1702947.7816842236,1707934.1098340303,4986.328149806708,108.90543296579195,171.0940715631016
756,20190124.0,882.0,1707934.1098340303,1705193.9985454143,-2740.111288615968,107.7153856034058,171.0940715631016
757,20190125.0,882.0,1705193.9985454143,1717781.5969723498,12587.598426935496,103.903119509174,171.0940715631016
758,20190128.0,882.0,1717781.5969723498,1706929.1260865985,-10852.470885751303,111.66436901395022,171.0940715631016
759,20190129.0,882.0,1706929.1260865985,1708271.757791269,1342.63170467061,106.81583952919428,171.0940715631016
760,20190130.0,882.0,1708271.757791269,1726498.3839923998,18226.626201130683,110.48957427851124,171.0940715631016
761,20190131.0,882.0,1726498.3839923998,1718729.8764240681,-7768.507568331668,121.48051679153109,171.0940715631016
762,20190201.0,882.0,1718729.8764240681,1720007.7490830966,1277.8726590285078,123.29353455185095,171.0940715631016
763,20190204.0,882.0,1720007.7490830966,1726676.6269679598,6668.877884863177,132.80266519981868,171.0940715631016
764,20190205.0,882.0,1726676.6269679598,1732489.7375559674,5813.110588007607,142.02793503453412,171.0940715631016
765,20190206.0,882.0,1732489.7375559674,1730813.3626321186,-1676.3749238487799,149.88723588789344,171.0940715631016
766,20190207.0,882.0,1730813.3626321186,1715814.4264887595,-14998.93614335917,131.90422761033605,171.0940715631016
767,20190208.0,882.0,1715814.4264887595,1701683.3113682435,-14131.115120515926,123.85337885443523,171.0940715631016
768,20190211.0,882.0,1701683.3113682435,1693497.8459555262,-8185.465412717313,120.80524556030718,171.0940715631016
769,20190212.0,882.0,1693497.8459555262,1721560.4380620008,28062.592106474563,131.37813090956922,171.0940715631016
770,20190213.0,882.0,1721560.4380620008,1728000.1101379492,6439.672075948445,134.3627484508427,171.0940715631016
771,20190214.0,882.0,1728000.1101379492,1723397.6876673026,-4602.4224706466775,111.25811292064256,171.0940715631016
772,20190215.0,882.0,1723397.6876673026,1755120.301278438,31722.6136111354,110.92051873403028,171.0940715631016
773,20190219.0,882.0,1755120.301278438,1757641.295324015,2520.994045577012,104.639337371736,171.0940715631016
774,20190220.0,882.0,1757641.295324015,1758831.286821019,1189.991497003939,102.45507036484925,171.0940715631016
775,20190221.0,882.0,1758831.286821019,1746982.8201169888,-11848.466704030056,97.98648611106836,171.0940715631016
776,20190222.0,882.0,1746982.8201169888,1754306.7705717322,7323.950454743346,110.55050240891063,171.0940715631016
777,20190225.0,882.0,1754306.7705717322,1755149.0603065377,842.2897348054685,107.81670679766658,171.0940715631016
778,20190226.0,882.0,1755149.0603065377,1750941.8244413077,-4207.235865229974,114.23119186851677,171.0940715631016
779,20190227.0,882.0,1750941.8244413077,1727019.8585125578,-23921.96592874988,141.38880597064968,171.0940715631016
780,20190228.0,882.0,1727019.8585125578,1710948.6437002935,-16071.214812264312,154.638667925328,171.0940715631016
781,20190301.0,882.0,1710948.6437002935,1720945.4002412069,9996.756540913368,145.70456001959408,171.0940715631016
