,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
7445,20161228,DPW_,378,step_sell,0,26.09,0,21.52636940719128
7446,20161228,BAS_,378,sell,0,68.42,0.0,21.52636940719128
7447,20161228,SAP2,378,sell,0,78.09,0.0,21.52636940719128
7448,20161228,CBK_,378,sell,0,6.67,0.0,21.52636940719128
7449,20161228,MUV2,378,step_sell,0,149.49,0,21.52636940719128
7450,20161228,BAY2,378,sell,0,86.09,53.69978,26.149383425250058
7451,20161228,DB1_,378,step_sell,0,69.83,0,26.149383425250058
7452,20161228,DWNI,378,sell,0,27.14,27.579355,26.89788712646008
7453,20161228,SIE_,378,sell,0,101.47,23.019096,29.233634835581785
7454,20161228,DTE_,378,step_sell,0,12.09,0,29.233634835581785
7455,20161228,ALV_,378,sell,0,129.27,9.629014,30.4783774773264
7456,20161228,EOAN,378,buy,149241.0,5.5,100.0,31.0283774773264
7457,20161228,BAYN,378,buy,9754.0,84.09,100.0,39.4373774773264
7458,20161228,RWE_,378,buy,81758.0,9.93,100.0,40.4303774773264
7459,20161228,CO_N,378,buy,5255.0,154.3,100.0,55.8603774773264
7460,20161228,MTX_,378,buy,7752.0,102.6,100.0,66.1203774773264
7461,20161228,LHA_,378,buy,67164.0,11.69,100.0,67.2893774773264
7462,20161228,FRE_,378,buy,11445.0,68.5,100.0,74.13937747732639
7463,20161228,DBK_,378,buy,51670.0,15.04,97.78791,75.61010765066624
7464,20161228,BEI_,378,buy,9868.0,78.6,91.43662,82.79702618856906
7465,20161228,HEI_,378,buy,10285.0,74.71,83.00876,88.99861053946017
7466,20161228,MRK_,378,buy,8230.0,92.61,77.403435,96.16694263197421
7467,20161228,VOW3,378,buy,6147.0,122.83,69.08628,104.65281050543307
7468,20161228,DAI_,378,buy,13209.0,56.52,28.525425,106.26506752401828
7469,20161228,FME_,378,buy,10000.0,74.49,16.393858,107.4862460031557
7470,20161229,BAY2,378,sell,0,86.12,4.161685943603516,107.84465039661883
7471,20161229,SIE_,378,sell,0,101.56,100.0,118.00065039661884
7472,20161229,MRK_,378,sell,0,92.71,100.0,127.27165039661884
7473,20161229,DTE_,378,step_sell,0,12.19,0,127.27165039661884
7474,20161229,DBK_,378,sell,0,14.68,50.99011421203613,128.02018527325154
7475,20161229,DAI_,378,sell,0,56.14,0.0,128.02018527325154
7476,20161229,SAP_,378,sell,0,77.07,31.981,130.48496101263524
7477,20161229,DPW_,378,step_sell,0,26.01,0,130.48496101263524
7478,20161229,MTX_,378,sell,0,101.86,17.24286,132.24131881311894
7479,20161229,BMW_,378,sell,0,73.24,9.855228,132.963115742898
7480,20161229,HEN3,378,sell,0,101.82,5.1560163497924805,133.48810132763387
7481,20161229,MUV2,378,step_sell,0,149.49,0,133.48810132763387
7482,20161229,FRE_,378,buy,11397.0,68.49,100.0,140.33710132763386
7483,20161229,BEI_,378,buy,9833.0,78.69,100.0,148.20610132763386
7484,20161229,DWNI,378,buy,28003.0,27.35,100.0,150.94110132763387
7485,20161229,LHA_,378,buy,66016.0,11.56,100.0,152.09710132763388
7486,20161229,FME_,378,buy,10217.0,74.58,100.0,159.55510132763388
7487,20161229,FRE2,378,buy,10703.0,70.49,100.0,166.60410132763388
7488,20161229,HEI_,378,buy,9945.0,75.16,100.0,174.12010132763388
7489,20161229,CO_N,378,buy,4812.0,153.76,99.935,189.48610655224326
7490,20161229,BAS_,378,buy,10594.0,68.39,98.25066,196.20546944660666
7491,20161229,BAYN,378,buy,8533.0,84.12,96.03461,204.28390058186056
7492,20161229,VOW3,378,buy,5912.0,120.04,95.9199,215.798125256238
7493,20161229,CBK_,378,buy,106599.0,6.55,71.559814,216.26684204090597
7494,20161229,EOAN,378,buy,125721.0,5.55,68.99405,216.64975901325704
7495,20161229,DB1_,378,buy,10025.0,69.56,56.826263,220.60259389729023
7496,20161229,RWE_,378,buy,69759.0,9.94,46.52922,221.06509434986592
7497,20161229,SAP2,378,buy,8876.0,78.07,46.414474,224.6886723730898
7498,20161229,ALV_,378,buy,5349.0,128.86,16.341322,226.79441511894703
7499,20161229,IFX_,378,buy,43549.0,15.78,4.3477626,226.8630228125334
7500,20161230,VOW3,378,sell,0,119.9,65.00617980957031,234.65726377170085
7501,20161230,BEI_,378,sell,0,78.19,100.0,242.47626377170084
7502,20161230,SIE_,378,sell,0,102.13,100.0,252.68926377170084
7503,20161230,DAI_,378,step_sell,0,56.4,0,252.68926377170084
7504,20161230,DPW_,378,step_sell,0,26.07,0,252.68926377170084
7505,20161230,HEN3,378,sell,0,101.46,0.0,252.68926377170084
7506,20161230,BMW_,378,sell,0,73.43,77.9176,258.4107533261442
7507,20161230,FRE2,378,sell,0,70.84,67.638084,263.20223522586343
7508,20161230,SAP2,378,sell,0,80.17,0.0,263.20223522586343
7509,20161230,HEI_,378,sell,0,75.43,31.68931,265.59255988473416
7510,20161230,IFX_,378,sell,0,15.7,0.0,265.59255988473416
7511,20161230,DWNI,378,sell,0,27.36,18.527205,266.0994642002249
7512,20161230,DB1_,378,sell,0,69.91,13.622999,267.05184807368755
7513,20161230,DBK_,378,sell,0,14.8,5.879801,267.1388691254759
7514,20161230,EOAN,378,buy,132115.0,5.57,100.0,267.6958691254759
7515,20161230,LHA_,378,buy,64389.0,11.42,100.0,268.8378691254759
7516,20161230,BAS_,378,buy,10693.0,68.66,100.0,275.7038691254759
7517,20161230,BAYN,378,buy,8611.0,84.46,100.0,284.1498691254759
7518,20161230,DTE_,378,buy,58777.0,12.23,100.0,285.3728691254759
7519,20161230,FME_,378,buy,9757.0,73.55,100.0,292.72786912547593
7520,20161230,FRE_,378,buy,10317.0,68.84,100.0,299.61186912547595
7521,20161230,ALV_,378,buy,5420.0,129.77,100.0,312.5888691254759
7522,20161230,RWE_,378,buy,68695.0,10.05,100.0,313.5938691254759
7523,20161230,SAP_,378,buy,8933.0,77.17,100.0,321.3108691254759
7524,20161230,MTX_,378,buy,6673.0,102.14,100.0,331.5248691254759
7525,20161230,MUV2,378,buy,4469.0,150.24,69.59195,341.9803636127806
7526,20161230,CBK_,378,buy,100146.0,6.6,63.033104,342.39638209880354
7527,20161230,BAY2,378,buy,7639.0,86.46,35.68647,345.48183429774764
7528,20161230,CO_N,378,buy,4293.0,153.13,28.137445,349.79052131948
7529,20161230,MRK_,378,buy,7104.0,91.93,23.034561,351.9080885266638
7530,20170102,DWNI,378,sell,0,28.01,88.91345977783203,354.3985545350409
7531,20170102,DBK_,378,sell,0,15.06,0.0,354.3985545350409
7532,20170102,BAY2,378,sell,0,87.37,0.0,354.3985545350409
7533,20170102,SIE_,378,sell,0,103.13,57.573162,360.33607474023347
7534,20170102,VOW3,378,sell,0,123.86,13.069602966308594,361.9548757636405
7535,20170102,HEN3,378,step_sell,0,102.94,0,361.9548757636405
7536,20170102,CBK_,378,sell,0,6.84,48.981064,362.289906240325
7537,20170102,DPW_,378,step_sell,0,26.21,0,362.289906240325
7538,20170102,BMW_,378,sell,0,74.45,32.16574,364.68464565530303
7539,20170102,SAP2,378,step_sell,0,79.85,0,364.68464565530303
7540,20170102,ALV_,378,sell,0,130.01,8.008448,365.72582393390184
7541,20170102,CO_N,378,sell,0,155.88,4.1671696,366.3754023266173
7542,20170102,SAP_,378,sell,0,77.85,3.6367693,366.6585248162127
7543,20170102,MUV2,378,sell,0,150.79,2.7723446,367.0765666568232
7544,20170102,EOAN,378,buy,119128.0,5.67,100.0,367.6435666568232
7545,20170102,LHA_,378,buy,57682.0,11.7,100.0,368.81356665682324
7546,20170102,DTE_,378,buy,54863.0,12.28,100.0,370.04156665682325
7547,20170102,FME_,378,buy,8948.0,75.15,100.0,377.55656665682324
7548,20170102,FRE2,378,buy,9196.0,72.31,100.0,384.78756665682323
7549,20170102,FRE_,378,buy,9489.0,69.31,100.0,391.7185666568232
7550,20170102,HEI_,378,buy,8542.0,76.18,100.0,399.3365666568232
7551,20170102,BAYN,378,buy,7533.0,85.37,100.0,407.8735666568232
7552,20170102,IFX_,378,buy,40370.0,15.72,100.0,409.4455666568232
7553,20170102,BAS_,378,buy,9179.0,68.96,100.0,416.3415666568232
7554,20170102,DB1_,378,buy,8891.0,70.42,94.35143,422.9857945546198
7555,20170102,BEI_,378,buy,7799.0,79.43,52.01234,427.11713476416116
7556,20170102,MTX_,378,buy,5975.0,102.98,20.457369,429.22383460840706
7557,20170102,DAI_,378,buy,10802.0,56.77,18.812674,430.2918300869036
7558,20170102,MRK_,378,buy,6521.0,93.87,3.9997935,430.6672907055187
7559,20170102,RWE_,378,buy,59514.0,10.28,3.5574555,430.7038613484669
7560,20170103,HEI_,378,sell,0,75.32,100.0,438.23586134846687
7561,20170103,SIE_,378,sell,0,101.6,100.0,448.3958613484669
7562,20170103,DBK_,378,step_sell,0,15.2,0,448.3958613484669
7563,20170103,BEI_,378,sell,0,78.69,71.36835765838623,454.0118374126053
7564,20170103,MUV2,378,sell,0,150.54,0.0,454.0118374126053
7565,20170103,DAI_,378,sell,0,57.5,0.0,454.0118374126053
7566,20170103,MRK_,378,sell,0,94.06,39.3075,457.7091007621384
7567,20170103,FME_,378,sell,0,74.29,32.981308,460.1592821322251
7568,20170103,BAS_,378,sell,0,68.19,29.089731,462.1429109038735
7569,20170103,FRE2,378,sell,0,69.49,21.914505,463.6657498566628
7570,20170103,SAP2,378,step_sell,0,78.25,0,463.6657498566628
7571,20170103,SAP_,378,sell,0,77.25,16.813854,464.9646200949669
7572,20170103,HEN3,378,step_sell,0,101.38,0,464.9646200949669
7573,20170103,ALV_,378,sell,0,131.87,14.484236,466.87465626510624
7574,20170103,BAY2,378,step_sell,0,86.84,0,466.87465626510624
7575,20170103,FRE_,378,buy,9634.0,68.49,100.0,473.72365626510623
7576,20170103,CBK_,378,buy,91584.0,7.13,100.0,474.43665626510625
7577,20170103,RWE_,378,buy,64012.0,10.19,100.0,475.45565626510626
7578,20170103,CO_N,378,buy,4133.0,157.55,100.0,491.21065626510625
7579,20170103,MTX_,378,buy,6182.0,102.79,100.0,501.48965626510625
7580,20170103,DTE_,378,buy,51078.0,12.24,95.246025,502.65546761215217
7581,20170103,DB1_,378,buy,8789.0,71.0,90.87491,509.107586111908
7582,20170103,DPW_,378,buy,23490.0,26.29,87.65143,511.4119421598816
7583,20170103,EOAN,378,buy,110066.0,5.59,77.65932,511.8460577420044
7584,20170103,DWNI,378,buy,22504.0,27.32,71.47986,513.7988874734497
7585,20170103,BMW_,378,buy,8154.0,75.16,34.05911,516.3587700859069
7586,20170103,VOW3,378,buy,4832.0,126.29,33.43628,520.5814377983093
7587,20170103,IFX_,378,buy,38408.0,15.78,12.157547,520.773283889923
7588,20170103,BAYN,378,buy,7058.0,85.84,8.465478,521.4999605165863
7589,20170103,LHA_,378,buy,52080.0,11.62,3.8870945,521.5451285546493
7590,20170104,BAY2,378,step_sell,0,89.95,0,521.5451285546493
7591,20170104,MRK_,378,sell,0,94.06,100.0,530.9511285546492
7592,20170104,BMW_,378,sell,0,74.62,0.0,530.9511285546492
7593,20170104,CBK_,378,sell,0,7.13,85.61185455322266,531.5615410776137
7594,20170104,DPW_,378,sell,0,26.14,0.0,531.5615410776137
7595,20170104,FRE2,378,sell,0,70.12,82.42386746406555,537.341102664194
7596,20170104,SIE_,378,sell,0,101.17,19.40774154663086,539.3045838764666
7597,20170104,MUV2,378,step_sell,0,151.16,0,539.3045838764666
7598,20170104,SAP_,378,sell,0,76.82,53.746445,543.4333857584857
7599,20170104,ALV_,378,sell,0,132.58,47.22965,549.6950925685595
7600,20170104,DAI_,378,step_sell,0,57.48,0,549.6950925685595
7601,20170104,DBK_,378,step_sell,0,15.67,0,549.6950925685595
7602,20170104,HEN3,378,step_sell,0,101.46,0,549.6950925685595
7603,20170104,EOAN,378,buy,117409.0,5.55,100.0,550.2500925685595
7604,20170104,BEI_,378,buy,8338.0,78.08,100.0,558.0580925685595
7605,20170104,CO_N,378,buy,4123.0,156.01,100.0,573.6590925685595
7606,20170104,IFX_,378,buy,40336.0,15.56,100.0,575.2150925685595
7607,20170104,DB1_,378,buy,8876.0,70.53,100.0,582.2680925685595
7608,20170104,HEI_,378,buy,8387.0,73.8,100.0,589.6480925685595
7609,20170104,FRE_,378,buy,8848.0,69.12,100.0,596.5600925685595
7610,20170104,DTE_,378,buy,48845.0,12.38,100.0,597.7980925685596
7611,20170104,FME_,378,buy,8162.0,73.93,100.0,605.1910925685596
7612,20170104,DWNI,378,buy,21706.0,27.46,95.16756,607.8043936772632
7613,20170104,BAS_,378,buy,8658.0,68.54,90.60158,614.0142258168506
7614,20170104,SAP2,378,buy,7357.0,79.82,85.50601,620.8393156917285
7615,20170104,BAYN,378,buy,6675.0,86.95,44.549244,624.7128724511814
7616,20170104,RWE_,378,buy,57195.0,10.08,33.5235,625.0507893164157
7617,20170104,MTX_,378,buy,5580.0,103.25,30.47778,628.1976200382709
7618,20170104,VOW3,378,buy,4593.0,124.76,27.075226,631.5755252128314
7619,20170104,LHA_,378,buy,47951.0,11.88,11.309047,631.7098766881655
7620,20170105,VOW3,378,sell,0,125.07,0.0,631.7098766881655
7621,20170105,BMW_,378,step_sell,0,74.75,0,631.7098766881655
7622,20170105,LHA_,378,sell,0,11.91,100.0,632.9008766881656
7623,20170105,SAP2,378,sell,0,79.06,0.0,632.9008766881656
7624,20170105,HEI_,378,sell,0,73.92,85.53864,639.2238931700991
7625,20170105,DAI_,378,step_sell,0,57.46,0,639.2238931700991
7626,20170105,DWNI,378,sell,0,28.17,72.05372,641.2536464221286
7627,20170105,BAY2,378,step_sell,0,90.46,0,641.2536464221286
7628,20170105,FRE2,378,sell,0,70.12,32.323785066604614,643.5201902309989
7629,20170105,MRK_,378,sell,0,95.5,31.264091,646.5059109684562
7630,20170105,MUV2,378,step_sell,0,149.2,0,646.5059109684562
7631,20170105,DBK_,378,step_sell,0,15.55,0,646.5059109684562
7632,20170105,IFX_,378,sell,0,15.47,8.756312,646.6413711208247
7633,20170105,SIE_,378,sell,0,100.51,6.7820935,647.3230393410157
7634,20170105,ALV_,378,sell,0,132.82,2.1407814,647.6073779269075
7635,20170105,DTE_,378,buy,48518.0,12.42,100.0,648.8493779269074
7636,20170105,SAP_,378,buy,7803.0,77.06,100.0,656.5553779269075
7637,20170105,BEI_,378,buy,7572.0,78.39,100.0,664.3943779269075
7638,20170105,CBK_,378,buy,82043.0,7.14,100.0,665.1083779269076
7639,20170105,FME_,378,buy,7946.0,73.63,100.0,672.4713779269076
7640,20170105,RWE_,378,buy,56693.0,10.19,84.86668,673.3361693587161
7641,20170105,BAS_,378,buy,8450.0,68.26,83.94177,679.0660347468997
7642,20170105,EOAN,378,buy,102532.0,5.57,77.18306,679.4959443893863
7643,20170105,DPW_,378,buy,21462.0,26.59,71.60328,681.3998755810214
7644,20170105,MTX_,378,buy,5444.0,104.46,58.2618,687.4859030897952
7645,20170105,FRE_,378,buy,8140.0,69.12,42.216717,690.4039225526858
7646,20170105,CO_N,378,buy,3605.0,155.26,30.116602,695.0798261705065
7647,20170105,DB1_,378,buy,7943.0,69.88,29.580406,697.1469049549914
7648,20170105,BAYN,378,buy,6322.0,87.46,19.240927,698.8297164078951
7649,20170105,HEN3,378,buy,5419.0,101.73,6.6176534,699.5029302852155
7650,20170106,BMW_,378,step_sell,0,74.89,0,699.5029302852155
7651,20170106,CBK_,378,sell,0,7.16,85.61185455322266,700.1159111638166
7652,20170106,MRK_,378,sell,0,94.71,76.88771772384644,707.3979469094421
7653,20170106,BAY2,378,step_sell,0,89.25,0,707.3979469094421
7654,20170106,DAI_,378,step_sell,0,57.45,0,707.3979469094421
7655,20170106,DWNI,378,sell,0,28.16,60.382355,709.0983140188171
7656,20170106,DBK_,378,step_sell,0,15.72,0,709.0983140188171
7657,20170106,SAP2,378,step_sell,0,78.96,0,709.0983140188171
7658,20170106,BAYN,378,sell,0,87.25,31.053293,711.807713852973
7659,20170106,HEN3,378,sell,0,101.33,0.0,711.807713852973
7660,20170106,BAS_,378,sell,0,68.05,8.7199,712.4011030569029
7661,20170106,EOAN,378,buy,102440.0,5.53,100.0,712.9541030569029
7662,20170106,FRE_,378,buy,8153.0,69.41,100.0,719.8951030569029
7663,20170106,SAP_,378,buy,7170.0,77.96,100.0,727.691103056903
7664,20170106,CO_N,378,buy,3511.0,156.97,100.0,743.388103056903
7665,20170106,RWE_,378,buy,53387.0,10.03,100.0,744.391103056903
7666,20170106,DB1_,378,buy,7743.0,69.02,100.0,751.2931030569031
7667,20170106,MTX_,378,buy,5012.0,105.25,100.0,761.818103056903
7668,20170106,LHA_,378,buy,44803.0,11.54,100.0,762.972103056903
7669,20170106,FME_,378,buy,7000.0,73.69,100.0,770.3411030569031
7670,20170106,FRE2,378,buy,7120.0,71.41,100.0,777.482103056903
7671,20170106,DPW_,378,buy,18847.0,26.6,72.92933,779.422023206134
7672,20170106,VOW3,378,buy,3995.0,124.98,64.24795,787.451731708789
7673,20170106,ALV_,378,buy,3690.0,133.15,54.334736,794.6864017899276
7674,20170106,HEI_,378,buy,6544.0,73.98,53.43964,798.639866360469
7675,20170106,BEI_,378,buy,6145.0,78.13,33.808037,801.2812882759811
7676,20170106,IFX_,378,buy,30967.0,15.42,29.45146,801.7354297874023
7677,20170106,DTE_,378,buy,38566.0,12.37,18.460312,801.9637838454772
7678,20170106,MUV2,378,buy,3196.0,149.16,1.694975,802.2166063192369
7679,20170106,SIE_,378,buy,4701.0,101.38,1.0980964,802.3279313292982
7680,20170109,MRK_,378,sell,0,94.85,0.0,802.3279313292982
7681,20170109,IFX_,378,sell,0,15.5,100.0,803.8779313292981
7682,20170109,HEN3,378,step_sell,0,102.32,0,803.8779313292981
7683,20170109,BMW_,378,step_sell,0,74.33,0,803.8779313292981
7684,20170109,DWNI,378,sell,0,27.81,23.124801635742188,804.5210320627881
7685,20170109,ALV_,378,sell,0,132.49,96.911575,817.3608466765882
7686,20170109,DAI_,378,step_sell,0,57.4,0,817.3608466765882
7687,20170109,CBK_,378,sell,0,6.98,10.397377014160156,817.433420368147
7688,20170109,BAY2,378,step_sell,0,88.65,0,817.433420368147
7689,20170109,VOW3,378,sell,0,131.14,23.068504333496094,820.4586240264417
7690,20170109,SIE_,378,sell,0,101.47,6.6641183,821.1348321093227
7691,20170109,EOAN,378,buy,91940.0,5.52,100.0,821.6868321093227
7692,20170109,BAYN,378,buy,5850.0,86.65,100.0,830.3518321093227
7693,20170109,DTE_,378,buy,40676.0,12.25,100.0,831.5768321093227
7694,20170109,FME_,378,buy,7238.0,68.67,100.0,838.4438321093227
7695,20170109,FRE_,378,buy,7300.0,67.14,100.0,845.1578321093227
7696,20170109,HEI_,378,buy,6612.0,73.11,100.0,852.4688321093228
7697,20170109,DB1_,378,buy,6791.0,70.11,100.0,859.4798321093227
7698,20170109,DBK_,378,buy,30207.0,15.53,100.0,861.0328321093227
7699,20170109,RWE_,378,buy,46617.0,10.03,100.0,862.0358321093228
7700,20170109,SAP2,378,buy,5717.0,81.6,100.0,870.1958321093227
7701,20170109,BEI_,378,buy,5849.0,78.36,99.32166,877.9786776143886
7702,20170109,MUV2,378,buy,3037.0,148.36,94.988945,892.0712374956753
7703,20170109,CO_N,378,buy,2801.0,155.8,65.596634,902.2911930590298
7704,20170109,FRE2,378,buy,6165.0,69.14,59.739864,906.4216072801448
7705,20170109,DPW_,378,buy,15996.0,26.39,39.09094,907.4532171489574
7706,20170109,BAS_,378,buy,6178.0,68.16,30.536694,909.534598182893
7707,20170109,MTX_,378,buy,3986.0,105.12,27.559746,912.4316786601879
7708,20170109,LHA_,378,buy,38281.0,10.87,19.898554,912.6479759405186
7709,20170109,SAP_,378,buy,5291.0,78.6,10.780861,913.4953516073276
7710,20170110,MRK_,378,step_sell,0,94.52,0,913.4953516073276
7711,20170110,HEI_,378,sell,0,73.11,100.0,920.8063516073277
7712,20170110,FME_,378,sell,0,70.35,100.0,927.8413516073276
7713,20170110,BMW_,378,step_sell,0,74.39,0,927.8413516073276
7714,20170110,CBK_,378,sell,0,6.93,0.0,927.8413516073276
7715,20170110,DBK_,378,sell,0,15.16,0.0,927.8413516073276
7716,20170110,DAI_,378,step_sell,0,57.6,0,927.8413516073276
7717,20170110,SAP_,378,sell,0,78.28,80.40362,934.1353468133212
7718,20170110,VOW3,378,sell,0,131.32,0.0,934.1353468133212
7719,20170110,ALV_,378,sell,0,132.29,71.68594,943.6186802926303
7720,20170110,BAYN,378,sell,0,85.93,41.57809,947.1914856237079
7721,20170110,BAY2,378,step_sell,0,87.93,0,947.1914856237079
7722,20170110,HEN3,378,step_sell,0,102.32,0,947.1914856237079
7723,20170110,BAS_,378,sell,0,68.5,3.529158,947.4332329546119
7724,20170110,SIE_,378,sell,0,102.96,1.9010693,947.6289670480395
7725,20170110,EOAN,378,buy,81760.0,5.55,100.0,948.1839670480394
7726,20170110,MTX_,378,buy,4338.0,104.46,100.0,958.6299670480395
7727,20170110,DPW_,378,buy,16879.0,26.23,100.0,961.2529670480395
7728,20170110,BEI_,378,buy,5601.0,78.57,100.0,969.1099670480395
7729,20170110,FRE2,378,buy,6284.0,68.78,100.0,975.9879670480395
7730,20170110,FRE_,378,buy,6275.0,67.78,100.0,982.7659670480396
7731,20170110,CO_N,378,buy,2616.0,159.97,100.0,998.7629670480395
7732,20170110,MUV2,378,buy,2709.0,148.57,100.0,1013.6199670480395
7733,20170110,RWE_,378,buy,38617.0,10.04,100.0,1014.6239670480395
7734,20170110,SAP2,378,buy,4817.0,80.28,100.0,1022.6519670480395
7735,20170110,DB1_,378,buy,5429.0,69.74,51.86348,1026.2689261163378
7736,20170110,IFX_,378,buy,23980.0,15.64,36.366833,1026.8377033802842
7737,20170110,DTE_,378,buy,30821.0,12.15,29.907063,1027.20107419003
7738,20170110,DWNI,378,buy,13332.0,28.06,29.134686,1028.018593465619
7739,20170110,LHA_,378,buy,34405.0,10.85,25.87025,1028.2992856857347
7740,20170111,VOW3,378,step_sell,0,135.77,0,1028.2992856857347
7741,20170111,SAP2,378,sell,0,81.24,100.0,1036.4232856857348
7742,20170111,BAYN,378,sell,0,86.1,100.0,1045.0332856857347
7743,20170111,MUV2,378,sell,0,148.99,96.6839200258255,1059.4382229303824
7744,20170111,MRK_,378,step_sell,0,95.45,0,1059.4382229303824
7745,20170111,DAI_,378,step_sell,0,58.08,0,1059.4382229303824
7746,20170111,SIE_,378,sell,0,102.52,0.0,1059.4382229303824
7747,20170111,BMW_,378,step_sell,0,74.58,0,1059.4382229303824
7748,20170111,FME_,378,sell,0,69.57,76.05986,1064.7297074065482
7749,20170111,IFX_,378,sell,0,15.66,72.98839,1065.8727055635916
7750,20170111,SAP_,378,sell,0,78.24,45.60424,1069.4407813338553
7751,20170111,LHA_,378,sell,0,10.8,35.783283,1069.8272407927786
7752,20170111,CBK_,378,step_sell,0,6.94,0,1069.8272407927786
7753,20170111,DBK_,378,step_sell,0,15.51,0,1069.8272407927786
7754,20170111,ALV_,378,sell,0,132.41,14.669323,1071.7696058469091
7755,20170111,HEN3,378,step_sell,0,102.05,0,1071.7696058469091
7756,20170111,EOAN,378,buy,71730.0,5.82,100.0,1072.3516058469093
7757,20170111,BAY2,378,buy,4786.0,87.1,100.0,1081.0616058469093
7758,20170111,MTX_,378,buy,3795.0,107.53,100.0,1091.8146058469092
7759,20170111,FRE_,378,buy,5861.0,67.8,100.0,1098.5946058469092
7760,20170111,FRE2,378,buy,5517.0,70.8,100.0,1105.6746058469091
7761,20170111,DTE_,378,buy,31334.0,12.24,100.0,1106.898605846909
7762,20170111,DWNI,378,buy,13605.0,28.1,98.32103,1109.6614267804418
7763,20170111,DPW_,378,buy,14349.0,26.45,90.52332,1112.0557686753546
7764,20170111,CO_N,378,buy,2327.0,162.05,81.410645,1125.2483636216436
7765,20170111,HEI_,378,buy,4972.0,73.19,73.56485,1130.6325749824225
7766,20170111,RWE_,378,buy,34475.0,10.4,70.550804,1131.3663033454595
7767,20170111,BAS_,378,buy,5167.0,69.24,61.645805,1135.6346589085088
7768,20170111,BEI_,378,buy,4539.0,77.88,52.878372,1139.7528265348515
7769,20170111,DB1_,378,buy,4995.0,69.95,13.418693,1140.6914640814384
7770,20170112,VOW3,378,step_sell,0,132.45,0,1140.6914640814384
7771,20170112,MUV2,378,sell,0,147.65,0.0,1140.6914640814384
7772,20170112,CBK_,378,step_sell,0,6.75,0,1140.6914640814384
7773,20170112,DB1_,378,sell,0,69.49,100.0,1147.6404640814385
7774,20170112,LHA_,378,sell,0,10.69,97.102615,1148.6784910395988
7775,20170112,BAS_,378,sell,0,68.56,78.28068,1154.0454143092522
7776,20170112,IFX_,378,sell,0,15.55,18.869315147399902,1154.3388321597943
7777,20170112,HEI_,378,sell,0,73.2,65.66595,1159.1455794772992
7778,20170112,DTE_,378,sell,0,12.14,52.998425,1159.7889803510936
7779,20170112,BMW_,378,step_sell,0,72.37,0,1159.7889803510936
7780,20170112,SAP_,378,sell,0,77.89,33.810703,1162.422496029385
7781,20170112,DPW_,378,sell,0,26.22,18.934956,1162.9189705651363
7782,20170112,ALV_,378,sell,0,131.58,7.6523247,1163.925863446072
7783,20170112,EOAN,378,buy,64909.0,5.96,100.0,1164.521863446072
7784,20170112,DBK_,378,buy,25802.0,14.97,100.0,1166.0188634460721
7785,20170112,SIE_,378,buy,3791.0,101.47,100.0,1176.165863446072
7786,20170112,FRE2,378,buy,5403.0,69.33,100.0,1183.098863446072
7787,20170112,FRE_,378,buy,5460.0,67.33,100.0,1189.831863446072
7788,20170112,HEN3,378,buy,3532.0,102.18,100.0,1200.049863446072
7789,20170112,BEI_,378,buy,4499.0,77.95,100.0,1207.8448634460722
7790,20170112,BAYN,378,buy,4024.0,85.2,100.0,1216.3648634460721
7791,20170112,MTX_,378,buy,3158.0,105.86,92.86396,1226.1954422798428
7792,20170112,MRK_,378,buy,3453.0,93.97,88.39967,1234.5023595950588
7793,20170112,RWE_,378,buy,29887.0,10.58,78.89294,1235.337046865414
7794,20170112,CO_N,378,buy,1998.0,157.84,70.244644,1246.4244615004238
7795,20170112,BAY2,378,buy,3449.0,88.2,66.07002,1252.2518374922452
7796,20170112,DWNI,378,buy,10689.0,27.92,44.20794,1253.486123153256
7797,20170112,SAP2,378,buy,3674.0,80.89,18.19874,1254.9582192323003
7798,20170112,FME_,378,buy,4289.0,68.94,7.9819384,1255.508494062985
7799,20170112,DAI_,378,buy,5229.0,56.45,2.4425507,1255.6463760476956
7800,20170113,BAS_,378,sell,0,69.24,100.0,1262.5703760476956
7801,20170113,BAY2,378,sell,0,89.61,66.07002258300781,1268.490910771359
7802,20170113,HEN3,378,sell,0,102.14,0.0,1268.490910771359
7803,20170113,MRK_,378,sell,0,96.05,0.0,1268.490910771359
7804,20170113,IFX_,378,sell,0,15.72,0.0,1268.490910771359
7805,20170113,VOW3,378,step_sell,0,134.47,0,1268.490910771359
7806,20170113,DAI_,378,sell,0,56.89,0.0,1268.490910771359
7807,20170113,LHA_,378,sell,0,10.68,53.487015,1269.0621520891082
7808,20170113,DPW_,378,sell,0,26.45,34.063858,1269.9631411340606
7809,20170113,DBK_,378,sell,0,15.57,28.845783,1270.4122699790084
7810,20170113,MUV2,378,step_sell,0,150.24,0,1270.4122699790084
7811,20170113,EOAN,378,buy,55697.0,5.96,100.0,1271.0082699790084
7812,20170113,FRE_,378,buy,4874.0,67.98,100.0,1277.8062699790084
7813,20170113,SAP_,378,buy,4137.0,78.45,100.0,1285.6512699790085
7814,20170113,SAP2,378,buy,3888.0,81.45,100.0,1293.7962699790085
7815,20170113,RWE_,378,buy,29163.0,10.58,100.0,1294.8542699790084
7816,20170113,BAYN,378,buy,3550.0,86.61,100.0,1303.5152699790085
7817,20170113,MTX_,378,buy,2804.0,106.56,100.0,1314.1712699790085
