,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
259,20170110.0,378.0,1172186.0313698873,1175605.7308861825,3419.6995162952226,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1175605.7308861825,1182795.081116205,7189.350230022566,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1182795.081116205,1184405.7310904881,1610.6499742830638,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1184405.7310904881,1196498.1492501842,12092.41815969604,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1196498.1492501842,1198406.3042318826,1908.1549816983752,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1198406.3042318826,1193393.941697952,-5012.362533930456,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1193393.941697952,1194220.7825329506,826.8408349985257,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1194220.7825329506,1197511.4001979288,3290.617664978141,96.142546873515,205.1653397652943
267,20170120.0,378.0,1197511.4001979288,1196298.0202768645,-1213.3799210642464,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1196298.0202768645,1189885.1800337732,-6412.840243091341,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1189885.1800337732,1190596.7506544795,711.5706207063049,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1190596.7506544795,1199909.1069458202,9312.356291340664,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1199909.1069458202,1198764.3726046653,-1144.7343411548063,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1198764.3726046653,1190655.695597303,-8108.6770073622465,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1190655.695597303,1179407.8599766514,-11247.83562065172,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1179407.8599766514,1172624.289843764,-6783.570132887457,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1172624.289843764,1178218.6494249187,5594.359581154771,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1178218.6494249187,1183052.2136333848,4833.564208466094,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1183052.2136333848,1189013.791253705,5961.577620320255,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1189013.791253705,1177407.1173385978,-11606.673915107269,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1177407.1173385978,1175481.0907742144,-1926.0265643834136,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1175481.0907742144,1170706.7888184339,-4774.30195578048,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1170706.7888184339,1181162.6099885064,10455.821170072537,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1181162.6099885064,1186099.3203635723,4936.710375065915,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1186099.3203635723,1200373.2810426408,14273.960679068463,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1200373.2810426408,1202074.4274572243,1701.146414583549,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1202074.4274572243,1204355.1801887143,2280.752731489949,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1204355.1801887143,1205568.3571358228,1213.17694710847,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1205568.3571358228,1200288.1098537373,-5280.247282085475,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1200288.1098537373,1201490.1210051575,1202.0111514201853,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1201490.1210051575,1207975.8902295476,6485.769224390155,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1207975.8902295476,1213989.6287318943,6013.738502346678,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1213989.6287318943,1215559.7670815662,1570.1383496718481,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1215559.7670815662,1207465.4345871378,-8094.332494428381,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1207465.4345871378,1208733.4854697892,1268.0508826514706,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1208733.4854697892,1206515.4889344256,-2217.996535363607,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1206515.4889344256,1226373.461994815,19857.973060389282,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1226373.461994815,1226975.5587022044,602.0967073894572,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1226975.5587022044,1228083.220522553,1107.661820348585,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1228083.220522553,1226001.0038576603,-2082.2166648926213,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1226001.0038576603,1224992.3318201103,-1008.6720375500154,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1224992.3318201103,1228740.3961953565,3748.0643752461765,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1228740.3961953565,1229084.0200123459,343.62381698936224,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1229084.0200123459,1236843.0026666669,7758.982654321007,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1236843.0026666669,1240068.9685581028,3225.965891435975,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1240068.9685581028,1238937.1673063627,-1131.8012517401949,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1238937.1673063627,1242240.8129711756,3303.645664812997,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1242240.8129711756,1250980.560013081,8739.747041905299,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1250980.560013081,1253768.8033127435,2788.243299662601,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1253768.8033127435,1247183.060151777,-6585.743160966551,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1247183.060151777,1238471.1416587275,-8711.918493049452,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1243951.4092230164,1250524.6523592893,6573.2431362729985,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1250524.6523592893,1254367.5216019538,3842.8692426644266,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1254367.5216019538,1254680.2713044283,312.74970247456804,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1254680.2713044283,1256735.273529334,2055.002224905649,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1256735.273529334,1262931.4128689715,6196.139339637477,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1262931.4128689715,1266787.8713740217,3856.458505050279,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1266787.8713740217,1277830.9179994594,11043.04662543768,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1277830.9179994594,1271859.1328081538,-5971.78519130568,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1271859.1328081538,1277170.708489761,5311.575681607239,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1277170.708489761,1276722.558840297,-448.1496494640596,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1276722.558840297,1284878.3499249783,8155.791084681405,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1284878.3499249783,1258372.5368703948,-26505.8130545835,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1258372.5368703948,1257159.8972937013,-1212.6395766935311,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1257159.8972937013,1257159.8972937013,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1257159.8972937013,1257412.9553998187,253.05810611741617,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1257412.9553998187,1257631.5141365044,218.55873668566346,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1257631.5141365044,1254667.9395158088,-2963.574620695552,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1254667.9395158088,1255120.4969168555,452.55740104662254,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1255120.4969168555,1257641.6667416086,2521.1698247531895,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1257641.6667416086,1256714.331440357,-927.3353012516163,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1256714.331440357,1265202.3715072821,8488.04006692511,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1265202.3715072821,1260716.5292212546,-4485.842286027502,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1260716.5292212546,1267947.4659952302,7230.936773975613,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1267947.4659952302,1269296.6876584992,1349.2216632689815,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1269296.6876584992,1270487.7768472587,1191.089188759448,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1270487.7768472587,1272447.445892474,1959.6690452152397,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1272447.445892474,1271878.4818820471,-568.9640104267746,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1271878.4818820471,1278412.7730428725,6534.291160825407,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1278412.7730428725,1280514.1892997464,2101.4162568738684,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1280514.1892997464,1275423.6213231352,-5090.567976611201,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1275423.6213231352,1278862.0607604403,3438.439437305089,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1278862.0607604403,1277750.9019245566,-1111.158835883718,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1277750.9019245566,1275426.7384724985,-2324.163452058099,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1275426.7384724985,1276807.117235825,1380.3787633264437,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1276807.117235825,1277566.042022708,758.9247868831735,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1277566.042022708,1271978.2946174345,-5587.747405273607,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1271978.2946174345,1258050.9599055774,-13927.33471185714,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1258050.9599055774,1255123.4594587758,-2927.5004468015395,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1255123.4594587758,1263707.0463331651,8583.586874389322,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1263707.0463331651,1263906.7962379046,199.74990473943762,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1263906.7962379046,1264157.8647662615,251.0685283569619,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1264157.8647662615,1263065.1142153754,-1092.7505508861504,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1263065.1142153754,1265944.4501465647,2879.3359311893582,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1265944.4501465647,1267239.3015432414,1294.8513966766186,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1267239.3015432414,1265647.810232113,-1591.4913111282513,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1265647.810232113,1267309.150665358,1661.3404332448263,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1267309.150665358,1263459.4518656551,-3849.6987997028045,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1263459.4518656551,1276679.0472617766,13219.595396121498,79.782464406364,205.1653397652943
358,20170602.0,441.0,1276679.0472617766,1286643.4717162868,9964.424454510212,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1286643.4717162868,1281331.994862708,-5311.476853578817,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1281331.994862708,1273809.9680883964,-7522.026774311671,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1273809.9680883964,1275833.736686785,2023.7685983886477,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1275833.736686785,1259766.251146264,-16067.485540521098,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1259766.251146264,1265893.0918056453,6126.840659381356,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1265893.0918056453,1251156.8781278892,-14736.213677756023,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1251156.8781278892,1256063.879618594,4907.001490704715,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1256063.879618594,1262612.430341263,6548.550722669112,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1262612.430341263,1254058.5863922273,-8553.843949035741,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1254058.5863922273,1268937.9184470705,14879.332054843195,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1268937.9184470705,1278905.6095847816,9967.691137711052,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1278905.6095847816,1283974.2823683782,5068.672783596674,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1283974.2823683782,1277078.3134884287,-6895.968879949534,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1274787.955612516,1268909.3890623064,-5878.566550209653,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1268909.3890623064,1286636.3030286657,17726.913966359338,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1286636.3030286657,1278663.656599748,-7972.6464289177675,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1278663.656599748,1271167.3863379378,-7496.270261810161,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1271167.3863379378,1242613.8842760741,-28553.502061863663,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1242613.8842760741,1238096.4702213125,-4517.414054761641,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1238096.4702213125,1246275.0882911747,8178.618069862248,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1246275.0882911747,1248454.9427888847,2179.85449771001,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1248454.9427888847,1253615.8104765431,5160.867687658407,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1253615.8104765431,1243016.656242478,-10599.154234065209,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1243016.656242478,1247527.782612768,4511.1263702900615,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1247527.782612768,1250625.4404615245,3097.6578487565275,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1250625.4404615245,1238347.356133568,-12278.084327956429,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1238347.356133568,1263060.0370020543,24712.680868486175,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1263060.0370020543,1264422.0155909725,1361.978588918224,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1264422.0155909725,1273592.598476864,9170.582885891432,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1273592.598476864,1275321.6216920165,1729.023215152556,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1275321.6216920165,1260202.5689138812,-15119.052778135287,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1260202.5689138812,1269069.8203360036,8867.251422122354,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1269069.8203360036,1265157.2336451602,-3912.586690843338,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1265157.2336451602,1247437.4407787018,-17719.792866458418,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1247437.4407787018,1244015.5687706377,-3421.8720080640633,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1244015.5687706377,1244423.8843914422,408.31562080443837,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1244423.8843914422,1249068.9459570663,4645.061565624084,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1249068.9459570663,1246265.5732856833,-2803.3726713829674,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1246265.5732856833,1226562.3038642232,-19703.269421460107,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1226562.3038642232,1223792.1612539433,-2770.142610279843,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1223792.1612539433,1230681.9752150057,6889.8139610623475,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1230681.9752150057,1229010.9010525756,-1671.07416243013,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1229010.9010525756,1234990.9502096327,5980.04915705719,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1234990.9502096327,1245527.4638944527,10536.513684819918,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1245527.4638944527,1246347.8023047915,820.3384103388526,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1246347.8023047915,1247154.740889822,806.9385850303806,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1247154.740889822,1234979.8469344992,-12174.893955322681,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1234979.8469344992,1229789.207770188,-5190.639164311113,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1229789.207770188,1220844.633672036,-8944.574098152108,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1220844.633672036,1234396.7256093267,13552.091937290737,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1234396.7256093267,1237666.0223042483,3269.2966949215624,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1237666.0223042483,1244865.9260182825,7199.903714034241,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1244865.9260182825,1241586.9124562037,-3279.0135620788205,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1241586.9124562037,1231592.2541280221,-9994.658328181598,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1231592.2541280221,1228315.1313050112,-3277.1228230108973,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1228315.1313050112,1237730.5659352583,9415.434630247066,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1237730.5659352583,1234874.125471883,-2856.4404633753,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1234874.125471883,1232206.9031477962,-2667.222324086819,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1232206.9031477962,1231987.2854896712,-219.6176581250038,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1231987.2854896712,1223964.5496039547,-8022.735885716509,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1223964.5496039547,1215485.0445682416,-8479.505035713082,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1215485.0445682416,1225027.9016846607,9542.857116419123,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1225027.9016846607,1228113.8076366775,3085.905952016823,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1228113.8076366775,1235923.5199942351,7809.7123575576115,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1235923.5199942351,1231504.7285832684,-4418.791410966776,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1231504.7285832684,1232602.5581038748,1097.8295206064358,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1232602.5581038748,1235760.5624979371,3158.004394062329,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1235760.5624979371,1240616.1076562996,4855.545158362482,101.114951007218,205.1653397652943
427,20170908.0,504.0,1240616.1076562996,1224323.4724786305,-16292.635177669115,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1224323.4724786305,1237702.5907376623,13379.118259031791,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1237702.5907376623,1243778.2371533394,6075.646415677154,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1243778.2371533394,1244586.6183190455,808.3811657060869,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1244586.6183190455,1246041.5397220969,1454.921403051354,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1246041.5397220969,1242840.8529735033,-3200.68674859358,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1242840.8529735033,1245740.731429051,2899.878455547616,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1249958.869263404,1246890.5836965705,-3068.2855668335687,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1246890.5836965705,1245643.7041238565,-1246.8795727139805,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1245643.7041238565,1245809.4807069453,165.77658308879472,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1245809.4807069453,1245736.8817511755,-72.59895576979034,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1245736.8817511755,1245348.8750504286,-388.0067007469479,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1245348.8750504286,1245578.035634848,229.16058441950008,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1245578.035634848,1246809.6722201938,1231.6365853457246,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1246809.6722201938,1248251.6574740366,1441.9852538427804,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1248251.6574740366,1250146.8841536832,1895.2266796466429,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1250146.8841536832,1251437.246135591,1290.3619819078594,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1251437.246135591,1252383.3908848793,946.1447492882144,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1252383.3908848793,1251112.2931558224,-1271.0977290568408,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1251112.2931558224,1248976.8223643298,-2135.470791492611,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1248976.8223643298,1249426.3699578876,449.5475935577415,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1249426.3699578876,1251551.1428931523,2124.772935264744,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1251551.1428931523,1250622.3175036195,-928.825389532838,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1250622.3175036195,1249632.057417265,-990.2600863545667,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1249632.057417265,1247391.180649239,-2240.8767680258024,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1247391.180649239,1250192.9085844415,2801.7279352024198,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1250192.9085844415,1248076.7475324455,-2116.1610519960523,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1248076.7475324455,1249496.6805672422,1419.9330347967334,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1249496.6805672422,1243896.554485079,-5600.126082163304,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1243896.554485079,1243240.8544586927,-655.7000263861846,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1243240.8544586927,1244253.5528091753,1012.6983504826203,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1244253.5528091753,1246795.320855587,2541.7680464116856,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1246795.320855587,1247373.099815297,577.7789597099181,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1247373.099815297,1246455.1143989915,-917.9854163054843,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1246455.1143989915,1246455.1143989915,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1246455.1143989915,1246455.1143989915,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1246455.1143989915,1246455.1143989915,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1246455.1143989915,1246455.1143989915,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1246455.1143989915,1246455.1143989915,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1246455.1143989915,1246455.1143989915,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1246455.1143989915,1246455.1143989915,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1246455.1143989915,1246455.1143989915,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1246455.1143989915,1246455.1143989915,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1246455.1143989915,1246455.1143989915,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1246455.1143989915,1246455.1143989915,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1246455.1143989915,1246455.1143989915,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1246455.1143989915,1246455.1143989915,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1246455.1143989915,1245957.113378311,-498.0010206804145,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1245957.113378311,1247009.900570184,1052.7871918729506,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1247009.900570184,1245921.7425933625,-1088.1579768215306,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1245921.7425933625,1245727.59194623,-194.15064713242464,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1245727.59194623,1245727.59194623,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1245727.59194623,1245727.59194623,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1245727.59194623,1245727.59194623,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1245727.59194623,1245980.200719417,252.6087731870357,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1245980.200719417,1245138.2038970366,-841.9968223804608,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1245138.2038970366,1245647.9298652392,509.72596820257604,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1245647.9298652392,1245452.6886629574,-195.241202281788,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1245452.6886629574,1245749.0868337234,296.398170765955,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1245749.0868337234,1241741.5654148515,-4007.5214188718237,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1241741.5654148515,1246195.8172516015,4454.251836749958,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1246195.8172516015,1245766.9832660651,-428.83398553635925,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1245766.9832660651,1245987.419983829,220.43671776377596,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1245987.419983829,1247226.9200974575,1239.5001136285719,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1247226.9200974575,1248339.292590905,1112.372493447503,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1248339.292590905,1245387.6137273135,-2951.6788635915145,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1245387.6137273135,1247891.2661778713,2503.652450557798,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1247891.2661778713,1245668.2837076327,-2222.9824702385813,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1245668.2837076327,1241743.3572076028,-3924.926500029862,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1241980.6416405933,1248193.0507226977,6212.409082104452,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1248193.0507226977,1246101.8719377483,-2091.178784949472,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1246101.8719377483,1242298.9284565186,-3802.9434812297113,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1242298.9284565186,1245136.8809009849,2837.9524444662966,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1245136.8809009849,1245027.643759878,-109.2371411069762,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1245027.643759878,1246293.401089,1265.7573291221634,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1246293.401089,1243147.322503738,-3146.0785852619447,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1243147.322503738,1240912.5755630953,-2234.746940642828,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1240912.5755630953,1236994.8831847962,-3917.692378299078,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1236994.8831847962,1242993.3901267026,5998.506941906409,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1242993.3901267026,1251298.9327111943,8305.54258449166,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1251298.9327111943,1260860.0525570195,9561.119845825247,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1260860.0525570195,1261313.6308290511,453.57827203162014,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1261313.6308290511,1269462.4791330185,8148.848303967388,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1269462.4791330185,1263740.700735122,-5721.77839789656,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1263740.700735122,1263299.3725350294,-441.3282000925392,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1263299.3725350294,1266270.3620502444,2970.9895152149256,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1266270.3620502444,1264397.0473302128,-1873.3147200315725,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1264397.0473302128,1266281.966678067,1884.9193478543311,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1266281.966678067,1263600.1552632789,-2681.8114147882443,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1263600.1552632789,1260791.8374585772,-2808.3178047016263,82.1925931074796,205.1653397652943
