,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
3434,20160616,IFX_,189,buy,78012.0,11.75,100.0,1163.2040021314826
3435,20160616,BAS_,189,buy,17354.0,52.75,100.0,1168.4790021314827
3436,20160616,SAP2,189,buy,13843.0,65.75,100.0,1175.0540021314828
3437,20160616,BAY2,189,buy,11768.0,76.78,100.0,1182.732002131483
3438,20160616,DB1_,189,buy,13554.0,66.1,100.0,1189.3420021314828
3439,20160616,HEN3,189,buy,9833.0,90.44,100.0,1198.3860021314829
3440,20160616,MRK_,189,buy,11125.0,79.12,100.0,1206.298002131483
3441,20160616,BEI_,189,buy,11511.0,75.78,100.0,1213.876002131483
3442,20160616,DPW_,189,buy,41158.0,21.01,86.10938,1215.6851602605266
3443,20160616,ALV_,189,buy,8071.0,106.91,81.86564,1224.437415697462
3444,20160616,DWNI,189,buy,33340.0,25.62,65.41575,1226.1133671764965
3445,20160616,CBK_,189,buy,149298.0,5.71,49.59445,1226.39655149687
3446,20160616,HEI_,189,buy,14165.0,60.16,41.67679,1228.9038270828075
3447,20160616,DBK_,189,buy,76206.0,11.15,28.631943,1229.223073244459
3448,20160616,FRE2,189,buy,14514.0,58.52,18.070898,1230.280582198698
3449,20160616,BAYN,189,buy,11344.0,74.78,10.157169,1231.040135322096
3450,20160617,EOAN,189,step_sell,0,6.4,0,1231.040135322096
3451,20160617,MTX_,189,step_sell,0,75.58,0,1231.040135322096
3452,20160617,LHA_,189,step_sell,0,10.47,0,1231.040135322096
3453,20160617,BMW_,189,step_sell,0,57.07,0,1231.040135322096
3454,20160617,FME_,189,step_sell,0,66.27,0,1231.040135322096
3455,20160617,DWNI,189,sell,0,25.58,0.0,1231.040135322096
3456,20160617,SIE_,189,step_sell,0,80.7,0,1231.040135322096
3457,20160617,MUV2,189,step_sell,0,125.82,0,1231.040135322096
3458,20160617,CBK_,189,sell,0,5.95,67.10478210449219,1231.4394087756177
3459,20160617,DTE_,189,step_sell,0,10.64,0,1231.4394087756177
3460,20160617,SAP_,189,step_sell,0,63.16,0,1231.4394087756177
3461,20160617,DAI_,189,step_sell,0,44.56,0,1231.4394087756177
3462,20160617,DPW_,189,sell,0,21.07,33.046375,1232.1356959026548
3463,20160617,FRE_,189,sell,0,57.5,0.0,1232.1356959026548
3464,20160617,VOW3,189,step_sell,0,106.63,0,1232.1356959026548
3465,20160617,ALV_,189,buy,7898.0,107.74,100.0,1242.9096959026547
3466,20160617,BAS_,189,buy,16006.0,52.49,100.0,1248.1586959026547
3467,20160617,SAP2,189,buy,12619.0,66.16,100.0,1254.7746959026547
3468,20160617,MRK_,189,buy,10267.0,80.67,100.0,1262.8416959026547
3469,20160617,BEI_,189,buy,10933.0,75.02,100.0,1270.3436959026546
3470,20160617,IFX_,189,buy,67056.0,12.12,100.0,1271.5556959026546
3471,20160617,FRE2,189,buy,13871.0,58.5,100.0,1277.4056959026545
3472,20160617,DB1_,189,buy,11870.0,67.87,100.0,1284.1926959026546
3473,20160617,BAY2,189,buy,10235.0,78.05,98.97199,1291.917459916708
3474,20160617,BAYN,189,buy,10541.0,75.05,90.16071,1298.6840214420527
3475,20160617,HEI_,189,buy,12964.0,60.5,80.794495,1303.5720883671015
3476,20160617,CO_N,189,buy,5144.0,151.51,72.15904,1314.5049048748224
3477,20160617,RWE_,189,buy,72707.0,10.57,44.995575,1314.9805081020563
3478,20160617,DBK_,189,buy,65420.0,11.74,18.203295,1315.1942147824686
3479,20160617,HEN3,189,buy,8589.0,89.39,14.439276,1316.4849416410082
3480,20160620,EOAN,189,step_sell,0,6.69,0,1316.4849416410082
3481,20160620,LHA_,189,step_sell,0,10.84,0,1316.4849416410082
3482,20160620,HEN3,189,sell,0,92.01,90.22851371765137,1324.7868671881693
3483,20160620,DBK_,189,sell,0,12.43,0.0,1324.7868671881693
3484,20160620,FRE_,189,step_sell,0,59.38,0,1324.7868671881693
3485,20160620,DWNI,189,step_sell,0,26.3,0,1324.7868671881693
3486,20160620,BAYN,189,sell,0,77.04,71.778336,1330.3166701605815
3487,20160620,VOW3,189,step_sell,0,112.02,0,1330.3166701605815
3488,20160620,SIE_,189,step_sell,0,83.02,0,1330.3166701605815
3489,20160620,BMW_,189,step_sell,0,59.77,0,1330.3166701605815
3490,20160620,HEI_,189,sell,0,62.82,9.620529,1330.9210318033427
3491,20160620,FME_,189,step_sell,0,67.72,0,1330.9210318033427
3492,20160620,SAP2,189,buy,11880.0,65.86,100.0,1337.5070318033427
3493,20160620,RWE_,189,buy,69520.0,11.16,100.0,1338.6230318033427
3494,20160620,MTX_,189,buy,9861.0,78.56,100.0,1346.4790318033427
3495,20160620,IFX_,189,buy,61056.0,12.56,100.0,1347.7350318033427
3496,20160620,CO_N,189,buy,4835.0,158.34,100.0,1363.5690318033428
3497,20160620,BEI_,189,buy,9693.0,77.35,100.0,1371.3040318033427
3498,20160620,FRE2,189,buy,12289.0,60.38,100.0,1377.3420318033427
3499,20160620,DB1_,189,buy,10342.0,71.16,100.0,1384.4580318033427
3500,20160620,BAY2,189,buy,9339.0,78.04,74.899796,1390.3032118466776
3501,20160620,MUV2,189,buy,5570.0,129.8,64.649994,1398.6947810544414
3502,20160620,DTE_,189,buy,65740.0,10.87,62.764072,1399.3770265216274
3503,20160620,SAP_,189,buy,11006.0,64.86,55.515038,1402.9777318562526
3504,20160620,BAS_,189,buy,13105.0,54.2,50.461357,1405.7127374119777
3505,20160620,DPW_,189,buy,32250.0,21.94,41.92525,1406.6325774190732
3506,20160620,MRK_,189,buy,8553.0,82.62,15.671408,1407.927349123213
3507,20160620,ALV_,189,buy,6295.0,112.04,13.861334,1409.4803729674359
3508,20160620,DAI_,189,buy,15125.0,46.53,12.1481285,1410.0456253869838
3509,20160620,CBK_,189,buy,114907.0,6.12,12.028302,1410.1192385964032
3510,20160621,EOAN,189,step_sell,0,6.8,0,1410.1192385964032
3511,20160621,MTX_,189,sell,0,79.13,0.0,1410.1192385964032
3512,20160621,LHA_,189,step_sell,0,10.91,0,1410.1192385964032
3513,20160621,FRE2,189,sell,0,62.9,100.0,1416.4092385964032
3514,20160621,FME_,189,step_sell,0,68.07,0,1416.4092385964032
3515,20160621,BMW_,189,step_sell,0,60.1,0,1416.4092385964032
3516,20160621,DWNI,189,step_sell,0,26.43,0,1416.4092385964032
3517,20160621,DTE_,189,sell,0,10.8,0.0,1416.4092385964032
3518,20160621,DBK_,189,step_sell,0,12.7,0,1416.4092385964032
3519,20160621,VOW3,189,step_sell,0,110.98,0,1416.4092385964032
3520,20160621,DAI_,189,sell,0,46.78,0.0,1416.4092385964032
3521,20160621,MUV2,189,sell,0,130.84,22.646255,1419.3722746651288
3522,20160621,SAP_,189,sell,0,65.49,10.559935,1420.0638447831363
3523,20160621,HEN3,189,sell,0,92.28,8.41208,1420.8401115081042
3524,20160621,ALV_,189,buy,6410.0,112.78,100.0,1432.1181115081042
3525,20160621,CBK_,189,buy,114795.0,6.2,100.0,1432.738111508104
3526,20160621,SAP2,189,buy,10536.0,67.49,100.0,1439.4871115081041
3527,20160621,RWE_,189,buy,62944.0,11.19,100.0,1440.606111508104
3528,20160621,CO_N,189,buy,4441.0,158.34,100.0,1456.440111508104
3529,20160621,BAS_,189,buy,12663.0,54.28,100.0,1461.8681115081042
3530,20160621,MRK_,189,buy,8248.0,82.68,100.0,1470.1361115081042
3531,20160621,IFX_,189,buy,54153.0,12.44,100.0,1471.3801115081042
3532,20160621,DB1_,189,buy,9273.0,72.51,100.0,1478.6311115081041
3533,20160621,HEI_,189,buy,10605.0,62.72,100.0,1484.903111508104
3534,20160621,FRE_,189,buy,10999.0,59.9,100.0,1490.893111508104
3535,20160621,BEI_,189,buy,8356.0,78.13,100.0,1498.7061115081042
3536,20160621,SIE_,189,buy,7704.0,83.73,94.50851,1506.6193087803667
3537,20160621,BAY2,189,buy,8047.0,79.17,87.161514,1513.5198858660906
3538,20160621,DPW_,189,buy,29097.0,21.66,49.820858,1514.5990056504077
3539,20160621,BAYN,189,buy,8048.0,78.17,29.463663,1516.9021801950282
3540,20160622,EOAN,189,step_sell,0,6.85,0,1516.9021801950282
3541,20160622,LHA_,189,step_sell,0,10.9,0,1516.9021801950282
3542,20160622,DWNI,189,step_sell,0,26.61,0,1516.9021801950282
3543,20160622,DTE_,189,step_sell,0,10.81,0,1516.9021801950282
3544,20160622,BMW_,189,step_sell,0,59.96,0,1516.9021801950282
3545,20160622,DBK_,189,step_sell,0,12.94,0,1516.9021801950282
3546,20160622,BAYN,189,sell,0,78.25,74.67167472839355,1522.745238742525
3547,20160622,ALV_,189,sell,0,114.23,50.03996,1528.4613032538243
3548,20160622,SAP_,189,sell,0,65.32,0.8322505950927734,1528.5156658626959
3549,20160622,MTX_,189,step_sell,0,79.52,0,1528.5156658626959
3550,20160622,FRE2,189,sell,0,61.76,34.27985,1530.6327893990729
3551,20160622,MUV2,189,sell,0,132.14,12.426322937011719,1532.2748037119695
3552,20160622,CBK_,189,sell,0,6.23,26.58571,1532.4404326885435
3553,20160622,FRE_,189,sell,0,60.76,8.520998,1532.9581685270903
3554,20160622,BAY2,189,sell,0,79.25,0.14216006,1532.9694347116886
3555,20160622,DB1_,189,buy,8827.0,73.48,100.0,1540.3174347116885
3556,20160622,DPW_,189,buy,29690.0,21.6,100.0,1542.4774347116886
3557,20160622,BEI_,189,buy,8170.0,78.23,100.0,1550.3004347116887
3558,20160622,FME_,189,buy,9147.0,69.02,100.0,1557.2024347116887
3559,20160622,IFX_,189,buy,48593.0,12.85,100.0,1558.4874347116888
3560,20160622,SAP2,189,buy,9256.0,67.32,92.72385,1564.7296040537299
3561,20160622,RWE_,189,buy,54207.0,11.38,84.5784,1565.6921062418403
3562,20160622,HEI_,189,buy,9733.0,63.28,78.30314,1570.6471288608589
3563,20160622,BAS_,189,buy,11142.0,54.83,49.217373,1573.3457174166526
3564,20160622,HEN3,189,buy,6521.0,93.27,43.924896,1577.4425924889792
3565,20160622,VOW3,189,buy,5466.0,110.53,39.638794,1581.8238683837546
3566,20160622,SIE_,189,buy,7137.0,84.03,26.62121,1584.060848668312
3567,20160622,MRK_,189,buy,7181.0,83.2,14.727068,1585.2861407215346
3568,20160622,CO_N,189,buy,3740.0,159.42,11.433989,1587.1089471795501
3569,20160622,DAI_,189,buy,12635.0,47.05,5.3417177,1587.3602749982776
3570,20160623,EOAN,189,step_sell,0,7.01,0,1587.3602749982776
3571,20160623,MUV2,189,sell,0,134.48,0.0,1587.3602749982776
3572,20160623,MTX_,189,step_sell,0,80.72,0,1587.3602749982776
3573,20160623,LHA_,189,step_sell,0,11.23,0,1587.3602749982776
3574,20160623,DBK_,189,step_sell,0,13.36,0,1587.3602749982776
3575,20160623,VOW3,189,sell,0,114.15,0.0,1587.3602749982776
3576,20160623,BMW_,189,step_sell,0,61.44,0,1587.3602749982776
3577,20160623,FME_,189,sell,0,69.34,14.184951782226562,1588.3438595548573
3578,20160623,DWNI,189,step_sell,0,26.88,0,1588.3438595548573
3579,20160623,FRE2,189,sell,0,62.01,37.069923,1590.6425655049459
3580,20160623,CO_N,189,sell,0,164.05,35.794735,1596.5146917742863
3581,20160623,HEI_,189,sell,0,64.47,19.746977,1597.7877793719617
3582,20160623,SIE_,189,sell,0,85.48,14.0414295,1598.9880407673018
3583,20160623,BAYN,189,sell,0,79.38,6.811923,1599.528771217188
3584,20160623,ALV_,189,buy,5280.0,116.95,100.0,1611.223771217188
3585,20160623,IFX_,189,buy,46495.0,13.03,100.0,1612.526771217188
3586,20160623,DB1_,189,buy,8092.0,74.7,100.0,1619.996771217188
3587,20160623,BEI_,189,buy,7569.0,78.88,100.0,1627.884771217188
3588,20160623,DTE_,189,buy,53173.0,11.08,100.0,1628.992771217188
3589,20160623,FRE_,189,buy,9638.0,61.01,100.0,1635.093771217188
3590,20160623,SAP2,189,buy,8650.0,67.27,100.0,1641.8207712171882
3591,20160623,BAY2,189,buy,7156.0,80.38,96.56918,1649.5830021748297
3592,20160623,CBK_,189,buy,87298.0,6.5,74.11596,1650.0647559094184
3593,20160623,DAI_,189,buy,11851.0,47.84,73.43743,1653.5780026245063
3594,20160623,MRK_,189,buy,6745.0,83.53,70.30767,1659.4508023491614
3595,20160623,RWE_,189,buy,47532.0,11.73,66.0929,1660.2260721029609
3596,20160623,BAS_,189,buy,9963.0,55.88,50.637234,1663.0556807240241
3597,20160623,SAP_,189,buy,8359.0,66.27,44.806976,1666.0250390446417
3598,20160623,DPW_,189,buy,24999.0,22.04,15.834752,1666.374036980547
3599,20160623,HEN3,189,buy,5850.0,94.12,3.8210735,1666.7336764213887
3600,20160624,ALV_,189,sell_all,0,104.8,0,1666.7336764213887
3601,20160624,SAP_,189,sell_all,0,62.54,0,1666.7336764213887
3602,20160624,SAP2,189,sell_all,0,65.53999999999999,0,1666.7336764213887
3603,20160624,RWE_,189,sell_all,0,10.62,0,1666.7336764213887
3604,20160624,MUV2,189,stop_all_turb,0,124.9,0,1666.7336764213887
3605,20160624,MTX_,189,stop_all_turb,0,78.06,0,1666.7336764213887
3606,20160624,MRK_,189,sell_all,0,81.22,0,1666.7336764213887
3607,20160624,LHA_,189,stop_all_turb,0,10.2,0,1666.7336764213887
3608,20160624,IFX_,189,sell_all,0,12.36,0,1666.7336764213887
3609,20160624,HEN3,189,sell_all,0,93.8,0,1666.7336764213887
3610,20160624,HEI_,189,sell_all,0,61.05,0,1666.7336764213887
3611,20160624,FRE_,189,sell_all,0,58.99,0,1666.7336764213887
3612,20160624,FRE2,189,sell_all,0,59.99,0,1666.7336764213887
3613,20160624,FME_,189,sell_all,0,67.34,0,1666.7336764213887
3614,20160624,EOAN,189,stop_all_turb,0,6.38,0,1666.7336764213887
3615,20160624,DWNI,189,stop_all_turb,0,26.69,0,1666.7336764213887
3616,20160624,DTE_,189,sell_all,0,10.51,0,1666.7336764213887
3617,20160624,DPW_,189,sell_all,0,20.49,0,1666.7336764213887
3618,20160624,DBK_,189,stop_all_turb,0,11.47,0,1666.7336764213887
3619,20160624,DB1_,189,sell_all,0,67.78,0,1666.7336764213887
3620,20160624,DAI_,189,sell_all,0,43.91,0,1666.7336764213887
3621,20160624,CO_N,189,sell_all,0,151.09,0,1666.7336764213887
3622,20160624,CBK_,189,sell_all,0,5.65,0,1666.7336764213887
3623,20160624,BMW_,189,stop_all_turb,0,56.81,0,1666.7336764213887
3624,20160624,BEI_,189,sell_all,0,77.72,0,1666.7336764213887
3625,20160624,BAYN,189,sell_all,0,74.67,0,1666.7336764213887
3626,20160624,BAY2,189,sell_all,0,76.67,0,1666.7336764213887
3627,20160624,BAS_,189,sell_all,0,52.15,0,1666.7336764213887
3628,20160624,SIE_,189,sell_all,0,79.15,0,1666.7336764213887
3629,20160624,VOW3,189,stop_all_turb,0,102.73,0,1666.7336764213887
3630,20160627,ALV_,189,stop_all_turb,0,99.31,0,1666.7336764213887
3631,20160627,SAP_,189,stop_all_turb,0,60.76,0,1666.7336764213887
3632,20160627,SAP2,189,stop_all_turb,0,62.76,0,1666.7336764213887
3633,20160627,RWE_,189,stop_all_turb,0,10.31,0,1666.7336764213887
3634,20160627,MUV2,189,stop_all_turb,0,120.22,0,1666.7336764213887
3635,20160627,MTX_,189,stop_all_turb,0,75.14,0,1666.7336764213887
3636,20160627,MRK_,189,stop_all_turb,0,79.59,0,1666.7336764213887
3637,20160627,LHA_,189,stop_all_turb,0,9.35,0,1666.7336764213887
3638,20160627,IFX_,189,stop_all_turb,0,11.75,0,1666.7336764213887
3639,20160627,HEN3,189,stop_all_turb,0,94.83,0,1666.7336764213887
3640,20160627,HEI_,189,stop_all_turb,0,56.14,0,1666.7336764213887
3641,20160627,FRE_,189,stop_all_turb,0,57.42,0,1666.7336764213887
3642,20160627,FRE2,189,stop_all_turb,0,59.42,0,1666.7336764213887
3643,20160627,FME_,189,stop_all_turb,0,67.13,0,1666.7336764213887
3644,20160627,EOAN,189,stop_all_turb,0,6.2,0,1666.7336764213887
3645,20160627,DWNI,189,stop_all_turb,0,27.02,0,1666.7336764213887
3646,20160627,DTE_,189,stop_all_turb,0,10.45,0,1666.7336764213887
3647,20160627,DPW_,189,stop_all_turb,0,19.76,0,1666.7336764213887
3648,20160627,DBK_,189,stop_all_turb,0,10.76,0,1666.7336764213887
3649,20160627,DB1_,189,stop_all_turb,0,64.62,0,1666.7336764213887
3650,20160627,DAI_,189,stop_all_turb,0,42.56,0,1666.7336764213887
3651,20160627,CO_N,189,stop_all_turb,0,138.88,0,1666.7336764213887
3652,20160627,CBK_,189,stop_all_turb,0,5.36,0,1666.7336764213887
3653,20160627,BMW_,189,stop_all_turb,0,54.34,0,1666.7336764213887
3654,20160627,BEI_,189,stop_all_turb,0,76.74,0,1666.7336764213887
3655,20160627,BAYN,189,stop_all_turb,0,74.11,0,1666.7336764213887
3656,20160627,BAY2,189,stop_all_turb,0,76.11,0,1666.7336764213887
3657,20160627,BAS_,189,stop_all_turb,0,50.69,0,1666.7336764213887
3658,20160627,SIE_,189,stop_all_turb,0,76.41,0,1666.7336764213887
3659,20160627,VOW3,189,stop_all_turb,0,95.4,0,1666.7336764213887
3660,20160628,ALV_,189,stop_all_turb,0,102.49,0,1666.7336764213887
3661,20160628,SAP_,189,stop_all_turb,0,61.88,0,1666.7336764213887
3662,20160628,SAP2,189,stop_all_turb,0,62.88,0,1666.7336764213887
3663,20160628,RWE_,189,stop_all_turb,0,10.8,0,1666.7336764213887
3664,20160628,MUV2,189,stop_all_turb,0,121.35,0,1666.7336764213887
3665,20160628,MTX_,189,stop_all_turb,0,76.23,0,1666.7336764213887
3666,20160628,MRK_,189,stop_all_turb,0,81.74,0,1666.7336764213887
3667,20160628,LHA_,189,stop_all_turb,0,9.68,0,1666.7336764213887
3668,20160628,IFX_,189,stop_all_turb,0,12.0,0,1666.7336764213887
3669,20160628,HEN3,189,stop_all_turb,0,94.43,0,1666.7336764213887
3670,20160628,HEI_,189,stop_all_turb,0,57.57,0,1666.7336764213887
3671,20160628,FRE_,189,stop_all_turb,0,58.99,0,1666.7336764213887
3672,20160628,FRE2,189,stop_all_turb,0,59.99,0,1666.7336764213887
3673,20160628,FME_,189,stop_all_turb,0,70.17,0,1666.7336764213887
3674,20160628,EOAN,189,stop_all_turb,0,6.3,0,1666.7336764213887
3675,20160628,DWNI,189,stop_all_turb,0,27.64,0,1666.7336764213887
3676,20160628,DTE_,189,stop_all_turb,0,10.77,0,1666.7336764213887
3677,20160628,DPW_,189,stop_all_turb,0,20.24,0,1666.7336764213887
3678,20160628,DBK_,189,stop_all_turb,0,10.85,0,1666.7336764213887
3679,20160628,DB1_,189,stop_all_turb,0,67.4,0,1666.7336764213887
3680,20160628,DAI_,189,stop_all_turb,0,42.81,0,1666.7336764213887
3681,20160628,CO_N,189,stop_all_turb,0,141.71,0,1666.7336764213887
3682,20160628,CBK_,189,stop_all_turb,0,5.41,0,1666.7336764213887
3683,20160628,BMW_,189,stop_all_turb,0,54.47,0,1666.7336764213887
3684,20160628,BEI_,189,stop_all_turb,0,78.16,0,1666.7336764213887
3685,20160628,BAYN,189,stop_all_turb,0,75.95,0,1666.7336764213887
3686,20160628,BAY2,189,stop_all_turb,0,76.95,0,1666.7336764213887
3687,20160628,BAS_,189,stop_all_turb,0,51.17,0,1666.7336764213887
3688,20160628,SIE_,189,stop_all_turb,0,77.99,0,1666.7336764213887
3689,20160628,VOW3,189,stop_all_turb,0,96.97,0,1666.7336764213887
3690,20160629,ALV_,189,stop_all_turb,0,104.97,0,1666.7336764213887
3691,20160629,SAP_,189,stop_all_turb,0,63.11,0,1666.7336764213887
3692,20160629,SAP2,189,stop_all_turb,0,66.11,0,1666.7336764213887
3693,20160629,RWE_,189,stop_all_turb,0,11.3,0,1666.7336764213887
3694,20160629,MUV2,189,stop_all_turb,0,124.69,0,1666.7336764213887
3695,20160629,MTX_,189,stop_all_turb,0,77.33,0,1666.7336764213887
3696,20160629,MRK_,189,stop_all_turb,0,83.78,0,1666.7336764213887
3697,20160629,LHA_,189,stop_all_turb,0,9.71,0,1666.7336764213887
3698,20160629,IFX_,189,stop_all_turb,0,12.18,0,1666.7336764213887
3699,20160629,HEN3,189,stop_all_turb,0,96.72,0,1666.7336764213887
3700,20160629,HEI_,189,stop_all_turb,0,58.17,0,1666.7336764213887
3701,20160629,FRE_,189,stop_all_turb,0,60.48,0,1666.7336764213887
3702,20160629,FRE2,189,stop_all_turb,0,62.48,0,1666.7336764213887
3703,20160629,FME_,189,stop_all_turb,0,71.26,0,1666.7336764213887
3704,20160629,EOAN,189,stop_all_turb,0,6.61,0,1666.7336764213887
3705,20160629,DWNI,189,stop_all_turb,0,28.18,0,1666.7336764213887
3706,20160629,DTE_,189,stop_all_turb,0,11.23,0,1666.7336764213887
3707,20160629,DPW_,189,stop_all_turb,0,20.75,0,1666.7336764213887
3708,20160629,DBK_,189,stop_all_turb,0,10.86,0,1666.7336764213887
3709,20160629,DB1_,189,stop_all_turb,0,67.62,0,1666.7336764213887
3710,20160629,DAI_,189,stop_all_turb,0,42.85,0,1666.7336764213887
3711,20160629,CO_N,189,stop_all_turb,0,140.96,0,1666.7336764213887
3712,20160629,CBK_,189,stop_all_turb,0,5.35,0,1666.7336764213887
3713,20160629,BMW_,189,stop_all_turb,0,54.51,0,1666.7336764213887
3714,20160629,BEI_,189,stop_all_turb,0,79.73,0,1666.7336764213887
3715,20160629,BAYN,189,stop_all_turb,0,75.92,0,1666.7336764213887
3716,20160629,BAY2,189,stop_all_turb,0,77.92,0,1666.7336764213887
3717,20160629,BAS_,189,stop_all_turb,0,52.5,0,1666.7336764213887
3718,20160629,SIE_,189,stop_all_turb,0,79.37,0,1666.7336764213887
3719,20160629,VOW3,189,stop_all_turb,0,97.69,0,1666.7336764213887
3720,20160701,EOAN,252,step_sell,0,6.89,0,0
3721,20160701,IFX_,252,step_sell,0,12.43,0,0
3722,20160701,HEI_,252,step_sell,0,58.16,0,0
3723,20160701,DWNI,252,step_sell,0,28.2,0,0
3724,20160701,DTE_,252,step_sell,0,11.4,0,0
3725,20160701,DAI_,252,step_sell,0,43.65,0,0
3726,20160701,VOW3,252,step_sell,0,102.19,0,0
3727,20160701,BAYN,252,step_sell,0,77.27,0,0
3728,20160701,HEN3,252,step_sell,0,99.27,0,0
3729,20160701,SAP_,252,step_sell,0,62.81,0,0
3730,20160701,FRE_,252,step_sell,0,61.39,0,0
3731,20160701,SAP2,252,step_sell,0,63.81,0,0
3732,20160701,CO_N,252,step_sell,0,145.88,0,0
3733,20160701,FRE2,252,step_sell,0,62.39,0,0
3734,20160701,DPW_,252,step_sell,0,21.2,0,0
3735,20160701,MTX_,252,step_sell,0,78.56,0,0
3736,20160701,LHA_,252,step_sell,0,10.15,0,0
3737,20160701,ALV_,252,buy,9174.0,105.22,100.0,10.522
3738,20160701,MRK_,252,buy,11310.0,84.42,100.0,18.964
3739,20160701,DB1_,252,buy,14133.0,66.96,100.0,25.659999999999997
3740,20160701,DBK_,252,buy,87248.0,10.77,100.0,26.736999999999995
3741,20160701,CBK_,252,buy,176758.0,5.31,100.0,27.267999999999994
3742,20160701,BAY2,252,buy,11984.0,78.27,100.0,35.09499999999999
3743,20160701,MUV2,252,buy,7305.0,127.33,100.0,47.82799999999999
3744,20160701,RWE_,252,buy,74957.0,12.24,100.0,49.051999999999985
3745,20160701,BMW_,252,buy,16335.0,56.09,60.60114,52.451117890357956
3746,20160701,FME_,252,buy,12776.0,71.45,45.356728,55.691856077384934
3747,20160701,SIE_,252,buy,11299.0,80.5,36.34629,58.617732469749434
3748,20160701,BAS_,252,buy,16787.0,54.01,35.26975,60.522651596374494
3749,20160701,BEI_,252,buy,11029.0,82.03,33.51684,63.27203813648222
3750,20160704,LHA_,252,step_sell,0,10.28,0,63.27203813648222
3751,20160704,BAYN,252,step_sell,0,77.15,0,63.27203813648222
3752,20160704,HEI_,252,step_sell,0,57.45,0,63.27203813648222
3753,20160704,FRE_,252,step_sell,0,61.37,0,63.27203813648222
3754,20160704,DWNI,252,step_sell,0,28.24,0,63.27203813648222
3755,20160704,FRE2,252,step_sell,0,63.37,0,63.27203813648222
3756,20160704,DAI_,252,step_sell,0,43.26,0,63.27203813648222
3757,20160704,EOAN,252,step_sell,0,7.03,0,63.27203813648222
3758,20160704,MRK_,252,sell,0,84.51,13.573638916015625,64.4191463612747
3759,20160704,DPW_,252,step_sell,0,21.0,0,64.4191463612747
3760,20160704,BEI_,252,sell,0,82.1,0.0,64.4191463612747
3761,20160704,VOW3,252,step_sell,0,100.17,0,64.4191463612747
3762,20160704,MUV2,252,sell,0,125.87,4.3100715,64.96165505699632
3763,20160704,ALV_,252,buy,8752.0,104.27,100.0,75.38865505699633
3764,20160704,BAS_,252,buy,16847.0,53.55,100.0,80.74365505699633
3765,20160704,DB1_,252,buy,13555.0,66.16,100.0,87.35965505699633
3766,20160704,SIE_,252,buy,11096.0,80.22,100.0,95.38165505699634
3767,20160704,CO_N,252,buy,6179.0,142.75,100.0,109.65665505699634
3768,20160704,BAY2,252,buy,10828.0,80.15,100.0,117.67165505699634
3769,20160704,DTE_,252,buy,75957.0,11.32,100.0,118.80365505699635
3770,20160704,RWE_,252,buy,67721.0,12.68,100.0,120.07165505699635
3771,20160704,SAP2,252,buy,13464.0,63.68,100.0,126.43965505699634
3772,20160704,BMW_,252,buy,15401.0,55.26,88.43293,131.3264587683916
3773,20160704,DBK_,252,buy,79903.0,10.59,58.021782,131.9409094389391
3774,20160704,SAP_,252,buy,13490.0,62.68,50.503723,135.1064828056383
3775,20160704,MTX_,252,buy,10873.0,77.47,39.617382,138.17564139301777
3776,20160704,FME_,252,buy,11710.0,71.67,25.398678,139.995964632802
3777,20160704,CBK_,252,buy,160439.0,5.22,17.594772,140.0878093444109
3778,20160704,IFX_,252,buy,68415.0,12.24,12.754035,140.24391873276235
3779,20160704,HEN3,252,buy,8460.0,98.96,0.016404036,140.24554207620773
3780,20160705,EOAN,252,step_sell,0,6.85,0,140.24554207620773
3781,20160705,LHA_,252,step_sell,0,10.11,0,140.24554207620773
3782,20160705,FRE_,252,step_sell,0,60.77,0,140.24554207620773
3783,20160705,DWNI,252,step_sell,0,28.23,0,140.24554207620773
3784,20160705,CO_N,252,sell,0,138.67,0.0,140.24554207620773
3785,20160705,VOW3,252,step_sell,0,97.29,0,140.24554207620773
3786,20160705,BAYN,252,step_sell,0,76.77,0,140.24554207620773
3787,20160705,DAI_,252,step_sell,0,41.68,0,140.24554207620773
3788,20160705,IFX_,252,sell,0,12.02,0.0,140.24554207620773
3789,20160705,BEI_,252,step_sell,0,82.6,0,140.24554207620773
3790,20160705,MRK_,252,sell,0,83.96,0.0,140.24554207620773
3791,20160705,DBK_,252,sell,0,10.49,26.27331,140.5211490950409
3792,20160705,FRE2,252,step_sell,0,62.77,0,140.5211490950409
3793,20160705,SAP_,252,buy,13653.0,62.45,100.0,146.7661490950409
3794,20160705,DB1_,252,buy,13216.0,64.04,100.0,153.1701490950409
3795,20160705,RWE_,252,buy,68016.0,12.35,100.0,154.4051490950409
3796,20160705,MUV2,252,buy,6848.0,122.48,100.0,166.6531490950409
3797,20160705,DTE_,252,buy,74326.0,11.12,100.0,167.7651490950409
3798,20160705,BAS_,252,buy,15700.0,52.57,100.0,173.0221490950409
3799,20160705,CBK_,252,buy,161443.0,5.08,85.71331,173.45757271106874
3800,20160705,MTX_,252,buy,10803.0,75.87,65.32993,178.4141547404114
3801,20160705,HEI_,252,buy,14450.0,56.38,49.04319,181.17920979274905
3802,20160705,BAY2,252,buy,10308.0,78.77,42.445934,184.52267603721774
3803,20160705,SAP2,252,buy,12354.0,65.45,40.251358,187.15712742042697
3804,20160705,HEN3,252,buy,8178.0,98.55,30.5797,190.17075690174258
