,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
8733,20170307,MMM,378,step_sell,0,189.09,0,4223.126168301969
8734,20170307,AAPL,378,step_sell,0,139.52,0,4223.126168301969
8735,20170307,NKE,378,step_sell,0,56.55,0,4223.126168301969
8736,20170307,KO,378,step_sell,0,41.99,0,4223.126168301969
8737,20170307,DIS,378,sell,0,110.86,48.206146,4228.470301674161
8738,20170307,PG,378,step_sell,0,90.29,0,4228.470301674161
8739,20170307,INTC,378,sell,0,35.8,13.335496,4228.947712429128
8740,20170307,AXP,378,sell,0,79.58,8.860525,4229.652833019071
8741,20170307,BA,378,sell,0,182.02,3.0813217,4230.213695197874
8742,20170307,MSFT,378,buy,151.0,64.4,100.0,4236.653695197873
8743,20170307,WBA,378,buy,38.0,85.99,38.0,4239.921315197873
8744,20170307,HD,378,buy,0.0,146.02,0.0,4239.921315197873
8745,20170307,IBM,378,buy,0.0,180.38,0.0,4239.921315197873
8746,20170307,RTX,378,buy,0.0,112.28,0.0,4239.921315197873
8747,20170307,WMT,378,buy,0.0,69.87,0.0,4239.921315197873
8748,20170307,JNJ,378,buy,0.0,123.83,0.0,4239.921315197873
8749,20170307,GS,378,buy,0.0,250.9,0.0,4239.921315197873
8750,20170307,MRK,378,buy,0.0,65.96,0.0,4239.921315197873
8751,20170307,MCD,378,buy,0.0,128.07,0.0,4239.921315197873
8752,20170307,DD,378,buy,0.0,189.46894689468948,0.0,4239.921315197873
8753,20170307,CVX,378,buy,0.0,111.81,0.0,4239.921315197873
8754,20170307,XOM,378,buy,0.0,82.52,0.0,4239.921315197873
8755,20170307,JPM,378,buy,0.0,91.41,0.0,4239.921315197873
8756,20170307,CAT,378,buy,0.0,95.93,0.0,4239.921315197873
8757,20170307,UNH,378,buy,0.0,168.3,0.0,4239.921315197873
8758,20170307,VZ,378,buy,1.0,49.44,1.0,4239.970755197873
8759,20170307,PFE,378,buy,0.0,33.99,0.0,4239.970755197873
8760,20170308,HD,378,step_sell,0,146.92,0,4239.970755197873
8761,20170308,TRV,378,step_sell,0,121.24,0,4239.970755197873
8762,20170308,RTX,378,sell,0,111.75,100.0,4251.145755197873
8763,20170308,NKE,378,step_sell,0,56.51,0,4251.145755197873
8764,20170308,WBA,378,sell,0,85.16,0.0,4251.145755197873
8765,20170308,V,378,step_sell,0,88.96,0,4251.145755197873
8766,20170308,CAT,378,sell,0,93.23,67.74496,4257.461617536206
8767,20170308,MCD,378,step_sell,0,128.09,0,4257.461617536206
8768,20170308,IBM,378,sell,0,179.45,27.450174,4262.387551320024
8769,20170308,AXP,378,sell,0,79.04,11.170358,4263.270456392961
8770,20170308,XOM,378,buy,327.0,81.03,100.0,4271.373456392961
8771,20170308,BA,378,buy,101.0,181.74,100.0,4289.547456392961
8772,20170308,VZ,378,buy,4.0,49.16,4.0,4289.744096392961
8773,20170308,JPM,378,buy,0.0,91.21,0.0,4289.744096392961
8774,20170308,MSFT,378,buy,0.0,64.99,0.0,4289.744096392961
8775,20170308,PG,378,buy,0.0,90.14,0.0,4289.744096392961
8776,20170308,GS,378,buy,0.0,250.24,0.0,4289.744096392961
8777,20170308,PFE,378,buy,0.0,33.91,0.0,4289.744096392961
8778,20170308,DD,378,buy,0.0,189.85898589858985,0.0,4289.744096392961
8779,20170308,KO,378,buy,0.0,41.99,0.0,4289.744096392961
8780,20170308,MMM,378,buy,0.0,189.51,0.0,4289.744096392961
8781,20170308,UNH,378,buy,0.0,167.91,0.0,4289.744096392961
8782,20170308,WMT,378,buy,0.0,69.8,0.0,4289.744096392961
8783,20170308,INTC,378,buy,0.0,35.62,0.0,4289.744096392961
8784,20170308,DIS,378,buy,0.0,110.84,0.0,4289.744096392961
8785,20170308,AAPL,378,buy,0.0,139.0,0.0,4289.744096392961
8786,20170308,MRK,378,buy,0.0,65.8,0.0,4289.744096392961
8787,20170308,JNJ,378,buy,0.0,124.1,0.0,4289.744096392961
8788,20170308,CVX,378,buy,0.0,109.61,0.0,4289.744096392961
8789,20170308,CSCO,378,buy,0.0,34.02,0.0,4289.744096392961
8790,20170309,CAT,378,sell,0,91.39,100.0,4298.883096392961
8791,20170309,TRV,378,step_sell,0,121.9,0,4298.883096392961
8792,20170309,NKE,378,step_sell,0,56.36,0,4298.883096392961
8793,20170309,JNJ,378,sell,0,125.95,0.0,4298.883096392961
8794,20170309,MCD,378,step_sell,0,128.14,0,4298.883096392961
8795,20170309,V,378,step_sell,0,89.11,0,4298.883096392961
8796,20170309,GS,378,step_sell,0,250.18,0,4298.883096392961
8797,20170309,AAPL,378,step_sell,0,138.68,0,4298.883096392961
8798,20170309,RTX,378,sell,0,111.93,49.16549,4304.386189598757
8799,20170309,WBA,378,step_sell,0,85.31,0,4304.386189598757
8800,20170309,IBM,378,sell,0,177.18,15.331317901611328,4307.102592504564
8801,20170309,CSCO,378,sell,0,34.07,35.922646,4308.326477039095
8802,20170309,UNH,378,sell,0,168.01,35.830338,4314.346332046572
8803,20170309,PG,378,step_sell,0,90.34,0,4314.346332046572
8804,20170309,MRK,378,sell,0,65.89,7.7810345,4314.859024407774
8805,20170309,KO,378,buy,984.0,42.03,100.0,4319.0620244077745
8806,20170309,WMT,378,buy,531.0,69.86,100.0,4326.048024407774
8807,20170309,VZ,378,buy,612.0,49.28,100.0,4330.976024407774
8808,20170309,BA,378,buy,139.0,180.57,100.0,4349.033024407774
8809,20170309,DIS,378,buy,64.0,111.03,64.0,4356.138944407774
8810,20170309,HD,378,buy,0.0,146.62,0.0,4356.138944407774
8811,20170309,PFE,378,buy,1.0,34.05,1.0,4356.172994407774
8812,20170309,MSFT,378,buy,0.0,64.73,0.0,4356.172994407774
8813,20170309,JPM,378,buy,0.0,91.57,0.0,4356.172994407774
8814,20170309,DD,378,buy,0.0,190.63906390639062,0.0,4356.172994407774
8815,20170309,INTC,378,buy,0.0,35.82,0.0,4356.172994407774
8816,20170309,CVX,378,buy,0.0,110.04,0.0,4356.172994407774
8817,20170309,AXP,378,buy,0.0,79.3,0.0,4356.172994407774
8818,20170309,XOM,378,buy,0.0,81.67,0.0,4356.172994407774
8819,20170309,MMM,378,buy,0.0,189.9,0.0,4356.172994407774
8820,20170310,XOM,378,sell,0,81.61,100.0,4364.333994407774
8821,20170310,AXP,378,sell,0,79.38,0.0,4364.333994407774
8822,20170310,WBA,378,step_sell,0,85.63,0,4364.333994407774
8823,20170310,VZ,378,sell,0,49.35,100.0,4369.268994407775
8824,20170310,V,378,step_sell,0,89.73,0,4369.268994407775
8825,20170310,TRV,378,step_sell,0,122.83,0,4369.268994407775
8826,20170310,DD,378,sell,0,191.53915391539158,15.921504974365234,4372.318585999625
8827,20170310,MRK,378,sell,0,65.6,100.0,4378.878585999625
8828,20170310,JNJ,378,step_sell,0,126.21,0,4378.878585999625
8829,20170310,KO,378,sell,0,42.29,1.7532119750976562,4378.952729334052
8830,20170310,AAPL,378,step_sell,0,139.14,0,4378.952729334052
8831,20170310,NKE,378,step_sell,0,56.43,0,4378.952729334052
8832,20170310,CVX,378,sell,0,110.61,58.080246,4385.376985340979
8833,20170310,JPM,378,sell,0,91.28,49.636322,4389.9077888151005
8834,20170310,MMM,378,step_sell,0,191.21,0,4389.9077888151005
8835,20170310,RTX,378,sell,0,112.14,26.07025,4392.8313066004785
8836,20170310,GS,378,step_sell,0,248.38,0,4392.8313066004785
8837,20170310,BA,378,sell,0,178.7,17.56543,4395.970248885635
8838,20170310,MCD,378,step_sell,0,127.98,0,4395.970248885635
8839,20170310,IBM,378,buy,358.0,177.83,100.0,4413.753248885635
8840,20170310,UNH,378,buy,270.0,169.98,100.0,4430.751248885635
8841,20170310,DIS,378,buy,260.0,110.92,100.0,4441.843248885634
8842,20170310,HD,378,buy,121.0,146.85,100.0,4456.528248885635
8843,20170310,MSFT,378,buy,47.0,64.93,47.0,4459.579958885634
8844,20170310,PFE,378,buy,1.0,34.11,1.0,4459.614068885634
8845,20170310,PG,378,buy,0.0,91.07,0.0,4459.614068885634
8846,20170310,WMT,378,buy,0.0,70.1,0.0,4459.614068885634
8847,20170310,CAT,378,buy,0.0,92.31,0.0,4459.614068885634
8848,20170310,INTC,378,buy,0.0,35.91,0.0,4459.614068885634
8849,20170310,CSCO,378,buy,0.0,34.26,0.0,4459.614068885634
8850,20170313,KO,378,sell,0,42.03,0.0,4459.614068885634
8851,20170313,TRV,378,step_sell,0,122.15,0,4459.614068885634
8852,20170313,PG,378,step_sell,0,91.31,0,4459.614068885634
8853,20170313,NKE,378,step_sell,0,56.67,0,4459.614068885634
8854,20170313,INTC,378,sell,0,35.16,0.0,4459.614068885634
8855,20170313,IBM,378,sell,0,176.46,57.6500358581543,4469.786994213164
8856,20170313,MCD,378,step_sell,0,127.61,0,4469.786994213164
8857,20170313,BA,378,sell,0,179.05,53.72305,4479.406106165946
8858,20170313,V,378,step_sell,0,90.11,0,4479.406106165946
8859,20170313,JNJ,378,step_sell,0,126.68,0,4479.406106165946
8860,20170313,WBA,378,step_sell,0,85.61,0,4479.406106165946
8861,20170313,AXP,378,buy,289.0,79.21,100.0,4487.327106165946
8862,20170313,VZ,378,buy,302.0,49.47,100.0,4492.274106165946
8863,20170313,UNH,378,buy,58.0,170.21,58.0,4502.146286165947
8864,20170313,CSCO,378,buy,3.0,34.1,3.0,4502.248586165946
8865,20170313,MSFT,378,buy,0.0,64.71,0.0,4502.248586165946
8866,20170313,PFE,378,buy,0.0,34.11,0.0,4502.248586165946
8867,20170313,GS,378,buy,0.0,248.16,0.0,4502.248586165946
8868,20170313,MRK,378,buy,0.0,64.15,0.0,4502.248586165946
8869,20170313,DIS,378,buy,0.0,111.52,0.0,4502.248586165946
8870,20170313,CVX,378,buy,0.0,109.35,0.0,4502.248586165946
8871,20170313,JPM,378,buy,0.0,91.36,0.0,4502.248586165946
8872,20170313,AAPL,378,buy,0.0,139.2,0.0,4502.248586165946
8873,20170313,HD,378,buy,0.0,147.43,0.0,4502.248586165946
8874,20170313,MMM,378,buy,0.0,191.52,0.0,4502.248586165946
8875,20170313,DD,378,buy,0.0,192.3492349234924,0.0,4502.248586165946
8876,20170313,CAT,378,buy,0.0,92.64,0.0,4502.248586165946
8877,20170313,XOM,378,buy,0.0,81.42,0.0,4502.248586165946
8878,20170313,WMT,378,buy,0.0,69.95,0.0,4502.248586165946
8879,20170313,RTX,378,buy,0.0,112.31,0.0,4502.248586165946
8880,20170314,KO,378,step_sell,0,41.97,0,4502.248586165946
8881,20170314,V,378,step_sell,0,89.55,0,4502.248586165946
8882,20170314,TRV,378,step_sell,0,122.62,0,4502.248586165946
8883,20170314,CAT,378,sell,0,91.86,100.0,4511.434586165946
8884,20170314,RTX,378,sell,0,111.83,100.0,4522.617586165946
8885,20170314,PG,378,step_sell,0,91.0,0,4522.617586165946
8886,20170314,DD,378,sell,0,191.05910591059106,0.0,4522.617586165946
8887,20170314,NKE,378,step_sell,0,57.28,0,4522.617586165946
8888,20170314,HD,378,sell,0,147.16,0.0,4522.617586165946
8889,20170314,JNJ,378,step_sell,0,127.05,0,4522.617586165946
8890,20170314,INTC,378,step_sell,0,35.18,0,4522.617586165946
8891,20170314,PFE,378,sell,0,34.22,0.0,4522.617586165946
8892,20170314,AAPL,378,step_sell,0,138.99,0,4522.617586165946
8893,20170314,MCD,378,step_sell,0,127.8,0,4522.617586165946
8894,20170314,XOM,378,sell,0,80.99,80.39631,4529.12888322367
8895,20170314,VZ,378,sell,0,49.36,66.60827,4532.416667368567
8896,20170314,IBM,378,sell,0,175.72,0.0,4532.416667368567
8897,20170314,DIS,378,sell,0,112.31,46.301216,4537.61675695162
8898,20170314,MMM,378,step_sell,0,190.33,0,4537.61675695162
8899,20170314,WBA,378,step_sell,0,85.4,0,4537.61675695162
8900,20170314,BA,378,buy,371.0,178.73,100.0,4555.48975695162
8901,20170314,WMT,378,buy,686.0,70.72,100.0,4562.56175695162
8902,20170314,MSFT,378,buy,644.0,64.41,94.86398,4568.671946106588
8903,20170314,MRK,378,buy,551.0,64.2,76.69586,4573.595820435201
8904,20170314,JPM,378,buy,332.0,91.51,54.604942,4578.5927187070665
8905,20170314,UNH,378,buy,150.0,169.06,40.144016,4585.379466096974
8906,20170314,CVX,378,buy,173.0,107.36,33.55288,4588.981703222218
8907,20170314,CSCO,378,buy,440.0,34.12,22.964134,4589.765239481679
8908,20170314,AXP,378,buy,178.0,79.69,18.972412,4591.277151002675
8909,20170314,GS,378,buy,51.0,247.72,2.0023756,4591.7731794869815
8910,20170315,BA,378,sell,0,178.71,100.0,4609.644179486982
8911,20170315,WBA,378,step_sell,0,85.8,0,4609.644179486982
8912,20170315,DIS,378,sell,0,111.87,100.0,4620.8311794869815
8913,20170315,GS,378,sell,0,246.78,0.0,4620.8311794869815
8914,20170315,NKE,378,step_sell,0,57.66,0,4620.8311794869815
8915,20170315,TRV,378,step_sell,0,122.99,0,4620.8311794869815
8916,20170315,JNJ,378,step_sell,0,128.96,0,4620.8311794869815
8917,20170315,DD,378,step_sell,0,193.33933393339333,0,4620.8311794869815
8918,20170315,PFE,378,step_sell,0,34.63,0,4620.8311794869815
8919,20170315,CVX,378,sell,0,108.88,22.839249,4623.31791688078
8920,20170315,V,378,step_sell,0,89.92,0,4623.31791688078
8921,20170315,INTC,378,step_sell,0,35.1,0,4623.31791688078
8922,20170315,VZ,378,sell,0,50.14,2.2311463,4623.429786558047
8923,20170315,XOM,378,buy,541.0,82.0,100.0,4631.629786558047
8924,20170315,RTX,378,buy,319.0,113.08,100.0,4642.937786558047
8925,20170315,CSCO,378,buy,725.0,34.24,100.0,4646.361786558047
8926,20170315,JPM,378,buy,233.0,91.73,100.0,4655.534786558047
8927,20170315,KO,378,buy,290.0,42.12,100.0,4659.7467865580475
8928,20170315,AAPL,378,buy,57.0,140.46,57.0,4667.753006558048
8929,20170315,MMM,378,buy,0.0,191.2,0.0,4667.753006558048
8930,20170315,MRK,378,buy,0.0,64.7,0.0,4667.753006558048
8931,20170315,AXP,378,buy,0.0,79.23,0.0,4667.753006558048
8932,20170315,HD,378,buy,0.0,147.95,0.0,4667.753006558048
8933,20170315,CAT,378,buy,0.0,93.36,0.0,4667.753006558048
8934,20170315,MSFT,378,buy,0.0,64.75,0.0,4667.753006558048
8935,20170315,MCD,378,buy,0.0,127.88,0.0,4667.753006558048
8936,20170315,IBM,378,buy,0.0,175.81,0.0,4667.753006558048
8937,20170315,WMT,378,buy,0.0,70.58,0.0,4667.753006558048
8938,20170315,UNH,378,buy,0.0,171.78,0.0,4667.753006558048
8939,20170315,PG,378,buy,0.0,91.4,0.0,4667.753006558048
8940,20170316,WBA,378,step_sell,0,85.67,0,4667.753006558048
8941,20170316,UNH,378,sell,0,171.3,100.0,4684.883006558048
8942,20170316,DIS,378,sell,0,111.71,100.0,4696.054006558048
8943,20170316,TRV,378,step_sell,0,122.74,0,4696.054006558048
8944,20170316,IBM,378,step_sell,0,177.24,0,4696.054006558048
8945,20170316,JNJ,378,step_sell,0,128.46,0,4696.054006558048
8946,20170316,PG,378,step_sell,0,91.44,0,4696.054006558048
8947,20170316,NKE,378,step_sell,0,57.6,0,4696.054006558048
8948,20170316,INTC,378,step_sell,0,35.14,0,4696.054006558048
8949,20170316,AXP,378,sell,0,79.77,34.19367218017578,4698.781635787861
8950,20170316,HD,378,step_sell,0,148.73,0,4698.781635787861
8951,20170316,V,378,step_sell,0,90.04,0,4698.781635787861
8952,20170316,XOM,378,sell,0,82.07,54.923855,4703.289236553585
8953,20170316,CAT,378,sell,0,92.85,17.296303,4704.895198268139
8954,20170316,BA,378,sell,0,178.19,16.945839,4707.914777306759
8955,20170316,MMM,378,step_sell,0,190.31,0,4707.914777306759
8956,20170316,KO,378,sell,0,42.25,5.354971,4708.141024828637
8957,20170316,MCD,378,buy,346.0,127.98,100.0,4720.939024828636
8958,20170316,CSCO,378,buy,922.0,34.23,100.0,4724.362024828636
8959,20170316,GS,378,buy,113.0,248.22,100.0,4749.184024828636
8960,20170316,MSFT,378,buy,50.0,64.64,50.0,4752.416024828636
8961,20170316,CVX,378,buy,0.0,107.86,0.0,4752.416024828636
8962,20170316,MRK,378,buy,0.0,64.18,0.0,4752.416024828636
8963,20170316,JPM,378,buy,0.0,91.64,0.0,4752.416024828636
8964,20170316,AAPL,378,buy,0.0,140.69,0.0,4752.416024828636
8965,20170316,WMT,378,buy,0.0,70.44,0.0,4752.416024828636
8966,20170316,DD,378,buy,0.0,191.5991599159916,0.0,4752.416024828636
8967,20170316,VZ,378,buy,1.0,50.04,1.0,4752.466064828636
8968,20170316,RTX,378,buy,0.0,112.34,0.0,4752.466064828636
8969,20170316,PFE,378,buy,0.0,34.43,0.0,4752.466064828636
8970,20170317,KO,378,sell,0,42.03,0.0,4752.466064828636
8971,20170317,AXP,378,sell,0,79.25,0.0,4752.466064828636
8972,20170317,CAT,378,sell,0,92.91,100.0,4761.757064828636
8973,20170317,V,378,step_sell,0,90.24,0,4761.757064828636
8974,20170317,TRV,378,step_sell,0,123.14,0,4761.757064828636
8975,20170317,DIS,378,sell,0,111.76,100.0,4772.933064828637
8976,20170317,GS,378,sell,0,243.94,0.0,4772.933064828637
8977,20170317,INTC,378,step_sell,0,35.27,0,4772.933064828637
8978,20170317,MSFT,378,sell,0,64.87,100.0,4779.420064828637
8979,20170317,VZ,378,sell,0,50.39,74.10855960845947,4783.154395147307
8980,20170317,HD,378,step_sell,0,149.6,0,4783.154395147307
8981,20170317,NKE,378,step_sell,0,57.8,0,4783.154395147307
8982,20170317,JNJ,378,step_sell,0,128.06,0,4783.154395147307
8983,20170317,MMM,378,step_sell,0,192.36,0,4783.154395147307
8984,20170317,DD,378,step_sell,0,192.1092109210921,0,4783.154395147307
8985,20170317,AAPL,378,sell,0,139.99,4.291511535644531,4783.755163847181
8986,20170317,IBM,378,step_sell,0,175.65,0,4783.755163847181
8987,20170317,UNH,378,sell,0,169.7,35.272915,4789.740977503416
8988,20170317,MCD,378,sell,0,128.64,24.640392,4792.910717569333
8989,20170317,MRK,378,sell,0,63.9,23.302301,4794.399734629232
8990,20170317,CSCO,378,sell,0,34.23,20.441877,4795.099460091439
8991,20170317,WMT,378,sell,0,69.89,7.3633137,4795.61408208418
8992,20170317,RTX,378,sell,0,113.45,6.760463,4796.381056638505
8993,20170317,BA,378,buy,458.0,180.1,100.0,4814.391056638505
8994,20170317,CVX,378,buy,599.0,107.68,100.0,4825.159056638505
8995,20170317,JPM,378,buy,593.0,90.68,40.887947,4828.866775679948
8996,20170317,PFE,378,buy,1459.0,34.32,29.378143,4829.875033558365
8997,20170317,WBA,378,buy,571.0,85.91,26.748323,4832.172982025143
8998,20170317,XOM,378,buy,570.0,82.0,24.16455,4834.154475189205
8999,20170317,PG,378,buy,492.0,91.0,22.848793,4836.233715354916
9000,20170320,VZ,378,sell,0,50.24,0.0,4836.233715354916
9001,20170320,MMM,378,step_sell,0,193.01,0,4836.233715354916
9002,20170320,DD,378,step_sell,0,193.51935193519355,0,4836.233715354916
9003,20170320,MRK,378,sell,0,64.11,100.0,4842.644715354916
9004,20170320,PG,378,sell,0,91.22,0.0,4842.644715354916
9005,20170320,AXP,378,step_sell,0,78.85,0,4842.644715354916
9006,20170320,DIS,378,sell,0,112.71,88.9324,4852.668286560665
9007,20170320,WMT,378,sell,0,69.98,62.224155,4857.022732957379
9008,20170320,UNH,378,sell,0,168.0,46.816902,4864.887972520367
9009,20170320,CVX,378,sell,0,107.66,45.772163,4869.815803631054
9010,20170320,NKE,378,step_sell,0,58.68,0,4869.815803631054
9011,20170320,BA,378,sell,0,179.39,28.065825,4874.850531889664
9012,20170320,PFE,378,sell,0,34.38,13.524363,4875.315499474617
9013,20170320,XOM,378,buy,1067.0,82.0,100.0,4883.515499474617
9014,20170320,TRV,378,buy,648.0,122.36,100.0,4895.751499474617
9015,20170320,CSCO,378,buy,1957.0,34.28,100.0,4899.179499474617
9016,20170320,HD,378,buy,430.0,147.8,100.0,4913.959499474617
9017,20170320,INTC,378,buy,1379.0,35.43,100.0,4917.502499474616
9018,20170320,JPM,378,buy,503.0,90.03,100.0,4926.505499474616
9019,20170320,AAPL,378,buy,256.0,141.46,100.0,4940.651499474616
9020,20170320,V,378,buy,248.0,89.18,100.0,4949.569499474615
9021,20170320,WBA,378,buy,156.0,84.63,86.961,4956.929008780646
9022,20170320,MCD,378,buy,45.0,128.78,45.0,4962.724108780646
9023,20170320,RTX,378,buy,0.0,113.51,0.0,4962.724108780646
9024,20170320,GS,378,buy,0.0,242.14,0.0,4962.724108780646
9025,20170320,CAT,378,buy,0.0,95.4,0.0,4962.724108780646
9026,20170320,IBM,378,buy,0.0,175.7,0.0,4962.724108780646
9027,20170320,JNJ,378,buy,0.0,128.07,0.0,4962.724108780646
9028,20170320,KO,378,buy,1.0,42.18,1.0,4962.766288780646
9029,20170320,MSFT,378,buy,0.0,64.93,0.0,4962.766288780646
9030,20170321,AAPL,378,sell,0,139.84,4.291511535644531,4963.366413753791
9031,20170321,TRV,378,sell,0,121.69,0.0,4963.366413753791
9032,20170321,NKE,378,step_sell,0,58.01,0,4963.366413753791
9033,20170321,MRK,378,sell,0,63.91,100.0,4969.75741375379
9034,20170321,JNJ,378,step_sell,0,127.25,0,4969.75741375379
9035,20170321,KO,378,sell,0,42.5,0.0,4969.75741375379
9036,20170321,AXP,378,step_sell,0,77.53,0,4969.75741375379
9037,20170321,MSFT,378,sell,0,64.21,97.62834,4976.02612957273
9038,20170321,IBM,378,step_sell,0,173.88,0,4976.02612957273
9039,20170321,MMM,378,step_sell,0,192.13,0,4976.02612957273
9040,20170321,XOM,378,sell,0,81.83,82.42175,4982.770701614966
9041,20170321,DD,378,step_sell,0,189.25892589258928,0,4982.770701614966
9042,20170321,CSCO,378,sell,0,33.88,46.544464,4984.347628059058
9043,20170321,RTX,378,sell,0,112.16,45.735397,4989.4773102245845
9044,20170321,WBA,378,sell,0,83.21,39.090336,4992.730017070326
9045,20170321,HD,378,sell,0,146.61,24.651375,4996.34415513223
9046,20170321,PG,378,step_sell,0,91.19,0,4996.34415513223
9047,20170321,JPM,378,sell,0,87.39,6.01695,4996.869976404131
9048,20170321,WMT,378,buy,853.0,69.9,100.0,5003.859976404131
9049,20170321,CVX,378,buy,487.0,108.04,100.0,5014.663976404131
9050,20170321,BA,378,buy,237.0,175.96,100.0,5032.259976404131
9051,20170321,VZ,378,buy,483.0,50.16,91.69993,5036.85964480684
9052,20170321,INTC,378,buy,560.0,35.04,89.58559,5039.998723759477
9053,20170321,DIS,378,buy,147.0,111.75,51.295273,5045.730970497911
9054,20170321,PFE,378,buy,314.0,34.25,41.40342,5047.149037615602
9055,20170321,MCD,378,buy,72.0,128.52,41.31356,5052.4586564092415
9056,20170321,V,378,buy,45.0,88.06,19.519794,5054.177569509751
9057,20170321,CAT,378,buy,24.0,92.43,17.00577,5055.74941280586
9058,20170321,UNH,378,buy,4.0,167.7,4.0,5056.42021280586
9059,20170321,GS,378,buy,0.0,233.0,0.0,5056.42021280586
9060,20170322,AAPL,378,sell,0,141.42,0.0,5056.42021280586
9061,20170322,V,378,sell,0,88.52,19.519794464111328,5058.148105011823
9062,20170322,NKE,378,step_sell,0,53.92,0,5058.148105011823
9063,20170322,JPM,378,sell,0,87.53,100.0,5066.901105011822
9064,20170322,DIS,378,sell,0,112.08,100.0,5078.109105011822
9065,20170322,KO,378,step_sell,0,42.38,0,5078.109105011822
9066,20170322,CAT,378,sell,0,92.43,55.772709608078,5083.264176560897
9067,20170322,MCD,378,sell,0,129.1,77.05336380004883,5093.211765827483
9068,20170322,MSFT,378,sell,0,65.03,67.636154,5097.61014493347
9069,20170322,VZ,378,sell,0,49.71,32.115501403808594,5099.206606508254
9070,20170322,MRK,378,sell,0,63.5,49.36389,5102.341213624953
9071,20170322,TRV,378,step_sell,0,122.03,0,5102.341213624953
9072,20170322,INTC,378,sell,0,35.37,36.51204,5103.63264445091
9073,20170322,WBA,378,sell,0,83.03,29.03132,5106.043114997995
9074,20170322,AXP,378,step_sell,0,77.67,0,5106.043114997995
9075,20170322,CVX,378,buy,576.0,108.39,100.0,5116.882114997995
9076,20170322,GS,378,buy,223.0,231.07,100.0,5139.989114997995
9077,20170322,WMT,378,buy,405.0,70.25,100.0,5147.0141149979945
9078,20170322,PFE,378,buy,622.0,34.47,100.0,5150.461114997995
9079,20170322,MMM,378,buy,93.0,192.22,93.0,5168.337574997995
9080,20170322,DD,378,buy,0.0,188.3888388838884,0.0,5168.337574997995
9081,20170322,IBM,378,buy,0.0,174.78,0.0,5168.337574997995
9082,20170322,HD,378,buy,0.0,147.36,0.0,5168.337574997995
9083,20170322,BA,378,buy,0.0,176.98,0.0,5168.337574997995
9084,20170322,JNJ,378,buy,0.0,126.26,0.0,5168.337574997995
9085,20170322,PG,378,buy,1.0,90.99,1.0,5168.428564997995
9086,20170322,XOM,378,buy,0.0,81.76,0.0,5168.428564997995
9087,20170322,UNH,378,buy,0.0,167.03,0.0,5168.428564997995
9088,20170322,CSCO,378,buy,0.0,34.1,0.0,5168.428564997995
9089,20170322,RTX,378,buy,0.0,111.93,0.0,5168.428564997995
9090,20170323,AAPL,378,step_sell,0,140.92,0,5168.428564997995
9091,20170323,TRV,378,step_sell,0,121.29,0,5168.428564997995
9092,20170323,INTC,378,sell,0,35.27,53.07354736328125,5170.300469013498
9093,20170323,HD,378,sell,0,147.99,0.0,5170.300469013498
9094,20170323,GS,378,sell,0,231.9,0.0,5170.300469013498
9095,20170323,DIS,378,sell,0,112.24,100.0,5181.524469013498
9096,20170323,KO,378,step_sell,0,42.17,0,5181.524469013498
9097,20170323,BA,378,sell,0,177.26,100.0,5199.250469013497
9098,20170323,JPM,378,sell,0,87.39,98.920975,5207.895172995279
9099,20170323,DD,378,step_sell,0,191.5091509150915,0,5207.895172995279
9100,20170323,V,378,sell,0,88.86,0.0,5207.895172995279
9101,20170323,WMT,378,sell,0,69.86,79.16223,5213.425446484048
9102,20170323,XOM,378,sell,0,81.86,71.58091,5219.285059754464
9103,20170323,JNJ,378,step_sell,0,125.9,0,5219.285059754464
9104,20170323,CVX,378,sell,0,107.87,61.46248,5225.915017325112
9105,20170323,CAT,378,sell,0,92.23,4.1355674266815186,5226.296440708875
9106,20170323,NKE,378,step_sell,0,55.37,0,5226.296440708875
9107,20170323,RTX,378,sell,0,111.84,31.292421,5229.796185111646
9108,20170323,VZ,378,sell,0,49.64,1.8139457702636719,5229.886229379682
9109,20170323,MRK,378,sell,0,63.28,28.204464,5231.671007858991
9110,20170323,MSFT,378,buy,1644.0,64.87,100.0,5238.158007858991
9111,20170323,CSCO,378,buy,2950.0,33.96,100.0,5241.554007858991
9112,20170323,UNH,378,buy,585.0,165.29,100.0,5258.083007858992
9113,20170323,IBM,378,buy,459.0,174.82,96.94314,5275.030607265578
9114,20170323,MCD,378,buy,490.0,129.0,51.065945,5281.618114128218
9115,20170323,WBA,378,buy,683.0,82.98,45.28872,5285.376172045546
9116,20170323,MMM,378,buy,275.0,192.14,37.89779,5292.6578532242875
9117,20170323,AXP,378,buy,586.0,77.84,36.724983,5295.516525917769
9118,20170323,PFE,378,buy,1247.0,34.29,32.985126,5296.647585905295
9119,20170323,PG,378,buy,458.0,90.77,3.1138227,5296.930227591646
9120,20170324,GS,378,step_sell,0,228.41,0,5296.930227591646
9121,20170324,WMT,378,sell,0,69.61,100.0,5303.891227591646
9122,20170324,JNJ,378,step_sell,0,125.48,0,5303.891227591646
9123,20170324,TRV,378,step_sell,0,120.77,0,5303.891227591646
9124,20170324,WBA,378,sell,0,82.97,0.0,5303.891227591646
9125,20170324,UNH,378,sell,0,165.0,100.0,5320.391227591646
9126,20170324,AAPL,378,step_sell,0,140.64,0,5320.391227591646
